"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.9523,0,4.183179943998957e+105,7.9369e-11,5.1175e-11,71.8251,20,4.268425747998603e+95,4.268425747998603e+95,
220,4.9738,0,1.394393314666319e+106,7.9369e-11,5.1175e-11,71.8251,20,1.422808582666201e+96,1.422808582666201e+96,
221,4.9953,0,4.647977715554397e+106,7.9369e-11,5.1175e-11,71.8251,20,4.742695275554004e+96,4.742695275554004e+96,
222,5.0171,0,1.549325905184799e+107,7.9369e-11,5.1175e-11,71.8251,20,1.580898425184668e+97,1.580898425184668e+97,
223,5.0379,0,5.16441968394933e+107,7.9369e-11,5.1175e-11,71.8251,20,5.269661417282228e+97,5.269661417282228e+97,
224,5.0591,0,1.72147322798311e+108,7.9369e-11,5.1175e-11,71.8251,20,1.756553805760743e+98,1.756553805760743e+98,
225,5.0805,0,5.738244093277033e+108,7.9369e-11,5.1175e-11,71.8251,20,5.855179352535808e+98,5.855179352535808e+98,
226,5.1015,0,1.912748031092345e+109,7.9369e-11,5.1175e-11,71.8251,20,1.951726450845269e+99,1.951726450845269e+99,
227,5.1236,0,6.375826770307816e+109,7.9369e-11,5.1175e-11,71.8251,20,6.505754836150899e+99,6.505754836150899e+99,
228,5.1453,0,2.125275590102605e+110,7.9369e-11,5.1175e-11,71.8251,20,2.168584945383633e+100,2.168584945383633e+100,
229,5.1663,0,7.084251967008685e+110,7.9369e-11,5.1175e-11,71.8251,20,7.228616484612111e+100,7.228616484612111e+100,
230,5.1877,0,2.361417322336229e+111,7.9369e-11,5.1175e-11,71.8251,20,2.409538828204037e+101,2.409538828204037e+101,
231,5.2091,0,7.871391074454095e+111,7.9369e-11,5.1175e-11,71.8251,20,8.031796094013457e+101,8.031796094013457e+101,
232,5.2304,0,2.623797024818032e+112,7.9369e-11,5.1175e-11,71.8251,20,2.677265364671153e+102,2.677265364671153e+102,
233,5.2528,0,8.745990082726772e+112,7.9369e-11,5.1175e-11,71.8251,20,8.924217882237174e+102,8.924217882237174e+102,
234,5.2762,0,2.915330027575591e+113,7.9369e-11,5.1175e-11,71.8251,20,2.974739294079058e+103,2.974739294079058e+103,
235,5.2975,0,9.717766758585303e+113,7.9369e-11,5.1175e-11,71.8251,20,9.915797646930195e+103,9.915797646930195e+103,
236,5.3188,0,3.239255586195101e+114,7.9369e-11,5.1175e-11,71.8251,20,3.305265882310065e+104,3.305265882310065e+104,
237,5.3414,0,1.079751862065034e+115,7.9369e-11,5.1175e-11,71.8251,20,1.101755294103355e+105,1.101755294103355e+105,
238,5.3627,0,3.599172873550113e+115,7.9369e-11,5.1175e-11,71.8251,20,3.672517647011184e+105,3.672517647011184e+105,
239,5.3845,0,1.199724291183371e+116,7.9369e-11,5.1175e-11,71.8251,20,1.224172549003728e+106,1.224172549003728e+106,
240,5.406,0,3.999080970611237e+116,7.9369e-11,5.1175e-11,71.8251,20,4.08057516334576e+106,4.08057516334576e+106,
241,5.4276,0,1.333026990203746e+117,7.9369e-11,5.1175e-11,71.8251,20,1.360191721115253e+107,1.360191721115253e+107,
242,5.4507,0,4.443423300679152e+117,7.9369e-11,5.1175e-11,71.8251,20,4.533972403717512e+107,4.533972403717512e+107,
243,5.4723,0,1.481141100226384e+118,7.9369e-11,5.1175e-11,71.8251,20,1.511324134572504e+108,1.511324134572504e+108,
244,5.4936,0,4.937137000754615e+118,7.9369e-11,5.1175e-11,71.8251,20,5.03774711524168e+108,5.03774711524168e+108,
245,5.5163,0,1.645712333584871e+119,7.9369e-11,5.1175e-11,71.8251,20,1.679249038413894e+109,1.679249038413894e+109,
246,5.5397,0,5.485707778616239e+119,7.9369e-11,5.1175e-11,71.8251,20,5.597496794712978e+109,5.597496794712978e+109,
247,5.5615,0,1.828569259538746e+120,7.9369e-11,5.1175e-11,71.8251,20,1.865832264904326e+110,1.865832264904326e+110,
248,5.5833,0,6.095230865129154e+120,7.9369e-11,5.1175e-11,71.8251,20,6.219440883014421e+110,6.219440883014421e+110,
249,5.6054,0,2.031743621709718e+121,7.9369e-11,5.1175e-11,71.8251,20,2.073146961004807e+111,2.073146961004807e+111,
250,5.6265,0,6.772478739032394e+121,7.9369e-11,5.1175e-11,71.8251,20,6.910489870016023e+111,6.910489870016023e+111,
251,5.6498,0,2.257492913010798e+122,7.9369e-11,5.1175e-11,71.8251,20,2.303496623338675e+112,2.303496623338675e+112,
252,5.6706,0,7.524976376702661e+122,7.9369e-11,5.1175e-11,71.8251,20,7.678322077795582e+112,7.678322077795582e+112,
253,5.6927,0,2.508325458900887e+123,7.9369e-11,5.1175e-11,71.8251,20,2.559440692598528e+113,2.559440692598528e+113,
254,5.7147,0,8.361084863002958e+123,7.9369e-11,5.1175e-11,71.8251,20,8.531468975328426e+113,8.531468975328426e+113,
255,5.7367,0,2.787028287667653e+124,7.9369e-11,5.1175e-11,71.8251,20,2.843822991776142e+114,2.843822991776142e+114,
256,5.7584,0,9.290094292225508e+124,7.9369e-11,5.1175e-11,71.8251,20,9.47940997258714e+114,9.47940997258714e+114,
257,5.7808,0,3.096698097408503e+125,7.9369e-11,5.1175e-11,71.8251,20,3.159803324195713e+115,3.159803324195713e+115,
258,5.8019,0,1.032232699136168e+126,7.9369e-11,5.1175e-11,71.8251,20,1.053267774731905e+116,1.053267774731905e+116,
259,5.8249,0,3.440775663787226e+126,7.9369e-11,5.1175e-11,71.8251,20,3.510892582439682e+116,3.510892582439682e+116,
260,5.8474,0,1.146925221262409e+127,7.9369e-11,5.1175e-11,71.8251,20,1.170297527479894e+117,1.170297527479894e+117,
261,5.8694,0,3.823084070874696e+127,7.9369e-11,5.1175e-11,71.8251,20,3.900991758266314e+117,3.900991758266314e+117,
262,5.8909,0,1.274361356958232e+128,7.9369e-11,5.1175e-11,71.8251,20,1.300330586088771e+118,1.300330586088771e+118,
263,5.9134,0,4.247871189860774e+128,7.9369e-11,5.1175e-11,71.8251,20,4.334435286962571e+118,4.334435286962571e+118,
264,5.9397,0,1.415957063286925e+129,7.9369e-11,5.1175e-11,71.8251,20,1.444811762320857e+119,1.444811762320857e+119,
265,5.9608,0,4.719856877623082e+129,7.9369e-11,5.1175e-11,71.8251,20,4.81603920773619e+119,4.81603920773619e+119,
266,5.9828,0,1.573285625874361e+130,7.9369e-11,5.1175e-11,71.8251,20,1.60534640257873e+120,1.60534640257873e+120,
267,6.0042,0,5.244285419581203e+130,7.9369e-11,5.1175e-11,71.8251,20,5.351154675262434e+120,5.351154675262434e+120,
268,6.0257,0,1.748095139860401e+131,7.9369e-11,5.1175e-11,71.8251,20,1.783718225087478e+121,1.783718225087478e+121,
269,6.0482,0,5.82698379953467e+131,7.9369e-11,5.1175e-11,71.8251,20,5.94572741695826e+121,5.94572741695826e+121,
270,6.0699,0,1.942327933178223e+132,7.9369e-11,5.1175e-11,71.8251,20,1.981909138986087e+122,1.981909138986087e+122,
271,6.0915,0,6.47442644392741e+132,7.9369e-11,5.1175e-11,71.8251,20,6.606363796620289e+122,6.606363796620289e+122,
272,6.1133,0,2.158142147975804e+133,7.9369e-11,5.1175e-11,71.8251,20,2.202121265540096e+123,2.202121265540096e+123,
273,6.1357,0,7.193807159919345e+133,7.9369e-11,5.1175e-11,71.8251,20,7.340404218466988e+123,7.340404218466988e+123,
274,6.1571,0,2.397935719973115e+134,7.9369e-11,5.1175e-11,71.8251,20,2.446801406155663e+124,2.446801406155663e+124,
275,6.1785,0,7.99311906657705e+134,7.9369e-11,5.1175e-11,71.8251,20,8.156004687185543e+124,8.156004687185543e+124,
276,6.2002,0,2.66437302219235e+135,7.9369e-11,5.1175e-11,71.8251,20,2.718668229061847e+125,2.718668229061847e+125,
277,6.2217,0,8.881243407307833e+135,7.9369e-11,5.1175e-11,71.8251,20,9.062227430206158e+125,9.062227430206158e+125,
278,6.2434,0,2.960414469102611e+136,7.9369e-11,5.1175e-11,71.8251,20,3.020742476735386e+126,3.020742476735386e+126,
279,6.2657,0,9.868048230342037e+136,7.9369e-11,5.1175e-11,71.8251,20,1.006914158911795e+127,1.006914158911795e+127,
280,6.2869,0,3.289349410114013e+137,7.9369e-11,5.1175e-11,71.8251,20,3.356380529705984e+127,3.356380529705984e+127,
281,6.3079,0,1.096449803371338e+138,7.9369e-11,5.1175e-11,71.8251,20,1.118793509901995e+128,1.118793509901995e+128,
282,6.3296,0,3.654832677904459e+138,7.9369e-11,5.1175e-11,71.8251,20,3.729311699673317e+128,3.729311699673317e+128,
283,6.351,0,1.218277559301486e+139,7.9369e-11,5.1175e-11,71.8251,20,1.243103899891106e+129,1.243103899891106e+129,
284,6.3723,0,4.060925197671621e+139,7.9369e-11,5.1175e-11,71.8251,20,4.143679666303685e+129,4.143679666303685e+129,
285,6.3935,0,1.353641732557207e+140,7.9369e-11,5.1175e-11,71.8251,20,1.381226555434562e+130,1.381226555434562e+130,
286,6.4152,0,4.512139108524024e+140,7.9369e-11,5.1175e-11,71.8251,20,4.604088518115207e+130,4.604088518115207e+130,
287,6.4371,0,1.504046369508008e+141,7.9369e-11,5.1175e-11,71.8251,20,1.534696172705069e+131,1.534696172705069e+131,
288,6.4586,0,5.013487898360027e+141,7.9369e-11,5.1175e-11,71.8251,20,5.115653909016896e+131,5.115653909016896e+131,
289,6.4797,0,1.671162632786676e+142,7.9369e-11,5.1175e-11,71.8251,20,1.705217969672299e+132,1.705217969672299e+132,
290,6.5018,0,5.570542109288919e+142,7.9369e-11,5.1175e-11,71.8251,20,5.684059898907664e+132,5.684059898907664e+132,
291,6.5235,0,1.856847369762973e+143,7.9369e-11,5.1175e-11,71.8251,20,1.894686632969221e+133,1.894686632969221e+133,
292,6.5462,0,6.189491232543244e+143,7.9369e-11,5.1175e-11,71.8251,20,6.315622109897403e+133,6.315622109897403e+133,
293,6.5677,0,2.063163744181081e+144,7.9369e-11,5.1175e-11,71.8251,20,2.105207369965801e+134,2.105207369965801e+134,
294,6.5898,0,6.877212480603605e+144,7.9369e-11,5.1175e-11,71.8251,20,7.017357899886005e+134,7.017357899886005e+134,
295,6.6115,0,2.292404160201202e+145,7.9369e-11,5.1175e-11,71.8251,20,2.339119299962002e+135,2.339119299962002e+135,
296,6.6338,0,7.641347200670672e+145,7.9369e-11,5.1175e-11,71.8251,20,7.797064333206672e+135,7.797064333206672e+135,
297,6.6551,0,2.547115733556891e+146,7.9369e-11,5.1175e-11,71.8251,20,2.599021444402224e+136,2.599021444402224e+136,
298,6.6764,0,8.490385778522971e+146,7.9369e-11,5.1175e-11,71.8251,20,8.663404814674081e+136,8.663404814674081e+136,
299,6.6983,0,2.83012859284099e+147,7.9369e-11,5.1175e-11,71.8251,20,2.88780160489136e+137,2.88780160489136e+137,
300,6.7209,0,9.433761976136635e+147,7.9369e-11,5.1175e-11,71.8251,20,9.626005349637869e+137,9.626005349637869e+137,
301,6.7433,0,3.144587325378879e+148,7.9369e-11,5.1175e-11,71.8251,20,3.20866844987929e+138,3.20866844987929e+138,
302,6.7644,0,1.048195775126293e+149,7.9369e-11,5.1175e-11,71.8251,20,1.069556149959763e+139,1.069556149959763e+139,
303,6.786,0,3.493985917087643e+149,7.9369e-11,5.1175e-11,71.8251,20,3.565187166532545e+139,3.565187166532545e+139,
304,6.8086,0,1.164661972362548e+150,7.9369e-11,5.1175e-11,71.8251,20,1.188395722177515e+140,1.188395722177515e+140,
305,6.8301,0,3.882206574541826e+150,7.9369e-11,5.1175e-11,71.8251,20,3.96131907392505e+140,3.96131907392505e+140,
306,6.8525,0,1.294068858180609e+151,7.9369e-11,5.1175e-11,71.8251,20,1.32043969130835e+141,1.32043969130835e+141,
307,6.8741,0,4.313562860602029e+151,7.9369e-11,5.1175e-11,71.8251,20,4.4014656376945e+141,4.4014656376945e+141,
308,6.8952,0,1.437854286867343e+152,7.9369e-11,5.1175e-11,71.8251,20,1.467155212564833e+142,1.467155212564833e+142,
309,6.9163,0,4.792847622891144e+152,7.9369e-11,5.1175e-11,71.8251,20,4.890517375216112e+142,4.890517375216112e+142,
310,6.9392,0,1.597615874297048e+153,7.9369e-11,5.1175e-11,71.8251,20,1.630172458405371e+143,1.630172458405371e+143,
311,6.9612,0,5.325386247656826e+153,7.9369e-11,5.1175e-11,71.8251,20,5.433908194684569e+143,5.433908194684569e+143,
312,6.9831,0,1.775128749218942e+154,7.9369e-11,5.1175e-11,71.8251,20,1.811302731561523e+144,1.811302731561523e+144,
313,7.0045,0,5.917095830729807e+154,7.9369e-11,5.1175e-11,71.8251,20,6.037675771871744e+144,6.037675771871744e+144,
314,7.0261,0,1.972365276909936e+155,7.9369e-11,5.1175e-11,71.8251,20,2.012558590623914e+145,2.012558590623914e+145,
315,7.0486,0,6.57455092303312e+155,7.9369e-11,5.1175e-11,71.8251,20,6.708528635413049e+145,6.708528635413049e+145,
316,7.0697,0,2.191516974344374e+156,7.9369e-11,5.1175e-11,71.8251,20,2.236176211804349e+146,2.236176211804349e+146,
317,7.0905,0,7.305056581147912e+156,7.9369e-11,5.1175e-11,71.8251,20,7.453920706014499e+146,7.453920706014499e+146,
318,7.1118,0,2.435018860382637e+157,7.9369e-11,5.1175e-11,71.8251,20,2.484640235338167e+147,2.484640235338167e+147,
319,7.1336,0,8.116729534608792e+157,7.9369e-11,5.1175e-11,71.8251,20,8.282134117793888e+147,8.282134117793888e+147,
320,7.155,0,2.705576511536264e+158,7.9369e-11,5.1175e-11,71.8251,20,2.760711372597963e+148,2.760711372597963e+148,
321,7.1768,0,9.018588371787547e+158,7.9369e-11,5.1175e-11,71.8251,20,9.20237124199321e+148,9.20237124199321e+148,
322,7.1981,0,3.006196123929182e+159,7.9369e-11,5.1175e-11,71.8251,20,3.067457080664404e+149,3.067457080664404e+149,
323,7.2196,0,1.002065374643061e+160,7.9369e-11,5.1175e-11,71.8251,20,1.022485693554801e+150,1.022485693554801e+150,
324,7.2416,0,3.340217915476869e+160,7.9369e-11,5.1175e-11,71.8251,20,3.408285645182671e+150,3.408285645182671e+150,
325,7.2624,0,1.113405971825623e+161,7.9369e-11,5.1175e-11,71.8251,20,1.13609521506089e+151,1.13609521506089e+151,
326,7.2843,0,3.711353239418744e+161,7.9369e-11,5.1175e-11,71.8251,20,3.786984050202968e+151,3.786984050202968e+151,
327,7.3058,0,1.237117746472915e+162,7.9369e-11,5.1175e-11,71.8251,20,1.262328016734323e+152,1.262328016734323e+152,
328,7.3269,0,4.123725821576383e+162,7.9369e-11,5.1175e-11,71.8251,20,4.207760055781076e+152,4.207760055781076e+152,
329,7.3486,0,1.374575273858794e+163,7.9369e-11,5.1175e-11,71.8251,20,1.402586685260359e+153,1.402586685260359e+153,
330,7.3701,0,4.581917579529315e+163,7.9369e-11,5.1175e-11,71.8251,20,4.675288950867863e+153,4.675288950867863e+153,
331,7.3918,0,1.527305859843105e+164,7.9369e-11,5.1175e-11,71.8251,20,Inf,1.558429650289288e+154,
332,7.4135,0,5.09101953281035e+164,7.9369e-11,5.1175e-11,71.8251,20,Inf,5.194765500964292e+154,
333,7.4349,0,1.697006510936783e+165,7.9369e-11,5.1175e-11,71.8251,20,Inf,1.731588500321431e+155,
334,7.456,0,5.656688369789278e+165,7.9369e-11,5.1175e-11,71.8251,20,Inf,5.771961667738103e+155,
335,7.4777,0,1.885562789929759e+166,7.9369e-11,5.1175e-11,71.8251,20,Inf,1.923987222579367e+156,
336,7.5002,0,6.285209299765865e+166,7.9369e-11,5.1175e-11,71.8251,20,Inf,6.413290741931225e+156,
337,7.5214,0,2.095069766588622e+167,7.9369e-11,5.1175e-11,71.8251,20,Inf,2.137763580643742e+157,
338,7.545,0,6.983565888628739e+167,7.9369e-11,5.1175e-11,71.8251,20,Inf,7.125878602145807e+157,
339,7.5663,0,2.32785529620958e+168,7.9369e-11,5.1175e-11,71.8251,20,Inf,2.375292867381936e+158,
340,7.5882,0,7.759517654031933e+168,7.9369e-11,5.1175e-11,71.8251,20,Inf,7.917642891273118e+158,
341,7.6099,0,2.586505884677311e+169,7.9369e-11,5.1175e-11,71.8251,20,Inf,2.639214297091039e+159,
342,7.6321,0,8.621686282257703e+169,7.9369e-11,5.1175e-11,71.8251,20,Inf,8.797380990303466e+159,
343,7.6533,0,2.873895427419234e+170,7.9369e-11,5.1175e-11,71.8251,20,Inf,2.932460330101155e+160,
344,7.6744,0,9.579651424730782e+170,7.9369e-11,5.1175e-11,71.8251,20,Inf,9.77486776700385e+160,
345,7.6968,0,3.193217141576927e+171,7.9369e-11,5.1175e-11,71.8251,20,Inf,3.25828925566795e+161,
346,7.7188,0,1.064405713858976e+172,7.9369e-11,5.1175e-11,71.8251,20,Inf,1.086096418555983e+162,
347,7.7408,0,3.548019046196586e+172,7.9369e-11,5.1175e-11,71.8251,20,Inf,3.620321395186612e+162,
348,7.7621,0,1.182673015398862e+173,7.9369e-11,5.1175e-11,71.8251,20,Inf,1.206773798395537e+163,
349,7.7993,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
350,7.8227,0,1.182673015398862e+173,0,0,0,20,200.125,200,
