"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.2947,0,3.764861949599061e+104,7.3056e-12,5.6946e-12,117.4343,20,6.709241159703016e+93,6.709241159703016e+93,
222,5.3161,0,1.254953983199687e+105,7.3056e-12,5.6946e-12,117.4343,20,2.236413719901005e+94,2.236413719901005e+94,
223,5.3385,0,4.183179943998957e+105,7.3056e-12,5.6946e-12,117.4343,20,7.454712399670018e+94,7.454712399670018e+94,
224,5.3611,0,1.394393314666319e+106,7.3056e-12,5.6946e-12,117.4343,20,2.484904133223339e+95,2.484904133223339e+95,
225,5.384,0,4.647977715554397e+106,7.3056e-12,5.6946e-12,117.4343,20,8.283013777411131e+95,8.283013777411131e+95,
226,5.4062,0,1.549325905184799e+107,7.3056e-12,5.6946e-12,117.4343,20,2.761004592470377e+96,2.761004592470377e+96,
227,5.4281,0,5.16441968394933e+107,7.3056e-12,5.6946e-12,117.4343,20,9.203348641567926e+96,9.203348641567926e+96,
228,5.4495,0,1.72147322798311e+108,7.3056e-12,5.6946e-12,117.4343,20,3.067782880522642e+97,3.067782880522642e+97,
229,5.4714,0,5.738244093277033e+108,7.3056e-12,5.6946e-12,117.4343,20,1.022594293507547e+98,1.022594293507547e+98,
230,5.493,0,1.912748031092345e+109,7.3056e-12,5.6946e-12,117.4343,20,3.408647645025157e+98,3.408647645025157e+98,
231,5.5142,0,6.375826770307816e+109,7.3056e-12,5.6946e-12,117.4343,20,1.136215881675053e+99,1.136215881675053e+99,
232,5.5358,0,2.125275590102605e+110,7.3056e-12,5.6946e-12,117.4343,20,3.787386272250176e+99,3.787386272250176e+99,
233,5.5576,0,7.084251967008685e+110,7.3056e-12,5.6946e-12,117.4343,20,1.262462090750059e+100,1.262462090750059e+100,
234,5.5792,0,2.361417322336229e+111,7.3056e-12,5.6946e-12,117.4343,20,4.208206969166863e+100,4.208206969166863e+100,
235,5.6011,0,7.871391074454095e+111,7.3056e-12,5.6946e-12,117.4343,20,1.402735656388954e+101,1.402735656388954e+101,
236,5.6234,0,2.623797024818032e+112,7.3056e-12,5.6946e-12,117.4343,20,4.675785521296514e+101,4.675785521296514e+101,
237,5.6448,0,8.745990082726772e+112,7.3056e-12,5.6946e-12,117.4343,20,1.558595173765504e+102,1.558595173765504e+102,
238,5.6683,0,2.915330027575591e+113,7.3056e-12,5.6946e-12,117.4343,20,5.195317245885015e+102,5.195317245885015e+102,
239,5.6902,0,9.717766758585303e+113,7.3056e-12,5.6946e-12,117.4343,20,1.731772415295005e+103,1.731772415295005e+103,
240,5.7114,0,3.239255586195101e+114,7.3056e-12,5.6946e-12,117.4343,20,5.772574717650018e+103,5.772574717650018e+103,
241,5.7341,0,1.079751862065034e+115,7.3056e-12,5.6946e-12,117.4343,20,1.924191572550006e+104,1.924191572550006e+104,
242,5.7563,0,3.599172873550113e+115,7.3056e-12,5.6946e-12,117.4343,20,6.41397190850002e+104,6.41397190850002e+104,
243,5.778,0,1.199724291183371e+116,7.3056e-12,5.6946e-12,117.4343,20,2.137990636166673e+105,2.137990636166673e+105,
244,5.7996,0,3.999080970611237e+116,7.3056e-12,5.6946e-12,117.4343,20,7.126635453888912e+105,7.126635453888912e+105,
245,5.8214,0,1.333026990203746e+117,7.3056e-12,5.6946e-12,117.4343,20,2.375545151296304e+106,2.375545151296304e+106,
246,5.8434,0,4.443423300679152e+117,7.3056e-12,5.6946e-12,117.4343,20,7.918483837654346e+106,7.918483837654346e+106,
247,5.8651,0,1.481141100226384e+118,7.3056e-12,5.6946e-12,117.4343,20,2.639494612551449e+107,2.639494612551449e+107,
248,5.8873,0,4.937137000754615e+118,7.3056e-12,5.6946e-12,117.4343,20,8.798315375171497e+107,8.798315375171497e+107,
249,5.9086,0,1.645712333584871e+119,7.3056e-12,5.6946e-12,117.4343,20,2.932771791723833e+108,2.932771791723833e+108,
250,5.93,0,5.485707778616239e+119,7.3056e-12,5.6946e-12,117.4343,20,9.775905972412775e+108,9.775905972412775e+108,
251,5.9522,0,1.828569259538746e+120,7.3056e-12,5.6946e-12,117.4343,20,3.258635324137592e+109,3.258635324137592e+109,
252,5.9742,0,6.095230865129154e+120,7.3056e-12,5.6946e-12,117.4343,20,1.086211774712531e+110,1.086211774712531e+110,
253,5.9963,0,2.031743621709718e+121,7.3056e-12,5.6946e-12,117.4343,20,3.620705915708436e+110,3.620705915708436e+110,
254,6.0181,0,6.772478739032394e+121,7.3056e-12,5.6946e-12,117.4343,20,1.206901971902812e+111,1.206901971902812e+111,
255,6.0397,0,2.257492913010798e+122,7.3056e-12,5.6946e-12,117.4343,20,4.023006573009374e+111,4.023006573009374e+111,
256,6.0615,0,7.524976376702661e+122,7.3056e-12,5.6946e-12,117.4343,20,1.341002191003125e+112,1.341002191003125e+112,
257,6.0833,0,2.508325458900887e+123,7.3056e-12,5.6946e-12,117.4343,20,4.470007303343748e+112,4.470007303343748e+112,
258,6.107,0,8.361084863002958e+123,7.3056e-12,5.6946e-12,117.4343,20,1.490002434447916e+113,1.490002434447916e+113,
259,6.1285,0,2.787028287667653e+124,7.3056e-12,5.6946e-12,117.4343,20,4.966674781493055e+113,4.966674781493055e+113,
260,6.1504,0,9.290094292225508e+124,7.3056e-12,5.6946e-12,117.4343,20,1.655558260497685e+114,1.655558260497685e+114,
261,6.1723,0,3.096698097408503e+125,7.3056e-12,5.6946e-12,117.4343,20,5.518527534992284e+114,5.518527534992284e+114,
262,6.194,0,1.032232699136168e+126,7.3056e-12,5.6946e-12,117.4343,20,1.839509178330761e+115,1.839509178330761e+115,
263,6.2162,0,3.440775663787226e+126,7.3056e-12,5.6946e-12,117.4343,20,6.131697261102538e+115,6.131697261102538e+115,
264,6.2376,0,1.146925221262409e+127,7.3056e-12,5.6946e-12,117.4343,20,2.043899087034179e+116,2.043899087034179e+116,
265,6.2598,0,3.823084070874696e+127,7.3056e-12,5.6946e-12,117.4343,20,6.812996956780597e+116,6.812996956780597e+116,
266,6.2818,0,1.274361356958232e+128,7.3056e-12,5.6946e-12,117.4343,20,2.270998985593533e+117,2.270998985593533e+117,
267,6.303,0,4.247871189860774e+128,7.3056e-12,5.6946e-12,117.4343,20,7.56999661864511e+117,7.56999661864511e+117,
268,6.3253,0,1.415957063286925e+129,7.3056e-12,5.6946e-12,117.4343,20,2.523332206215037e+118,2.523332206215037e+118,
269,6.3478,0,4.719856877623082e+129,7.3056e-12,5.6946e-12,117.4343,20,8.411107354050123e+118,8.411107354050123e+118,
270,6.3699,0,1.573285625874361e+130,7.3056e-12,5.6946e-12,117.4343,20,2.803702451350041e+119,2.803702451350041e+119,
271,6.3926,0,5.244285419581203e+130,7.3056e-12,5.6946e-12,117.4343,20,9.345674837833471e+119,9.345674837833471e+119,
272,6.4167,0,1.748095139860401e+131,7.3056e-12,5.6946e-12,117.4343,20,3.11522494594449e+120,3.11522494594449e+120,
273,6.4394,0,5.82698379953467e+131,7.3056e-12,5.6946e-12,117.4343,20,1.03840831531483e+121,1.03840831531483e+121,
274,6.4619,0,1.942327933178223e+132,7.3056e-12,5.6946e-12,117.4343,20,3.461361051049434e+121,3.461361051049434e+121,
275,6.4836,0,6.47442644392741e+132,7.3056e-12,5.6946e-12,117.4343,20,1.153787017016478e+122,1.153787017016478e+122,
276,6.5049,0,2.158142147975804e+133,7.3056e-12,5.6946e-12,117.4343,20,3.845956723388259e+122,3.845956723388259e+122,
277,6.527,0,7.193807159919345e+133,7.3056e-12,5.6946e-12,117.4343,20,1.281985574462753e+123,1.281985574462753e+123,
278,6.549,0,2.397935719973115e+134,7.3056e-12,5.6946e-12,117.4343,20,4.273285248209177e+123,4.273285248209177e+123,
279,6.5704,0,7.99311906657705e+134,7.3056e-12,5.6946e-12,117.4343,20,1.424428416069726e+124,1.424428416069726e+124,
280,6.5925,0,2.66437302219235e+135,7.3056e-12,5.6946e-12,117.4343,20,4.748094720232419e+124,4.748094720232419e+124,
281,6.6143,0,8.881243407307833e+135,7.3056e-12,5.6946e-12,117.4343,20,1.582698240077473e+125,1.582698240077473e+125,
282,6.6356,0,2.960414469102611e+136,7.3056e-12,5.6946e-12,117.4343,20,5.275660800258243e+125,5.275660800258243e+125,
283,6.658,0,9.868048230342037e+136,7.3056e-12,5.6946e-12,117.4343,20,1.758553600086081e+126,1.758553600086081e+126,
284,6.68,0,3.289349410114013e+137,7.3056e-12,5.6946e-12,117.4343,20,5.861845333620271e+126,5.861845333620271e+126,
285,6.7016,0,1.096449803371338e+138,7.3056e-12,5.6946e-12,117.4343,20,1.95394844454009e+127,1.95394844454009e+127,
286,6.7234,0,3.654832677904459e+138,7.3056e-12,5.6946e-12,117.4343,20,6.513161481800302e+127,6.513161481800302e+127,
287,6.7455,0,1.218277559301486e+139,7.3056e-12,5.6946e-12,117.4343,20,2.171053827266767e+128,2.171053827266767e+128,
288,6.7672,0,4.060925197671621e+139,7.3056e-12,5.6946e-12,117.4343,20,7.236846090889225e+128,7.236846090889225e+128,
289,6.7891,0,1.353641732557207e+140,7.3056e-12,5.6946e-12,117.4343,20,2.412282030296408e+129,2.412282030296408e+129,
290,6.8107,0,4.512139108524024e+140,7.3056e-12,5.6946e-12,117.4343,20,8.040940100988027e+129,8.040940100988027e+129,
291,6.8321,0,1.504046369508008e+141,7.3056e-12,5.6946e-12,117.4343,20,2.680313366996009e+130,2.680313366996009e+130,
292,6.8544,0,5.013487898360027e+141,7.3056e-12,5.6946e-12,117.4343,20,8.934377889986699e+130,8.934377889986699e+130,
293,6.8763,0,1.671162632786676e+142,7.3056e-12,5.6946e-12,117.4343,20,2.9781259633289e+131,2.9781259633289e+131,
294,6.898,0,5.570542109288919e+142,7.3056e-12,5.6946e-12,117.4343,20,9.927086544429665e+131,9.927086544429665e+131,
295,6.9197,0,1.856847369762973e+143,7.3056e-12,5.6946e-12,117.4343,20,3.309028848143222e+132,3.309028848143222e+132,
296,6.9416,0,6.189491232543244e+143,7.3056e-12,5.6946e-12,117.4343,20,1.103009616047741e+133,1.103009616047741e+133,
297,6.9635,0,2.063163744181081e+144,7.3056e-12,5.6946e-12,117.4343,20,3.676698720159135e+133,3.676698720159135e+133,
298,6.9853,0,6.877212480603605e+144,7.3056e-12,5.6946e-12,117.4343,20,1.225566240053045e+134,1.225566240053045e+134,
299,7.0121,0,2.292404160201202e+145,7.3056e-12,5.6946e-12,117.4343,20,4.085220800176818e+134,4.085220800176818e+134,
300,7.035,0,7.641347200670672e+145,7.3056e-12,5.6946e-12,117.4343,20,1.361740266725606e+135,1.361740266725606e+135,
301,7.0581,0,2.547115733556891e+146,7.3056e-12,5.6946e-12,117.4343,20,4.539134222418686e+135,4.539134222418686e+135,
302,7.0807,0,8.490385778522971e+146,7.3056e-12,5.6946e-12,117.4343,20,1.513044740806229e+136,1.513044740806229e+136,
303,7.1023,0,2.83012859284099e+147,7.3056e-12,5.6946e-12,117.4343,20,5.043482469354096e+136,5.043482469354096e+136,
304,7.1241,0,9.433761976136635e+147,7.3056e-12,5.6946e-12,117.4343,20,1.681160823118032e+137,1.681160823118032e+137,
305,7.1468,0,3.144587325378879e+148,7.3056e-12,5.6946e-12,117.4343,20,5.603869410393441e+137,5.603869410393441e+137,
306,7.1692,0,1.048195775126293e+149,7.3056e-12,5.6946e-12,117.4343,20,1.867956470131147e+138,1.867956470131147e+138,
307,7.1912,0,3.493985917087643e+149,7.3056e-12,5.6946e-12,117.4343,20,6.226521567103824e+138,6.226521567103824e+138,
308,7.2127,0,1.164661972362548e+150,7.3056e-12,5.6946e-12,117.4343,20,2.075507189034608e+139,2.075507189034608e+139,
309,7.2344,0,3.882206574541826e+150,7.3056e-12,5.6946e-12,117.4343,20,6.918357296782028e+139,6.918357296782028e+139,
310,7.2562,0,1.294068858180609e+151,7.3056e-12,5.6946e-12,117.4343,20,2.306119098927343e+140,2.306119098927343e+140,
311,7.2778,0,4.313562860602029e+151,7.3056e-12,5.6946e-12,117.4343,20,7.687063663091143e+140,7.687063663091143e+140,
312,7.2994,0,1.437854286867343e+152,7.3056e-12,5.6946e-12,117.4343,20,2.562354554363714e+141,2.562354554363714e+141,
313,7.322,0,4.792847622891144e+152,7.3056e-12,5.6946e-12,117.4343,20,8.541181847879048e+141,8.541181847879048e+141,
314,7.3439,0,1.597615874297048e+153,7.3056e-12,5.6946e-12,117.4343,20,2.847060615959683e+142,2.847060615959683e+142,
315,7.366,0,5.325386247656826e+153,7.3056e-12,5.6946e-12,117.4343,20,9.490202053198943e+142,9.490202053198943e+142,
316,7.3887,0,1.775128749218942e+154,7.3056e-12,5.6946e-12,117.4343,20,3.163400684399648e+143,3.163400684399648e+143,
317,7.4103,0,5.917095830729807e+154,7.3056e-12,5.6946e-12,117.4343,20,1.054466894799882e+144,1.054466894799882e+144,
318,7.4319,0,1.972365276909936e+155,7.3056e-12,5.6946e-12,117.4343,20,3.514889649332942e+144,3.514889649332942e+144,
319,7.4543,0,6.57455092303312e+155,7.3056e-12,5.6946e-12,117.4343,20,1.171629883110981e+145,1.171629883110981e+145,
320,7.4761,0,2.191516974344374e+156,7.3056e-12,5.6946e-12,117.4343,20,3.905432943703269e+145,3.905432943703269e+145,
321,7.4978,0,7.305056581147912e+156,7.3056e-12,5.6946e-12,117.4343,20,1.301810981234423e+146,1.301810981234423e+146,
322,7.5193,0,2.435018860382637e+157,7.3056e-12,5.6946e-12,117.4343,20,4.339369937448077e+146,4.339369937448077e+146,
323,7.5409,0,8.116729534608792e+157,7.3056e-12,5.6946e-12,117.4343,20,1.446456645816026e+147,1.446456645816026e+147,
324,7.5629,0,2.705576511536264e+158,7.3056e-12,5.6946e-12,117.4343,20,4.821522152720086e+147,4.821522152720086e+147,
325,7.585,0,9.018588371787547e+158,7.3056e-12,5.6946e-12,117.4343,20,1.607174050906695e+148,1.607174050906695e+148,
326,7.6063,0,3.006196123929182e+159,7.3056e-12,5.6946e-12,117.4343,20,5.357246836355651e+148,5.357246836355651e+148,
327,7.6277,0,1.002065374643061e+160,7.3056e-12,5.6946e-12,117.4343,20,1.785748945451884e+149,1.785748945451884e+149,
328,7.6498,0,3.340217915476869e+160,7.3056e-12,5.6946e-12,117.4343,20,5.952496484839613e+149,5.952496484839613e+149,
329,7.6715,0,1.113405971825623e+161,7.3056e-12,5.6946e-12,117.4343,20,1.984165494946538e+150,1.984165494946538e+150,
330,7.6935,0,3.711353239418744e+161,7.3056e-12,5.6946e-12,117.4343,20,6.613884983155126e+150,6.613884983155126e+150,
331,7.7149,0,1.237117746472915e+162,7.3056e-12,5.6946e-12,117.4343,20,2.204628327718376e+151,2.204628327718376e+151,
332,7.7367,0,4.123725821576383e+162,7.3056e-12,5.6946e-12,117.4343,20,7.348761092394585e+151,7.348761092394585e+151,
333,7.7589,0,1.374575273858794e+163,7.3056e-12,5.6946e-12,117.4343,20,2.449587030798195e+152,2.449587030798195e+152,
334,7.781,0,4.581917579529315e+163,7.3056e-12,5.6946e-12,117.4343,20,8.165290102660651e+152,8.165290102660651e+152,
335,7.8024,0,1.527305859843105e+164,7.3056e-12,5.6946e-12,117.4343,20,2.721763367553551e+153,2.721763367553551e+153,
336,7.8242,0,5.09101953281035e+164,7.3056e-12,5.6946e-12,117.4343,20,9.072544558511835e+153,9.072544558511835e+153,
337,7.8462,0,1.697006510936783e+165,7.3056e-12,5.6946e-12,117.4343,20,Inf,3.024181519503945e+154,
338,7.8684,0,5.656688369789278e+165,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.008060506501315e+155,
339,7.8901,0,1.885562789929759e+166,7.3056e-12,5.6946e-12,117.4343,20,Inf,3.360201688337717e+155,
340,7.9116,0,6.285209299765865e+166,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.120067229445906e+156,
341,7.9333,0,2.095069766588622e+167,7.3056e-12,5.6946e-12,117.4343,20,Inf,3.733557431486352e+156,
342,7.9551,0,6.983565888628739e+167,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.244519143828784e+157,
343,7.9771,0,2.32785529620958e+168,7.3056e-12,5.6946e-12,117.4343,20,Inf,4.148397146095947e+157,
344,7.999,0,7.759517654031933e+168,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.382799048698649e+158,
345,8.0205,0,2.586505884677311e+169,7.3056e-12,5.6946e-12,117.4343,20,Inf,4.609330162328831e+158,
346,8.0427,0,8.621686282257703e+169,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.536443387442944e+159,
347,8.0641,0,2.873895427419234e+170,7.3056e-12,5.6946e-12,117.4343,20,Inf,5.121477958143145e+159,
348,8.0861,0,9.579651424730782e+170,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.707159319381049e+160,
349,8.1081,0,3.193217141576927e+171,7.3056e-12,5.6946e-12,117.4343,20,Inf,5.690531064603495e+160,
350,8.1297,0,1.064405713858976e+172,7.3056e-12,5.6946e-12,117.4343,20,Inf,1.896843688201165e+161,
351,8.1517,0,3.548019046196586e+172,7.3056e-12,5.6946e-12,117.4343,20,Inf,6.322812294003884e+161,
352,8.1735,0,1.182673015398862e+173,7.3056e-12,5.6946e-12,117.4343,20,Inf,2.107604098001294e+162,
353,8.1955,0,3.942243384662874e+173,7.3056e-12,5.6946e-12,117.4343,20,Inf,7.02534699333765e+162,
354,8.2171,0,1.314081128220958e+174,7.3056e-12,5.6946e-12,117.4343,20,Inf,2.34178233111255e+163,
355,8.2392,0,4.380270427403194e+174,7.3056e-12,5.6946e-12,117.4343,20,Inf,7.8059411037085e+163,
356,8.2611,0,1.460090142467731e+175,7.3056e-12,5.6946e-12,117.4343,20,Inf,2.601980367902834e+164,
357,8.2926,10.472,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
358,8.3154,0,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
