"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,2.6146,0,5.15909470036497e+27,7.1426e-11,7.1304e-11,28.0178,20,7.947663107990232e+17,7.947663107990232e+17,
69,2.6362,0,1.71969823345499e+28,7.1426e-11,7.1304e-11,28.0178,20,2.649221035996744e+18,2.649221035996744e+18,
70,2.6578,0,5.732327444849967e+28,7.1426e-11,7.1304e-11,28.0178,20,8.830736786655814e+18,8.830736786655814e+18,
71,2.679,0,1.910775814949989e+29,7.1426e-11,7.1304e-11,28.0178,20,2.943578928885272e+19,2.943578928885272e+19,
72,2.7014,0,6.369252716499964e+29,7.1426e-11,7.1304e-11,28.0178,20,9.811929762950906e+19,9.811929762950906e+19,
73,2.7223,0,2.123084238833321e+30,7.1426e-11,7.1304e-11,28.0178,20,3.270643254316969e+20,3.270643254316969e+20,
74,2.7449,0,7.076947462777738e+30,7.1426e-11,7.1304e-11,28.0178,20,1.090214418105656e+21,1.090214418105656e+21,
75,2.7665,0,2.35898248759258e+31,7.1426e-11,7.1304e-11,28.0178,20,3.634048060352187e+21,3.634048060352187e+21,
76,2.7885,0,7.863274958641932e+31,7.1426e-11,7.1304e-11,28.0178,20,1.211349353450729e+22,1.211349353450729e+22,
77,2.8132,0,2.621091652880644e+32,7.1426e-11,7.1304e-11,28.0178,20,4.037831178169098e+22,4.037831178169098e+22,
78,2.8361,0,8.736972176268813e+32,7.1426e-11,7.1304e-11,28.0178,20,1.345943726056366e+23,1.345943726056366e+23,
79,2.8578,0,2.912324058756271e+33,7.1426e-11,7.1304e-11,28.0178,20,4.486479086854553e+23,4.486479086854553e+23,
80,2.8804,0,9.707746862520905e+33,7.1426e-11,7.1304e-11,28.0178,20,1.495493028951518e+24,1.495493028951518e+24,
81,2.902,0,3.235915620840302e+34,7.1426e-11,7.1304e-11,28.0178,20,4.984976763171726e+24,4.984976763171726e+24,
82,2.9244,0,1.078638540280101e+35,7.1426e-11,7.1304e-11,28.0178,20,1.661658921057242e+25,1.661658921057242e+25,
83,2.9458,0,3.595461800933669e+35,7.1426e-11,7.1304e-11,28.0178,20,5.538863070190808e+25,5.538863070190808e+25,
84,2.9681,0,1.19848726697789e+36,7.1426e-11,7.1304e-11,28.0178,20,1.846287690063602e+26,1.846287690063602e+26,
85,2.9897,0,3.994957556592966e+36,7.1426e-11,7.1304e-11,28.0178,20,6.154292300212009e+26,6.154292300212009e+26,
86,3.0124,0,1.331652518864322e+37,7.1426e-11,7.1304e-11,28.0178,20,2.051430766737336e+27,2.051430766737336e+27,
87,3.0339,0,4.43884172954774e+37,7.1426e-11,7.1304e-11,28.0178,20,6.838102555791121e+27,6.838102555791121e+27,
88,3.0565,0,1.479613909849247e+38,7.1426e-11,7.1304e-11,28.0178,20,2.27936751859704e+28,2.27936751859704e+28,
89,3.0789,0,4.932046366164157e+38,7.1426e-11,7.1304e-11,28.0178,20,7.597891728656803e+28,7.597891728656803e+28,
90,3.1009,0,1.644015455388052e+39,7.1426e-11,7.1304e-11,28.0178,20,2.532630576218935e+29,2.532630576218935e+29,
91,3.1228,0,5.480051517960174e+39,7.1426e-11,7.1304e-11,28.0178,20,8.442101920729781e+29,8.442101920729781e+29,
92,3.1459,0,1.826683839320058e+40,7.1426e-11,7.1304e-11,28.0178,20,2.814033973576594e+30,2.814033973576594e+30,
93,3.1676,0,6.08894613106686e+40,7.1426e-11,7.1304e-11,28.0178,20,9.380113245255312e+30,9.380113245255312e+30,
94,3.1909,0,2.02964871035562e+41,7.1426e-11,7.1304e-11,28.0178,20,3.126704415085104e+31,3.126704415085104e+31,
95,3.2123,0,6.765495701185401e+41,7.1426e-11,7.1304e-11,28.0178,20,1.042234805028368e+32,1.042234805028368e+32,
96,3.2334,0,2.255165233728467e+42,7.1426e-11,7.1304e-11,28.0178,20,3.474116016761227e+32,3.474116016761227e+32,
97,3.2559,0,7.517217445761558e+42,7.1426e-11,7.1304e-11,28.0178,20,1.158038672253742e+33,1.158038672253742e+33,
98,3.2781,0,2.505739148587186e+43,7.1426e-11,7.1304e-11,28.0178,20,3.860128907512475e+33,3.860128907512475e+33,
99,3.2995,0,8.352463828623954e+43,7.1426e-11,7.1304e-11,28.0178,20,1.286709635837492e+34,1.286709635837492e+34,
100,3.3218,0,2.784154609541318e+44,7.1426e-11,7.1304e-11,28.0178,20,4.289032119458307e+34,4.289032119458307e+34,
101,3.3441,0,9.280515365137727e+44,7.1426e-11,7.1304e-11,28.0178,20,1.429677373152769e+35,1.429677373152769e+35,
102,3.3662,0,3.093505121712576e+45,7.1426e-11,7.1304e-11,28.0178,20,4.765591243842563e+35,4.765591243842563e+35,
103,3.3892,0,1.031168373904192e+46,7.1426e-11,7.1304e-11,28.0178,20,1.588530414614188e+36,1.588530414614188e+36,
104,3.4125,0,3.437227913013974e+46,7.1426e-11,7.1304e-11,28.0178,20,5.295101382047294e+36,5.295101382047294e+36,
105,3.4348,0,1.145742637671325e+47,7.1426e-11,7.1304e-11,28.0178,20,1.765033794015764e+37,1.765033794015764e+37,
106,3.4573,0,3.819142125571082e+47,7.1426e-11,7.1304e-11,28.0178,20,5.883445980052549e+37,5.883445980052549e+37,
107,3.4788,0,1.273047375190361e+48,7.1426e-11,7.1304e-11,28.0178,20,1.961148660017516e+38,1.961148660017516e+38,
108,3.5007,0,4.243491250634536e+48,7.1426e-11,7.1304e-11,28.0178,20,6.537162200058387e+38,6.537162200058387e+38,
109,3.5225,0,1.414497083544845e+49,7.1426e-11,7.1304e-11,28.0178,20,2.179054066686129e+39,2.179054066686129e+39,
110,3.5436,0,4.714990278482818e+49,7.1426e-11,7.1304e-11,28.0178,20,7.263513555620431e+39,7.263513555620431e+39,
111,3.566,0,1.57166342616094e+50,7.1426e-11,7.1304e-11,28.0178,20,2.421171185206811e+40,2.421171185206811e+40,
112,3.5872,0,5.238878087203132e+50,7.1426e-11,7.1304e-11,28.0178,20,8.070570617356036e+40,8.070570617356036e+40,
113,3.6084,0,1.746292695734377e+51,7.1426e-11,7.1304e-11,28.0178,20,2.690190205785345e+41,2.690190205785345e+41,
114,3.6296,0,5.820975652447925e+51,7.1426e-11,7.1304e-11,28.0178,20,8.967300685951151e+41,8.967300685951151e+41,
115,3.6514,0,1.940325217482642e+52,7.1426e-11,7.1304e-11,28.0178,20,2.989100228650384e+42,2.989100228650384e+42,
116,3.6733,0,6.467750724942139e+52,7.1426e-11,7.1304e-11,28.0178,20,9.963667428834613e+42,9.963667428834613e+42,
117,3.6948,0,2.155916908314046e+53,7.1426e-11,7.1304e-11,28.0178,20,3.321222476278205e+43,3.321222476278205e+43,
118,3.716,0,7.186389694380155e+53,7.1426e-11,7.1304e-11,28.0178,20,1.107074158759401e+44,1.107074158759401e+44,
119,3.7374,0,2.395463231460052e+54,7.1426e-11,7.1304e-11,28.0178,20,3.690247195864672e+44,3.690247195864672e+44,
120,3.7591,0,7.984877438200172e+54,7.1426e-11,7.1304e-11,28.0178,20,1.230082398621557e+45,1.230082398621557e+45,
121,3.7808,0,2.661625812733391e+55,7.1426e-11,7.1304e-11,28.0178,20,4.100274662071858e+45,4.100274662071858e+45,
122,3.8023,0,8.872086042444637e+55,7.1426e-11,7.1304e-11,28.0178,20,1.366758220690619e+46,1.366758220690619e+46,
123,3.8245,0,2.957362014148212e+56,7.1426e-11,7.1304e-11,28.0178,20,4.555860735635397e+46,4.555860735635397e+46,
124,3.8468,0,9.857873380494043e+56,7.1426e-11,7.1304e-11,28.0178,20,1.518620245211799e+47,1.518620245211799e+47,
125,3.8681,0,3.285957793498014e+57,7.1426e-11,7.1304e-11,28.0178,20,5.062067484039332e+47,5.062067484039332e+47,
126,3.8909,0,1.095319264499338e+58,7.1426e-11,7.1304e-11,28.0178,20,1.687355828013111e+48,1.687355828013111e+48,
127,3.9124,0,3.651064214997794e+58,7.1426e-11,7.1304e-11,28.0178,20,5.624519426710368e+48,5.624519426710368e+48,
128,3.9348,0,1.217021404999265e+59,7.1426e-11,7.1304e-11,28.0178,20,1.874839808903457e+49,1.874839808903457e+49,
129,3.9567,0,4.056738016664216e+59,7.1426e-11,7.1304e-11,28.0178,20,6.249466029678189e+49,6.249466029678189e+49,
130,3.9789,0,1.352246005554739e+60,7.1426e-11,7.1304e-11,28.0178,20,2.083155343226063e+50,2.083155343226063e+50,
131,4.0036,0,4.507486685182463e+60,7.1426e-11,7.1304e-11,28.0178,20,6.943851144086877e+50,6.943851144086877e+50,
132,4.0259,0,1.502495561727487e+61,7.1426e-11,7.1304e-11,28.0178,20,2.314617048028959e+51,2.314617048028959e+51,
133,4.0474,0,5.008318539091625e+61,7.1426e-11,7.1304e-11,28.0178,20,7.71539016009653e+51,7.71539016009653e+51,
134,4.07,0,1.669439513030542e+62,7.1426e-11,7.1304e-11,28.0178,20,2.571796720032177e+52,2.571796720032177e+52,
135,4.0914,0,5.564798376768473e+62,7.1426e-11,7.1304e-11,28.0178,20,8.572655733440589e+52,8.572655733440589e+52,
136,4.1127,0,1.854932792256158e+63,7.1426e-11,7.1304e-11,28.0178,20,2.857551911146863e+53,2.857551911146863e+53,
137,4.1354,0,6.183109307520526e+63,7.1426e-11,7.1304e-11,28.0178,20,9.52517303715621e+53,9.52517303715621e+53,
138,4.1569,0,2.061036435840175e+64,7.1426e-11,7.1304e-11,28.0178,20,3.17505767905207e+54,3.17505767905207e+54,
139,4.1788,0,6.870121452800586e+64,7.1426e-11,7.1304e-11,28.0178,20,1.058352559684024e+55,1.058352559684024e+55,
140,4.1996,0,2.290040484266862e+65,7.1426e-11,7.1304e-11,28.0178,20,3.527841865613412e+55,3.527841865613412e+55,
141,4.2219,0,7.633468280889541e+65,7.1426e-11,7.1304e-11,28.0178,20,1.175947288537804e+56,1.175947288537804e+56,
142,4.2435,0,2.54448942696318e+66,7.1426e-11,7.1304e-11,28.0178,20,3.919824295126015e+56,3.919824295126015e+56,
143,4.2662,0,8.481631423210601e+66,7.1426e-11,7.1304e-11,28.0178,20,1.306608098375338e+57,1.306608098375338e+57,
144,4.2877,0,2.827210474403534e+67,7.1426e-11,7.1304e-11,28.0178,20,4.355360327917794e+57,4.355360327917794e+57,
145,4.3104,0,9.424034914678447e+67,7.1426e-11,7.1304e-11,28.0178,20,1.451786775972598e+58,1.451786775972598e+58,
146,4.3318,0,3.141344971559483e+68,7.1426e-11,7.1304e-11,28.0178,20,4.839289253241994e+58,4.839289253241994e+58,
147,4.3542,0,1.047114990519828e+69,7.1426e-11,7.1304e-11,28.0178,20,1.613096417747332e+59,1.613096417747332e+59,
148,4.3762,0,3.490383301732759e+69,7.1426e-11,7.1304e-11,28.0178,20,5.376988059157771e+59,5.376988059157771e+59,
149,4.3982,0,1.163461100577586e+70,7.1426e-11,7.1304e-11,28.0178,20,1.792329353052591e+60,1.792329353052591e+60,
150,4.4195,0,3.878203668591955e+70,7.1426e-11,7.1304e-11,28.0178,20,5.974431176841969e+60,5.974431176841969e+60,
151,4.4415,0,1.292734556197318e+71,7.1426e-11,7.1304e-11,28.0178,20,1.991477058947323e+61,1.991477058947323e+61,
152,4.4632,0,4.309115187324395e+71,7.1426e-11,7.1304e-11,28.0178,20,6.638256863157745e+61,6.638256863157745e+61,
153,4.4849,0,1.436371729108132e+72,7.1426e-11,7.1304e-11,28.0178,20,2.212752287719248e+62,2.212752287719248e+62,
154,4.5066,0,4.787905763693772e+72,7.1426e-11,7.1304e-11,28.0178,20,7.375840959064161e+62,7.375840959064161e+62,
155,4.5281,0,1.595968587897924e+73,7.1426e-11,7.1304e-11,28.0178,20,2.458613653021387e+63,2.458613653021387e+63,
156,4.5504,0,5.319895292993081e+73,7.1426e-11,7.1304e-11,28.0178,20,8.195378843404624e+63,8.195378843404624e+63,
157,4.5733,0,1.773298430997694e+74,7.1426e-11,7.1304e-11,28.0178,20,2.731792947801542e+64,2.731792947801542e+64,
158,4.5954,0,5.910994769992312e+74,7.1426e-11,7.1304e-11,28.0178,20,9.105976492671805e+64,9.105976492671805e+64,
159,4.6243,0,1.970331589997437e+75,7.1426e-11,7.1304e-11,28.0178,20,3.035325497557269e+65,3.035325497557269e+65,
160,4.6513,0,6.567771966658124e+75,7.1426e-11,7.1304e-11,28.0178,20,1.011775165852423e+66,1.011775165852423e+66,
161,4.679,0,2.189257322219375e+76,7.1426e-11,7.1304e-11,28.0178,20,3.372583886174742e+66,3.372583886174742e+66,
162,4.7056,0,7.297524407397916e+76,7.1426e-11,7.1304e-11,28.0178,20,1.124194628724914e+67,1.124194628724914e+67,
163,4.7279,0,2.432508135799306e+77,7.1426e-11,7.1304e-11,28.0178,20,3.747315429083048e+67,3.747315429083048e+67,
164,4.75,0,8.108360452664353e+77,7.1426e-11,7.1304e-11,28.0178,20,1.249105143027683e+68,1.249105143027683e+68,
165,4.7722,0,2.702786817554784e+78,7.1426e-11,7.1304e-11,28.0178,20,4.163683810092276e+68,4.163683810092276e+68,
166,4.7932,0,9.009289391849282e+78,7.1426e-11,7.1304e-11,28.0178,20,1.387894603364092e+69,1.387894603364092e+69,
167,4.8199,0,3.00309646394976e+79,7.1426e-11,7.1304e-11,28.0178,20,4.626315344546974e+69,4.626315344546974e+69,
168,4.8478,0,1.00103215464992e+80,7.1426e-11,7.1304e-11,28.0178,20,1.542105114848991e+70,1.542105114848991e+70,
169,4.8733,0,3.336773848833068e+80,7.1426e-11,7.1304e-11,28.0178,20,5.140350382829971e+70,5.140350382829971e+70,
170,4.8989,0,1.112257949611023e+81,7.1426e-11,7.1304e-11,28.0178,20,1.71345012760999e+71,1.71345012760999e+71,
171,4.9263,0,3.707526498703409e+81,7.1426e-11,7.1304e-11,28.0178,20,5.711500425366635e+71,5.711500425366635e+71,
172,4.9533,0,1.23584216623447e+82,7.1426e-11,7.1304e-11,28.0178,20,1.903833475122211e+72,1.903833475122211e+72,
173,4.9786,0,4.119473887448233e+82,7.1426e-11,7.1304e-11,28.0178,20,6.346111583740706e+72,6.346111583740706e+72,
174,5.0022,0,1.373157962482744e+83,7.1426e-11,7.1304e-11,28.0178,20,2.115370527913569e+73,2.115370527913569e+73,
175,5.0257,0,4.577193208275815e+83,7.1426e-11,7.1304e-11,28.0178,20,7.051235093045231e+73,7.051235093045231e+73,
176,5.0477,0,1.525731069425272e+84,7.1426e-11,7.1304e-11,28.0178,20,2.350411697681744e+74,2.350411697681744e+74,
177,5.0694,0,5.085770231417573e+84,7.1426e-11,7.1304e-11,28.0178,20,7.834705658939146e+74,7.834705658939146e+74,
178,5.092,0,1.695256743805858e+85,7.1426e-11,7.1304e-11,28.0178,20,2.611568552979716e+75,2.611568552979716e+75,
179,5.1143,0,5.650855812686193e+85,7.1426e-11,7.1304e-11,28.0178,20,8.705228509932388e+75,8.705228509932388e+75,
180,5.1367,0,1.883618604228731e+86,7.1426e-11,7.1304e-11,28.0178,20,2.901742836644129e+76,2.901742836644129e+76,
181,5.1582,0,6.278728680762438e+86,7.1426e-11,7.1304e-11,28.0178,20,9.672476122147098e+76,9.672476122147098e+76,
182,5.1806,0,2.092909560254146e+87,7.1426e-11,7.1304e-11,28.0178,20,3.224158707382366e+77,3.224158707382366e+77,
183,5.2019,0,6.976365200847153e+87,7.1426e-11,7.1304e-11,28.0178,20,1.074719569127455e+78,1.074719569127455e+78,
184,5.2241,0,2.325455066949051e+88,7.1426e-11,7.1304e-11,28.0178,20,3.582398563758185e+78,3.582398563758185e+78,
185,5.2459,0,7.75151688983017e+88,7.1426e-11,7.1304e-11,28.0178,20,1.194132854586061e+79,1.194132854586061e+79,
186,5.2682,0,2.583838963276723e+89,7.1426e-11,7.1304e-11,28.0178,20,3.980442848620205e+79,3.980442848620205e+79,
187,5.2897,0,8.612796544255744e+89,7.1426e-11,7.1304e-11,28.0178,20,1.326814282873401e+80,1.326814282873401e+80,
188,5.3138,0,2.870932181418582e+90,7.1426e-11,7.1304e-11,28.0178,20,4.422714276244672e+80,4.422714276244672e+80,
189,5.3351,0,9.56977393806194e+90,7.1426e-11,7.1304e-11,28.0178,20,1.474238092081557e+81,1.474238092081557e+81,
190,5.3589,0,3.189924646020647e+91,7.1426e-11,7.1304e-11,28.0178,20,4.914126973605192e+81,4.914126973605192e+81,
191,5.3807,0,1.063308215340216e+92,7.1426e-11,7.1304e-11,28.0178,20,1.638042324535064e+82,1.638042324535064e+82,
192,5.4027,0,3.544360717800719e+92,7.1426e-11,7.1304e-11,28.0178,20,5.460141081783547e+82,5.460141081783547e+82,
193,5.4245,0,1.18145357260024e+93,7.1426e-11,7.1304e-11,28.0178,20,1.820047027261182e+83,1.820047027261182e+83,
194,5.4468,0,3.938178575334133e+93,7.1426e-11,7.1304e-11,28.0178,20,6.066823424203943e+83,6.066823424203943e+83,
195,5.468,0,1.312726191778044e+94,7.1426e-11,7.1304e-11,28.0178,20,2.022274474734648e+84,2.022274474734648e+84,
196,5.4907,0,4.375753972593481e+94,7.1426e-11,7.1304e-11,28.0178,20,6.740914915782158e+84,6.740914915782158e+84,
197,5.5117,0,1.45858465753116e+95,7.1426e-11,7.1304e-11,28.0178,20,2.246971638594053e+85,2.246971638594053e+85,
198,5.533,0,4.861948858437202e+95,7.1426e-11,7.1304e-11,28.0178,20,7.489905461980176e+85,7.489905461980176e+85,
199,5.5553,0,1.620649619479067e+96,7.1426e-11,7.1304e-11,28.0178,20,2.496635153993392e+86,2.496635153993392e+86,
200,5.5779,0,5.402165398263558e+96,7.1426e-11,7.1304e-11,28.0178,20,8.322117179977974e+86,8.322117179977974e+86,
201,5.6004,0,1.800721799421186e+97,7.1426e-11,7.1304e-11,28.0178,20,2.774039059992658e+87,2.774039059992658e+87,
202,5.6226,0,6.002405998070621e+97,7.1426e-11,7.1304e-11,28.0178,20,9.246796866642196e+87,9.246796866642196e+87,
203,5.6442,0,2.000801999356874e+98,7.1426e-11,7.1304e-11,28.0178,20,3.082265622214065e+88,3.082265622214065e+88,
204,5.6663,0,6.669339997856246e+98,7.1426e-11,7.1304e-11,28.0178,20,1.027421874071355e+89,1.027421874071355e+89,
205,5.6875,0,2.223113332618749e+99,7.1426e-11,7.1304e-11,28.0178,20,3.424739580237851e+89,3.424739580237851e+89,
206,5.709,0,7.410377775395829e+99,7.1426e-11,7.1304e-11,28.0178,20,1.141579860079284e+90,1.141579860079284e+90,
207,5.7309,0,2.470125925131943e+100,7.1426e-11,7.1304e-11,28.0178,20,3.805266200264279e+90,3.805266200264279e+90,
208,5.7525,0,8.233753083773143e+100,7.1426e-11,7.1304e-11,28.0178,20,1.26842206675476e+91,1.26842206675476e+91,
209,5.7742,0,2.744584361257715e+101,7.1426e-11,7.1304e-11,28.0178,20,4.228073555849199e+91,4.228073555849199e+91,
210,5.7962,0,9.148614537525716e+101,7.1426e-11,7.1304e-11,28.0178,20,1.409357851949733e+92,1.409357851949733e+92,
211,5.8171,0,3.049538179175239e+102,7.1426e-11,7.1304e-11,28.0178,20,4.69785950649911e+92,4.69785950649911e+92,
212,5.8389,0,1.016512726391746e+103,7.1426e-11,7.1304e-11,28.0178,20,1.565953168833037e+93,1.565953168833037e+93,
213,5.8607,0,3.388375754639155e+103,7.1426e-11,7.1304e-11,28.0178,20,5.219843896110123e+93,5.219843896110123e+93,
214,5.8816,0,1.129458584879718e+104,7.1426e-11,7.1304e-11,28.0178,20,1.739947965370041e+94,1.739947965370041e+94,
215,5.9034,0,3.764861949599061e+104,7.1426e-11,7.1304e-11,28.0178,20,5.799826551233471e+94,5.799826551233471e+94,
216,5.925,0,1.254953983199687e+105,7.1426e-11,7.1304e-11,28.0178,20,1.933275517077824e+95,1.933275517077824e+95,
217,5.947,0,4.183179943998957e+105,7.1426e-11,7.1304e-11,28.0178,20,6.444251723592745e+95,6.444251723592745e+95,
218,5.972,0,1.394393314666319e+106,7.1426e-11,7.1304e-11,28.0178,20,2.148083907864248e+96,2.148083907864248e+96,
