"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,0.82885,0,95599066359.7481,5.2511e-11,2.7513e-11,34.5018,3.0083,5.4459,5.4459,
41,0.84994,0,318663554532.4938,5.2511e-11,2.7513e-11,34.5018,8.0283,18.1533,18.1533,
42,0.87124,0,1062211848441.646,5.2511e-11,2.7513e-11,34.5018,20,60.5112,60.5112,
43,0.89186,0,3540706161472.154,5.2511e-11,2.7513e-11,34.5018,20,189.627,189.627,
44,0.91307,0,11802353871573.85,5.2511e-11,2.7513e-11,34.5018,20,518.8219,518.8219,
45,0.93374,0,39341179571912.82,5.2511e-11,2.7513e-11,34.5018,20,1616.1679,1616.1679,
46,0.95467,0,131137265239709.4,5.2511e-11,2.7513e-11,34.5018,20,5275.8584,5275.8584,
47,0.97598,0,437124217465698.1,5.2511e-11,2.7513e-11,34.5018,20,17477.6413,17477.6413,
48,0.99627,0,1457080724885660,5.2511e-11,2.7513e-11,34.5018,20,58150.5301,58150.5301,
49,1.0181,0,4856935749618868,5.2511e-11,2.7513e-11,34.5018,20,193726.9106,193726.9106,
50,1.0388,0,1.618978583206289e+16,5.2511e-11,2.7513e-11,34.5018,20,645648.2044,645648.2044,
51,1.0593,0,5.396595277354298e+16,5.2511e-11,2.7513e-11,34.5018,20,2152052.5247,2152052.5247,
52,1.081,0,1.798865092451433e+17,5.2511e-11,2.7513e-11,34.5018,20,7173400.2613,7173400.2613,
53,1.1014,0,5.996216974838111e+17,5.2511e-11,2.7513e-11,34.5018,20,23911226.0504,23911226.0504,
54,1.1221,0,1.998738991612704e+18,5.2511e-11,2.7513e-11,34.5018,20,79703978.6811,79703978.6811,
55,1.1434,0,6.662463305375679e+18,5.2511e-11,2.7513e-11,34.5018,20,265679820.7836,265679820.7836,
56,1.1651,0,2.220821101791893e+19,5.2511e-11,2.7513e-11,34.5018,20,885599294.4585,885599294.4585,
57,1.186,0,7.402737005972978e+19,5.2511e-11,2.7513e-11,34.5018,20,2951997540.0417,2951997540.0417,
58,1.2085,0,2.467579001990993e+20,5.2511e-11,2.7513e-11,34.5018,20,9839991691.9855,9839991691.9855,
59,1.2302,0,8.225263339969975e+20,5.2511e-11,2.7513e-11,34.5018,20,32799972198.4648,32799972198.4648,
60,1.2513,0,2.741754446656658e+21,5.2511e-11,2.7513e-11,34.5018,20,109333240553.3958,109333240553.3958,
61,1.2723,0,9.139181488855528e+21,5.2511e-11,2.7513e-11,34.5018,20,364444135069.8326,364444135069.8326,
62,1.2932,0,3.046393829618509e+22,5.2511e-11,2.7513e-11,34.5018,20,1214813783457.955,1214813783457.955,
63,1.3144,0,1.015464609872836e+23,5.2511e-11,2.7513e-11,34.5018,20,4049379278085.03,4049379278085.03,
64,1.3356,0,3.384882032909455e+23,5.2511e-11,2.7513e-11,34.5018,20,13497930926841.95,13497930926841.95,
65,1.3567,0,1.128294010969818e+24,5.2511e-11,2.7513e-11,34.5018,20,44993103089365.02,44993103089365.02,
66,1.3773,0,3.760980036566062e+24,5.2511e-11,2.7513e-11,34.5018,20,149977010297775.2,149977010297775.2,
67,1.3983,0,1.253660012188687e+25,5.2511e-11,2.7513e-11,34.5018,20,499923367659142.6,499923367659142.6,
68,1.419,0,4.178866707295624e+25,5.2511e-11,2.7513e-11,34.5018,20,1666411225530367,1666411225530367,
69,1.4408,0,1.392955569098541e+26,5.2511e-11,2.7513e-11,34.5018,20,5554704085101116,5554704085101116,
70,1.4623,0,4.643185230328472e+26,5.2511e-11,2.7513e-11,34.5018,20,1.851568028367028e+16,1.851568028367028e+16,
71,1.483,0,1.547728410109491e+27,5.2511e-11,2.7513e-11,34.5018,20,6.171893427890083e+16,6.171893427890083e+16,
72,1.505,0,5.15909470036497e+27,5.2511e-11,2.7513e-11,34.5018,20,2.057297809296693e+17,2.057297809296693e+17,
73,1.526,0,1.71969823345499e+28,5.2511e-11,2.7513e-11,34.5018,20,6.857659364322312e+17,6.857659364322312e+17,
74,1.5466,0,5.732327444849967e+28,5.2511e-11,2.7513e-11,34.5018,20,2.285886454774104e+18,2.285886454774104e+18,
75,1.5678,0,1.910775814949989e+29,5.2511e-11,2.7513e-11,34.5018,20,7.61962151591368e+18,7.61962151591368e+18,
76,1.5887,0,6.369252716499964e+29,5.2511e-11,2.7513e-11,34.5018,20,2.539873838637893e+19,2.539873838637893e+19,
77,1.6099,0,2.123084238833321e+30,5.2511e-11,2.7513e-11,34.5018,20,8.466246128792977e+19,8.466246128792977e+19,
78,1.6313,0,7.076947462777738e+30,5.2511e-11,2.7513e-11,34.5018,20,2.822082042930992e+20,2.822082042930992e+20,
79,1.6526,0,2.35898248759258e+31,5.2511e-11,2.7513e-11,34.5018,20,9.406940143103308e+20,9.406940143103308e+20,
80,1.674,0,7.863274958641932e+31,5.2511e-11,2.7513e-11,34.5018,20,3.13564671436777e+21,3.13564671436777e+21,
81,1.6951,0,2.621091652880644e+32,5.2511e-11,2.7513e-11,34.5018,20,1.045215571455923e+22,1.045215571455923e+22,
82,1.7161,0,8.736972176268813e+32,5.2511e-11,2.7513e-11,34.5018,20,3.484051904853078e+22,3.484051904853078e+22,
83,1.737,0,2.912324058756271e+33,5.2511e-11,2.7513e-11,34.5018,20,1.161350634951026e+23,1.161350634951026e+23,
84,1.7593,0,9.707746862520905e+33,5.2511e-11,2.7513e-11,34.5018,20,3.871168783170087e+23,3.871168783170087e+23,
85,1.7801,0,3.235915620840302e+34,5.2511e-11,2.7513e-11,34.5018,20,1.290389594390029e+24,1.290389594390029e+24,
86,1.8005,0,1.078638540280101e+35,5.2511e-11,2.7513e-11,34.5018,20,4.301298647966764e+24,4.301298647966764e+24,
87,1.8218,0,3.595461800933669e+35,5.2511e-11,2.7513e-11,34.5018,20,1.433766215988921e+25,1.433766215988921e+25,
88,1.8425,0,1.19848726697789e+36,5.2511e-11,2.7513e-11,34.5018,20,4.77922071996307e+25,4.77922071996307e+25,
89,1.864,0,3.994957556592966e+36,5.2511e-11,2.7513e-11,34.5018,20,1.593073573321024e+26,1.593073573321024e+26,
90,1.8847,0,1.331652518864322e+37,5.2511e-11,2.7513e-11,34.5018,20,5.310245244403412e+26,5.310245244403412e+26,
91,1.9055,0,4.43884172954774e+37,5.2511e-11,2.7513e-11,34.5018,20,1.770081748134471e+27,1.770081748134471e+27,
92,1.9261,0,1.479613909849247e+38,5.2511e-11,2.7513e-11,34.5018,20,5.900272493781569e+27,5.900272493781569e+27,
93,1.9588,0,4.932046366164157e+38,5.2511e-11,2.7513e-11,34.5018,20,1.96675749792719e+28,1.96675749792719e+28,
94,1.9838,0,1.644015455388052e+39,5.2511e-11,2.7513e-11,34.5018,20,6.555858326423967e+28,6.555858326423967e+28,
95,2.0078,0,5.480051517960174e+39,5.2511e-11,2.7513e-11,34.5018,20,2.185286108807989e+29,2.185286108807989e+29,
96,2.0293,0,1.826683839320058e+40,5.2511e-11,2.7513e-11,34.5018,20,7.284287029359964e+29,7.284287029359964e+29,
97,2.058,0,6.08894613106686e+40,5.2511e-11,2.7513e-11,34.5018,20,2.428095676453321e+30,2.428095676453321e+30,
98,2.0822,0,2.02964871035562e+41,5.2511e-11,2.7513e-11,34.5018,20,8.093652254844404e+30,8.093652254844404e+30,
99,2.1038,0,6.765495701185401e+41,5.2511e-11,2.7513e-11,34.5018,20,2.697884084948135e+31,2.697884084948135e+31,
100,2.1263,0,2.255165233728467e+42,5.2511e-11,2.7513e-11,34.5018,20,8.992946949827117e+31,8.992946949827117e+31,
101,2.1487,0,7.517217445761558e+42,5.2511e-11,2.7513e-11,34.5018,20,2.997648983275706e+32,2.997648983275706e+32,
102,2.1706,0,2.505739148587186e+43,5.2511e-11,2.7513e-11,34.5018,20,9.992163277585686e+32,9.992163277585686e+32,
103,2.1927,0,8.352463828623954e+43,5.2511e-11,2.7513e-11,34.5018,20,3.330721092528562e+33,3.330721092528562e+33,
104,2.2145,0,2.784154609541318e+44,5.2511e-11,2.7513e-11,34.5018,20,1.110240364176188e+34,1.110240364176188e+34,
105,2.2357,0,9.280515365137727e+44,5.2511e-11,2.7513e-11,34.5018,20,3.700801213920625e+34,3.700801213920625e+34,
106,2.2575,0,3.093505121712576e+45,5.2511e-11,2.7513e-11,34.5018,20,1.233600404640208e+35,1.233600404640208e+35,
107,2.2792,0,1.031168373904192e+46,5.2511e-11,2.7513e-11,34.5018,20,4.112001348800695e+35,4.112001348800695e+35,
108,2.3003,0,3.437227913013974e+46,5.2511e-11,2.7513e-11,34.5018,20,1.370667116266898e+36,1.370667116266898e+36,
109,2.3217,0,1.145742637671325e+47,5.2511e-11,2.7513e-11,34.5018,20,4.568890387556329e+36,4.568890387556329e+36,
110,2.3427,0,3.819142125571082e+47,5.2511e-11,2.7513e-11,34.5018,20,1.522963462518776e+37,1.522963462518776e+37,
111,2.3641,0,1.273047375190361e+48,5.2511e-11,2.7513e-11,34.5018,20,5.076544875062588e+37,5.076544875062588e+37,
112,2.3861,0,4.243491250634536e+48,5.2511e-11,2.7513e-11,34.5018,20,1.692181625020863e+38,1.692181625020863e+38,
113,2.4074,0,1.414497083544845e+49,5.2511e-11,2.7513e-11,34.5018,20,5.640605416736209e+38,5.640605416736209e+38,
114,2.4291,0,4.714990278482818e+49,5.2511e-11,2.7513e-11,34.5018,20,1.880201805578736e+39,1.880201805578736e+39,
115,2.4503,0,1.57166342616094e+50,5.2511e-11,2.7513e-11,34.5018,20,6.267339351929121e+39,6.267339351929121e+39,
116,2.4717,0,5.238878087203132e+50,5.2511e-11,2.7513e-11,34.5018,20,2.089113117309707e+40,2.089113117309707e+40,
117,2.4929,0,1.746292695734377e+51,5.2511e-11,2.7513e-11,34.5018,20,6.963710391032359e+40,6.963710391032359e+40,
118,2.5141,0,5.820975652447925e+51,5.2511e-11,2.7513e-11,34.5018,20,2.321236797010786e+41,2.321236797010786e+41,
119,2.5351,0,1.940325217482642e+52,5.2511e-11,2.7513e-11,34.5018,20,7.737455990035954e+41,7.737455990035954e+41,
120,2.5573,0,6.467750724942139e+52,5.2511e-11,2.7513e-11,34.5018,20,2.579151996678651e+42,2.579151996678651e+42,
121,2.5784,0,2.155916908314046e+53,5.2511e-11,2.7513e-11,34.5018,20,8.597173322262173e+42,8.597173322262173e+42,
122,2.5999,0,7.186389694380155e+53,5.2511e-11,2.7513e-11,34.5018,20,2.865724440754057e+43,2.865724440754057e+43,
123,2.6215,0,2.395463231460052e+54,5.2511e-11,2.7513e-11,34.5018,20,9.552414802513524e+43,9.552414802513524e+43,
124,2.6434,0,7.984877438200172e+54,5.2511e-11,2.7513e-11,34.5018,20,3.184138267504508e+44,3.184138267504508e+44,
125,2.6644,0,2.661625812733391e+55,5.2511e-11,2.7513e-11,34.5018,20,1.061379422501503e+45,1.061379422501503e+45,
126,2.6858,0,8.872086042444637e+55,5.2511e-11,2.7513e-11,34.5018,20,3.537931408338342e+45,3.537931408338342e+45,
127,2.7073,0,2.957362014148212e+56,5.2511e-11,2.7513e-11,34.5018,20,1.179310469446114e+46,1.179310469446114e+46,
128,2.7289,0,9.857873380494043e+56,5.2511e-11,2.7513e-11,34.5018,20,3.931034898153714e+46,3.931034898153714e+46,
129,2.7509,0,3.285957793498014e+57,5.2511e-11,2.7513e-11,34.5018,20,1.310344966051238e+47,1.310344966051238e+47,
130,2.7724,0,1.095319264499338e+58,5.2511e-11,2.7513e-11,34.5018,20,4.367816553504128e+47,4.367816553504128e+47,
131,2.7937,0,3.651064214997794e+58,5.2511e-11,2.7513e-11,34.5018,20,1.455938851168043e+48,1.455938851168043e+48,
132,2.8151,0,1.217021404999265e+59,5.2511e-11,2.7513e-11,34.5018,20,4.853129503893476e+48,4.853129503893476e+48,
133,2.8361,0,4.056738016664216e+59,5.2511e-11,2.7513e-11,34.5018,20,1.617709834631159e+49,1.617709834631159e+49,
134,2.8576,0,1.352246005554739e+60,5.2511e-11,2.7513e-11,34.5018,20,5.392366115437196e+49,5.392366115437196e+49,
135,2.8786,0,4.507486685182463e+60,5.2511e-11,2.7513e-11,34.5018,20,1.797455371812399e+50,1.797455371812399e+50,
136,2.8994,0,1.502495561727487e+61,5.2511e-11,2.7513e-11,34.5018,20,5.99151790604133e+50,5.99151790604133e+50,
137,2.9207,0,5.008318539091625e+61,5.2511e-11,2.7513e-11,34.5018,20,1.99717263534711e+51,1.99717263534711e+51,
138,2.9428,0,1.669439513030542e+62,5.2511e-11,2.7513e-11,34.5018,20,6.657242117823699e+51,6.657242117823699e+51,
139,2.9638,0,5.564798376768473e+62,5.2511e-11,2.7513e-11,34.5018,20,2.219080705941233e+52,2.219080705941233e+52,
140,2.9907,0,1.854932792256158e+63,5.2511e-11,2.7513e-11,34.5018,20,7.396935686470777e+52,7.396935686470777e+52,
141,3.0145,0,6.183109307520526e+63,5.2511e-11,2.7513e-11,34.5018,20,2.465645228823593e+53,2.465645228823593e+53,
142,3.0357,0,2.061036435840175e+64,5.2511e-11,2.7513e-11,34.5018,20,8.218817429411976e+53,8.218817429411976e+53,
143,3.0577,0,6.870121452800586e+64,5.2511e-11,2.7513e-11,34.5018,20,2.739605809803992e+54,2.739605809803992e+54,
144,3.0785,0,2.290040484266862e+65,5.2511e-11,2.7513e-11,34.5018,20,9.13201936601331e+54,9.13201936601331e+54,
145,3.0992,0,7.633468280889541e+65,5.2511e-11,2.7513e-11,34.5018,20,3.04400645533777e+55,3.04400645533777e+55,
146,3.1199,0,2.54448942696318e+66,5.2511e-11,2.7513e-11,34.5018,20,1.014668818445923e+56,1.014668818445923e+56,
147,3.1414,0,8.481631423210601e+66,5.2511e-11,2.7513e-11,34.5018,20,3.382229394819745e+56,3.382229394819745e+56,
148,3.1619,0,2.827210474403534e+67,5.2511e-11,2.7513e-11,34.5018,20,1.127409798273248e+57,1.127409798273248e+57,
149,3.1835,0,9.424034914678447e+67,5.2511e-11,2.7513e-11,34.5018,20,3.758032660910828e+57,3.758032660910828e+57,
150,3.2048,0,3.141344971559483e+68,5.2511e-11,2.7513e-11,34.5018,20,1.252677553636943e+58,1.252677553636943e+58,
151,3.2257,0,1.047114990519828e+69,5.2511e-11,2.7513e-11,34.5018,20,4.175591845456476e+58,4.175591845456476e+58,
152,3.2465,0,3.490383301732759e+69,5.2511e-11,2.7513e-11,34.5018,20,1.391863948485492e+59,1.391863948485492e+59,
153,3.268,0,1.163461100577586e+70,5.2511e-11,2.7513e-11,34.5018,20,4.63954649495164e+59,4.63954649495164e+59,
154,3.2895,0,3.878203668591955e+70,5.2511e-11,2.7513e-11,34.5018,20,1.546515498317214e+60,1.546515498317214e+60,
155,3.3103,0,1.292734556197318e+71,5.2511e-11,2.7513e-11,34.5018,20,5.155051661057379e+60,5.155051661057379e+60,
156,3.331,0,4.309115187324395e+71,5.2511e-11,2.7513e-11,34.5018,20,1.718350553685793e+61,1.718350553685793e+61,
157,3.3524,0,1.436371729108132e+72,5.2511e-11,2.7513e-11,34.5018,20,5.727835178952644e+61,5.727835178952644e+61,
158,3.3735,0,4.787905763693772e+72,5.2511e-11,2.7513e-11,34.5018,20,1.909278392984215e+62,1.909278392984215e+62,
159,3.3939,0,1.595968587897924e+73,5.2511e-11,2.7513e-11,34.5018,20,6.364261309947382e+62,6.364261309947382e+62,
160,3.4153,0,5.319895292993081e+73,5.2511e-11,2.7513e-11,34.5018,20,2.121420436649127e+63,2.121420436649127e+63,
161,3.4364,0,1.773298430997694e+74,5.2511e-11,2.7513e-11,34.5018,20,7.071401455497092e+63,7.071401455497092e+63,
162,3.4576,0,5.910994769992312e+74,5.2511e-11,2.7513e-11,34.5018,20,2.357133818499031e+64,2.357133818499031e+64,
163,3.4783,0,1.970331589997437e+75,5.2511e-11,2.7513e-11,34.5018,20,7.857112728330102e+64,7.857112728330102e+64,
164,3.4988,0,6.567771966658124e+75,5.2511e-11,2.7513e-11,34.5018,20,2.619037576110034e+65,2.619037576110034e+65,
165,3.5193,0,2.189257322219375e+76,5.2511e-11,2.7513e-11,34.5018,20,8.730125253700114e+65,8.730125253700114e+65,
166,3.5404,0,7.297524407397916e+76,5.2511e-11,2.7513e-11,34.5018,20,2.910041751233371e+66,2.910041751233371e+66,
167,3.5616,0,2.432508135799306e+77,5.2511e-11,2.7513e-11,34.5018,20,9.700139170777906e+66,9.700139170777906e+66,
168,3.5826,0,8.108360452664353e+77,5.2511e-11,2.7513e-11,34.5018,20,3.233379723592635e+67,3.233379723592635e+67,
169,3.6039,0,2.702786817554784e+78,5.2511e-11,2.7513e-11,34.5018,20,1.077793241197545e+68,1.077793241197545e+68,
170,3.6242,0,9.009289391849282e+78,5.2511e-11,2.7513e-11,34.5018,20,3.592644137325151e+68,3.592644137325151e+68,
171,3.6445,0,3.00309646394976e+79,5.2511e-11,2.7513e-11,34.5018,20,1.19754804577505e+69,1.19754804577505e+69,
172,3.6659,0,1.00103215464992e+80,5.2511e-11,2.7513e-11,34.5018,20,3.991826819250167e+69,3.991826819250167e+69,
173,3.6865,0,3.336773848833068e+80,5.2511e-11,2.7513e-11,34.5018,20,1.330608939750056e+70,1.330608939750056e+70,
174,3.7069,0,1.112257949611023e+81,5.2511e-11,2.7513e-11,34.5018,20,4.435363132500186e+70,4.435363132500186e+70,
175,3.7282,0,3.707526498703409e+81,5.2511e-11,2.7513e-11,34.5018,20,1.478454377500062e+71,1.478454377500062e+71,
176,3.7521,0,1.23584216623447e+82,5.2511e-11,2.7513e-11,34.5018,20,4.928181258333541e+71,4.928181258333541e+71,
177,3.7731,0,4.119473887448233e+82,5.2511e-11,2.7513e-11,34.5018,20,1.64272708611118e+72,1.64272708611118e+72,
178,3.8024,0,1.373157962482744e+83,5.2511e-11,2.7513e-11,34.5018,20,5.475756953703935e+72,5.475756953703935e+72,
179,3.8235,0,4.577193208275815e+83,5.2511e-11,2.7513e-11,34.5018,20,1.825252317901312e+73,1.825252317901312e+73,
180,3.8446,0,1.525731069425272e+84,5.2511e-11,2.7513e-11,34.5018,20,6.084174393004374e+73,6.084174393004374e+73,
181,3.8659,0,5.085770231417573e+84,5.2511e-11,2.7513e-11,34.5018,20,2.028058131001458e+74,2.028058131001458e+74,
182,3.8863,0,1.695256743805858e+85,5.2511e-11,2.7513e-11,34.5018,20,6.760193770004861e+74,6.760193770004861e+74,
183,3.9071,0,5.650855812686193e+85,5.2511e-11,2.7513e-11,34.5018,20,2.253397923334954e+75,2.253397923334954e+75,
184,3.9282,0,1.883618604228731e+86,5.2511e-11,2.7513e-11,34.5018,20,7.511326411116513e+75,7.511326411116513e+75,
185,3.949,0,6.278728680762438e+86,5.2511e-11,2.7513e-11,34.5018,20,2.503775470372172e+76,2.503775470372172e+76,
186,3.9697,0,2.092909560254146e+87,5.2511e-11,2.7513e-11,34.5018,20,8.345918234573905e+76,8.345918234573905e+76,
187,3.9905,0,6.976365200847153e+87,5.2511e-11,2.7513e-11,34.5018,20,2.781972744857968e+77,2.781972744857968e+77,
188,4.0111,0,2.325455066949051e+88,5.2511e-11,2.7513e-11,34.5018,20,9.273242482859894e+77,9.273242482859894e+77,
189,4.0318,0,7.75151688983017e+88,5.2511e-11,2.7513e-11,34.5018,20,3.091080827619965e+78,3.091080827619965e+78,
190,4.053,0,2.583838963276723e+89,5.2511e-11,2.7513e-11,34.5018,20,1.030360275873322e+79,1.030360275873322e+79,
191,4.0735,0,8.612796544255744e+89,5.2511e-11,2.7513e-11,34.5018,20,3.434534252911072e+79,3.434534252911072e+79,
192,4.0946,0,2.870932181418582e+90,5.2511e-11,2.7513e-11,34.5018,20,1.144844750970357e+80,1.144844750970357e+80,
193,4.1155,0,9.56977393806194e+90,5.2511e-11,2.7513e-11,34.5018,20,3.816149169901191e+80,3.816149169901191e+80,
194,4.1362,0,3.189924646020647e+91,5.2511e-11,2.7513e-11,34.5018,20,1.272049723300397e+81,1.272049723300397e+81,
195,4.1584,0,1.063308215340216e+92,5.2511e-11,2.7513e-11,34.5018,20,4.240165744334658e+81,4.240165744334658e+81,
196,4.1795,0,3.544360717800719e+92,5.2511e-11,2.7513e-11,34.5018,20,1.413388581444886e+82,1.413388581444886e+82,
197,4.2004,0,1.18145357260024e+93,5.2511e-11,2.7513e-11,34.5018,20,4.711295271482953e+82,4.711295271482953e+82,
198,4.2217,0,3.938178575334133e+93,5.2511e-11,2.7513e-11,34.5018,20,1.570431757160985e+83,1.570431757160985e+83,
199,4.2426,0,1.312726191778044e+94,5.2511e-11,2.7513e-11,34.5018,20,5.234772523869949e+83,5.234772523869949e+83,
200,4.2654,0,4.375753972593481e+94,5.2511e-11,2.7513e-11,34.5018,20,1.744924174623316e+84,1.744924174623316e+84,
201,4.289,0,1.45858465753116e+95,5.2511e-11,2.7513e-11,34.5018,20,5.816413915411054e+84,5.816413915411054e+84,
202,4.3106,0,4.861948858437202e+95,5.2511e-11,2.7513e-11,34.5018,20,1.938804638470352e+85,1.938804638470352e+85,
203,4.3322,0,1.620649619479067e+96,5.2511e-11,2.7513e-11,34.5018,20,6.462682128234505e+85,6.462682128234505e+85,
204,4.3528,0,5.402165398263558e+96,5.2511e-11,2.7513e-11,34.5018,20,2.154227376078169e+86,2.154227376078169e+86,
205,4.3738,0,1.800721799421186e+97,5.2511e-11,2.7513e-11,34.5018,20,7.180757920260563e+86,7.180757920260563e+86,
206,4.3953,0,6.002405998070621e+97,5.2511e-11,2.7513e-11,34.5018,20,2.393585973420188e+87,2.393585973420188e+87,
207,4.4166,0,2.000801999356874e+98,5.2511e-11,2.7513e-11,34.5018,20,7.978619911400627e+87,7.978619911400627e+87,
208,4.4378,0,6.669339997856246e+98,5.2511e-11,2.7513e-11,34.5018,20,2.659539970466876e+88,2.659539970466876e+88,
209,4.459,0,2.223113332618749e+99,5.2511e-11,2.7513e-11,34.5018,20,8.865133234889586e+88,8.865133234889586e+88,
210,4.4797,0,7.410377775395829e+99,5.2511e-11,2.7513e-11,34.5018,20,2.955044411629862e+89,2.955044411629862e+89,
211,4.5002,0,2.470125925131943e+100,5.2511e-11,2.7513e-11,34.5018,20,9.850148038766207e+89,9.850148038766207e+89,
212,4.5209,0,8.233753083773143e+100,5.2511e-11,2.7513e-11,34.5018,20,3.283382679588736e+90,3.283382679588736e+90,
213,4.5432,0,2.744584361257715e+101,5.2511e-11,2.7513e-11,34.5018,20,1.094460893196245e+91,1.094460893196245e+91,
214,4.5642,0,9.148614537525716e+101,5.2511e-11,2.7513e-11,34.5018,20,3.648202977320817e+91,3.648202977320817e+91,
215,4.5851,0,3.049538179175239e+102,5.2511e-11,2.7513e-11,34.5018,20,1.216067659106939e+92,1.216067659106939e+92,
216,4.6066,0,1.016512726391746e+103,5.2511e-11,2.7513e-11,34.5018,20,4.053558863689797e+92,4.053558863689797e+92,
217,4.6273,0,3.388375754639155e+103,5.2511e-11,2.7513e-11,34.5018,20,1.351186287896599e+93,1.351186287896599e+93,
218,4.6482,0,1.129458584879718e+104,5.2511e-11,2.7513e-11,34.5018,20,4.503954292988665e+93,4.503954292988665e+93,
219,4.6697,0,3.764861949599061e+104,5.2511e-11,2.7513e-11,34.5018,20,1.501318097662888e+94,1.501318097662888e+94,
220,4.6903,0,1.254953983199687e+105,5.2511e-11,2.7513e-11,34.5018,20,5.004393658876294e+94,5.004393658876294e+94,
221,4.7108,0,4.183179943998957e+105,5.2511e-11,2.7513e-11,34.5018,20,1.668131219625431e+95,1.668131219625431e+95,
