"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.4939,0,1.549325905184799e+107,1.0028e-10,5.151e-11,66.4304,20,2.442248818910752e+97,2.442248818910752e+97,
223,5.5188,0,5.16441968394933e+107,1.0028e-10,5.151e-11,66.4304,20,8.140829396369172e+97,8.140829396369172e+97,
224,5.5399,0,1.72147322798311e+108,1.0028e-10,5.151e-11,66.4304,20,2.713609798789724e+98,2.713609798789724e+98,
225,5.5615,0,5.738244093277033e+108,1.0028e-10,5.151e-11,66.4304,20,9.045365995965746e+98,9.045365995965746e+98,
226,5.5828,0,1.912748031092345e+109,1.0028e-10,5.151e-11,66.4304,20,3.015121998655249e+99,3.015121998655249e+99,
227,5.6041,0,6.375826770307816e+109,1.0028e-10,5.151e-11,66.4304,20,1.005040666218417e+100,1.005040666218417e+100,
228,5.6248,0,2.125275590102605e+110,1.0028e-10,5.151e-11,66.4304,20,3.350135554061388e+100,3.350135554061388e+100,
229,5.6462,0,7.084251967008685e+110,1.0028e-10,5.151e-11,66.4304,20,1.116711851353796e+101,1.116711851353796e+101,
230,5.6664,0,2.361417322336229e+111,1.0028e-10,5.151e-11,66.4304,20,3.722372837845987e+101,3.722372837845987e+101,
231,5.687,0,7.871391074454095e+111,1.0028e-10,5.151e-11,66.4304,20,1.240790945948662e+102,1.240790945948662e+102,
232,5.708,0,2.623797024818032e+112,1.0028e-10,5.151e-11,66.4304,20,4.135969819828875e+102,4.135969819828875e+102,
233,5.7295,0,8.745990082726772e+112,1.0028e-10,5.151e-11,66.4304,20,1.378656606609625e+103,1.378656606609625e+103,
234,5.751,0,2.915330027575591e+113,1.0028e-10,5.151e-11,66.4304,20,4.595522022032084e+103,4.595522022032084e+103,
235,5.7722,0,9.717766758585303e+113,1.0028e-10,5.151e-11,66.4304,20,1.531840674010695e+104,1.531840674010695e+104,
236,5.7941,0,3.239255586195101e+114,1.0028e-10,5.151e-11,66.4304,20,5.106135580035649e+104,5.106135580035649e+104,
237,5.8156,0,1.079751862065034e+115,1.0028e-10,5.151e-11,66.4304,20,1.702045193345216e+105,1.702045193345216e+105,
238,5.8367,0,3.599172873550113e+115,1.0028e-10,5.151e-11,66.4304,20,5.673483977817388e+105,5.673483977817388e+105,
239,5.8577,0,1.199724291183371e+116,1.0028e-10,5.151e-11,66.4304,20,1.891161325939129e+106,1.891161325939129e+106,
240,5.8799,0,3.999080970611237e+116,1.0028e-10,5.151e-11,66.4304,20,6.303871086463764e+106,6.303871086463764e+106,
241,5.9017,0,1.333026990203746e+117,1.0028e-10,5.151e-11,66.4304,20,2.101290362154588e+107,2.101290362154588e+107,
242,5.9232,0,4.443423300679152e+117,1.0028e-10,5.151e-11,66.4304,20,7.004301207181962e+107,7.004301207181962e+107,
243,5.9445,0,1.481141100226384e+118,1.0028e-10,5.151e-11,66.4304,20,2.334767069060654e+108,2.334767069060654e+108,
244,5.9665,0,4.937137000754615e+118,1.0028e-10,5.151e-11,66.4304,20,7.782556896868847e+108,7.782556896868847e+108,
245,5.9879,0,1.645712333584871e+119,1.0028e-10,5.151e-11,66.4304,20,2.594185632289616e+109,2.594185632289616e+109,
246,6.0097,0,5.485707778616239e+119,1.0028e-10,5.151e-11,66.4304,20,8.647285440965387e+109,8.647285440965387e+109,
247,6.031,0,1.828569259538746e+120,1.0028e-10,5.151e-11,66.4304,20,2.882428480321796e+110,2.882428480321796e+110,
248,6.0518,0,6.095230865129154e+120,1.0028e-10,5.151e-11,66.4304,20,9.608094934405985e+110,9.608094934405985e+110,
249,6.0737,0,2.031743621709718e+121,1.0028e-10,5.151e-11,66.4304,20,3.202698311468662e+111,3.202698311468662e+111,
250,6.0957,0,6.772478739032394e+121,1.0028e-10,5.151e-11,66.4304,20,1.067566103822887e+112,1.067566103822887e+112,
251,6.1204,0,2.257492913010798e+122,1.0028e-10,5.151e-11,66.4304,20,3.558553679409625e+112,3.558553679409625e+112,
252,6.1428,0,7.524976376702661e+122,1.0028e-10,5.151e-11,66.4304,20,1.186184559803208e+113,1.186184559803208e+113,
253,6.1649,0,2.508325458900887e+123,1.0028e-10,5.151e-11,66.4304,20,3.95394853267736e+113,3.95394853267736e+113,
254,6.187,0,8.361084863002958e+123,1.0028e-10,5.151e-11,66.4304,20,1.317982844225787e+114,1.317982844225787e+114,
255,6.2097,0,2.787028287667653e+124,1.0028e-10,5.151e-11,66.4304,20,4.39327614741929e+114,4.39327614741929e+114,
256,6.2305,0,9.290094292225508e+124,1.0028e-10,5.151e-11,66.4304,20,1.464425382473097e+115,1.464425382473097e+115,
257,6.2519,0,3.096698097408503e+125,1.0028e-10,5.151e-11,66.4304,20,4.88141794157699e+115,4.88141794157699e+115,
258,6.2746,0,1.032232699136168e+126,1.0028e-10,5.151e-11,66.4304,20,1.627139313858996e+116,1.627139313858996e+116,
259,6.2972,0,3.440775663787226e+126,1.0028e-10,5.151e-11,66.4304,20,5.423797712863322e+116,5.423797712863322e+116,
260,6.3185,0,1.146925221262409e+127,1.0028e-10,5.151e-11,66.4304,20,1.807932570954441e+117,1.807932570954441e+117,
261,6.3399,0,3.823084070874696e+127,1.0028e-10,5.151e-11,66.4304,20,6.02644190318147e+117,6.02644190318147e+117,
262,6.3602,0,1.274361356958232e+128,1.0028e-10,5.151e-11,66.4304,20,2.008813967727157e+118,2.008813967727157e+118,
263,6.3811,0,4.247871189860774e+128,1.0028e-10,5.151e-11,66.4304,20,6.696046559090522e+118,6.696046559090522e+118,
264,6.4038,0,1.415957063286925e+129,1.0028e-10,5.151e-11,66.4304,20,2.232015519696841e+119,2.232015519696841e+119,
265,6.4252,0,4.719856877623082e+129,1.0028e-10,5.151e-11,66.4304,20,7.440051732322803e+119,7.440051732322803e+119,
266,6.4469,0,1.573285625874361e+130,1.0028e-10,5.151e-11,66.4304,20,2.480017244107601e+120,2.480017244107601e+120,
267,6.4678,0,5.244285419581203e+130,1.0028e-10,5.151e-11,66.4304,20,8.266724147025337e+120,8.266724147025337e+120,
268,6.4894,0,1.748095139860401e+131,1.0028e-10,5.151e-11,66.4304,20,2.755574715675113e+121,2.755574715675113e+121,
269,6.5111,0,5.82698379953467e+131,1.0028e-10,5.151e-11,66.4304,20,9.185249052250375e+121,9.185249052250375e+121,
270,6.5316,0,1.942327933178223e+132,1.0028e-10,5.151e-11,66.4304,20,3.061749684083459e+122,3.061749684083459e+122,
271,6.5527,0,6.47442644392741e+132,1.0028e-10,5.151e-11,66.4304,20,1.020583228027819e+123,1.020583228027819e+123,
272,6.5732,0,2.158142147975804e+133,1.0028e-10,5.151e-11,66.4304,20,3.401944093426065e+123,3.401944093426065e+123,
273,6.5943,0,7.193807159919345e+133,1.0028e-10,5.151e-11,66.4304,20,1.133981364475355e+124,1.133981364475355e+124,
274,6.6157,0,2.397935719973115e+134,1.0028e-10,5.151e-11,66.4304,20,3.779937881584517e+124,3.779937881584517e+124,
275,6.6368,0,7.99311906657705e+134,1.0028e-10,5.151e-11,66.4304,20,1.259979293861506e+125,1.259979293861506e+125,
276,6.6578,0,2.66437302219235e+135,1.0028e-10,5.151e-11,66.4304,20,4.199930979538352e+125,4.199930979538352e+125,
277,6.6783,0,8.881243407307833e+135,1.0028e-10,5.151e-11,66.4304,20,1.39997699317945e+126,1.39997699317945e+126,
278,6.7002,0,2.960414469102611e+136,1.0028e-10,5.151e-11,66.4304,20,4.666589977264835e+126,4.666589977264835e+126,
279,6.7212,0,9.868048230342037e+136,1.0028e-10,5.151e-11,66.4304,20,1.555529992421612e+127,1.555529992421612e+127,
280,6.7423,0,3.289349410114013e+137,1.0028e-10,5.151e-11,66.4304,20,5.185099974738706e+127,5.185099974738706e+127,
281,6.7629,0,1.096449803371338e+138,1.0028e-10,5.151e-11,66.4304,20,1.728366658246235e+128,1.728366658246235e+128,
282,6.7837,0,3.654832677904459e+138,1.0028e-10,5.151e-11,66.4304,20,5.761222194154118e+128,5.761222194154118e+128,
283,6.8045,0,1.218277559301486e+139,1.0028e-10,5.151e-11,66.4304,20,1.920407398051373e+129,1.920407398051373e+129,
284,6.825,0,4.060925197671621e+139,1.0028e-10,5.151e-11,66.4304,20,6.401357993504576e+129,6.401357993504576e+129,
285,6.8456,0,1.353641732557207e+140,1.0028e-10,5.151e-11,66.4304,20,2.133785997834859e+130,2.133785997834859e+130,
286,6.8669,0,4.512139108524024e+140,1.0028e-10,5.151e-11,66.4304,20,7.112619992782863e+130,7.112619992782863e+130,
287,6.8882,0,1.504046369508008e+141,1.0028e-10,5.151e-11,66.4304,20,2.370873330927621e+131,2.370873330927621e+131,
288,6.9094,0,5.013487898360027e+141,1.0028e-10,5.151e-11,66.4304,20,7.902911103092071e+131,7.902911103092071e+131,
289,6.9301,0,1.671162632786676e+142,1.0028e-10,5.151e-11,66.4304,20,2.63430370103069e+132,2.63430370103069e+132,
290,6.9519,0,5.570542109288919e+142,1.0028e-10,5.151e-11,66.4304,20,8.781012336768969e+132,8.781012336768969e+132,
291,6.9727,0,1.856847369762973e+143,1.0028e-10,5.151e-11,66.4304,20,2.927004112256323e+133,2.927004112256323e+133,
292,6.9942,0,6.189491232543244e+143,1.0028e-10,5.151e-11,66.4304,20,9.756680374187743e+133,9.756680374187743e+133,
293,7.0158,0,2.063163744181081e+144,1.0028e-10,5.151e-11,66.4304,20,3.252226791395914e+134,3.252226791395914e+134,
294,7.036,0,6.877212480603605e+144,1.0028e-10,5.151e-11,66.4304,20,1.084075597131972e+135,1.084075597131972e+135,
295,7.0568,0,2.292404160201202e+145,1.0028e-10,5.151e-11,66.4304,20,3.613585323773239e+135,3.613585323773239e+135,
296,7.0776,0,7.641347200670672e+145,1.0028e-10,5.151e-11,66.4304,20,1.204528441257746e+136,1.204528441257746e+136,
297,7.0992,0,2.547115733556891e+146,1.0028e-10,5.151e-11,66.4304,20,4.015094804192488e+136,4.015094804192488e+136,
298,7.1214,0,8.490385778522971e+146,1.0028e-10,5.151e-11,66.4304,20,1.338364934730829e+137,1.338364934730829e+137,
299,7.1416,0,2.83012859284099e+147,1.0028e-10,5.151e-11,66.4304,20,4.461216449102764e+137,4.461216449102764e+137,
300,7.1653,0,9.433761976136635e+147,1.0028e-10,5.151e-11,66.4304,20,1.487072149700922e+138,1.487072149700922e+138,
301,7.1874,0,3.144587325378879e+148,1.0028e-10,5.151e-11,66.4304,20,4.956907165669739e+138,4.956907165669739e+138,
302,7.2086,0,1.048195775126293e+149,1.0028e-10,5.151e-11,66.4304,20,1.65230238855658e+139,1.65230238855658e+139,
303,7.2293,0,3.493985917087643e+149,1.0028e-10,5.151e-11,66.4304,20,5.507674628521932e+139,5.507674628521932e+139,
304,7.2515,0,1.164661972362548e+150,1.0028e-10,5.151e-11,66.4304,20,1.835891542840644e+140,1.835891542840644e+140,
305,7.2725,0,3.882206574541826e+150,1.0028e-10,5.151e-11,66.4304,20,6.119638476135482e+140,6.119638476135482e+140,
306,7.2946,0,1.294068858180609e+151,1.0028e-10,5.151e-11,66.4304,20,2.03987949204516e+141,2.03987949204516e+141,
307,7.3156,0,4.313562860602029e+151,1.0028e-10,5.151e-11,66.4304,20,6.799598306817203e+141,6.799598306817203e+141,
308,7.3358,0,1.437854286867343e+152,1.0028e-10,5.151e-11,66.4304,20,2.266532768939067e+142,2.266532768939067e+142,
309,7.3566,0,4.792847622891144e+152,1.0028e-10,5.151e-11,66.4304,20,7.555109229796892e+142,7.555109229796892e+142,
310,7.3773,0,1.597615874297048e+153,1.0028e-10,5.151e-11,66.4304,20,2.518369743265631e+143,2.518369743265631e+143,
311,7.398,0,5.325386247656826e+153,1.0028e-10,5.151e-11,66.4304,20,8.394565810885435e+143,8.394565810885435e+143,
312,7.4186,0,1.775128749218942e+154,1.0028e-10,5.151e-11,66.4304,20,2.798188603628478e+144,2.798188603628478e+144,
313,7.439,0,5.917095830729807e+154,1.0028e-10,5.151e-11,66.4304,20,9.327295345428262e+144,9.327295345428262e+144,
314,7.4601,0,1.972365276909936e+155,1.0028e-10,5.151e-11,66.4304,20,3.109098448476087e+145,3.109098448476087e+145,
315,7.4815,0,6.57455092303312e+155,1.0028e-10,5.151e-11,66.4304,20,1.036366149492029e+146,1.036366149492029e+146,
316,7.5031,0,2.191516974344374e+156,1.0028e-10,5.151e-11,66.4304,20,3.454553831640097e+146,3.454553831640097e+146,
317,7.5238,0,7.305056581147912e+156,1.0028e-10,5.151e-11,66.4304,20,1.151517943880033e+147,1.151517943880033e+147,
318,7.5442,0,2.435018860382637e+157,1.0028e-10,5.151e-11,66.4304,20,3.838393146266775e+147,3.838393146266775e+147,
319,7.5647,0,8.116729534608792e+157,1.0028e-10,5.151e-11,66.4304,20,1.279464382088925e+148,1.279464382088925e+148,
320,7.5862,0,2.705576511536264e+158,1.0028e-10,5.151e-11,66.4304,20,4.264881273629751e+148,4.264881273629751e+148,
321,7.6072,0,9.018588371787547e+158,1.0028e-10,5.151e-11,66.4304,20,1.421627091209917e+149,1.421627091209917e+149,
322,7.6281,0,3.006196123929182e+159,1.0028e-10,5.151e-11,66.4304,20,4.738756970699723e+149,4.738756970699723e+149,
323,7.6487,0,1.002065374643061e+160,1.0028e-10,5.151e-11,66.4304,20,1.579585656899908e+150,1.579585656899908e+150,
324,7.6694,0,3.340217915476869e+160,1.0028e-10,5.151e-11,66.4304,20,5.265285522999693e+150,5.265285522999693e+150,
325,7.6919,0,1.113405971825623e+161,1.0028e-10,5.151e-11,66.4304,20,1.755095174333231e+151,1.755095174333231e+151,
326,7.7135,0,3.711353239418744e+161,1.0028e-10,5.151e-11,66.4304,20,5.850317247777437e+151,5.850317247777437e+151,
327,7.7336,0,1.237117746472915e+162,1.0028e-10,5.151e-11,66.4304,20,1.950105749259146e+152,1.950105749259146e+152,
328,7.7547,0,4.123725821576383e+162,1.0028e-10,5.151e-11,66.4304,20,6.500352497530486e+152,6.500352497530486e+152,
329,7.7766,0,1.374575273858794e+163,1.0028e-10,5.151e-11,66.4304,20,2.166784165843495e+153,2.166784165843495e+153,
330,7.7981,0,4.581917579529315e+163,1.0028e-10,5.151e-11,66.4304,20,7.222613886144984e+153,7.222613886144984e+153,
331,7.8187,0,1.527305859843105e+164,1.0028e-10,5.151e-11,66.4304,20,Inf,2.407537962048328e+154,
332,7.8386,0,5.09101953281035e+164,1.0028e-10,5.151e-11,66.4304,20,Inf,8.025126540161095e+154,
333,7.8593,0,1.697006510936783e+165,1.0028e-10,5.151e-11,66.4304,20,Inf,2.675042180053698e+155,
334,7.8801,0,5.656688369789278e+165,1.0028e-10,5.151e-11,66.4304,20,Inf,8.916807266845661e+155,
335,7.9013,0,1.885562789929759e+166,1.0028e-10,5.151e-11,66.4304,20,Inf,2.972269088948554e+156,
336,7.9219,0,6.285209299765865e+166,1.0028e-10,5.151e-11,66.4304,20,Inf,9.907563629828513e+156,
337,7.9423,0,2.095069766588622e+167,1.0028e-10,5.151e-11,66.4304,20,Inf,3.302521209942838e+157,
338,7.9625,0,6.983565888628739e+167,1.0028e-10,5.151e-11,66.4304,20,Inf,1.100840403314279e+158,
339,7.9837,0,2.32785529620958e+168,1.0028e-10,5.151e-11,66.4304,20,Inf,3.669468011047598e+158,
340,8.0051,0,7.759517654031933e+168,1.0028e-10,5.151e-11,66.4304,20,Inf,1.223156003682533e+159,
341,8.0256,0,2.586505884677311e+169,1.0028e-10,5.151e-11,66.4304,20,Inf,4.077186678941775e+159,
342,8.0465,0,8.621686282257703e+169,1.0028e-10,5.151e-11,66.4304,20,Inf,1.359062226313925e+160,
343,8.0682,0,2.873895427419234e+170,1.0028e-10,5.151e-11,66.4304,20,Inf,4.530207421046418e+160,
344,8.0896,0,9.579651424730782e+170,1.0028e-10,5.151e-11,66.4304,20,Inf,1.510069140348806e+161,
345,8.1111,0,3.193217141576927e+171,1.0028e-10,5.151e-11,66.4304,20,Inf,5.033563801162686e+161,
346,8.1324,0,1.064405713858976e+172,1.0028e-10,5.151e-11,66.4304,20,Inf,1.677854600387562e+162,
347,8.1553,0,3.548019046196586e+172,1.0028e-10,5.151e-11,66.4304,20,Inf,5.592848667958541e+162,
348,8.1767,0,1.182673015398862e+173,1.0028e-10,5.151e-11,66.4304,20,Inf,1.864282889319514e+163,
349,8.2092,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
350,8.2297,0,1.182673015398862e+173,0,0,0,20,200.125,200,
