"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2791,30.416,21.1465,5.8823e-10,1.7764e-15,5.8823e-10,
2792,30.416,21.1546,5.8823e-10,1.7764e-15,5.8823e-10,
2793,30.416,21.1601,5.8823e-10,1.7764e-15,5.8823e-10,
2794,30.416,21.1682,5.8823e-10,1.7764e-15,5.8823e-10,
2795,30.416,21.1761,5.8823e-10,1.7764e-15,5.8823e-10,
2796,30.416,21.1858,5.8823e-10,1.7764e-15,5.8823e-10,
2797,30.416,21.1934,5.8823e-10,1.7764e-15,5.8823e-10,
2798,30.416,21.2014,5.8823e-10,1.7764e-15,5.8823e-10,
2799,30.416,21.207,5.8823e-10,1.7764e-15,5.8823e-10,
2800,30.416,21.2156,5.8823e-10,1.7764e-15,5.8823e-10,
2801,30.416,21.2208,5.8823e-10,1.7764e-15,5.8823e-10,
2802,30.416,21.2304,5.8823e-10,1.7764e-15,5.8823e-10,
2803,30.416,21.2369,5.8823e-10,1.7764e-15,5.8823e-10,
2804,30.416,21.2447,5.8823e-10,1.7764e-15,5.8823e-10,
2805,30.416,21.2504,5.8823e-10,1.7764e-15,5.8823e-10,
2806,30.416,21.2587,5.8823e-10,1.7764e-15,5.8823e-10,
2807,30.416,21.2665,5.8823e-10,1.7764e-15,5.8823e-10,
2808,30.416,21.2747,5.8823e-10,1.7764e-15,5.8823e-10,
2809,30.416,21.2807,5.8823e-10,1.7764e-15,5.8823e-10,
2810,30.416,21.2891,5.8823e-10,1.7764e-15,5.8823e-10,
2811,30.416,21.295,5.8823e-10,1.7764e-15,5.8823e-10,
2812,30.416,21.3032,5.8823e-10,1.7764e-15,5.8823e-10,
2813,30.416,21.3087,5.8823e-10,1.7764e-15,5.8823e-10,
2814,30.416,21.3203,5.8823e-10,1.7764e-15,5.8823e-10,
2815,30.416,21.3268,5.8823e-10,1.7764e-15,5.8823e-10,
2816,30.416,21.3357,5.8823e-10,1.7764e-15,5.8823e-10,
2817,30.416,21.3429,5.8823e-10,1.7764e-15,5.8823e-10,
2818,30.416,21.3522,5.8823e-10,1.7764e-15,5.8823e-10,
2819,30.416,21.3599,5.8823e-10,1.7764e-15,5.8823e-10,
2820,30.416,21.3697,5.8823e-10,1.7764e-15,5.8823e-10,
2821,30.416,21.3752,5.8823e-10,1.7764e-15,5.8823e-10,
2822,30.416,21.3832,5.8823e-10,1.7764e-15,5.8823e-10,
2823,30.416,21.3887,5.8823e-10,1.7764e-15,5.8823e-10,
2824,30.416,21.3981,5.8823e-10,1.7764e-15,5.8823e-10,
2825,30.416,21.4035,5.8823e-10,1.7764e-15,5.8823e-10,
2826,30.416,21.4116,5.8823e-10,1.7764e-15,5.8823e-10,
2827,30.416,21.4177,5.8823e-10,1.7764e-15,5.8823e-10,
2828,30.416,21.4254,5.8823e-10,1.7764e-15,5.8823e-10,
2829,30.416,21.4312,5.8823e-10,1.7764e-15,5.8823e-10,
2830,30.416,21.4395,5.8823e-10,1.7764e-15,5.8823e-10,
2831,30.416,21.4453,5.8823e-10,1.7764e-15,5.8823e-10,
2832,30.416,21.4551,5.8823e-10,1.7764e-15,5.8823e-10,
2833,30.416,21.4607,5.8823e-10,1.7764e-15,5.8823e-10,
2834,30.416,21.4692,5.8823e-10,1.7764e-15,5.8823e-10,
2835,30.416,21.4752,5.8823e-10,1.7764e-15,5.8823e-10,
2836,30.416,21.4828,5.8823e-10,1.7764e-15,5.8823e-10,
2837,30.416,21.4891,5.8823e-10,1.7764e-15,5.8823e-10,
2838,30.416,21.4975,5.8823e-10,1.7764e-15,5.8823e-10,
2839,30.416,21.5034,5.8823e-10,1.7764e-15,5.8823e-10,
2840,30.416,21.5121,5.8823e-10,1.7764e-15,5.8823e-10,
2841,30.416,21.5184,5.8823e-10,1.7764e-15,5.8823e-10,
2842,30.416,21.5259,5.8823e-10,1.7764e-15,5.8823e-10,
2843,30.416,21.5314,5.8823e-10,1.7764e-15,5.8823e-10,
2844,30.416,21.542,5.8823e-10,1.7764e-15,5.8823e-10,
2845,30.416,21.5482,5.8823e-10,1.7764e-15,5.8823e-10,
2846,30.416,21.5564,5.8823e-10,1.7764e-15,5.8823e-10,
2847,30.416,21.5621,5.8823e-10,1.7764e-15,5.8823e-10,
2848,30.416,21.5701,5.8823e-10,1.7764e-15,5.8823e-10,
2849,30.416,21.5757,5.8823e-10,1.7764e-15,5.8823e-10,
2850,30.416,21.5833,5.8823e-10,1.7764e-15,5.8823e-10,
2851,30.416,21.5908,5.8823e-10,1.7764e-15,5.8823e-10,
2852,30.416,21.5994,5.8823e-10,1.7764e-15,5.8823e-10,
2853,30.416,21.6049,5.8823e-10,1.7764e-15,5.8823e-10,
2854,30.416,21.6128,5.8823e-10,1.7764e-15,5.8823e-10,
2855,30.416,21.62,5.8823e-10,1.7764e-15,5.8823e-10,
2856,30.416,21.6281,5.8823e-10,1.7764e-15,5.8823e-10,
2857,30.416,21.6338,5.8823e-10,1.7764e-15,5.8823e-10,
2858,30.416,21.6413,5.8823e-10,1.7764e-15,5.8823e-10,
2859,30.416,21.6469,5.8823e-10,1.7764e-15,5.8823e-10,
2860,30.416,21.6552,5.8823e-10,1.7764e-15,5.8823e-10,
2861,30.416,21.6608,5.8823e-10,1.7764e-15,5.8823e-10,
2862,30.416,21.669,5.8823e-10,1.7764e-15,5.8823e-10,
2863,30.416,21.6748,5.8823e-10,1.7764e-15,5.8823e-10,
2864,30.416,21.6837,5.8823e-10,1.7764e-15,5.8823e-10,
2865,30.416,21.6892,5.8823e-10,1.7764e-15,5.8823e-10,
2866,30.416,21.6979,5.8823e-10,1.7764e-15,5.8823e-10,
2867,30.416,21.7038,5.8823e-10,1.7764e-15,5.8823e-10,
2868,30.416,21.7142,5.8823e-10,1.7764e-15,5.8823e-10,
2869,30.416,21.721,5.8823e-10,1.7764e-15,5.8823e-10,
2870,30.416,21.7287,5.8823e-10,1.7764e-15,5.8823e-10,
2871,30.416,21.7348,5.8823e-10,1.7764e-15,5.8823e-10,
2872,30.416,21.7423,5.8823e-10,1.7764e-15,5.8823e-10,
2873,30.416,21.7484,5.8823e-10,1.7764e-15,5.8823e-10,
2874,30.416,21.7563,5.8823e-10,1.7764e-15,5.8823e-10,
2875,30.416,21.762,5.8823e-10,1.7764e-15,5.8823e-10,
2876,30.416,21.7698,5.8823e-10,1.7764e-15,5.8823e-10,
2877,30.416,21.7755,5.8823e-10,1.7764e-15,5.8823e-10,
2878,30.416,21.7832,5.8823e-10,1.7764e-15,5.8823e-10,
2879,30.416,21.7895,5.8823e-10,1.7764e-15,5.8823e-10,
2880,30.416,21.7972,5.8823e-10,1.7764e-15,5.8823e-10,
2881,30.416,21.8031,5.8823e-10,1.7764e-15,5.8823e-10,
2882,30.416,21.811,5.8823e-10,1.7764e-15,5.8823e-10,
2883,30.416,21.8168,5.8823e-10,1.7764e-15,5.8823e-10,
2884,30.416,21.8245,5.8823e-10,1.7764e-15,5.8823e-10,
2885,30.416,21.8316,5.8823e-10,1.7764e-15,5.8823e-10,
2886,30.416,21.8394,5.8823e-10,1.7764e-15,5.8823e-10,
2887,30.416,21.8458,5.8823e-10,1.7764e-15,5.8823e-10,
2888,30.416,21.8536,5.8823e-10,1.7764e-15,5.8823e-10,
2889,30.416,21.8596,5.8823e-10,1.7764e-15,5.8823e-10,
2890,30.416,21.8674,5.8823e-10,1.7764e-15,5.8823e-10,
2891,30.416,21.8731,5.8823e-10,1.7764e-15,5.8823e-10,
2892,30.416,21.8807,5.8823e-10,1.7764e-15,5.8823e-10,
2893,30.416,21.8863,5.8823e-10,1.7764e-15,5.8823e-10,
2894,30.416,21.8945,5.8823e-10,1.7764e-15,5.8823e-10,
2895,30.416,21.9002,5.8823e-10,1.7764e-15,5.8823e-10,
2896,30.416,21.9078,5.8823e-10,1.7764e-15,5.8823e-10,
2897,30.416,21.9141,5.8823e-10,1.7764e-15,5.8823e-10,
2898,30.416,21.9231,5.8823e-10,1.7764e-15,5.8823e-10,
2899,30.416,21.9289,5.8823e-10,1.7764e-15,5.8823e-10,
2900,30.416,21.9365,5.8823e-10,1.7764e-15,5.8823e-10,
2901,30.416,21.9421,5.8823e-10,1.7764e-15,5.8823e-10,
2902,30.416,21.9507,5.8823e-10,1.7764e-15,5.8823e-10,
2903,30.416,21.9586,5.8823e-10,1.7764e-15,5.8823e-10,
2904,30.416,21.9675,5.8823e-10,1.7764e-15,5.8823e-10,
2905,30.416,21.973,5.8823e-10,1.7764e-15,5.8823e-10,
2906,30.416,21.9812,5.8823e-10,1.7764e-15,5.8823e-10,
2907,30.416,21.9868,5.8823e-10,1.7764e-15,5.8823e-10,
2908,30.416,21.9943,5.8823e-10,1.7764e-15,5.8823e-10,
2909,30.416,22.0008,5.8823e-10,1.7764e-15,5.8823e-10,
2910,30.416,22.0107,5.8823e-10,1.7764e-15,5.8823e-10,
2911,30.416,22.0173,5.8823e-10,1.7764e-15,5.8823e-10,
2912,30.416,22.0248,5.8823e-10,1.7764e-15,5.8823e-10,
2913,30.416,22.0302,5.8823e-10,1.7764e-15,5.8823e-10,
2914,30.416,22.038,5.8823e-10,1.7764e-15,5.8823e-10,
2915,30.416,22.0438,5.8823e-10,1.7764e-15,5.8823e-10,
2916,30.416,22.0515,5.8823e-10,1.7764e-15,5.8823e-10,
2917,30.416,22.0572,5.8823e-10,1.7764e-15,5.8823e-10,
2918,30.416,22.0655,5.8823e-10,1.7764e-15,5.8823e-10,
2919,30.416,22.071,5.8823e-10,1.7764e-15,5.8823e-10,
2920,30.416,22.0786,5.8823e-10,1.7764e-15,5.8823e-10,
2921,30.416,22.0866,5.8823e-10,1.7764e-15,5.8823e-10,
2922,30.416,22.0956,5.8823e-10,1.7764e-15,5.8823e-10,
2923,30.416,22.1012,5.8823e-10,1.7764e-15,5.8823e-10,
2924,30.416,22.1094,5.8823e-10,1.7764e-15,5.8823e-10,
2925,30.416,22.1161,5.8823e-10,1.7764e-15,5.8823e-10,
2926,30.416,22.1243,5.8823e-10,1.7764e-15,5.8823e-10,
2927,30.416,22.1298,5.8823e-10,1.7764e-15,5.8823e-10,
2928,30.416,22.1381,5.8823e-10,1.7764e-15,5.8823e-10,
2929,30.416,22.1436,5.8823e-10,1.7764e-15,5.8823e-10,
2930,30.416,22.1514,5.8823e-10,1.7764e-15,5.8823e-10,
2931,30.416,22.157,5.8823e-10,1.7764e-15,5.8823e-10,
2932,30.416,22.1648,5.8823e-10,1.7764e-15,5.8823e-10,
2933,30.416,22.172,5.8823e-10,1.7764e-15,5.8823e-10,
2934,30.416,22.1805,5.8823e-10,1.7764e-15,5.8823e-10,
2935,30.416,22.1873,5.8823e-10,1.7764e-15,5.8823e-10,
2936,30.416,22.1969,5.8823e-10,1.7764e-15,5.8823e-10,
2937,30.416,22.203,5.8823e-10,1.7764e-15,5.8823e-10,
2938,30.416,22.2107,5.8823e-10,1.7764e-15,5.8823e-10,
2939,30.416,22.2163,5.8823e-10,1.7764e-15,5.8823e-10,
2940,30.416,22.2243,5.8823e-10,1.7764e-15,5.8823e-10,
2941,30.416,22.2302,5.8823e-10,1.7764e-15,5.8823e-10,
2942,30.416,22.2397,5.8823e-10,1.7764e-15,5.8823e-10,
2943,30.416,22.2453,5.8823e-10,1.7764e-15,5.8823e-10,
2944,30.416,22.2539,5.8823e-10,1.7764e-15,5.8823e-10,
2945,30.416,22.2599,5.8823e-10,1.7764e-15,5.8823e-10,
2946,30.416,22.2684,5.8823e-10,1.7764e-15,5.8823e-10,
2947,30.416,22.2755,5.8823e-10,1.7764e-15,5.8823e-10,
2948,30.416,22.285,5.8823e-10,1.7764e-15,5.8823e-10,
2949,30.416,22.2906,5.8823e-10,1.7764e-15,5.8823e-10,
2950,30.416,22.2998,5.8823e-10,1.7764e-15,5.8823e-10,
2951,30.416,22.3057,5.8823e-10,1.7764e-15,5.8823e-10,
2952,30.416,22.3141,5.8823e-10,1.7764e-15,5.8823e-10,
2953,30.416,22.3201,5.8823e-10,1.7764e-15,5.8823e-10,
2954,30.416,22.3277,5.8823e-10,1.7764e-15,5.8823e-10,
2955,30.416,22.3334,5.8823e-10,1.7764e-15,5.8823e-10,
2956,30.416,22.3409,5.8823e-10,1.7764e-15,5.8823e-10,
2957,30.416,22.3466,5.8823e-10,1.7764e-15,5.8823e-10,
2958,30.416,22.3548,5.8823e-10,1.7764e-15,5.8823e-10,
2959,30.416,22.3604,5.8823e-10,1.7764e-15,5.8823e-10,
2960,30.416,22.3685,5.8823e-10,1.7764e-15,5.8823e-10,
2961,30.416,22.374,5.8823e-10,1.7764e-15,5.8823e-10,
2962,30.416,22.3816,5.8823e-10,1.7764e-15,5.8823e-10,
2963,30.416,22.3872,5.8823e-10,1.7764e-15,5.8823e-10,
2964,30.416,22.3949,5.8823e-10,1.7764e-15,5.8823e-10,
2965,30.416,22.4011,5.8823e-10,1.7764e-15,5.8823e-10,
2966,30.416,22.4103,5.8823e-10,1.7764e-15,5.8823e-10,
2967,30.416,22.4166,5.8823e-10,1.7764e-15,5.8823e-10,
2968,30.416,22.426,5.8823e-10,1.7764e-15,5.8823e-10,
2969,30.416,22.4317,5.8823e-10,1.7764e-15,5.8823e-10,
2970,30.416,22.4395,5.8823e-10,1.7764e-15,5.8823e-10,
2971,30.416,22.4452,5.8823e-10,1.7764e-15,5.8823e-10,
2972,30.416,22.4528,5.8823e-10,1.7764e-15,5.8823e-10,
2973,30.416,22.4594,5.8823e-10,1.7764e-15,5.8823e-10,
2974,30.416,22.468,5.8823e-10,1.7764e-15,5.8823e-10,
2975,30.416,22.4742,5.8823e-10,1.7764e-15,5.8823e-10,
2976,30.416,22.4818,5.8823e-10,1.7764e-15,5.8823e-10,
2977,30.416,22.4884,5.8823e-10,1.7764e-15,5.8823e-10,
2978,30.416,22.4964,5.8823e-10,1.7764e-15,5.8823e-10,
2979,30.416,22.5024,5.8823e-10,1.7764e-15,5.8823e-10,
2980,30.416,22.5101,5.8823e-10,1.7764e-15,5.8823e-10,
2981,30.416,22.5159,5.8823e-10,1.7764e-15,5.8823e-10,
2982,30.416,22.5235,5.8823e-10,1.7764e-15,5.8823e-10,
2983,30.416,22.529,5.8823e-10,1.7764e-15,5.8823e-10,
2984,30.416,22.5365,5.8823e-10,1.7764e-15,5.8823e-10,
2985,30.416,22.5429,5.8823e-10,1.7764e-15,5.8823e-10,
2986,30.416,22.552,5.8823e-10,1.7764e-15,5.8823e-10,
2987,30.416,22.5576,5.8823e-10,1.7764e-15,5.8823e-10,
2988,30.416,22.5653,5.8823e-10,1.7764e-15,5.8823e-10,
2989,30.416,22.5709,5.8823e-10,1.7764e-15,5.8823e-10,
2990,30.416,22.5785,5.8823e-10,1.7764e-15,5.8823e-10,
2991,30.416,22.5841,5.8823e-10,1.7764e-15,5.8823e-10,
2992,30.416,22.5922,5.8823e-10,1.7764e-15,5.8823e-10,
2993,30.416,22.5984,5.8823e-10,1.7764e-15,5.8823e-10,
2994,30.416,22.6066,5.8823e-10,1.7764e-15,5.8823e-10,
2995,30.416,22.6133,5.8823e-10,1.7764e-15,5.8823e-10,
2996,30.416,22.6232,5.8823e-10,1.7764e-15,5.8823e-10,
2997,30.416,22.6285,5.8823e-10,1.7764e-15,5.8823e-10,
2998,30.416,22.6366,5.8823e-10,1.7764e-15,5.8823e-10,
2999,30.416,22.6428,5.8823e-10,1.7764e-15,5.8823e-10,
3000,30.416,22.6501,5.8823e-10,1.7764e-15,5.8823e-10,
3001,30.416,22.6556,5.8823e-10,1.7764e-15,5.8823e-10,
3002,30.416,22.6641,5.8823e-10,1.7764e-15,5.8823e-10,
3003,30.416,22.6706,5.8823e-10,1.7764e-15,5.8823e-10,
3004,30.416,22.6823,5.8823e-10,1.7764e-15,5.8823e-10,
3005,30.416,22.6886,5.8823e-10,1.7764e-15,5.8823e-10,
3006,30.416,22.6964,5.8823e-10,1.7764e-15,5.8823e-10,
3007,30.416,22.702,5.8823e-10,1.7764e-15,5.8823e-10,
3008,30.416,22.7096,5.8823e-10,1.7764e-15,5.8823e-10,
3009,30.416,22.7168,5.8823e-10,1.7764e-15,5.8823e-10,
3010,30.416,22.7245,5.8823e-10,1.7764e-15,5.8823e-10,
3011,30.416,22.7304,5.8823e-10,1.7764e-15,5.8823e-10,
3012,30.416,22.738,5.8823e-10,1.7764e-15,5.8823e-10,
3013,30.416,22.7437,5.8823e-10,1.7764e-15,5.8823e-10,
3014,30.416,22.7515,5.8823e-10,1.7764e-15,5.8823e-10,
3015,30.416,22.757,5.8823e-10,1.7764e-15,5.8823e-10,
3016,30.416,22.7659,5.8823e-10,1.7764e-15,5.8823e-10,
3017,30.416,22.772,5.8823e-10,1.7764e-15,5.8823e-10,
3018,30.416,22.78,5.8823e-10,1.7764e-15,5.8823e-10,
3019,30.416,22.7857,5.8823e-10,1.7764e-15,5.8823e-10,
3020,30.416,22.7936,5.8823e-10,1.7764e-15,5.8823e-10,
3021,30.416,22.801,5.8823e-10,1.7764e-15,5.8823e-10,
3022,30.416,22.8097,5.8823e-10,1.7764e-15,5.8823e-10,
3023,30.416,22.8169,5.8823e-10,1.7764e-15,5.8823e-10,
3024,30.416,22.8263,5.8823e-10,1.7764e-15,5.8823e-10,
3025,30.416,22.833,5.8823e-10,1.7764e-15,5.8823e-10,
3026,30.416,22.8444,5.8823e-10,1.7764e-15,5.8823e-10,
3027,30.416,22.8524,5.8823e-10,1.7764e-15,5.8823e-10,
3028,30.416,22.8618,5.8823e-10,1.7764e-15,5.8823e-10,
3029,30.416,22.868,5.8823e-10,1.7764e-15,5.8823e-10,
3030,30.416,22.876,5.8823e-10,1.7764e-15,5.8823e-10,
3031,30.416,22.8819,5.8823e-10,1.7764e-15,5.8823e-10,
3032,30.416,22.8895,5.8823e-10,1.7764e-15,5.8823e-10,
3033,30.416,22.8955,5.8823e-10,1.7764e-15,5.8823e-10,
3034,30.416,22.9037,5.8823e-10,1.7764e-15,5.8823e-10,
3035,30.416,22.9092,5.8823e-10,1.7764e-15,5.8823e-10,
3036,30.416,22.9189,5.8823e-10,1.7764e-15,5.8823e-10,
3037,30.416,22.9247,5.8823e-10,1.7764e-15,5.8823e-10,
3038,30.416,22.9324,5.8823e-10,1.7764e-15,5.8823e-10,
3039,30.416,22.939,5.8823e-10,1.7764e-15,5.8823e-10,
3040,30.416,22.9469,5.8823e-10,1.7764e-15,5.8823e-10,
3041,30.416,22.9548,5.8823e-10,1.7764e-15,5.8823e-10,
3042,30.416,22.9639,5.8823e-10,1.7764e-15,5.8823e-10,
3043,30.416,22.9698,5.8823e-10,1.7764e-15,5.8823e-10,
3044,30.416,22.9774,5.8823e-10,1.7764e-15,5.8823e-10,
3045,30.416,22.9844,5.8823e-10,1.7764e-15,5.8823e-10,
3046,30.416,22.9931,5.8823e-10,1.7764e-15,5.8823e-10,
3047,30.416,22.9987,5.8823e-10,1.7764e-15,5.8823e-10,
3048,30.416,23.007,5.8823e-10,1.7764e-15,5.8823e-10,
3049,30.416,23.0124,5.8823e-10,1.7764e-15,5.8823e-10,
3050,30.416,23.0221,5.8823e-10,1.7764e-15,5.8823e-10,
3051,30.416,23.0276,5.8823e-10,1.7764e-15,5.8823e-10,
3052,30.416,23.0354,5.8823e-10,1.7764e-15,5.8823e-10,
3053,30.416,23.0414,5.8823e-10,1.7764e-15,5.8823e-10,
3054,30.416,23.0503,5.8823e-10,1.7764e-15,5.8823e-10,
3055,30.416,23.0559,5.8823e-10,1.7764e-15,5.8823e-10,
3056,30.416,23.0634,5.8823e-10,1.7764e-15,5.8823e-10,
3057,30.416,23.0691,5.8823e-10,1.7764e-15,5.8823e-10,
3058,30.416,23.0766,5.8823e-10,1.7764e-15,5.8823e-10,
3059,30.416,23.0821,5.8823e-10,1.7764e-15,5.8823e-10,
3060,30.416,23.0896,5.8823e-10,1.7764e-15,5.8823e-10,
3061,30.416,23.0955,5.8823e-10,1.7764e-15,5.8823e-10,
3062,30.416,23.1032,5.8823e-10,1.7764e-15,5.8823e-10,
3063,30.416,23.1097,5.8823e-10,1.7764e-15,5.8823e-10,
3064,30.416,23.1178,5.8823e-10,1.7764e-15,5.8823e-10,
3065,30.416,23.1238,5.8823e-10,1.7764e-15,5.8823e-10,
3066,30.416,23.132,5.8823e-10,1.7764e-15,5.8823e-10,
3067,30.416,23.1379,5.8823e-10,1.7764e-15,5.8823e-10,
3068,30.416,23.1457,5.8823e-10,1.7764e-15,5.8823e-10,
3069,30.416,23.1515,5.8823e-10,1.7764e-15,5.8823e-10,
3070,30.416,23.1591,5.8823e-10,1.7764e-15,5.8823e-10,
3071,30.416,23.1649,5.8823e-10,1.7764e-15,5.8823e-10,
3072,30.416,23.1736,5.8823e-10,1.7764e-15,5.8823e-10,
3073,30.416,23.1792,5.8823e-10,1.7764e-15,5.8823e-10,
3074,30.416,23.1872,5.8823e-10,1.7764e-15,5.8823e-10,
3075,30.416,23.1951,5.8823e-10,1.7764e-15,5.8823e-10,
3076,30.416,23.2029,5.8823e-10,1.7764e-15,5.8823e-10,
3077,30.416,23.2096,5.8823e-10,1.7764e-15,5.8823e-10,
3078,30.416,23.2188,5.8823e-10,1.7764e-15,5.8823e-10,
3079,30.416,23.2261,5.8823e-10,1.7764e-15,5.8823e-10,
3080,30.416,23.2341,5.8823e-10,1.7764e-15,5.8823e-10,
3081,30.416,23.2403,5.8823e-10,1.7764e-15,5.8823e-10,
3082,30.416,23.2478,5.8823e-10,1.7764e-15,5.8823e-10,
3083,30.416,23.2538,5.8823e-10,1.7764e-15,5.8823e-10,
3084,30.416,23.2635,5.8823e-10,1.7764e-15,5.8823e-10,
3085,30.416,23.2706,5.8823e-10,1.7764e-15,5.8823e-10,
3086,30.416,23.2819,5.8823e-10,1.7764e-15,5.8823e-10,
3087,30.416,23.2876,5.8823e-10,1.7764e-15,5.8823e-10,
3088,30.416,23.298,5.8823e-10,1.7764e-15,5.8823e-10,
3089,30.416,23.3042,5.8823e-10,1.7764e-15,5.8823e-10,
3090,30.416,23.3126,5.8823e-10,1.7764e-15,5.8823e-10,
3091,30.416,23.3194,5.8823e-10,1.7764e-15,5.8823e-10,
3092,30.416,23.3292,5.8823e-10,1.7764e-15,5.8823e-10,
3093,30.416,23.3368,5.8823e-10,1.7764e-15,5.8823e-10,
3094,30.416,23.3449,5.8823e-10,1.7764e-15,5.8823e-10,
3095,30.416,23.3514,5.8823e-10,1.7764e-15,5.8823e-10,
3096,30.416,23.359,5.8823e-10,1.7764e-15,5.8823e-10,
3097,30.416,23.3648,5.8823e-10,1.7764e-15,5.8823e-10,
3098,30.416,23.3728,5.8823e-10,1.7764e-15,5.8823e-10,
3099,30.416,23.378,5.8823e-10,1.7764e-15,5.8823e-10,
3100,30.416,23.3857,5.8823e-10,1.7764e-15,5.8823e-10,
3101,30.416,23.3915,5.8823e-10,1.7764e-15,5.8823e-10,
3102,30.416,23.3995,5.8823e-10,1.7764e-15,5.8823e-10,
3103,30.416,23.405,5.8823e-10,1.7764e-15,5.8823e-10,
3104,30.416,23.4136,5.8823e-10,1.7764e-15,5.8823e-10,
3105,30.416,23.4191,5.8823e-10,1.7764e-15,5.8823e-10,
3106,30.416,23.4272,5.8823e-10,1.7764e-15,5.8823e-10,
3107,30.416,23.4328,5.8823e-10,1.7764e-15,5.8823e-10,
3108,30.416,23.4405,5.8823e-10,1.7764e-15,5.8823e-10,
3109,30.416,23.4471,5.8823e-10,1.7764e-15,5.8823e-10,
3110,30.416,23.4572,5.8823e-10,1.7764e-15,5.8823e-10,
3111,30.416,23.4638,5.8823e-10,1.7764e-15,5.8823e-10,
3112,30.416,23.4717,5.8823e-10,1.7764e-15,5.8823e-10,
3113,30.416,23.4775,5.8823e-10,1.7764e-15,5.8823e-10,
3114,30.416,23.4871,5.8823e-10,1.7764e-15,5.8823e-10,
3115,30.416,23.4925,5.8823e-10,1.7764e-15,5.8823e-10,
3116,30.416,23.5011,5.8823e-10,1.7764e-15,5.8823e-10,
3117,30.416,23.5066,5.8823e-10,1.7764e-15,5.8823e-10,
3118,30.416,23.5163,5.8823e-10,1.7764e-15,5.8823e-10,
3119,30.416,23.522,5.8823e-10,1.7764e-15,5.8823e-10,
3120,30.416,23.5296,5.8823e-10,1.7764e-15,5.8823e-10,
3121,30.416,23.5351,5.8823e-10,1.7764e-15,5.8823e-10,
3122,30.416,23.5437,5.8823e-10,1.7764e-15,5.8823e-10,
3123,30.416,23.5506,5.8823e-10,1.7764e-15,5.8823e-10,
3124,30.416,23.5586,5.8823e-10,1.7764e-15,5.8823e-10,
3125,30.416,23.5652,5.8823e-10,1.7764e-15,5.8823e-10,
3126,30.416,23.5733,5.8823e-10,1.7764e-15,5.8823e-10,
3127,30.416,23.5787,5.8823e-10,1.7764e-15,5.8823e-10,
3128,30.416,23.5868,5.8823e-10,1.7764e-15,5.8823e-10,
3129,30.416,23.5933,5.8823e-10,1.7764e-15,5.8823e-10,
3130,30.416,23.6025,5.8823e-10,1.7764e-15,5.8823e-10,
3131,30.416,23.6081,5.8823e-10,1.7764e-15,5.8823e-10,
3132,30.416,23.616,5.8823e-10,1.7764e-15,5.8823e-10,
3133,30.416,23.6222,5.8823e-10,1.7764e-15,5.8823e-10,
3134,30.416,23.6304,5.8823e-10,1.7764e-15,5.8823e-10,
3135,30.416,23.6365,5.8823e-10,1.7764e-15,5.8823e-10,
3136,30.416,23.6453,5.8823e-10,1.7764e-15,5.8823e-10,
3137,30.416,23.6509,5.8823e-10,1.7764e-15,5.8823e-10,
3138,30.416,23.6583,5.8823e-10,1.7764e-15,5.8823e-10,
3139,30.416,23.664,5.8823e-10,1.7764e-15,5.8823e-10,
3140,30.416,23.6719,5.8823e-10,1.7764e-15,5.8823e-10,
3141,30.416,23.6776,5.8823e-10,1.7764e-15,5.8823e-10,
3142,30.416,23.6867,5.8823e-10,1.7764e-15,5.8823e-10,
3143,30.416,23.6922,5.8823e-10,1.7764e-15,5.8823e-10,
3144,30.416,23.6997,5.8823e-10,1.7764e-15,5.8823e-10,
3145,30.416,23.7059,5.8823e-10,1.7764e-15,5.8823e-10,
3146,30.416,23.7149,5.8823e-10,1.7764e-15,5.8823e-10,
3147,30.416,23.7207,5.8823e-10,1.7764e-15,5.8823e-10,
3148,30.416,23.7295,5.8823e-10,1.7764e-15,5.8823e-10,
3149,30.416,23.7364,5.8823e-10,1.7764e-15,5.8823e-10,
3150,30.416,23.7448,5.8823e-10,1.7764e-15,5.8823e-10,
3151,30.416,23.7506,5.8823e-10,1.7764e-15,5.8823e-10,
3152,30.416,23.7584,5.8823e-10,1.7764e-15,5.8823e-10,
3153,30.416,23.7637,5.8823e-10,1.7764e-15,5.8823e-10,
3154,30.416,23.7724,5.8823e-10,1.7764e-15,5.8823e-10,
3155,30.416,23.778,5.8823e-10,1.7764e-15,5.8823e-10,
3156,30.416,23.7856,5.8823e-10,1.7764e-15,5.8823e-10,
3157,30.416,23.7912,5.8823e-10,1.7764e-15,5.8823e-10,
3158,30.416,23.8007,5.8823e-10,1.7764e-15,5.8823e-10,
3159,30.416,23.8066,5.8823e-10,1.7764e-15,5.8823e-10,
3160,30.416,23.8149,5.8823e-10,1.7764e-15,5.8823e-10,
3161,30.416,23.8204,5.8823e-10,1.7764e-15,5.8823e-10,
3162,30.416,23.8308,5.8823e-10,1.7764e-15,5.8823e-10,
3163,30.416,23.8363,5.8823e-10,1.7764e-15,5.8823e-10,
3164,30.416,23.8459,5.8823e-10,1.7764e-15,5.8823e-10,
3165,30.416,23.8525,5.8823e-10,1.7764e-15,5.8823e-10,
3166,30.416,23.8613,5.8823e-10,1.7764e-15,5.8823e-10,
3167,30.416,23.8684,5.8823e-10,1.7764e-15,5.8823e-10,
3168,30.416,23.8793,5.8823e-10,1.7764e-15,5.8823e-10,
