"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2585,195.2591,19.371,28.6601,1.1102e-16,28.6601,
2586,195.2591,19.3795,28.6601,1.1102e-16,28.6601,
2587,195.2591,19.389,28.6601,1.1102e-16,28.6601,
2588,195.2591,19.3955,28.6601,1.1102e-16,28.6601,
2589,195.2591,19.4044,28.6601,1.1102e-16,28.6601,
2590,195.2591,19.4111,28.6601,1.1102e-16,28.6601,
2591,195.2591,19.418,28.6601,1.1102e-16,28.6601,
2592,195.2591,19.4254,28.6601,1.1102e-16,28.6601,
2593,195.2591,19.4336,28.6601,1.1102e-16,28.6601,
2594,195.2591,19.4408,28.6601,1.1102e-16,28.6601,
2595,195.2591,19.4484,28.6601,1.1102e-16,28.6601,
2596,195.2591,19.4567,28.6601,1.1102e-16,28.6601,
2597,195.2591,19.4637,28.6601,1.1102e-16,28.6601,
2598,195.2591,19.4704,28.6601,1.1102e-16,28.6601,
2599,195.2591,19.4784,28.6601,1.1102e-16,28.6601,
2600,195.2591,19.4866,28.6601,1.1102e-16,28.6601,
2601,195.2591,19.4933,28.6601,1.1102e-16,28.6601,
2602,195.2591,19.5006,28.6601,1.1102e-16,28.6601,
2603,195.2591,19.508,28.6601,1.1102e-16,28.6601,
2604,195.2591,19.5154,28.6601,1.1102e-16,28.6601,
2605,195.2591,19.5233,28.6601,1.1102e-16,28.6601,
2606,195.2591,19.5303,28.6601,1.1102e-16,28.6601,
2607,195.2591,19.5386,28.6601,1.1102e-16,28.6601,
2608,195.2591,19.5457,28.6601,1.1102e-16,28.6601,
2609,195.2591,19.5529,28.6601,1.1102e-16,28.6601,
2610,195.2591,19.5626,28.6601,1.1102e-16,28.6601,
2611,195.2591,19.5725,28.6601,1.1102e-16,28.6601,
2612,195.2591,19.5797,28.6601,1.1102e-16,28.6601,
2613,195.2591,19.5869,28.6601,1.1102e-16,28.6601,
2614,195.2591,19.5939,28.6601,1.1102e-16,28.6601,
2615,195.2591,19.6034,28.6601,1.1102e-16,28.6601,
2616,195.2591,19.6127,28.6601,1.1102e-16,28.6601,
2617,195.2591,19.6222,28.6601,1.1102e-16,28.6601,
2618,195.2591,19.6288,28.6601,1.1102e-16,28.6601,
2619,195.2591,19.6355,28.6601,1.1102e-16,28.6601,
2620,195.2591,19.6427,28.6601,1.1102e-16,28.6601,
2621,195.2591,19.6496,28.6601,1.1102e-16,28.6601,
2622,195.2591,19.6562,28.6601,1.1102e-16,28.6601,
2623,195.2591,19.6642,28.6601,1.1102e-16,28.6601,
2624,195.2591,19.6712,28.6601,1.1102e-16,28.6601,
2625,195.2591,19.6781,28.6601,1.1102e-16,28.6601,
2626,195.2591,19.6856,28.6601,1.1102e-16,28.6601,
2627,195.2591,19.6923,28.6601,1.1102e-16,28.6601,
2628,195.2591,19.6997,28.6601,1.1102e-16,28.6601,
2629,195.2591,19.7091,28.6601,1.1102e-16,28.6601,
2630,195.2591,19.7163,28.6601,1.1102e-16,28.6601,
2631,195.2591,19.7237,28.6601,1.1102e-16,28.6601,
2632,195.2591,19.7306,28.6601,1.1102e-16,28.6601,
2633,195.2591,19.7381,28.6601,1.1102e-16,28.6601,
2634,195.2591,19.7447,28.6601,1.1102e-16,28.6601,
2635,195.2591,19.7532,28.6601,1.1102e-16,28.6601,
2636,195.2591,19.7598,28.6601,1.1102e-16,28.6601,
2637,195.2591,19.7665,28.6601,1.1102e-16,28.6601,
2638,195.2591,19.7742,28.6601,1.1102e-16,28.6601,
2639,195.2591,19.7838,28.6601,1.1102e-16,28.6601,
2640,195.2591,19.7905,28.6601,1.1102e-16,28.6601,
2641,195.2591,19.7978,28.6601,1.1102e-16,28.6601,
2642,195.2591,19.8053,28.6601,1.1102e-16,28.6601,
2643,195.2591,19.8149,28.6601,1.1102e-16,28.6601,
2644,195.2591,19.8234,28.6601,1.1102e-16,28.6601,
2645,195.2591,19.833,28.6601,1.1102e-16,28.6601,
2646,195.2591,19.8409,28.6601,1.1102e-16,28.6601,
2647,195.2591,19.8488,28.6601,1.1102e-16,28.6601,
2648,195.2591,19.8555,28.6601,1.1102e-16,28.6601,
2649,195.2591,19.8621,28.6601,1.1102e-16,28.6601,
2650,195.2591,19.8688,28.6601,1.1102e-16,28.6601,
2651,195.2591,19.8769,28.6601,1.1102e-16,28.6601,
2652,195.2591,19.8848,28.6601,1.1102e-16,28.6601,
2653,195.2591,19.8914,28.6601,1.1102e-16,28.6601,
2654,195.2591,19.8979,28.6601,1.1102e-16,28.6601,
2655,195.2591,19.9051,28.6601,1.1102e-16,28.6601,
2656,195.2591,19.9117,28.6601,1.1102e-16,28.6601,
2657,195.2591,19.9187,28.6601,1.1102e-16,28.6601,
2658,195.2591,19.9254,28.6601,1.1102e-16,28.6601,
2659,195.2591,19.9323,28.6601,1.1102e-16,28.6601,
2660,195.2591,19.9412,28.6601,1.1102e-16,28.6601,
2661,195.2591,19.9483,28.6601,1.1102e-16,28.6601,
2662,195.2591,19.9558,28.6601,1.1102e-16,28.6601,
2663,195.2591,19.9652,28.6601,1.1102e-16,28.6601,
2664,195.2591,19.973,28.6601,1.1102e-16,28.6601,
2665,195.2591,19.9827,28.6601,1.1102e-16,28.6601,
2666,195.2591,19.9921,28.6601,1.1102e-16,28.6601,
2667,195.2591,19.9987,28.6601,1.1102e-16,28.6601,
2668,195.2591,20.0053,28.6601,1.1102e-16,28.6601,
2669,195.2591,20.0123,28.6601,1.1102e-16,28.6601,
2670,195.2591,20.0191,28.6601,1.1102e-16,28.6601,
2671,195.2591,20.0277,28.6601,1.1102e-16,28.6601,
2672,195.2591,20.0353,28.6601,1.1102e-16,28.6601,
2673,195.2591,20.043,28.6601,1.1102e-16,28.6601,
2674,195.2591,20.0506,28.6601,1.1102e-16,28.6601,
2675,195.2591,20.0573,28.6601,1.1102e-16,28.6601,
2676,195.2591,20.0639,28.6601,1.1102e-16,28.6601,
2677,195.2591,20.0713,28.6601,1.1102e-16,28.6601,
2678,195.2591,20.0793,28.6601,1.1102e-16,28.6601,
2679,195.2591,20.0864,28.6601,1.1102e-16,28.6601,
2680,195.2591,20.0943,28.6601,1.1102e-16,28.6601,
2681,195.2591,20.1011,28.6601,1.1102e-16,28.6601,
2682,195.2591,20.1077,28.6601,1.1102e-16,28.6601,
2683,195.2591,20.1151,28.6601,1.1102e-16,28.6601,
2684,195.2591,20.1224,28.6601,1.1102e-16,28.6601,
2685,195.2591,20.1299,28.6601,1.1102e-16,28.6601,
2686,195.2591,20.1366,28.6601,1.1102e-16,28.6601,
2687,195.2591,20.1433,28.6601,1.1102e-16,28.6601,
2688,195.2591,20.1503,28.6601,1.1102e-16,28.6601,
2689,195.2591,20.1583,28.6601,1.1102e-16,28.6601,
2690,195.2591,20.1656,28.6601,1.1102e-16,28.6601,
2691,195.2591,20.1731,28.6601,1.1102e-16,28.6601,
2692,195.2591,20.1817,28.6601,1.1102e-16,28.6601,
2693,195.2591,20.1892,28.6601,1.1102e-16,28.6601,
2694,195.2591,20.1964,28.6601,1.1102e-16,28.6601,
2695,195.2591,20.2032,28.6601,1.1102e-16,28.6601,
2696,195.2591,20.2111,28.6601,1.1102e-16,28.6601,
2697,195.2591,20.2179,28.6601,1.1102e-16,28.6601,
2698,195.2591,20.2248,28.6601,1.1102e-16,28.6601,
2699,195.2591,20.2318,28.6601,1.1102e-16,28.6601,
2700,195.2591,20.2385,28.6601,1.1102e-16,28.6601,
2701,195.2591,20.247,28.6601,1.1102e-16,28.6601,
2702,195.2591,20.2536,28.6601,1.1102e-16,28.6601,
2703,195.2591,20.2602,28.6601,1.1102e-16,28.6601,
2704,195.2591,20.2682,28.6601,1.1102e-16,28.6601,
2705,195.2591,20.2754,28.6601,1.1102e-16,28.6601,
2706,195.2591,20.2823,28.6601,1.1102e-16,28.6601,
2707,195.2591,20.2909,28.6601,1.1102e-16,28.6601,
2708,195.2591,20.2978,28.6601,1.1102e-16,28.6601,
2709,195.2591,20.3044,28.6601,1.1102e-16,28.6601,
2710,195.2591,20.313,28.6601,1.1102e-16,28.6601,
2711,195.2591,20.3204,28.6601,1.1102e-16,28.6601,
2712,195.2591,20.3272,28.6601,1.1102e-16,28.6601,
2713,195.2591,20.334,28.6601,1.1102e-16,28.6601,
2714,195.2591,20.3409,28.6601,1.1102e-16,28.6601,
2715,195.2591,20.3475,28.6601,1.1102e-16,28.6601,
2716,195.2591,20.3543,28.6601,1.1102e-16,28.6601,
2717,195.2591,20.361,28.6601,1.1102e-16,28.6601,
2718,195.2591,20.3682,28.6601,1.1102e-16,28.6601,
2719,195.2591,20.375,28.6601,1.1102e-16,28.6601,
2720,195.2591,20.3827,28.6601,1.1102e-16,28.6601,
2721,195.2591,20.3921,28.6601,1.1102e-16,28.6601,
2722,195.2591,20.3992,28.6601,1.1102e-16,28.6601,
2723,195.2591,20.4081,28.6601,1.1102e-16,28.6601,
2724,195.2591,20.4148,28.6601,1.1102e-16,28.6601,
2725,195.2591,20.4215,28.6601,1.1102e-16,28.6601,
2726,195.2591,20.4282,28.6601,1.1102e-16,28.6601,
2727,195.2591,20.435,28.6601,1.1102e-16,28.6601,
2728,195.2591,20.4417,28.6601,1.1102e-16,28.6601,
2729,195.2591,20.4483,28.6601,1.1102e-16,28.6601,
2730,195.2591,20.457,28.6601,1.1102e-16,28.6601,
2731,195.2591,20.4638,28.6601,1.1102e-16,28.6601,
2732,195.2591,20.4704,28.6601,1.1102e-16,28.6601,
2733,195.2591,20.4777,28.6601,1.1102e-16,28.6601,
2734,195.2591,20.4847,28.6601,1.1102e-16,28.6601,
2735,195.2591,20.4935,28.6601,1.1102e-16,28.6601,
2736,195.2591,20.5002,28.6601,1.1102e-16,28.6601,
2737,195.2591,20.5068,28.6601,1.1102e-16,28.6601,
2738,195.2591,20.5134,28.6601,1.1102e-16,28.6601,
2739,195.2591,20.5209,28.6601,1.1102e-16,28.6601,
2740,195.2591,20.5294,28.6601,1.1102e-16,28.6601,
2741,195.2591,20.5361,28.6601,1.1102e-16,28.6601,
2742,195.2591,20.5451,28.6601,1.1102e-16,28.6601,
2743,195.2591,20.5521,28.6601,1.1102e-16,28.6601,
2744,195.2591,20.5607,28.6601,1.1102e-16,28.6601,
2745,195.2591,20.5689,28.6601,1.1102e-16,28.6601,
2746,195.2591,20.5779,28.6601,1.1102e-16,28.6601,
2747,195.2591,20.5857,28.6601,1.1102e-16,28.6601,
2748,195.2591,20.5924,28.6601,1.1102e-16,28.6601,
2749,195.2591,20.599,28.6601,1.1102e-16,28.6601,
2750,195.2591,20.6057,28.6601,1.1102e-16,28.6601,
2751,195.2591,20.6124,28.6601,1.1102e-16,28.6601,
2752,195.2591,20.6201,28.6601,1.1102e-16,28.6601,
2753,195.2591,20.6269,28.6601,1.1102e-16,28.6601,
2754,195.2591,20.6336,28.6601,1.1102e-16,28.6601,
2755,195.2591,20.642,28.6601,1.1102e-16,28.6601,
2756,195.2591,20.6489,28.6601,1.1102e-16,28.6601,
2757,195.2591,20.6578,28.6601,1.1102e-16,28.6601,
2758,195.2591,20.6645,28.6601,1.1102e-16,28.6601,
2759,195.2591,20.6721,28.6601,1.1102e-16,28.6601,
2760,195.2591,20.679,28.6601,1.1102e-16,28.6601,
2761,195.2591,20.6864,28.6601,1.1102e-16,28.6601,
2762,195.2591,20.6929,28.6601,1.1102e-16,28.6601,
2763,195.2591,20.6998,28.6601,1.1102e-16,28.6601,
2764,195.2591,20.7072,28.6601,1.1102e-16,28.6601,
2765,195.2591,20.7141,28.6601,1.1102e-16,28.6601,
2766,195.2591,20.7208,28.6601,1.1102e-16,28.6601,
2767,195.2591,20.729,28.6601,1.1102e-16,28.6601,
2768,195.2591,20.7357,28.6601,1.1102e-16,28.6601,
2769,195.2591,20.7422,28.6601,1.1102e-16,28.6601,
2770,195.2591,20.7502,28.6601,1.1102e-16,28.6601,
2771,195.2591,20.7575,28.6601,1.1102e-16,28.6601,
2772,195.2591,20.7669,28.6601,1.1102e-16,28.6601,
2773,195.2591,20.7742,28.6601,1.1102e-16,28.6601,
2774,195.2591,20.7817,28.6601,1.1102e-16,28.6601,
2775,195.2591,20.7899,28.6601,1.1102e-16,28.6601,
2776,195.2591,20.7966,28.6601,1.1102e-16,28.6601,
2777,195.2591,20.8033,28.6601,1.1102e-16,28.6601,
2778,195.2591,20.8099,28.6601,1.1102e-16,28.6601,
2779,195.2591,20.8188,28.6601,1.1102e-16,28.6601,
2780,195.2591,20.8267,28.6601,1.1102e-16,28.6601,
2781,195.2591,20.8334,28.6601,1.1102e-16,28.6601,
2782,195.2591,20.84,28.6601,1.1102e-16,28.6601,
2783,195.2591,20.847,28.6601,1.1102e-16,28.6601,
2784,195.2591,20.8546,28.6601,1.1102e-16,28.6601,
2785,195.2591,20.8621,28.6601,1.1102e-16,28.6601,
2786,195.2591,20.8695,28.6601,1.1102e-16,28.6601,
2787,195.2591,20.8767,28.6601,1.1102e-16,28.6601,
2788,195.2591,20.8862,28.6601,1.1102e-16,28.6601,
2789,195.2591,20.895,28.6601,1.1102e-16,28.6601,
2790,195.2591,20.9019,28.6601,1.1102e-16,28.6601,
2791,195.2591,20.9085,28.6601,1.1102e-16,28.6601,
2792,195.2591,20.9154,28.6601,1.1102e-16,28.6601,
2793,195.2591,20.9224,28.6601,1.1102e-16,28.6601,
2794,195.2591,20.9291,28.6601,1.1102e-16,28.6601,
2795,195.2591,20.9363,28.6601,1.1102e-16,28.6601,
2796,195.2591,20.9431,28.6601,1.1102e-16,28.6601,
2797,195.2591,20.9526,28.6601,1.1102e-16,28.6601,
2798,195.2591,20.9597,28.6601,1.1102e-16,28.6601,
2799,195.2591,20.9676,28.6601,1.1102e-16,28.6601,
2800,195.2591,20.9741,28.6601,1.1102e-16,28.6601,
2801,195.2591,20.9812,28.6601,1.1102e-16,28.6601,
2802,195.2591,20.9883,28.6601,1.1102e-16,28.6601,
2803,195.2591,20.9949,28.6601,1.1102e-16,28.6601,
2804,195.2591,21.0017,28.6601,1.1102e-16,28.6601,
2805,195.2591,21.0082,28.6601,1.1102e-16,28.6601,
2806,195.2591,21.0157,28.6601,1.1102e-16,28.6601,
2807,195.2591,21.0224,28.6601,1.1102e-16,28.6601,
2808,195.2591,21.0292,28.6601,1.1102e-16,28.6601,
2809,195.2591,21.0386,28.6601,1.1102e-16,28.6601,
2810,195.2591,21.047,28.6601,1.1102e-16,28.6601,
2811,195.2591,21.0566,28.6601,1.1102e-16,28.6601,
2812,195.2591,21.0633,28.6601,1.1102e-16,28.6601,
2813,195.2591,21.0707,28.6601,1.1102e-16,28.6601,
2814,195.2591,21.0773,28.6601,1.1102e-16,28.6601,
2815,195.2591,21.0854,28.6601,1.1102e-16,28.6601,
2816,195.2591,21.0941,28.6601,1.1102e-16,28.6601,
2817,195.2591,21.1016,28.6601,1.1102e-16,28.6601,
2818,195.2591,21.1083,28.6601,1.1102e-16,28.6601,
2819,195.2591,21.1149,28.6601,1.1102e-16,28.6601,
2820,195.2591,21.1215,28.6601,1.1102e-16,28.6601,
2821,195.2591,21.1281,28.6601,1.1102e-16,28.6601,
2822,195.2591,21.1375,28.6601,1.1102e-16,28.6601,
2823,195.2591,21.1441,28.6601,1.1102e-16,28.6601,
2824,195.2591,21.1509,28.6601,1.1102e-16,28.6601,
2825,195.2591,21.1602,28.6601,1.1102e-16,28.6601,
2826,195.2591,21.1688,28.6601,1.1102e-16,28.6601,
2827,195.2591,21.1756,28.6601,1.1102e-16,28.6601,
2828,195.2591,21.1835,28.6601,1.1102e-16,28.6601,
2829,195.2591,21.1928,28.6601,1.1102e-16,28.6601,
2830,195.2591,21.2014,28.6601,1.1102e-16,28.6601,
2831,195.2591,21.2081,28.6601,1.1102e-16,28.6601,
2832,195.2591,21.2148,28.6601,1.1102e-16,28.6601,
2833,195.2591,21.2217,28.6601,1.1102e-16,28.6601,
2834,195.2591,21.2303,28.6601,1.1102e-16,28.6601,
2835,195.2591,21.2375,28.6601,1.1102e-16,28.6601,
2836,195.2591,21.2448,28.6601,1.1102e-16,28.6601,
2837,195.2591,21.2528,28.6601,1.1102e-16,28.6601,
2838,195.2591,21.2628,28.6601,1.1102e-16,28.6601,
2839,195.2591,21.2729,28.6601,1.1102e-16,28.6601,
2840,195.2591,21.2829,28.6601,1.1102e-16,28.6601,
2841,195.2591,21.2907,28.6601,1.1102e-16,28.6601,
2842,195.2591,21.2978,28.6601,1.1102e-16,28.6601,
2843,195.2591,21.3052,28.6601,1.1102e-16,28.6601,
2844,195.2591,21.3126,28.6601,1.1102e-16,28.6601,
2845,195.2591,21.3205,28.6601,1.1102e-16,28.6601,
2846,195.2591,21.3297,28.6601,1.1102e-16,28.6601,
2847,195.2591,21.3364,28.6601,1.1102e-16,28.6601,
2848,195.2591,21.345,28.6601,1.1102e-16,28.6601,
2849,195.2591,21.3545,28.6601,1.1102e-16,28.6601,
2850,195.2591,21.3623,28.6601,1.1102e-16,28.6601,
2851,195.2591,21.3717,28.6601,1.1102e-16,28.6601,
2852,195.2591,21.3783,28.6601,1.1102e-16,28.6601,
2853,195.2591,21.3854,28.6601,1.1102e-16,28.6601,
2854,195.2591,21.3936,28.6601,1.1102e-16,28.6601,
2855,195.2591,21.4007,28.6601,1.1102e-16,28.6601,
2856,195.2591,21.4078,28.6601,1.1102e-16,28.6601,
2857,195.2591,21.4145,28.6601,1.1102e-16,28.6601,
2858,195.2591,21.4211,28.6601,1.1102e-16,28.6601,
2859,195.2591,21.4279,28.6601,1.1102e-16,28.6601,
2860,195.2591,21.4373,28.6601,1.1102e-16,28.6601,
2861,195.2591,21.4439,28.6601,1.1102e-16,28.6601,
2862,195.2591,21.4511,28.6601,1.1102e-16,28.6601,
2863,195.2591,21.4578,28.6601,1.1102e-16,28.6601,
2864,195.2591,21.4671,28.6601,1.1102e-16,28.6601,
2865,195.2591,21.4756,28.6601,1.1102e-16,28.6601,
2866,195.2591,21.4823,28.6601,1.1102e-16,28.6601,
2867,195.2591,21.49,28.6601,1.1102e-16,28.6601,
2868,195.2591,21.498,28.6601,1.1102e-16,28.6601,
2869,195.2591,21.5049,28.6601,1.1102e-16,28.6601,
2870,195.2591,21.5114,28.6601,1.1102e-16,28.6601,
2871,195.2591,21.5188,28.6601,1.1102e-16,28.6601,
2872,195.2591,21.5264,28.6601,1.1102e-16,28.6601,
2873,195.2591,21.5337,28.6601,1.1102e-16,28.6601,
2874,195.2591,21.5405,28.6601,1.1102e-16,28.6601,
2875,195.2591,21.5493,28.6601,1.1102e-16,28.6601,
2876,195.2591,21.556,28.6601,1.1102e-16,28.6601,
2877,195.2591,21.5635,28.6601,1.1102e-16,28.6601,
2878,195.2591,21.5708,28.6601,1.1102e-16,28.6601,
2879,195.2591,21.5781,28.6601,1.1102e-16,28.6601,
2880,195.2591,21.5866,28.6601,1.1102e-16,28.6601,
2881,195.2591,21.5953,28.6601,1.1102e-16,28.6601,
2882,195.2591,21.605,28.6601,1.1102e-16,28.6601,
2883,195.2591,21.6116,28.6601,1.1102e-16,28.6601,
2884,195.2591,21.6192,28.6601,1.1102e-16,28.6601,
2885,195.2591,21.6258,28.6601,1.1102e-16,28.6601,
2886,195.2591,21.6335,28.6601,1.1102e-16,28.6601,
2887,195.2591,21.6434,28.6601,1.1102e-16,28.6601,
2888,195.2591,21.6502,28.6601,1.1102e-16,28.6601,
2889,195.2591,21.6572,28.6601,1.1102e-16,28.6601,
2890,195.2591,21.6653,28.6601,1.1102e-16,28.6601,
2891,195.2591,21.6723,28.6601,1.1102e-16,28.6601,
2892,195.2591,21.6799,28.6601,1.1102e-16,28.6601,
2893,195.2591,21.6874,28.6601,1.1102e-16,28.6601,
2894,195.2591,21.6961,28.6601,1.1102e-16,28.6601,
2895,195.2591,21.7057,28.6601,1.1102e-16,28.6601,
2896,195.2591,21.7124,28.6601,1.1102e-16,28.6601,
2897,195.2591,21.7195,28.6601,1.1102e-16,28.6601,
2898,195.2591,21.7296,28.6601,1.1102e-16,28.6601,
2899,195.2591,21.7381,28.6601,1.1102e-16,28.6601,
2900,195.2591,21.7449,28.6601,1.1102e-16,28.6601,
2901,195.2591,21.7523,28.6601,1.1102e-16,28.6601,
2902,195.2591,21.7592,28.6601,1.1102e-16,28.6601,
2903,195.2591,21.7679,28.6601,1.1102e-16,28.6601,
2904,195.2591,21.7748,28.6601,1.1102e-16,28.6601,
2905,195.2591,21.784,28.6601,1.1102e-16,28.6601,
2906,195.2591,21.7932,28.6601,1.1102e-16,28.6601,
2907,195.2591,21.8015,28.6601,1.1102e-16,28.6601,
2908,195.2591,21.8089,28.6601,1.1102e-16,28.6601,
2909,195.2591,21.8155,28.6601,1.1102e-16,28.6601,
2910,195.2591,21.8236,28.6601,1.1102e-16,28.6601,
2911,195.2591,21.8304,28.6601,1.1102e-16,28.6601,
2912,195.2591,21.8372,28.6601,1.1102e-16,28.6601,
2913,195.2591,21.8466,28.6601,1.1102e-16,28.6601,
2914,195.2591,21.8554,28.6601,1.1102e-16,28.6601,
2915,195.2591,21.8624,28.6601,1.1102e-16,28.6601,
2916,195.2591,21.8699,28.6601,1.1102e-16,28.6601,
2917,195.2591,21.8783,28.6601,1.1102e-16,28.6601,
2918,195.2591,21.8857,28.6601,1.1102e-16,28.6601,
2919,195.2591,21.8944,28.6601,1.1102e-16,28.6601,
2920,195.2591,21.9012,28.6601,1.1102e-16,28.6601,
2921,195.2591,21.9077,28.6601,1.1102e-16,28.6601,
2922,195.2591,21.9144,28.6601,1.1102e-16,28.6601,
2923,195.2591,21.9217,28.6601,1.1102e-16,28.6601,
2924,195.2591,21.9294,28.6601,1.1102e-16,28.6601,
2925,195.2591,21.9363,28.6601,1.1102e-16,28.6601,
2926,195.2591,21.9445,28.6601,1.1102e-16,28.6601,
2927,195.2591,21.9513,28.6601,1.1102e-16,28.6601,
2928,195.2591,21.9578,28.6601,1.1102e-16,28.6601,
2929,195.2591,21.9651,28.6601,1.1102e-16,28.6601,
2930,195.2591,21.9744,28.6601,1.1102e-16,28.6601,
2931,195.2591,21.9811,28.6601,1.1102e-16,28.6601,
2932,195.2591,21.9884,28.6601,1.1102e-16,28.6601,
2933,195.2591,21.9963,28.6601,1.1102e-16,28.6601,
2934,195.2591,22.0032,28.6601,1.1102e-16,28.6601,
2935,195.2591,22.0117,28.6601,1.1102e-16,28.6601,
2936,195.2591,22.0196,28.6601,1.1102e-16,28.6601,
2937,195.2591,22.0263,28.6601,1.1102e-16,28.6601,
2938,195.2591,22.0333,28.6601,1.1102e-16,28.6601,
2939,195.2591,22.043,28.6601,1.1102e-16,28.6601,
2940,195.2591,22.0531,28.6601,1.1102e-16,28.6601,
2941,195.2591,22.0628,28.6601,1.1102e-16,28.6601,
2942,195.2591,22.0721,28.6601,1.1102e-16,28.6601,
2943,195.2591,22.0786,28.6601,1.1102e-16,28.6601,
2944,195.2591,22.0867,28.6601,1.1102e-16,28.6601,
2945,195.2591,22.0946,28.6601,1.1102e-16,28.6601,
2946,195.2591,22.1022,28.6601,1.1102e-16,28.6601,
2947,195.2591,22.1095,28.6601,1.1102e-16,28.6601,
2948,195.2591,22.1169,28.6601,1.1102e-16,28.6601,
2949,195.2591,22.1236,28.6601,1.1102e-16,28.6601,
2950,195.2591,22.1324,28.6601,1.1102e-16,28.6601,
2951,195.2591,22.1392,28.6601,1.1102e-16,28.6601,
2952,195.2591,22.146,28.6601,1.1102e-16,28.6601,
2953,195.2591,22.1539,28.6601,1.1102e-16,28.6601,
2954,195.2591,22.1606,28.6601,1.1102e-16,28.6601,
2955,195.2591,22.1677,28.6601,1.1102e-16,28.6601,
2956,195.2591,22.1745,28.6601,1.1102e-16,28.6601,
2957,195.2591,22.1818,28.6601,1.1102e-16,28.6601,
2958,195.2591,22.1889,28.6601,1.1102e-16,28.6601,
2959,195.2591,22.1961,28.6601,1.1102e-16,28.6601,
2960,195.2591,22.2031,28.6601,1.1102e-16,28.6601,
2961,195.2591,22.2096,28.6601,1.1102e-16,28.6601,
2962,195.2591,22.2171,28.6601,1.1102e-16,28.6601,
2963,195.2591,22.2237,28.6601,1.1102e-16,28.6601,
2964,195.2591,22.2329,28.6601,1.1102e-16,28.6601,
2965,195.2591,22.2396,28.6601,1.1102e-16,28.6601,
2966,195.2591,22.2466,28.6601,1.1102e-16,28.6601,
2967,195.2591,22.2535,28.6601,1.1102e-16,28.6601,
2968,195.2591,22.2601,28.6601,1.1102e-16,28.6601,
2969,195.2591,22.2676,28.6601,1.1102e-16,28.6601,
2970,195.2591,22.2744,28.6601,1.1102e-16,28.6601,
2971,195.2591,22.2812,28.6601,1.1102e-16,28.6601,
2972,195.2591,22.2878,28.6601,1.1102e-16,28.6601,
2973,195.2591,22.2969,28.6601,1.1102e-16,28.6601,
2974,195.2591,22.3054,28.6601,1.1102e-16,28.6601,
2975,195.2591,22.312,28.6601,1.1102e-16,28.6601,
2976,195.2591,22.3209,28.6601,1.1102e-16,28.6601,
2977,195.2591,22.3281,28.6601,1.1102e-16,28.6601,
2978,195.2591,22.3356,28.6601,1.1102e-16,28.6601,
2979,195.2591,22.3422,28.6601,1.1102e-16,28.6601,
2980,195.2591,22.3503,28.6601,1.1102e-16,28.6601,
2981,195.2591,22.3569,28.6601,1.1102e-16,28.6601,
2982,195.2591,22.3635,28.6601,1.1102e-16,28.6601,
2983,195.2591,22.3712,28.6601,1.1102e-16,28.6601,
2984,195.2591,22.3778,28.6601,1.1102e-16,28.6601,
2985,195.2591,22.3873,28.6601,1.1102e-16,28.6601,
2986,195.2591,22.3966,28.6601,1.1102e-16,28.6601,
2987,195.2591,22.4065,28.6601,1.1102e-16,28.6601,
2988,195.2591,22.4133,28.6601,1.1102e-16,28.6601,
2989,195.2591,22.4202,28.6601,1.1102e-16,28.6601,
2990,195.2591,22.4268,28.6601,1.1102e-16,28.6601,
2991,195.2591,22.434,28.6601,1.1102e-16,28.6601,
2992,195.2591,22.4413,28.6601,1.1102e-16,28.6601,
2993,195.2591,22.4487,28.6601,1.1102e-16,28.6601,
2994,195.2591,22.4555,28.6601,1.1102e-16,28.6601,
2995,195.2591,22.4623,28.6601,1.1102e-16,28.6601,
2996,195.2591,22.4696,28.6601,1.1102e-16,28.6601,
2997,195.2591,22.4762,28.6601,1.1102e-16,28.6601,
2998,195.2591,22.4857,28.6601,1.1102e-16,28.6601,
2999,195.2591,22.4928,28.6601,1.1102e-16,28.6601,
3000,195.2591,22.5002,28.6601,1.1102e-16,28.6601,
3001,195.2591,22.5068,28.6601,1.1102e-16,28.6601,
3002,195.2591,22.5136,28.6601,1.1102e-16,28.6601,
3003,195.2591,22.5202,28.6601,1.1102e-16,28.6601,
3004,195.2591,22.5278,28.6601,1.1102e-16,28.6601,
3005,195.2591,22.5347,28.6601,1.1102e-16,28.6601,
3006,195.2591,22.5422,28.6601,1.1102e-16,28.6601,
3007,195.2591,22.5518,28.6601,1.1102e-16,28.6601,
3008,195.2591,22.5585,28.6601,1.1102e-16,28.6601,
3009,195.2591,22.567,28.6601,1.1102e-16,28.6601,
3010,195.2591,22.5736,28.6601,1.1102e-16,28.6601,
3011,195.2591,22.5809,28.6601,1.1102e-16,28.6601,
3012,195.2591,22.5888,28.6601,1.1102e-16,28.6601,
3013,195.2591,22.5957,28.6601,1.1102e-16,28.6601,
3014,195.2591,22.605,28.6601,1.1102e-16,28.6601,
3015,195.2591,22.6126,28.6601,1.1102e-16,28.6601,
3016,195.2591,22.6204,28.6601,1.1102e-16,28.6601,
3017,195.2591,22.627,28.6601,1.1102e-16,28.6601,
3018,195.2591,22.6344,28.6601,1.1102e-16,28.6601,
3019,195.2591,22.641,28.6601,1.1102e-16,28.6601,
3020,195.2591,22.6483,28.6601,1.1102e-16,28.6601,
3021,195.2591,22.6566,28.6601,1.1102e-16,28.6601,
