"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.1837,0,1.016512726391746e+103,1.0663e-10,6.5082e-11,67.8875,20,1.515508177026416e+93,1.515508177026416e+93,
220,5.2046,0,3.388375754639155e+103,1.0663e-10,6.5082e-11,67.8875,20,5.051693923421389e+93,5.051693923421389e+93,
221,5.2266,0,1.129458584879718e+104,1.0663e-10,6.5082e-11,67.8875,20,1.683897974473796e+94,1.683897974473796e+94,
222,5.2481,0,3.764861949599061e+104,1.0663e-10,6.5082e-11,67.8875,20,5.612993248245988e+94,5.612993248245988e+94,
223,5.2688,0,1.254953983199687e+105,1.0663e-10,6.5082e-11,67.8875,20,1.870997749415329e+95,1.870997749415329e+95,
224,5.2898,0,4.183179943998957e+105,1.0663e-10,6.5082e-11,67.8875,20,6.236659164717765e+95,6.236659164717765e+95,
225,5.3105,0,1.394393314666319e+106,1.0663e-10,6.5082e-11,67.8875,20,2.078886388239255e+96,2.078886388239255e+96,
226,5.3319,0,4.647977715554397e+106,1.0663e-10,6.5082e-11,67.8875,20,6.92962129413085e+96,6.92962129413085e+96,
227,5.353,0,1.549325905184799e+107,1.0663e-10,6.5082e-11,67.8875,20,2.309873764710283e+97,2.309873764710283e+97,
228,5.3732,0,5.16441968394933e+107,1.0663e-10,6.5082e-11,67.8875,20,7.699579215700944e+97,7.699579215700944e+97,
229,5.3941,0,1.72147322798311e+108,1.0663e-10,6.5082e-11,67.8875,20,2.566526405233649e+98,2.566526405233649e+98,
230,5.4155,0,5.738244093277033e+108,1.0663e-10,6.5082e-11,67.8875,20,8.555088017445495e+98,8.555088017445495e+98,
231,5.4369,0,1.912748031092345e+109,1.0663e-10,6.5082e-11,67.8875,20,2.851696005815165e+99,2.851696005815165e+99,
232,5.4594,0,6.375826770307816e+109,1.0663e-10,6.5082e-11,67.8875,20,9.505653352717216e+99,9.505653352717216e+99,
233,5.4807,0,2.125275590102605e+110,1.0663e-10,6.5082e-11,67.8875,20,3.168551117572406e+100,3.168551117572406e+100,
234,5.5017,0,7.084251967008685e+110,1.0663e-10,6.5082e-11,67.8875,20,1.056183705857469e+101,1.056183705857469e+101,
235,5.5229,0,2.361417322336229e+111,1.0663e-10,6.5082e-11,67.8875,20,3.520612352858229e+101,3.520612352858229e+101,
236,5.5432,0,7.871391074454095e+111,1.0663e-10,6.5082e-11,67.8875,20,1.173537450952743e+102,1.173537450952743e+102,
237,5.5641,0,2.623797024818032e+112,1.0663e-10,6.5082e-11,67.8875,20,3.91179150317581e+102,3.91179150317581e+102,
238,5.5843,0,8.745990082726772e+112,1.0663e-10,6.5082e-11,67.8875,20,1.303930501058603e+103,1.303930501058603e+103,
239,5.6046,0,2.915330027575591e+113,1.0663e-10,6.5082e-11,67.8875,20,4.346435003528678e+103,4.346435003528678e+103,
240,5.6252,0,9.717766758585303e+113,1.0663e-10,6.5082e-11,67.8875,20,1.448811667842893e+104,1.448811667842893e+104,
241,5.6461,0,3.239255586195101e+114,1.0663e-10,6.5082e-11,67.8875,20,4.829372226142976e+104,4.829372226142976e+104,
242,5.6664,0,1.079751862065034e+115,1.0663e-10,6.5082e-11,67.8875,20,1.609790742047659e+105,1.609790742047659e+105,
243,5.6872,0,3.599172873550113e+115,1.0663e-10,6.5082e-11,67.8875,20,5.365969140158863e+105,5.365969140158863e+105,
244,5.7079,0,1.199724291183371e+116,1.0663e-10,6.5082e-11,67.8875,20,1.788656380052954e+106,1.788656380052954e+106,
245,5.7293,0,3.999080970611237e+116,1.0663e-10,6.5082e-11,67.8875,20,5.962187933509847e+106,5.962187933509847e+106,
246,5.75,0,1.333026990203746e+117,1.0663e-10,6.5082e-11,67.8875,20,1.987395977836616e+107,1.987395977836616e+107,
247,5.7704,0,4.443423300679152e+117,1.0663e-10,6.5082e-11,67.8875,20,6.624653259455387e+107,6.624653259455387e+107,
248,5.7914,0,1.481141100226384e+118,1.0663e-10,6.5082e-11,67.8875,20,2.208217753151796e+108,2.208217753151796e+108,
249,5.812,0,4.937137000754615e+118,1.0663e-10,6.5082e-11,67.8875,20,7.36072584383932e+108,7.36072584383932e+108,
250,5.8335,0,1.645712333584871e+119,1.0663e-10,6.5082e-11,67.8875,20,2.453575281279774e+109,2.453575281279774e+109,
251,5.8546,0,5.485707778616239e+119,1.0663e-10,6.5082e-11,67.8875,20,8.178584270932579e+109,8.178584270932579e+109,
252,5.8763,0,1.828569259538746e+120,1.0663e-10,6.5082e-11,67.8875,20,2.726194756977526e+110,2.726194756977526e+110,
253,5.8981,0,6.095230865129154e+120,1.0663e-10,6.5082e-11,67.8875,20,9.087315856591754e+110,9.087315856591754e+110,
254,5.9194,0,2.031743621709718e+121,1.0663e-10,6.5082e-11,67.8875,20,3.029105285530585e+111,3.029105285530585e+111,
255,5.9436,0,6.772478739032394e+121,1.0663e-10,6.5082e-11,67.8875,20,1.009701761843528e+112,1.009701761843528e+112,
256,5.9651,0,2.257492913010798e+122,1.0663e-10,6.5082e-11,67.8875,20,3.365672539478428e+112,3.365672539478428e+112,
257,5.9865,0,7.524976376702661e+122,1.0663e-10,6.5082e-11,67.8875,20,1.121890846492809e+113,1.121890846492809e+113,
258,6.0074,0,2.508325458900887e+123,1.0663e-10,6.5082e-11,67.8875,20,3.739636154976031e+113,3.739636154976031e+113,
259,6.0301,0,8.361084863002958e+123,1.0663e-10,6.5082e-11,67.8875,20,1.24654538499201e+114,1.24654538499201e+114,
260,6.0511,0,2.787028287667653e+124,1.0663e-10,6.5082e-11,67.8875,20,4.155151283306701e+114,4.155151283306701e+114,
261,6.0727,0,9.290094292225508e+124,1.0663e-10,6.5082e-11,67.8875,20,1.385050427768901e+115,1.385050427768901e+115,
262,6.0935,0,3.096698097408503e+125,1.0663e-10,6.5082e-11,67.8875,20,4.616834759229669e+115,4.616834759229669e+115,
263,6.1159,0,1.032232699136168e+126,1.0663e-10,6.5082e-11,67.8875,20,1.538944919743223e+116,1.538944919743223e+116,
264,6.1375,0,3.440775663787226e+126,1.0663e-10,6.5082e-11,67.8875,20,5.129816399144077e+116,5.129816399144077e+116,
265,6.1592,0,1.146925221262409e+127,1.0663e-10,6.5082e-11,67.8875,20,1.709938799714692e+117,1.709938799714692e+117,
266,6.18,0,3.823084070874696e+127,1.0663e-10,6.5082e-11,67.8875,20,5.699795999048975e+117,5.699795999048975e+117,
267,6.2014,0,1.274361356958232e+128,1.0663e-10,6.5082e-11,67.8875,20,1.899931999682992e+118,1.899931999682992e+118,
268,6.223,0,4.247871189860774e+128,1.0663e-10,6.5082e-11,67.8875,20,6.333106665609972e+118,6.333106665609972e+118,
269,6.245,0,1.415957063286925e+129,1.0663e-10,6.5082e-11,67.8875,20,2.111035555203324e+119,2.111035555203324e+119,
270,6.2665,0,4.719856877623082e+129,1.0663e-10,6.5082e-11,67.8875,20,7.036785184011082e+119,7.036785184011082e+119,
271,6.2874,0,1.573285625874361e+130,1.0663e-10,6.5082e-11,67.8875,20,2.345595061337027e+120,2.345595061337027e+120,
272,6.3081,0,5.244285419581203e+130,1.0663e-10,6.5082e-11,67.8875,20,7.818650204456757e+120,7.818650204456757e+120,
273,6.3296,0,1.748095139860401e+131,1.0663e-10,6.5082e-11,67.8875,20,2.606216734818919e+121,2.606216734818919e+121,
274,6.35,0,5.82698379953467e+131,1.0663e-10,6.5082e-11,67.8875,20,8.687389116063063e+121,8.687389116063063e+121,
275,6.3703,0,1.942327933178223e+132,1.0663e-10,6.5082e-11,67.8875,20,2.895796372021022e+122,2.895796372021022e+122,
276,6.3915,0,6.47442644392741e+132,1.0663e-10,6.5082e-11,67.8875,20,9.652654573403403e+122,9.652654573403403e+122,
277,6.4152,0,2.158142147975804e+133,1.0663e-10,6.5082e-11,67.8875,20,3.217551524467801e+123,3.217551524467801e+123,
278,6.4374,0,7.193807159919345e+133,1.0663e-10,6.5082e-11,67.8875,20,1.072517174822601e+124,1.072517174822601e+124,
279,6.4599,0,2.397935719973115e+134,1.0663e-10,6.5082e-11,67.8875,20,3.575057249408669e+124,3.575057249408669e+124,
280,6.4807,0,7.99311906657705e+134,1.0663e-10,6.5082e-11,67.8875,20,1.191685749802889e+125,1.191685749802889e+125,
281,6.5017,0,2.66437302219235e+135,1.0663e-10,6.5082e-11,67.8875,20,3.972285832676298e+125,3.972285832676298e+125,
282,6.5225,0,8.881243407307833e+135,1.0663e-10,6.5082e-11,67.8875,20,1.324095277558766e+126,1.324095277558766e+126,
283,6.5434,0,2.960414469102611e+136,1.0663e-10,6.5082e-11,67.8875,20,4.413650925195886e+126,4.413650925195886e+126,
284,6.5642,0,9.868048230342037e+136,1.0663e-10,6.5082e-11,67.8875,20,1.471216975065296e+127,1.471216975065296e+127,
285,6.585,0,3.289349410114013e+137,1.0663e-10,6.5082e-11,67.8875,20,4.904056583550985e+127,4.904056583550985e+127,
286,6.6055,0,1.096449803371338e+138,1.0663e-10,6.5082e-11,67.8875,20,1.634685527850329e+128,1.634685527850329e+128,
287,6.6265,0,3.654832677904459e+138,1.0663e-10,6.5082e-11,67.8875,20,5.448951759501095e+128,5.448951759501095e+128,
288,6.6484,0,1.218277559301486e+139,1.0663e-10,6.5082e-11,67.8875,20,1.816317253167032e+129,1.816317253167032e+129,
289,6.669,0,4.060925197671621e+139,1.0663e-10,6.5082e-11,67.8875,20,6.054390843890106e+129,6.054390843890106e+129,
290,6.69,0,1.353641732557207e+140,1.0663e-10,6.5082e-11,67.8875,20,2.018130281296702e+130,2.018130281296702e+130,
291,6.7107,0,4.512139108524024e+140,1.0663e-10,6.5082e-11,67.8875,20,6.727100937655675e+130,6.727100937655675e+130,
292,6.7312,0,1.504046369508008e+141,1.0663e-10,6.5082e-11,67.8875,20,2.242366979218558e+131,2.242366979218558e+131,
293,6.7522,0,5.013487898360027e+141,1.0663e-10,6.5082e-11,67.8875,20,7.474556597395193e+131,7.474556597395193e+131,
294,6.7735,0,1.671162632786676e+142,1.0663e-10,6.5082e-11,67.8875,20,2.491518865798398e+132,2.491518865798398e+132,
295,6.7941,0,5.570542109288919e+142,1.0663e-10,6.5082e-11,67.8875,20,8.305062885994661e+132,8.305062885994661e+132,
296,6.8155,0,1.856847369762973e+143,1.0663e-10,6.5082e-11,67.8875,20,2.768354295331553e+133,2.768354295331553e+133,
297,6.8376,0,6.189491232543244e+143,1.0663e-10,6.5082e-11,67.8875,20,9.227847651105179e+133,9.227847651105179e+133,
298,6.8581,0,2.063163744181081e+144,1.0663e-10,6.5082e-11,67.8875,20,3.07594921703506e+134,3.07594921703506e+134,
299,6.8807,0,6.877212480603605e+144,1.0663e-10,6.5082e-11,67.8875,20,1.025316405678353e+135,1.025316405678353e+135,
300,6.902,0,2.292404160201202e+145,1.0663e-10,6.5082e-11,67.8875,20,3.417721352261178e+135,3.417721352261178e+135,
301,6.9239,0,7.641347200670672e+145,1.0663e-10,6.5082e-11,67.8875,20,1.139240450753726e+136,1.139240450753726e+136,
302,6.9461,0,2.547115733556891e+146,1.0663e-10,6.5082e-11,67.8875,20,3.797468169179087e+136,3.797468169179087e+136,
303,6.9665,0,8.490385778522971e+146,1.0663e-10,6.5082e-11,67.8875,20,1.265822723059696e+137,1.265822723059696e+137,
304,6.9878,0,2.83012859284099e+147,1.0663e-10,6.5082e-11,67.8875,20,4.219409076865653e+137,4.219409076865653e+137,
305,7.0089,0,9.433761976136635e+147,1.0663e-10,6.5082e-11,67.8875,20,1.406469692288551e+138,1.406469692288551e+138,
306,7.0301,0,3.144587325378879e+148,1.0663e-10,6.5082e-11,67.8875,20,4.688232307628504e+138,4.688232307628504e+138,
307,7.0506,0,1.048195775126293e+149,1.0663e-10,6.5082e-11,67.8875,20,1.562744102542835e+139,1.562744102542835e+139,
308,7.0714,0,3.493985917087643e+149,1.0663e-10,6.5082e-11,67.8875,20,5.209147008476116e+139,5.209147008476116e+139,
309,7.0926,0,1.164661972362548e+150,1.0663e-10,6.5082e-11,67.8875,20,1.736382336158705e+140,1.736382336158705e+140,
310,7.1134,0,3.882206574541826e+150,1.0663e-10,6.5082e-11,67.8875,20,5.787941120529018e+140,5.787941120529018e+140,
311,7.1342,0,1.294068858180609e+151,1.0663e-10,6.5082e-11,67.8875,20,1.929313706843006e+141,1.929313706843006e+141,
312,7.155,0,4.313562860602029e+151,1.0663e-10,6.5082e-11,67.8875,20,6.431045689476687e+141,6.431045689476687e+141,
313,7.1757,0,1.437854286867343e+152,1.0663e-10,6.5082e-11,67.8875,20,2.143681896492229e+142,2.143681896492229e+142,
314,7.1965,0,4.792847622891144e+152,1.0663e-10,6.5082e-11,67.8875,20,7.145606321640763e+142,7.145606321640763e+142,
315,7.2177,0,1.597615874297048e+153,1.0663e-10,6.5082e-11,67.8875,20,2.381868773880254e+143,2.381868773880254e+143,
316,7.2391,0,5.325386247656826e+153,1.0663e-10,6.5082e-11,67.8875,20,7.939562579600849e+143,7.939562579600849e+143,
317,7.2599,0,1.775128749218942e+154,1.0663e-10,6.5082e-11,67.8875,20,2.646520859866949e+144,2.646520859866949e+144,
318,7.2804,0,5.917095830729807e+154,1.0663e-10,6.5082e-11,67.8875,20,8.821736199556499e+144,8.821736199556499e+144,
319,7.3023,0,1.972365276909936e+155,1.0663e-10,6.5082e-11,67.8875,20,2.940578733185499e+145,2.940578733185499e+145,
320,7.3237,0,6.57455092303312e+155,1.0663e-10,6.5082e-11,67.8875,20,9.801929110618332e+145,9.801929110618332e+145,
321,7.345,0,2.191516974344374e+156,1.0663e-10,6.5082e-11,67.8875,20,3.267309703539444e+146,3.267309703539444e+146,
322,7.3664,0,7.305056581147912e+156,1.0663e-10,6.5082e-11,67.8875,20,1.089103234513148e+147,1.089103234513148e+147,
323,7.388,0,2.435018860382637e+157,1.0663e-10,6.5082e-11,67.8875,20,3.630344115043827e+147,3.630344115043827e+147,
324,7.409,0,8.116729534608792e+157,1.0663e-10,6.5082e-11,67.8875,20,1.210114705014609e+148,1.210114705014609e+148,
325,7.4295,0,2.705576511536264e+158,1.0663e-10,6.5082e-11,67.8875,20,4.033715683382031e+148,4.033715683382031e+148,
326,7.4525,0,9.018588371787547e+158,1.0663e-10,6.5082e-11,67.8875,20,1.344571894460677e+149,1.344571894460677e+149,
327,7.4744,0,3.006196123929182e+159,1.0663e-10,6.5082e-11,67.8875,20,4.481906314868924e+149,4.481906314868924e+149,
328,7.4948,0,1.002065374643061e+160,1.0663e-10,6.5082e-11,67.8875,20,1.493968771622974e+150,1.493968771622974e+150,
329,7.5163,0,3.340217915476869e+160,1.0663e-10,6.5082e-11,67.8875,20,4.979895905409915e+150,4.979895905409915e+150,
330,7.5373,0,1.113405971825623e+161,1.0663e-10,6.5082e-11,67.8875,20,1.659965301803305e+151,1.659965301803305e+151,
331,7.5632,0,3.711353239418744e+161,1.0663e-10,6.5082e-11,67.8875,20,5.533217672677685e+151,5.533217672677685e+151,
332,7.5851,0,1.237117746472915e+162,1.0663e-10,6.5082e-11,67.8875,20,1.844405890892562e+152,1.844405890892562e+152,
333,7.6064,0,4.123725821576383e+162,1.0663e-10,6.5082e-11,67.8875,20,6.148019636308538e+152,6.148019636308538e+152,
334,7.6283,0,1.374575273858794e+163,1.0663e-10,6.5082e-11,67.8875,20,2.049339878769513e+153,2.049339878769513e+153,
335,7.6492,0,4.581917579529315e+163,1.0663e-10,6.5082e-11,67.8875,20,6.831132929231709e+153,6.831132929231709e+153,
336,7.6695,0,1.527305859843105e+164,1.0663e-10,6.5082e-11,67.8875,20,Inf,2.277044309743903e+154,
337,7.6902,0,5.09101953281035e+164,1.0663e-10,6.5082e-11,67.8875,20,Inf,7.590147699146345e+154,
338,7.7111,0,1.697006510936783e+165,1.0663e-10,6.5082e-11,67.8875,20,Inf,2.530049233048782e+155,
339,7.7321,0,5.656688369789278e+165,1.0663e-10,6.5082e-11,67.8875,20,Inf,8.433497443495939e+155,
340,7.7536,0,1.885562789929759e+166,1.0663e-10,6.5082e-11,67.8875,20,Inf,2.811165814498646e+156,
341,7.7742,0,6.285209299765865e+166,1.0663e-10,6.5082e-11,67.8875,20,Inf,9.370552714995487e+156,
342,7.7951,0,2.095069766588622e+167,1.0663e-10,6.5082e-11,67.8875,20,Inf,3.123517571665163e+157,
343,7.8168,0,6.983565888628739e+167,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.041172523888388e+158,
344,7.8375,0,2.32785529620958e+168,1.0663e-10,6.5082e-11,67.8875,20,Inf,3.470575079627959e+158,
345,7.8583,0,7.759517654031933e+168,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.156858359875986e+159,
346,7.8799,0,2.586505884677311e+169,1.0663e-10,6.5082e-11,67.8875,20,Inf,3.856194532919954e+159,
347,7.901,0,8.621686282257703e+169,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.285398177639985e+160,
348,7.9218,0,2.873895427419234e+170,1.0663e-10,6.5082e-11,67.8875,20,Inf,4.284660592133283e+160,
349,7.9438,0,9.579651424730782e+170,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.428220197377761e+161,
350,7.9649,0,3.193217141576927e+171,1.0663e-10,6.5082e-11,67.8875,20,Inf,4.760733991259204e+161,
351,7.9858,0,1.064405713858976e+172,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.586911330419735e+162,
352,8.007,0,3.548019046196586e+172,1.0663e-10,6.5082e-11,67.8875,20,Inf,5.289704434732449e+162,
353,8.0279,0,1.182673015398862e+173,1.0663e-10,6.5082e-11,67.8875,20,Inf,1.763234811577483e+163,
354,8.0495,0,3.942243384662874e+173,1.0663e-10,6.5082e-11,67.8875,20,Inf,5.877449371924945e+163,
355,8.08,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
356,8.1007,0,3.942243384662874e+173,0,0,0,20,200.125,200,
