"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2323,42.4295,31.8825,2.1407e-09,2.2204e-16,2.1407e-09,
2324,42.4295,31.8969,2.1407e-09,2.2204e-16,2.1407e-09,
2325,42.4295,31.9098,2.1407e-09,2.2204e-16,2.1407e-09,
2326,42.4295,31.9258,2.1407e-09,2.2204e-16,2.1407e-09,
2327,42.4295,31.9388,2.1407e-09,2.2204e-16,2.1407e-09,
2328,42.4295,31.9515,2.1407e-09,2.2204e-16,2.1407e-09,
2329,42.4295,31.9643,2.1407e-09,2.2204e-16,2.1407e-09,
2330,42.4295,31.9767,2.1407e-09,2.2204e-16,2.1407e-09,
2331,42.4295,31.99,2.1407e-09,2.2204e-16,2.1407e-09,
2332,42.4295,32.0026,2.1407e-09,2.2204e-16,2.1407e-09,
2333,42.4295,32.0152,2.1407e-09,2.2204e-16,2.1407e-09,
2334,42.4295,32.0281,2.1407e-09,2.2204e-16,2.1407e-09,
2335,42.4295,32.0425,2.1407e-09,2.2204e-16,2.1407e-09,
2336,42.4295,32.055,2.1407e-09,2.2204e-16,2.1407e-09,
2337,42.4295,32.068,2.1407e-09,2.2204e-16,2.1407e-09,
2338,42.4295,32.0804,2.1407e-09,2.2204e-16,2.1407e-09,
2339,42.4295,32.093,2.1407e-09,2.2204e-16,2.1407e-09,
2340,42.4295,32.1062,2.1407e-09,2.2204e-16,2.1407e-09,
2341,42.4295,32.1191,2.1407e-09,2.2204e-16,2.1407e-09,
2342,42.4295,32.1314,2.1407e-09,2.2204e-16,2.1407e-09,
2343,42.4295,32.1438,2.1407e-09,2.2204e-16,2.1407e-09,
2344,42.4295,32.1564,2.1407e-09,2.2204e-16,2.1407e-09,
2345,42.4295,32.1687,2.1407e-09,2.2204e-16,2.1407e-09,
2346,42.4295,32.1816,2.1407e-09,2.2204e-16,2.1407e-09,
2347,42.4295,32.1945,2.1407e-09,2.2204e-16,2.1407e-09,
2348,42.4295,32.207,2.1407e-09,2.2204e-16,2.1407e-09,
2349,42.4295,32.2198,2.1407e-09,2.2204e-16,2.1407e-09,
2350,42.4295,32.2352,2.1407e-09,2.2204e-16,2.1407e-09,
2351,42.4295,32.2487,2.1407e-09,2.2204e-16,2.1407e-09,
2352,42.4295,32.2612,2.1407e-09,2.2204e-16,2.1407e-09,
2353,42.4295,32.2742,2.1407e-09,2.2204e-16,2.1407e-09,
2354,42.4295,32.2866,2.1407e-09,2.2204e-16,2.1407e-09,
2355,42.4295,32.3003,2.1407e-09,2.2204e-16,2.1407e-09,
2356,42.4295,32.3131,2.1407e-09,2.2204e-16,2.1407e-09,
2357,42.4295,32.3256,2.1407e-09,2.2204e-16,2.1407e-09,
2358,42.4295,32.3406,2.1407e-09,2.2204e-16,2.1407e-09,
2359,42.4295,32.3536,2.1407e-09,2.2204e-16,2.1407e-09,
2360,42.4295,32.3694,2.1407e-09,2.2204e-16,2.1407e-09,
2361,42.4295,32.3828,2.1407e-09,2.2204e-16,2.1407e-09,
2362,42.4295,32.3952,2.1407e-09,2.2204e-16,2.1407e-09,
2363,42.4295,32.4078,2.1407e-09,2.2204e-16,2.1407e-09,
2364,42.4295,32.42,2.1407e-09,2.2204e-16,2.1407e-09,
2365,42.4295,32.4322,2.1407e-09,2.2204e-16,2.1407e-09,
2366,42.4295,32.4452,2.1407e-09,2.2204e-16,2.1407e-09,
2367,42.4295,32.4588,2.1407e-09,2.2204e-16,2.1407e-09,
2368,42.4295,32.4712,2.1407e-09,2.2204e-16,2.1407e-09,
2369,42.4295,32.4835,2.1407e-09,2.2204e-16,2.1407e-09,
2370,42.4295,32.4961,2.1407e-09,2.2204e-16,2.1407e-09,
2371,42.4295,32.5093,2.1407e-09,2.2204e-16,2.1407e-09,
2372,42.4295,32.5222,2.1407e-09,2.2204e-16,2.1407e-09,
2373,42.4295,32.5356,2.1407e-09,2.2204e-16,2.1407e-09,
2374,42.4295,32.5484,2.1407e-09,2.2204e-16,2.1407e-09,
2375,42.4295,32.5614,2.1407e-09,2.2204e-16,2.1407e-09,
2376,42.4295,32.5771,2.1407e-09,2.2204e-16,2.1407e-09,
2377,42.4295,32.5924,2.1407e-09,2.2204e-16,2.1407e-09,
2378,42.4295,32.6057,2.1407e-09,2.2204e-16,2.1407e-09,
2379,42.4295,32.618,2.1407e-09,2.2204e-16,2.1407e-09,
2380,42.4295,32.6302,2.1407e-09,2.2204e-16,2.1407e-09,
2381,42.4295,32.643,2.1407e-09,2.2204e-16,2.1407e-09,
2382,42.4295,32.6566,2.1407e-09,2.2204e-16,2.1407e-09,
2383,42.4295,32.6691,2.1407e-09,2.2204e-16,2.1407e-09,
2384,42.4295,32.6813,2.1407e-09,2.2204e-16,2.1407e-09,
2385,42.4295,32.6936,2.1407e-09,2.2204e-16,2.1407e-09,
2386,42.4295,32.7072,2.1407e-09,2.2204e-16,2.1407e-09,
2387,42.4295,32.7199,2.1407e-09,2.2204e-16,2.1407e-09,
2388,42.4295,32.7332,2.1407e-09,2.2204e-16,2.1407e-09,
2389,42.4295,32.7454,2.1407e-09,2.2204e-16,2.1407e-09,
2390,42.4295,32.7579,2.1407e-09,2.2204e-16,2.1407e-09,
2391,42.4295,32.7715,2.1407e-09,2.2204e-16,2.1407e-09,
2392,42.4295,32.7839,2.1407e-09,2.2204e-16,2.1407e-09,
2393,42.4295,32.7962,2.1407e-09,2.2204e-16,2.1407e-09,
2394,42.4295,32.8092,2.1407e-09,2.2204e-16,2.1407e-09,
2395,42.4295,32.8218,2.1407e-09,2.2204e-16,2.1407e-09,
2396,42.4295,32.8343,2.1407e-09,2.2204e-16,2.1407e-09,
2397,42.4295,32.8472,2.1407e-09,2.2204e-16,2.1407e-09,
2398,42.4295,32.8637,2.1407e-09,2.2204e-16,2.1407e-09,
2399,42.4295,32.876,2.1407e-09,2.2204e-16,2.1407e-09,
2400,42.4295,32.8884,2.1407e-09,2.2204e-16,2.1407e-09,
2401,42.4295,32.9021,2.1407e-09,2.2204e-16,2.1407e-09,
2402,42.4295,32.915,2.1407e-09,2.2204e-16,2.1407e-09,
2403,42.4295,32.93,2.1407e-09,2.2204e-16,2.1407e-09,
2404,42.4295,32.9425,2.1407e-09,2.2204e-16,2.1407e-09,
2405,42.4295,32.955,2.1407e-09,2.2204e-16,2.1407e-09,
2406,42.4295,32.9674,2.1407e-09,2.2204e-16,2.1407e-09,
2407,42.4295,32.98,2.1407e-09,2.2204e-16,2.1407e-09,
2408,42.4295,32.9929,2.1407e-09,2.2204e-16,2.1407e-09,
2409,42.4295,33.0066,2.1407e-09,2.2204e-16,2.1407e-09,
2410,42.4295,33.0198,2.1407e-09,2.2204e-16,2.1407e-09,
2411,42.4295,33.0354,2.1407e-09,2.2204e-16,2.1407e-09,
2412,42.4295,33.049,2.1407e-09,2.2204e-16,2.1407e-09,
2413,42.4295,33.0617,2.1407e-09,2.2204e-16,2.1407e-09,
2414,42.4295,33.0741,2.1407e-09,2.2204e-16,2.1407e-09,
2415,42.4295,33.0866,2.1407e-09,2.2204e-16,2.1407e-09,
2416,42.4295,33.0997,2.1407e-09,2.2204e-16,2.1407e-09,
2417,42.4295,33.1129,2.1407e-09,2.2204e-16,2.1407e-09,
2418,42.4295,33.1252,2.1407e-09,2.2204e-16,2.1407e-09,
2419,42.4295,33.1376,2.1407e-09,2.2204e-16,2.1407e-09,
2420,42.4295,33.1503,2.1407e-09,2.2204e-16,2.1407e-09,
2421,42.4295,33.1637,2.1407e-09,2.2204e-16,2.1407e-09,
2422,42.4295,33.176,2.1407e-09,2.2204e-16,2.1407e-09,
2423,42.4295,33.1887,2.1407e-09,2.2204e-16,2.1407e-09,
2424,42.4295,33.2011,2.1407e-09,2.2204e-16,2.1407e-09,
2425,42.4295,33.2136,2.1407e-09,2.2204e-16,2.1407e-09,
2426,42.4295,33.2261,2.1407e-09,2.2204e-16,2.1407e-09,
2427,42.4295,33.2383,2.1407e-09,2.2204e-16,2.1407e-09,
2428,42.4295,33.2527,2.1407e-09,2.2204e-16,2.1407e-09,
2429,42.4295,33.2657,2.1407e-09,2.2204e-16,2.1407e-09,
2430,42.4295,33.2784,2.1407e-09,2.2204e-16,2.1407e-09,
2431,42.4295,33.291,2.1407e-09,2.2204e-16,2.1407e-09,
2432,42.4295,33.3033,2.1407e-09,2.2204e-16,2.1407e-09,
2433,42.4295,33.3165,2.1407e-09,2.2204e-16,2.1407e-09,
2434,42.4295,33.3294,2.1407e-09,2.2204e-16,2.1407e-09,
2435,42.4295,33.3462,2.1407e-09,2.2204e-16,2.1407e-09,
2436,42.4295,33.3616,2.1407e-09,2.2204e-16,2.1407e-09,
2437,42.4295,33.3783,2.1407e-09,2.2204e-16,2.1407e-09,
2438,42.4295,33.3912,2.1407e-09,2.2204e-16,2.1407e-09,
2439,42.4295,33.4039,2.1407e-09,2.2204e-16,2.1407e-09,
2440,42.4295,33.4166,2.1407e-09,2.2204e-16,2.1407e-09,
2441,42.4295,33.4287,2.1407e-09,2.2204e-16,2.1407e-09,
2442,42.4295,33.4413,2.1407e-09,2.2204e-16,2.1407e-09,
2443,42.4295,33.4539,2.1407e-09,2.2204e-16,2.1407e-09,
2444,42.4295,33.467,2.1407e-09,2.2204e-16,2.1407e-09,
2445,42.4295,33.4794,2.1407e-09,2.2204e-16,2.1407e-09,
2446,42.4295,33.4933,2.1407e-09,2.2204e-16,2.1407e-09,
2447,42.4295,33.5076,2.1407e-09,2.2204e-16,2.1407e-09,
2448,42.4295,33.5203,2.1407e-09,2.2204e-16,2.1407e-09,
2449,42.4295,33.5334,2.1407e-09,2.2204e-16,2.1407e-09,
2450,42.4295,33.5461,2.1407e-09,2.2204e-16,2.1407e-09,
2451,42.4295,33.5588,2.1407e-09,2.2204e-16,2.1407e-09,
2452,42.4295,33.5745,2.1407e-09,2.2204e-16,2.1407e-09,
2453,42.4295,33.5879,2.1407e-09,2.2204e-16,2.1407e-09,
2454,42.4295,33.6002,2.1407e-09,2.2204e-16,2.1407e-09,
2455,42.4295,33.6138,2.1407e-09,2.2204e-16,2.1407e-09,
2456,42.4295,33.6263,2.1407e-09,2.2204e-16,2.1407e-09,
2457,42.4295,33.6398,2.1407e-09,2.2204e-16,2.1407e-09,
2458,42.4295,33.6578,2.1407e-09,2.2204e-16,2.1407e-09,
2459,42.4295,33.6717,2.1407e-09,2.2204e-16,2.1407e-09,
2460,42.4295,33.6839,2.1407e-09,2.2204e-16,2.1407e-09,
2461,42.4295,33.6969,2.1407e-09,2.2204e-16,2.1407e-09,
2462,42.4295,33.7119,2.1407e-09,2.2204e-16,2.1407e-09,
2463,42.4295,33.7244,2.1407e-09,2.2204e-16,2.1407e-09,
2464,42.4295,33.7391,2.1407e-09,2.2204e-16,2.1407e-09,
2465,42.4295,33.7524,2.1407e-09,2.2204e-16,2.1407e-09,
2466,42.4295,33.7648,2.1407e-09,2.2204e-16,2.1407e-09,
2467,42.4295,33.7781,2.1407e-09,2.2204e-16,2.1407e-09,
2468,42.4295,33.7904,2.1407e-09,2.2204e-16,2.1407e-09,
2469,42.4295,33.8045,2.1407e-09,2.2204e-16,2.1407e-09,
2470,42.4295,33.819,2.1407e-09,2.2204e-16,2.1407e-09,
2471,42.4295,33.8313,2.1407e-09,2.2204e-16,2.1407e-09,
2472,42.4295,33.8436,2.1407e-09,2.2204e-16,2.1407e-09,
2473,42.4295,33.8574,2.1407e-09,2.2204e-16,2.1407e-09,
2474,42.4295,33.8748,2.1407e-09,2.2204e-16,2.1407e-09,
2475,42.4295,33.8874,2.1407e-09,2.2204e-16,2.1407e-09,
2476,42.4295,33.9,2.1407e-09,2.2204e-16,2.1407e-09,
2477,42.4295,33.9164,2.1407e-09,2.2204e-16,2.1407e-09,
2478,42.4295,33.9291,2.1407e-09,2.2204e-16,2.1407e-09,
2479,42.4295,33.9418,2.1407e-09,2.2204e-16,2.1407e-09,
2480,42.4295,33.9543,2.1407e-09,2.2204e-16,2.1407e-09,
2481,42.4295,33.9669,2.1407e-09,2.2204e-16,2.1407e-09,
2482,42.4295,33.9794,2.1407e-09,2.2204e-16,2.1407e-09,
2483,42.4295,33.9919,2.1407e-09,2.2204e-16,2.1407e-09,
2484,42.4295,34.0043,2.1407e-09,2.2204e-16,2.1407e-09,
2485,42.4295,34.0177,2.1407e-09,2.2204e-16,2.1407e-09,
2486,42.4295,34.0302,2.1407e-09,2.2204e-16,2.1407e-09,
2487,42.4295,34.0447,2.1407e-09,2.2204e-16,2.1407e-09,
2488,42.4295,34.0594,2.1407e-09,2.2204e-16,2.1407e-09,
2489,42.4295,34.0736,2.1407e-09,2.2204e-16,2.1407e-09,
2490,42.4295,34.0869,2.1407e-09,2.2204e-16,2.1407e-09,
2491,42.4295,34.0994,2.1407e-09,2.2204e-16,2.1407e-09,
2492,42.4295,34.1118,2.1407e-09,2.2204e-16,2.1407e-09,
2493,42.4295,34.1248,2.1407e-09,2.2204e-16,2.1407e-09,
2494,42.4295,34.1371,2.1407e-09,2.2204e-16,2.1407e-09,
2495,42.4295,34.1497,2.1407e-09,2.2204e-16,2.1407e-09,
2496,42.4295,34.1645,2.1407e-09,2.2204e-16,2.1407e-09,
2497,42.4295,34.1775,2.1407e-09,2.2204e-16,2.1407e-09,
2498,42.4295,34.1902,2.1407e-09,2.2204e-16,2.1407e-09,
2499,42.4295,34.2148,2.1407e-09,2.2204e-16,2.1407e-09,
2500,42.4295,34.2278,2.1407e-09,2.2204e-16,2.1407e-09,
2501,42.4295,34.2404,2.1407e-09,2.2204e-16,2.1407e-09,
2502,42.4295,34.2533,2.1407e-09,2.2204e-16,2.1407e-09,
2503,42.4295,34.2665,2.1407e-09,2.2204e-16,2.1407e-09,
2504,42.4295,34.2795,2.1407e-09,2.2204e-16,2.1407e-09,
2505,42.4295,34.2919,2.1407e-09,2.2204e-16,2.1407e-09,
2506,42.4295,34.3042,2.1407e-09,2.2204e-16,2.1407e-09,
2507,42.4295,34.317,2.1407e-09,2.2204e-16,2.1407e-09,
2508,42.4295,34.3294,2.1407e-09,2.2204e-16,2.1407e-09,
2509,42.4295,34.342,2.1407e-09,2.2204e-16,2.1407e-09,
2510,42.4295,34.3549,2.1407e-09,2.2204e-16,2.1407e-09,
2511,42.4295,34.3671,2.1407e-09,2.2204e-16,2.1407e-09,
2512,42.4295,34.3796,2.1407e-09,2.2204e-16,2.1407e-09,
2513,42.4295,34.3921,2.1407e-09,2.2204e-16,2.1407e-09,
2514,42.4295,34.4046,2.1407e-09,2.2204e-16,2.1407e-09,
2515,42.4295,34.4176,2.1407e-09,2.2204e-16,2.1407e-09,
2516,42.4295,34.4299,2.1407e-09,2.2204e-16,2.1407e-09,
2517,42.4295,34.4424,2.1407e-09,2.2204e-16,2.1407e-09,
2518,42.4295,34.4544,2.1407e-09,2.2204e-16,2.1407e-09,
2519,42.4295,34.467,2.1407e-09,2.2204e-16,2.1407e-09,
2520,42.4295,34.4795,2.1407e-09,2.2204e-16,2.1407e-09,
2521,42.4295,34.4919,2.1407e-09,2.2204e-16,2.1407e-09,
2522,42.4295,34.5048,2.1407e-09,2.2204e-16,2.1407e-09,
2523,42.4295,34.5183,2.1407e-09,2.2204e-16,2.1407e-09,
2524,42.4295,34.5308,2.1407e-09,2.2204e-16,2.1407e-09,
2525,42.4295,34.5439,2.1407e-09,2.2204e-16,2.1407e-09,
2526,42.4295,34.5564,2.1407e-09,2.2204e-16,2.1407e-09,
2527,42.4295,34.5697,2.1407e-09,2.2204e-16,2.1407e-09,
2528,42.4295,34.5859,2.1407e-09,2.2204e-16,2.1407e-09,
2529,42.4295,34.5984,2.1407e-09,2.2204e-16,2.1407e-09,
2530,42.4295,34.6108,2.1407e-09,2.2204e-16,2.1407e-09,
2531,42.4295,34.624,2.1407e-09,2.2204e-16,2.1407e-09,
2532,42.4295,34.6388,2.1407e-09,2.2204e-16,2.1407e-09,
2533,42.4295,34.6516,2.1407e-09,2.2204e-16,2.1407e-09,
2534,42.4295,34.6641,2.1407e-09,2.2204e-16,2.1407e-09,
2535,42.4295,34.6772,2.1407e-09,2.2204e-16,2.1407e-09,
2536,42.4295,34.6896,2.1407e-09,2.2204e-16,2.1407e-09,
2537,42.4295,34.7025,2.1407e-09,2.2204e-16,2.1407e-09,
2538,42.4295,34.7151,2.1407e-09,2.2204e-16,2.1407e-09,
2539,42.4295,34.7279,2.1407e-09,2.2204e-16,2.1407e-09,
2540,42.4295,34.7406,2.1407e-09,2.2204e-16,2.1407e-09,
2541,42.4295,34.753,2.1407e-09,2.2204e-16,2.1407e-09,
2542,42.4295,34.7654,2.1407e-09,2.2204e-16,2.1407e-09,
2543,42.4295,34.7805,2.1407e-09,2.2204e-16,2.1407e-09,
2544,42.4295,34.793,2.1407e-09,2.2204e-16,2.1407e-09,
2545,42.4295,34.8053,2.1407e-09,2.2204e-16,2.1407e-09,
2546,42.4295,34.8182,2.1407e-09,2.2204e-16,2.1407e-09,
2547,42.4295,34.8306,2.1407e-09,2.2204e-16,2.1407e-09,
2548,42.4295,34.8435,2.1407e-09,2.2204e-16,2.1407e-09,
2549,42.4295,34.8561,2.1407e-09,2.2204e-16,2.1407e-09,
2550,42.4295,34.8688,2.1407e-09,2.2204e-16,2.1407e-09,
2551,42.4295,34.8814,2.1407e-09,2.2204e-16,2.1407e-09,
2552,42.4295,34.8941,2.1407e-09,2.2204e-16,2.1407e-09,
2553,42.4295,34.9072,2.1407e-09,2.2204e-16,2.1407e-09,
2554,42.4295,34.9207,2.1407e-09,2.2204e-16,2.1407e-09,
2555,42.4295,34.933,2.1407e-09,2.2204e-16,2.1407e-09,
2556,42.4295,34.9454,2.1407e-09,2.2204e-16,2.1407e-09,
2557,42.4295,34.9596,2.1407e-09,2.2204e-16,2.1407e-09,
2558,42.4295,34.973,2.1407e-09,2.2204e-16,2.1407e-09,
2559,42.4295,34.9855,2.1407e-09,2.2204e-16,2.1407e-09,
2560,42.4295,34.9984,2.1407e-09,2.2204e-16,2.1407e-09,
2561,42.4295,35.0109,2.1407e-09,2.2204e-16,2.1407e-09,
2562,42.4295,35.0237,2.1407e-09,2.2204e-16,2.1407e-09,
2563,42.4295,35.0363,2.1407e-09,2.2204e-16,2.1407e-09,
2564,42.4295,35.0506,2.1407e-09,2.2204e-16,2.1407e-09,
2565,42.4295,35.0633,2.1407e-09,2.2204e-16,2.1407e-09,
2566,42.4295,35.0759,2.1407e-09,2.2204e-16,2.1407e-09,
2567,42.4295,35.0886,2.1407e-09,2.2204e-16,2.1407e-09,
2568,42.4295,35.1011,2.1407e-09,2.2204e-16,2.1407e-09,
2569,42.4295,35.1136,2.1407e-09,2.2204e-16,2.1407e-09,
2570,42.4295,35.1264,2.1407e-09,2.2204e-16,2.1407e-09,
2571,42.4295,35.1411,2.1407e-09,2.2204e-16,2.1407e-09,
2572,42.4295,35.1541,2.1407e-09,2.2204e-16,2.1407e-09,
2573,42.4295,35.1668,2.1407e-09,2.2204e-16,2.1407e-09,
2574,42.4295,35.1796,2.1407e-09,2.2204e-16,2.1407e-09,
2575,42.4295,35.1922,2.1407e-09,2.2204e-16,2.1407e-09,
2576,42.4295,35.207,2.1407e-09,2.2204e-16,2.1407e-09,
2577,42.4295,35.2199,2.1407e-09,2.2204e-16,2.1407e-09,
2578,42.4295,35.2324,2.1407e-09,2.2204e-16,2.1407e-09,
2579,42.4295,35.2448,2.1407e-09,2.2204e-16,2.1407e-09,
2580,42.4295,35.2574,2.1407e-09,2.2204e-16,2.1407e-09,
2581,42.4295,35.2704,2.1407e-09,2.2204e-16,2.1407e-09,
2582,42.4295,35.2847,2.1407e-09,2.2204e-16,2.1407e-09,
2583,42.4295,35.2999,2.1407e-09,2.2204e-16,2.1407e-09,
2584,42.4295,35.3166,2.1407e-09,2.2204e-16,2.1407e-09,
2585,42.4295,35.3303,2.1407e-09,2.2204e-16,2.1407e-09,
2586,42.4295,35.3426,2.1407e-09,2.2204e-16,2.1407e-09,
2587,42.4295,35.3565,2.1407e-09,2.2204e-16,2.1407e-09,
2588,42.4295,35.3701,2.1407e-09,2.2204e-16,2.1407e-09,
2589,42.4295,35.3823,2.1407e-09,2.2204e-16,2.1407e-09,
2590,42.4295,35.3953,2.1407e-09,2.2204e-16,2.1407e-09,
2591,42.4295,35.4079,2.1407e-09,2.2204e-16,2.1407e-09,
2592,42.4295,35.4205,2.1407e-09,2.2204e-16,2.1407e-09,
2593,42.4295,35.433,2.1407e-09,2.2204e-16,2.1407e-09,
2594,42.4295,35.4468,2.1407e-09,2.2204e-16,2.1407e-09,
2595,42.4295,35.4593,2.1407e-09,2.2204e-16,2.1407e-09,
2596,42.4295,35.4726,2.1407e-09,2.2204e-16,2.1407e-09,
2597,42.4295,35.4851,2.1407e-09,2.2204e-16,2.1407e-09,
2598,42.4295,35.4975,2.1407e-09,2.2204e-16,2.1407e-09,
2599,42.4295,35.51,2.1407e-09,2.2204e-16,2.1407e-09,
2600,42.4295,35.5262,2.1407e-09,2.2204e-16,2.1407e-09,
2601,42.4295,35.5407,2.1407e-09,2.2204e-16,2.1407e-09,
2602,42.4295,35.5554,2.1407e-09,2.2204e-16,2.1407e-09,
2603,42.4295,35.5714,2.1407e-09,2.2204e-16,2.1407e-09,
2604,42.4295,35.5883,2.1407e-09,2.2204e-16,2.1407e-09,
2605,42.4295,35.6041,2.1407e-09,2.2204e-16,2.1407e-09,
2606,42.4295,35.6166,2.1407e-09,2.2204e-16,2.1407e-09,
2607,42.4295,35.6293,2.1407e-09,2.2204e-16,2.1407e-09,
2608,42.4295,35.6418,2.1407e-09,2.2204e-16,2.1407e-09,
2609,42.4295,35.655,2.1407e-09,2.2204e-16,2.1407e-09,
2610,42.4295,35.6698,2.1407e-09,2.2204e-16,2.1407e-09,
2611,42.4295,35.6829,2.1407e-09,2.2204e-16,2.1407e-09,
2612,42.4295,35.6958,2.1407e-09,2.2204e-16,2.1407e-09,
2613,42.4295,35.7104,2.1407e-09,2.2204e-16,2.1407e-09,
2614,42.4295,35.7241,2.1407e-09,2.2204e-16,2.1407e-09,
2615,42.4295,35.7368,2.1407e-09,2.2204e-16,2.1407e-09,
2616,42.4295,35.7491,2.1407e-09,2.2204e-16,2.1407e-09,
2617,42.4295,35.762,2.1407e-09,2.2204e-16,2.1407e-09,
2618,42.4295,35.7761,2.1407e-09,2.2204e-16,2.1407e-09,
2619,42.4295,35.7898,2.1407e-09,2.2204e-16,2.1407e-09,
2620,42.4295,35.8022,2.1407e-09,2.2204e-16,2.1407e-09,
2621,42.4295,35.8146,2.1407e-09,2.2204e-16,2.1407e-09,
2622,42.4295,35.8277,2.1407e-09,2.2204e-16,2.1407e-09,
2623,42.4295,35.8402,2.1407e-09,2.2204e-16,2.1407e-09,
2624,42.4295,35.8528,2.1407e-09,2.2204e-16,2.1407e-09,
2625,42.4295,35.8653,2.1407e-09,2.2204e-16,2.1407e-09,
2626,42.4295,35.8777,2.1407e-09,2.2204e-16,2.1407e-09,
2627,42.4295,35.8902,2.1407e-09,2.2204e-16,2.1407e-09,
2628,42.4295,35.9056,2.1407e-09,2.2204e-16,2.1407e-09,
2629,42.4295,35.9187,2.1407e-09,2.2204e-16,2.1407e-09,
2630,42.4295,35.9331,2.1407e-09,2.2204e-16,2.1407e-09,
2631,42.4295,35.9461,2.1407e-09,2.2204e-16,2.1407e-09,
2632,42.4295,35.9606,2.1407e-09,2.2204e-16,2.1407e-09,
2633,42.4295,35.9736,2.1407e-09,2.2204e-16,2.1407e-09,
2634,42.4295,35.9859,2.1407e-09,2.2204e-16,2.1407e-09,
2635,42.4295,35.9982,2.1407e-09,2.2204e-16,2.1407e-09,
2636,42.4295,36.0107,2.1407e-09,2.2204e-16,2.1407e-09,
2637,42.4295,36.0237,2.1407e-09,2.2204e-16,2.1407e-09,
2638,42.4295,36.0366,2.1407e-09,2.2204e-16,2.1407e-09,
2639,42.4295,36.0489,2.1407e-09,2.2204e-16,2.1407e-09,
2640,42.4295,36.0616,2.1407e-09,2.2204e-16,2.1407e-09,
2641,42.4295,36.0746,2.1407e-09,2.2204e-16,2.1407e-09,
2642,42.4295,36.0886,2.1407e-09,2.2204e-16,2.1407e-09,
2643,42.4295,36.1017,2.1407e-09,2.2204e-16,2.1407e-09,
2644,42.4295,36.1143,2.1407e-09,2.2204e-16,2.1407e-09,
2645,42.4295,36.1274,2.1407e-09,2.2204e-16,2.1407e-09,
2646,42.4295,36.14,2.1407e-09,2.2204e-16,2.1407e-09,
2647,42.4295,36.1523,2.1407e-09,2.2204e-16,2.1407e-09,
2648,42.4295,36.1644,2.1407e-09,2.2204e-16,2.1407e-09,
2649,42.4295,36.1769,2.1407e-09,2.2204e-16,2.1407e-09,
2650,42.4295,36.1894,2.1407e-09,2.2204e-16,2.1407e-09,
2651,42.4295,36.2023,2.1407e-09,2.2204e-16,2.1407e-09,
2652,42.4295,36.2151,2.1407e-09,2.2204e-16,2.1407e-09,
2653,42.4295,36.2274,2.1407e-09,2.2204e-16,2.1407e-09,
2654,42.4295,36.24,2.1407e-09,2.2204e-16,2.1407e-09,
2655,42.4295,36.2522,2.1407e-09,2.2204e-16,2.1407e-09,
2656,42.4295,36.2654,2.1407e-09,2.2204e-16,2.1407e-09,
2657,42.4295,36.2799,2.1407e-09,2.2204e-16,2.1407e-09,
2658,42.4295,36.2922,2.1407e-09,2.2204e-16,2.1407e-09,
2659,42.4295,36.3047,2.1407e-09,2.2204e-16,2.1407e-09,
2660,42.4295,36.3168,2.1407e-09,2.2204e-16,2.1407e-09,
2661,42.4295,36.3292,2.1407e-09,2.2204e-16,2.1407e-09,
2662,42.4295,36.3456,2.1407e-09,2.2204e-16,2.1407e-09,
2663,42.4295,36.363,2.1407e-09,2.2204e-16,2.1407e-09,
2664,42.4295,36.3782,2.1407e-09,2.2204e-16,2.1407e-09,
2665,42.4295,36.3917,2.1407e-09,2.2204e-16,2.1407e-09,
2666,42.4295,36.4042,2.1407e-09,2.2204e-16,2.1407e-09,
2667,42.4295,36.4168,2.1407e-09,2.2204e-16,2.1407e-09,
2668,42.4295,36.4301,2.1407e-09,2.2204e-16,2.1407e-09,
2669,42.4295,36.4435,2.1407e-09,2.2204e-16,2.1407e-09,
2670,42.4295,36.4561,2.1407e-09,2.2204e-16,2.1407e-09,
2671,42.4295,36.4696,2.1407e-09,2.2204e-16,2.1407e-09,
2672,42.4295,36.4825,2.1407e-09,2.2204e-16,2.1407e-09,
2673,42.4295,36.4954,2.1407e-09,2.2204e-16,2.1407e-09,
2674,42.4295,36.5095,2.1407e-09,2.2204e-16,2.1407e-09,
2675,42.4295,36.5231,2.1407e-09,2.2204e-16,2.1407e-09,
2676,42.4295,36.5356,2.1407e-09,2.2204e-16,2.1407e-09,
2677,42.4295,36.5481,2.1407e-09,2.2204e-16,2.1407e-09,
2678,42.4295,36.5601,2.1407e-09,2.2204e-16,2.1407e-09,
2679,42.4295,36.5745,2.1407e-09,2.2204e-16,2.1407e-09,
2680,42.4295,36.5913,2.1407e-09,2.2204e-16,2.1407e-09,
2681,42.4295,36.6046,2.1407e-09,2.2204e-16,2.1407e-09,
2682,42.4295,36.6184,2.1407e-09,2.2204e-16,2.1407e-09,
2683,42.4295,36.6316,2.1407e-09,2.2204e-16,2.1407e-09,
2684,42.4295,36.6446,2.1407e-09,2.2204e-16,2.1407e-09,
2685,42.4295,36.6574,2.1407e-09,2.2204e-16,2.1407e-09,
2686,42.4295,36.6708,2.1407e-09,2.2204e-16,2.1407e-09,
2687,42.4295,36.6832,2.1407e-09,2.2204e-16,2.1407e-09,
2688,42.4295,36.6961,2.1407e-09,2.2204e-16,2.1407e-09,
2689,42.4295,36.7088,2.1407e-09,2.2204e-16,2.1407e-09,
2690,42.4295,36.7211,2.1407e-09,2.2204e-16,2.1407e-09,
