"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1869,46.7591,0.81384,11.9296,1.1102e-16,11.9296,
1870,46.7591,0.81457,11.9296,1.1102e-16,11.9296,
1871,46.7591,0.81539,11.9296,1.1102e-16,11.9296,
1872,46.7591,0.8162,11.9296,1.1102e-16,11.9296,
1873,46.7591,0.81683,11.9296,1.1102e-16,11.9296,
1874,46.7591,0.81722,11.9296,1.1102e-16,11.9296,
1875,46.7591,0.81764,11.9296,1.1102e-16,11.9296,
1876,46.7591,0.8181,11.9296,1.1102e-16,11.9296,
1877,46.7591,0.81857,11.9296,1.1102e-16,11.9296,
1878,46.7591,0.81897,11.9296,1.1102e-16,11.9296,
1879,46.7591,0.81936,11.9296,1.1102e-16,11.9296,
1880,46.7591,0.81975,11.9296,1.1102e-16,11.9296,
1881,46.7591,0.82013,11.9296,1.1102e-16,11.9296,
1882,46.7591,0.82056,11.9296,1.1102e-16,11.9296,
1883,46.7591,0.82099,11.9296,1.1102e-16,11.9296,
1884,46.7591,0.82138,11.9296,1.1102e-16,11.9296,
1885,46.7591,0.82182,11.9296,1.1102e-16,11.9296,
1886,46.7591,0.8222,11.9296,1.1102e-16,11.9296,
1887,46.7591,0.82275,11.9296,1.1102e-16,11.9296,
1888,46.7591,0.82326,11.9296,1.1102e-16,11.9296,
1889,46.7591,0.82365,11.9296,1.1102e-16,11.9296,
1890,46.7591,0.82403,11.9296,1.1102e-16,11.9296,
1891,46.7591,0.82441,11.9296,1.1102e-16,11.9296,
1892,46.7591,0.82479,11.9296,1.1102e-16,11.9296,
1893,46.7591,0.82517,11.9296,1.1102e-16,11.9296,
1894,46.7591,0.82556,11.9296,1.1102e-16,11.9296,
1895,46.7591,0.82594,11.9296,1.1102e-16,11.9296,
1896,46.7591,0.82632,11.9296,1.1102e-16,11.9296,
1897,46.7591,0.82685,11.9296,1.1102e-16,11.9296,
1898,46.7591,0.82724,11.9296,1.1102e-16,11.9296,
1899,46.7591,0.82774,11.9296,1.1102e-16,11.9296,
1900,46.7591,0.82811,11.9296,1.1102e-16,11.9296,
1901,46.7591,0.82852,11.9296,1.1102e-16,11.9296,
1902,46.7591,0.82891,11.9296,1.1102e-16,11.9296,
1903,46.7591,0.82929,11.9296,1.1102e-16,11.9296,
1904,46.7591,0.82967,11.9296,1.1102e-16,11.9296,
1905,46.7591,0.83005,11.9296,1.1102e-16,11.9296,
1906,46.7591,0.83043,11.9296,1.1102e-16,11.9296,
1907,46.7591,0.83081,11.9296,1.1102e-16,11.9296,
1908,46.7591,0.83119,11.9296,1.1102e-16,11.9296,
1909,46.7591,0.83157,11.9296,1.1102e-16,11.9296,
1910,46.7591,0.83195,11.9296,1.1102e-16,11.9296,
1911,46.7591,0.83234,11.9296,1.1102e-16,11.9296,
1912,46.7591,0.83272,11.9296,1.1102e-16,11.9296,
1913,46.7591,0.8331,11.9296,1.1102e-16,11.9296,
1914,46.7591,0.83352,11.9296,1.1102e-16,11.9296,
1915,46.7591,0.83391,11.9296,1.1102e-16,11.9296,
1916,46.7591,0.83429,11.9296,1.1102e-16,11.9296,
1917,46.7591,0.83474,11.9296,1.1102e-16,11.9296,
1918,46.7591,0.83512,11.9296,1.1102e-16,11.9296,
1919,46.7591,0.83553,11.9296,1.1102e-16,11.9296,
1920,46.7591,0.83594,11.9296,1.1102e-16,11.9296,
1921,46.7591,0.83632,11.9296,1.1102e-16,11.9296,
1922,46.7591,0.83677,11.9296,1.1102e-16,11.9296,
1923,46.7591,0.83725,11.9296,1.1102e-16,11.9296,
1924,46.7591,0.83774,11.9296,1.1102e-16,11.9296,
1925,46.7591,0.83815,11.9296,1.1102e-16,11.9296,
1926,46.7591,0.83882,11.9296,1.1102e-16,11.9296,
1927,46.7591,0.83963,11.9296,1.1102e-16,11.9296,
1928,46.7591,0.84038,11.9296,1.1102e-16,11.9296,
1929,46.7591,0.841,11.9296,1.1102e-16,11.9296,
1930,46.7591,0.8416,11.9296,1.1102e-16,11.9296,
1931,46.7591,0.84222,11.9296,1.1102e-16,11.9296,
1932,46.7591,0.84295,11.9296,1.1102e-16,11.9296,
1933,46.7591,0.84354,11.9296,1.1102e-16,11.9296,
1934,46.7591,0.84418,11.9296,1.1102e-16,11.9296,
1935,46.7591,0.84482,11.9296,1.1102e-16,11.9296,
1936,46.7591,0.84546,11.9296,1.1102e-16,11.9296,
1937,46.7591,0.84638,11.9296,1.1102e-16,11.9296,
1938,46.7591,0.84707,11.9296,1.1102e-16,11.9296,
1939,46.7591,0.84796,11.9296,1.1102e-16,11.9296,
1940,46.7591,0.84836,11.9296,1.1102e-16,11.9296,
1941,46.7591,0.84887,11.9296,1.1102e-16,11.9296,
1942,46.7591,0.84925,11.9296,1.1102e-16,11.9296,
1943,46.7591,0.84976,11.9296,1.1102e-16,11.9296,
1944,46.7591,0.85016,11.9296,1.1102e-16,11.9296,
1945,46.7591,0.85058,11.9296,1.1102e-16,11.9296,
1946,46.7591,0.85096,11.9296,1.1102e-16,11.9296,
1947,46.7591,0.85134,11.9296,1.1102e-16,11.9296,
1948,46.7591,0.85176,11.9296,1.1102e-16,11.9296,
1949,46.7591,0.85214,11.9296,1.1102e-16,11.9296,
1950,46.7591,0.85253,11.9296,1.1102e-16,11.9296,
1951,46.7591,0.8529,11.9296,1.1102e-16,11.9296,
1952,46.7591,0.85329,11.9296,1.1102e-16,11.9296,
1953,46.7591,0.85367,11.9296,1.1102e-16,11.9296,
1954,46.7591,0.85405,11.9296,1.1102e-16,11.9296,
1955,46.7591,0.85443,11.9296,1.1102e-16,11.9296,
1956,46.7591,0.85481,11.9296,1.1102e-16,11.9296,
1957,46.7591,0.85519,11.9296,1.1102e-16,11.9296,
1958,46.7591,0.85564,11.9296,1.1102e-16,11.9296,
1959,46.7591,0.8561,11.9296,1.1102e-16,11.9296,
1960,46.7591,0.85658,11.9296,1.1102e-16,11.9296,
1961,46.7591,0.85724,11.9296,1.1102e-16,11.9296,
1962,46.7591,0.85769,11.9296,1.1102e-16,11.9296,
1963,46.7591,0.85807,11.9296,1.1102e-16,11.9296,
1964,46.7591,0.85849,11.9296,1.1102e-16,11.9296,
1965,46.7591,0.85887,11.9296,1.1102e-16,11.9296,
1966,46.7591,0.85925,11.9296,1.1102e-16,11.9296,
1967,46.7591,0.85983,11.9296,1.1102e-16,11.9296,
1968,46.7591,0.86021,11.9296,1.1102e-16,11.9296,
1969,46.7591,0.8607,11.9296,1.1102e-16,11.9296,
1970,46.7591,0.86109,11.9296,1.1102e-16,11.9296,
1971,46.7591,0.8615,11.9296,1.1102e-16,11.9296,
1972,46.7591,0.86189,11.9296,1.1102e-16,11.9296,
1973,46.7591,0.86227,11.9296,1.1102e-16,11.9296,
1974,46.7591,0.86265,11.9296,1.1102e-16,11.9296,
1975,46.7591,0.86303,11.9296,1.1102e-16,11.9296,
1976,46.7591,0.86342,11.9296,1.1102e-16,11.9296,
1977,46.7591,0.8638,11.9296,1.1102e-16,11.9296,
1978,46.7591,0.86418,11.9296,1.1102e-16,11.9296,
1979,46.7591,0.86456,11.9296,1.1102e-16,11.9296,
1980,46.7591,0.86494,11.9296,1.1102e-16,11.9296,
1981,46.7591,0.86532,11.9296,1.1102e-16,11.9296,
1982,46.7591,0.8657,11.9296,1.1102e-16,11.9296,
1983,46.7591,0.86608,11.9296,1.1102e-16,11.9296,
1984,46.7591,0.86646,11.9296,1.1102e-16,11.9296,
1985,46.7591,0.86684,11.9296,1.1102e-16,11.9296,
1986,46.7591,0.86722,11.9296,1.1102e-16,11.9296,
1987,46.7591,0.86781,11.9296,1.1102e-16,11.9296,
1988,46.7591,0.86826,11.9296,1.1102e-16,11.9296,
1989,46.7591,0.86864,11.9296,1.1102e-16,11.9296,
1990,46.7591,0.86902,11.9296,1.1102e-16,11.9296,
1991,46.7591,0.8694,11.9296,1.1102e-16,11.9296,
1992,46.7591,0.86978,11.9296,1.1102e-16,11.9296,
1993,46.7591,0.87017,11.9296,1.1102e-16,11.9296,
1994,46.7591,0.8706,11.9296,1.1102e-16,11.9296,
1995,46.7591,0.87098,11.9296,1.1102e-16,11.9296,
1996,46.7591,0.87136,11.9296,1.1102e-16,11.9296,
1997,46.7591,0.87181,11.9296,1.1102e-16,11.9296,
1998,46.7591,0.87219,11.9296,1.1102e-16,11.9296,
1999,46.7591,0.87281,11.9296,1.1102e-16,11.9296,
2000,46.7591,0.87326,11.9296,1.1102e-16,11.9296,
2001,46.7591,0.87372,11.9296,1.1102e-16,11.9296,
2002,46.7591,0.8741,11.9296,1.1102e-16,11.9296,
2003,46.7591,0.87448,11.9296,1.1102e-16,11.9296,
2004,46.7591,0.87486,11.9296,1.1102e-16,11.9296,
2005,46.7591,0.87524,11.9296,1.1102e-16,11.9296,
2006,46.7591,0.87571,11.9296,1.1102e-16,11.9296,
2007,46.7591,0.87609,11.9296,1.1102e-16,11.9296,
2008,46.7591,0.87652,11.9296,1.1102e-16,11.9296,
2009,46.7591,0.8769,11.9296,1.1102e-16,11.9296,
2010,46.7591,0.87728,11.9296,1.1102e-16,11.9296,
2011,46.7591,0.8777,11.9296,1.1102e-16,11.9296,
2012,46.7591,0.87808,11.9296,1.1102e-16,11.9296,
2013,46.7591,0.87846,11.9296,1.1102e-16,11.9296,
2014,46.7591,0.87884,11.9296,1.1102e-16,11.9296,
2015,46.7591,0.87922,11.9296,1.1102e-16,11.9296,
2016,46.7591,0.8796,11.9296,1.1102e-16,11.9296,
2017,46.7591,0.87998,11.9296,1.1102e-16,11.9296,
2018,46.7591,0.88036,11.9296,1.1102e-16,11.9296,
2019,46.7591,0.88074,11.9296,1.1102e-16,11.9296,
2020,46.7591,0.88112,11.9296,1.1102e-16,11.9296,
2021,46.7591,0.88152,11.9296,1.1102e-16,11.9296,
2022,46.7591,0.88193,11.9296,1.1102e-16,11.9296,
2023,46.7591,0.88231,11.9296,1.1102e-16,11.9296,
2024,46.7591,0.88278,11.9296,1.1102e-16,11.9296,
2025,46.7591,0.88316,11.9296,1.1102e-16,11.9296,
2026,46.7591,0.88363,11.9296,1.1102e-16,11.9296,
2027,46.7591,0.88401,11.9296,1.1102e-16,11.9296,
2028,46.7591,0.88468,11.9296,1.1102e-16,11.9296,
2029,46.7591,0.88507,11.9296,1.1102e-16,11.9296,
2030,46.7591,0.8855,11.9296,1.1102e-16,11.9296,
2031,46.7591,0.88602,11.9296,1.1102e-16,11.9296,
2032,46.7591,0.88657,11.9296,1.1102e-16,11.9296,
2033,46.7591,0.88714,11.9296,1.1102e-16,11.9296,
2034,46.7591,0.88756,11.9296,1.1102e-16,11.9296,
2035,46.7591,0.88794,11.9296,1.1102e-16,11.9296,
2036,46.7591,0.88834,11.9296,1.1102e-16,11.9296,
2037,46.7591,0.88879,11.9296,1.1102e-16,11.9296,
2038,46.7591,0.88917,11.9296,1.1102e-16,11.9296,
2039,46.7591,0.88975,11.9296,1.1102e-16,11.9296,
2040,46.7591,0.89022,11.9296,1.1102e-16,11.9296,
2041,46.7591,0.89063,11.9296,1.1102e-16,11.9296,
2042,46.7591,0.89101,11.9296,1.1102e-16,11.9296,
2043,46.7591,0.89143,11.9296,1.1102e-16,11.9296,
2044,46.7591,0.89181,11.9296,1.1102e-16,11.9296,
2045,46.7591,0.89219,11.9296,1.1102e-16,11.9296,
2046,46.7591,0.89273,11.9296,1.1102e-16,11.9296,
2047,46.7591,0.89311,11.9296,1.1102e-16,11.9296,
2048,46.7591,0.8936,11.9296,1.1102e-16,11.9296,
2049,46.7591,0.89399,11.9296,1.1102e-16,11.9296,
2050,46.7591,0.89446,11.9296,1.1102e-16,11.9296,
2051,46.7591,0.89494,11.9296,1.1102e-16,11.9296,
2052,46.7591,0.89535,11.9296,1.1102e-16,11.9296,
2053,46.7591,0.89573,11.9296,1.1102e-16,11.9296,
2054,46.7591,0.89612,11.9296,1.1102e-16,11.9296,
2055,46.7591,0.89656,11.9296,1.1102e-16,11.9296,
2056,46.7591,0.89695,11.9296,1.1102e-16,11.9296,
2057,46.7591,0.89737,11.9296,1.1102e-16,11.9296,
2058,46.7591,0.89775,11.9296,1.1102e-16,11.9296,
2059,46.7591,0.89814,11.9296,1.1102e-16,11.9296,
2060,46.7591,0.89873,11.9296,1.1102e-16,11.9296,
2061,46.7591,0.89924,11.9296,1.1102e-16,11.9296,
2062,46.7591,0.89985,11.9296,1.1102e-16,11.9296,
2063,46.7591,0.90024,11.9296,1.1102e-16,11.9296,
2064,46.7591,0.90072,11.9296,1.1102e-16,11.9296,
2065,46.7591,0.90111,11.9296,1.1102e-16,11.9296,
2066,46.7591,0.90153,11.9296,1.1102e-16,11.9296,
2067,46.7591,0.90192,11.9296,1.1102e-16,11.9296,
2068,46.7591,0.90236,11.9296,1.1102e-16,11.9296,
2069,46.7591,0.90278,11.9296,1.1102e-16,11.9296,
2070,46.7591,0.90317,11.9296,1.1102e-16,11.9296,
2071,46.7591,0.90359,11.9296,1.1102e-16,11.9296,
2072,46.7591,0.90397,11.9296,1.1102e-16,11.9296,
2073,46.7591,0.90446,11.9296,1.1102e-16,11.9296,
2074,46.7591,0.90485,11.9296,1.1102e-16,11.9296,
2075,46.7591,0.90523,11.9296,1.1102e-16,11.9296,
2076,46.7591,0.90566,11.9296,1.1102e-16,11.9296,
2077,46.7591,0.90604,11.9296,1.1102e-16,11.9296,
2078,46.7591,0.90656,11.9296,1.1102e-16,11.9296,
2079,46.7591,0.90707,11.9296,1.1102e-16,11.9296,
2080,46.7591,0.90756,11.9296,1.1102e-16,11.9296,
2081,46.7591,0.90794,11.9296,1.1102e-16,11.9296,
2082,46.7591,0.9084,11.9296,1.1102e-16,11.9296,
2083,46.7591,0.9088,11.9296,1.1102e-16,11.9296,
2084,46.7591,0.90919,11.9296,1.1102e-16,11.9296,
2085,46.7591,0.90971,11.9296,1.1102e-16,11.9296,
2086,46.7591,0.9101,11.9296,1.1102e-16,11.9296,
2087,46.7591,0.91052,11.9296,1.1102e-16,11.9296,
2088,46.7591,0.9109,11.9296,1.1102e-16,11.9296,
2089,46.7591,0.91133,11.9296,1.1102e-16,11.9296,
2090,46.7591,0.91171,11.9296,1.1102e-16,11.9296,
2091,46.7591,0.91209,11.9296,1.1102e-16,11.9296,
2092,46.7591,0.91257,11.9296,1.1102e-16,11.9296,
2093,46.7591,0.91295,11.9296,1.1102e-16,11.9296,
2094,46.7591,0.91341,11.9296,1.1102e-16,11.9296,
2095,46.7591,0.9138,11.9296,1.1102e-16,11.9296,
2096,46.7591,0.91418,11.9296,1.1102e-16,11.9296,
2097,46.7591,0.9146,11.9296,1.1102e-16,11.9296,
2098,46.7591,0.91498,11.9296,1.1102e-16,11.9296,
2099,46.7591,0.9155,11.9296,1.1102e-16,11.9296,
2100,46.7591,0.91589,11.9296,1.1102e-16,11.9296,
2101,46.7591,0.9163,11.9296,1.1102e-16,11.9296,
2102,46.7591,0.91669,11.9296,1.1102e-16,11.9296,
2103,46.7591,0.91708,11.9296,1.1102e-16,11.9296,
2104,46.7591,0.91754,11.9296,1.1102e-16,11.9296,
2105,46.7591,0.918,11.9296,1.1102e-16,11.9296,
2106,46.7591,0.91853,11.9296,1.1102e-16,11.9296,
2107,46.7591,0.91902,11.9296,1.1102e-16,11.9296,
2108,46.7591,0.91953,11.9296,1.1102e-16,11.9296,
2109,46.7591,0.91991,11.9296,1.1102e-16,11.9296,
2110,46.7591,0.9203,11.9296,1.1102e-16,11.9296,
2111,46.7591,0.92069,11.9296,1.1102e-16,11.9296,
2112,46.7591,0.92108,11.9296,1.1102e-16,11.9296,
2113,46.7591,0.92155,11.9296,1.1102e-16,11.9296,
2114,46.7591,0.92194,11.9296,1.1102e-16,11.9296,
2115,46.7591,0.92247,11.9296,1.1102e-16,11.9296,
2116,46.7591,0.92308,11.9296,1.1102e-16,11.9296,
2117,46.7591,0.92354,11.9296,1.1102e-16,11.9296,
2118,46.7591,0.92393,11.9296,1.1102e-16,11.9296,
2119,46.7591,0.92432,11.9296,1.1102e-16,11.9296,
2120,46.7591,0.9247,11.9296,1.1102e-16,11.9296,
2121,46.7591,0.92509,11.9296,1.1102e-16,11.9296,
2122,46.7591,0.92547,11.9296,1.1102e-16,11.9296,
2123,46.7591,0.92586,11.9296,1.1102e-16,11.9296,
2124,46.7591,0.92629,11.9296,1.1102e-16,11.9296,
2125,46.7591,0.9268,11.9296,1.1102e-16,11.9296,
2126,46.7591,0.92719,11.9296,1.1102e-16,11.9296,
2127,46.7591,0.92769,11.9296,1.1102e-16,11.9296,
2128,46.7591,0.92808,11.9296,1.1102e-16,11.9296,
2129,46.7591,0.9285,11.9296,1.1102e-16,11.9296,
2130,46.7591,0.92889,11.9296,1.1102e-16,11.9296,
2131,46.7591,0.92934,11.9296,1.1102e-16,11.9296,
2132,46.7591,0.92973,11.9296,1.1102e-16,11.9296,
2133,46.7591,0.93012,11.9296,1.1102e-16,11.9296,
2134,46.7591,0.93055,11.9296,1.1102e-16,11.9296,
2135,46.7591,0.93093,11.9296,1.1102e-16,11.9296,
2136,46.7591,0.93142,11.9296,1.1102e-16,11.9296,
2137,46.7591,0.93189,11.9296,1.1102e-16,11.9296,
2138,46.7591,0.93231,11.9296,1.1102e-16,11.9296,
2139,46.7591,0.93269,11.9296,1.1102e-16,11.9296,
2140,46.7591,0.93308,11.9296,1.1102e-16,11.9296,
2141,46.7591,0.9335,11.9296,1.1102e-16,11.9296,
2142,46.7591,0.93388,11.9296,1.1102e-16,11.9296,
2143,46.7591,0.93434,11.9296,1.1102e-16,11.9296,
2144,46.7591,0.93474,11.9296,1.1102e-16,11.9296,
2145,46.7591,0.93513,11.9296,1.1102e-16,11.9296,
2146,46.7591,0.9356,11.9296,1.1102e-16,11.9296,
2147,46.7591,0.93598,11.9296,1.1102e-16,11.9296,
2148,46.7591,0.93645,11.9296,1.1102e-16,11.9296,
2149,46.7591,0.93683,11.9296,1.1102e-16,11.9296,
2150,46.7591,0.93731,11.9296,1.1102e-16,11.9296,
2151,46.7591,0.93791,11.9296,1.1102e-16,11.9296,
2152,46.7591,0.93842,11.9296,1.1102e-16,11.9296,
2153,46.7591,0.93888,11.9296,1.1102e-16,11.9296,
2154,46.7591,0.93928,11.9296,1.1102e-16,11.9296,
2155,46.7591,0.9403,11.9296,1.1102e-16,11.9296,
2156,46.7591,0.94072,11.9296,1.1102e-16,11.9296,
2157,46.7591,0.9411,11.9296,1.1102e-16,11.9296,
2158,46.7591,0.94153,11.9296,1.1102e-16,11.9296,
2159,46.7591,0.94191,11.9296,1.1102e-16,11.9296,
2160,46.7591,0.94234,11.9296,1.1102e-16,11.9296,
2161,46.7591,0.94273,11.9296,1.1102e-16,11.9296,
2162,46.7591,0.94311,11.9296,1.1102e-16,11.9296,
2163,46.7591,0.94359,11.9296,1.1102e-16,11.9296,
2164,46.7591,0.94398,11.9296,1.1102e-16,11.9296,
2165,46.7591,0.9444,11.9296,1.1102e-16,11.9296,
2166,46.7591,0.94479,11.9296,1.1102e-16,11.9296,
2167,46.7591,0.94519,11.9296,1.1102e-16,11.9296,
2168,46.7591,0.9456,11.9296,1.1102e-16,11.9296,
2169,46.7591,0.94599,11.9296,1.1102e-16,11.9296,
2170,46.7591,0.94641,11.9296,1.1102e-16,11.9296,
2171,46.7591,0.9468,11.9296,1.1102e-16,11.9296,
2172,46.7591,0.94724,11.9296,1.1102e-16,11.9296,
2173,46.7591,0.94765,11.9296,1.1102e-16,11.9296,
2174,46.7591,0.94804,11.9296,1.1102e-16,11.9296,
2175,46.7591,0.94855,11.9296,1.1102e-16,11.9296,
2176,46.7591,0.94895,11.9296,1.1102e-16,11.9296,
2177,46.7591,0.94934,11.9296,1.1102e-16,11.9296,
2178,46.7591,0.94972,11.9296,1.1102e-16,11.9296,
2179,46.7591,0.95011,11.9296,1.1102e-16,11.9296,
2180,46.7591,0.9505,11.9296,1.1102e-16,11.9296,
2181,46.7591,0.95089,11.9296,1.1102e-16,11.9296,
2182,46.7591,0.95131,11.9296,1.1102e-16,11.9296,
2183,46.7591,0.95169,11.9296,1.1102e-16,11.9296,
2184,46.7591,0.95208,11.9296,1.1102e-16,11.9296,
2185,46.7591,0.95247,11.9296,1.1102e-16,11.9296,
2186,46.7591,0.95286,11.9296,1.1102e-16,11.9296,
2187,46.7591,0.95324,11.9296,1.1102e-16,11.9296,
2188,46.7591,0.95363,11.9296,1.1102e-16,11.9296,
2189,46.7591,0.95401,11.9296,1.1102e-16,11.9296,
2190,46.7591,0.9544,11.9296,1.1102e-16,11.9296,
2191,46.7591,0.95478,11.9296,1.1102e-16,11.9296,
2192,46.7591,0.9552,11.9296,1.1102e-16,11.9296,
2193,46.7591,0.95586,11.9296,1.1102e-16,11.9296,
2194,46.7591,0.95628,11.9296,1.1102e-16,11.9296,
2195,46.7591,0.95667,11.9296,1.1102e-16,11.9296,
2196,46.7591,0.95706,11.9296,1.1102e-16,11.9296,
2197,46.7591,0.95744,11.9296,1.1102e-16,11.9296,
2198,46.7591,0.95783,11.9296,1.1102e-16,11.9296,
2199,46.7591,0.95827,11.9296,1.1102e-16,11.9296,
2200,46.7591,0.95865,11.9296,1.1102e-16,11.9296,
2201,46.7591,0.95903,11.9296,1.1102e-16,11.9296,
2202,46.7591,0.95954,11.9296,1.1102e-16,11.9296,
2203,46.7591,0.95992,11.9296,1.1102e-16,11.9296,
2204,46.7591,0.96039,11.9296,1.1102e-16,11.9296,
2205,46.7591,0.96077,11.9296,1.1102e-16,11.9296,
2206,46.7591,0.96116,11.9296,1.1102e-16,11.9296,
2207,46.7591,0.96154,11.9296,1.1102e-16,11.9296,
2208,46.7591,0.96194,11.9296,1.1102e-16,11.9296,
2209,46.7591,0.96237,11.9296,1.1102e-16,11.9296,
2210,46.7591,0.96276,11.9296,1.1102e-16,11.9296,
2211,46.7591,0.96314,11.9296,1.1102e-16,11.9296,
2212,46.7591,0.96353,11.9296,1.1102e-16,11.9296,
2213,46.7591,0.96391,11.9296,1.1102e-16,11.9296,
2214,46.7591,0.96435,11.9296,1.1102e-16,11.9296,
2215,46.7591,0.96474,11.9296,1.1102e-16,11.9296,
2216,46.7591,0.96512,11.9296,1.1102e-16,11.9296,
2217,46.7591,0.96551,11.9296,1.1102e-16,11.9296,
2218,46.7591,0.96589,11.9296,1.1102e-16,11.9296,
2219,46.7591,0.96642,11.9296,1.1102e-16,11.9296,
2220,46.7591,0.96685,11.9296,1.1102e-16,11.9296,
2221,46.7591,0.96724,11.9296,1.1102e-16,11.9296,
2222,46.7591,0.96762,11.9296,1.1102e-16,11.9296,
2223,46.7591,0.96801,11.9296,1.1102e-16,11.9296,
2224,46.7591,0.9685,11.9296,1.1102e-16,11.9296,
2225,46.7591,0.96888,11.9296,1.1102e-16,11.9296,
2226,46.7591,0.96932,11.9296,1.1102e-16,11.9296,
2227,46.7591,0.9697,11.9296,1.1102e-16,11.9296,
2228,46.7591,0.97009,11.9296,1.1102e-16,11.9296,
2229,46.7591,0.97055,11.9296,1.1102e-16,11.9296,
2230,46.7591,0.97094,11.9296,1.1102e-16,11.9296,
2231,46.7591,0.97138,11.9296,1.1102e-16,11.9296,
2232,46.7591,0.97176,11.9296,1.1102e-16,11.9296,
2233,46.7591,0.97224,11.9296,1.1102e-16,11.9296,
2234,46.7591,0.9729,11.9296,1.1102e-16,11.9296,
2235,46.7591,0.97339,11.9296,1.1102e-16,11.9296,
2236,46.7591,0.97378,11.9296,1.1102e-16,11.9296,
2237,46.7591,0.97417,11.9296,1.1102e-16,11.9296,
2238,46.7591,0.97455,11.9296,1.1102e-16,11.9296,
2239,46.7591,0.97494,11.9296,1.1102e-16,11.9296,
2240,46.7591,0.97537,11.9296,1.1102e-16,11.9296,
2241,46.7591,0.97576,11.9296,1.1102e-16,11.9296,
2242,46.7591,0.97621,11.9296,1.1102e-16,11.9296,
2243,46.7591,0.97662,11.9296,1.1102e-16,11.9296,
2244,46.7591,0.97701,11.9296,1.1102e-16,11.9296,
2245,46.7591,0.97771,11.9296,1.1102e-16,11.9296,
2246,46.7591,0.97809,11.9296,1.1102e-16,11.9296,
2247,46.7591,0.97878,11.9296,1.1102e-16,11.9296,
2248,46.7591,0.97928,11.9296,1.1102e-16,11.9296,
2249,46.7591,0.97985,11.9296,1.1102e-16,11.9296,
2250,46.7591,0.98032,11.9296,1.1102e-16,11.9296,
2251,46.7591,0.98071,11.9296,1.1102e-16,11.9296,
2252,46.7591,0.98114,11.9296,1.1102e-16,11.9296,
2253,46.7591,0.98157,11.9296,1.1102e-16,11.9296,
2254,46.7591,0.98196,11.9296,1.1102e-16,11.9296,
2255,46.7591,0.98235,11.9296,1.1102e-16,11.9296,
2256,46.7591,0.98273,11.9296,1.1102e-16,11.9296,
2257,46.7591,0.9832,11.9296,1.1102e-16,11.9296,
2258,46.7591,0.9836,11.9296,1.1102e-16,11.9296,
2259,46.7591,0.98399,11.9296,1.1102e-16,11.9296,
2260,46.7591,0.98445,11.9296,1.1102e-16,11.9296,
2261,46.7591,0.98483,11.9296,1.1102e-16,11.9296,
2262,46.7591,0.98528,11.9296,1.1102e-16,11.9296,
2263,46.7591,0.98566,11.9296,1.1102e-16,11.9296,
2264,46.7591,0.98605,11.9296,1.1102e-16,11.9296,
2265,46.7591,0.98647,11.9296,1.1102e-16,11.9296,
2266,46.7591,0.98685,11.9296,1.1102e-16,11.9296,
2267,46.7591,0.98734,11.9296,1.1102e-16,11.9296,
2268,46.7591,0.98772,11.9296,1.1102e-16,11.9296,
2269,46.7591,0.98811,11.9296,1.1102e-16,11.9296,
2270,46.7591,0.98849,11.9296,1.1102e-16,11.9296,
2271,46.7591,0.98892,11.9296,1.1102e-16,11.9296,
2272,46.7591,0.98962,11.9296,1.1102e-16,11.9296,
2273,46.7591,0.99014,11.9296,1.1102e-16,11.9296,
2274,46.7591,0.99053,11.9296,1.1102e-16,11.9296,
2275,46.7591,0.99091,11.9296,1.1102e-16,11.9296,
2276,46.7591,0.99158,11.9296,1.1102e-16,11.9296,
2277,46.7591,0.99203,11.9296,1.1102e-16,11.9296,
2278,46.7591,0.99261,11.9296,1.1102e-16,11.9296,
2279,46.7591,0.993,11.9296,1.1102e-16,11.9296,
2280,46.7591,0.99342,11.9296,1.1102e-16,11.9296,
2281,46.7591,0.99381,11.9296,1.1102e-16,11.9296,
2282,46.7591,0.99428,11.9296,1.1102e-16,11.9296,
2283,46.7591,0.99467,11.9296,1.1102e-16,11.9296,
2284,46.7591,0.9951,11.9296,1.1102e-16,11.9296,
2285,46.7591,0.99548,11.9296,1.1102e-16,11.9296,
2286,46.7591,0.99587,11.9296,1.1102e-16,11.9296,
2287,46.7591,0.99631,11.9296,1.1102e-16,11.9296,
2288,46.7591,0.99669,11.9296,1.1102e-16,11.9296,
2289,46.7591,0.99716,11.9296,1.1102e-16,11.9296,
2290,46.7591,0.99754,11.9296,1.1102e-16,11.9296,
2291,46.7591,0.99793,11.9296,1.1102e-16,11.9296,
2292,46.7591,0.99843,11.9296,1.1102e-16,11.9296,
2293,46.7591,0.99881,11.9296,1.1102e-16,11.9296,
2294,46.7591,0.99928,11.9296,1.1102e-16,11.9296,
2295,46.7591,0.99967,11.9296,1.1102e-16,11.9296,
2296,46.7591,1.0001,11.9296,1.1102e-16,11.9296,
2297,46.7591,1.0006,11.9296,1.1102e-16,11.9296,
2298,46.7591,1.001,11.9296,1.1102e-16,11.9296,
2299,46.7591,1.0014,11.9296,1.1102e-16,11.9296,
2300,46.7591,1.0018,11.9296,1.1102e-16,11.9296,
2301,46.7591,1.0023,11.9296,1.1102e-16,11.9296,
2302,46.7591,1.0028,11.9296,1.1102e-16,11.9296,
2303,46.7591,1.0034,11.9296,1.1102e-16,11.9296,
2304,46.7591,1.0038,11.9296,1.1102e-16,11.9296,
