"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2005,198.4816,22.9953,32.0599,2.2204e-16,32.0599,
2006,198.4816,23.0068,32.0599,2.2204e-16,32.0599,
2007,198.4816,23.0194,32.0599,2.2204e-16,32.0599,
2008,198.4816,23.0305,32.0599,2.2204e-16,32.0599,
2009,198.4816,23.0411,32.0599,2.2204e-16,32.0599,
2010,198.4816,23.0514,32.0599,2.2204e-16,32.0599,
2011,198.4816,23.0609,32.0599,2.2204e-16,32.0599,
2012,198.4816,23.0742,32.0599,2.2204e-16,32.0599,
2013,198.4816,23.0863,32.0599,2.2204e-16,32.0599,
2014,198.4816,23.0971,32.0599,2.2204e-16,32.0599,
2015,198.4816,23.1099,32.0599,2.2204e-16,32.0599,
2016,198.4816,23.1199,32.0599,2.2204e-16,32.0599,
2017,198.4816,23.1299,32.0599,2.2204e-16,32.0599,
2018,198.4816,23.1396,32.0599,2.2204e-16,32.0599,
2019,198.4816,23.1495,32.0599,2.2204e-16,32.0599,
2020,198.4816,23.1609,32.0599,2.2204e-16,32.0599,
2021,198.4816,23.171,32.0599,2.2204e-16,32.0599,
2022,198.4816,23.1813,32.0599,2.2204e-16,32.0599,
2023,198.4816,23.1947,32.0599,2.2204e-16,32.0599,
2024,198.4816,23.2052,32.0599,2.2204e-16,32.0599,
2025,198.4816,23.2179,32.0599,2.2204e-16,32.0599,
2026,198.4816,23.2303,32.0599,2.2204e-16,32.0599,
2027,198.4816,23.2399,32.0599,2.2204e-16,32.0599,
2028,198.4816,23.2506,32.0599,2.2204e-16,32.0599,
2029,198.4816,23.2621,32.0599,2.2204e-16,32.0599,
2030,198.4816,23.2733,32.0599,2.2204e-16,32.0599,
2031,198.4816,23.2828,32.0599,2.2204e-16,32.0599,
2032,198.4816,23.2949,32.0599,2.2204e-16,32.0599,
2033,198.4816,23.3078,32.0599,2.2204e-16,32.0599,
2034,198.4816,23.3212,32.0599,2.2204e-16,32.0599,
2035,198.4816,23.3317,32.0599,2.2204e-16,32.0599,
2036,198.4816,23.3444,32.0599,2.2204e-16,32.0599,
2037,198.4816,23.3533,32.0599,2.2204e-16,32.0599,
2038,198.4816,23.3653,32.0599,2.2204e-16,32.0599,
2039,198.4816,23.3789,32.0599,2.2204e-16,32.0599,
2040,198.4816,23.3905,32.0599,2.2204e-16,32.0599,
2041,198.4816,23.4005,32.0599,2.2204e-16,32.0599,
2042,198.4816,23.4123,32.0599,2.2204e-16,32.0599,
2043,198.4816,23.4223,32.0599,2.2204e-16,32.0599,
2044,198.4816,23.432,32.0599,2.2204e-16,32.0599,
2045,198.4816,23.4411,32.0599,2.2204e-16,32.0599,
2046,198.4816,23.4535,32.0599,2.2204e-16,32.0599,
2047,198.4816,23.465,32.0599,2.2204e-16,32.0599,
2048,198.4816,23.475,32.0599,2.2204e-16,32.0599,
2049,198.4816,23.4872,32.0599,2.2204e-16,32.0599,
2050,198.4816,23.4973,32.0599,2.2204e-16,32.0599,
2051,198.4816,23.5092,32.0599,2.2204e-16,32.0599,
2052,198.4816,23.5216,32.0599,2.2204e-16,32.0599,
2053,198.4816,23.5316,32.0599,2.2204e-16,32.0599,
2054,198.4816,23.5422,32.0599,2.2204e-16,32.0599,
2055,198.4816,23.5535,32.0599,2.2204e-16,32.0599,
2056,198.4816,23.5662,32.0599,2.2204e-16,32.0599,
2057,198.4816,23.5789,32.0599,2.2204e-16,32.0599,
2058,198.4816,23.5901,32.0599,2.2204e-16,32.0599,
2059,198.4816,23.6034,32.0599,2.2204e-16,32.0599,
2060,198.4816,23.6145,32.0599,2.2204e-16,32.0599,
2061,198.4816,23.6277,32.0599,2.2204e-16,32.0599,
2062,198.4816,23.6374,32.0599,2.2204e-16,32.0599,
2063,198.4816,23.6484,32.0599,2.2204e-16,32.0599,
2064,198.4816,23.6578,32.0599,2.2204e-16,32.0599,
2065,198.4816,23.6704,32.0599,2.2204e-16,32.0599,
2066,198.4816,23.6801,32.0599,2.2204e-16,32.0599,
2067,198.4816,23.6918,32.0599,2.2204e-16,32.0599,
2068,198.4816,23.7042,32.0599,2.2204e-16,32.0599,
2069,198.4816,23.715,32.0599,2.2204e-16,32.0599,
2070,198.4816,23.7272,32.0599,2.2204e-16,32.0599,
2071,198.4816,23.7395,32.0599,2.2204e-16,32.0599,
2072,198.4816,23.7525,32.0599,2.2204e-16,32.0599,
2073,198.4816,23.7631,32.0599,2.2204e-16,32.0599,
2074,198.4816,23.7727,32.0599,2.2204e-16,32.0599,
2075,198.4816,23.7831,32.0599,2.2204e-16,32.0599,
2076,198.4816,23.7942,32.0599,2.2204e-16,32.0599,
2077,198.4816,23.8084,32.0599,2.2204e-16,32.0599,
2078,198.4816,23.8194,32.0599,2.2204e-16,32.0599,
2079,198.4816,23.8306,32.0599,2.2204e-16,32.0599,
2080,198.4816,23.8436,32.0599,2.2204e-16,32.0599,
2081,198.4816,23.8543,32.0599,2.2204e-16,32.0599,
2082,198.4816,23.8657,32.0599,2.2204e-16,32.0599,
2083,198.4816,23.8778,32.0599,2.2204e-16,32.0599,
2084,198.4816,23.8877,32.0599,2.2204e-16,32.0599,
2085,198.4816,23.8995,32.0599,2.2204e-16,32.0599,
2086,198.4816,23.9096,32.0599,2.2204e-16,32.0599,
2087,198.4816,23.9219,32.0599,2.2204e-16,32.0599,
2088,198.4816,23.9352,32.0599,2.2204e-16,32.0599,
2089,198.4816,23.9466,32.0599,2.2204e-16,32.0599,
2090,198.4816,23.9576,32.0599,2.2204e-16,32.0599,
2091,198.4816,23.9712,32.0599,2.2204e-16,32.0599,
2092,198.4816,23.9827,32.0599,2.2204e-16,32.0599,
2093,198.4816,23.9934,32.0599,2.2204e-16,32.0599,
2094,198.4816,24.0038,32.0599,2.2204e-16,32.0599,
2095,198.4816,24.0161,32.0599,2.2204e-16,32.0599,
2096,198.4816,24.0289,32.0599,2.2204e-16,32.0599,
2097,198.4816,24.0403,32.0599,2.2204e-16,32.0599,
2098,198.4816,24.0504,32.0599,2.2204e-16,32.0599,
2099,198.4816,24.0602,32.0599,2.2204e-16,32.0599,
2100,198.4816,24.0715,32.0599,2.2204e-16,32.0599,
2101,198.4816,24.0835,32.0599,2.2204e-16,32.0599,
2102,198.4816,24.093,32.0599,2.2204e-16,32.0599,
2103,198.4816,24.1047,32.0599,2.2204e-16,32.0599,
2104,198.4816,24.1173,32.0599,2.2204e-16,32.0599,
2105,198.4816,24.1294,32.0599,2.2204e-16,32.0599,
2106,198.4816,24.1422,32.0599,2.2204e-16,32.0599,
2107,198.4816,24.1524,32.0599,2.2204e-16,32.0599,
2108,198.4816,24.1641,32.0599,2.2204e-16,32.0599,
2109,198.4816,24.1741,32.0599,2.2204e-16,32.0599,
2110,198.4816,24.1835,32.0599,2.2204e-16,32.0599,
2111,198.4816,24.194,32.0599,2.2204e-16,32.0599,
2112,198.4816,24.2041,32.0599,2.2204e-16,32.0599,
2113,198.4816,24.2148,32.0599,2.2204e-16,32.0599,
2114,198.4816,24.2255,32.0599,2.2204e-16,32.0599,
2115,198.4816,24.2381,32.0599,2.2204e-16,32.0599,
2116,198.4816,24.2508,32.0599,2.2204e-16,32.0599,
2117,198.4816,24.2617,32.0599,2.2204e-16,32.0599,
2118,198.4816,24.2723,32.0599,2.2204e-16,32.0599,
2119,198.4816,24.2825,32.0599,2.2204e-16,32.0599,
2120,198.4816,24.2945,32.0599,2.2204e-16,32.0599,
2121,198.4816,24.3065,32.0599,2.2204e-16,32.0599,
2122,198.4816,24.3178,32.0599,2.2204e-16,32.0599,
2123,198.4816,24.3268,32.0599,2.2204e-16,32.0599,
2124,198.4816,24.3371,32.0599,2.2204e-16,32.0599,
2125,198.4816,24.3463,32.0599,2.2204e-16,32.0599,
2126,198.4816,24.3577,32.0599,2.2204e-16,32.0599,
2127,198.4816,24.3685,32.0599,2.2204e-16,32.0599,
2128,198.4816,24.3793,32.0599,2.2204e-16,32.0599,
2129,198.4816,24.39,32.0599,2.2204e-16,32.0599,
2130,198.4816,24.4008,32.0599,2.2204e-16,32.0599,
2131,198.4816,24.4123,32.0599,2.2204e-16,32.0599,
2132,198.4816,24.4249,32.0599,2.2204e-16,32.0599,
2133,198.4816,24.4375,32.0599,2.2204e-16,32.0599,
2134,198.4816,24.4493,32.0599,2.2204e-16,32.0599,
2135,198.4816,24.4601,32.0599,2.2204e-16,32.0599,
2136,198.4816,24.4711,32.0599,2.2204e-16,32.0599,
2137,198.4816,24.4845,32.0599,2.2204e-16,32.0599,
2138,198.4816,24.497,32.0599,2.2204e-16,32.0599,
2139,198.4816,24.5099,32.0599,2.2204e-16,32.0599,
2140,198.4816,24.5231,32.0599,2.2204e-16,32.0599,
2141,198.4816,24.5363,32.0599,2.2204e-16,32.0599,
2142,198.4816,24.5481,32.0599,2.2204e-16,32.0599,
2143,198.4816,24.5576,32.0599,2.2204e-16,32.0599,
2144,198.4816,24.5673,32.0599,2.2204e-16,32.0599,
2145,198.4816,24.5791,32.0599,2.2204e-16,32.0599,
2146,198.4816,24.5922,32.0599,2.2204e-16,32.0599,
2147,198.4816,24.6054,32.0599,2.2204e-16,32.0599,
2148,198.4816,24.6176,32.0599,2.2204e-16,32.0599,
2149,198.4816,24.6313,32.0599,2.2204e-16,32.0599,
2150,198.4816,24.6434,32.0599,2.2204e-16,32.0599,
2151,198.4816,24.6544,32.0599,2.2204e-16,32.0599,
2152,198.4816,24.6641,32.0599,2.2204e-16,32.0599,
2153,198.4816,24.6739,32.0599,2.2204e-16,32.0599,
2154,198.4816,24.6853,32.0599,2.2204e-16,32.0599,
2155,198.4816,24.6985,32.0599,2.2204e-16,32.0599,
2156,198.4816,24.7109,32.0599,2.2204e-16,32.0599,
2157,198.4816,24.72,32.0599,2.2204e-16,32.0599,
2158,198.4816,24.7307,32.0599,2.2204e-16,32.0599,
2159,198.4816,24.7421,32.0599,2.2204e-16,32.0599,
2160,198.4816,24.7518,32.0599,2.2204e-16,32.0599,
2161,198.4816,24.7628,32.0599,2.2204e-16,32.0599,
2162,198.4816,24.7732,32.0599,2.2204e-16,32.0599,
2163,198.4816,24.7851,32.0599,2.2204e-16,32.0599,
2164,198.4816,24.7976,32.0599,2.2204e-16,32.0599,
2165,198.4816,24.8099,32.0599,2.2204e-16,32.0599,
2166,198.4816,24.8227,32.0599,2.2204e-16,32.0599,
2167,198.4816,24.8357,32.0599,2.2204e-16,32.0599,
2168,198.4816,24.8474,32.0599,2.2204e-16,32.0599,
2169,198.4816,24.8563,32.0599,2.2204e-16,32.0599,
2170,198.4816,24.8691,32.0599,2.2204e-16,32.0599,
2171,198.4816,24.8828,32.0599,2.2204e-16,32.0599,
2172,198.4816,24.8933,32.0599,2.2204e-16,32.0599,
2173,198.4816,24.9044,32.0599,2.2204e-16,32.0599,
2174,198.4816,24.9169,32.0599,2.2204e-16,32.0599,
2175,198.4816,24.9278,32.0599,2.2204e-16,32.0599,
2176,198.4816,24.938,32.0599,2.2204e-16,32.0599,
2177,198.4816,24.9514,32.0599,2.2204e-16,32.0599,
2178,198.4816,24.9642,32.0599,2.2204e-16,32.0599,
2179,198.4816,24.9747,32.0599,2.2204e-16,32.0599,
2180,198.4816,24.9858,32.0599,2.2204e-16,32.0599,
2181,198.4816,24.9958,32.0599,2.2204e-16,32.0599,
2182,198.4816,25.0076,32.0599,2.2204e-16,32.0599,
2183,198.4816,25.0175,32.0599,2.2204e-16,32.0599,
2184,198.4816,25.0288,32.0599,2.2204e-16,32.0599,
2185,198.4816,25.0401,32.0599,2.2204e-16,32.0599,
2186,198.4816,25.0519,32.0599,2.2204e-16,32.0599,
2187,198.4816,25.0651,32.0599,2.2204e-16,32.0599,
2188,198.4816,25.0748,32.0599,2.2204e-16,32.0599,
2189,198.4816,25.0847,32.0599,2.2204e-16,32.0599,
2190,198.4816,25.0963,32.0599,2.2204e-16,32.0599,
2191,198.4816,25.1082,32.0599,2.2204e-16,32.0599,
2192,198.4816,25.1187,32.0599,2.2204e-16,32.0599,
2193,198.4816,25.1295,32.0599,2.2204e-16,32.0599,
2194,198.4816,25.1413,32.0599,2.2204e-16,32.0599,
2195,198.4816,25.1536,32.0599,2.2204e-16,32.0599,
2196,198.4816,25.163,32.0599,2.2204e-16,32.0599,
2197,198.4816,25.1736,32.0599,2.2204e-16,32.0599,
2198,198.4816,25.1843,32.0599,2.2204e-16,32.0599,
2199,198.4816,25.1966,32.0599,2.2204e-16,32.0599,
2200,198.4816,25.2088,32.0599,2.2204e-16,32.0599,
2201,198.4816,25.2209,32.0599,2.2204e-16,32.0599,
2202,198.4816,25.231,32.0599,2.2204e-16,32.0599,
2203,198.4816,25.242,32.0599,2.2204e-16,32.0599,
2204,198.4816,25.253,32.0599,2.2204e-16,32.0599,
2205,198.4816,25.2637,32.0599,2.2204e-16,32.0599,
2206,198.4816,25.2748,32.0599,2.2204e-16,32.0599,
2207,198.4816,25.2867,32.0599,2.2204e-16,32.0599,
2208,198.4816,25.2997,32.0599,2.2204e-16,32.0599,
2209,198.4816,25.3096,32.0599,2.2204e-16,32.0599,
2210,198.4816,25.3211,32.0599,2.2204e-16,32.0599,
2211,198.4816,25.3315,32.0599,2.2204e-16,32.0599,
2212,198.4816,25.342,32.0599,2.2204e-16,32.0599,
2213,198.4816,25.3538,32.0599,2.2204e-16,32.0599,
2214,198.4816,25.3651,32.0599,2.2204e-16,32.0599,
2215,198.4816,25.3746,32.0599,2.2204e-16,32.0599,
2216,198.4816,25.3852,32.0599,2.2204e-16,32.0599,
2217,198.4816,25.3962,32.0599,2.2204e-16,32.0599,
2218,198.4816,25.4065,32.0599,2.2204e-16,32.0599,
2219,198.4816,25.416,32.0599,2.2204e-16,32.0599,
2220,198.4816,25.4256,32.0599,2.2204e-16,32.0599,
2221,198.4816,25.4353,32.0599,2.2204e-16,32.0599,
2222,198.4816,25.4463,32.0599,2.2204e-16,32.0599,
2223,198.4816,25.4594,32.0599,2.2204e-16,32.0599,
2224,198.4816,25.4707,32.0599,2.2204e-16,32.0599,
2225,198.4816,25.4838,32.0599,2.2204e-16,32.0599,
2226,198.4816,25.4971,32.0599,2.2204e-16,32.0599,
2227,198.4816,25.5098,32.0599,2.2204e-16,32.0599,
2228,198.4816,25.5218,32.0599,2.2204e-16,32.0599,
2229,198.4816,25.5327,32.0599,2.2204e-16,32.0599,
2230,198.4816,25.543,32.0599,2.2204e-16,32.0599,
2231,198.4816,25.5542,32.0599,2.2204e-16,32.0599,
2232,198.4816,25.5633,32.0599,2.2204e-16,32.0599,
2233,198.4816,25.574,32.0599,2.2204e-16,32.0599,
2234,198.4816,25.5854,32.0599,2.2204e-16,32.0599,
2235,198.4816,25.5974,32.0599,2.2204e-16,32.0599,
2236,198.4816,25.6116,32.0599,2.2204e-16,32.0599,
2237,198.4816,25.6222,32.0599,2.2204e-16,32.0599,
2238,198.4816,25.6342,32.0599,2.2204e-16,32.0599,
2239,198.4816,25.6471,32.0599,2.2204e-16,32.0599,
2240,198.4816,25.6568,32.0599,2.2204e-16,32.0599,
2241,198.4816,25.6687,32.0599,2.2204e-16,32.0599,
2242,198.4816,25.6783,32.0599,2.2204e-16,32.0599,
2243,198.4816,25.6884,32.0599,2.2204e-16,32.0599,
2244,198.4816,25.7001,32.0599,2.2204e-16,32.0599,
2245,198.4816,25.7112,32.0599,2.2204e-16,32.0599,
2246,198.4816,25.7205,32.0599,2.2204e-16,32.0599,
2247,198.4816,25.7307,32.0599,2.2204e-16,32.0599,
2248,198.4816,25.7407,32.0599,2.2204e-16,32.0599,
2249,198.4816,25.7527,32.0599,2.2204e-16,32.0599,
2250,198.4816,25.7642,32.0599,2.2204e-16,32.0599,
2251,198.4816,25.7739,32.0599,2.2204e-16,32.0599,
2252,198.4816,25.7838,32.0599,2.2204e-16,32.0599,
2253,198.4816,25.7949,32.0599,2.2204e-16,32.0599,
2254,198.4816,25.806,32.0599,2.2204e-16,32.0599,
2255,198.4816,25.8181,32.0599,2.2204e-16,32.0599,
2256,198.4816,25.8304,32.0599,2.2204e-16,32.0599,
2257,198.4816,25.8411,32.0599,2.2204e-16,32.0599,
2258,198.4816,25.8514,32.0599,2.2204e-16,32.0599,
2259,198.4816,25.8626,32.0599,2.2204e-16,32.0599,
2260,198.4816,25.8756,32.0599,2.2204e-16,32.0599,
2261,198.4816,25.8878,32.0599,2.2204e-16,32.0599,
2262,198.4816,25.8999,32.0599,2.2204e-16,32.0599,
2263,198.4816,25.9096,32.0599,2.2204e-16,32.0599,
2264,198.4816,25.9202,32.0599,2.2204e-16,32.0599,
2265,198.4816,25.9333,32.0599,2.2204e-16,32.0599,
2266,198.4816,25.9462,32.0599,2.2204e-16,32.0599,
2267,198.4816,25.9565,32.0599,2.2204e-16,32.0599,
2268,198.4816,25.9669,32.0599,2.2204e-16,32.0599,
2269,198.4816,25.9777,32.0599,2.2204e-16,32.0599,
2270,198.4816,25.9875,32.0599,2.2204e-16,32.0599,
2271,198.4816,25.9979,32.0599,2.2204e-16,32.0599,
2272,198.4816,26.0086,32.0599,2.2204e-16,32.0599,
2273,198.4816,26.0186,32.0599,2.2204e-16,32.0599,
2274,198.4816,26.0301,32.0599,2.2204e-16,32.0599,
2275,198.4816,26.0401,32.0599,2.2204e-16,32.0599,
2276,198.4816,26.0501,32.0599,2.2204e-16,32.0599,
2277,198.4816,26.0629,32.0599,2.2204e-16,32.0599,
2278,198.4816,26.0734,32.0599,2.2204e-16,32.0599,
2279,198.4816,26.0851,32.0599,2.2204e-16,32.0599,
2280,198.4816,26.0977,32.0599,2.2204e-16,32.0599,
2281,198.4816,26.1084,32.0599,2.2204e-16,32.0599,
2282,198.4816,26.1196,32.0599,2.2204e-16,32.0599,
2283,198.4816,26.1313,32.0599,2.2204e-16,32.0599,
2284,198.4816,26.1424,32.0599,2.2204e-16,32.0599,
2285,198.4816,26.1551,32.0599,2.2204e-16,32.0599,
2286,198.4816,26.167,32.0599,2.2204e-16,32.0599,
2287,198.4816,26.1787,32.0599,2.2204e-16,32.0599,
2288,198.4816,26.1892,32.0599,2.2204e-16,32.0599,
2289,198.4816,26.2016,32.0599,2.2204e-16,32.0599,
2290,198.4816,26.2136,32.0599,2.2204e-16,32.0599,
2291,198.4816,26.2235,32.0599,2.2204e-16,32.0599,
2292,198.4816,26.2345,32.0599,2.2204e-16,32.0599,
2293,198.4816,26.2468,32.0599,2.2204e-16,32.0599,
2294,198.4816,26.2596,32.0599,2.2204e-16,32.0599,
2295,198.4816,26.2699,32.0599,2.2204e-16,32.0599,
2296,198.4816,26.2812,32.0599,2.2204e-16,32.0599,
2297,198.4816,26.2935,32.0599,2.2204e-16,32.0599,
2298,198.4816,26.3058,32.0599,2.2204e-16,32.0599,
2299,198.4816,26.3181,32.0599,2.2204e-16,32.0599,
2300,198.4816,26.3298,32.0599,2.2204e-16,32.0599,
2301,198.4816,26.3436,32.0599,2.2204e-16,32.0599,
2302,198.4816,26.3646,32.0599,2.2204e-16,32.0599,
2303,198.4816,26.3752,32.0599,2.2204e-16,32.0599,
2304,198.4816,26.3876,32.0599,2.2204e-16,32.0599,
2305,198.4816,26.3994,32.0599,2.2204e-16,32.0599,
2306,198.4816,26.4124,32.0599,2.2204e-16,32.0599,
2307,198.4816,26.4236,32.0599,2.2204e-16,32.0599,
2308,198.4816,26.4354,32.0599,2.2204e-16,32.0599,
2309,198.4816,26.4454,32.0599,2.2204e-16,32.0599,
2310,198.4816,26.4568,32.0599,2.2204e-16,32.0599,
2311,198.4816,26.4688,32.0599,2.2204e-16,32.0599,
2312,198.4816,26.4809,32.0599,2.2204e-16,32.0599,
2313,198.4816,26.4943,32.0599,2.2204e-16,32.0599,
2314,198.4816,26.5073,32.0599,2.2204e-16,32.0599,
2315,198.4816,26.5202,32.0599,2.2204e-16,32.0599,
2316,198.4816,26.5311,32.0599,2.2204e-16,32.0599,
2317,198.4816,26.5412,32.0599,2.2204e-16,32.0599,
2318,198.4816,26.5506,32.0599,2.2204e-16,32.0599,
2319,198.4816,26.5613,32.0599,2.2204e-16,32.0599,
2320,198.4816,26.5728,32.0599,2.2204e-16,32.0599,
2321,198.4816,26.5837,32.0599,2.2204e-16,32.0599,
2322,198.4816,26.5932,32.0599,2.2204e-16,32.0599,
2323,198.4816,26.6033,32.0599,2.2204e-16,32.0599,
2324,198.4816,26.6152,32.0599,2.2204e-16,32.0599,
2325,198.4816,26.626,32.0599,2.2204e-16,32.0599,
2326,198.4816,26.6363,32.0599,2.2204e-16,32.0599,
2327,198.4816,26.648,32.0599,2.2204e-16,32.0599,
2328,198.4816,26.6598,32.0599,2.2204e-16,32.0599,
2329,198.4816,26.671,32.0599,2.2204e-16,32.0599,
2330,198.4816,26.682,32.0599,2.2204e-16,32.0599,
2331,198.4816,26.6927,32.0599,2.2204e-16,32.0599,
2332,198.4816,26.7045,32.0599,2.2204e-16,32.0599,
2333,198.4816,26.7158,32.0599,2.2204e-16,32.0599,
2334,198.4816,26.7256,32.0599,2.2204e-16,32.0599,
2335,198.4816,26.7381,32.0599,2.2204e-16,32.0599,
2336,198.4816,26.7497,32.0599,2.2204e-16,32.0599,
2337,198.4816,26.7609,32.0599,2.2204e-16,32.0599,
2338,198.4816,26.7698,32.0599,2.2204e-16,32.0599,
2339,198.4816,26.78,32.0599,2.2204e-16,32.0599,
2340,198.4816,26.7909,32.0599,2.2204e-16,32.0599,
2341,198.4816,26.8039,32.0599,2.2204e-16,32.0599,
2342,198.4816,26.8141,32.0599,2.2204e-16,32.0599,
2343,198.4816,26.8273,32.0599,2.2204e-16,32.0599,
2344,198.4816,26.8383,32.0599,2.2204e-16,32.0599,
2345,198.4816,26.8501,32.0599,2.2204e-16,32.0599,
2346,198.4816,26.8605,32.0599,2.2204e-16,32.0599,
2347,198.4816,26.8734,32.0599,2.2204e-16,32.0599,
2348,198.4816,26.8864,32.0599,2.2204e-16,32.0599,
2349,198.4816,26.8984,32.0599,2.2204e-16,32.0599,
2350,198.4816,26.9095,32.0599,2.2204e-16,32.0599,
2351,198.4816,26.9224,32.0599,2.2204e-16,32.0599,
2352,198.4816,26.9357,32.0599,2.2204e-16,32.0599,
2353,198.4816,26.9485,32.0599,2.2204e-16,32.0599,
2354,198.4816,26.9598,32.0599,2.2204e-16,32.0599,
2355,198.4816,26.971,32.0599,2.2204e-16,32.0599,
2356,198.4816,26.9846,32.0599,2.2204e-16,32.0599,
2357,198.4816,26.9972,32.0599,2.2204e-16,32.0599,
2358,198.4816,27.0089,32.0599,2.2204e-16,32.0599,
2359,198.4816,27.0187,32.0599,2.2204e-16,32.0599,
2360,198.4816,27.0319,32.0599,2.2204e-16,32.0599,
2361,198.4816,27.0416,32.0599,2.2204e-16,32.0599,
2362,198.4816,27.0519,32.0599,2.2204e-16,32.0599,
2363,198.4816,27.0631,32.0599,2.2204e-16,32.0599,
2364,198.4816,27.0738,32.0599,2.2204e-16,32.0599,
2365,198.4816,27.0837,32.0599,2.2204e-16,32.0599,
2366,198.4816,27.0934,32.0599,2.2204e-16,32.0599,
2367,198.4816,27.1033,32.0599,2.2204e-16,32.0599,
2368,198.4816,27.114,32.0599,2.2204e-16,32.0599,
2369,198.4816,27.125,32.0599,2.2204e-16,32.0599,
2370,198.4816,27.1376,32.0599,2.2204e-16,32.0599,
2371,198.4816,27.1477,32.0599,2.2204e-16,32.0599,
2372,198.4816,27.1628,32.0599,2.2204e-16,32.0599,
2373,198.4816,27.1754,32.0599,2.2204e-16,32.0599,
2374,198.4816,27.1876,32.0599,2.2204e-16,32.0599,
2375,198.4816,27.1976,32.0599,2.2204e-16,32.0599,
2376,198.4816,27.2097,32.0599,2.2204e-16,32.0599,
2377,198.4816,27.2216,32.0599,2.2204e-16,32.0599,
2378,198.4816,27.2308,32.0599,2.2204e-16,32.0599,
2379,198.4816,27.2427,32.0599,2.2204e-16,32.0599,
2380,198.4816,27.2534,32.0599,2.2204e-16,32.0599,
2381,198.4816,27.2636,32.0599,2.2204e-16,32.0599,
2382,198.4816,27.2755,32.0599,2.2204e-16,32.0599,
2383,198.4816,27.2873,32.0599,2.2204e-16,32.0599,
2384,198.4816,27.2978,32.0599,2.2204e-16,32.0599,
2385,198.4816,27.3116,32.0599,2.2204e-16,32.0599,
2386,198.4816,27.3241,32.0599,2.2204e-16,32.0599,
2387,198.4816,27.3363,32.0599,2.2204e-16,32.0599,
2388,198.4816,27.3488,32.0599,2.2204e-16,32.0599,
2389,198.4816,27.3618,32.0599,2.2204e-16,32.0599,
2390,198.4816,27.3736,32.0599,2.2204e-16,32.0599,
2391,198.4816,27.3855,32.0599,2.2204e-16,32.0599,
2392,198.4816,27.3988,32.0599,2.2204e-16,32.0599,
2393,198.4816,27.4109,32.0599,2.2204e-16,32.0599,
2394,198.4816,27.4215,32.0599,2.2204e-16,32.0599,
2395,198.4816,27.4353,32.0599,2.2204e-16,32.0599,
2396,198.4816,27.4474,32.0599,2.2204e-16,32.0599,
2397,198.4816,27.4598,32.0599,2.2204e-16,32.0599,
2398,198.4816,27.4703,32.0599,2.2204e-16,32.0599,
2399,198.4816,27.4811,32.0599,2.2204e-16,32.0599,
2400,198.4816,27.4917,32.0599,2.2204e-16,32.0599,
2401,198.4816,27.5045,32.0599,2.2204e-16,32.0599,
2402,198.4816,27.5172,32.0599,2.2204e-16,32.0599,
2403,198.4816,27.5305,32.0599,2.2204e-16,32.0599,
2404,198.4816,27.5427,32.0599,2.2204e-16,32.0599,
2405,198.4816,27.5537,32.0599,2.2204e-16,32.0599,
2406,198.4816,27.5653,32.0599,2.2204e-16,32.0599,
2407,198.4816,27.5752,32.0599,2.2204e-16,32.0599,
2408,198.4816,27.5859,32.0599,2.2204e-16,32.0599,
2409,198.4816,27.5958,32.0599,2.2204e-16,32.0599,
2410,198.4816,27.6056,32.0599,2.2204e-16,32.0599,
2411,198.4816,27.6195,32.0599,2.2204e-16,32.0599,
2412,198.4816,27.6329,32.0599,2.2204e-16,32.0599,
2413,198.4816,27.6429,32.0599,2.2204e-16,32.0599,
2414,198.4816,27.6553,32.0599,2.2204e-16,32.0599,
2415,198.4816,27.6675,32.0599,2.2204e-16,32.0599,
2416,198.4816,27.6791,32.0599,2.2204e-16,32.0599,
2417,198.4816,27.6923,32.0599,2.2204e-16,32.0599,
2418,198.4816,27.7042,32.0599,2.2204e-16,32.0599,
2419,198.4816,27.715,32.0599,2.2204e-16,32.0599,
2420,198.4816,27.7257,32.0599,2.2204e-16,32.0599,
2421,198.4816,27.7389,32.0599,2.2204e-16,32.0599,
2422,198.4816,27.7504,32.0599,2.2204e-16,32.0599,
2423,198.4816,27.7628,32.0599,2.2204e-16,32.0599,
2424,198.4816,27.7725,32.0599,2.2204e-16,32.0599,
2425,198.4816,27.7824,32.0599,2.2204e-16,32.0599,
2426,198.4816,27.7921,32.0599,2.2204e-16,32.0599,
2427,198.4816,27.8025,32.0599,2.2204e-16,32.0599,
2428,198.4816,27.8142,32.0599,2.2204e-16,32.0599,
2429,198.4816,27.8257,32.0599,2.2204e-16,32.0599,
2430,198.4816,27.8366,32.0599,2.2204e-16,32.0599,
2431,198.4816,27.85,32.0599,2.2204e-16,32.0599,
2432,198.4816,27.8639,32.0599,2.2204e-16,32.0599,
2433,198.4816,27.8758,32.0599,2.2204e-16,32.0599,
2434,198.4816,27.8885,32.0599,2.2204e-16,32.0599,
2435,198.4816,27.9,32.0599,2.2204e-16,32.0599,
2436,198.4816,27.9109,32.0599,2.2204e-16,32.0599,
2437,198.4816,27.9242,32.0599,2.2204e-16,32.0599,
2438,198.4816,27.9372,32.0599,2.2204e-16,32.0599,
2439,198.4816,27.9501,32.0599,2.2204e-16,32.0599,
2440,198.4816,27.9629,32.0599,2.2204e-16,32.0599,
2441,198.4816,27.9752,32.0599,2.2204e-16,32.0599,
