"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3026,178.1502,11.9146,25.0145,1.1102e-16,25.0145,
3027,178.1502,11.9191,25.0145,1.1102e-16,25.0145,
3028,178.1502,11.9236,25.0145,1.1102e-16,25.0145,
3029,178.1502,11.9288,25.0145,1.1102e-16,25.0145,
3030,178.1502,11.9334,25.0145,1.1102e-16,25.0145,
3031,178.1502,11.938,25.0145,1.1102e-16,25.0145,
3032,178.1502,11.9425,25.0145,1.1102e-16,25.0145,
3033,178.1502,11.9466,25.0145,1.1102e-16,25.0145,
3034,178.1502,11.9498,25.0145,1.1102e-16,25.0145,
3035,178.1502,11.9533,25.0145,1.1102e-16,25.0145,
3036,178.1502,11.9569,25.0145,1.1102e-16,25.0145,
3037,178.1502,11.9613,25.0145,1.1102e-16,25.0145,
3038,178.1502,11.9669,25.0145,1.1102e-16,25.0145,
3039,178.1502,11.9715,25.0145,1.1102e-16,25.0145,
3040,178.1502,11.9754,25.0145,1.1102e-16,25.0145,
3041,178.1502,11.9788,25.0145,1.1102e-16,25.0145,
3042,178.1502,11.9833,25.0145,1.1102e-16,25.0145,
3043,178.1502,11.9881,25.0145,1.1102e-16,25.0145,
3044,178.1502,11.993,25.0145,1.1102e-16,25.0145,
3045,178.1502,11.9978,25.0145,1.1102e-16,25.0145,
3046,178.1502,12.0022,25.0145,1.1102e-16,25.0145,
3047,178.1502,12.0066,25.0145,1.1102e-16,25.0145,
3048,178.1502,12.01,25.0145,1.1102e-16,25.0145,
3049,178.1502,12.0135,25.0145,1.1102e-16,25.0145,
3050,178.1502,12.0167,25.0145,1.1102e-16,25.0145,
3051,178.1502,12.0207,25.0145,1.1102e-16,25.0145,
3052,178.1502,12.0251,25.0145,1.1102e-16,25.0145,
3053,178.1502,12.0292,25.0145,1.1102e-16,25.0145,
3054,178.1502,12.0325,25.0145,1.1102e-16,25.0145,
3055,178.1502,12.0358,25.0145,1.1102e-16,25.0145,
3056,178.1502,12.039,25.0145,1.1102e-16,25.0145,
3057,178.1502,12.0424,25.0145,1.1102e-16,25.0145,
3058,178.1502,12.046,25.0145,1.1102e-16,25.0145,
3059,178.1502,12.0495,25.0145,1.1102e-16,25.0145,
3060,178.1502,12.0527,25.0145,1.1102e-16,25.0145,
3061,178.1502,12.0558,25.0145,1.1102e-16,25.0145,
3062,178.1502,12.0607,25.0145,1.1102e-16,25.0145,
3063,178.1502,12.0641,25.0145,1.1102e-16,25.0145,
3064,178.1502,12.0674,25.0145,1.1102e-16,25.0145,
3065,178.1502,12.0704,25.0145,1.1102e-16,25.0145,
3066,178.1502,12.0741,25.0145,1.1102e-16,25.0145,
3067,178.1502,12.0782,25.0145,1.1102e-16,25.0145,
3068,178.1502,12.0823,25.0145,1.1102e-16,25.0145,
3069,178.1502,12.0859,25.0145,1.1102e-16,25.0145,
3070,178.1502,12.0892,25.0145,1.1102e-16,25.0145,
3071,178.1502,12.0926,25.0145,1.1102e-16,25.0145,
3072,178.1502,12.0966,25.0145,1.1102e-16,25.0145,
3073,178.1502,12.0998,25.0145,1.1102e-16,25.0145,
3074,178.1502,12.1029,25.0145,1.1102e-16,25.0145,
3075,178.1502,12.1065,25.0145,1.1102e-16,25.0145,
3076,178.1502,12.1111,25.0145,1.1102e-16,25.0145,
3077,178.1502,12.1155,25.0145,1.1102e-16,25.0145,
3078,178.1502,12.1196,25.0145,1.1102e-16,25.0145,
3079,178.1502,12.1241,25.0145,1.1102e-16,25.0145,
3080,178.1502,12.1287,25.0145,1.1102e-16,25.0145,
3081,178.1502,12.132,25.0145,1.1102e-16,25.0145,
3082,178.1502,12.1353,25.0145,1.1102e-16,25.0145,
3083,178.1502,12.1389,25.0145,1.1102e-16,25.0145,
3084,178.1502,12.1432,25.0145,1.1102e-16,25.0145,
3085,178.1502,12.1464,25.0145,1.1102e-16,25.0145,
3086,178.1502,12.1514,25.0145,1.1102e-16,25.0145,
3087,178.1502,12.1546,25.0145,1.1102e-16,25.0145,
3088,178.1502,12.1579,25.0145,1.1102e-16,25.0145,
3089,178.1502,12.161,25.0145,1.1102e-16,25.0145,
3090,178.1502,12.1643,25.0145,1.1102e-16,25.0145,
3091,178.1502,12.1683,25.0145,1.1102e-16,25.0145,
3092,178.1502,12.1721,25.0145,1.1102e-16,25.0145,
3093,178.1502,12.176,25.0145,1.1102e-16,25.0145,
3094,178.1502,12.1805,25.0145,1.1102e-16,25.0145,
3095,178.1502,12.1847,25.0145,1.1102e-16,25.0145,
3096,178.1502,12.1887,25.0145,1.1102e-16,25.0145,
3097,178.1502,12.1927,25.0145,1.1102e-16,25.0145,
3098,178.1502,12.1973,25.0145,1.1102e-16,25.0145,
3099,178.1502,12.2023,25.0145,1.1102e-16,25.0145,
3100,178.1502,12.2071,25.0145,1.1102e-16,25.0145,
3101,178.1502,12.2111,25.0145,1.1102e-16,25.0145,
3102,178.1502,12.2155,25.0145,1.1102e-16,25.0145,
3103,178.1502,12.2199,25.0145,1.1102e-16,25.0145,
3104,178.1502,12.223,25.0145,1.1102e-16,25.0145,
3105,178.1502,12.2266,25.0145,1.1102e-16,25.0145,
3106,178.1502,12.2312,25.0145,1.1102e-16,25.0145,
3107,178.1502,12.2356,25.0145,1.1102e-16,25.0145,
3108,178.1502,12.2398,25.0145,1.1102e-16,25.0145,
3109,178.1502,12.2456,25.0145,1.1102e-16,25.0145,
3110,178.1502,12.25,25.0145,1.1102e-16,25.0145,
3111,178.1502,12.254,25.0145,1.1102e-16,25.0145,
3112,178.1502,12.2582,25.0145,1.1102e-16,25.0145,
3113,178.1502,12.2618,25.0145,1.1102e-16,25.0145,
3114,178.1502,12.2651,25.0145,1.1102e-16,25.0145,
3115,178.1502,12.2682,25.0145,1.1102e-16,25.0145,
3116,178.1502,12.2714,25.0145,1.1102e-16,25.0145,
3117,178.1502,12.2746,25.0145,1.1102e-16,25.0145,
3118,178.1502,12.2779,25.0145,1.1102e-16,25.0145,
3119,178.1502,12.2812,25.0145,1.1102e-16,25.0145,
3120,178.1502,12.2843,25.0145,1.1102e-16,25.0145,
3121,178.1502,12.2876,25.0145,1.1102e-16,25.0145,
3122,178.1502,12.2907,25.0145,1.1102e-16,25.0145,
3123,178.1502,12.2949,25.0145,1.1102e-16,25.0145,
3124,178.1502,12.3001,25.0145,1.1102e-16,25.0145,
3125,178.1502,12.304,25.0145,1.1102e-16,25.0145,
3126,178.1502,12.3072,25.0145,1.1102e-16,25.0145,
3127,178.1502,12.3111,25.0145,1.1102e-16,25.0145,
3128,178.1502,12.3152,25.0145,1.1102e-16,25.0145,
3129,178.1502,12.3197,25.0145,1.1102e-16,25.0145,
3130,178.1502,12.3238,25.0145,1.1102e-16,25.0145,
3131,178.1502,12.3278,25.0145,1.1102e-16,25.0145,
3132,178.1502,12.3325,25.0145,1.1102e-16,25.0145,
3133,178.1502,12.3377,25.0145,1.1102e-16,25.0145,
3134,178.1502,12.3418,25.0145,1.1102e-16,25.0145,
3135,178.1502,12.3461,25.0145,1.1102e-16,25.0145,
3136,178.1502,12.3496,25.0145,1.1102e-16,25.0145,
3137,178.1502,12.3528,25.0145,1.1102e-16,25.0145,
3138,178.1502,12.3559,25.0145,1.1102e-16,25.0145,
3139,178.1502,12.36,25.0145,1.1102e-16,25.0145,
3140,178.1502,12.3645,25.0145,1.1102e-16,25.0145,
3141,178.1502,12.3689,25.0145,1.1102e-16,25.0145,
3142,178.1502,12.3738,25.0145,1.1102e-16,25.0145,
3143,178.1502,12.378,25.0145,1.1102e-16,25.0145,
3144,178.1502,12.3825,25.0145,1.1102e-16,25.0145,
3145,178.1502,12.387,25.0145,1.1102e-16,25.0145,
3146,178.1502,12.3917,25.0145,1.1102e-16,25.0145,
3147,178.1502,12.3956,25.0145,1.1102e-16,25.0145,
3148,178.1502,12.3987,25.0145,1.1102e-16,25.0145,
3149,178.1502,12.4023,25.0145,1.1102e-16,25.0145,
3150,178.1502,12.4066,25.0145,1.1102e-16,25.0145,
3151,178.1502,12.411,25.0145,1.1102e-16,25.0145,
3152,178.1502,12.4148,25.0145,1.1102e-16,25.0145,
3153,178.1502,12.4183,25.0145,1.1102e-16,25.0145,
3154,178.1502,12.4219,25.0145,1.1102e-16,25.0145,
3155,178.1502,12.4257,25.0145,1.1102e-16,25.0145,
3156,178.1502,12.4305,25.0145,1.1102e-16,25.0145,
3157,178.1502,12.4343,25.0145,1.1102e-16,25.0145,
3158,178.1502,12.4388,25.0145,1.1102e-16,25.0145,
3159,178.1502,12.4432,25.0145,1.1102e-16,25.0145,
3160,178.1502,12.4471,25.0145,1.1102e-16,25.0145,
3161,178.1502,12.4502,25.0145,1.1102e-16,25.0145,
3162,178.1502,12.4536,25.0145,1.1102e-16,25.0145,
3163,178.1502,12.4568,25.0145,1.1102e-16,25.0145,
3164,178.1502,12.46,25.0145,1.1102e-16,25.0145,
3165,178.1502,12.4641,25.0145,1.1102e-16,25.0145,
3166,178.1502,12.4681,25.0145,1.1102e-16,25.0145,
3167,178.1502,12.4711,25.0145,1.1102e-16,25.0145,
3168,178.1502,12.4744,25.0145,1.1102e-16,25.0145,
3169,178.1502,12.4777,25.0145,1.1102e-16,25.0145,
3170,178.1502,12.4833,25.0145,1.1102e-16,25.0145,
3171,178.1502,12.4873,25.0145,1.1102e-16,25.0145,
3172,178.1502,12.4915,25.0145,1.1102e-16,25.0145,
3173,178.1502,12.496,25.0145,1.1102e-16,25.0145,
3174,178.1502,12.5006,25.0145,1.1102e-16,25.0145,
3175,178.1502,12.5054,25.0145,1.1102e-16,25.0145,
3176,178.1502,12.5099,25.0145,1.1102e-16,25.0145,
3177,178.1502,12.5145,25.0145,1.1102e-16,25.0145,
3178,178.1502,12.5203,25.0145,1.1102e-16,25.0145,
3179,178.1502,12.5245,25.0145,1.1102e-16,25.0145,
3180,178.1502,12.528,25.0145,1.1102e-16,25.0145,
3181,178.1502,12.5323,25.0145,1.1102e-16,25.0145,
3182,178.1502,12.5364,25.0145,1.1102e-16,25.0145,
3183,178.1502,12.5405,25.0145,1.1102e-16,25.0145,
3184,178.1502,12.5444,25.0145,1.1102e-16,25.0145,
3185,178.1502,12.548,25.0145,1.1102e-16,25.0145,
3186,178.1502,12.5517,25.0145,1.1102e-16,25.0145,
3187,178.1502,12.5557,25.0145,1.1102e-16,25.0145,
3188,178.1502,12.5603,25.0145,1.1102e-16,25.0145,
3189,178.1502,12.5646,25.0145,1.1102e-16,25.0145,
3190,178.1502,12.5681,25.0145,1.1102e-16,25.0145,
3191,178.1502,12.5716,25.0145,1.1102e-16,25.0145,
3192,178.1502,12.5765,25.0145,1.1102e-16,25.0145,
3193,178.1502,12.5801,25.0145,1.1102e-16,25.0145,
3194,178.1502,12.5839,25.0145,1.1102e-16,25.0145,
3195,178.1502,12.5882,25.0145,1.1102e-16,25.0145,
3196,178.1502,12.5923,25.0145,1.1102e-16,25.0145,
3197,178.1502,12.5965,25.0145,1.1102e-16,25.0145,
3198,178.1502,12.5998,25.0145,1.1102e-16,25.0145,
3199,178.1502,12.6034,25.0145,1.1102e-16,25.0145,
3200,178.1502,12.6068,25.0145,1.1102e-16,25.0145,
3201,178.1502,12.6109,25.0145,1.1102e-16,25.0145,
3202,178.1502,12.6156,25.0145,1.1102e-16,25.0145,
3203,178.1502,12.6203,25.0145,1.1102e-16,25.0145,
3204,178.1502,12.6249,25.0145,1.1102e-16,25.0145,
3205,178.1502,12.6295,25.0145,1.1102e-16,25.0145,
3206,178.1502,12.6336,25.0145,1.1102e-16,25.0145,
3207,178.1502,12.6372,25.0145,1.1102e-16,25.0145,
3208,178.1502,12.6413,25.0145,1.1102e-16,25.0145,
3209,178.1502,12.6455,25.0145,1.1102e-16,25.0145,
3210,178.1502,12.65,25.0145,1.1102e-16,25.0145,
3211,178.1502,12.654,25.0145,1.1102e-16,25.0145,
3212,178.1502,12.6573,25.0145,1.1102e-16,25.0145,
3213,178.1502,12.6605,25.0145,1.1102e-16,25.0145,
3214,178.1502,12.6639,25.0145,1.1102e-16,25.0145,
3215,178.1502,12.6686,25.0145,1.1102e-16,25.0145,
3216,178.1502,12.6731,25.0145,1.1102e-16,25.0145,
3217,178.1502,12.6776,25.0145,1.1102e-16,25.0145,
3218,178.1502,12.681,25.0145,1.1102e-16,25.0145,
3219,178.1502,12.6842,25.0145,1.1102e-16,25.0145,
3220,178.1502,12.6878,25.0145,1.1102e-16,25.0145,
3221,178.1502,12.6922,25.0145,1.1102e-16,25.0145,
3222,178.1502,12.6962,25.0145,1.1102e-16,25.0145,
3223,178.1502,12.6996,25.0145,1.1102e-16,25.0145,
3224,178.1502,12.704,25.0145,1.1102e-16,25.0145,
3225,178.1502,12.7073,25.0145,1.1102e-16,25.0145,
3226,178.1502,12.7113,25.0145,1.1102e-16,25.0145,
3227,178.1502,12.7153,25.0145,1.1102e-16,25.0145,
3228,178.1502,12.7189,25.0145,1.1102e-16,25.0145,
3229,178.1502,12.7236,25.0145,1.1102e-16,25.0145,
3230,178.1502,12.7274,25.0145,1.1102e-16,25.0145,
3231,178.1502,12.7312,25.0145,1.1102e-16,25.0145,
3232,178.1502,12.7349,25.0145,1.1102e-16,25.0145,
3233,178.1502,12.7385,25.0145,1.1102e-16,25.0145,
3234,178.1502,12.742,25.0145,1.1102e-16,25.0145,
3235,178.1502,12.7455,25.0145,1.1102e-16,25.0145,
3236,178.1502,12.7492,25.0145,1.1102e-16,25.0145,
3237,178.1502,12.7526,25.0145,1.1102e-16,25.0145,
3238,178.1502,12.7568,25.0145,1.1102e-16,25.0145,
3239,178.1502,12.7601,25.0145,1.1102e-16,25.0145,
3240,178.1502,12.7634,25.0145,1.1102e-16,25.0145,
3241,178.1502,12.7666,25.0145,1.1102e-16,25.0145,
3242,178.1502,12.7698,25.0145,1.1102e-16,25.0145,
3243,178.1502,12.7728,25.0145,1.1102e-16,25.0145,
3244,178.1502,12.7759,25.0145,1.1102e-16,25.0145,
3245,178.1502,12.7795,25.0145,1.1102e-16,25.0145,
3246,178.1502,12.7827,25.0145,1.1102e-16,25.0145,
3247,178.1502,12.786,25.0145,1.1102e-16,25.0145,
3248,178.1502,12.7896,25.0145,1.1102e-16,25.0145,
3249,178.1502,12.7945,25.0145,1.1102e-16,25.0145,
3250,178.1502,12.7991,25.0145,1.1102e-16,25.0145,
3251,178.1502,12.8036,25.0145,1.1102e-16,25.0145,
3252,178.1502,12.8081,25.0145,1.1102e-16,25.0145,
3253,178.1502,12.8125,25.0145,1.1102e-16,25.0145,
3254,178.1502,12.8157,25.0145,1.1102e-16,25.0145,
3255,178.1502,12.8194,25.0145,1.1102e-16,25.0145,
3256,178.1502,12.8235,25.0145,1.1102e-16,25.0145,
3257,178.1502,12.8266,25.0145,1.1102e-16,25.0145,
3258,178.1502,12.8298,25.0145,1.1102e-16,25.0145,
3259,178.1502,12.8335,25.0145,1.1102e-16,25.0145,
3260,178.1502,12.838,25.0145,1.1102e-16,25.0145,
3261,178.1502,12.8424,25.0145,1.1102e-16,25.0145,
3262,178.1502,12.8466,25.0145,1.1102e-16,25.0145,
3263,178.1502,12.8514,25.0145,1.1102e-16,25.0145,
3264,178.1502,12.8547,25.0145,1.1102e-16,25.0145,
3265,178.1502,12.8587,25.0145,1.1102e-16,25.0145,
3266,178.1502,12.8632,25.0145,1.1102e-16,25.0145,
3267,178.1502,12.8676,25.0145,1.1102e-16,25.0145,
3268,178.1502,12.8719,25.0145,1.1102e-16,25.0145,
3269,178.1502,12.8765,25.0145,1.1102e-16,25.0145,
3270,178.1502,12.8809,25.0145,1.1102e-16,25.0145,
3271,178.1502,12.8867,25.0145,1.1102e-16,25.0145,
3272,178.1502,12.8916,25.0145,1.1102e-16,25.0145,
3273,178.1502,12.8966,25.0145,1.1102e-16,25.0145,
3274,178.1502,12.9015,25.0145,1.1102e-16,25.0145,
3275,178.1502,12.9063,25.0145,1.1102e-16,25.0145,
3276,178.1502,12.9098,25.0145,1.1102e-16,25.0145,
3277,178.1502,12.9144,25.0145,1.1102e-16,25.0145,
3278,178.1502,12.9193,25.0145,1.1102e-16,25.0145,
3279,178.1502,12.9243,25.0145,1.1102e-16,25.0145,
3280,178.1502,12.9292,25.0145,1.1102e-16,25.0145,
3281,178.1502,12.934,25.0145,1.1102e-16,25.0145,
3282,178.1502,12.9392,25.0145,1.1102e-16,25.0145,
3283,178.1502,12.9436,25.0145,1.1102e-16,25.0145,
3284,178.1502,12.9483,25.0145,1.1102e-16,25.0145,
3285,178.1502,12.9522,25.0145,1.1102e-16,25.0145,
3286,178.1502,12.9557,25.0145,1.1102e-16,25.0145,
3287,178.1502,12.96,25.0145,1.1102e-16,25.0145,
3288,178.1502,12.9646,25.0145,1.1102e-16,25.0145,
3289,178.1502,12.969,25.0145,1.1102e-16,25.0145,
3290,178.1502,12.9734,25.0145,1.1102e-16,25.0145,
3291,178.1502,12.9783,25.0145,1.1102e-16,25.0145,
3292,178.1502,12.9822,25.0145,1.1102e-16,25.0145,
3293,178.1502,12.9854,25.0145,1.1102e-16,25.0145,
3294,178.1502,12.9886,25.0145,1.1102e-16,25.0145,
3295,178.1502,12.9919,25.0145,1.1102e-16,25.0145,
3296,178.1502,12.9956,25.0145,1.1102e-16,25.0145,
3297,178.1502,13.0003,25.0145,1.1102e-16,25.0145,
3298,178.1502,13.0048,25.0145,1.1102e-16,25.0145,
3299,178.1502,13.0092,25.0145,1.1102e-16,25.0145,
3300,178.1502,13.0137,25.0145,1.1102e-16,25.0145,
3301,178.1502,13.0175,25.0145,1.1102e-16,25.0145,
3302,178.1502,13.0209,25.0145,1.1102e-16,25.0145,
3303,178.1502,13.0253,25.0145,1.1102e-16,25.0145,
3304,178.1502,13.0296,25.0145,1.1102e-16,25.0145,
3305,178.1502,13.0336,25.0145,1.1102e-16,25.0145,
3306,178.1502,13.0372,25.0145,1.1102e-16,25.0145,
3307,178.1502,13.0407,25.0145,1.1102e-16,25.0145,
3308,178.1502,13.0447,25.0145,1.1102e-16,25.0145,
3309,178.1502,13.0489,25.0145,1.1102e-16,25.0145,
3310,178.1502,13.0525,25.0145,1.1102e-16,25.0145,
3311,178.1502,13.056,25.0145,1.1102e-16,25.0145,
3312,178.1502,13.0598,25.0145,1.1102e-16,25.0145,
3313,178.1502,13.064,25.0145,1.1102e-16,25.0145,
3314,178.1502,13.0674,25.0145,1.1102e-16,25.0145,
3315,178.1502,13.0719,25.0145,1.1102e-16,25.0145,
3316,178.1502,13.0752,25.0145,1.1102e-16,25.0145,
3317,178.1502,13.0784,25.0145,1.1102e-16,25.0145,
3318,178.1502,13.0828,25.0145,1.1102e-16,25.0145,
3319,178.1502,13.0869,25.0145,1.1102e-16,25.0145,
3320,178.1502,13.091,25.0145,1.1102e-16,25.0145,
3321,178.1502,13.0946,25.0145,1.1102e-16,25.0145,
3322,178.1502,13.0981,25.0145,1.1102e-16,25.0145,
3323,178.1502,13.102,25.0145,1.1102e-16,25.0145,
3324,178.1502,13.1061,25.0145,1.1102e-16,25.0145,
3325,178.1502,13.1102,25.0145,1.1102e-16,25.0145,
3326,178.1502,13.1147,25.0145,1.1102e-16,25.0145,
3327,178.1502,13.1185,25.0145,1.1102e-16,25.0145,
3328,178.1502,13.1239,25.0145,1.1102e-16,25.0145,
3329,178.1502,13.1275,25.0145,1.1102e-16,25.0145,
3330,178.1502,13.131,25.0145,1.1102e-16,25.0145,
3331,178.1502,13.1341,25.0145,1.1102e-16,25.0145,
3332,178.1502,13.1378,25.0145,1.1102e-16,25.0145,
3333,178.1502,13.141,25.0145,1.1102e-16,25.0145,
3334,178.1502,13.1442,25.0145,1.1102e-16,25.0145,
3335,178.1502,13.1474,25.0145,1.1102e-16,25.0145,
3336,178.1502,13.1507,25.0145,1.1102e-16,25.0145,
3337,178.1502,13.1543,25.0145,1.1102e-16,25.0145,
3338,178.1502,13.1581,25.0145,1.1102e-16,25.0145,
3339,178.1502,13.1636,25.0145,1.1102e-16,25.0145,
3340,178.1502,13.1678,25.0145,1.1102e-16,25.0145,
3341,178.1502,13.1713,25.0145,1.1102e-16,25.0145,
3342,178.1502,13.1748,25.0145,1.1102e-16,25.0145,
3343,178.1502,13.1781,25.0145,1.1102e-16,25.0145,
3344,178.1502,13.1816,25.0145,1.1102e-16,25.0145,
3345,178.1502,13.1859,25.0145,1.1102e-16,25.0145,
3346,178.1502,13.189,25.0145,1.1102e-16,25.0145,
3347,178.1502,13.1924,25.0145,1.1102e-16,25.0145,
3348,178.1502,13.1957,25.0145,1.1102e-16,25.0145,
3349,178.1502,13.1992,25.0145,1.1102e-16,25.0145,
3350,178.1502,13.2025,25.0145,1.1102e-16,25.0145,
3351,178.1502,13.2057,25.0145,1.1102e-16,25.0145,
3352,178.1502,13.2089,25.0145,1.1102e-16,25.0145,
3353,178.1502,13.212,25.0145,1.1102e-16,25.0145,
3354,178.1502,13.216,25.0145,1.1102e-16,25.0145,
3355,178.1502,13.2191,25.0145,1.1102e-16,25.0145,
3356,178.1502,13.2223,25.0145,1.1102e-16,25.0145,
3357,178.1502,13.2255,25.0145,1.1102e-16,25.0145,
3358,178.1502,13.2286,25.0145,1.1102e-16,25.0145,
3359,178.1502,13.2317,25.0145,1.1102e-16,25.0145,
3360,178.1502,13.2348,25.0145,1.1102e-16,25.0145,
3361,178.1502,13.2383,25.0145,1.1102e-16,25.0145,
3362,178.1502,13.2417,25.0145,1.1102e-16,25.0145,
3363,178.1502,13.245,25.0145,1.1102e-16,25.0145,
3364,178.1502,13.2484,25.0145,1.1102e-16,25.0145,
3365,178.1502,13.2518,25.0145,1.1102e-16,25.0145,
3366,178.1502,13.257,25.0145,1.1102e-16,25.0145,
3367,178.1502,13.261,25.0145,1.1102e-16,25.0145,
3368,178.1502,13.2646,25.0145,1.1102e-16,25.0145,
3369,178.1502,13.2678,25.0145,1.1102e-16,25.0145,
3370,178.1502,13.2713,25.0145,1.1102e-16,25.0145,
3371,178.1502,13.2747,25.0145,1.1102e-16,25.0145,
3372,178.1502,13.2782,25.0145,1.1102e-16,25.0145,
3373,178.1502,13.2823,25.0145,1.1102e-16,25.0145,
3374,178.1502,13.2863,25.0145,1.1102e-16,25.0145,
3375,178.1502,13.2905,25.0145,1.1102e-16,25.0145,
3376,178.1502,13.2941,25.0145,1.1102e-16,25.0145,
3377,178.1502,13.2975,25.0145,1.1102e-16,25.0145,
3378,178.1502,13.3017,25.0145,1.1102e-16,25.0145,
3379,178.1502,13.3053,25.0145,1.1102e-16,25.0145,
3380,178.1502,13.3101,25.0145,1.1102e-16,25.0145,
3381,178.1502,13.3147,25.0145,1.1102e-16,25.0145,
3382,178.1502,13.3189,25.0145,1.1102e-16,25.0145,
3383,178.1502,13.323,25.0145,1.1102e-16,25.0145,
3384,178.1502,13.3274,25.0145,1.1102e-16,25.0145,
3385,178.1502,13.3321,25.0145,1.1102e-16,25.0145,
3386,178.1502,13.3365,25.0145,1.1102e-16,25.0145,
3387,178.1502,13.3406,25.0145,1.1102e-16,25.0145,
3388,178.1502,13.3445,25.0145,1.1102e-16,25.0145,
3389,178.1502,13.3504,25.0145,1.1102e-16,25.0145,
3390,178.1502,13.3549,25.0145,1.1102e-16,25.0145,
3391,178.1502,13.3594,25.0145,1.1102e-16,25.0145,
3392,178.1502,13.3639,25.0145,1.1102e-16,25.0145,
3393,178.1502,13.3684,25.0145,1.1102e-16,25.0145,
3394,178.1502,13.3728,25.0145,1.1102e-16,25.0145,
3395,178.1502,13.3773,25.0145,1.1102e-16,25.0145,
3396,178.1502,13.3818,25.0145,1.1102e-16,25.0145,
3397,178.1502,13.3866,25.0145,1.1102e-16,25.0145,
3398,178.1502,13.3914,25.0145,1.1102e-16,25.0145,
3399,178.1502,13.3962,25.0145,1.1102e-16,25.0145,
3400,178.1502,13.4009,25.0145,1.1102e-16,25.0145,
3401,178.1502,13.4041,25.0145,1.1102e-16,25.0145,
3402,178.1502,13.4084,25.0145,1.1102e-16,25.0145,
3403,178.1502,13.413,25.0145,1.1102e-16,25.0145,
3404,178.1502,13.4172,25.0145,1.1102e-16,25.0145,
3405,178.1502,13.4211,25.0145,1.1102e-16,25.0145,
3406,178.1502,13.4252,25.0145,1.1102e-16,25.0145,
3407,178.1502,13.4296,25.0145,1.1102e-16,25.0145,
3408,178.1502,13.4339,25.0145,1.1102e-16,25.0145,
3409,178.1502,13.4393,25.0145,1.1102e-16,25.0145,
3410,178.1502,13.4437,25.0145,1.1102e-16,25.0145,
3411,178.1502,13.4482,25.0145,1.1102e-16,25.0145,
3412,178.1502,13.4527,25.0145,1.1102e-16,25.0145,
3413,178.1502,13.4572,25.0145,1.1102e-16,25.0145,
3414,178.1502,13.4616,25.0145,1.1102e-16,25.0145,
3415,178.1502,13.466,25.0145,1.1102e-16,25.0145,
3416,178.1502,13.4704,25.0145,1.1102e-16,25.0145,
3417,178.1502,13.4748,25.0145,1.1102e-16,25.0145,
3418,178.1502,13.4786,25.0145,1.1102e-16,25.0145,
3419,178.1502,13.4819,25.0145,1.1102e-16,25.0145,
3420,178.1502,13.4858,25.0145,1.1102e-16,25.0145,
3421,178.1502,13.4894,25.0145,1.1102e-16,25.0145,
3422,178.1502,13.4928,25.0145,1.1102e-16,25.0145,
3423,178.1502,13.4962,25.0145,1.1102e-16,25.0145,
3424,178.1502,13.5003,25.0145,1.1102e-16,25.0145,
3425,178.1502,13.5038,25.0145,1.1102e-16,25.0145,
3426,178.1502,13.508,25.0145,1.1102e-16,25.0145,
3427,178.1502,13.512,25.0145,1.1102e-16,25.0145,
3428,178.1502,13.5162,25.0145,1.1102e-16,25.0145,
3429,178.1502,13.5203,25.0145,1.1102e-16,25.0145,
3430,178.1502,13.5244,25.0145,1.1102e-16,25.0145,
3431,178.1502,13.5286,25.0145,1.1102e-16,25.0145,
3432,178.1502,13.5328,25.0145,1.1102e-16,25.0145,
3433,178.1502,13.5369,25.0145,1.1102e-16,25.0145,
3434,178.1502,13.5416,25.0145,1.1102e-16,25.0145,
3435,178.1502,13.5466,25.0145,1.1102e-16,25.0145,
3436,178.1502,13.5506,25.0145,1.1102e-16,25.0145,
3437,178.1502,13.5548,25.0145,1.1102e-16,25.0145,
3438,178.1502,13.5594,25.0145,1.1102e-16,25.0145,
3439,178.1502,13.5639,25.0145,1.1102e-16,25.0145,
3440,178.1502,13.5672,25.0145,1.1102e-16,25.0145,
3441,178.1502,13.5709,25.0145,1.1102e-16,25.0145,
3442,178.1502,13.5751,25.0145,1.1102e-16,25.0145,
3443,178.1502,13.5795,25.0145,1.1102e-16,25.0145,
3444,178.1502,13.5847,25.0145,1.1102e-16,25.0145,
3445,178.1502,13.588,25.0145,1.1102e-16,25.0145,
3446,178.1502,13.5913,25.0145,1.1102e-16,25.0145,
3447,178.1502,13.5945,25.0145,1.1102e-16,25.0145,
3448,178.1502,13.5979,25.0145,1.1102e-16,25.0145,
3449,178.1502,13.6011,25.0145,1.1102e-16,25.0145,
3450,178.1502,13.605,25.0145,1.1102e-16,25.0145,
3451,178.1502,13.6092,25.0145,1.1102e-16,25.0145,
3452,178.1502,13.6126,25.0145,1.1102e-16,25.0145,
3453,178.1502,13.6159,25.0145,1.1102e-16,25.0145,
3454,178.1502,13.6192,25.0145,1.1102e-16,25.0145,
3455,178.1502,13.6223,25.0145,1.1102e-16,25.0145,
3456,178.1502,13.6259,25.0145,1.1102e-16,25.0145,
3457,178.1502,13.629,25.0145,1.1102e-16,25.0145,
3458,178.1502,13.6328,25.0145,1.1102e-16,25.0145,
3459,178.1502,13.6384,25.0145,1.1102e-16,25.0145,
3460,178.1502,13.6428,25.0145,1.1102e-16,25.0145,
3461,178.1502,13.6478,25.0145,1.1102e-16,25.0145,
3462,178.1502,13.6523,25.0145,1.1102e-16,25.0145,
3463,178.1502,13.6564,25.0145,1.1102e-16,25.0145,
