"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4655,0,1.394393314666319e+106,1.0464e-10,9.2252e-11,31.7679,20,4.482852158765737e+96,4.482852158765737e+96,
220,5.4871,0,4.647977715554397e+106,1.0464e-10,9.2252e-11,31.7679,20,1.494284052921912e+97,1.494284052921912e+97,
221,5.5084,0,1.549325905184799e+107,1.0464e-10,9.2252e-11,31.7679,20,4.980946843073041e+97,4.980946843073041e+97,
222,5.53,0,5.16441968394933e+107,1.0464e-10,9.2252e-11,31.7679,20,1.660315614357681e+98,1.660315614357681e+98,
223,5.5513,0,1.72147322798311e+108,1.0464e-10,9.2252e-11,31.7679,20,5.534385381192269e+98,5.534385381192269e+98,
224,5.573,0,5.738244093277033e+108,1.0464e-10,9.2252e-11,31.7679,20,1.84479512706409e+99,1.84479512706409e+99,
225,5.5947,0,1.912748031092345e+109,1.0464e-10,9.2252e-11,31.7679,20,6.149317090213633e+99,6.149317090213633e+99,
226,5.6166,0,6.375826770307816e+109,1.0464e-10,9.2252e-11,31.7679,20,2.049772363404544e+100,2.049772363404544e+100,
227,5.639,0,2.125275590102605e+110,1.0464e-10,9.2252e-11,31.7679,20,6.832574544681815e+100,6.832574544681815e+100,
228,5.6605,0,7.084251967008685e+110,1.0464e-10,9.2252e-11,31.7679,20,2.277524848227272e+101,2.277524848227272e+101,
229,5.6835,0,2.361417322336229e+111,1.0464e-10,9.2252e-11,31.7679,20,7.591749494090906e+101,7.591749494090906e+101,
230,5.7046,0,7.871391074454095e+111,1.0464e-10,9.2252e-11,31.7679,20,2.530583164696969e+102,2.530583164696969e+102,
231,5.7273,0,2.623797024818032e+112,1.0464e-10,9.2252e-11,31.7679,20,8.435277215656563e+102,8.435277215656563e+102,
232,5.7489,0,8.745990082726772e+112,1.0464e-10,9.2252e-11,31.7679,20,2.811759071885521e+103,2.811759071885521e+103,
233,5.7711,0,2.915330027575591e+113,1.0464e-10,9.2252e-11,31.7679,20,9.372530239618403e+103,9.372530239618403e+103,
234,5.7926,0,9.717766758585303e+113,1.0464e-10,9.2252e-11,31.7679,20,3.124176746539468e+104,3.124176746539468e+104,
235,5.8149,0,3.239255586195101e+114,1.0464e-10,9.2252e-11,31.7679,20,1.041392248846489e+105,1.041392248846489e+105,
236,5.8365,0,1.079751862065034e+115,1.0464e-10,9.2252e-11,31.7679,20,3.471307496154965e+105,3.471307496154965e+105,
237,5.8586,0,3.599172873550113e+115,1.0464e-10,9.2252e-11,31.7679,20,1.157102498718321e+106,1.157102498718321e+106,
238,5.8812,0,1.199724291183371e+116,1.0464e-10,9.2252e-11,31.7679,20,3.857008329061072e+106,3.857008329061072e+106,
239,5.9027,0,3.999080970611237e+116,1.0464e-10,9.2252e-11,31.7679,20,1.285669443020357e+107,1.285669443020357e+107,
240,5.9244,0,1.333026990203746e+117,1.0464e-10,9.2252e-11,31.7679,20,4.285564810067858e+107,4.285564810067858e+107,
241,5.9459,0,4.443423300679152e+117,1.0464e-10,9.2252e-11,31.7679,20,1.428521603355953e+108,1.428521603355953e+108,
242,5.9675,0,1.481141100226384e+118,1.0464e-10,9.2252e-11,31.7679,20,4.761738677853176e+108,4.761738677853176e+108,
243,5.9894,0,4.937137000754615e+118,1.0464e-10,9.2252e-11,31.7679,20,1.587246225951059e+109,1.587246225951059e+109,
244,6.0118,0,1.645712333584871e+119,1.0464e-10,9.2252e-11,31.7679,20,5.290820753170197e+109,5.290820753170197e+109,
245,6.0333,0,5.485707778616239e+119,1.0464e-10,9.2252e-11,31.7679,20,1.763606917723399e+110,1.763606917723399e+110,
246,6.0549,0,1.828569259538746e+120,1.0464e-10,9.2252e-11,31.7679,20,5.878689725744664e+110,5.878689725744664e+110,
247,6.0772,0,6.095230865129154e+120,1.0464e-10,9.2252e-11,31.7679,20,1.959563241914888e+111,1.959563241914888e+111,
248,6.0988,0,2.031743621709718e+121,1.0464e-10,9.2252e-11,31.7679,20,6.531877473049626e+111,6.531877473049626e+111,
249,6.1207,0,6.772478739032394e+121,1.0464e-10,9.2252e-11,31.7679,20,2.177292491016542e+112,2.177292491016542e+112,
250,6.1427,0,2.257492913010798e+122,1.0464e-10,9.2252e-11,31.7679,20,7.257641636721808e+112,7.257641636721808e+112,
251,6.1643,0,7.524976376702661e+122,1.0464e-10,9.2252e-11,31.7679,20,2.419213878907269e+113,2.419213878907269e+113,
252,6.1858,0,2.508325458900887e+123,1.0464e-10,9.2252e-11,31.7679,20,8.064046263024231e+113,8.064046263024231e+113,
253,6.2082,0,8.361084863002958e+123,1.0464e-10,9.2252e-11,31.7679,20,2.688015421008077e+114,2.688015421008077e+114,
254,6.2304,0,2.787028287667653e+124,1.0464e-10,9.2252e-11,31.7679,20,8.960051403360258e+114,8.960051403360258e+114,
255,6.2532,0,9.290094292225508e+124,1.0464e-10,9.2252e-11,31.7679,20,2.986683801120086e+115,2.986683801120086e+115,
256,6.275,0,3.096698097408503e+125,1.0464e-10,9.2252e-11,31.7679,20,9.955612670400288e+115,9.955612670400288e+115,
257,6.2964,0,1.032232699136168e+126,1.0464e-10,9.2252e-11,31.7679,20,3.318537556800096e+116,3.318537556800096e+116,
258,6.3181,0,3.440775663787226e+126,1.0464e-10,9.2252e-11,31.7679,20,1.106179185600032e+117,1.106179185600032e+117,
259,6.3399,0,1.146925221262409e+127,1.0464e-10,9.2252e-11,31.7679,20,3.687263952000107e+117,3.687263952000107e+117,
260,6.3616,0,3.823084070874696e+127,1.0464e-10,9.2252e-11,31.7679,20,1.229087984000035e+118,1.229087984000035e+118,
261,6.3844,0,1.274361356958232e+128,1.0464e-10,9.2252e-11,31.7679,20,4.096959946666786e+118,4.096959946666786e+118,
262,6.4063,0,4.247871189860774e+128,1.0464e-10,9.2252e-11,31.7679,20,1.365653315555595e+119,1.365653315555595e+119,
263,6.4279,0,1.415957063286925e+129,1.0464e-10,9.2252e-11,31.7679,20,4.552177718518651e+119,4.552177718518651e+119,
264,6.4489,0,4.719856877623082e+129,1.0464e-10,9.2252e-11,31.7679,20,1.517392572839551e+120,1.517392572839551e+120,
265,6.4709,0,1.573285625874361e+130,1.0464e-10,9.2252e-11,31.7679,20,5.057975242798501e+120,5.057975242798501e+120,
266,6.492,0,5.244285419581203e+130,1.0464e-10,9.2252e-11,31.7679,20,1.685991747599501e+121,1.685991747599501e+121,
267,6.5136,0,1.748095139860401e+131,1.0464e-10,9.2252e-11,31.7679,20,5.619972491998336e+121,5.619972491998336e+121,
268,6.5358,0,5.82698379953467e+131,1.0464e-10,9.2252e-11,31.7679,20,1.873324163999445e+122,1.873324163999445e+122,
269,6.5574,0,1.942327933178223e+132,1.0464e-10,9.2252e-11,31.7679,20,6.24441387999815e+122,6.24441387999815e+122,
270,6.5801,0,6.47442644392741e+132,1.0464e-10,9.2252e-11,31.7679,20,2.081471293332717e+123,2.081471293332717e+123,
271,6.6023,0,2.158142147975804e+133,1.0464e-10,9.2252e-11,31.7679,20,6.938237644442389e+123,6.938237644442389e+123,
272,6.6248,0,7.193807159919345e+133,1.0464e-10,9.2252e-11,31.7679,20,2.312745881480797e+124,2.312745881480797e+124,
273,6.6466,0,2.397935719973115e+134,1.0464e-10,9.2252e-11,31.7679,20,7.709152938269321e+124,7.709152938269321e+124,
274,6.6692,0,7.99311906657705e+134,1.0464e-10,9.2252e-11,31.7679,20,2.569717646089774e+125,2.569717646089774e+125,
275,6.691,0,2.66437302219235e+135,1.0464e-10,9.2252e-11,31.7679,20,8.565725486965913e+125,8.565725486965913e+125,
276,6.7136,0,8.881243407307833e+135,1.0464e-10,9.2252e-11,31.7679,20,2.855241828988638e+126,2.855241828988638e+126,
277,6.7355,0,2.960414469102611e+136,1.0464e-10,9.2252e-11,31.7679,20,9.517472763295458e+126,9.517472763295458e+126,
278,6.7584,0,9.868048230342037e+136,1.0464e-10,9.2252e-11,31.7679,20,3.172490921098486e+127,3.172490921098486e+127,
279,6.7798,0,3.289349410114013e+137,1.0464e-10,9.2252e-11,31.7679,20,1.057496973699495e+128,1.057496973699495e+128,
280,6.8023,0,1.096449803371338e+138,1.0464e-10,9.2252e-11,31.7679,20,3.524989912331652e+128,3.524989912331652e+128,
281,6.8235,0,3.654832677904459e+138,1.0464e-10,9.2252e-11,31.7679,20,1.174996637443884e+129,1.174996637443884e+129,
282,6.8458,0,1.218277559301486e+139,1.0464e-10,9.2252e-11,31.7679,20,3.91665545814628e+129,3.91665545814628e+129,
283,6.87,0,4.060925197671621e+139,1.0464e-10,9.2252e-11,31.7679,20,1.305551819382093e+130,1.305551819382093e+130,
284,6.8917,0,1.353641732557207e+140,1.0464e-10,9.2252e-11,31.7679,20,4.351839397940311e+130,4.351839397940311e+130,
285,6.9129,0,4.512139108524024e+140,1.0464e-10,9.2252e-11,31.7679,20,1.450613132646771e+131,1.450613132646771e+131,
286,6.9341,0,1.504046369508008e+141,1.0464e-10,9.2252e-11,31.7679,20,4.835377108822569e+131,4.835377108822569e+131,
287,6.9552,0,5.013487898360027e+141,1.0464e-10,9.2252e-11,31.7679,20,1.611792369607523e+132,1.611792369607523e+132,
288,6.976,0,1.671162632786676e+142,1.0464e-10,9.2252e-11,31.7679,20,5.372641232025077e+132,5.372641232025077e+132,
289,6.9976,0,5.570542109288919e+142,1.0464e-10,9.2252e-11,31.7679,20,1.790880410675026e+133,1.790880410675026e+133,
290,7.0182,0,1.856847369762973e+143,1.0464e-10,9.2252e-11,31.7679,20,5.969601368916752e+133,5.969601368916752e+133,
291,7.0391,0,6.189491232543244e+143,1.0464e-10,9.2252e-11,31.7679,20,1.989867122972251e+134,1.989867122972251e+134,
292,7.0607,0,2.063163744181081e+144,1.0464e-10,9.2252e-11,31.7679,20,6.632890409907503e+134,6.632890409907503e+134,
293,7.0818,0,6.877212480603605e+144,1.0464e-10,9.2252e-11,31.7679,20,2.210963469969168e+135,2.210963469969168e+135,
294,7.1023,0,2.292404160201202e+145,1.0464e-10,9.2252e-11,31.7679,20,7.36987823323056e+135,7.36987823323056e+135,
295,7.1232,0,7.641347200670672e+145,1.0464e-10,9.2252e-11,31.7679,20,2.45662607774352e+136,2.45662607774352e+136,
296,7.144,0,2.547115733556891e+146,1.0464e-10,9.2252e-11,31.7679,20,8.1887535924784e+136,8.1887535924784e+136,
297,7.1643,0,8.490385778522971e+146,1.0464e-10,9.2252e-11,31.7679,20,2.729584530826134e+137,2.729584530826134e+137,
298,7.1851,0,2.83012859284099e+147,1.0464e-10,9.2252e-11,31.7679,20,9.098615102753779e+137,9.098615102753779e+137,
299,7.2055,0,9.433761976136635e+147,1.0464e-10,9.2252e-11,31.7679,20,3.032871700917927e+138,3.032871700917927e+138,
300,7.2278,0,3.144587325378879e+148,1.0464e-10,9.2252e-11,31.7679,20,1.010957233639309e+139,1.010957233639309e+139,
301,7.2491,0,1.048195775126293e+149,1.0464e-10,9.2252e-11,31.7679,20,3.369857445464364e+139,3.369857445464364e+139,
302,7.2703,0,3.493985917087643e+149,1.0464e-10,9.2252e-11,31.7679,20,1.123285815154788e+140,1.123285815154788e+140,
303,7.2913,0,1.164661972362548e+150,1.0464e-10,9.2252e-11,31.7679,20,3.744286050515959e+140,3.744286050515959e+140,
304,7.3125,0,3.882206574541826e+150,1.0464e-10,9.2252e-11,31.7679,20,1.248095350171986e+141,1.248095350171986e+141,
305,7.3329,0,1.294068858180609e+151,1.0464e-10,9.2252e-11,31.7679,20,4.160317833906622e+141,4.160317833906622e+141,
306,7.3535,0,4.313562860602029e+151,1.0464e-10,9.2252e-11,31.7679,20,1.386772611302207e+142,1.386772611302207e+142,
307,7.3758,0,1.437854286867343e+152,1.0464e-10,9.2252e-11,31.7679,20,4.622575371007358e+142,4.622575371007358e+142,
308,7.3971,0,4.792847622891144e+152,1.0464e-10,9.2252e-11,31.7679,20,1.540858457002453e+143,1.540858457002453e+143,
309,7.4176,0,1.597615874297048e+153,1.0464e-10,9.2252e-11,31.7679,20,5.136194856674843e+143,5.136194856674843e+143,
310,7.4384,0,5.325386247656826e+153,1.0464e-10,9.2252e-11,31.7679,20,1.712064952224947e+144,1.712064952224947e+144,
311,7.4595,0,1.775128749218942e+154,1.0464e-10,9.2252e-11,31.7679,20,5.706883174083158e+144,5.706883174083158e+144,
312,7.48,0,5.917095830729807e+154,1.0464e-10,9.2252e-11,31.7679,20,1.902294391361053e+145,1.902294391361053e+145,
313,7.5013,0,1.972365276909936e+155,1.0464e-10,9.2252e-11,31.7679,20,6.340981304536842e+145,6.340981304536842e+145,
314,7.5215,0,6.57455092303312e+155,1.0464e-10,9.2252e-11,31.7679,20,2.113660434845614e+146,2.113660434845614e+146,
315,7.5422,0,2.191516974344374e+156,1.0464e-10,9.2252e-11,31.7679,20,7.045534782818714e+146,7.045534782818714e+146,
316,7.5633,0,7.305056581147912e+156,1.0464e-10,9.2252e-11,31.7679,20,2.348511594272905e+147,2.348511594272905e+147,
317,7.584,0,2.435018860382637e+157,1.0464e-10,9.2252e-11,31.7679,20,7.828371980909685e+147,7.828371980909685e+147,
318,7.6062,0,8.116729534608792e+157,1.0464e-10,9.2252e-11,31.7679,20,2.609457326969895e+148,2.609457326969895e+148,
319,7.6271,0,2.705576511536264e+158,1.0464e-10,9.2252e-11,31.7679,20,8.698191089899649e+148,8.698191089899649e+148,
320,7.6476,0,9.018588371787547e+158,1.0464e-10,9.2252e-11,31.7679,20,2.89939702996655e+149,2.89939702996655e+149,
321,7.6706,0,3.006196123929182e+159,1.0464e-10,9.2252e-11,31.7679,20,9.664656766555167e+149,9.664656766555167e+149,
322,7.6918,0,1.002065374643061e+160,1.0464e-10,9.2252e-11,31.7679,20,3.221552255518389e+150,3.221552255518389e+150,
323,7.7138,0,3.340217915476869e+160,1.0464e-10,9.2252e-11,31.7679,20,1.073850751839463e+151,1.073850751839463e+151,
324,7.7354,0,1.113405971825623e+161,1.0464e-10,9.2252e-11,31.7679,20,3.579502506131544e+151,3.579502506131544e+151,
325,7.7579,0,3.711353239418744e+161,1.0464e-10,9.2252e-11,31.7679,20,1.193167502043848e+152,1.193167502043848e+152,
326,7.7817,0,1.237117746472915e+162,1.0464e-10,9.2252e-11,31.7679,20,3.977225006812827e+152,3.977225006812827e+152,
327,7.8056,0,4.123725821576383e+162,1.0464e-10,9.2252e-11,31.7679,20,1.325741668937609e+153,1.325741668937609e+153,
328,7.8272,0,1.374575273858794e+163,1.0464e-10,9.2252e-11,31.7679,20,4.419138896458696e+153,4.419138896458696e+153,
329,7.85,0,4.581917579529315e+163,1.0464e-10,9.2252e-11,31.7679,20,Inf,1.473046298819566e+154,
330,7.8714,0,1.527305859843105e+164,1.0464e-10,9.2252e-11,31.7679,20,Inf,4.910154329398552e+154,
331,7.8938,0,5.09101953281035e+164,1.0464e-10,9.2252e-11,31.7679,20,Inf,1.636718109799517e+155,
332,7.915,0,1.697006510936783e+165,1.0464e-10,9.2252e-11,31.7679,20,Inf,5.455727032665058e+155,
333,7.9377,0,5.656688369789278e+165,1.0464e-10,9.2252e-11,31.7679,20,Inf,1.818575677555019e+156,
334,7.9592,0,1.885562789929759e+166,1.0464e-10,9.2252e-11,31.7679,20,Inf,6.061918925183398e+156,
335,7.9819,0,6.285209299765865e+166,1.0464e-10,9.2252e-11,31.7679,20,Inf,2.020639641727799e+157,
336,8.0037,0,2.095069766588622e+167,1.0464e-10,9.2252e-11,31.7679,20,Inf,6.735465472425998e+157,
337,8.0248,0,6.983565888628739e+167,1.0464e-10,9.2252e-11,31.7679,20,Inf,2.245155157475333e+158,
338,8.0471,0,2.32785529620958e+168,1.0464e-10,9.2252e-11,31.7679,20,Inf,7.483850524917777e+158,
339,8.069,0,7.759517654031933e+168,1.0464e-10,9.2252e-11,31.7679,20,Inf,2.494616841639259e+159,
340,8.0903,0,2.586505884677311e+169,1.0464e-10,9.2252e-11,31.7679,20,Inf,8.315389472130864e+159,
341,8.1117,0,8.621686282257703e+169,1.0464e-10,9.2252e-11,31.7679,20,Inf,2.771796490710288e+160,
342,8.1339,0,2.873895427419234e+170,1.0464e-10,9.2252e-11,31.7679,20,Inf,9.239321635700961e+160,
343,8.1558,0,9.579651424730782e+170,1.0464e-10,9.2252e-11,31.7679,20,Inf,3.079773878566987e+161,
344,8.1781,0,3.193217141576927e+171,1.0464e-10,9.2252e-11,31.7679,20,Inf,1.026591292855662e+162,
345,8.1997,0,1.064405713858976e+172,1.0464e-10,9.2252e-11,31.7679,20,Inf,3.421970976185541e+162,
346,8.2219,0,3.548019046196586e+172,1.0464e-10,9.2252e-11,31.7679,20,Inf,1.140656992061847e+163,
347,8.2435,0,1.182673015398862e+173,1.0464e-10,9.2252e-11,31.7679,20,Inf,3.80218997353949e+163,
348,8.2752,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
349,8.2965,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
