"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2724,600.3933,30.8199,60.9419,1.1102e-16,60.9419,
2725,600.3933,30.8314,60.9419,1.1102e-16,60.9419,
2726,600.3933,30.8425,60.9419,4.4409e-16,60.9419,
2727,600.3933,30.8549,60.9419,1.1102e-16,60.9419,
2728,600.3933,30.8673,60.9419,1.1102e-16,60.9419,
2729,600.3933,30.8774,60.9419,1.1102e-16,60.9419,
2730,600.3933,30.8882,60.9419,1.1102e-16,60.9419,
2731,600.3933,30.8992,60.9419,4.4409e-16,60.9419,
2732,600.3933,30.9126,60.9419,1.1102e-16,60.9419,
2733,600.3933,30.9249,60.9419,1.1102e-16,60.9419,
2734,600.3933,30.9389,60.9419,1.1102e-16,60.9419,
2735,600.3933,30.9521,60.9419,1.1102e-16,60.9419,
2736,600.3933,30.9622,60.9419,4.4409e-16,60.9419,
2737,600.3933,30.9728,60.9419,1.1102e-16,60.9419,
2738,600.3933,30.9857,60.9419,1.1102e-16,60.9419,
2739,600.3933,30.9987,60.9419,1.1102e-16,60.9419,
2740,600.3933,31.0117,60.9419,1.1102e-16,60.9419,
2741,600.3933,31.0252,60.9419,4.4409e-16,60.9419,
2742,600.3933,31.0374,60.9419,1.1102e-16,60.9419,
2743,600.3933,31.0482,60.9419,1.1102e-16,60.9419,
2744,600.3933,31.06,60.9419,1.1102e-16,60.9419,
2745,600.3933,31.071,60.9419,1.1102e-16,60.9419,
2746,600.3933,31.0813,60.9419,4.4409e-16,60.9419,
2747,600.3933,31.093,60.9419,1.1102e-16,60.9419,
2748,600.3933,31.1018,60.9419,1.1102e-16,60.9419,
2749,600.3933,31.114,60.9419,1.1102e-16,60.9419,
2750,600.3933,31.1277,60.9419,1.1102e-16,60.9419,
2751,600.3933,31.1371,60.9419,4.4409e-16,60.9419,
2752,600.3933,31.1468,60.9419,1.1102e-16,60.9419,
2753,600.3933,31.156,60.9419,1.1102e-16,60.9419,
2754,600.3933,31.1668,60.9419,1.1102e-16,60.9419,
2755,600.3933,31.1798,60.9419,1.1102e-16,60.9419,
2756,600.3933,31.193,60.9419,4.4409e-16,60.9419,
2757,600.3933,31.2038,60.9419,1.1102e-16,60.9419,
2758,600.3933,31.2135,60.9419,1.1102e-16,60.9419,
2759,600.3933,31.2243,60.9419,1.1102e-16,60.9419,
2760,600.3933,31.2365,60.9419,1.1102e-16,60.9419,
2761,600.3933,31.2497,60.9419,4.4409e-16,60.9419,
2762,600.3933,31.2626,60.9419,1.1102e-16,60.9419,
2763,600.3933,31.2739,60.9419,1.1102e-16,60.9419,
2764,600.3933,31.2844,60.9419,1.1102e-16,60.9419,
2765,600.3933,31.2981,60.9419,1.1102e-16,60.9419,
2766,600.3933,31.3098,60.9419,4.4409e-16,60.9419,
2767,600.3933,31.3202,60.9419,1.1102e-16,60.9419,
2768,600.3933,31.3312,60.9419,1.1102e-16,60.9419,
2769,600.3933,31.3408,60.9419,1.1102e-16,60.9419,
2770,600.3933,31.351,60.9419,1.1102e-16,60.9419,
2771,600.3933,31.3623,60.9419,4.4409e-16,60.9419,
2772,600.3933,31.3745,60.9419,1.1102e-16,60.9419,
2773,600.3933,31.3871,60.9419,1.1102e-16,60.9419,
2774,600.3933,31.3985,60.9419,1.1102e-16,60.9419,
2775,600.3933,31.4104,60.9419,1.1102e-16,60.9419,
2776,600.3933,31.4204,60.9419,4.4409e-16,60.9419,
2777,600.3933,31.4296,60.9419,1.1102e-16,60.9419,
2778,600.3933,31.4428,60.9419,1.1102e-16,60.9419,
2779,600.3933,31.456,60.9419,1.1102e-16,60.9419,
2780,600.3933,31.4655,60.9419,1.1102e-16,60.9419,
2781,600.3933,31.4778,60.9419,4.4409e-16,60.9419,
2782,600.3933,31.4924,60.9419,1.1102e-16,60.9419,
2783,600.3933,31.5033,60.9419,1.1102e-16,60.9419,
2784,600.3933,31.5147,60.9419,1.1102e-16,60.9419,
2785,600.3933,31.5247,60.9419,1.1102e-16,60.9419,
2786,600.3933,31.5351,60.9419,4.4409e-16,60.9419,
2787,600.3933,31.547,60.9419,1.1102e-16,60.9419,
2788,600.3933,31.5574,60.9419,1.1102e-16,60.9419,
2789,600.3933,31.5679,60.9419,1.1102e-16,60.9419,
2790,600.3933,31.5772,60.9419,1.1102e-16,60.9419,
2791,600.3933,31.5884,60.9419,4.4409e-16,60.9419,
2792,600.3933,31.6017,60.9419,1.1102e-16,60.9419,
2793,600.3933,31.6127,60.9419,1.1102e-16,60.9419,
2794,600.3933,31.6249,60.9419,1.1102e-16,60.9419,
2795,600.3933,31.6376,60.9419,1.1102e-16,60.9419,
2796,600.3933,31.6465,60.9419,4.4409e-16,60.9419,
2797,600.3933,31.6576,60.9419,1.1102e-16,60.9419,
2798,600.3933,31.6688,60.9419,1.1102e-16,60.9419,
2799,600.3933,31.6799,60.9419,1.1102e-16,60.9419,
2800,600.3933,31.6915,60.9419,1.1102e-16,60.9419,
2801,600.3933,31.7043,60.9419,4.4409e-16,60.9419,
2802,600.3933,31.7184,60.9419,1.1102e-16,60.9419,
2803,600.3933,31.7298,60.9419,1.1102e-16,60.9419,
2804,600.3933,31.7413,60.9419,1.1102e-16,60.9419,
2805,600.3933,31.7539,60.9419,1.1102e-16,60.9419,
2806,600.3933,31.7645,60.9419,4.4409e-16,60.9419,
2807,600.3933,31.7778,60.9419,1.1102e-16,60.9419,
2808,600.3933,31.7911,60.9419,1.1102e-16,60.9419,
2809,600.3933,31.8042,60.9419,1.1102e-16,60.9419,
2810,600.3933,31.8147,60.9419,1.1102e-16,60.9419,
2811,600.3933,31.8246,60.9419,4.4409e-16,60.9419,
2812,600.3933,31.8347,60.9419,1.1102e-16,60.9419,
2813,600.3933,31.8475,60.9419,1.1102e-16,60.9419,
2814,600.3933,31.8615,60.9419,1.1102e-16,60.9419,
2815,600.3933,31.874,60.9419,1.1102e-16,60.9419,
2816,600.3933,31.885,60.9419,4.4409e-16,60.9419,
2817,600.3933,31.8958,60.9419,1.1102e-16,60.9419,
2818,600.3933,31.9081,60.9419,1.1102e-16,60.9419,
2819,600.3933,31.9187,60.9419,1.1102e-16,60.9419,
2820,600.3933,31.9318,60.9419,1.1102e-16,60.9419,
2821,600.3933,31.944,60.9419,4.4409e-16,60.9419,
2822,600.3933,31.9572,60.9419,1.1102e-16,60.9419,
2823,600.3933,31.9675,60.9419,1.1102e-16,60.9419,
2824,600.3933,31.9801,60.9419,1.1102e-16,60.9419,
2825,600.3933,31.9938,60.9419,1.1102e-16,60.9419,
2826,600.3933,32.0062,60.9419,4.4409e-16,60.9419,
2827,600.3933,32.0171,60.9419,1.1102e-16,60.9419,
2828,600.3933,32.0269,60.9419,1.1102e-16,60.9419,
2829,600.3933,32.0365,60.9419,1.1102e-16,60.9419,
2830,600.3933,32.0472,60.9419,1.1102e-16,60.9419,
2831,600.3933,32.0577,60.9419,4.4409e-16,60.9419,
2832,600.3933,32.0687,60.9419,1.1102e-16,60.9419,
2833,600.3933,32.0794,60.9419,1.1102e-16,60.9419,
2834,600.3933,32.0904,60.9419,1.1102e-16,60.9419,
2835,600.3933,32.1025,60.9419,1.1102e-16,60.9419,
2836,600.3933,32.115,60.9419,4.4409e-16,60.9419,
2837,600.3933,32.1268,60.9419,1.1102e-16,60.9419,
2838,600.3933,32.1399,60.9419,1.1102e-16,60.9419,
2839,600.3933,32.1519,60.9419,1.1102e-16,60.9419,
2840,600.3933,32.1644,60.9419,1.1102e-16,60.9419,
2841,600.3933,32.1764,60.9419,4.4409e-16,60.9419,
2842,600.3933,32.1858,60.9419,1.1102e-16,60.9419,
2843,600.3933,32.1973,60.9419,1.1102e-16,60.9419,
2844,600.3933,32.2097,60.9419,1.1102e-16,60.9419,
2845,600.3933,32.2222,60.9419,1.1102e-16,60.9419,
2846,600.3933,32.2334,60.9419,4.4409e-16,60.9419,
2847,600.3933,32.2427,60.9419,1.1102e-16,60.9419,
2848,600.3933,32.2515,60.9419,1.1102e-16,60.9419,
2849,600.3933,32.2655,60.9419,1.1102e-16,60.9419,
2850,600.3933,32.2778,60.9419,1.1102e-16,60.9419,
2851,600.3933,32.2902,60.9419,4.4409e-16,60.9419,
2852,600.3933,32.3028,60.9419,1.1102e-16,60.9419,
2853,600.3933,32.3156,60.9419,1.1102e-16,60.9419,
2854,600.3933,32.3285,60.9419,1.1102e-16,60.9419,
2855,600.3933,32.3379,60.9419,1.1102e-16,60.9419,
2856,600.3933,32.35,60.9419,4.4409e-16,60.9419,
2857,600.3933,32.3632,60.9419,1.1102e-16,60.9419,
2858,600.3933,32.3751,60.9419,1.1102e-16,60.9419,
2859,600.3933,32.3868,60.9419,1.1102e-16,60.9419,
2860,600.3933,32.3982,60.9419,1.1102e-16,60.9419,
2861,600.3933,32.4124,60.9419,4.4409e-16,60.9419,
2862,600.3933,32.426,60.9419,1.1102e-16,60.9419,
2863,600.3933,32.4373,60.9419,1.1102e-16,60.9419,
2864,600.3933,32.4462,60.9419,1.1102e-16,60.9419,
2865,600.3933,32.4587,60.9419,1.1102e-16,60.9419,
2866,600.3933,32.4688,60.9419,4.4409e-16,60.9419,
2867,600.3933,32.4817,60.9419,1.1102e-16,60.9419,
2868,600.3933,32.4932,60.9419,1.1102e-16,60.9419,
2869,600.3933,32.5029,60.9419,1.1102e-16,60.9419,
2870,600.3933,32.5149,60.9419,1.1102e-16,60.9419,
2871,600.3933,32.5259,60.9419,4.4409e-16,60.9419,
2872,600.3933,32.5353,60.9419,1.1102e-16,60.9419,
2873,600.3933,32.546,60.9419,1.1102e-16,60.9419,
2874,600.3933,32.5568,60.9419,1.1102e-16,60.9419,
2875,600.3933,32.5655,60.9419,1.1102e-16,60.9419,
2876,600.3933,32.5761,60.9419,4.4409e-16,60.9419,
2877,600.3933,32.5867,60.9419,1.1102e-16,60.9419,
2878,600.3933,32.5982,60.9419,1.1102e-16,60.9419,
2879,600.3933,32.6112,60.9419,1.1102e-16,60.9419,
2880,600.3933,32.6236,60.9419,1.1102e-16,60.9419,
2881,600.3933,32.636,60.9419,4.4409e-16,60.9419,
2882,600.3933,32.6462,60.9419,1.1102e-16,60.9419,
2883,600.3933,32.655,60.9419,1.1102e-16,60.9419,
2884,600.3933,32.6658,60.9419,1.1102e-16,60.9419,
2885,600.3933,32.6777,60.9419,1.1102e-16,60.9419,
2886,600.3933,32.6894,60.9419,4.4409e-16,60.9419,
2887,600.3933,32.7008,60.9419,1.1102e-16,60.9419,
2888,600.3933,32.7098,60.9419,1.1102e-16,60.9419,
2889,600.3933,32.7216,60.9419,1.1102e-16,60.9419,
2890,600.3933,32.7328,60.9419,1.1102e-16,60.9419,
2891,600.3933,32.7427,60.9419,4.4409e-16,60.9419,
2892,600.3933,32.7528,60.9419,1.1102e-16,60.9419,
2893,600.3933,32.7637,60.9419,1.1102e-16,60.9419,
2894,600.3933,32.773,60.9419,1.1102e-16,60.9419,
2895,600.3933,32.7835,60.9419,1.1102e-16,60.9419,
2896,600.3933,32.7957,60.9419,4.4409e-16,60.9419,
2897,600.3933,32.8085,60.9419,1.1102e-16,60.9419,
2898,600.3933,32.8193,60.9419,1.1102e-16,60.9419,
2899,600.3933,32.8319,60.9419,1.1102e-16,60.9419,
2900,600.3933,32.8419,60.9419,1.1102e-16,60.9419,
2901,600.3933,32.8526,60.9419,4.4409e-16,60.9419,
2902,600.3933,32.8649,60.9419,1.1102e-16,60.9419,
2903,600.3933,32.8749,60.9419,1.1102e-16,60.9419,
2904,600.3933,32.8835,60.9419,1.1102e-16,60.9419,
2905,600.3933,32.894,60.9419,1.1102e-16,60.9419,
2906,600.3933,32.9046,60.9419,4.4409e-16,60.9419,
2907,600.3933,32.9159,60.9419,1.1102e-16,60.9419,
2908,600.3933,32.9295,60.9419,1.1102e-16,60.9419,
2909,600.3933,32.9428,60.9419,1.1102e-16,60.9419,
2910,600.3933,32.9543,60.9419,1.1102e-16,60.9419,
2911,600.3933,32.9645,60.9419,4.4409e-16,60.9419,
2912,600.3933,32.9741,60.9419,1.1102e-16,60.9419,
2913,600.3933,32.9828,60.9419,1.1102e-16,60.9419,
2914,600.3933,32.9924,60.9419,1.1102e-16,60.9419,
2915,600.3933,33.0041,60.9419,1.1102e-16,60.9419,
2916,600.3933,33.0145,60.9419,4.4409e-16,60.9419,
2917,600.3933,33.0275,60.9419,1.1102e-16,60.9419,
2918,600.3933,33.0386,60.9419,1.1102e-16,60.9419,
2919,600.3933,33.0512,60.9419,1.1102e-16,60.9419,
2920,600.3933,33.0644,60.9419,1.1102e-16,60.9419,
2921,600.3933,33.0766,60.9419,4.4409e-16,60.9419,
2922,600.3933,33.0896,60.9419,1.1102e-16,60.9419,
2923,600.3933,33.1009,60.9419,1.1102e-16,60.9419,
2924,600.3933,33.1111,60.9419,1.1102e-16,60.9419,
2925,600.3933,33.1203,60.9419,1.1102e-16,60.9419,
2926,600.3933,33.1291,60.9419,4.4409e-16,60.9419,
2927,600.3933,33.1383,60.9419,1.1102e-16,60.9419,
2928,600.3933,33.1477,60.9419,1.1102e-16,60.9419,
2929,600.3933,33.1597,60.9419,1.1102e-16,60.9419,
2930,600.3933,33.17,60.9419,1.1102e-16,60.9419,
2931,600.3933,33.1818,60.9419,4.4409e-16,60.9419,
2932,600.3933,33.1945,60.9419,1.1102e-16,60.9419,
2933,600.3933,33.2059,60.9419,1.1102e-16,60.9419,
2934,600.3933,33.2163,60.9419,1.1102e-16,60.9419,
2935,600.3933,33.2296,60.9419,1.1102e-16,60.9419,
2936,600.3933,33.2425,60.9419,4.4409e-16,60.9419,
2937,600.3933,33.2536,60.9419,1.1102e-16,60.9419,
2938,600.3933,33.265,60.9419,1.1102e-16,60.9419,
2939,600.3933,33.2775,60.9419,1.1102e-16,60.9419,
2940,600.3933,33.2897,60.9419,1.1102e-16,60.9419,
2941,600.3933,33.2994,60.9419,4.4409e-16,60.9419,
2942,600.3933,33.3096,60.9419,1.1102e-16,60.9419,
2943,600.3933,33.3185,60.9419,1.1102e-16,60.9419,
2944,600.3933,33.3274,60.9419,1.1102e-16,60.9419,
2945,600.3933,33.3381,60.9419,1.1102e-16,60.9419,
2946,600.3933,33.3481,60.9419,4.4409e-16,60.9419,
2947,600.3933,33.3572,60.9419,1.1102e-16,60.9419,
2948,600.3933,33.366,60.9419,1.1102e-16,60.9419,
2949,600.3933,33.3788,60.9419,1.1102e-16,60.9419,
2950,600.3933,33.39,60.9419,1.1102e-16,60.9419,
2951,600.3933,33.4025,60.9419,4.4409e-16,60.9419,
2952,600.3933,33.4135,60.9419,1.1102e-16,60.9419,
2953,600.3933,33.4253,60.9419,1.1102e-16,60.9419,
2954,600.3933,33.4384,60.9419,1.1102e-16,60.9419,
2955,600.3933,33.4507,60.9419,1.1102e-16,60.9419,
2956,600.3933,33.4617,60.9419,4.4409e-16,60.9419,
2957,600.3933,33.4716,60.9419,1.1102e-16,60.9419,
2958,600.3933,33.4825,60.9419,1.1102e-16,60.9419,
2959,600.3933,33.4919,60.9419,1.1102e-16,60.9419,
2960,600.3933,33.5013,60.9419,1.1102e-16,60.9419,
2961,600.3933,33.5104,60.9419,4.4409e-16,60.9419,
2962,600.3933,33.5215,60.9419,1.1102e-16,60.9419,
2963,600.3933,33.5335,60.9419,1.1102e-16,60.9419,
2964,600.3933,33.5457,60.9419,1.1102e-16,60.9419,
2965,600.3933,33.5588,60.9419,1.1102e-16,60.9419,
2966,600.3933,33.5703,60.9419,4.4409e-16,60.9419,
2967,600.3933,33.5813,60.9419,1.1102e-16,60.9419,
2968,600.3933,33.5933,60.9419,1.1102e-16,60.9419,
2969,600.3933,33.6059,60.9419,1.1102e-16,60.9419,
2970,600.3933,33.6176,60.9419,1.1102e-16,60.9419,
2971,600.3933,33.6273,60.9419,4.4409e-16,60.9419,
2972,600.3933,33.6377,60.9419,1.1102e-16,60.9419,
2973,600.3933,33.6504,60.9419,1.1102e-16,60.9419,
2974,600.3933,33.6608,60.9419,1.1102e-16,60.9419,
2975,600.3933,33.6713,60.9419,1.1102e-16,60.9419,
2976,600.3933,33.6812,60.9419,4.4409e-16,60.9419,
2977,600.3933,33.6932,60.9419,1.1102e-16,60.9419,
2978,600.3933,33.7046,60.9419,1.1102e-16,60.9419,
2979,600.3933,33.7176,60.9419,1.1102e-16,60.9419,
2980,600.3933,33.7295,60.9419,1.1102e-16,60.9419,
2981,600.3933,33.7424,60.9419,4.4409e-16,60.9419,
2982,600.3933,33.756,60.9419,1.1102e-16,60.9419,
2983,600.3933,33.7671,60.9419,1.1102e-16,60.9419,
2984,600.3933,33.777,60.9419,1.1102e-16,60.9419,
2985,600.3933,33.7866,60.9419,1.1102e-16,60.9419,
2986,600.3933,33.7961,60.9419,4.4409e-16,60.9419,
2987,600.3933,33.807,60.9419,1.1102e-16,60.9419,
2988,600.3933,33.8188,60.9419,1.1102e-16,60.9419,
2989,600.3933,33.8291,60.9419,1.1102e-16,60.9419,
2990,600.3933,33.8379,60.9419,1.1102e-16,60.9419,
2991,600.3933,33.8476,60.9419,4.4409e-16,60.9419,
2992,600.3933,33.8595,60.9419,1.1102e-16,60.9419,
2993,600.3933,33.8717,60.9419,1.1102e-16,60.9419,
2994,600.3933,33.8813,60.9419,1.1102e-16,60.9419,
2995,600.3933,33.8929,60.9419,1.1102e-16,60.9419,
2996,600.3933,33.9046,60.9419,4.4409e-16,60.9419,
2997,600.3933,33.9178,60.9419,1.1102e-16,60.9419,
2998,600.3933,33.9319,60.9419,1.1102e-16,60.9419,
2999,600.3933,33.9441,60.9419,1.1102e-16,60.9419,
3000,600.3933,33.9547,60.9419,1.1102e-16,60.9419,
3001,600.3933,33.9642,60.9419,4.4409e-16,60.9419,
3002,600.3933,33.9755,60.9419,1.1102e-16,60.9419,
3003,600.3933,33.9861,60.9419,1.1102e-16,60.9419,
3004,600.3933,33.9958,60.9419,1.1102e-16,60.9419,
3005,600.3933,34.0063,60.9419,1.1102e-16,60.9419,
3006,600.3933,34.0186,60.9419,4.4409e-16,60.9419,
3007,600.3933,34.0298,60.9419,1.1102e-16,60.9419,
3008,600.3933,34.0394,60.9419,1.1102e-16,60.9419,
3009,600.3933,34.0489,60.9419,1.1102e-16,60.9419,
3010,600.3933,34.0586,60.9419,1.1102e-16,60.9419,
3011,600.3933,34.0688,60.9419,4.4409e-16,60.9419,
3012,600.3933,34.0794,60.9419,1.1102e-16,60.9419,
3013,600.3933,34.089,60.9419,1.1102e-16,60.9419,
3014,600.3933,34.101,60.9419,1.1102e-16,60.9419,
3015,600.3933,34.1115,60.9419,1.1102e-16,60.9419,
3016,600.3933,34.1241,60.9419,4.4409e-16,60.9419,
3017,600.3933,34.134,60.9419,1.1102e-16,60.9419,
3018,600.3933,34.1461,60.9419,1.1102e-16,60.9419,
3019,600.3933,34.1595,60.9419,1.1102e-16,60.9419,
3020,600.3933,34.1711,60.9419,1.1102e-16,60.9419,
3021,600.3933,34.1822,60.9419,4.4409e-16,60.9419,
3022,600.3933,34.1961,60.9419,1.1102e-16,60.9419,
3023,600.3933,34.2092,60.9419,1.1102e-16,60.9419,
3024,600.3933,34.222,60.9419,1.1102e-16,60.9419,
3025,600.3933,34.2343,60.9419,1.1102e-16,60.9419,
3026,600.3933,34.2465,60.9419,4.4409e-16,60.9419,
3027,600.3933,34.259,60.9419,1.1102e-16,60.9419,
3028,600.3933,34.2724,60.9419,1.1102e-16,60.9419,
3029,600.3933,34.2856,60.9419,1.1102e-16,60.9419,
3030,600.3933,34.2955,60.9419,1.1102e-16,60.9419,
3031,600.3933,34.3053,60.9419,4.4409e-16,60.9419,
3032,600.3933,34.319,60.9419,1.1102e-16,60.9419,
3033,600.3933,34.3321,60.9419,1.1102e-16,60.9419,
3034,600.3933,34.3448,60.9419,1.1102e-16,60.9419,
3035,600.3933,34.355,60.9419,1.1102e-16,60.9419,
3036,600.3933,34.367,60.9419,4.4409e-16,60.9419,
3037,600.3933,34.3813,60.9419,1.1102e-16,60.9419,
3038,600.3933,34.3919,60.9419,1.1102e-16,60.9419,
3039,600.3933,34.4014,60.9419,1.1102e-16,60.9419,
3040,600.3933,34.4123,60.9419,1.1102e-16,60.9419,
3041,600.3933,34.4235,60.9419,4.4409e-16,60.9419,
3042,600.3933,34.4364,60.9419,1.1102e-16,60.9419,
3043,600.3933,34.4493,60.9419,1.1102e-16,60.9419,
3044,600.3933,34.4598,60.9419,1.1102e-16,60.9419,
3045,600.3933,34.4699,60.9419,1.1102e-16,60.9419,
3046,600.3933,34.4816,60.9419,4.4409e-16,60.9419,
3047,600.3933,34.4957,60.9419,1.1102e-16,60.9419,
3048,600.3933,34.5065,60.9419,1.1102e-16,60.9419,
3049,600.3933,34.5156,60.9419,1.1102e-16,60.9419,
3050,600.3933,34.5252,60.9419,1.1102e-16,60.9419,
3051,600.3933,34.5347,60.9419,4.4409e-16,60.9419,
3052,600.3933,34.5439,60.9419,1.1102e-16,60.9419,
3053,600.3933,34.5548,60.9419,1.1102e-16,60.9419,
3054,600.3933,34.5663,60.9419,1.1102e-16,60.9419,
3055,600.3933,34.576,60.9419,1.1102e-16,60.9419,
3056,600.3933,34.5866,60.9419,4.4409e-16,60.9419,
3057,600.3933,34.5987,60.9419,1.1102e-16,60.9419,
3058,600.3933,34.6093,60.9419,1.1102e-16,60.9419,
3059,600.3933,34.6225,60.9419,1.1102e-16,60.9419,
3060,600.3933,34.6328,60.9419,1.1102e-16,60.9419,
3061,600.3933,34.6432,60.9419,4.4409e-16,60.9419,
3062,600.3933,34.6553,60.9419,1.1102e-16,60.9419,
3063,600.3933,34.6661,60.9419,1.1102e-16,60.9419,
3064,600.3933,34.6767,60.9419,1.1102e-16,60.9419,
3065,600.3933,34.6868,60.9419,1.1102e-16,60.9419,
3066,600.3933,34.6963,60.9419,4.4409e-16,60.9419,
3067,600.3933,34.7065,60.9419,1.1102e-16,60.9419,
3068,600.3933,34.7153,60.9419,1.1102e-16,60.9419,
3069,600.3933,34.7242,60.9419,1.1102e-16,60.9419,
3070,600.3933,34.7342,60.9419,1.1102e-16,60.9419,
3071,600.3933,34.746,60.9419,4.4409e-16,60.9419,
3072,600.3933,34.7592,60.9419,1.1102e-16,60.9419,
3073,600.3933,34.7715,60.9419,1.1102e-16,60.9419,
3074,600.3933,34.7831,60.9419,1.1102e-16,60.9419,
3075,600.3933,34.7921,60.9419,1.1102e-16,60.9419,
3076,600.3933,34.8017,60.9419,4.4409e-16,60.9419,
3077,600.3933,34.8144,60.9419,1.1102e-16,60.9419,
3078,600.3933,34.8257,60.9419,1.1102e-16,60.9419,
3079,600.3933,34.8349,60.9419,1.1102e-16,60.9419,
3080,600.3933,34.8461,60.9419,1.1102e-16,60.9419,
3081,600.3933,34.858,60.9419,4.4409e-16,60.9419,
3082,600.3933,34.8712,60.9419,1.1102e-16,60.9419,
3083,600.3933,34.8824,60.9419,1.1102e-16,60.9419,
3084,600.3933,34.8952,60.9419,1.1102e-16,60.9419,
3085,600.3933,34.9075,60.9419,1.1102e-16,60.9419,
3086,600.3933,34.9206,60.9419,4.4409e-16,60.9419,
3087,600.3933,34.9342,60.9419,1.1102e-16,60.9419,
3088,600.3933,34.9472,60.9419,1.1102e-16,60.9419,
3089,600.3933,34.9568,60.9419,1.1102e-16,60.9419,
3090,600.3933,34.9662,60.9419,1.1102e-16,60.9419,
3091,600.3933,34.9768,60.9419,4.4409e-16,60.9419,
3092,600.3933,34.9879,60.9419,1.1102e-16,60.9419,
3093,600.3933,34.9983,60.9419,1.1102e-16,60.9419,
3094,600.3933,35.0104,60.9419,1.1102e-16,60.9419,
3095,600.3933,35.0232,60.9419,1.1102e-16,60.9419,
3096,600.3933,35.0373,60.9419,4.4409e-16,60.9419,
3097,600.3933,35.0504,60.9419,1.1102e-16,60.9419,
3098,600.3933,35.0634,60.9419,1.1102e-16,60.9419,
3099,600.3933,35.0765,60.9419,1.1102e-16,60.9419,
3100,600.3933,35.0884,60.9419,1.1102e-16,60.9419,
3101,600.3933,35.0993,60.9419,4.4409e-16,60.9419,
3102,600.3933,35.112,60.9419,1.1102e-16,60.9419,
3103,600.3933,35.1223,60.9419,1.1102e-16,60.9419,
3104,600.3933,35.1329,60.9419,1.1102e-16,60.9419,
3105,600.3933,35.1421,60.9419,1.1102e-16,60.9419,
3106,600.3933,35.1541,60.9419,4.4409e-16,60.9419,
3107,600.3933,35.165,60.9419,1.1102e-16,60.9419,
3108,600.3933,35.1756,60.9419,1.1102e-16,60.9419,
3109,600.3933,35.1845,60.9419,1.1102e-16,60.9419,
3110,600.3933,35.1951,60.9419,1.1102e-16,60.9419,
3111,600.3933,35.2069,60.9419,4.4409e-16,60.9419,
3112,600.3933,35.22,60.9419,1.1102e-16,60.9419,
3113,600.3933,35.2321,60.9419,1.1102e-16,60.9419,
3114,600.3933,35.2449,60.9419,1.1102e-16,60.9419,
3115,600.3933,35.2559,60.9419,1.1102e-16,60.9419,
3116,600.3933,35.2659,60.9419,4.4409e-16,60.9419,
3117,600.3933,35.2795,60.9419,1.1102e-16,60.9419,
3118,600.3933,35.2932,60.9419,1.1102e-16,60.9419,
3119,600.3933,35.3039,60.9419,1.1102e-16,60.9419,
3120,600.3933,35.3156,60.9419,1.1102e-16,60.9419,
3121,600.3933,35.3278,60.9419,4.4409e-16,60.9419,
3122,600.3933,35.3379,60.9419,1.1102e-16,60.9419,
3123,600.3933,35.3498,60.9419,1.1102e-16,60.9419,
3124,600.3933,35.3614,60.9419,1.1102e-16,60.9419,
3125,600.3933,35.3744,60.9419,1.1102e-16,60.9419,
3126,600.3933,35.3862,60.9419,4.4409e-16,60.9419,
3127,600.3933,35.397,60.9419,1.1102e-16,60.9419,
3128,600.3933,35.4076,60.9419,1.1102e-16,60.9419,
3129,600.3933,35.4181,60.9419,1.1102e-16,60.9419,
3130,600.3933,35.4288,60.9419,1.1102e-16,60.9419,
3131,600.3933,35.4405,60.9419,4.4409e-16,60.9419,
3132,600.3933,35.4536,60.9419,1.1102e-16,60.9419,
3133,600.3933,35.4642,60.9419,1.1102e-16,60.9419,
3134,600.3933,35.4746,60.9419,1.1102e-16,60.9419,
3135,600.3933,35.4833,60.9419,1.1102e-16,60.9419,
3136,600.3933,35.4962,60.9419,4.4409e-16,60.9419,
3137,600.3933,35.5094,60.9419,1.1102e-16,60.9419,
3138,600.3933,35.526,60.9419,1.1102e-16,60.9419,
3139,600.3933,35.5389,60.9419,1.1102e-16,60.9419,
3140,600.3933,35.5497,60.9419,1.1102e-16,60.9419,
3141,600.3933,35.5603,60.9419,4.4409e-16,60.9419,
3142,600.3933,35.5729,60.9419,1.1102e-16,60.9419,
3143,600.3933,35.5851,60.9419,1.1102e-16,60.9419,
3144,600.3933,35.5982,60.9419,1.1102e-16,60.9419,
3145,600.3933,35.6116,60.9419,1.1102e-16,60.9419,
3146,600.3933,35.6226,60.9419,4.4409e-16,60.9419,
3147,600.3933,35.6346,60.9419,1.1102e-16,60.9419,
3148,600.3933,35.6445,60.9419,1.1102e-16,60.9419,
3149,600.3933,35.6573,60.9419,1.1102e-16,60.9419,
3150,600.3933,35.6682,60.9419,1.1102e-16,60.9419,
3151,600.3933,35.681,60.9419,4.4409e-16,60.9419,
3152,600.3933,35.6946,60.9419,1.1102e-16,60.9419,
3153,600.3933,35.7076,60.9419,1.1102e-16,60.9419,
3154,600.3933,35.72,60.9419,1.1102e-16,60.9419,
3155,600.3933,35.7334,60.9419,1.1102e-16,60.9419,
3156,600.3933,35.7446,60.9419,4.4409e-16,60.9419,
3157,600.3933,35.7548,60.9419,1.1102e-16,60.9419,
3158,600.3933,35.7648,60.9419,1.1102e-16,60.9419,
3159,600.3933,35.775,60.9419,1.1102e-16,60.9419,
3160,600.3933,35.7871,60.9419,1.1102e-16,60.9419,
