"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2596,148.7849,10.5279,33.3981,8.8818e-16,33.3981,
2597,148.7849,10.532,33.3981,8.8818e-16,33.3981,
2598,148.7849,10.5353,33.3981,8.8818e-16,33.3981,
2599,148.7849,10.5385,33.3981,8.8818e-16,33.3981,
2600,148.7849,10.542,33.3981,8.8818e-16,33.3981,
2601,148.7849,10.5469,33.3981,8.8818e-16,33.3981,
2602,148.7849,10.5517,33.3981,8.8818e-16,33.3981,
2603,148.7849,10.5553,33.3981,8.8818e-16,33.3981,
2604,148.7849,10.5584,33.3981,8.8818e-16,33.3981,
2605,148.7849,10.5618,33.3981,8.8818e-16,33.3981,
2606,148.7849,10.5649,33.3981,8.8818e-16,33.3981,
2607,148.7849,10.5682,33.3981,8.8818e-16,33.3981,
2608,148.7849,10.5714,33.3981,8.8818e-16,33.3981,
2609,148.7849,10.5749,33.3981,8.8818e-16,33.3981,
2610,148.7849,10.5784,33.3981,8.8818e-16,33.3981,
2611,148.7849,10.5817,33.3981,8.8818e-16,33.3981,
2612,148.7849,10.5851,33.3981,8.8818e-16,33.3981,
2613,148.7849,10.5893,33.3981,8.8818e-16,33.3981,
2614,148.7849,10.5936,33.3981,8.8818e-16,33.3981,
2615,148.7849,10.5977,33.3981,8.8818e-16,33.3981,
2616,148.7849,10.6021,33.3981,8.8818e-16,33.3981,
2617,148.7849,10.6062,33.3981,8.8818e-16,33.3981,
2618,148.7849,10.6101,33.3981,8.8818e-16,33.3981,
2619,148.7849,10.6132,33.3981,8.8818e-16,33.3981,
2620,148.7849,10.6165,33.3981,8.8818e-16,33.3981,
2621,148.7849,10.62,33.3981,8.8818e-16,33.3981,
2622,148.7849,10.6231,33.3981,8.8818e-16,33.3981,
2623,148.7849,10.6267,33.3981,8.8818e-16,33.3981,
2624,148.7849,10.6299,33.3981,8.8818e-16,33.3981,
2625,148.7849,10.6332,33.3981,8.8818e-16,33.3981,
2626,148.7849,10.6366,33.3981,8.8818e-16,33.3981,
2627,148.7849,10.64,33.3981,8.8818e-16,33.3981,
2628,148.7849,10.6444,33.3981,8.8818e-16,33.3981,
2629,148.7849,10.6491,33.3981,8.8818e-16,33.3981,
2630,148.7849,10.6535,33.3981,8.8818e-16,33.3981,
2631,148.7849,10.6574,33.3981,8.8818e-16,33.3981,
2632,148.7849,10.6618,33.3981,8.8818e-16,33.3981,
2633,148.7849,10.6664,33.3981,8.8818e-16,33.3981,
2634,148.7849,10.6705,33.3981,8.8818e-16,33.3981,
2635,148.7849,10.6738,33.3981,8.8818e-16,33.3981,
2636,148.7849,10.6773,33.3981,8.8818e-16,33.3981,
2637,148.7849,10.6806,33.3981,8.8818e-16,33.3981,
2638,148.7849,10.6837,33.3981,8.8818e-16,33.3981,
2639,148.7849,10.6875,33.3981,8.8818e-16,33.3981,
2640,148.7849,10.6909,33.3981,8.8818e-16,33.3981,
2641,148.7849,10.6947,33.3981,8.8818e-16,33.3981,
2642,148.7849,10.6983,33.3981,8.8818e-16,33.3981,
2643,148.7849,10.7028,33.3981,8.8818e-16,33.3981,
2644,148.7849,10.7073,33.3981,8.8818e-16,33.3981,
2645,148.7849,10.7119,33.3981,8.8818e-16,33.3981,
2646,148.7849,10.7162,33.3981,8.8818e-16,33.3981,
2647,148.7849,10.7203,33.3981,8.8818e-16,33.3981,
2648,148.7849,10.7238,33.3981,8.8818e-16,33.3981,
2649,148.7849,10.7274,33.3981,8.8818e-16,33.3981,
2650,148.7849,10.7306,33.3981,8.8818e-16,33.3981,
2651,148.7849,10.7337,33.3981,8.8818e-16,33.3981,
2652,148.7849,10.7374,33.3981,8.8818e-16,33.3981,
2653,148.7849,10.7407,33.3981,8.8818e-16,33.3981,
2654,148.7849,10.7441,33.3981,8.8818e-16,33.3981,
2655,148.7849,10.7473,33.3981,8.8818e-16,33.3981,
2656,148.7849,10.7505,33.3981,8.8818e-16,33.3981,
2657,148.7849,10.7539,33.3981,8.8818e-16,33.3981,
2658,148.7849,10.7569,33.3981,8.8818e-16,33.3981,
2659,148.7849,10.7604,33.3981,8.8818e-16,33.3981,
2660,148.7849,10.7638,33.3981,8.8818e-16,33.3981,
2661,148.7849,10.7671,33.3981,8.8818e-16,33.3981,
2662,148.7849,10.7704,33.3981,8.8818e-16,33.3981,
2663,148.7849,10.7746,33.3981,8.8818e-16,33.3981,
2664,148.7849,10.7791,33.3981,8.8818e-16,33.3981,
2665,148.7849,10.7833,33.3981,8.8818e-16,33.3981,
2666,148.7849,10.7875,33.3981,8.8818e-16,33.3981,
2667,148.7849,10.7915,33.3981,8.8818e-16,33.3981,
2668,148.7849,10.7962,33.3981,8.8818e-16,33.3981,
2669,148.7849,10.8008,33.3981,8.8818e-16,33.3981,
2670,148.7849,10.8049,33.3981,8.8818e-16,33.3981,
2671,148.7849,10.8091,33.3981,8.8818e-16,33.3981,
2672,148.7849,10.813,33.3981,8.8818e-16,33.3981,
2673,148.7849,10.8172,33.3981,8.8818e-16,33.3981,
2674,148.7849,10.8215,33.3981,8.8818e-16,33.3981,
2675,148.7849,10.8259,33.3981,8.8818e-16,33.3981,
2676,148.7849,10.8305,33.3981,8.8818e-16,33.3981,
2677,148.7849,10.8351,33.3981,8.8818e-16,33.3981,
2678,148.7849,10.8396,33.3981,8.8818e-16,33.3981,
2679,148.7849,10.8443,33.3981,8.8818e-16,33.3981,
2680,148.7849,10.8488,33.3981,8.8818e-16,33.3981,
2681,148.7849,10.8521,33.3981,8.8818e-16,33.3981,
2682,148.7849,10.8552,33.3981,8.8818e-16,33.3981,
2683,148.7849,10.8584,33.3981,8.8818e-16,33.3981,
2684,148.7849,10.8618,33.3981,8.8818e-16,33.3981,
2685,148.7849,10.8649,33.3981,8.8818e-16,33.3981,
2686,148.7849,10.8681,33.3981,8.8818e-16,33.3981,
2687,148.7849,10.8714,33.3981,8.8818e-16,33.3981,
2688,148.7849,10.8746,33.3981,8.8818e-16,33.3981,
2689,148.7849,10.8781,33.3981,8.8818e-16,33.3981,
2690,148.7849,10.8813,33.3981,8.8818e-16,33.3981,
2691,148.7849,10.8846,33.3981,8.8818e-16,33.3981,
2692,148.7849,10.888,33.3981,8.8818e-16,33.3981,
2693,148.7849,10.8922,33.3981,8.8818e-16,33.3981,
2694,148.7849,10.8959,33.3981,8.8818e-16,33.3981,
2695,148.7849,10.8995,33.3981,8.8818e-16,33.3981,
2696,148.7849,10.903,33.3981,8.8818e-16,33.3981,
2697,148.7849,10.9069,33.3981,8.8818e-16,33.3981,
2698,148.7849,10.911,33.3981,8.8818e-16,33.3981,
2699,148.7849,10.9151,33.3981,8.8818e-16,33.3981,
2700,148.7849,10.9193,33.3981,8.8818e-16,33.3981,
2701,148.7849,10.924,33.3981,8.8818e-16,33.3981,
2702,148.7849,10.9281,33.3981,8.8818e-16,33.3981,
2703,148.7849,10.9317,33.3981,8.8818e-16,33.3981,
2704,148.7849,10.9352,33.3981,8.8818e-16,33.3981,
2705,148.7849,10.9394,33.3981,8.8818e-16,33.3981,
2706,148.7849,10.9439,33.3981,8.8818e-16,33.3981,
2707,148.7849,10.9473,33.3981,8.8818e-16,33.3981,
2708,148.7849,10.9505,33.3981,8.8818e-16,33.3981,
2709,148.7849,10.9539,33.3981,8.8818e-16,33.3981,
2710,148.7849,10.9571,33.3981,8.8818e-16,33.3981,
2711,148.7849,10.9615,33.3981,8.8818e-16,33.3981,
2712,148.7849,10.9663,33.3981,8.8818e-16,33.3981,
2713,148.7849,10.9712,33.3981,8.8818e-16,33.3981,
2714,148.7849,10.9761,33.3981,8.8818e-16,33.3981,
2715,148.7849,10.9808,33.3981,8.8818e-16,33.3981,
2716,148.7849,10.9843,33.3981,8.8818e-16,33.3981,
2717,148.7849,10.9884,33.3981,8.8818e-16,33.3981,
2718,148.7849,10.9926,33.3981,8.8818e-16,33.3981,
2719,148.7849,10.9958,33.3981,8.8818e-16,33.3981,
2720,148.7849,10.999,33.3981,8.8818e-16,33.3981,
2721,148.7849,11.0025,33.3981,8.8818e-16,33.3981,
2722,148.7849,11.0074,33.3981,8.8818e-16,33.3981,
2723,148.7849,11.0123,33.3981,8.8818e-16,33.3981,
2724,148.7849,11.0172,33.3981,8.8818e-16,33.3981,
2725,148.7849,11.0221,33.3981,8.8818e-16,33.3981,
2726,148.7849,11.0266,33.3981,8.8818e-16,33.3981,
2727,148.7849,11.0301,33.3981,8.8818e-16,33.3981,
2728,148.7849,11.0334,33.3981,8.8818e-16,33.3981,
2729,148.7849,11.0373,33.3981,8.8818e-16,33.3981,
2730,148.7849,11.0411,33.3981,8.8818e-16,33.3981,
2731,148.7849,11.0457,33.3981,8.8818e-16,33.3981,
2732,148.7849,11.0498,33.3981,8.8818e-16,33.3981,
2733,148.7849,11.0545,33.3981,8.8818e-16,33.3981,
2734,148.7849,11.0588,33.3981,8.8818e-16,33.3981,
2735,148.7849,11.0634,33.3981,8.8818e-16,33.3981,
2736,148.7849,11.0679,33.3981,8.8818e-16,33.3981,
2737,148.7849,11.0716,33.3981,8.8818e-16,33.3981,
2738,148.7849,11.0759,33.3981,8.8818e-16,33.3981,
2739,148.7849,11.0801,33.3981,8.8818e-16,33.3981,
2740,148.7849,11.0834,33.3981,8.8818e-16,33.3981,
2741,148.7849,11.0868,33.3981,8.8818e-16,33.3981,
2742,148.7849,11.09,33.3981,8.8818e-16,33.3981,
2743,148.7849,11.0947,33.3981,8.8818e-16,33.3981,
2744,148.7849,11.0992,33.3981,8.8818e-16,33.3981,
2745,148.7849,11.1034,33.3981,8.8818e-16,33.3981,
2746,148.7849,11.1077,33.3981,8.8818e-16,33.3981,
2747,148.7849,11.1125,33.3981,8.8818e-16,33.3981,
2748,148.7849,11.1172,33.3981,8.8818e-16,33.3981,
2749,148.7849,11.122,33.3981,8.8818e-16,33.3981,
2750,148.7849,11.1271,33.3981,8.8818e-16,33.3981,
2751,148.7849,11.1321,33.3981,8.8818e-16,33.3981,
2752,148.7849,11.1362,33.3981,8.8818e-16,33.3981,
2753,148.7849,11.1395,33.3981,8.8818e-16,33.3981,
2754,148.7849,11.1434,33.3981,8.8818e-16,33.3981,
2755,148.7849,11.1474,33.3981,8.8818e-16,33.3981,
2756,148.7849,11.1506,33.3981,8.8818e-16,33.3981,
2757,148.7849,11.1541,33.3981,8.8818e-16,33.3981,
2758,148.7849,11.1575,33.3981,8.8818e-16,33.3981,
2759,148.7849,11.1611,33.3981,8.8818e-16,33.3981,
2760,148.7849,11.1644,33.3981,8.8818e-16,33.3981,
2761,148.7849,11.1678,33.3981,8.8818e-16,33.3981,
2762,148.7849,11.1725,33.3981,8.8818e-16,33.3981,
2763,148.7849,11.1772,33.3981,8.8818e-16,33.3981,
2764,148.7849,11.1807,33.3981,8.8818e-16,33.3981,
2765,148.7849,11.1841,33.3981,8.8818e-16,33.3981,
2766,148.7849,11.1873,33.3981,8.8818e-16,33.3981,
2767,148.7849,11.1914,33.3981,8.8818e-16,33.3981,
2768,148.7849,11.1958,33.3981,8.8818e-16,33.3981,
2769,148.7849,11.1991,33.3981,8.8818e-16,33.3981,
2770,148.7849,11.2036,33.3981,8.8818e-16,33.3981,
2771,148.7849,11.2081,33.3981,8.8818e-16,33.3981,
2772,148.7849,11.2121,33.3981,8.8818e-16,33.3981,
2773,148.7849,11.2152,33.3981,8.8818e-16,33.3981,
2774,148.7849,11.2185,33.3981,8.8818e-16,33.3981,
2775,148.7849,11.2217,33.3981,8.8818e-16,33.3981,
2776,148.7849,11.2253,33.3981,8.8818e-16,33.3981,
2777,148.7849,11.2289,33.3981,8.8818e-16,33.3981,
2778,148.7849,11.2323,33.3981,8.8818e-16,33.3981,
2779,148.7849,11.2358,33.3981,8.8818e-16,33.3981,
2780,148.7849,11.2391,33.3981,8.8818e-16,33.3981,
2781,148.7849,11.2425,33.3981,8.8818e-16,33.3981,
2782,148.7849,11.2465,33.3981,8.8818e-16,33.3981,
2783,148.7849,11.251,33.3981,8.8818e-16,33.3981,
2784,148.7849,11.2551,33.3981,8.8818e-16,33.3981,
2785,148.7849,11.2585,33.3981,8.8818e-16,33.3981,
2786,148.7849,11.2619,33.3981,8.8818e-16,33.3981,
2787,148.7849,11.2653,33.3981,8.8818e-16,33.3981,
2788,148.7849,11.2688,33.3981,8.8818e-16,33.3981,
2789,148.7849,11.2723,33.3981,8.8818e-16,33.3981,
2790,148.7849,11.2758,33.3981,8.8818e-16,33.3981,
2791,148.7849,11.2803,33.3981,8.8818e-16,33.3981,
2792,148.7849,11.2849,33.3981,8.8818e-16,33.3981,
2793,148.7849,11.2895,33.3981,8.8818e-16,33.3981,
2794,148.7849,11.2941,33.3981,8.8818e-16,33.3981,
2795,148.7849,11.2987,33.3981,8.8818e-16,33.3981,
2796,148.7849,11.3029,33.3981,8.8818e-16,33.3981,
2797,148.7849,11.3073,33.3981,8.8818e-16,33.3981,
2798,148.7849,11.312,33.3981,8.8818e-16,33.3981,
2799,148.7849,11.3169,33.3981,8.8818e-16,33.3981,
2800,148.7849,11.3214,33.3981,8.8818e-16,33.3981,
2801,148.7849,11.325,33.3981,8.8818e-16,33.3981,
2802,148.7849,11.3287,33.3981,8.8818e-16,33.3981,
2803,148.7849,11.3323,33.3981,8.8818e-16,33.3981,
2804,148.7849,11.3358,33.3981,8.8818e-16,33.3981,
2805,148.7849,11.3389,33.3981,8.8818e-16,33.3981,
2806,148.7849,11.3426,33.3981,8.8818e-16,33.3981,
2807,148.7849,11.3468,33.3981,8.8818e-16,33.3981,
2808,148.7849,11.3508,33.3981,8.8818e-16,33.3981,
2809,148.7849,11.3548,33.3981,8.8818e-16,33.3981,
2810,148.7849,11.3579,33.3981,8.8818e-16,33.3981,
2811,148.7849,11.3614,33.3981,8.8818e-16,33.3981,
2812,148.7849,11.3645,33.3981,8.8818e-16,33.3981,
2813,148.7849,11.368,33.3981,8.8818e-16,33.3981,
2814,148.7849,11.3711,33.3981,8.8818e-16,33.3981,
2815,148.7849,11.3744,33.3981,8.8818e-16,33.3981,
2816,148.7849,11.3781,33.3981,8.8818e-16,33.3981,
2817,148.7849,11.3813,33.3981,8.8818e-16,33.3981,
2818,148.7849,11.385,33.3981,8.8818e-16,33.3981,
2819,148.7849,11.3884,33.3981,8.8818e-16,33.3981,
2820,148.7849,11.392,33.3981,8.8818e-16,33.3981,
2821,148.7849,11.3954,33.3981,8.8818e-16,33.3981,
2822,148.7849,11.3997,33.3981,8.8818e-16,33.3981,
2823,148.7849,11.4041,33.3981,8.8818e-16,33.3981,
2824,148.7849,11.4082,33.3981,8.8818e-16,33.3981,
2825,148.7849,11.4117,33.3981,8.8818e-16,33.3981,
2826,148.7849,11.4148,33.3981,8.8818e-16,33.3981,
2827,148.7849,11.4181,33.3981,8.8818e-16,33.3981,
2828,148.7849,11.4225,33.3981,8.8818e-16,33.3981,
2829,148.7849,11.427,33.3981,8.8818e-16,33.3981,
2830,148.7849,11.4308,33.3981,8.8818e-16,33.3981,
2831,148.7849,11.434,33.3981,8.8818e-16,33.3981,
2832,148.7849,11.4372,33.3981,8.8818e-16,33.3981,
2833,148.7849,11.4404,33.3981,8.8818e-16,33.3981,
2834,148.7849,11.4444,33.3981,8.8818e-16,33.3981,
2835,148.7849,11.4489,33.3981,8.8818e-16,33.3981,
2836,148.7849,11.4535,33.3981,8.8818e-16,33.3981,
2837,148.7849,11.4579,33.3981,8.8818e-16,33.3981,
2838,148.7849,11.4622,33.3981,8.8818e-16,33.3981,
2839,148.7849,11.4655,33.3981,8.8818e-16,33.3981,
2840,148.7849,11.4688,33.3981,8.8818e-16,33.3981,
2841,148.7849,11.472,33.3981,8.8818e-16,33.3981,
2842,148.7849,11.4759,33.3981,8.8818e-16,33.3981,
2843,148.7849,11.4792,33.3981,8.8818e-16,33.3981,
2844,148.7849,11.4823,33.3981,8.8818e-16,33.3981,
2845,148.7849,11.4858,33.3981,8.8818e-16,33.3981,
2846,148.7849,11.4891,33.3981,8.8818e-16,33.3981,
2847,148.7849,11.4932,33.3981,8.8818e-16,33.3981,
2848,148.7849,11.4969,33.3981,8.8818e-16,33.3981,
2849,148.7849,11.5005,33.3981,8.8818e-16,33.3981,
2850,148.7849,11.5041,33.3981,8.8818e-16,33.3981,
2851,148.7849,11.509,33.3981,8.8818e-16,33.3981,
2852,148.7849,11.5134,33.3981,8.8818e-16,33.3981,
2853,148.7849,11.5176,33.3981,8.8818e-16,33.3981,
2854,148.7849,11.5211,33.3981,8.8818e-16,33.3981,
2855,148.7849,11.5244,33.3981,8.8818e-16,33.3981,
2856,148.7849,11.5279,33.3981,8.8818e-16,33.3981,
2857,148.7849,11.5312,33.3981,8.8818e-16,33.3981,
2858,148.7849,11.5344,33.3981,8.8818e-16,33.3981,
2859,148.7849,11.5377,33.3981,8.8818e-16,33.3981,
2860,148.7849,11.5409,33.3981,8.8818e-16,33.3981,
2861,148.7849,11.5446,33.3981,8.8818e-16,33.3981,
2862,148.7849,11.548,33.3981,8.8818e-16,33.3981,
2863,148.7849,11.5518,33.3981,8.8818e-16,33.3981,
2864,148.7849,11.5561,33.3981,8.8818e-16,33.3981,
2865,148.7849,11.5607,33.3981,8.8818e-16,33.3981,
2866,148.7849,11.5652,33.3981,8.8818e-16,33.3981,
2867,148.7849,11.5697,33.3981,8.8818e-16,33.3981,
2868,148.7849,11.5735,33.3981,8.8818e-16,33.3981,
2869,148.7849,11.577,33.3981,8.8818e-16,33.3981,
2870,148.7849,11.5803,33.3981,8.8818e-16,33.3981,
2871,148.7849,11.584,33.3981,8.8818e-16,33.3981,
2872,148.7849,11.5885,33.3981,8.8818e-16,33.3981,
2873,148.7849,11.5933,33.3981,8.8818e-16,33.3981,
2874,148.7849,11.598,33.3981,8.8818e-16,33.3981,
2875,148.7849,11.6013,33.3981,8.8818e-16,33.3981,
2876,148.7849,11.6045,33.3981,8.8818e-16,33.3981,
2877,148.7849,11.6087,33.3981,8.8818e-16,33.3981,
2878,148.7849,11.6131,33.3981,8.8818e-16,33.3981,
2879,148.7849,11.6176,33.3981,8.8818e-16,33.3981,
2880,148.7849,11.6222,33.3981,8.8818e-16,33.3981,
2881,148.7849,11.6269,33.3981,8.8818e-16,33.3981,
2882,148.7849,11.6301,33.3981,8.8818e-16,33.3981,
2883,148.7849,11.6333,33.3981,8.8818e-16,33.3981,
2884,148.7849,11.6366,33.3981,8.8818e-16,33.3981,
2885,148.7849,11.6407,33.3981,8.8818e-16,33.3981,
2886,148.7849,11.6443,33.3981,8.8818e-16,33.3981,
2887,148.7849,11.6478,33.3981,8.8818e-16,33.3981,
2888,148.7849,11.6513,33.3981,8.8818e-16,33.3981,
2889,148.7849,11.6545,33.3981,8.8818e-16,33.3981,
2890,148.7849,11.6576,33.3981,8.8818e-16,33.3981,
2891,148.7849,11.661,33.3981,8.8818e-16,33.3981,
2892,148.7849,11.6643,33.3981,8.8818e-16,33.3981,
2893,148.7849,11.6674,33.3981,8.8818e-16,33.3981,
2894,148.7849,11.6709,33.3981,8.8818e-16,33.3981,
2895,148.7849,11.6741,33.3981,8.8818e-16,33.3981,
2896,148.7849,11.6775,33.3981,8.8818e-16,33.3981,
2897,148.7849,11.6809,33.3981,8.8818e-16,33.3981,
2898,148.7849,11.6852,33.3981,8.8818e-16,33.3981,
2899,148.7849,11.6899,33.3981,8.8818e-16,33.3981,
2900,148.7849,11.6944,33.3981,8.8818e-16,33.3981,
2901,148.7849,11.6988,33.3981,8.8818e-16,33.3981,
2902,148.7849,11.7027,33.3981,8.8818e-16,33.3981,
2903,148.7849,11.706,33.3981,8.8818e-16,33.3981,
2904,148.7849,11.7095,33.3981,8.8818e-16,33.3981,
2905,148.7849,11.7131,33.3981,8.8818e-16,33.3981,
2906,148.7849,11.7173,33.3981,8.8818e-16,33.3981,
2907,148.7849,11.7222,33.3981,8.8818e-16,33.3981,
2908,148.7849,11.7266,33.3981,8.8818e-16,33.3981,
2909,148.7849,11.73,33.3981,8.8818e-16,33.3981,
2910,148.7849,11.7332,33.3981,8.8818e-16,33.3981,
2911,148.7849,11.7366,33.3981,8.8818e-16,33.3981,
2912,148.7849,11.7399,33.3981,8.8818e-16,33.3981,
2913,148.7849,11.7433,33.3981,8.8818e-16,33.3981,
2914,148.7849,11.7466,33.3981,8.8818e-16,33.3981,
2915,148.7849,11.7505,33.3981,8.8818e-16,33.3981,
2916,148.7849,11.7538,33.3981,8.8818e-16,33.3981,
2917,148.7849,11.757,33.3981,8.8818e-16,33.3981,
2918,148.7849,11.7612,33.3981,8.8818e-16,33.3981,
2919,148.7849,11.766,33.3981,8.8818e-16,33.3981,
2920,148.7849,11.7706,33.3981,8.8818e-16,33.3981,
2921,148.7849,11.7743,33.3981,8.8818e-16,33.3981,
2922,148.7849,11.7787,33.3981,8.8818e-16,33.3981,
2923,148.7849,11.7834,33.3981,8.8818e-16,33.3981,
2924,148.7849,11.7879,33.3981,8.8818e-16,33.3981,
2925,148.7849,11.792,33.3981,8.8818e-16,33.3981,
2926,148.7849,11.7961,33.3981,8.8818e-16,33.3981,
2927,148.7849,11.8006,33.3981,8.8818e-16,33.3981,
2928,148.7849,11.8045,33.3981,8.8818e-16,33.3981,
2929,148.7849,11.8085,33.3981,8.8818e-16,33.3981,
2930,148.7849,11.8127,33.3981,8.8818e-16,33.3981,
2931,148.7849,11.8171,33.3981,8.8818e-16,33.3981,
2932,148.7849,11.8216,33.3981,8.8818e-16,33.3981,
2933,148.7849,11.8258,33.3981,8.8818e-16,33.3981,
2934,148.7849,11.8303,33.3981,8.8818e-16,33.3981,
2935,148.7849,11.8349,33.3981,8.8818e-16,33.3981,
2936,148.7849,11.8381,33.3981,8.8818e-16,33.3981,
2937,148.7849,11.8413,33.3981,8.8818e-16,33.3981,
2938,148.7849,11.8446,33.3981,8.8818e-16,33.3981,
2939,148.7849,11.8485,33.3981,8.8818e-16,33.3981,
2940,148.7849,11.853,33.3981,8.8818e-16,33.3981,
2941,148.7849,11.8572,33.3981,8.8818e-16,33.3981,
2942,148.7849,11.8614,33.3981,8.8818e-16,33.3981,
2943,148.7849,11.8655,33.3981,8.8818e-16,33.3981,
2944,148.7849,11.8698,33.3981,8.8818e-16,33.3981,
2945,148.7849,11.8738,33.3981,8.8818e-16,33.3981,
2946,148.7849,11.8781,33.3981,8.8818e-16,33.3981,
2947,148.7849,11.8824,33.3981,8.8818e-16,33.3981,
2948,148.7849,11.8866,33.3981,8.8818e-16,33.3981,
2949,148.7849,11.8914,33.3981,8.8818e-16,33.3981,
2950,148.7849,11.8957,33.3981,8.8818e-16,33.3981,
2951,148.7849,11.8998,33.3981,8.8818e-16,33.3981,
2952,148.7849,11.9036,33.3981,8.8818e-16,33.3981,
2953,148.7849,11.9068,33.3981,8.8818e-16,33.3981,
2954,148.7849,11.9116,33.3981,8.8818e-16,33.3981,
2955,148.7849,11.915,33.3981,8.8818e-16,33.3981,
2956,148.7849,11.9182,33.3981,8.8818e-16,33.3981,
2957,148.7849,11.9216,33.3981,8.8818e-16,33.3981,
2958,148.7849,11.9248,33.3981,8.8818e-16,33.3981,
2959,148.7849,11.9282,33.3981,8.8818e-16,33.3981,
2960,148.7849,11.9314,33.3981,8.8818e-16,33.3981,
2961,148.7849,11.9353,33.3981,8.8818e-16,33.3981,
2962,148.7849,11.9396,33.3981,8.8818e-16,33.3981,
2963,148.7849,11.9435,33.3981,8.8818e-16,33.3981,
2964,148.7849,11.9469,33.3981,8.8818e-16,33.3981,
2965,148.7849,11.9505,33.3981,8.8818e-16,33.3981,
2966,148.7849,11.9542,33.3981,8.8818e-16,33.3981,
2967,148.7849,11.9575,33.3981,8.8818e-16,33.3981,
2968,148.7849,11.9608,33.3981,8.8818e-16,33.3981,
2969,148.7849,11.964,33.3981,8.8818e-16,33.3981,
2970,148.7849,11.9671,33.3981,8.8818e-16,33.3981,
2971,148.7849,11.9705,33.3981,8.8818e-16,33.3981,
2972,148.7849,11.9734,33.3981,8.8818e-16,33.3981,
2973,148.7849,11.9767,33.3981,8.8818e-16,33.3981,
2974,148.7849,11.9801,33.3981,8.8818e-16,33.3981,
2975,148.7849,11.9834,33.3981,8.8818e-16,33.3981,
2976,148.7849,11.9875,33.3981,8.8818e-16,33.3981,
2977,148.7849,11.9922,33.3981,8.8818e-16,33.3981,
2978,148.7849,11.9966,33.3981,8.8818e-16,33.3981,
2979,148.7849,12.0013,33.3981,8.8818e-16,33.3981,
2980,148.7849,12.0046,33.3981,8.8818e-16,33.3981,
2981,148.7849,12.0081,33.3981,8.8818e-16,33.3981,
2982,148.7849,12.0125,33.3981,8.8818e-16,33.3981,
2983,148.7849,12.0159,33.3981,8.8818e-16,33.3981,
2984,148.7849,12.0191,33.3981,8.8818e-16,33.3981,
2985,148.7849,12.0223,33.3981,8.8818e-16,33.3981,
2986,148.7849,12.0256,33.3981,8.8818e-16,33.3981,
2987,148.7849,12.0289,33.3981,8.8818e-16,33.3981,
2988,148.7849,12.0323,33.3981,8.8818e-16,33.3981,
2989,148.7849,12.0357,33.3981,8.8818e-16,33.3981,
2990,148.7849,12.0389,33.3981,8.8818e-16,33.3981,
2991,148.7849,12.0426,33.3981,8.8818e-16,33.3981,
2992,148.7849,12.046,33.3981,8.8818e-16,33.3981,
2993,148.7849,12.0493,33.3981,8.8818e-16,33.3981,
2994,148.7849,12.0533,33.3981,8.8818e-16,33.3981,
2995,148.7849,12.0585,33.3981,8.8818e-16,33.3981,
2996,148.7849,12.0625,33.3981,8.8818e-16,33.3981,
2997,148.7849,12.0663,33.3981,8.8818e-16,33.3981,
2998,148.7849,12.0704,33.3981,8.8818e-16,33.3981,
2999,148.7849,12.074,33.3981,8.8818e-16,33.3981,
3000,148.7849,12.0777,33.3981,8.8818e-16,33.3981,
3001,148.7849,12.0818,33.3981,8.8818e-16,33.3981,
3002,148.7849,12.0864,33.3981,8.8818e-16,33.3981,
3003,148.7849,12.091,33.3981,8.8818e-16,33.3981,
3004,148.7849,12.0954,33.3981,8.8818e-16,33.3981,
3005,148.7849,12.0996,33.3981,8.8818e-16,33.3981,
3006,148.7849,12.104,33.3981,8.8818e-16,33.3981,
3007,148.7849,12.1081,33.3981,8.8818e-16,33.3981,
3008,148.7849,12.1125,33.3981,8.8818e-16,33.3981,
3009,148.7849,12.1171,33.3981,8.8818e-16,33.3981,
3010,148.7849,12.1217,33.3981,8.8818e-16,33.3981,
3011,148.7849,12.1263,33.3981,8.8818e-16,33.3981,
3012,148.7849,12.1309,33.3981,8.8818e-16,33.3981,
3013,148.7849,12.1356,33.3981,8.8818e-16,33.3981,
3014,148.7849,12.1405,33.3981,8.8818e-16,33.3981,
3015,148.7849,12.1449,33.3981,8.8818e-16,33.3981,
3016,148.7849,12.1489,33.3981,8.8818e-16,33.3981,
3017,148.7849,12.1535,33.3981,8.8818e-16,33.3981,
3018,148.7849,12.1576,33.3981,8.8818e-16,33.3981,
3019,148.7849,12.1623,33.3981,8.8818e-16,33.3981,
3020,148.7849,12.1666,33.3981,8.8818e-16,33.3981,
3021,148.7849,12.1712,33.3981,8.8818e-16,33.3981,
3022,148.7849,12.1755,33.3981,8.8818e-16,33.3981,
3023,148.7849,12.1789,33.3981,8.8818e-16,33.3981,
3024,148.7849,12.1822,33.3981,8.8818e-16,33.3981,
3025,148.7849,12.1856,33.3981,8.8818e-16,33.3981,
3026,148.7849,12.1892,33.3981,8.8818e-16,33.3981,
3027,148.7849,12.1929,33.3981,8.8818e-16,33.3981,
3028,148.7849,12.1964,33.3981,8.8818e-16,33.3981,
3029,148.7849,12.1999,33.3981,8.8818e-16,33.3981,
3030,148.7849,12.2037,33.3981,8.8818e-16,33.3981,
3031,148.7849,12.208,33.3981,8.8818e-16,33.3981,
3032,148.7849,12.212,33.3981,8.8818e-16,33.3981,
