"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.167,0,1.549325905184799e+107,1.2559e-10,8.4139e-11,88.6063,20,3.098794070016084e+97,3.098794070016084e+97,
222,5.188,0,5.16441968394933e+107,1.2559e-10,8.4139e-11,88.6063,20,1.032931356672028e+98,1.032931356672028e+98,
223,5.2092,0,1.72147322798311e+108,1.2559e-10,8.4139e-11,88.6063,20,3.443104522240093e+98,3.443104522240093e+98,
224,5.2304,0,5.738244093277033e+108,1.2559e-10,8.4139e-11,88.6063,20,1.147701507413365e+99,1.147701507413365e+99,
225,5.2518,0,1.912748031092345e+109,1.2559e-10,8.4139e-11,88.6063,20,3.825671691377882e+99,3.825671691377882e+99,
226,5.2732,0,6.375826770307816e+109,1.2559e-10,8.4139e-11,88.6063,20,1.275223897125961e+100,1.275223897125961e+100,
227,5.2941,0,2.125275590102605e+110,1.2559e-10,8.4139e-11,88.6063,20,4.250746323753202e+100,4.250746323753202e+100,
228,5.3156,0,7.084251967008685e+110,1.2559e-10,8.4139e-11,88.6063,20,1.416915441251068e+101,1.416915441251068e+101,
229,5.3375,0,2.361417322336229e+111,1.2559e-10,8.4139e-11,88.6063,20,4.723051470836892e+101,4.723051470836892e+101,
230,5.3585,0,7.871391074454095e+111,1.2559e-10,8.4139e-11,88.6063,20,1.574350490278964e+102,1.574350490278964e+102,
231,5.3799,0,2.623797024818032e+112,1.2559e-10,8.4139e-11,88.6063,20,5.247834967596547e+102,5.247834967596547e+102,
232,5.4013,0,8.745990082726772e+112,1.2559e-10,8.4139e-11,88.6063,20,1.749278322532182e+103,1.749278322532182e+103,
233,5.4224,0,2.915330027575591e+113,1.2559e-10,8.4139e-11,88.6063,20,5.830927741773942e+103,5.830927741773942e+103,
234,5.4436,0,9.717766758585303e+113,1.2559e-10,8.4139e-11,88.6063,20,1.943642580591314e+104,1.943642580591314e+104,
235,5.4662,0,3.239255586195101e+114,1.2559e-10,8.4139e-11,88.6063,20,6.478808601971046e+104,6.478808601971046e+104,
236,5.4875,0,1.079751862065034e+115,1.2559e-10,8.4139e-11,88.6063,20,2.159602867323682e+105,2.159602867323682e+105,
237,5.508,0,3.599172873550113e+115,1.2559e-10,8.4139e-11,88.6063,20,7.198676224412275e+105,7.198676224412275e+105,
238,5.5293,0,1.199724291183371e+116,1.2559e-10,8.4139e-11,88.6063,20,2.399558741470758e+106,2.399558741470758e+106,
239,5.5503,0,3.999080970611237e+116,1.2559e-10,8.4139e-11,88.6063,20,7.998529138235861e+106,7.998529138235861e+106,
240,5.5717,0,1.333026990203746e+117,1.2559e-10,8.4139e-11,88.6063,20,2.666176379411953e+107,2.666176379411953e+107,
241,5.5927,0,4.443423300679152e+117,1.2559e-10,8.4139e-11,88.6063,20,8.887254598039846e+107,8.887254598039846e+107,
242,5.6136,0,1.481141100226384e+118,1.2559e-10,8.4139e-11,88.6063,20,2.962418199346615e+108,2.962418199346615e+108,
243,5.6354,0,4.937137000754615e+118,1.2559e-10,8.4139e-11,88.6063,20,9.874727331155386e+108,9.874727331155386e+108,
244,5.6566,0,1.645712333584871e+119,1.2559e-10,8.4139e-11,88.6063,20,3.291575777051796e+109,3.291575777051796e+109,
245,5.6797,0,5.485707778616239e+119,1.2559e-10,8.4139e-11,88.6063,20,1.097191925683932e+110,1.097191925683932e+110,
246,5.7006,0,1.828569259538746e+120,1.2559e-10,8.4139e-11,88.6063,20,3.65730641894644e+110,3.65730641894644e+110,
247,5.7216,0,6.095230865129154e+120,1.2559e-10,8.4139e-11,88.6063,20,1.219102139648813e+111,1.219102139648813e+111,
248,5.743,0,2.031743621709718e+121,1.2559e-10,8.4139e-11,88.6063,20,4.063673798829378e+111,4.063673798829378e+111,
249,5.7639,0,6.772478739032394e+121,1.2559e-10,8.4139e-11,88.6063,20,1.354557932943126e+112,1.354557932943126e+112,
250,5.7854,0,2.257492913010798e+122,1.2559e-10,8.4139e-11,88.6063,20,4.51519310981042e+112,4.51519310981042e+112,
251,5.8071,0,7.524976376702661e+122,1.2559e-10,8.4139e-11,88.6063,20,1.505064369936807e+113,1.505064369936807e+113,
252,5.8288,0,2.508325458900887e+123,1.2559e-10,8.4139e-11,88.6063,20,5.016881233122689e+113,5.016881233122689e+113,
253,5.8511,0,8.361084863002958e+123,1.2559e-10,8.4139e-11,88.6063,20,1.67229374437423e+114,1.67229374437423e+114,
254,5.8721,0,2.787028287667653e+124,1.2559e-10,8.4139e-11,88.6063,20,5.574312481247434e+114,5.574312481247434e+114,
255,5.8933,0,9.290094292225508e+124,1.2559e-10,8.4139e-11,88.6063,20,1.858104160415811e+115,1.858104160415811e+115,
256,5.915,0,3.096698097408503e+125,1.2559e-10,8.4139e-11,88.6063,20,6.19368053471937e+115,6.19368053471937e+115,
257,5.936,0,1.032232699136168e+126,1.2559e-10,8.4139e-11,88.6063,20,2.06456017823979e+116,2.06456017823979e+116,
258,5.9585,0,3.440775663787226e+126,1.2559e-10,8.4139e-11,88.6063,20,6.881867260799302e+116,6.881867260799302e+116,
259,5.9794,0,1.146925221262409e+127,1.2559e-10,8.4139e-11,88.6063,20,2.293955753599767e+117,2.293955753599767e+117,
260,6.0015,0,3.823084070874696e+127,1.2559e-10,8.4139e-11,88.6063,20,7.64651917866589e+117,7.64651917866589e+117,
261,6.0226,0,1.274361356958232e+128,1.2559e-10,8.4139e-11,88.6063,20,2.548839726221964e+118,2.548839726221964e+118,
262,6.0444,0,4.247871189860774e+128,1.2559e-10,8.4139e-11,88.6063,20,8.49613242073988e+118,8.49613242073988e+118,
263,6.0659,0,1.415957063286925e+129,1.2559e-10,8.4139e-11,88.6063,20,2.832044140246627e+119,2.832044140246627e+119,
264,6.0872,0,4.719856877623082e+129,1.2559e-10,8.4139e-11,88.6063,20,9.440147134155424e+119,9.440147134155424e+119,
265,6.1077,0,1.573285625874361e+130,1.2559e-10,8.4139e-11,88.6063,20,3.146715711385141e+120,3.146715711385141e+120,
266,6.1294,0,5.244285419581203e+130,1.2559e-10,8.4139e-11,88.6063,20,1.04890523712838e+121,1.04890523712838e+121,
267,6.1514,0,1.748095139860401e+131,1.2559e-10,8.4139e-11,88.6063,20,3.496350790427935e+121,3.496350790427935e+121,
268,6.1736,0,5.82698379953467e+131,1.2559e-10,8.4139e-11,88.6063,20,1.165450263475978e+122,1.165450263475978e+122,
269,6.1947,0,1.942327933178223e+132,1.2559e-10,8.4139e-11,88.6063,20,3.884834211586594e+122,3.884834211586594e+122,
270,6.2161,0,6.47442644392741e+132,1.2559e-10,8.4139e-11,88.6063,20,1.294944737195531e+123,1.294944737195531e+123,
271,6.2373,0,2.158142147975804e+133,1.2559e-10,8.4139e-11,88.6063,20,4.316482457318437e+123,4.316482457318437e+123,
272,6.2585,0,7.193807159919345e+133,1.2559e-10,8.4139e-11,88.6063,20,1.438827485772813e+124,1.438827485772813e+124,
273,6.2799,0,2.397935719973115e+134,1.2559e-10,8.4139e-11,88.6063,20,4.796091619242709e+124,4.796091619242709e+124,
274,6.3009,0,7.99311906657705e+134,1.2559e-10,8.4139e-11,88.6063,20,1.598697206414236e+125,1.598697206414236e+125,
275,6.3221,0,2.66437302219235e+135,1.2559e-10,8.4139e-11,88.6063,20,5.328990688047454e+125,5.328990688047454e+125,
276,6.3433,0,8.881243407307833e+135,1.2559e-10,8.4139e-11,88.6063,20,1.776330229349151e+126,1.776330229349151e+126,
277,6.3644,0,2.960414469102611e+136,1.2559e-10,8.4139e-11,88.6063,20,5.921100764497171e+126,5.921100764497171e+126,
278,6.387,0,9.868048230342037e+136,1.2559e-10,8.4139e-11,88.6063,20,1.97370025483239e+127,1.97370025483239e+127,
279,6.4079,0,3.289349410114013e+137,1.2559e-10,8.4139e-11,88.6063,20,6.579000849441301e+127,6.579000849441301e+127,
280,6.4287,0,1.096449803371338e+138,1.2559e-10,8.4139e-11,88.6063,20,2.193000283147101e+128,2.193000283147101e+128,
281,6.4509,0,3.654832677904459e+138,1.2559e-10,8.4139e-11,88.6063,20,7.310000943823669e+128,7.310000943823669e+128,
282,6.4718,0,1.218277559301486e+139,1.2559e-10,8.4139e-11,88.6063,20,2.436666981274556e+129,2.436666981274556e+129,
283,6.4927,0,4.060925197671621e+139,1.2559e-10,8.4139e-11,88.6063,20,8.122223270915187e+129,8.122223270915187e+129,
284,6.5138,0,1.353641732557207e+140,1.2559e-10,8.4139e-11,88.6063,20,2.707407756971729e+130,2.707407756971729e+130,
285,6.5347,0,4.512139108524024e+140,1.2559e-10,8.4139e-11,88.6063,20,9.0246925232391e+130,9.0246925232391e+130,
286,6.5557,0,1.504046369508008e+141,1.2559e-10,8.4139e-11,88.6063,20,3.0082308410797e+131,3.0082308410797e+131,
287,6.5767,0,5.013487898360027e+141,1.2559e-10,8.4139e-11,88.6063,20,1.002743613693233e+132,1.002743613693233e+132,
288,6.5976,0,1.671162632786676e+142,1.2559e-10,8.4139e-11,88.6063,20,3.342478712310778e+132,3.342478712310778e+132,
289,6.6188,0,5.570542109288919e+142,1.2559e-10,8.4139e-11,88.6063,20,1.114159570770259e+133,1.114159570770259e+133,
290,6.6405,0,1.856847369762973e+143,1.2559e-10,8.4139e-11,88.6063,20,3.713865235900865e+133,3.713865235900865e+133,
291,6.6618,0,6.189491232543244e+143,1.2559e-10,8.4139e-11,88.6063,20,1.237955078633622e+134,1.237955078633622e+134,
292,6.6837,0,2.063163744181081e+144,1.2559e-10,8.4139e-11,88.6063,20,4.126516928778739e+134,4.126516928778739e+134,
293,6.7047,0,6.877212480603605e+144,1.2559e-10,8.4139e-11,88.6063,20,1.375505642926246e+135,1.375505642926246e+135,
294,6.726,0,2.292404160201202e+145,1.2559e-10,8.4139e-11,88.6063,20,4.585018809754154e+135,4.585018809754154e+135,
295,6.7476,0,7.641347200670672e+145,1.2559e-10,8.4139e-11,88.6063,20,1.528339603251385e+136,1.528339603251385e+136,
296,6.7689,0,2.547115733556891e+146,1.2559e-10,8.4139e-11,88.6063,20,5.094465344171283e+136,5.094465344171283e+136,
297,6.79,0,8.490385778522971e+146,1.2559e-10,8.4139e-11,88.6063,20,1.698155114723761e+137,1.698155114723761e+137,
298,6.812,0,2.83012859284099e+147,1.2559e-10,8.4139e-11,88.6063,20,5.660517049079204e+137,5.660517049079204e+137,
299,6.8338,0,9.433761976136635e+147,1.2559e-10,8.4139e-11,88.6063,20,1.886839016359735e+138,1.886839016359735e+138,
300,6.8561,0,3.144587325378879e+148,1.2559e-10,8.4139e-11,88.6063,20,6.289463387865783e+138,6.289463387865783e+138,
301,6.8786,0,1.048195775126293e+149,1.2559e-10,8.4139e-11,88.6063,20,2.096487795955261e+139,2.096487795955261e+139,
302,6.8995,0,3.493985917087643e+149,1.2559e-10,8.4139e-11,88.6063,20,6.988292653184203e+139,6.988292653184203e+139,
303,6.9204,0,1.164661972362548e+150,1.2559e-10,8.4139e-11,88.6063,20,2.329430884394735e+140,2.329430884394735e+140,
304,6.9419,0,3.882206574541826e+150,1.2559e-10,8.4139e-11,88.6063,20,7.764769614649116e+140,7.764769614649116e+140,
305,6.9633,0,1.294068858180609e+151,1.2559e-10,8.4139e-11,88.6063,20,2.588256538216373e+141,2.588256538216373e+141,
306,6.9842,0,4.313562860602029e+151,1.2559e-10,8.4139e-11,88.6063,20,8.627521794054574e+141,8.627521794054574e+141,
307,7.0047,0,1.437854286867343e+152,1.2559e-10,8.4139e-11,88.6063,20,2.875840598018191e+142,2.875840598018191e+142,
308,7.0256,0,4.792847622891144e+152,1.2559e-10,8.4139e-11,88.6063,20,9.586135326727304e+142,9.586135326727304e+142,
309,7.0475,0,1.597615874297048e+153,1.2559e-10,8.4139e-11,88.6063,20,3.195378442242435e+143,3.195378442242435e+143,
310,7.0686,0,5.325386247656826e+153,1.2559e-10,8.4139e-11,88.6063,20,1.065126147414145e+144,1.065126147414145e+144,
311,7.0895,0,1.775128749218942e+154,1.2559e-10,8.4139e-11,88.6063,20,3.550420491380483e+144,3.550420491380483e+144,
312,7.1108,0,5.917095830729807e+154,1.2559e-10,8.4139e-11,88.6063,20,1.183473497126828e+145,1.183473497126828e+145,
313,7.132,0,1.972365276909936e+155,1.2559e-10,8.4139e-11,88.6063,20,3.944911657089426e+145,3.944911657089426e+145,
314,7.1537,0,6.57455092303312e+155,1.2559e-10,8.4139e-11,88.6063,20,1.314970552363142e+146,1.314970552363142e+146,
315,7.1745,0,2.191516974344374e+156,1.2559e-10,8.4139e-11,88.6063,20,4.383235174543807e+146,4.383235174543807e+146,
316,7.1961,0,7.305056581147912e+156,1.2559e-10,8.4139e-11,88.6063,20,1.461078391514603e+147,1.461078391514603e+147,
317,7.2172,0,2.435018860382637e+157,1.2559e-10,8.4139e-11,88.6063,20,4.870261305048675e+147,4.870261305048675e+147,
318,7.2388,0,8.116729534608792e+157,1.2559e-10,8.4139e-11,88.6063,20,1.623420435016225e+148,1.623420435016225e+148,
319,7.2606,0,2.705576511536264e+158,1.2559e-10,8.4139e-11,88.6063,20,5.411401450054084e+148,5.411401450054084e+148,
320,7.2815,0,9.018588371787547e+158,1.2559e-10,8.4139e-11,88.6063,20,1.803800483351361e+149,1.803800483351361e+149,
321,7.3028,0,3.006196123929182e+159,1.2559e-10,8.4139e-11,88.6063,20,6.012668277837872e+149,6.012668277837872e+149,
322,7.3245,0,1.002065374643061e+160,1.2559e-10,8.4139e-11,88.6063,20,2.004222759279291e+150,2.004222759279291e+150,
323,7.3454,0,3.340217915476869e+160,1.2559e-10,8.4139e-11,88.6063,20,6.680742530930969e+150,6.680742530930969e+150,
324,7.3673,0,1.113405971825623e+161,1.2559e-10,8.4139e-11,88.6063,20,2.22691417697699e+151,2.22691417697699e+151,
325,7.3886,0,3.711353239418744e+161,1.2559e-10,8.4139e-11,88.6063,20,7.423047256589966e+151,7.423047256589966e+151,
326,7.4092,0,1.237117746472915e+162,1.2559e-10,8.4139e-11,88.6063,20,2.474349085529989e+152,2.474349085529989e+152,
327,7.4304,0,4.123725821576383e+162,1.2559e-10,8.4139e-11,88.6063,20,8.247830285099963e+152,8.247830285099963e+152,
328,7.453,0,1.374575273858794e+163,1.2559e-10,8.4139e-11,88.6063,20,2.749276761699988e+153,2.749276761699988e+153,
329,7.4744,0,4.581917579529315e+163,1.2559e-10,8.4139e-11,88.6063,20,9.164255872333293e+153,9.164255872333293e+153,
330,7.4953,0,1.527305859843105e+164,1.2559e-10,8.4139e-11,88.6063,20,Inf,3.054751957444431e+154,
331,7.5161,0,5.09101953281035e+164,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.018250652481477e+155,
332,7.5371,0,1.697006510936783e+165,1.2559e-10,8.4139e-11,88.6063,20,Inf,3.394168841604924e+155,
333,7.5579,0,5.656688369789278e+165,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.131389613868308e+156,
334,7.579,0,1.885562789929759e+166,1.2559e-10,8.4139e-11,88.6063,20,Inf,3.77129871289436e+156,
335,7.5997,0,6.285209299765865e+166,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.257099570964787e+157,
336,7.6212,0,2.095069766588622e+167,1.2559e-10,8.4139e-11,88.6063,20,Inf,4.190331903215955e+157,
337,7.6423,0,6.983565888628739e+167,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.396777301071985e+158,
338,7.6636,0,2.32785529620958e+168,1.2559e-10,8.4139e-11,88.6063,20,Inf,4.655924336906618e+158,
339,7.6846,0,7.759517654031933e+168,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.551974778968873e+159,
340,7.7056,0,2.586505884677311e+169,1.2559e-10,8.4139e-11,88.6063,20,Inf,5.173249263229576e+159,
341,7.7271,0,8.621686282257703e+169,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.724416421076525e+160,
342,7.7487,0,2.873895427419234e+170,1.2559e-10,8.4139e-11,88.6063,20,Inf,5.748054736921751e+160,
343,7.77,0,9.579651424730782e+170,1.2559e-10,8.4139e-11,88.6063,20,Inf,1.916018245640584e+161,
344,7.7912,0,3.193217141576927e+171,1.2559e-10,8.4139e-11,88.6063,20,Inf,6.386727485468612e+161,
345,7.813,0,1.064405713858976e+172,1.2559e-10,8.4139e-11,88.6063,20,Inf,2.128909161822871e+162,
346,7.8343,0,3.548019046196586e+172,1.2559e-10,8.4139e-11,88.6063,20,Inf,7.096363872742904e+162,
347,7.866,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
348,7.8883,0,3.548019046196586e+172,0,0,0,20,200.125,200,
