"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2084,133.1209,8.5475,17.6967,1.1102e-16,17.6967,
2085,133.1209,8.5512,17.6967,1.1102e-16,17.6967,
2086,133.1209,8.555,17.6967,1.1102e-16,17.6967,
2087,133.1209,8.5586,17.6967,1.1102e-16,17.6967,
2088,133.1209,8.5629,17.6967,1.1102e-16,17.6967,
2089,133.1209,8.5677,17.6967,1.1102e-16,17.6967,
2090,133.1209,8.5726,17.6967,1.1102e-16,17.6967,
2091,133.1209,8.5781,17.6967,1.1102e-16,17.6967,
2092,133.1209,8.5822,17.6967,1.1102e-16,17.6967,
2093,133.1209,8.5859,17.6967,1.1102e-16,17.6967,
2094,133.1209,8.5893,17.6967,1.1102e-16,17.6967,
2095,133.1209,8.5935,17.6967,1.1102e-16,17.6967,
2096,133.1209,8.5978,17.6967,1.1102e-16,17.6967,
2097,133.1209,8.6016,17.6967,1.1102e-16,17.6967,
2098,133.1209,8.6053,17.6967,1.1102e-16,17.6967,
2099,133.1209,8.6088,17.6967,1.1102e-16,17.6967,
2100,133.1209,8.6124,17.6967,1.1102e-16,17.6967,
2101,133.1209,8.6159,17.6967,1.1102e-16,17.6967,
2102,133.1209,8.6192,17.6967,1.1102e-16,17.6967,
2103,133.1209,8.6226,17.6967,1.1102e-16,17.6967,
2104,133.1209,8.6262,17.6967,1.1102e-16,17.6967,
2105,133.1209,8.6305,17.6967,1.1102e-16,17.6967,
2106,133.1209,8.6355,17.6967,1.1102e-16,17.6967,
2107,133.1209,8.6404,17.6967,1.1102e-16,17.6967,
2108,133.1209,8.6452,17.6967,1.1102e-16,17.6967,
2109,133.1209,8.6486,17.6967,1.1102e-16,17.6967,
2110,133.1209,8.6519,17.6967,1.1102e-16,17.6967,
2111,133.1209,8.6559,17.6967,1.1102e-16,17.6967,
2112,133.1209,8.6591,17.6967,1.1102e-16,17.6967,
2113,133.1209,8.6623,17.6967,1.1102e-16,17.6967,
2114,133.1209,8.6656,17.6967,1.1102e-16,17.6967,
2115,133.1209,8.6696,17.6967,1.1102e-16,17.6967,
2116,133.1209,8.6738,17.6967,1.1102e-16,17.6967,
2117,133.1209,8.6775,17.6967,1.1102e-16,17.6967,
2118,133.1209,8.681,17.6967,1.1102e-16,17.6967,
2119,133.1209,8.6842,17.6967,1.1102e-16,17.6967,
2120,133.1209,8.6874,17.6967,1.1102e-16,17.6967,
2121,133.1209,8.6916,17.6967,1.1102e-16,17.6967,
2122,133.1209,8.696,17.6967,1.1102e-16,17.6967,
2123,133.1209,8.6997,17.6967,1.1102e-16,17.6967,
2124,133.1209,8.7032,17.6967,1.1102e-16,17.6967,
2125,133.1209,8.7065,17.6967,1.1102e-16,17.6967,
2126,133.1209,8.7098,17.6967,1.1102e-16,17.6967,
2127,133.1209,8.7135,17.6967,1.1102e-16,17.6967,
2128,133.1209,8.7171,17.6967,1.1102e-16,17.6967,
2129,133.1209,8.7212,17.6967,1.1102e-16,17.6967,
2130,133.1209,8.7247,17.6967,1.1102e-16,17.6967,
2131,133.1209,8.7281,17.6967,1.1102e-16,17.6967,
2132,133.1209,8.7315,17.6967,1.1102e-16,17.6967,
2133,133.1209,8.7359,17.6967,1.1102e-16,17.6967,
2134,133.1209,8.7408,17.6967,1.1102e-16,17.6967,
2135,133.1209,8.7452,17.6967,1.1102e-16,17.6967,
2136,133.1209,8.7501,17.6967,1.1102e-16,17.6967,
2137,133.1209,8.7546,17.6967,1.1102e-16,17.6967,
2138,133.1209,8.7599,17.6967,1.1102e-16,17.6967,
2139,133.1209,8.7647,17.6967,1.1102e-16,17.6967,
2140,133.1209,8.7687,17.6967,1.1102e-16,17.6967,
2141,133.1209,8.7723,17.6967,1.1102e-16,17.6967,
2142,133.1209,8.7759,17.6967,1.1102e-16,17.6967,
2143,133.1209,8.7797,17.6967,1.1102e-16,17.6967,
2144,133.1209,8.7842,17.6967,1.1102e-16,17.6967,
2145,133.1209,8.7882,17.6967,1.1102e-16,17.6967,
2146,133.1209,8.7915,17.6967,1.1102e-16,17.6967,
2147,133.1209,8.7947,17.6967,1.1102e-16,17.6967,
2148,133.1209,8.7991,17.6967,1.1102e-16,17.6967,
2149,133.1209,8.8025,17.6967,1.1102e-16,17.6967,
2150,133.1209,8.8061,17.6967,1.1102e-16,17.6967,
2151,133.1209,8.8099,17.6967,1.1102e-16,17.6967,
2152,133.1209,8.8146,17.6967,1.1102e-16,17.6967,
2153,133.1209,8.8195,17.6967,1.1102e-16,17.6967,
2154,133.1209,8.8234,17.6967,1.1102e-16,17.6967,
2155,133.1209,8.8269,17.6967,1.1102e-16,17.6967,
2156,133.1209,8.8305,17.6967,1.1102e-16,17.6967,
2157,133.1209,8.8339,17.6967,1.1102e-16,17.6967,
2158,133.1209,8.8373,17.6967,1.1102e-16,17.6967,
2159,133.1209,8.8406,17.6967,1.1102e-16,17.6967,
2160,133.1209,8.8444,17.6967,1.1102e-16,17.6967,
2161,133.1209,8.8483,17.6967,1.1102e-16,17.6967,
2162,133.1209,8.8521,17.6967,1.1102e-16,17.6967,
2163,133.1209,8.8562,17.6967,1.1102e-16,17.6967,
2164,133.1209,8.8596,17.6967,1.1102e-16,17.6967,
2165,133.1209,8.8629,17.6967,1.1102e-16,17.6967,
2166,133.1209,8.8664,17.6967,1.1102e-16,17.6967,
2167,133.1209,8.8697,17.6967,1.1102e-16,17.6967,
2168,133.1209,8.873,17.6967,1.1102e-16,17.6967,
2169,133.1209,8.8764,17.6967,1.1102e-16,17.6967,
2170,133.1209,8.8797,17.6967,1.1102e-16,17.6967,
2171,133.1209,8.8831,17.6967,1.1102e-16,17.6967,
2172,133.1209,8.8863,17.6967,1.1102e-16,17.6967,
2173,133.1209,8.8897,17.6967,1.1102e-16,17.6967,
2174,133.1209,8.8929,17.6967,1.1102e-16,17.6967,
2175,133.1209,8.8962,17.6967,1.1102e-16,17.6967,
2176,133.1209,8.9007,17.6967,1.1102e-16,17.6967,
2177,133.1209,8.9056,17.6967,1.1102e-16,17.6967,
2178,133.1209,8.9101,17.6967,1.1102e-16,17.6967,
2179,133.1209,8.9148,17.6967,1.1102e-16,17.6967,
2180,133.1209,8.9194,17.6967,1.1102e-16,17.6967,
2181,133.1209,8.9228,17.6967,1.1102e-16,17.6967,
2182,133.1209,8.9261,17.6967,1.1102e-16,17.6967,
2183,133.1209,8.9295,17.6967,1.1102e-16,17.6967,
2184,133.1209,8.9339,17.6967,1.1102e-16,17.6967,
2185,133.1209,8.9385,17.6967,1.1102e-16,17.6967,
2186,133.1209,8.944,17.6967,1.1102e-16,17.6967,
2187,133.1209,8.9486,17.6967,1.1102e-16,17.6967,
2188,133.1209,8.9533,17.6967,1.1102e-16,17.6967,
2189,133.1209,8.9575,17.6967,1.1102e-16,17.6967,
2190,133.1209,8.9608,17.6967,1.1102e-16,17.6967,
2191,133.1209,8.9646,17.6967,1.1102e-16,17.6967,
2192,133.1209,8.9692,17.6967,1.1102e-16,17.6967,
2193,133.1209,8.9737,17.6967,1.1102e-16,17.6967,
2194,133.1209,8.9772,17.6967,1.1102e-16,17.6967,
2195,133.1209,8.981,17.6967,1.1102e-16,17.6967,
2196,133.1209,8.9845,17.6967,1.1102e-16,17.6967,
2197,133.1209,8.9891,17.6967,1.1102e-16,17.6967,
2198,133.1209,8.9945,17.6967,1.1102e-16,17.6967,
2199,133.1209,8.9995,17.6967,1.1102e-16,17.6967,
2200,133.1209,9.0042,17.6967,1.1102e-16,17.6967,
2201,133.1209,9.0088,17.6967,1.1102e-16,17.6967,
2202,133.1209,9.0137,17.6967,1.1102e-16,17.6967,
2203,133.1209,9.0183,17.6967,1.1102e-16,17.6967,
2204,133.1209,9.0221,17.6967,1.1102e-16,17.6967,
2205,133.1209,9.0256,17.6967,1.1102e-16,17.6967,
2206,133.1209,9.0296,17.6967,1.1102e-16,17.6967,
2207,133.1209,9.035,17.6967,1.1102e-16,17.6967,
2208,133.1209,9.0397,17.6967,1.1102e-16,17.6967,
2209,133.1209,9.0442,17.6967,1.1102e-16,17.6967,
2210,133.1209,9.0489,17.6967,1.1102e-16,17.6967,
2211,133.1209,9.0528,17.6967,1.1102e-16,17.6967,
2212,133.1209,9.0562,17.6967,1.1102e-16,17.6967,
2213,133.1209,9.06,17.6967,1.1102e-16,17.6967,
2214,133.1209,9.0634,17.6967,1.1102e-16,17.6967,
2215,133.1209,9.0668,17.6967,1.1102e-16,17.6967,
2216,133.1209,9.0701,17.6967,1.1102e-16,17.6967,
2217,133.1209,9.0739,17.6967,1.1102e-16,17.6967,
2218,133.1209,9.0787,17.6967,1.1102e-16,17.6967,
2219,133.1209,9.0838,17.6967,1.1102e-16,17.6967,
2220,133.1209,9.0872,17.6967,1.1102e-16,17.6967,
2221,133.1209,9.0905,17.6967,1.1102e-16,17.6967,
2222,133.1209,9.0951,17.6967,1.1102e-16,17.6967,
2223,133.1209,9.0997,17.6967,1.1102e-16,17.6967,
2224,133.1209,9.1032,17.6967,1.1102e-16,17.6967,
2225,133.1209,9.107,17.6967,1.1102e-16,17.6967,
2226,133.1209,9.1103,17.6967,1.1102e-16,17.6967,
2227,133.1209,9.1135,17.6967,1.1102e-16,17.6967,
2228,133.1209,9.1177,17.6967,1.1102e-16,17.6967,
2229,133.1209,9.121,17.6967,1.1102e-16,17.6967,
2230,133.1209,9.1243,17.6967,1.1102e-16,17.6967,
2231,133.1209,9.1276,17.6967,1.1102e-16,17.6967,
2232,133.1209,9.1325,17.6967,1.1102e-16,17.6967,
2233,133.1209,9.1379,17.6967,1.1102e-16,17.6967,
2234,133.1209,9.1415,17.6967,1.1102e-16,17.6967,
2235,133.1209,9.1447,17.6967,1.1102e-16,17.6967,
2236,133.1209,9.1481,17.6967,1.1102e-16,17.6967,
2237,133.1209,9.1516,17.6967,1.1102e-16,17.6967,
2238,133.1209,9.1552,17.6967,1.1102e-16,17.6967,
2239,133.1209,9.1588,17.6967,1.1102e-16,17.6967,
2240,133.1209,9.162,17.6967,1.1102e-16,17.6967,
2241,133.1209,9.1654,17.6967,1.1102e-16,17.6967,
2242,133.1209,9.1685,17.6967,1.1102e-16,17.6967,
2243,133.1209,9.1719,17.6967,1.1102e-16,17.6967,
2244,133.1209,9.1758,17.6967,1.1102e-16,17.6967,
2245,133.1209,9.1793,17.6967,1.1102e-16,17.6967,
2246,133.1209,9.183,17.6967,1.1102e-16,17.6967,
2247,133.1209,9.1865,17.6967,1.1102e-16,17.6967,
2248,133.1209,9.1897,17.6967,1.1102e-16,17.6967,
2249,133.1209,9.193,17.6967,1.1102e-16,17.6967,
2250,133.1209,9.1962,17.6967,1.1102e-16,17.6967,
2251,133.1209,9.1997,17.6967,1.1102e-16,17.6967,
2252,133.1209,9.203,17.6967,1.1102e-16,17.6967,
2253,133.1209,9.2063,17.6967,1.1102e-16,17.6967,
2254,133.1209,9.2097,17.6967,1.1102e-16,17.6967,
2255,133.1209,9.2129,17.6967,1.1102e-16,17.6967,
2256,133.1209,9.2165,17.6967,1.1102e-16,17.6967,
2257,133.1209,9.2198,17.6967,1.1102e-16,17.6967,
2258,133.1209,9.2231,17.6967,1.1102e-16,17.6967,
2259,133.1209,9.2274,17.6967,1.1102e-16,17.6967,
2260,133.1209,9.2314,17.6967,1.1102e-16,17.6967,
2261,133.1209,9.2351,17.6967,1.1102e-16,17.6967,
2262,133.1209,9.2387,17.6967,1.1102e-16,17.6967,
2263,133.1209,9.2423,17.6967,1.1102e-16,17.6967,
2264,133.1209,9.2458,17.6967,1.1102e-16,17.6967,
2265,133.1209,9.2493,17.6967,1.1102e-16,17.6967,
2266,133.1209,9.2526,17.6967,1.1102e-16,17.6967,
2267,133.1209,9.2557,17.6967,1.1102e-16,17.6967,
2268,133.1209,9.259,17.6967,1.1102e-16,17.6967,
2269,133.1209,9.2623,17.6967,1.1102e-16,17.6967,
2270,133.1209,9.2679,17.6967,1.1102e-16,17.6967,
2271,133.1209,9.2727,17.6967,1.1102e-16,17.6967,
2272,133.1209,9.2776,17.6967,1.1102e-16,17.6967,
2273,133.1209,9.2825,17.6967,1.1102e-16,17.6967,
2274,133.1209,9.2858,17.6967,1.1102e-16,17.6967,
2275,133.1209,9.2889,17.6967,1.1102e-16,17.6967,
2276,133.1209,9.2921,17.6967,1.1102e-16,17.6967,
2277,133.1209,9.2967,17.6967,1.1102e-16,17.6967,
2278,133.1209,9.3017,17.6967,1.1102e-16,17.6967,
2279,133.1209,9.3065,17.6967,1.1102e-16,17.6967,
2280,133.1209,9.3112,17.6967,1.1102e-16,17.6967,
2281,133.1209,9.3164,17.6967,1.1102e-16,17.6967,
2282,133.1209,9.3202,17.6967,1.1102e-16,17.6967,
2283,133.1209,9.3239,17.6967,1.1102e-16,17.6967,
2284,133.1209,9.3274,17.6967,1.1102e-16,17.6967,
2285,133.1209,9.3316,17.6967,1.1102e-16,17.6967,
2286,133.1209,9.3363,17.6967,1.1102e-16,17.6967,
2287,133.1209,9.3412,17.6967,1.1102e-16,17.6967,
2288,133.1209,9.3461,17.6967,1.1102e-16,17.6967,
2289,133.1209,9.3511,17.6967,1.1102e-16,17.6967,
2290,133.1209,9.3562,17.6967,1.1102e-16,17.6967,
2291,133.1209,9.3609,17.6967,1.1102e-16,17.6967,
2292,133.1209,9.3646,17.6967,1.1102e-16,17.6967,
2293,133.1209,9.3683,17.6967,1.1102e-16,17.6967,
2294,133.1209,9.3718,17.6967,1.1102e-16,17.6967,
2295,133.1209,9.3754,17.6967,1.1102e-16,17.6967,
2296,133.1209,9.379,17.6967,1.1102e-16,17.6967,
2297,133.1209,9.3835,17.6967,1.1102e-16,17.6967,
2298,133.1209,9.3881,17.6967,1.1102e-16,17.6967,
2299,133.1209,9.3926,17.6967,1.1102e-16,17.6967,
2300,133.1209,9.3972,17.6967,1.1102e-16,17.6967,
2301,133.1209,9.402,17.6967,1.1102e-16,17.6967,
2302,133.1209,9.4074,17.6967,1.1102e-16,17.6967,
2303,133.1209,9.4122,17.6967,1.1102e-16,17.6967,
2304,133.1209,9.4174,17.6967,1.1102e-16,17.6967,
2305,133.1209,9.4224,17.6967,1.1102e-16,17.6967,
2306,133.1209,9.4265,17.6967,1.1102e-16,17.6967,
2307,133.1209,9.4302,17.6967,1.1102e-16,17.6967,
2308,133.1209,9.4339,17.6967,1.1102e-16,17.6967,
2309,133.1209,9.4373,17.6967,1.1102e-16,17.6967,
2310,133.1209,9.4406,17.6967,1.1102e-16,17.6967,
2311,133.1209,9.4439,17.6967,1.1102e-16,17.6967,
2312,133.1209,9.4479,17.6967,1.1102e-16,17.6967,
2313,133.1209,9.4513,17.6967,1.1102e-16,17.6967,
2314,133.1209,9.4546,17.6967,1.1102e-16,17.6967,
2315,133.1209,9.4579,17.6967,1.1102e-16,17.6967,
2316,133.1209,9.4616,17.6967,1.1102e-16,17.6967,
2317,133.1209,9.4664,17.6967,1.1102e-16,17.6967,
2318,133.1209,9.4702,17.6967,1.1102e-16,17.6967,
2319,133.1209,9.4735,17.6967,1.1102e-16,17.6967,
2320,133.1209,9.4771,17.6967,1.1102e-16,17.6967,
2321,133.1209,9.4808,17.6967,1.1102e-16,17.6967,
2322,133.1209,9.4854,17.6967,1.1102e-16,17.6967,
2323,133.1209,9.4903,17.6967,1.1102e-16,17.6967,
2324,133.1209,9.4952,17.6967,1.1102e-16,17.6967,
2325,133.1209,9.5009,17.6967,1.1102e-16,17.6967,
2326,133.1209,9.5045,17.6967,1.1102e-16,17.6967,
2327,133.1209,9.508,17.6967,1.1102e-16,17.6967,
2328,133.1209,9.5116,17.6967,1.1102e-16,17.6967,
2329,133.1209,9.5154,17.6967,1.1102e-16,17.6967,
2330,133.1209,9.519,17.6967,1.1102e-16,17.6967,
2331,133.1209,9.5226,17.6967,1.1102e-16,17.6967,
2332,133.1209,9.5263,17.6967,1.1102e-16,17.6967,
2333,133.1209,9.5299,17.6967,1.1102e-16,17.6967,
2334,133.1209,9.5338,17.6967,1.1102e-16,17.6967,
2335,133.1209,9.5378,17.6967,1.1102e-16,17.6967,
2336,133.1209,9.5413,17.6967,1.1102e-16,17.6967,
2337,133.1209,9.5449,17.6967,1.1102e-16,17.6967,
2338,133.1209,9.5486,17.6967,1.1102e-16,17.6967,
2339,133.1209,9.5518,17.6967,1.1102e-16,17.6967,
2340,133.1209,9.555,17.6967,1.1102e-16,17.6967,
2341,133.1209,9.5582,17.6967,1.1102e-16,17.6967,
2342,133.1209,9.5614,17.6967,1.1102e-16,17.6967,
2343,133.1209,9.5648,17.6967,1.1102e-16,17.6967,
2344,133.1209,9.5687,17.6967,1.1102e-16,17.6967,
2345,133.1209,9.5732,17.6967,1.1102e-16,17.6967,
2346,133.1209,9.5779,17.6967,1.1102e-16,17.6967,
2347,133.1209,9.5826,17.6967,1.1102e-16,17.6967,
2348,133.1209,9.5874,17.6967,1.1102e-16,17.6967,
2349,133.1209,9.5927,17.6967,1.1102e-16,17.6967,
2350,133.1209,9.5974,17.6967,1.1102e-16,17.6967,
2351,133.1209,9.6009,17.6967,1.1102e-16,17.6967,
2352,133.1209,9.6042,17.6967,1.1102e-16,17.6967,
2353,133.1209,9.6074,17.6967,1.1102e-16,17.6967,
2354,133.1209,9.6111,17.6967,1.1102e-16,17.6967,
2355,133.1209,9.6158,17.6967,1.1102e-16,17.6967,
2356,133.1209,9.62,17.6967,1.1102e-16,17.6967,
2357,133.1209,9.6249,17.6967,1.1102e-16,17.6967,
2358,133.1209,9.6303,17.6967,1.1102e-16,17.6967,
2359,133.1209,9.6344,17.6967,1.1102e-16,17.6967,
2360,133.1209,9.638,17.6967,1.1102e-16,17.6967,
2361,133.1209,9.6416,17.6967,1.1102e-16,17.6967,
2362,133.1209,9.6449,17.6967,1.1102e-16,17.6967,
2363,133.1209,9.6484,17.6967,1.1102e-16,17.6967,
2364,133.1209,9.6517,17.6967,1.1102e-16,17.6967,
2365,133.1209,9.655,17.6967,1.1102e-16,17.6967,
2366,133.1209,9.6582,17.6967,1.1102e-16,17.6967,
2367,133.1209,9.6614,17.6967,1.1102e-16,17.6967,
2368,133.1209,9.6649,17.6967,1.1102e-16,17.6967,
2369,133.1209,9.6686,17.6967,1.1102e-16,17.6967,
2370,133.1209,9.6722,17.6967,1.1102e-16,17.6967,
2371,133.1209,9.6763,17.6967,1.1102e-16,17.6967,
2372,133.1209,9.6802,17.6967,1.1102e-16,17.6967,
2373,133.1209,9.6838,17.6967,1.1102e-16,17.6967,
2374,133.1209,9.6871,17.6967,1.1102e-16,17.6967,
2375,133.1209,9.6906,17.6967,1.1102e-16,17.6967,
2376,133.1209,9.6938,17.6967,1.1102e-16,17.6967,
2377,133.1209,9.6971,17.6967,1.1102e-16,17.6967,
2378,133.1209,9.702,17.6967,1.1102e-16,17.6967,
2379,133.1209,9.7069,17.6967,1.1102e-16,17.6967,
2380,133.1209,9.7116,17.6967,1.1102e-16,17.6967,
2381,133.1209,9.7173,17.6967,1.1102e-16,17.6967,
2382,133.1209,9.7222,17.6967,1.1102e-16,17.6967,
2383,133.1209,9.727,17.6967,1.1102e-16,17.6967,
2384,133.1209,9.7318,17.6967,1.1102e-16,17.6967,
2385,133.1209,9.7363,17.6967,1.1102e-16,17.6967,
2386,133.1209,9.7408,17.6967,1.1102e-16,17.6967,
2387,133.1209,9.7444,17.6967,1.1102e-16,17.6967,
2388,133.1209,9.7477,17.6967,1.1102e-16,17.6967,
2389,133.1209,9.7511,17.6967,1.1102e-16,17.6967,
2390,133.1209,9.7545,17.6967,1.1102e-16,17.6967,
2391,133.1209,9.7578,17.6967,1.1102e-16,17.6967,
2392,133.1209,9.7613,17.6967,1.1102e-16,17.6967,
2393,133.1209,9.766,17.6967,1.1102e-16,17.6967,
2394,133.1209,9.7717,17.6967,1.1102e-16,17.6967,
2395,133.1209,9.7755,17.6967,1.1102e-16,17.6967,
2396,133.1209,9.7789,17.6967,1.1102e-16,17.6967,
2397,133.1209,9.7826,17.6967,1.1102e-16,17.6967,
2398,133.1209,9.7864,17.6967,1.1102e-16,17.6967,
2399,133.1209,9.7899,17.6967,1.1102e-16,17.6967,
2400,133.1209,9.7934,17.6967,1.1102e-16,17.6967,
2401,133.1209,9.7973,17.6967,1.1102e-16,17.6967,
2402,133.1209,9.8008,17.6967,1.1102e-16,17.6967,
2403,133.1209,9.8042,17.6967,1.1102e-16,17.6967,
2404,133.1209,9.8097,17.6967,1.1102e-16,17.6967,
2405,133.1209,9.8147,17.6967,1.1102e-16,17.6967,
2406,133.1209,9.8196,17.6967,1.1102e-16,17.6967,
2407,133.1209,9.8232,17.6967,1.1102e-16,17.6967,
2408,133.1209,9.8266,17.6967,1.1102e-16,17.6967,
2409,133.1209,9.8303,17.6967,1.1102e-16,17.6967,
2410,133.1209,9.8338,17.6967,1.1102e-16,17.6967,
2411,133.1209,9.8372,17.6967,1.1102e-16,17.6967,
2412,133.1209,9.8414,17.6967,1.1102e-16,17.6967,
2413,133.1209,9.8456,17.6967,1.1102e-16,17.6967,
2414,133.1209,9.8494,17.6967,1.1102e-16,17.6967,
2415,133.1209,9.8528,17.6967,1.1102e-16,17.6967,
2416,133.1209,9.8561,17.6967,1.1102e-16,17.6967,
2417,133.1209,9.8594,17.6967,1.1102e-16,17.6967,
2418,133.1209,9.8635,17.6967,1.1102e-16,17.6967,
2419,133.1209,9.8679,17.6967,1.1102e-16,17.6967,
2420,133.1209,9.8725,17.6967,1.1102e-16,17.6967,
2421,133.1209,9.8769,17.6967,1.1102e-16,17.6967,
2422,133.1209,9.8815,17.6967,1.1102e-16,17.6967,
2423,133.1209,9.8861,17.6967,1.1102e-16,17.6967,
2424,133.1209,9.8897,17.6967,1.1102e-16,17.6967,
2425,133.1209,9.8929,17.6967,1.1102e-16,17.6967,
2426,133.1209,9.897,17.6967,1.1102e-16,17.6967,
2427,133.1209,9.9009,17.6967,1.1102e-16,17.6967,
2428,133.1209,9.9041,17.6967,1.1102e-16,17.6967,
2429,133.1209,9.9085,17.6967,1.1102e-16,17.6967,
2430,133.1209,9.913,17.6967,1.1102e-16,17.6967,
2431,133.1209,9.9177,17.6967,1.1102e-16,17.6967,
2432,133.1209,9.9223,17.6967,1.1102e-16,17.6967,
2433,133.1209,9.9267,17.6967,1.1102e-16,17.6967,
2434,133.1209,9.9301,17.6967,1.1102e-16,17.6967,
2435,133.1209,9.9335,17.6967,1.1102e-16,17.6967,
2436,133.1209,9.9368,17.6967,1.1102e-16,17.6967,
2437,133.1209,9.9411,17.6967,1.1102e-16,17.6967,
2438,133.1209,9.9456,17.6967,1.1102e-16,17.6967,
2439,133.1209,9.95,17.6967,1.1102e-16,17.6967,
2440,133.1209,9.9549,17.6967,1.1102e-16,17.6967,
2441,133.1209,9.9592,17.6967,1.1102e-16,17.6967,
2442,133.1209,9.9639,17.6967,1.1102e-16,17.6967,
2443,133.1209,9.9686,17.6967,1.1102e-16,17.6967,
2444,133.1209,9.9727,17.6967,1.1102e-16,17.6967,
2445,133.1209,9.9765,17.6967,1.1102e-16,17.6967,
2446,133.1209,9.9801,17.6967,1.1102e-16,17.6967,
2447,133.1209,9.9839,17.6967,1.1102e-16,17.6967,
2448,133.1209,9.988,17.6967,1.1102e-16,17.6967,
2449,133.1209,9.9928,17.6967,1.1102e-16,17.6967,
2450,133.1209,9.996,17.6967,1.1102e-16,17.6967,
2451,133.1209,9.9998,17.6967,1.1102e-16,17.6967,
2452,133.1209,10.0035,17.6967,1.1102e-16,17.6967,
2453,133.1209,10.0069,17.6967,1.1102e-16,17.6967,
2454,133.1209,10.0102,17.6967,1.1102e-16,17.6967,
2455,133.1209,10.0138,17.6967,1.1102e-16,17.6967,
2456,133.1209,10.0177,17.6967,1.1102e-16,17.6967,
2457,133.1209,10.0214,17.6967,1.1102e-16,17.6967,
2458,133.1209,10.025,17.6967,1.1102e-16,17.6967,
2459,133.1209,10.0287,17.6967,1.1102e-16,17.6967,
2460,133.1209,10.0324,17.6967,1.1102e-16,17.6967,
2461,133.1209,10.0367,17.6967,1.1102e-16,17.6967,
2462,133.1209,10.0413,17.6967,1.1102e-16,17.6967,
2463,133.1209,10.0462,17.6967,1.1102e-16,17.6967,
2464,133.1209,10.0512,17.6967,1.1102e-16,17.6967,
2465,133.1209,10.0558,17.6967,1.1102e-16,17.6967,
2466,133.1209,10.0598,17.6967,1.1102e-16,17.6967,
2467,133.1209,10.063,17.6967,1.1102e-16,17.6967,
2468,133.1209,10.0677,17.6967,1.1102e-16,17.6967,
2469,133.1209,10.0724,17.6967,1.1102e-16,17.6967,
2470,133.1209,10.077,17.6967,1.1102e-16,17.6967,
2471,133.1209,10.0823,17.6967,1.1102e-16,17.6967,
2472,133.1209,10.0856,17.6967,1.1102e-16,17.6967,
2473,133.1209,10.0889,17.6967,1.1102e-16,17.6967,
2474,133.1209,10.0925,17.6967,1.1102e-16,17.6967,
2475,133.1209,10.0959,17.6967,1.1102e-16,17.6967,
2476,133.1209,10.0997,17.6967,1.1102e-16,17.6967,
2477,133.1209,10.1033,17.6967,1.1102e-16,17.6967,
2478,133.1209,10.107,17.6967,1.1102e-16,17.6967,
2479,133.1209,10.1106,17.6967,1.1102e-16,17.6967,
2480,133.1209,10.1142,17.6967,1.1102e-16,17.6967,
2481,133.1209,10.1177,17.6967,1.1102e-16,17.6967,
2482,133.1209,10.121,17.6967,1.1102e-16,17.6967,
2483,133.1209,10.1245,17.6967,1.1102e-16,17.6967,
2484,133.1209,10.1277,17.6967,1.1102e-16,17.6967,
2485,133.1209,10.1311,17.6967,1.1102e-16,17.6967,
2486,133.1209,10.1347,17.6967,1.1102e-16,17.6967,
2487,133.1209,10.1379,17.6967,1.1102e-16,17.6967,
2488,133.1209,10.1411,17.6967,1.1102e-16,17.6967,
2489,133.1209,10.1443,17.6967,1.1102e-16,17.6967,
2490,133.1209,10.1478,17.6967,1.1102e-16,17.6967,
2491,133.1209,10.1512,17.6967,1.1102e-16,17.6967,
2492,133.1209,10.1545,17.6967,1.1102e-16,17.6967,
2493,133.1209,10.1579,17.6967,1.1102e-16,17.6967,
2494,133.1209,10.1611,17.6967,1.1102e-16,17.6967,
2495,133.1209,10.1646,17.6967,1.1102e-16,17.6967,
2496,133.1209,10.168,17.6967,1.1102e-16,17.6967,
2497,133.1209,10.1714,17.6967,1.1102e-16,17.6967,
2498,133.1209,10.1747,17.6967,1.1102e-16,17.6967,
2499,133.1209,10.178,17.6967,1.1102e-16,17.6967,
2500,133.1209,10.182,17.6967,1.1102e-16,17.6967,
2501,133.1209,10.1866,17.6967,1.1102e-16,17.6967,
2502,133.1209,10.1904,17.6967,1.1102e-16,17.6967,
2503,133.1209,10.1936,17.6967,1.1102e-16,17.6967,
2504,133.1209,10.1967,17.6967,1.1102e-16,17.6967,
2505,133.1209,10.2003,17.6967,1.1102e-16,17.6967,
2506,133.1209,10.2036,17.6967,1.1102e-16,17.6967,
2507,133.1209,10.2068,17.6967,1.1102e-16,17.6967,
2508,133.1209,10.2101,17.6967,1.1102e-16,17.6967,
2509,133.1209,10.2136,17.6967,1.1102e-16,17.6967,
2510,133.1209,10.2172,17.6967,1.1102e-16,17.6967,
2511,133.1209,10.2206,17.6967,1.1102e-16,17.6967,
2512,133.1209,10.2251,17.6967,1.1102e-16,17.6967,
2513,133.1209,10.2296,17.6967,1.1102e-16,17.6967,
2514,133.1209,10.2349,17.6967,1.1102e-16,17.6967,
2515,133.1209,10.2385,17.6967,1.1102e-16,17.6967,
2516,133.1209,10.2419,17.6967,1.1102e-16,17.6967,
2517,133.1209,10.2455,17.6967,1.1102e-16,17.6967,
2518,133.1209,10.2493,17.6967,1.1102e-16,17.6967,
2519,133.1209,10.2529,17.6967,1.1102e-16,17.6967,
2520,133.1209,10.2563,17.6967,1.1102e-16,17.6967,
