"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,0.89858,0.0014198,1371.7421,7.3992e-08,6.3968e-08,360.1172,0.60367,0.0017877,0.0017877,
19,0.92766,0.00013857,4572.4737,6.4959e-08,6.3348e-08,360.1172,0.60358,0.0013397,0.0013397,
20,0.93951,1.965e-08,4572.4737,2.776e-08,1.7042e-08,360.1172,0.60355,0.0012195,0.0012195,
21,0.95263,2.3854e-08,4572.4737,1.1936e-08,1.0638e-08,360.1172,0.6035,0.0011378,0.0011378,
22,1.0208,0.0003417,15241.579,1.2465e-08,9.1175e-09,360.1172,0.60348,0.00076362,0.00076362,
23,1.0348,3.2691e-09,15241.579,4.0165e-09,3.432e-09,360.1172,0.60352,0.00056429,0.00056429,
24,1.051,3.0173e-09,15241.579,2.0666e-10,1.6149e-10,360.1172,0.60352,0.00056377,0.00056377,
25,1.0913,0.00013168,50805.2634,1.3125e-09,6.9491e-10,360.1172,0.6035,0.0003663,0.0003663,
26,1.1034,5.1769e-10,50805.2634,2.4017e-10,1.5683e-10,360.1172,0.60351,0.00035218,0.00035218,
27,1.114,2.8107e-09,169350.8781,3.3165e-10,1.6899e-10,360.1172,0.60351,0.00036006,0.00036006,
28,1.1286,1.3897e-10,564502.9269,4.206e-10,2.3359e-10,360.1172,0.6035,0.00054993,0.00054993,
29,1.1444,1.04e-10,564502.9269,2.8343e-10,1.6501e-10,360.1172,0.60353,0.00080673,0.00080673,
30,1.1588,7.4034e-11,564502.9269,1.8038e-10,9.9455e-11,360.1172,0.60352,0.00035572,0.00035572,
31,1.1726,4.2291e-11,564502.9269,2.1687e-11,1.1968e-11,360.1172,0.60351,0.00035125,0.00035125,
32,1.1872,1.756e-10,1881676.4232,1.8197e-10,9.7453e-11,360.1172,0.60361,0.00078633,0.00078633,
33,1.213,0,6272254.7439,1.8197e-10,9.7453e-11,360.1172,0.60395,0.0031548,0.0031548,
34,1.2379,0,20907515.8129,1.8197e-10,9.7453e-11,360.1172,0.60509,0.011245,0.011245,
35,1.2597,0,69691719.3763,1.8197e-10,9.7453e-11,360.1172,0.6089,0.038256,0.038256,
36,1.2813,0,232305731.2542,1.8197e-10,9.7453e-11,360.1172,0.62158,0.1283,0.1283,
37,1.306,0,774352437.514,1.8197e-10,9.7453e-11,360.1172,0.66385,0.42847,0.42847,
38,1.3324,0,2581174791.7132,1.8197e-10,9.7453e-11,360.1172,0.80476,1.429,1.429,
39,1.3542,0,8603915972.3773,1.8197e-10,9.7453e-11,360.1172,1.2745,4.7642,4.7642,
40,1.3759,0,28679719907.9244,1.8197e-10,9.7453e-11,360.1172,2.8401,15.8814,15.8814,
41,1.3975,0,95599066359.7481,1.8197e-10,9.7453e-11,360.1172,8.059,52.9389,52.9389,
42,1.4192,0,318663554532.4938,1.8197e-10,9.7453e-11,360.1172,20,176.4638,176.4638,
43,1.441,0,1062211848441.646,1.8197e-10,9.7453e-11,360.1172,20,549.5394,549.5394,
44,1.465,0,3540706161472.154,1.8197e-10,9.7453e-11,360.1172,20,1511.2055,1511.2055,
45,1.4863,0,11802353871573.85,1.8197e-10,9.7453e-11,360.1172,20,4717.0855,4717.0855,
46,1.5076,0,39341179571912.82,1.8197e-10,9.7453e-11,360.1172,20,15390.982,15390.982,
47,1.5286,0,131137265239709.4,1.8197e-10,9.7453e-11,360.1172,20,50973.8989,50973.8989,
48,1.5502,0,437124217465698.1,1.8197e-10,9.7453e-11,360.1172,20,169584.824,169584.824,
49,1.5718,0,1457080724885660,1.8197e-10,9.7453e-11,360.1172,20,564954.9384,564954.9384,
50,1.5933,0,4856935749618868,1.8197e-10,9.7453e-11,360.1172,20,1882855.4292,1882855.4292,
51,1.615,0,1.618978583206289e+16,1.8197e-10,9.7453e-11,360.1172,20,6275857.098,6275857.098,
52,1.6417,0,5.396595277354298e+16,1.8197e-10,9.7453e-11,360.1172,20,20919196.0038,20919196.0038,
53,1.6636,0,1.798865092451433e+17,1.8197e-10,9.7453e-11,360.1172,20,69730325.6928,69730325.6928,
54,1.6852,0,5.996216974838111e+17,1.8197e-10,9.7453e-11,360.1172,20,232434091.3236,232434091.3236,
55,1.7067,0,1.998738991612704e+18,1.8197e-10,9.7453e-11,360.1172,20,774779976.76,774779976.76,
56,1.7276,0,6.662463305375679e+18,1.8197e-10,9.7453e-11,360.1172,20,2582599594.8814,2582599594.8814,
57,1.7507,0,2.220821101791893e+19,1.8197e-10,9.7453e-11,360.1172,20,8608664988.6195,8608664988.6195,
58,1.7726,0,7.402737005972978e+19,1.8197e-10,9.7453e-11,360.1172,20,28695549634.413,28695549634.413,
59,1.7954,0,2.467579001990993e+20,1.8197e-10,9.7453e-11,360.1172,20,95651831787.0582,95651831787.0582,
60,1.8171,0,8.225263339969975e+20,1.8197e-10,9.7453e-11,360.1172,20,318839438962.5422,318839438962.5422,
61,1.8402,0,2.741754446656658e+21,1.8197e-10,9.7453e-11,360.1172,20,1062798129547.489,1062798129547.489,
62,1.8614,0,9.139181488855528e+21,1.8197e-10,9.7453e-11,360.1172,20,3542660431497.31,3542660431497.31,
63,1.8843,0,3.046393829618509e+22,1.8197e-10,9.7453e-11,360.1172,20,11808868104663.38,11808868104663.38,
64,1.9061,0,1.015464609872836e+23,1.8197e-10,9.7453e-11,360.1172,20,39362893681883.62,39362893681883.62,
65,1.9277,0,3.384882032909455e+23,1.8197e-10,9.7453e-11,360.1172,20,131209645605951.1,131209645605951.1,
66,1.9503,0,1.128294010969818e+24,1.8197e-10,9.7453e-11,360.1172,20,437365485352842.6,437365485352842.6,
67,1.9724,0,3.760980036566062e+24,1.8197e-10,9.7453e-11,360.1172,20,1457884951175814,1457884951175814,
68,1.9942,0,1.253660012188687e+25,1.8197e-10,9.7453e-11,360.1172,20,4859616503919054,4859616503919054,
69,2.0156,0,4.178866707295624e+25,1.8197e-10,9.7453e-11,360.1172,20,1.619872167972985e+16,1.619872167972985e+16,
70,2.0382,0,1.392955569098541e+26,1.8197e-10,9.7453e-11,360.1172,20,5.399573893243252e+16,5.399573893243252e+16,
71,2.06,0,4.643185230328472e+26,1.8197e-10,9.7453e-11,360.1172,20,1.799857964414414e+17,1.799857964414414e+17,
72,2.0824,0,1.547728410109491e+27,1.8197e-10,9.7453e-11,360.1172,20,5.999526548048045e+17,5.999526548048045e+17,
73,2.1038,0,5.15909470036497e+27,1.8197e-10,9.7453e-11,360.1172,20,1.999842182682681e+18,1.999842182682681e+18,
74,2.1266,0,1.71969823345499e+28,1.8197e-10,9.7453e-11,360.1172,20,6.666140608942271e+18,6.666140608942271e+18,
75,2.1481,0,5.732327444849967e+28,1.8197e-10,9.7453e-11,360.1172,20,2.222046869647424e+19,2.222046869647424e+19,
76,2.17,0,1.910775814949989e+29,1.8197e-10,9.7453e-11,360.1172,20,7.406822898824746e+19,7.406822898824746e+19,
77,2.1913,0,6.369252716499964e+29,1.8197e-10,9.7453e-11,360.1172,20,2.468940966274915e+20,2.468940966274915e+20,
78,2.2144,0,2.123084238833321e+30,1.8197e-10,9.7453e-11,360.1172,20,8.229803220916385e+20,8.229803220916385e+20,
79,2.2361,0,7.076947462777738e+30,1.8197e-10,9.7453e-11,360.1172,20,2.743267740305461e+21,2.743267740305461e+21,
80,2.2587,0,2.35898248759258e+31,1.8197e-10,9.7453e-11,360.1172,20,9.144225801018206e+21,9.144225801018206e+21,
81,2.2805,0,7.863274958641932e+31,1.8197e-10,9.7453e-11,360.1172,20,3.048075267006069e+22,3.048075267006069e+22,
82,2.3034,0,2.621091652880644e+32,1.8197e-10,9.7453e-11,360.1172,20,1.016025089002023e+23,1.016025089002023e+23,
83,2.3254,0,8.736972176268813e+32,1.8197e-10,9.7453e-11,360.1172,20,3.38675029667341e+23,3.38675029667341e+23,
84,2.3479,0,2.912324058756271e+33,1.8197e-10,9.7453e-11,360.1172,20,1.128916765557803e+24,1.128916765557803e+24,
85,2.3694,0,9.707746862520905e+33,1.8197e-10,9.7453e-11,360.1172,20,3.763055885192678e+24,3.763055885192678e+24,
86,2.3916,0,3.235915620840302e+34,1.8197e-10,9.7453e-11,360.1172,20,1.254351961730893e+25,1.254351961730893e+25,
87,2.4133,0,1.078638540280101e+35,1.8197e-10,9.7453e-11,360.1172,20,4.181173205769643e+25,4.181173205769643e+25,
88,2.4365,0,3.595461800933669e+35,1.8197e-10,9.7453e-11,360.1172,20,1.393724401923214e+26,1.393724401923214e+26,
89,2.4583,0,1.19848726697789e+36,1.8197e-10,9.7453e-11,360.1172,20,4.645748006410715e+26,4.645748006410715e+26,
90,2.4808,0,3.994957556592966e+36,1.8197e-10,9.7453e-11,360.1172,20,1.548582668803571e+27,1.548582668803571e+27,
91,2.502,0,1.331652518864322e+37,1.8197e-10,9.7453e-11,360.1172,20,5.161942229345238e+27,5.161942229345238e+27,
92,2.5236,0,4.43884172954774e+37,1.8197e-10,9.7453e-11,360.1172,20,1.720647409781746e+28,1.720647409781746e+28,
93,2.5459,0,1.479613909849247e+38,1.8197e-10,9.7453e-11,360.1172,20,5.735491365939155e+28,5.735491365939155e+28,
94,2.5682,0,4.932046366164157e+38,1.8197e-10,9.7453e-11,360.1172,20,1.911830455313052e+29,1.911830455313052e+29,
95,2.5897,0,1.644015455388052e+39,1.8197e-10,9.7453e-11,360.1172,20,6.372768184376841e+29,6.372768184376841e+29,
96,2.6111,0,5.480051517960174e+39,1.8197e-10,9.7453e-11,360.1172,20,2.124256061458947e+30,2.124256061458947e+30,
97,2.6337,0,1.826683839320058e+40,1.8197e-10,9.7453e-11,360.1172,20,7.080853538196489e+30,7.080853538196489e+30,
98,2.6547,0,6.08894613106686e+40,1.8197e-10,9.7453e-11,360.1172,20,2.360284512732163e+31,2.360284512732163e+31,
99,2.677,0,2.02964871035562e+41,1.8197e-10,9.7453e-11,360.1172,20,7.867615042440543e+31,7.867615042440543e+31,
100,2.6988,0,6.765495701185401e+41,1.8197e-10,9.7453e-11,360.1172,20,2.622538347480181e+32,2.622538347480181e+32,
101,2.7209,0,2.255165233728467e+42,1.8197e-10,9.7453e-11,360.1172,20,8.741794491600605e+32,8.741794491600605e+32,
102,2.7429,0,7.517217445761558e+42,1.8197e-10,9.7453e-11,360.1172,20,2.913931497200201e+33,2.913931497200201e+33,
103,2.765,0,2.505739148587186e+43,1.8197e-10,9.7453e-11,360.1172,20,9.713104990667339e+33,9.713104990667339e+33,
104,2.7865,0,8.352463828623954e+43,1.8197e-10,9.7453e-11,360.1172,20,3.23770166355578e+34,3.23770166355578e+34,
105,2.8085,0,2.784154609541318e+44,1.8197e-10,9.7453e-11,360.1172,20,1.079233887851927e+35,1.079233887851927e+35,
106,2.8301,0,9.280515365137727e+44,1.8197e-10,9.7453e-11,360.1172,20,3.597446292839756e+35,3.597446292839756e+35,
107,2.8513,0,3.093505121712576e+45,1.8197e-10,9.7453e-11,360.1172,20,1.199148764279919e+36,1.199148764279919e+36,
108,2.8733,0,1.031168373904192e+46,1.8197e-10,9.7453e-11,360.1172,20,3.99716254759973e+36,3.99716254759973e+36,
109,2.8945,0,3.437227913013974e+46,1.8197e-10,9.7453e-11,360.1172,20,1.332387515866577e+37,1.332387515866577e+37,
110,2.9163,0,1.145742637671325e+47,1.8197e-10,9.7453e-11,360.1172,20,4.441291719555255e+37,4.441291719555255e+37,
111,2.9377,0,3.819142125571082e+47,1.8197e-10,9.7453e-11,360.1172,20,1.480430573185085e+38,1.480430573185085e+38,
112,2.9592,0,1.273047375190361e+48,1.8197e-10,9.7453e-11,360.1172,20,4.934768577283618e+38,4.934768577283618e+38,
113,2.9809,0,4.243491250634536e+48,1.8197e-10,9.7453e-11,360.1172,20,1.644922859094539e+39,1.644922859094539e+39,
114,3.0024,0,1.414497083544845e+49,1.8197e-10,9.7453e-11,360.1172,20,5.483076196981797e+39,5.483076196981797e+39,
115,3.0248,0,4.714990278482818e+49,1.8197e-10,9.7453e-11,360.1172,20,1.827692065660599e+40,1.827692065660599e+40,
116,3.0464,0,1.57166342616094e+50,1.8197e-10,9.7453e-11,360.1172,20,6.092306885535331e+40,6.092306885535331e+40,
117,3.0685,0,5.238878087203132e+50,1.8197e-10,9.7453e-11,360.1172,20,2.03076896184511e+41,2.03076896184511e+41,
118,3.0898,0,1.746292695734377e+51,1.8197e-10,9.7453e-11,360.1172,20,6.769229872817036e+41,6.769229872817036e+41,
119,3.1116,0,5.820975652447925e+51,1.8197e-10,9.7453e-11,360.1172,20,2.256409957605678e+42,2.256409957605678e+42,
120,3.133,0,1.940325217482642e+52,1.8197e-10,9.7453e-11,360.1172,20,7.521366525352262e+42,7.521366525352262e+42,
121,3.1545,0,6.467750724942139e+52,1.8197e-10,9.7453e-11,360.1172,20,2.50712217511742e+43,2.50712217511742e+43,
122,3.1767,0,2.155916908314046e+53,1.8197e-10,9.7453e-11,360.1172,20,8.357073917058069e+43,8.357073917058069e+43,
123,3.1988,0,7.186389694380155e+53,1.8197e-10,9.7453e-11,360.1172,20,2.785691305686023e+44,2.785691305686023e+44,
124,3.2203,0,2.395463231460052e+54,1.8197e-10,9.7453e-11,360.1172,20,9.285637685620077e+44,9.285637685620077e+44,
125,3.2436,0,7.984877438200172e+54,1.8197e-10,9.7453e-11,360.1172,20,3.095212561873359e+45,3.095212561873359e+45,
126,3.2648,0,2.661625812733391e+55,1.8197e-10,9.7453e-11,360.1172,20,1.031737520624453e+46,1.031737520624453e+46,
127,3.2872,0,8.872086042444637e+55,1.8197e-10,9.7453e-11,360.1172,20,3.439125068748177e+46,3.439125068748177e+46,
128,3.3089,0,2.957362014148212e+56,1.8197e-10,9.7453e-11,360.1172,20,1.146375022916059e+47,1.146375022916059e+47,
129,3.3307,0,9.857873380494043e+56,1.8197e-10,9.7453e-11,360.1172,20,3.821250076386864e+47,3.821250076386864e+47,
130,3.3521,0,3.285957793498014e+57,1.8197e-10,9.7453e-11,360.1172,20,1.273750025462288e+48,1.273750025462288e+48,
131,3.3734,0,1.095319264499338e+58,1.8197e-10,9.7453e-11,360.1172,20,4.245833418207627e+48,4.245833418207627e+48,
132,3.3957,0,3.651064214997794e+58,1.8197e-10,9.7453e-11,360.1172,20,1.415277806069209e+49,1.415277806069209e+49,
133,3.4181,0,1.217021404999265e+59,1.8197e-10,9.7453e-11,360.1172,20,4.717592686897364e+49,4.717592686897364e+49,
134,3.4414,0,4.056738016664216e+59,1.8197e-10,9.7453e-11,360.1172,20,1.572530895632455e+50,1.572530895632455e+50,
135,3.4627,0,1.352246005554739e+60,1.8197e-10,9.7453e-11,360.1172,20,5.241769652108183e+50,5.241769652108183e+50,
136,3.485,0,4.507486685182463e+60,1.8197e-10,9.7453e-11,360.1172,20,1.747256550702728e+51,1.747256550702728e+51,
137,3.5074,0,1.502495561727487e+61,1.8197e-10,9.7453e-11,360.1172,20,5.824188502342426e+51,5.824188502342426e+51,
138,3.529,0,5.008318539091625e+61,1.8197e-10,9.7453e-11,360.1172,20,1.941396167447475e+52,1.941396167447475e+52,
139,3.5508,0,1.669439513030542e+62,1.8197e-10,9.7453e-11,360.1172,20,6.471320558158251e+52,6.471320558158251e+52,
140,3.5732,0,5.564798376768473e+62,1.8197e-10,9.7453e-11,360.1172,20,2.157106852719417e+53,2.157106852719417e+53,
141,3.5944,0,1.854932792256158e+63,1.8197e-10,9.7453e-11,360.1172,20,7.190356175731391e+53,7.190356175731391e+53,
142,3.6173,0,6.183109307520526e+63,1.8197e-10,9.7453e-11,360.1172,20,2.396785391910464e+54,2.396785391910464e+54,
143,3.6388,0,2.061036435840175e+64,1.8197e-10,9.7453e-11,360.1172,20,7.989284639701546e+54,7.989284639701546e+54,
144,3.6609,0,6.870121452800586e+64,1.8197e-10,9.7453e-11,360.1172,20,2.663094879900515e+55,2.663094879900515e+55,
145,3.6823,0,2.290040484266862e+65,1.8197e-10,9.7453e-11,360.1172,20,8.87698293300172e+55,8.87698293300172e+55,
146,3.7047,0,7.633468280889541e+65,1.8197e-10,9.7453e-11,360.1172,20,2.958994311000573e+56,2.958994311000573e+56,
147,3.7266,0,2.54448942696318e+66,1.8197e-10,9.7453e-11,360.1172,20,9.863314370001912e+56,9.863314370001912e+56,
148,3.7499,0,8.481631423210601e+66,1.8197e-10,9.7453e-11,360.1172,20,3.287771456667304e+57,3.287771456667304e+57,
149,3.7716,0,2.827210474403534e+67,1.8197e-10,9.7453e-11,360.1172,20,1.095923818889101e+58,1.095923818889101e+58,
150,3.794,0,9.424034914678447e+67,1.8197e-10,9.7453e-11,360.1172,20,3.653079396297005e+58,3.653079396297005e+58,
151,3.8159,0,3.141344971559483e+68,1.8197e-10,9.7453e-11,360.1172,20,1.217693132099002e+59,1.217693132099002e+59,
152,3.8387,0,1.047114990519828e+69,1.8197e-10,9.7453e-11,360.1172,20,4.058977106996673e+59,4.058977106996673e+59,
153,3.8604,0,3.490383301732759e+69,1.8197e-10,9.7453e-11,360.1172,20,1.352992368998891e+60,1.352992368998891e+60,
154,3.883,0,1.163461100577586e+70,1.8197e-10,9.7453e-11,360.1172,20,4.509974563329637e+60,4.509974563329637e+60,
155,3.9049,0,3.878203668591955e+70,1.8197e-10,9.7453e-11,360.1172,20,1.503324854443212e+61,1.503324854443212e+61,
156,3.9272,0,1.292734556197318e+71,1.8197e-10,9.7453e-11,360.1172,20,5.011082848144041e+61,5.011082848144041e+61,
157,3.9489,0,4.309115187324395e+71,1.8197e-10,9.7453e-11,360.1172,20,1.670360949381347e+62,1.670360949381347e+62,
158,3.9712,0,1.436371729108132e+72,1.8197e-10,9.7453e-11,360.1172,20,5.567869831271158e+62,5.567869831271158e+62,
159,3.9925,0,4.787905763693772e+72,1.8197e-10,9.7453e-11,360.1172,20,1.855956610423719e+63,1.855956610423719e+63,
160,4.0148,0,1.595968587897924e+73,1.8197e-10,9.7453e-11,360.1172,20,6.186522034745731e+63,6.186522034745731e+63,
161,4.0379,0,5.319895292993081e+73,1.8197e-10,9.7453e-11,360.1172,20,2.06217401158191e+64,2.06217401158191e+64,
162,4.0603,0,1.773298430997694e+74,1.8197e-10,9.7453e-11,360.1172,20,6.873913371939702e+64,6.873913371939702e+64,
163,4.0823,0,5.910994769992312e+74,1.8197e-10,9.7453e-11,360.1172,20,2.291304457313234e+65,2.291304457313234e+65,
164,4.1054,0,1.970331589997437e+75,1.8197e-10,9.7453e-11,360.1172,20,7.637681524377447e+65,7.637681524377447e+65,
165,4.1281,0,6.567771966658124e+75,1.8197e-10,9.7453e-11,360.1172,20,2.545893841459149e+66,2.545893841459149e+66,
166,4.1581,0,2.189257322219375e+76,1.8197e-10,9.7453e-11,360.1172,20,8.486312804863829e+66,8.486312804863829e+66,
167,4.18,0,7.297524407397916e+76,1.8197e-10,9.7453e-11,360.1172,20,2.82877093495461e+67,2.82877093495461e+67,
168,4.2019,0,2.432508135799306e+77,1.8197e-10,9.7453e-11,360.1172,20,9.4292364498487e+67,9.4292364498487e+67,
169,4.2232,0,8.108360452664353e+77,1.8197e-10,9.7453e-11,360.1172,20,3.143078816616234e+68,3.143078816616234e+68,
170,4.2465,0,2.702786817554784e+78,1.8197e-10,9.7453e-11,360.1172,20,1.047692938872078e+69,1.047692938872078e+69,
171,4.2681,0,9.009289391849282e+78,1.8197e-10,9.7453e-11,360.1172,20,3.492309796240259e+69,3.492309796240259e+69,
172,4.2916,0,3.00309646394976e+79,1.8197e-10,9.7453e-11,360.1172,20,1.16410326541342e+70,1.16410326541342e+70,
173,4.3132,0,1.00103215464992e+80,1.8197e-10,9.7453e-11,360.1172,20,3.880344218044733e+70,3.880344218044733e+70,
174,4.3394,0,3.336773848833068e+80,1.8197e-10,9.7453e-11,360.1172,20,1.293448072681578e+71,1.293448072681578e+71,
175,4.3609,0,1.112257949611023e+81,1.8197e-10,9.7453e-11,360.1172,20,4.31149357560526e+71,4.31149357560526e+71,
176,4.3838,0,3.707526498703409e+81,1.8197e-10,9.7453e-11,360.1172,20,1.437164525201753e+72,1.437164525201753e+72,
177,4.4054,0,1.23584216623447e+82,1.8197e-10,9.7453e-11,360.1172,20,4.790548417339178e+72,4.790548417339178e+72,
178,4.4306,0,4.119473887448233e+82,1.8197e-10,9.7453e-11,360.1172,20,1.596849472446393e+73,1.596849472446393e+73,
179,4.4523,0,1.373157962482744e+83,1.8197e-10,9.7453e-11,360.1172,20,5.32283157482131e+73,5.32283157482131e+73,
180,4.4755,0,4.577193208275815e+83,1.8197e-10,9.7453e-11,360.1172,20,1.774277191607103e+74,1.774277191607103e+74,
181,4.4967,0,1.525731069425272e+84,1.8197e-10,9.7453e-11,360.1172,20,5.914257305357012e+74,5.914257305357012e+74,
182,4.5188,0,5.085770231417573e+84,1.8197e-10,9.7453e-11,360.1172,20,1.971419101785671e+75,1.971419101785671e+75,
183,4.5407,0,1.695256743805858e+85,1.8197e-10,9.7453e-11,360.1172,20,6.571397005952236e+75,6.571397005952236e+75,
184,4.5625,0,5.650855812686193e+85,1.8197e-10,9.7453e-11,360.1172,20,2.190465668650746e+76,2.190465668650746e+76,
185,4.5847,0,1.883618604228731e+86,1.8197e-10,9.7453e-11,360.1172,20,7.30155222883582e+76,7.30155222883582e+76,
186,4.6069,0,6.278728680762438e+86,1.8197e-10,9.7453e-11,360.1172,20,2.433850742945274e+77,2.433850742945274e+77,
187,4.6289,0,2.092909560254146e+87,1.8197e-10,9.7453e-11,360.1172,20,8.112835809817578e+77,8.112835809817578e+77,
188,4.6504,0,6.976365200847153e+87,1.8197e-10,9.7453e-11,360.1172,20,2.704278603272526e+78,2.704278603272526e+78,
189,4.6728,0,2.325455066949051e+88,1.8197e-10,9.7453e-11,360.1172,20,9.01426201090842e+78,9.01426201090842e+78,
190,4.6948,0,7.75151688983017e+88,1.8197e-10,9.7453e-11,360.1172,20,3.00475400363614e+79,3.00475400363614e+79,
191,4.7169,0,2.583838963276723e+89,1.8197e-10,9.7453e-11,360.1172,20,1.001584667878713e+80,1.001584667878713e+80,
192,4.7386,0,8.612796544255744e+89,1.8197e-10,9.7453e-11,360.1172,20,3.338615559595711e+80,3.338615559595711e+80,
193,4.7607,0,2.870932181418582e+90,1.8197e-10,9.7453e-11,360.1172,20,1.11287185319857e+81,1.11287185319857e+81,
194,4.7821,0,9.56977393806194e+90,1.8197e-10,9.7453e-11,360.1172,20,3.709572843995235e+81,3.709572843995235e+81,
195,4.8044,0,3.189924646020647e+91,1.8197e-10,9.7453e-11,360.1172,20,1.236524281331745e+82,1.236524281331745e+82,
196,4.826,0,1.063308215340216e+92,1.8197e-10,9.7453e-11,360.1172,20,4.121747604439151e+82,4.121747604439151e+82,
197,4.8483,0,3.544360717800719e+92,1.8197e-10,9.7453e-11,360.1172,20,1.373915868146384e+83,1.373915868146384e+83,
198,4.8699,0,1.18145357260024e+93,1.8197e-10,9.7453e-11,360.1172,20,4.579719560487946e+83,4.579719560487946e+83,
199,4.8922,0,3.938178575334133e+93,1.8197e-10,9.7453e-11,360.1172,20,1.526573186829315e+84,1.526573186829315e+84,
200,4.9148,0,1.312726191778044e+94,1.8197e-10,9.7453e-11,360.1172,20,5.088577289431051e+84,5.088577289431051e+84,
201,4.9377,0,4.375753972593481e+94,1.8197e-10,9.7453e-11,360.1172,20,1.69619242981035e+85,1.69619242981035e+85,
202,4.9598,0,1.45858465753116e+95,1.8197e-10,9.7453e-11,360.1172,20,5.653974766034502e+85,5.653974766034502e+85,
203,4.9816,0,4.861948858437202e+95,1.8197e-10,9.7453e-11,360.1172,20,1.884658255344834e+86,1.884658255344834e+86,
204,5.0072,0,1.620649619479067e+96,1.8197e-10,9.7453e-11,360.1172,20,6.28219418448278e+86,6.28219418448278e+86,
205,5.0294,0,5.402165398263558e+96,1.8197e-10,9.7453e-11,360.1172,20,2.094064728160927e+87,2.094064728160927e+87,
206,5.0511,0,1.800721799421186e+97,1.8197e-10,9.7453e-11,360.1172,20,6.980215760536423e+87,6.980215760536423e+87,
207,5.0728,0,6.002405998070621e+97,1.8197e-10,9.7453e-11,360.1172,20,2.326738586845475e+88,2.326738586845475e+88,
208,5.0943,0,2.000801999356874e+98,1.8197e-10,9.7453e-11,360.1172,20,7.755795289484916e+88,7.755795289484916e+88,
209,5.1153,0,6.669339997856246e+98,1.8197e-10,9.7453e-11,360.1172,20,2.585265096494972e+89,2.585265096494972e+89,
210,5.1373,0,2.223113332618749e+99,1.8197e-10,9.7453e-11,360.1172,20,8.617550321649908e+89,8.617550321649908e+89,
211,5.1582,0,7.410377775395829e+99,1.8197e-10,9.7453e-11,360.1172,20,2.872516773883303e+90,2.872516773883303e+90,
212,5.1792,0,2.470125925131943e+100,1.8197e-10,9.7453e-11,360.1172,20,9.575055912944343e+90,9.575055912944343e+90,
213,5.2007,0,8.233753083773143e+100,1.8197e-10,9.7453e-11,360.1172,20,3.191685304314781e+91,3.191685304314781e+91,
214,5.2224,0,2.744584361257715e+101,1.8197e-10,9.7453e-11,360.1172,20,1.06389510143826e+92,1.06389510143826e+92,
215,5.2438,0,9.148614537525716e+101,1.8197e-10,9.7453e-11,360.1172,20,3.546317004794201e+92,3.546317004794201e+92,
216,5.2652,0,3.049538179175239e+102,1.8197e-10,9.7453e-11,360.1172,20,1.182105668264734e+93,1.182105668264734e+93,
217,5.2864,0,1.016512726391746e+103,1.8197e-10,9.7453e-11,360.1172,20,3.940352227549112e+93,3.940352227549112e+93,
218,5.3082,0,3.388375754639155e+103,1.8197e-10,9.7453e-11,360.1172,20,1.313450742516371e+94,1.313450742516371e+94,
219,5.3302,0,1.129458584879718e+104,1.8197e-10,9.7453e-11,360.1172,20,4.378169141721237e+94,4.378169141721237e+94,
220,5.3518,0,3.764861949599061e+104,1.8197e-10,9.7453e-11,360.1172,20,1.459389713907079e+95,1.459389713907079e+95,
