"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.6738,0,3.764861949599061e+104,3.0659e-09,1.8756e-09,11.9944,20,6.286568554910788e+95,6.286568554910788e+95,
222,4.696,0,1.254953983199687e+105,3.0659e-09,1.8756e-09,11.9944,20,2.095522851636929e+96,2.095522851636929e+96,
223,4.7169,0,4.183179943998957e+105,3.0659e-09,1.8756e-09,11.9944,20,6.985076172123096e+96,6.985076172123096e+96,
224,4.7391,0,1.394393314666319e+106,3.0659e-09,1.8756e-09,11.9944,20,2.328358724041032e+97,2.328358724041032e+97,
225,4.7608,0,4.647977715554397e+106,3.0659e-09,1.8756e-09,11.9944,20,7.761195746803441e+97,7.761195746803441e+97,
226,4.7841,0,1.549325905184799e+107,3.0659e-09,1.8756e-09,11.9944,20,2.58706524893448e+98,2.58706524893448e+98,
227,4.8054,0,5.16441968394933e+107,3.0659e-09,1.8756e-09,11.9944,20,8.623550829781602e+98,8.623550829781602e+98,
228,4.8268,0,1.72147322798311e+108,3.0659e-09,1.8756e-09,11.9944,20,2.874516943260534e+99,2.874516943260534e+99,
229,4.8476,0,5.738244093277033e+108,3.0659e-09,1.8756e-09,11.9944,20,9.581723144201779e+99,9.581723144201779e+99,
230,4.8695,0,1.912748031092345e+109,3.0659e-09,1.8756e-09,11.9944,20,3.193907714733927e+100,3.193907714733927e+100,
231,4.8907,0,6.375826770307816e+109,3.0659e-09,1.8756e-09,11.9944,20,1.064635904911309e+101,1.064635904911309e+101,
232,4.9114,0,2.125275590102605e+110,3.0659e-09,1.8756e-09,11.9944,20,3.548786349704364e+101,3.548786349704364e+101,
233,4.9328,0,7.084251967008685e+110,3.0659e-09,1.8756e-09,11.9944,20,1.182928783234788e+102,1.182928783234788e+102,
234,4.9541,0,2.361417322336229e+111,3.0659e-09,1.8756e-09,11.9944,20,3.94309594411596e+102,3.94309594411596e+102,
235,4.9761,0,7.871391074454095e+111,3.0659e-09,1.8756e-09,11.9944,20,1.31436531470532e+103,1.31436531470532e+103,
236,4.9972,0,2.623797024818032e+112,3.0659e-09,1.8756e-09,11.9944,20,4.3812177156844e+103,4.3812177156844e+103,
237,5.0185,0,8.745990082726772e+112,3.0659e-09,1.8756e-09,11.9944,20,1.460405905228133e+104,1.460405905228133e+104,
238,5.0397,0,2.915330027575591e+113,3.0659e-09,1.8756e-09,11.9944,20,4.868019684093778e+104,4.868019684093778e+104,
239,5.061,0,9.717766758585303e+113,3.0659e-09,1.8756e-09,11.9944,20,1.622673228031259e+105,1.622673228031259e+105,
240,5.0832,0,3.239255586195101e+114,3.0659e-09,1.8756e-09,11.9944,20,5.408910760104199e+105,5.408910760104199e+105,
241,5.1044,0,1.079751862065034e+115,3.0659e-09,1.8756e-09,11.9944,20,1.802970253368066e+106,1.802970253368066e+106,
242,5.1253,0,3.599172873550113e+115,3.0659e-09,1.8756e-09,11.9944,20,6.009900844560221e+106,6.009900844560221e+106,
243,5.1468,0,1.199724291183371e+116,3.0659e-09,1.8756e-09,11.9944,20,2.003300281520073e+107,2.003300281520073e+107,
244,5.1684,0,3.999080970611237e+116,3.0659e-09,1.8756e-09,11.9944,20,6.677667605066911e+107,6.677667605066911e+107,
245,5.1898,0,1.333026990203746e+117,3.0659e-09,1.8756e-09,11.9944,20,2.225889201688971e+108,2.225889201688971e+108,
246,5.2111,0,4.443423300679152e+117,3.0659e-09,1.8756e-09,11.9944,20,7.41963067229657e+108,7.41963067229657e+108,
247,5.2325,0,1.481141100226384e+118,3.0659e-09,1.8756e-09,11.9944,20,2.473210224098857e+109,2.473210224098857e+109,
248,5.2536,0,4.937137000754615e+118,3.0659e-09,1.8756e-09,11.9944,20,8.244034080329524e+109,8.244034080329524e+109,
249,5.2754,0,1.645712333584871e+119,3.0659e-09,1.8756e-09,11.9944,20,2.748011360109841e+110,2.748011360109841e+110,
250,5.297,0,5.485707778616239e+119,3.0659e-09,1.8756e-09,11.9944,20,9.160037867032805e+110,9.160037867032805e+110,
251,5.3182,0,1.828569259538746e+120,3.0659e-09,1.8756e-09,11.9944,20,3.053345955677602e+111,3.053345955677602e+111,
252,5.3398,0,6.095230865129154e+120,3.0659e-09,1.8756e-09,11.9944,20,1.017781985225867e+112,1.017781985225867e+112,
253,5.3615,0,2.031743621709718e+121,3.0659e-09,1.8756e-09,11.9944,20,3.392606617419558e+112,3.392606617419558e+112,
254,5.3828,0,6.772478739032394e+121,3.0659e-09,1.8756e-09,11.9944,20,1.130868872473186e+113,1.130868872473186e+113,
255,5.4035,0,2.257492913010798e+122,3.0659e-09,1.8756e-09,11.9944,20,3.769562908243953e+113,3.769562908243953e+113,
256,5.4247,0,7.524976376702661e+122,3.0659e-09,1.8756e-09,11.9944,20,1.256520969414651e+114,1.256520969414651e+114,
257,5.4462,0,2.508325458900887e+123,3.0659e-09,1.8756e-09,11.9944,20,4.188403231382171e+114,4.188403231382171e+114,
258,5.4687,0,8.361084863002958e+123,3.0659e-09,1.8756e-09,11.9944,20,1.396134410460723e+115,1.396134410460723e+115,
259,5.4901,0,2.787028287667653e+124,3.0659e-09,1.8756e-09,11.9944,20,4.653781368202413e+115,4.653781368202413e+115,
260,5.5112,0,9.290094292225508e+124,3.0659e-09,1.8756e-09,11.9944,20,1.551260456067471e+116,1.551260456067471e+116,
261,5.5329,0,3.096698097408503e+125,3.0659e-09,1.8756e-09,11.9944,20,5.170868186891569e+116,5.170868186891569e+116,
262,5.5541,0,1.032232699136168e+126,3.0659e-09,1.8756e-09,11.9944,20,1.723622728963857e+117,1.723622728963857e+117,
263,5.5757,0,3.440775663787226e+126,3.0659e-09,1.8756e-09,11.9944,20,5.745409096546188e+117,5.745409096546188e+117,
264,5.597,0,1.146925221262409e+127,3.0659e-09,1.8756e-09,11.9944,20,1.915136365515396e+118,1.915136365515396e+118,
265,5.6181,0,3.823084070874696e+127,3.0659e-09,1.8756e-09,11.9944,20,6.383787885051322e+118,6.383787885051322e+118,
266,5.64,0,1.274361356958232e+128,3.0659e-09,1.8756e-09,11.9944,20,2.127929295017107e+119,2.127929295017107e+119,
267,5.6616,0,4.247871189860774e+128,3.0659e-09,1.8756e-09,11.9944,20,7.093097650057023e+119,7.093097650057023e+119,
268,5.6836,0,1.415957063286925e+129,3.0659e-09,1.8756e-09,11.9944,20,2.364365883352341e+120,2.364365883352341e+120,
269,5.7047,0,4.719856877623082e+129,3.0659e-09,1.8756e-09,11.9944,20,7.881219611174472e+120,7.881219611174472e+120,
270,5.726,0,1.573285625874361e+130,3.0659e-09,1.8756e-09,11.9944,20,2.627073203724824e+121,2.627073203724824e+121,
271,5.7483,0,5.244285419581203e+130,3.0659e-09,1.8756e-09,11.9944,20,8.756910679082748e+121,8.756910679082748e+121,
272,5.7714,0,1.748095139860401e+131,3.0659e-09,1.8756e-09,11.9944,20,2.918970226360916e+122,2.918970226360916e+122,
273,5.7925,0,5.82698379953467e+131,3.0659e-09,1.8756e-09,11.9944,20,9.729900754536387e+122,9.729900754536387e+122,
274,5.8139,0,1.942327933178223e+132,3.0659e-09,1.8756e-09,11.9944,20,3.243300251512128e+123,3.243300251512128e+123,
275,5.8351,0,6.47442644392741e+132,3.0659e-09,1.8756e-09,11.9944,20,1.081100083837376e+124,1.081100083837376e+124,
276,5.8572,0,2.158142147975804e+133,3.0659e-09,1.8756e-09,11.9944,20,3.603666946124588e+124,3.603666946124588e+124,
277,5.8786,0,7.193807159919345e+133,3.0659e-09,1.8756e-09,11.9944,20,1.201222315374862e+125,1.201222315374862e+125,
278,5.8995,0,2.397935719973115e+134,3.0659e-09,1.8756e-09,11.9944,20,4.004074384582875e+125,4.004074384582875e+125,
279,5.9205,0,7.99311906657705e+134,3.0659e-09,1.8756e-09,11.9944,20,1.334691461527625e+126,1.334691461527625e+126,
280,5.9416,0,2.66437302219235e+135,3.0659e-09,1.8756e-09,11.9944,20,4.448971538425416e+126,4.448971538425416e+126,
281,5.9639,0,8.881243407307833e+135,3.0659e-09,1.8756e-09,11.9944,20,1.482990512808472e+127,1.482990512808472e+127,
282,5.985,0,2.960414469102611e+136,3.0659e-09,1.8756e-09,11.9944,20,4.943301709361574e+127,4.943301709361574e+127,
283,6.0062,0,9.868048230342037e+136,3.0659e-09,1.8756e-09,11.9944,20,1.647767236453858e+128,1.647767236453858e+128,
284,6.0271,0,3.289349410114013e+137,3.0659e-09,1.8756e-09,11.9944,20,5.492557454846194e+128,5.492557454846194e+128,
285,6.0485,0,1.096449803371338e+138,3.0659e-09,1.8756e-09,11.9944,20,1.830852484948731e+129,1.830852484948731e+129,
286,6.0738,0,3.654832677904459e+138,3.0659e-09,1.8756e-09,11.9944,20,6.102841616495771e+129,6.102841616495771e+129,
287,6.095,0,1.218277559301486e+139,3.0659e-09,1.8756e-09,11.9944,20,2.034280538831923e+130,2.034280538831923e+130,
288,6.1159,0,4.060925197671621e+139,3.0659e-09,1.8756e-09,11.9944,20,6.780935129439746e+130,6.780935129439746e+130,
289,6.1373,0,1.353641732557207e+140,3.0659e-09,1.8756e-09,11.9944,20,2.260311709813249e+131,2.260311709813249e+131,
290,6.1587,0,4.512139108524024e+140,3.0659e-09,1.8756e-09,11.9944,20,7.534372366044164e+131,7.534372366044164e+131,
291,6.1802,0,1.504046369508008e+141,3.0659e-09,1.8756e-09,11.9944,20,2.511457455348054e+132,2.511457455348054e+132,
292,6.2008,0,5.013487898360027e+141,3.0659e-09,1.8756e-09,11.9944,20,8.371524851160183e+132,8.371524851160183e+132,
293,6.2222,0,1.671162632786676e+142,3.0659e-09,1.8756e-09,11.9944,20,2.790508283720061e+133,2.790508283720061e+133,
294,6.2433,0,5.570542109288919e+142,3.0659e-09,1.8756e-09,11.9944,20,9.301694279066869e+133,9.301694279066869e+133,
295,6.2647,0,1.856847369762973e+143,3.0659e-09,1.8756e-09,11.9944,20,3.100564759688956e+134,3.100564759688956e+134,
296,6.286,0,6.189491232543244e+143,3.0659e-09,1.8756e-09,11.9944,20,1.033521586562986e+135,1.033521586562986e+135,
297,6.3071,0,2.063163744181081e+144,3.0659e-09,1.8756e-09,11.9944,20,3.445071955209951e+135,3.445071955209951e+135,
298,6.3286,0,6.877212480603605e+144,3.0659e-09,1.8756e-09,11.9944,20,1.148357318403317e+136,1.148357318403317e+136,
299,6.3502,0,2.292404160201202e+145,3.0659e-09,1.8756e-09,11.9944,20,3.827857728011059e+136,3.827857728011059e+136,
300,6.3722,0,7.641347200670672e+145,3.0659e-09,1.8756e-09,11.9944,20,1.275952576003686e+137,1.275952576003686e+137,
301,6.3944,0,2.547115733556891e+146,3.0659e-09,1.8756e-09,11.9944,20,4.25317525334562e+137,4.25317525334562e+137,
302,6.416,0,8.490385778522971e+146,3.0659e-09,1.8756e-09,11.9944,20,1.41772508444854e+138,1.41772508444854e+138,
303,6.4368,0,2.83012859284099e+147,3.0659e-09,1.8756e-09,11.9944,20,4.725750281495134e+138,4.725750281495134e+138,
304,6.4585,0,9.433761976136635e+147,3.0659e-09,1.8756e-09,11.9944,20,1.575250093831712e+139,1.575250093831712e+139,
305,6.4797,0,3.144587325378879e+148,3.0659e-09,1.8756e-09,11.9944,20,5.250833646105705e+139,5.250833646105705e+139,
306,6.5012,0,1.048195775126293e+149,3.0659e-09,1.8756e-09,11.9944,20,1.750277882035235e+140,1.750277882035235e+140,
307,6.5229,0,3.493985917087643e+149,3.0659e-09,1.8756e-09,11.9944,20,5.834259606784118e+140,5.834259606784118e+140,
308,6.5439,0,1.164661972362548e+150,3.0659e-09,1.8756e-09,11.9944,20,1.944753202261373e+141,1.944753202261373e+141,
309,6.5654,0,3.882206574541826e+150,3.0659e-09,1.8756e-09,11.9944,20,6.482510674204575e+141,6.482510674204575e+141,
310,6.5865,0,1.294068858180609e+151,3.0659e-09,1.8756e-09,11.9944,20,2.160836891401525e+142,2.160836891401525e+142,
311,6.6073,0,4.313562860602029e+151,3.0659e-09,1.8756e-09,11.9944,20,7.202789638005085e+142,7.202789638005085e+142,
312,6.6285,0,1.437854286867343e+152,3.0659e-09,1.8756e-09,11.9944,20,2.400929879335028e+143,2.400929879335028e+143,
313,6.6508,0,4.792847622891144e+152,3.0659e-09,1.8756e-09,11.9944,20,8.003099597783427e+143,8.003099597783427e+143,
314,6.6731,0,1.597615874297048e+153,3.0659e-09,1.8756e-09,11.9944,20,2.667699865927809e+144,2.667699865927809e+144,
315,6.6945,0,5.325386247656826e+153,3.0659e-09,1.8756e-09,11.9944,20,8.892332886426031e+144,8.892332886426031e+144,
316,6.7158,0,1.775128749218942e+154,3.0659e-09,1.8756e-09,11.9944,20,2.96411096214201e+145,2.96411096214201e+145,
317,6.7382,0,5.917095830729807e+154,3.0659e-09,1.8756e-09,11.9944,20,9.880369873806701e+145,9.880369873806701e+145,
318,6.7624,0,1.972365276909936e+155,3.0659e-09,1.8756e-09,11.9944,20,3.293456624602234e+146,3.293456624602234e+146,
319,6.7842,0,6.57455092303312e+155,3.0659e-09,1.8756e-09,11.9944,20,1.097818874867411e+147,1.097818874867411e+147,
320,6.8055,0,2.191516974344374e+156,3.0659e-09,1.8756e-09,11.9944,20,3.659396249558038e+147,3.659396249558038e+147,
321,6.8285,0,7.305056581147912e+156,3.0659e-09,1.8756e-09,11.9944,20,1.21979874985268e+148,1.21979874985268e+148,
322,6.8501,0,2.435018860382637e+157,3.0659e-09,1.8756e-09,11.9944,20,4.065995832842265e+148,4.065995832842265e+148,
323,6.872,0,8.116729534608792e+157,3.0659e-09,1.8756e-09,11.9944,20,1.355331944280755e+149,1.355331944280755e+149,
324,6.893,0,2.705576511536264e+158,3.0659e-09,1.8756e-09,11.9944,20,4.517773147602518e+149,4.517773147602518e+149,
325,6.9139,0,9.018588371787547e+158,3.0659e-09,1.8756e-09,11.9944,20,1.505924382534172e+150,1.505924382534172e+150,
326,6.9353,0,3.006196123929182e+159,3.0659e-09,1.8756e-09,11.9944,20,5.019747941780575e+150,5.019747941780575e+150,
327,6.9567,0,1.002065374643061e+160,3.0659e-09,1.8756e-09,11.9944,20,1.673249313926858e+151,1.673249313926858e+151,
328,6.9783,0,3.340217915476869e+160,3.0659e-09,1.8756e-09,11.9944,20,5.577497713089527e+151,5.577497713089527e+151,
329,6.9994,0,1.113405971825623e+161,3.0659e-09,1.8756e-09,11.9944,20,1.859165904363176e+152,1.859165904363176e+152,
330,7.0203,0,3.711353239418744e+161,3.0659e-09,1.8756e-09,11.9944,20,6.197219681210587e+152,6.197219681210587e+152,
331,7.0418,0,1.237117746472915e+162,3.0659e-09,1.8756e-09,11.9944,20,2.065739893736862e+153,2.065739893736862e+153,
332,7.0639,0,4.123725821576383e+162,3.0659e-09,1.8756e-09,11.9944,20,6.885799645789541e+153,6.885799645789541e+153,
333,7.0848,0,1.374575273858794e+163,3.0659e-09,1.8756e-09,11.9944,20,Inf,2.295266548596514e+154,
334,7.1055,0,4.581917579529315e+163,3.0659e-09,1.8756e-09,11.9944,20,Inf,7.650888495321713e+154,
335,7.127,0,1.527305859843105e+164,3.0659e-09,1.8756e-09,11.9944,20,Inf,2.550296165107238e+155,
336,7.1487,0,5.09101953281035e+164,3.0659e-09,1.8756e-09,11.9944,20,Inf,8.500987217024127e+155,
337,7.17,0,1.697006510936783e+165,3.0659e-09,1.8756e-09,11.9944,20,Inf,2.833662405674709e+156,
338,7.1913,0,5.656688369789278e+165,3.0659e-09,1.8756e-09,11.9944,20,Inf,9.44554135224903e+156,
339,7.2119,0,1.885562789929759e+166,3.0659e-09,1.8756e-09,11.9944,20,Inf,3.14851378408301e+157,
340,7.2328,0,6.285209299765865e+166,3.0659e-09,1.8756e-09,11.9944,20,Inf,1.049504594694337e+158,
341,7.2545,0,2.095069766588622e+167,3.0659e-09,1.8756e-09,11.9944,20,Inf,3.498348648981123e+158,
342,7.2758,0,6.983565888628739e+167,3.0659e-09,1.8756e-09,11.9944,20,Inf,1.166116216327041e+159,
343,7.2964,0,2.32785529620958e+168,3.0659e-09,1.8756e-09,11.9944,20,Inf,3.88705405442347e+159,
344,7.3174,0,7.759517654031933e+168,3.0659e-09,1.8756e-09,11.9944,20,Inf,1.295684684807823e+160,
345,7.3381,0,2.586505884677311e+169,3.0659e-09,1.8756e-09,11.9944,20,Inf,4.31894894935941e+160,
346,7.3595,0,8.621686282257703e+169,3.0659e-09,1.8756e-09,11.9944,20,Inf,1.43964964978647e+161,
347,7.3808,0,2.873895427419234e+170,3.0659e-09,1.8756e-09,11.9944,20,Inf,4.798832165954901e+161,
348,7.4116,3.3115,2.873895427419234e+170,0,0,0,20,89.4986,89.4427,
349,7.4324,0,2.873895427419234e+170,0,0,0,20,89.4986,89.4427,
