"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,0.80117,5.2621e-12,10,5,2.7803e-18,8.3267e-16,NaN,
86,0.8083,9.4593e-09,10,5,7.1776e-16,9.2563e-06,NaN,
87,0.82099,2.9275e-12,10,5,7.1775e-16,4.4409e-16,NaN,
88,0.82776,9.3652e-09,10,5,1.9188e-18,4.0571e-05,NaN,
89,0.8403,1.283e-11,10,5,1.9188e-18,3.3862e-15,NaN,
90,0.84776,7.8627e-09,10,5,4.9594e-16,2.3734e-05,NaN,
91,0.8601,7.5054e-12,10,5,4.9594e-16,6.6613e-16,NaN,
92,0.86782,1.5298e-08,10,5,5.6431e-16,3.0728e-07,NaN,
93,0.87803,1.0483e-12,10,5,5.6416e-16,7.6422e-13,NaN,
94,0.8869,1.6873e-08,10,5,7.2964e-16,3.4236e-11,NaN,
95,0.8927,9.5971e-09,10,5,3.4652e-18,2.611e-05,NaN,
96,0.90488,8.2568e-12,10,5,3.4652e-18,3.1641e-15,NaN,
97,0.91208,5.2767e-09,10,5,1.9638e-16,2.7659e-05,NaN,
98,0.92584,8.7464e-12,10,5,1.9638e-16,1.1102e-15,NaN,
99,0.93306,9.7924e-09,10,5,2.3861e-16,2.5339e-05,NaN,
100,0.94567,8.0131e-12,10,5,2.3861e-16,2.8311e-15,NaN,
101,0.95375,1.0794e-08,10,5,2.8996e-16,1.8793e-08,NaN,
102,0.96236,1.1826e-11,10,5,2.8875e-16,1.0401e-10,NaN,
103,0.96806,3.0187e-09,10,5,6.2581e-17,4.7947e-06,NaN,
104,0.97996,1.5164e-12,10,5,6.258e-17,1.6653e-16,NaN,
105,0.98599,2.6295e-09,10,5,5.2151e-25,3.3426e-05,NaN,
106,0.9988,1.057e-11,10,5,5.2151e-25,1.9429e-15,NaN,
107,1.0007,0,10,5,5.2151e-25,1.9429e-15,NaN,
