"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1264,600.1151,14.5954,66.0117,5.5511e-16,66.0117,
1265,600.1151,14.6065,66.0117,5.5511e-16,66.0117,
1266,600.1151,14.6169,66.0117,5.5511e-16,66.0117,
1267,600.1151,14.6282,66.0117,5.5511e-16,66.0117,
1268,600.1151,14.6381,66.0117,5.5511e-16,66.0117,
1269,600.1151,14.65,66.0117,7.7716e-16,66.0117,
1270,600.1151,14.6602,66.0117,5.5511e-16,66.0117,
1271,600.1151,14.6721,66.0117,7.7716e-16,66.0117,
1272,600.1151,14.6859,66.0117,5.5511e-16,66.0117,
1273,600.1151,14.6979,66.0117,7.7716e-16,66.0117,
1274,600.1151,14.7081,66.0117,5.5511e-16,66.0117,
1275,600.1151,14.7213,66.0117,7.7716e-16,66.0117,
1276,600.1151,14.7349,66.0117,5.5511e-16,66.0117,
1277,600.1151,14.7478,66.0117,7.7716e-16,66.0117,
1278,600.1151,14.7598,66.0117,5.5511e-16,66.0117,
1279,600.1151,14.7708,66.0117,2.2204e-16,66.0117,
1280,600.1151,14.7835,66.0117,2.2204e-16,66.0117,
1281,600.1151,14.7963,66.0117,3.3307e-16,66.0117,
1282,600.1151,14.8079,66.0117,2.2204e-16,66.0117,
1283,600.1151,14.8204,66.0117,3.3307e-16,66.0117,
1284,600.1151,14.8334,66.0117,2.2204e-16,66.0117,
1285,600.1151,14.8457,66.0117,3.3307e-16,66.0117,
1286,600.1151,14.8584,66.0117,6.6613e-16,66.0117,
1287,600.1151,14.8704,66.0117,3.3307e-16,66.0117,
1288,600.1151,14.8809,66.0117,2.2204e-16,66.0117,
1289,600.1151,14.8928,66.0117,3.3307e-16,66.0117,
1290,600.1151,14.905,66.0117,2.2204e-16,66.0117,
1291,600.1151,14.9178,66.0117,3.3307e-16,66.0117,
1292,600.1151,14.9292,66.0117,2.2204e-16,66.0117,
1293,600.1151,14.9393,66.0117,3.3307e-16,66.0117,
1294,600.1151,14.9513,66.0117,2.2204e-16,66.0117,
1295,600.1151,14.9645,66.0117,3.3307e-16,66.0117,
1296,600.1151,14.9762,66.0117,2.2204e-16,66.0117,
1297,600.1151,14.9864,66.0117,3.3307e-16,66.0117,
1298,600.1151,14.9964,66.0117,2.2204e-16,66.0117,
1299,600.1151,15.0065,66.0117,3.3307e-16,66.0117,
1300,600.1151,15.0172,66.0117,2.2204e-16,66.0117,
1301,600.1151,15.0268,66.0117,3.3307e-16,66.0117,
1302,600.1151,15.0373,66.0117,2.2204e-16,66.0117,
1303,600.1151,15.0507,66.0117,3.3307e-16,66.0117,
1304,600.1151,15.0628,66.0117,2.2204e-16,66.0117,
1305,600.1151,15.0741,66.0117,3.3307e-16,66.0117,
1306,600.1151,15.084,66.0117,2.2204e-16,66.0117,
1307,600.1151,15.0936,66.0117,3.3307e-16,66.0117,
1308,600.1151,15.1056,66.0117,2.2204e-16,66.0117,
1309,600.1151,15.1145,66.0117,3.3307e-16,66.0117,
1310,600.1151,15.1239,66.0117,2.2204e-16,66.0117,
1311,600.1151,15.1366,66.0117,3.3307e-16,66.0117,
1312,600.1151,15.1504,66.0117,3.3307e-16,66.0117,
1313,600.1151,15.1609,66.0117,3.3307e-16,66.0117,
1314,600.1151,15.1706,66.0117,2.2204e-16,66.0117,
1315,600.1151,15.181,66.0117,2.2204e-16,66.0117,
1316,600.1151,15.1948,66.0117,2.2204e-16,66.0117,
1317,600.1151,15.2066,66.0117,3.3307e-16,66.0117,
1318,600.1151,15.2173,66.0117,3.3307e-16,66.0117,
1319,600.1151,15.2274,66.0117,3.3307e-16,66.0117,
1320,600.1151,15.2401,66.0117,2.2204e-16,66.0117,
1321,600.1151,15.2523,66.0117,3.3307e-16,66.0117,
1322,600.1151,15.2647,66.0117,2.2204e-16,66.0117,
1323,600.1151,15.2786,66.0117,3.3307e-16,66.0117,
1324,600.1151,15.2915,66.0117,2.2204e-16,66.0117,
1325,600.1151,15.3042,66.0117,2.2204e-16,66.0117,
1326,600.1151,15.3167,66.0117,3.3307e-16,66.0117,
1327,600.1151,15.33,66.0117,3.3307e-16,66.0117,
1328,600.1151,15.3398,66.0117,2.2204e-16,66.0117,
1329,600.1151,15.3526,66.0117,3.3307e-16,66.0117,
1330,600.1151,15.3656,66.0117,2.2204e-16,66.0117,
1331,600.1151,15.3766,66.0117,3.3307e-16,66.0117,
1332,600.1151,15.3875,66.0117,2.2204e-16,66.0117,
1333,600.1151,15.4,66.0117,3.3307e-16,66.0117,
1334,600.1151,15.4102,66.0117,3.3307e-16,66.0117,
1335,600.1151,15.4238,66.0117,2.2204e-16,66.0117,
1336,600.1151,15.436,66.0117,2.2204e-16,66.0117,
1337,600.1151,15.4482,66.0117,3.3307e-16,66.0117,
1338,600.1151,15.4603,66.0117,2.2204e-16,66.0117,
1339,600.1151,15.4746,66.0117,2.2204e-16,66.0117,
1340,600.1151,15.4862,66.0117,2.2204e-16,66.0117,
1341,600.1151,15.4967,66.0117,3.3307e-16,66.0117,
1342,600.1151,15.5098,66.0117,3.3307e-16,66.0117,
1343,600.1151,15.5227,66.0117,2.2204e-16,66.0117,
1344,600.1151,15.5337,66.0117,2.2204e-16,66.0117,
1345,600.1151,15.5448,66.0117,3.3307e-16,66.0117,
1346,600.1151,15.5571,66.0117,2.2204e-16,66.0117,
1347,600.1151,15.5706,66.0117,2.2204e-16,66.0117,
1348,600.1151,15.5796,66.0117,2.2204e-16,66.0117,
1349,600.1151,15.5884,66.0117,3.3307e-16,66.0117,
1350,600.1151,15.5991,66.0117,3.3307e-16,66.0117,
1351,600.1151,15.6096,66.0117,2.2204e-16,66.0117,
1352,600.1151,15.6197,66.0117,2.2204e-16,66.0117,
1353,600.1151,15.6296,66.0117,3.3307e-16,66.0117,
1354,600.1151,15.6393,66.0117,2.2204e-16,66.0117,
1355,600.1151,15.6505,66.0117,2.2204e-16,66.0117,
1356,600.1151,15.6606,66.0117,2.2204e-16,66.0117,
1357,600.1151,15.6706,66.0117,3.3307e-16,66.0117,
1358,600.1151,15.6834,66.0117,3.3307e-16,66.0117,
1359,600.1151,15.697,66.0117,2.2204e-16,66.0117,
1360,600.1151,15.7091,66.0117,2.2204e-16,66.0117,
1361,600.1151,15.719,66.0117,3.3307e-16,66.0117,
1362,600.1151,15.7306,66.0117,2.2204e-16,66.0117,
1363,600.1151,15.7435,66.0117,2.2204e-16,66.0117,
1364,600.1151,15.7557,66.0117,2.2204e-16,66.0117,
1365,600.1151,15.768,66.0117,2.2204e-16,66.0117,
1366,600.1151,15.7819,66.0117,3.3307e-16,66.0117,
1367,600.1151,15.7915,66.0117,3.3307e-16,66.0117,
1368,600.1151,15.8009,66.0117,2.2204e-16,66.0117,
1369,600.1151,15.8129,66.0117,3.3307e-16,66.0117,
1370,600.1151,15.8245,66.0117,2.2204e-16,66.0117,
1371,600.1151,15.8341,66.0117,4.4409e-16,66.0117,
1372,600.1151,15.846,66.0117,4.4409e-16,66.0117,
1373,600.1151,15.8568,66.0117,3.3307e-16,66.0117,
1374,600.1151,15.8681,66.0117,4.4409e-16,66.0117,
1375,600.1151,15.8805,66.0117,3.3307e-16,66.0117,
1376,600.1151,15.8906,66.0117,2.2204e-16,66.0117,
1377,600.1151,15.9007,66.0117,3.3307e-16,66.0117,
1378,600.1151,15.9107,66.0117,2.2204e-16,66.0117,
1379,600.1151,15.9213,66.0117,3.3307e-16,66.0117,
1380,600.1151,15.9336,66.0117,2.2204e-16,66.0117,
1381,600.1151,15.9426,66.0117,2.2204e-16,66.0117,
1382,600.1151,15.9515,66.0117,3.3307e-16,66.0117,
1383,600.1151,15.9604,66.0117,2.2204e-16,66.0117,
1384,600.1151,15.9726,66.0117,2.2204e-16,66.0117,
1385,600.1151,15.9857,66.0117,3.3307e-16,66.0117,
1386,600.1151,15.9995,66.0117,2.2204e-16,66.0117,
1387,600.1151,16.0097,66.0117,3.3307e-16,66.0117,
1388,600.1151,16.0198,66.0117,2.2204e-16,66.0117,
1389,600.1151,16.0307,66.0117,2.2204e-16,66.0117,
1390,600.1151,16.0419,66.0117,3.3307e-16,66.0117,
1391,600.1151,16.0548,66.0117,2.2204e-16,66.0117,
1392,600.1151,16.0646,66.0117,2.2204e-16,66.0117,
1393,600.1151,16.0759,66.0117,3.3307e-16,66.0117,
1394,600.1151,16.0865,66.0117,2.2204e-16,66.0117,
1395,600.1151,16.0993,66.0117,3.3307e-16,66.0117,
1396,600.1151,16.1128,66.0117,2.2204e-16,66.0117,
1397,600.1151,16.1235,66.0117,2.2204e-16,66.0117,
1398,600.1151,16.1365,66.0117,3.3307e-16,66.0117,
1399,600.1151,16.1493,66.0117,2.2204e-16,66.0117,
1400,600.1151,16.1588,66.0117,2.2204e-16,66.0117,
1401,600.1151,16.168,66.0117,3.3307e-16,66.0117,
1402,600.1151,16.1769,66.0117,2.2204e-16,66.0117,
1403,600.1151,16.1859,66.0117,3.3307e-16,66.0117,
1404,600.1151,16.1948,66.0117,2.2204e-16,66.0117,
1405,600.1151,16.2055,66.0117,2.2204e-16,66.0117,
1406,600.1151,16.2166,66.0117,3.3307e-16,66.0117,
1407,600.1151,16.2269,66.0117,2.2204e-16,66.0117,
1408,600.1151,16.2376,66.0117,2.2204e-16,66.0117,
1409,600.1151,16.2502,66.0117,3.3307e-16,66.0117,
1410,600.1151,16.2621,66.0117,2.2204e-16,66.0117,
1411,600.1151,16.2731,66.0117,3.3307e-16,66.0117,
1412,600.1151,16.2839,66.0117,2.2204e-16,66.0117,
1413,600.1151,16.295,66.0117,2.2204e-16,66.0117,
1414,600.1151,16.3082,66.0117,4.4409e-16,66.0117,
1415,600.1151,16.3201,66.0117,3.3307e-16,66.0117,
1416,600.1151,16.3328,66.0117,2.2204e-16,66.0117,
1417,600.1151,16.3465,66.0117,3.3307e-16,66.0117,
1418,600.1151,16.359,66.0117,4.4409e-16,66.0117,
1419,600.1151,16.3696,66.0117,3.3307e-16,66.0117,
1420,600.1151,16.38,66.0117,2.2204e-16,66.0117,
1421,600.1151,16.3926,66.0117,2.2204e-16,66.0117,
1422,600.1151,16.4047,66.0117,4.4409e-16,66.0117,
1423,600.1151,16.4149,66.0117,3.3307e-16,66.0117,
1424,600.1151,16.4264,66.0117,2.2204e-16,66.0117,
1425,600.1151,16.4389,66.0117,3.3307e-16,66.0117,
1426,600.1151,16.4504,66.0117,3.3307e-16,66.0117,
1427,600.1151,16.4601,66.0117,3.3307e-16,66.0117,
1428,600.1151,16.4712,66.0117,3.3307e-16,66.0117,
1429,600.1151,16.4817,66.0117,3.3307e-16,66.0117,
1430,600.1151,16.492,66.0117,3.3307e-16,66.0117,
1431,600.1151,16.5052,66.0117,3.3307e-16,66.0117,
1432,600.1151,16.5188,66.0117,2.2204e-16,66.0117,
1433,600.1151,16.53,66.0117,3.3307e-16,66.0117,
1434,600.1151,16.5416,66.0117,2.2204e-16,66.0117,
1435,600.1151,16.5529,66.0117,2.2204e-16,66.0117,
1436,600.1151,16.5635,66.0117,3.3307e-16,66.0117,
1437,600.1151,16.5745,66.0117,3.3307e-16,66.0117,
1438,600.1151,16.5853,66.0117,3.3307e-16,66.0117,
1439,600.1151,16.5964,66.0117,3.3307e-16,66.0117,
1440,600.1151,16.608,66.0117,3.3307e-16,66.0117,
1441,600.1151,16.6185,66.0117,2.2204e-16,66.0117,
1442,600.1151,16.6302,66.0117,3.3307e-16,66.0117,
1443,600.1151,16.6421,66.0117,3.3307e-16,66.0117,
1444,600.1151,16.6555,66.0117,3.3307e-16,66.0117,
1445,600.1151,16.669,66.0117,3.3307e-16,66.0117,
1446,600.1151,16.6816,66.0117,2.2204e-16,66.0117,
1447,600.1151,16.694,66.0117,3.3307e-16,66.0117,
1448,600.1151,16.7056,66.0117,2.2204e-16,66.0117,
1449,600.1151,16.7158,66.0117,2.2204e-16,66.0117,
1450,600.1151,16.7263,66.0117,3.3307e-16,66.0117,
1451,600.1151,16.737,66.0117,3.3307e-16,66.0117,
1452,600.1151,16.7506,66.0117,3.3307e-16,66.0117,
1453,600.1151,16.7631,66.0117,3.3307e-16,66.0117,
1454,600.1151,16.7749,66.0117,2.2204e-16,66.0117,
1455,600.1151,16.7859,66.0117,3.3307e-16,66.0117,
1456,600.1151,16.8004,66.0117,2.2204e-16,66.0117,
1457,600.1151,16.813,66.0117,2.2204e-16,66.0117,
1458,600.1151,16.8264,66.0117,3.3307e-16,66.0117,
1459,600.1151,16.8371,66.0117,3.3307e-16,66.0117,
1460,600.1151,16.849,66.0117,3.3307e-16,66.0117,
1461,600.1151,16.8625,66.0117,3.3307e-16,66.0117,
1462,600.1151,16.8745,66.0117,3.3307e-16,66.0117,
1463,600.1151,16.8856,66.0117,2.2204e-16,66.0117,
1464,600.1151,16.8953,66.0117,3.3307e-16,66.0117,
1465,600.1151,16.905,66.0117,3.3307e-16,66.0117,
1466,600.1151,16.9163,66.0117,3.3307e-16,66.0117,
1467,600.1151,16.9264,66.0117,3.3307e-16,66.0117,
1468,600.1151,16.9393,66.0117,2.2204e-16,66.0117,
1469,600.1151,16.9514,66.0117,3.3307e-16,66.0117,
1470,600.1151,16.9612,66.0117,2.2204e-16,66.0117,
1471,600.1151,16.9753,66.0117,2.2204e-16,66.0117,
1472,600.1151,16.987,66.0117,3.3307e-16,66.0117,
1473,600.1151,16.9966,66.0117,3.3307e-16,66.0117,
1474,600.1151,17.0089,66.0117,3.3307e-16,66.0117,
1475,600.1151,17.0213,66.0117,3.3307e-16,66.0117,
1476,600.1151,17.0347,66.0117,2.2204e-16,66.0117,
1477,600.1151,17.0448,66.0117,3.3307e-16,66.0117,
1478,600.1151,17.056,66.0117,2.2204e-16,66.0117,
1479,600.1151,17.0697,66.0117,2.2204e-16,66.0117,
1480,600.1151,17.0803,66.0117,3.3307e-16,66.0117,
1481,600.1151,17.0909,66.0117,3.3307e-16,66.0117,
1482,600.1151,17.1015,66.0117,3.3307e-16,66.0117,
1483,600.1151,17.1123,66.0117,3.3307e-16,66.0117,
1484,600.1151,17.1253,66.0117,3.3307e-16,66.0117,
1485,600.1151,17.1356,66.0117,2.2204e-16,66.0117,
1486,600.1151,17.1477,66.0117,3.3307e-16,66.0117,
1487,600.1151,17.1616,66.0117,3.3307e-16,66.0117,
1488,600.1151,17.1729,66.0117,3.3307e-16,66.0117,
1489,600.1151,17.183,66.0117,3.3307e-16,66.0117,
1490,600.1151,17.1952,66.0117,2.2204e-16,66.0117,
1491,600.1151,17.2071,66.0117,2.2204e-16,66.0117,
1492,600.1151,17.2183,66.0117,3.3307e-16,66.0117,
1493,600.1151,17.2296,66.0117,3.3307e-16,66.0117,
1494,600.1151,17.2389,66.0117,3.3307e-16,66.0117,
1495,600.1151,17.2501,66.0117,3.3307e-16,66.0117,
1496,600.1151,17.2633,66.0117,2.2204e-16,66.0117,
1497,600.1151,17.2755,66.0117,3.3307e-16,66.0117,
1498,600.1151,17.2875,66.0117,2.2204e-16,66.0117,
1499,600.1151,17.2968,66.0117,2.2204e-16,66.0117,
1500,600.1151,17.3079,66.0117,3.3307e-16,66.0117,
1501,600.1151,17.3201,66.0117,3.3307e-16,66.0117,
1502,600.1151,17.333,66.0117,3.3307e-16,66.0117,
1503,600.1151,17.3452,66.0117,3.3307e-16,66.0117,
1504,600.1151,17.3566,66.0117,2.2204e-16,66.0117,
1505,600.1151,17.3666,66.0117,2.2204e-16,66.0117,
1506,600.1151,17.3791,66.0117,2.2204e-16,66.0117,
1507,600.1151,17.3893,66.0117,3.3307e-16,66.0117,
1508,600.1151,17.4033,66.0117,3.3307e-16,66.0117,
1509,600.1151,17.416,66.0117,3.3307e-16,66.0117,
1510,600.1151,17.4297,66.0117,2.2204e-16,66.0117,
1511,600.1151,17.4424,66.0117,2.2204e-16,66.0117,
1512,600.1151,17.4547,66.0117,2.2204e-16,66.0117,
1513,600.1151,17.4662,66.0117,3.3307e-16,66.0117,
1514,600.1151,17.4757,66.0117,3.3307e-16,66.0117,
1515,600.1151,17.4941,66.0117,3.3307e-16,66.0117,
1516,600.1151,17.5065,66.0117,2.2204e-16,66.0117,
1517,600.1151,17.5163,66.0117,2.2204e-16,66.0117,
1518,600.1151,17.5276,66.0117,2.2204e-16,66.0117,
1519,600.1151,17.5377,66.0117,2.2204e-16,66.0117,
1520,600.1151,17.5481,66.0117,3.3307e-16,66.0117,
1521,600.1151,17.5579,66.0117,3.3307e-16,66.0117,
1522,600.1151,17.5678,66.0117,2.2204e-16,66.0117,
1523,600.1151,17.5781,66.0117,2.2204e-16,66.0117,
1524,600.1151,17.5891,66.0117,2.2204e-16,66.0117,
1525,600.1151,17.5983,66.0117,3.3307e-16,66.0117,
1526,600.1151,17.6084,66.0117,3.3307e-16,66.0117,
1527,600.1151,17.6193,66.0117,3.3307e-16,66.0117,
1528,600.1151,17.6301,66.0117,2.2204e-16,66.0117,
1529,600.1151,17.6405,66.0117,2.2204e-16,66.0117,
1530,600.1151,17.6538,66.0117,2.2204e-16,66.0117,
1531,600.1151,17.6662,66.0117,2.2204e-16,66.0117,
1532,600.1151,17.6768,66.0117,3.3307e-16,66.0117,
1533,600.1151,17.6868,66.0117,3.3307e-16,66.0117,
1534,600.1151,17.6983,66.0117,2.2204e-16,66.0117,
1535,600.1151,17.7092,66.0117,2.2204e-16,66.0117,
1536,600.1151,17.7202,66.0117,2.2204e-16,66.0117,
1537,600.1151,17.733,66.0117,3.3307e-16,66.0117,
1538,600.1151,17.7461,66.0117,3.3307e-16,66.0117,
1539,600.1151,17.7568,66.0117,3.3307e-16,66.0117,
1540,600.1151,17.7673,66.0117,2.2204e-16,66.0117,
1541,600.1151,17.7768,66.0117,2.2204e-16,66.0117,
1542,600.1151,17.7876,66.0117,2.2204e-16,66.0117,
1543,600.1151,17.8007,66.0117,2.2204e-16,66.0117,
1544,600.1151,17.8102,66.0117,3.3307e-16,66.0117,
1545,600.1151,17.8194,66.0117,3.3307e-16,66.0117,
1546,600.1151,17.8283,66.0117,2.2204e-16,66.0117,
1547,600.1151,17.8387,66.0117,2.2204e-16,66.0117,
1548,600.1151,17.8491,66.0117,2.2204e-16,66.0117,
1549,600.1151,17.8619,66.0117,3.3307e-16,66.0117,
1550,600.1151,17.874,66.0117,3.3307e-16,66.0117,
1551,600.1151,17.8864,66.0117,3.3307e-16,66.0117,
1552,600.1151,17.8983,66.0117,2.2204e-16,66.0117,
1553,600.1151,17.908,66.0117,2.2204e-16,66.0117,
1554,600.1151,17.9188,66.0117,2.2204e-16,66.0117,
1555,600.1151,17.9311,66.0117,2.2204e-16,66.0117,
1556,600.1151,17.9447,66.0117,3.3307e-16,66.0117,
1557,600.1151,17.96,66.0117,3.3307e-16,66.0117,
1558,600.1151,17.9727,66.0117,2.2204e-16,66.0117,
1559,600.1151,17.9843,66.0117,2.2204e-16,66.0117,
1560,600.1151,17.9964,66.0117,2.2204e-16,66.0117,
1561,600.1151,18.0072,66.0117,3.3307e-16,66.0117,
1562,600.1151,18.0189,66.0117,3.3307e-16,66.0117,
1563,600.1151,18.0322,66.0117,3.3307e-16,66.0117,
1564,600.1151,18.043,66.0117,2.2204e-16,66.0117,
1565,600.1151,18.0552,66.0117,2.2204e-16,66.0117,
1566,600.1151,18.0684,66.0117,2.2204e-16,66.0117,
1567,600.1151,18.0823,66.0117,2.2204e-16,66.0117,
1568,600.1151,18.0952,66.0117,3.3307e-16,66.0117,
1569,600.1151,18.1093,66.0117,3.3307e-16,66.0117,
1570,600.1151,18.1198,66.0117,2.2204e-16,66.0117,
1571,600.1151,18.1302,66.0117,2.2204e-16,66.0117,
1572,600.1151,18.1402,66.0117,2.2204e-16,66.0117,
1573,600.1151,18.1504,66.0117,3.3307e-16,66.0117,
1574,600.1151,18.1601,66.0117,7.7716e-16,66.0117,
1575,600.1151,18.1727,66.0117,4.4409e-16,66.0117,
1576,600.1151,18.1843,66.0117,2.2204e-16,66.0117,
1577,600.1151,18.1961,66.0117,3.3307e-16,66.0117,
1578,600.1151,18.2068,66.0117,5.5511e-16,66.0117,
1579,600.1151,18.2172,66.0117,3.3307e-16,66.0117,
1580,600.1151,18.2286,66.0117,5.5511e-16,66.0117,
1581,600.1151,18.2387,66.0117,3.3307e-16,66.0117,
1582,600.1151,18.2497,66.0117,5.5511e-16,66.0117,
1583,600.1151,18.2636,66.0117,3.3307e-16,66.0117,
1584,600.1151,18.2762,66.0117,5.5511e-16,66.0117,
1585,600.1151,18.2859,66.0117,3.3307e-16,66.0117,
1586,600.1151,18.2958,66.0117,5.5511e-16,66.0117,
1587,600.1151,18.3062,66.0117,7.7716e-16,66.0117,
1588,600.1151,18.3181,66.0117,5.5511e-16,66.0117,
1589,600.1151,18.3286,66.0117,3.3307e-16,66.0117,
1590,600.1151,18.3392,66.0117,5.5511e-16,66.0117,
1591,600.1151,18.3513,66.0117,3.3307e-16,66.0117,
1592,600.1151,18.3632,66.0117,5.5511e-16,66.0117,
1593,600.1151,18.3752,66.0117,3.3307e-16,66.0117,
1594,600.1151,18.3879,66.0117,5.5511e-16,66.0117,
1595,600.1151,18.4005,66.0117,3.3307e-16,66.0117,
1596,600.1151,18.4138,66.0117,5.5511e-16,66.0117,
1597,600.1151,18.4261,66.0117,3.3307e-16,66.0117,
1598,600.1151,18.4367,66.0117,5.5511e-16,66.0117,
1599,600.1151,18.45,66.0117,3.3307e-16,66.0117,
1600,600.1151,18.4624,66.0117,5.5511e-16,66.0117,
1601,600.1151,18.4755,66.0117,3.3307e-16,66.0117,
1602,600.1151,18.4865,66.0117,5.5511e-16,66.0117,
1603,600.1151,18.4995,66.0117,3.3307e-16,66.0117,
1604,600.1151,18.5117,66.0117,5.5511e-16,66.0117,
1605,600.1151,18.5229,66.0117,3.3307e-16,66.0117,
1606,600.1151,18.5339,66.0117,5.5511e-16,66.0117,
1607,600.1151,18.5465,66.0117,3.3307e-16,66.0117,
1608,600.1151,18.5596,66.0117,5.5511e-16,66.0117,
1609,600.1151,18.573,66.0117,5.5511e-16,66.0117,
1610,600.1151,18.5866,66.0117,5.5511e-16,66.0117,
1611,600.1151,18.5998,66.0117,3.3307e-16,66.0117,
1612,600.1151,18.6132,66.0117,5.5511e-16,66.0117,
1613,600.1151,18.6244,66.0117,3.3307e-16,66.0117,
1614,600.1151,18.6355,66.0117,5.5511e-16,66.0117,
1615,600.1151,18.6468,66.0117,5.5511e-16,66.0117,
1616,600.1151,18.6584,66.0117,5.5511e-16,66.0117,
1617,600.1151,18.6685,66.0117,3.3307e-16,66.0117,
1618,600.1151,18.6799,66.0117,2.2204e-16,66.0117,
1619,600.1151,18.692,66.0117,3.3307e-16,66.0117,
1620,600.1151,18.7044,66.0117,5.5511e-16,66.0117,
1621,600.1151,18.7144,66.0117,5.5511e-16,66.0117,
1622,600.1151,18.7253,66.0117,5.5511e-16,66.0117,
1623,600.1151,18.7353,66.0117,3.3307e-16,66.0117,
1624,600.1151,18.7455,66.0117,2.2204e-16,66.0117,
1625,600.1151,18.7552,66.0117,2.2204e-16,66.0117,
1626,600.1151,18.7653,66.0117,2.2204e-16,66.0117,
1627,600.1151,18.7755,66.0117,2.2204e-16,66.0117,
1628,600.1151,18.7858,66.0117,2.2204e-16,66.0117,
1629,600.1151,18.7982,66.0117,3.3307e-16,66.0117,
1630,600.1151,18.81,66.0117,2.2204e-16,66.0117,
1631,600.1151,18.8227,66.0117,3.3307e-16,66.0117,
1632,600.1151,18.8357,66.0117,5.5511e-16,66.0117,
1633,600.1151,18.849,66.0117,5.5511e-16,66.0117,
1634,600.1151,18.8621,66.0117,7.7716e-16,66.0117,
1635,600.1151,18.8719,66.0117,5.5511e-16,66.0117,
1636,600.1151,18.8811,66.0117,7.7716e-16,66.0117,
1637,600.1151,18.89,66.0117,5.5511e-16,66.0117,
1638,600.1151,18.9026,66.0117,7.7716e-16,66.0117,
1639,600.1151,18.9116,66.0117,5.5511e-16,66.0117,
1640,600.1151,18.9232,66.0117,7.7716e-16,66.0117,
1641,600.1151,18.9358,66.0117,5.5511e-16,66.0117,
1642,600.1151,18.9478,66.0117,7.7716e-16,66.0117,
1643,600.1151,18.9608,66.0117,5.5511e-16,66.0117,
1644,600.1151,18.9719,66.0117,7.7716e-16,66.0117,
1645,600.1151,18.9818,66.0117,5.5511e-16,66.0117,
1646,600.1151,18.992,66.0117,7.7716e-16,66.0117,
1647,600.1151,19.0024,66.0117,5.5511e-16,66.0117,
1648,600.1151,19.0133,66.0117,7.7716e-16,66.0117,
1649,600.1151,19.0264,66.0117,5.5511e-16,66.0117,
1650,600.1151,19.0358,66.0117,7.7716e-16,66.0117,
1651,600.1151,19.0475,66.0117,5.5511e-16,66.0117,
1652,600.1151,19.0587,66.0117,7.7716e-16,66.0117,
1653,600.1151,19.0695,66.0117,5.5511e-16,66.0117,
1654,600.1151,19.0816,66.0117,7.7716e-16,66.0117,
1655,600.1151,19.0954,66.0117,5.5511e-16,66.0117,
1656,600.1151,19.1063,66.0117,7.7716e-16,66.0117,
1657,600.1151,19.1161,66.0117,5.5511e-16,66.0117,
1658,600.1151,19.1268,66.0117,7.7716e-16,66.0117,
1659,600.1151,19.1403,66.0117,5.5511e-16,66.0117,
1660,600.1151,19.1526,66.0117,7.7716e-16,66.0117,
1661,600.1151,19.1649,66.0117,5.5511e-16,66.0117,
1662,600.1151,19.1772,66.0117,7.7716e-16,66.0117,
1663,600.1151,19.1894,66.0117,5.5511e-16,66.0117,
1664,600.1151,19.2016,66.0117,7.7716e-16,66.0117,
1665,600.1151,19.2141,66.0117,5.5511e-16,66.0117,
1666,600.1151,19.2241,66.0117,7.7716e-16,66.0117,
1667,600.1151,19.2342,66.0117,5.5511e-16,66.0117,
1668,600.1151,19.2436,66.0117,7.7716e-16,66.0117,
1669,600.1151,19.2555,66.0117,5.5511e-16,66.0117,
1670,600.1151,19.2661,66.0117,5.5511e-16,66.0117,
1671,600.1151,19.2774,66.0117,2.2204e-16,66.0117,
1672,600.1151,19.2881,66.0117,2.2204e-16,66.0117,
1673,600.1151,19.3007,66.0117,3.3307e-16,66.0117,
1674,600.1151,19.312,66.0117,5.5511e-16,66.0117,
1675,600.1151,19.3228,66.0117,5.5511e-16,66.0117,
1676,600.1151,19.3341,66.0117,5.5511e-16,66.0117,
1677,600.1151,19.3452,66.0117,2.2204e-16,66.0117,
1678,600.1151,19.3567,66.0117,2.2204e-16,66.0117,
1679,600.1151,19.3659,66.0117,2.2204e-16,66.0117,
1680,600.1151,19.3765,66.0117,3.3307e-16,66.0117,
1681,600.1151,19.3879,66.0117,3.3307e-16,66.0117,
1682,600.1151,19.3968,66.0117,2.2204e-16,66.0117,
1683,600.1151,19.4069,66.0117,3.3307e-16,66.0117,
1684,600.1151,19.4193,66.0117,2.2204e-16,66.0117,
1685,600.1151,19.4313,66.0117,2.2204e-16,66.0117,
1686,600.1151,19.4435,66.0117,3.3307e-16,66.0117,
1687,600.1151,19.4562,66.0117,3.3307e-16,66.0117,
1688,600.1151,19.4688,66.0117,2.2204e-16,66.0117,
1689,600.1151,19.4779,66.0117,3.3307e-16,66.0117,
1690,600.1151,19.4874,66.0117,2.2204e-16,66.0117,
1691,600.1151,19.497,66.0117,2.2204e-16,66.0117,
1692,600.1151,19.5083,66.0117,3.3307e-16,66.0117,
1693,600.1151,19.5182,66.0117,3.3307e-16,66.0117,
1694,600.1151,19.5285,66.0117,2.2204e-16,66.0117,
1695,600.1151,19.5411,66.0117,3.3307e-16,66.0117,
1696,600.1151,19.5545,66.0117,2.2204e-16,66.0117,
1697,600.1151,19.5658,66.0117,2.2204e-16,66.0117,
1698,600.1151,19.5762,66.0117,3.3307e-16,66.0117,
1699,600.1151,19.5871,66.0117,3.3307e-16,66.0117,
1700,600.1151,19.5991,66.0117,2.2204e-16,66.0117,
