"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2439,360.0042,52.9133,1.6456e-09,2.2204e-16,1.6456e-09,
2440,360.0042,52.9341,1.6456e-09,2.2204e-16,1.6456e-09,
2441,360.0042,52.9576,1.6456e-09,2.2204e-16,1.6456e-09,
2442,360.0042,52.9795,1.6456e-09,2.2204e-16,1.6456e-09,
2443,360.0042,53.004,1.6456e-09,2.2204e-16,1.6456e-09,
2444,360.0042,53.0269,1.6456e-09,2.2204e-16,1.6456e-09,
2445,360.0042,53.0502,1.6456e-09,2.2204e-16,1.6456e-09,
2446,360.0042,53.0709,1.6456e-09,2.2204e-16,1.6456e-09,
2447,360.0042,53.0954,1.6456e-09,2.2204e-16,1.6456e-09,
2448,360.0042,53.1163,1.6456e-09,2.2204e-16,1.6456e-09,
2449,360.0042,53.1385,1.6456e-09,2.2204e-16,1.6456e-09,
2450,360.0042,53.1598,1.6456e-09,2.2204e-16,1.6456e-09,
2451,360.0042,53.1819,1.6456e-09,2.2204e-16,1.6456e-09,
2452,360.0042,53.204,1.6456e-09,2.2204e-16,1.6456e-09,
2453,360.0042,53.2247,1.6456e-09,2.2204e-16,1.6456e-09,
2454,360.0042,53.2455,1.6456e-09,2.2204e-16,1.6456e-09,
2455,360.0042,53.2662,1.6456e-09,2.2204e-16,1.6456e-09,
2456,360.0042,53.2883,1.6456e-09,2.2204e-16,1.6456e-09,
2457,360.0042,53.3096,1.6456e-09,2.2204e-16,1.6456e-09,
2458,360.0042,53.3302,1.6456e-09,2.2204e-16,1.6456e-09,
2459,360.0042,53.3508,1.6456e-09,2.2204e-16,1.6456e-09,
2460,360.0042,53.3715,1.6456e-09,2.2204e-16,1.6456e-09,
2461,360.0042,53.3939,1.6456e-09,2.2204e-16,1.6456e-09,
2462,360.0042,53.4144,1.6456e-09,2.2204e-16,1.6456e-09,
2463,360.0042,53.435,1.6456e-09,2.2204e-16,1.6456e-09,
2464,360.0042,53.4559,1.6456e-09,2.2204e-16,1.6456e-09,
2465,360.0042,53.4763,1.6456e-09,2.2204e-16,1.6456e-09,
2466,360.0042,53.4976,1.6456e-09,2.2204e-16,1.6456e-09,
2467,360.0042,53.5181,1.6456e-09,2.2204e-16,1.6456e-09,
2468,360.0042,53.5387,1.6456e-09,2.2204e-16,1.6456e-09,
2469,360.0042,53.5594,1.6456e-09,2.2204e-16,1.6456e-09,
2470,360.0042,53.5801,1.6456e-09,2.2204e-16,1.6456e-09,
2471,360.0042,53.6016,1.6456e-09,2.2204e-16,1.6456e-09,
2472,360.0042,53.6231,1.6456e-09,2.2204e-16,1.6456e-09,
2473,360.0042,53.6431,1.6456e-09,2.2204e-16,1.6456e-09,
2474,360.0042,53.6662,1.6456e-09,2.2204e-16,1.6456e-09,
2475,360.0042,53.6874,1.6456e-09,2.2204e-16,1.6456e-09,
2476,360.0042,53.7093,1.6456e-09,2.2204e-16,1.6456e-09,
2477,360.0042,53.7297,1.6456e-09,2.2204e-16,1.6456e-09,
2478,360.0042,53.7516,1.6456e-09,2.2204e-16,1.6456e-09,
2479,360.0042,53.7724,1.6456e-09,2.2204e-16,1.6456e-09,
2480,360.0042,53.7954,1.6456e-09,2.2204e-16,1.6456e-09,
2481,360.0042,53.8186,1.6456e-09,2.2204e-16,1.6456e-09,
2482,360.0042,53.8391,1.6456e-09,2.2204e-16,1.6456e-09,
2483,360.0042,53.861,1.6456e-09,2.2204e-16,1.6456e-09,
2484,360.0042,53.8814,1.6456e-09,2.2204e-16,1.6456e-09,
2485,360.0042,53.903,1.6456e-09,2.2204e-16,1.6456e-09,
2486,360.0042,53.9236,1.6456e-09,2.2204e-16,1.6456e-09,
2487,360.0042,53.9443,1.6456e-09,2.2204e-16,1.6456e-09,
2488,360.0042,53.9687,1.6456e-09,2.2204e-16,1.6456e-09,
2489,360.0042,53.9934,1.6456e-09,2.2204e-16,1.6456e-09,
2490,360.0042,54.0145,1.6456e-09,2.2204e-16,1.6456e-09,
2491,360.0042,54.0365,1.6456e-09,2.2204e-16,1.6456e-09,
2492,360.0042,54.0576,1.6456e-09,2.2204e-16,1.6456e-09,
2493,360.0042,54.0776,1.6456e-09,2.2204e-16,1.6456e-09,
2494,360.0042,54.0992,1.6456e-09,2.2204e-16,1.6456e-09,
2495,360.0042,54.12,1.6456e-09,2.2204e-16,1.6456e-09,
2496,360.0042,54.141,1.6456e-09,2.2204e-16,1.6456e-09,
2497,360.0042,54.1623,1.6456e-09,2.2204e-16,1.6456e-09,
2498,360.0042,54.1834,1.6456e-09,2.2204e-16,1.6456e-09,
2499,360.0042,54.2052,1.6456e-09,2.2204e-16,1.6456e-09,
2500,360.0042,54.2259,1.6456e-09,2.2204e-16,1.6456e-09,
2501,360.0042,54.2474,1.6456e-09,2.2204e-16,1.6456e-09,
2502,360.0042,54.2687,1.6456e-09,2.2204e-16,1.6456e-09,
2503,360.0042,54.2901,1.6456e-09,2.2204e-16,1.6456e-09,
2504,360.0042,54.3109,1.6456e-09,2.2204e-16,1.6456e-09,
2505,360.0042,54.332,1.6456e-09,2.2204e-16,1.6456e-09,
2506,360.0042,54.3529,1.6456e-09,2.2204e-16,1.6456e-09,
2507,360.0042,54.374,1.6456e-09,2.2204e-16,1.6456e-09,
2508,360.0042,54.3949,1.6456e-09,2.2204e-16,1.6456e-09,
2509,360.0042,54.4174,1.6456e-09,2.2204e-16,1.6456e-09,
2510,360.0042,54.4383,1.6456e-09,2.2204e-16,1.6456e-09,
2511,360.0042,54.4614,1.6456e-09,2.2204e-16,1.6456e-09,
2512,360.0042,54.4843,1.6456e-09,2.2204e-16,1.6456e-09,
2513,360.0042,54.5051,1.6456e-09,2.2204e-16,1.6456e-09,
2514,360.0042,54.5259,1.6456e-09,2.2204e-16,1.6456e-09,
2515,360.0042,54.5475,1.6456e-09,2.2204e-16,1.6456e-09,
2516,360.0042,54.5683,1.6456e-09,2.2204e-16,1.6456e-09,
2517,360.0042,54.5895,1.6456e-09,2.2204e-16,1.6456e-09,
2518,360.0042,54.6101,1.6456e-09,2.2204e-16,1.6456e-09,
2519,360.0042,54.6314,1.6456e-09,2.2204e-16,1.6456e-09,
2520,360.0042,54.6541,1.6456e-09,2.2204e-16,1.6456e-09,
2521,360.0042,54.6755,1.6456e-09,2.2204e-16,1.6456e-09,
2522,360.0042,54.6965,1.6456e-09,2.2204e-16,1.6456e-09,
2523,360.0042,54.7175,1.6456e-09,2.2204e-16,1.6456e-09,
2524,360.0042,54.7381,1.6456e-09,2.2204e-16,1.6456e-09,
2525,360.0042,54.7591,1.6456e-09,2.2204e-16,1.6456e-09,
2526,360.0042,54.7806,1.6456e-09,2.2204e-16,1.6456e-09,
2527,360.0042,54.8026,1.6456e-09,2.2204e-16,1.6456e-09,
2528,360.0042,54.8239,1.6456e-09,2.2204e-16,1.6456e-09,
2529,360.0042,54.8448,1.6456e-09,2.2204e-16,1.6456e-09,
2530,360.0042,54.8656,1.6456e-09,2.2204e-16,1.6456e-09,
2531,360.0042,54.8879,1.6456e-09,2.2204e-16,1.6456e-09,
2532,360.0042,54.9091,1.6456e-09,2.2204e-16,1.6456e-09,
2533,360.0042,54.9309,1.6456e-09,2.2204e-16,1.6456e-09,
2534,360.0042,54.9516,1.6456e-09,2.2204e-16,1.6456e-09,
2535,360.0042,54.9763,1.6456e-09,2.2204e-16,1.6456e-09,
2536,360.0042,54.9979,1.6456e-09,2.2204e-16,1.6456e-09,
2537,360.0042,55.0288,1.6456e-09,2.2204e-16,1.6456e-09,
2538,360.0042,55.0511,1.6456e-09,2.2204e-16,1.6456e-09,
2539,360.0042,55.0729,1.6456e-09,2.2204e-16,1.6456e-09,
2540,360.0042,55.0939,1.6456e-09,2.2204e-16,1.6456e-09,
2541,360.0042,55.1166,1.6456e-09,2.2204e-16,1.6456e-09,
2542,360.0042,55.1375,1.6456e-09,2.2204e-16,1.6456e-09,
2543,360.0042,55.1593,1.6456e-09,2.2204e-16,1.6456e-09,
2544,360.0042,55.1801,1.6456e-09,2.2204e-16,1.6456e-09,
2545,360.0042,55.2046,1.6456e-09,2.2204e-16,1.6456e-09,
2546,360.0042,55.2269,1.6456e-09,2.2204e-16,1.6456e-09,
2547,360.0042,55.2481,1.6456e-09,2.2204e-16,1.6456e-09,
2548,360.0042,55.2697,1.6456e-09,2.2204e-16,1.6456e-09,
2549,360.0042,55.2911,1.6456e-09,2.2204e-16,1.6456e-09,
2550,360.0042,55.3143,1.6456e-09,2.2204e-16,1.6456e-09,
2551,360.0042,55.3358,1.6456e-09,2.2204e-16,1.6456e-09,
2552,360.0042,55.3564,1.6456e-09,2.2204e-16,1.6456e-09,
2553,360.0042,55.3772,1.6456e-09,2.2204e-16,1.6456e-09,
2554,360.0042,55.398,1.6456e-09,2.2204e-16,1.6456e-09,
2555,360.0042,55.4204,1.6456e-09,2.2204e-16,1.6456e-09,
2556,360.0042,55.4415,1.6456e-09,2.2204e-16,1.6456e-09,
2557,360.0042,55.4617,1.6456e-09,2.2204e-16,1.6456e-09,
2558,360.0042,55.4841,1.6456e-09,2.2204e-16,1.6456e-09,
2559,360.0042,55.5062,1.6456e-09,2.2204e-16,1.6456e-09,
2560,360.0042,55.5291,1.6456e-09,2.2204e-16,1.6456e-09,
2561,360.0042,55.5505,1.6456e-09,2.2204e-16,1.6456e-09,
2562,360.0042,55.5708,1.6456e-09,2.2204e-16,1.6456e-09,
2563,360.0042,55.5916,1.6456e-09,2.2204e-16,1.6456e-09,
2564,360.0042,55.6132,1.6456e-09,2.2204e-16,1.6456e-09,
2565,360.0042,55.6353,1.6456e-09,2.2204e-16,1.6456e-09,
2566,360.0042,55.6569,1.6456e-09,2.2204e-16,1.6456e-09,
2567,360.0042,55.6774,1.6456e-09,2.2204e-16,1.6456e-09,
2568,360.0042,55.6982,1.6456e-09,2.2204e-16,1.6456e-09,
2569,360.0042,55.7194,1.6456e-09,2.2204e-16,1.6456e-09,
2570,360.0042,55.7434,1.6456e-09,2.2204e-16,1.6456e-09,
2571,360.0042,55.7654,1.6456e-09,2.2204e-16,1.6456e-09,
2572,360.0042,55.7871,1.6456e-09,2.2204e-16,1.6456e-09,
2573,360.0042,55.8087,1.6456e-09,2.2204e-16,1.6456e-09,
2574,360.0042,55.8295,1.6456e-09,2.2204e-16,1.6456e-09,
2575,360.0042,55.8547,1.6456e-09,2.2204e-16,1.6456e-09,
2576,360.0042,55.876,1.6456e-09,2.2204e-16,1.6456e-09,
2577,360.0042,55.8973,1.6456e-09,2.2204e-16,1.6456e-09,
2578,360.0042,55.9185,1.6456e-09,2.2204e-16,1.6456e-09,
2579,360.0042,55.941,1.6456e-09,2.2204e-16,1.6456e-09,
2580,360.0042,55.9616,1.6456e-09,2.2204e-16,1.6456e-09,
2581,360.0042,55.9874,1.6456e-09,2.2204e-16,1.6456e-09,
2582,360.0042,56.0091,1.6456e-09,2.2204e-16,1.6456e-09,
2583,360.0042,56.0318,1.6456e-09,2.2204e-16,1.6456e-09,
2584,360.0042,56.0527,1.6456e-09,2.2204e-16,1.6456e-09,
2585,360.0042,56.0733,1.6456e-09,2.2204e-16,1.6456e-09,
2586,360.0042,56.0966,1.6456e-09,2.2204e-16,1.6456e-09,
2587,360.0042,56.1193,1.6456e-09,2.2204e-16,1.6456e-09,
2588,360.0042,56.1402,1.6456e-09,2.2204e-16,1.6456e-09,
2589,360.0042,56.161,1.6456e-09,2.2204e-16,1.6456e-09,
2590,360.0042,56.183,1.6456e-09,2.2204e-16,1.6456e-09,
2591,360.0042,56.2044,1.6456e-09,2.2204e-16,1.6456e-09,
2592,360.0042,56.2259,1.6456e-09,2.2204e-16,1.6456e-09,
2593,360.0042,56.2475,1.6456e-09,2.2204e-16,1.6456e-09,
2594,360.0042,56.2689,1.6456e-09,2.2204e-16,1.6456e-09,
2595,360.0042,56.2899,1.6456e-09,2.2204e-16,1.6456e-09,
2596,360.0042,56.3123,1.6456e-09,2.2204e-16,1.6456e-09,
2597,360.0042,56.3337,1.6456e-09,2.2204e-16,1.6456e-09,
2598,360.0042,56.355,1.6456e-09,2.2204e-16,1.6456e-09,
2599,360.0042,56.3755,1.6456e-09,2.2204e-16,1.6456e-09,
2600,360.0042,56.3983,1.6456e-09,2.2204e-16,1.6456e-09,
2601,360.0042,56.4208,1.6456e-09,2.2204e-16,1.6456e-09,
2602,360.0042,56.4411,1.6456e-09,2.2204e-16,1.6456e-09,
2603,360.0042,56.4644,1.6456e-09,2.2204e-16,1.6456e-09,
2604,360.0042,56.4883,1.6456e-09,2.2204e-16,1.6456e-09,
2605,360.0042,56.5121,1.6456e-09,2.2204e-16,1.6456e-09,
2606,360.0042,56.533,1.6456e-09,2.2204e-16,1.6456e-09,
2607,360.0042,56.5549,1.6456e-09,2.2204e-16,1.6456e-09,
2608,360.0042,56.5767,1.6456e-09,2.2204e-16,1.6456e-09,
2609,360.0042,56.5976,1.6456e-09,2.2204e-16,1.6456e-09,
2610,360.0042,56.6192,1.6456e-09,2.2204e-16,1.6456e-09,
2611,360.0042,56.6423,1.6456e-09,2.2204e-16,1.6456e-09,
2612,360.0042,56.6634,1.6456e-09,2.2204e-16,1.6456e-09,
2613,360.0042,56.6844,1.6456e-09,2.2204e-16,1.6456e-09,
2614,360.0042,56.7062,1.6456e-09,2.2204e-16,1.6456e-09,
2615,360.0042,56.7272,1.6456e-09,2.2204e-16,1.6456e-09,
2616,360.0042,56.7477,1.6456e-09,2.2204e-16,1.6456e-09,
2617,360.0042,56.7694,1.6456e-09,2.2204e-16,1.6456e-09,
2618,360.0042,56.7917,1.6456e-09,2.2204e-16,1.6456e-09,
2619,360.0042,56.8139,1.6456e-09,2.2204e-16,1.6456e-09,
2620,360.0042,56.8351,1.6456e-09,2.2204e-16,1.6456e-09,
2621,360.0042,56.8559,1.6456e-09,2.2204e-16,1.6456e-09,
2622,360.0042,56.8762,1.6456e-09,2.2204e-16,1.6456e-09,
2623,360.0042,56.8964,1.6456e-09,2.2204e-16,1.6456e-09,
2624,360.0042,56.9178,1.6456e-09,2.2204e-16,1.6456e-09,
2625,360.0042,56.9386,1.6456e-09,2.2204e-16,1.6456e-09,
2626,360.0042,56.9593,1.6456e-09,2.2204e-16,1.6456e-09,
2627,360.0042,56.983,1.6456e-09,2.2204e-16,1.6456e-09,
2628,360.0042,57.0071,1.6456e-09,2.2204e-16,1.6456e-09,
2629,360.0042,57.0311,1.6456e-09,2.2204e-16,1.6456e-09,
2630,360.0042,57.0531,1.6456e-09,2.2204e-16,1.6456e-09,
2631,360.0042,57.0736,1.6456e-09,2.2204e-16,1.6456e-09,
2632,360.0042,57.0952,1.6456e-09,2.2204e-16,1.6456e-09,
2633,360.0042,57.1159,1.6456e-09,2.2204e-16,1.6456e-09,
2634,360.0042,57.1391,1.6456e-09,2.2204e-16,1.6456e-09,
2635,360.0042,57.1605,1.6456e-09,2.2204e-16,1.6456e-09,
2636,360.0042,57.1838,1.6456e-09,2.2204e-16,1.6456e-09,
2637,360.0042,57.2084,1.6456e-09,2.2204e-16,1.6456e-09,
2638,360.0042,57.2308,1.6456e-09,2.2204e-16,1.6456e-09,
2639,360.0042,57.2522,1.6456e-09,2.2204e-16,1.6456e-09,
2640,360.0042,57.2734,1.6456e-09,2.2204e-16,1.6456e-09,
2641,360.0042,57.2943,1.6456e-09,2.2204e-16,1.6456e-09,
2642,360.0042,57.3166,1.6456e-09,2.2204e-16,1.6456e-09,
2643,360.0042,57.3376,1.6456e-09,2.2204e-16,1.6456e-09,
2644,360.0042,57.3613,1.6456e-09,2.2204e-16,1.6456e-09,
2645,360.0042,57.3834,1.6456e-09,2.2204e-16,1.6456e-09,
2646,360.0042,57.4043,1.6456e-09,2.2204e-16,1.6456e-09,
2647,360.0042,57.4247,1.6456e-09,2.2204e-16,1.6456e-09,
2648,360.0042,57.4448,1.6456e-09,2.2204e-16,1.6456e-09,
2649,360.0042,57.4652,1.6456e-09,2.2204e-16,1.6456e-09,
2650,360.0042,57.4858,1.6456e-09,2.2204e-16,1.6456e-09,
2651,360.0042,57.5072,1.6456e-09,2.2204e-16,1.6456e-09,
2652,360.0042,57.5285,1.6456e-09,2.2204e-16,1.6456e-09,
2653,360.0042,57.5493,1.6456e-09,2.2204e-16,1.6456e-09,
2654,360.0042,57.5709,1.6456e-09,2.2204e-16,1.6456e-09,
2655,360.0042,57.5915,1.6456e-09,2.2204e-16,1.6456e-09,
2656,360.0042,57.6124,1.6456e-09,2.2204e-16,1.6456e-09,
2657,360.0042,57.6336,1.6456e-09,2.2204e-16,1.6456e-09,
2658,360.0042,57.6563,1.6456e-09,2.2204e-16,1.6456e-09,
2659,360.0042,57.6775,1.6456e-09,2.2204e-16,1.6456e-09,
2660,360.0042,57.6982,1.6456e-09,2.2204e-16,1.6456e-09,
2661,360.0042,57.7198,1.6456e-09,2.2204e-16,1.6456e-09,
2662,360.0042,57.7412,1.6456e-09,2.2204e-16,1.6456e-09,
2663,360.0042,57.7618,1.6456e-09,2.2204e-16,1.6456e-09,
2664,360.0042,57.7857,1.6456e-09,2.2204e-16,1.6456e-09,
2665,360.0042,57.8073,1.6456e-09,2.2204e-16,1.6456e-09,
2666,360.0042,57.8282,1.6456e-09,2.2204e-16,1.6456e-09,
2667,360.0042,57.8491,1.6456e-09,2.2204e-16,1.6456e-09,
2668,360.0042,57.8704,1.6456e-09,2.2204e-16,1.6456e-09,
2669,360.0042,57.8924,1.6456e-09,2.2204e-16,1.6456e-09,
2670,360.0042,57.9133,1.6456e-09,2.2204e-16,1.6456e-09,
2671,360.0042,57.9341,1.6456e-09,2.2204e-16,1.6456e-09,
2672,360.0042,57.9563,1.6456e-09,2.2204e-16,1.6456e-09,
2673,360.0042,57.979,1.6456e-09,2.2204e-16,1.6456e-09,
2674,360.0042,57.9994,1.6456e-09,2.2204e-16,1.6456e-09,
2675,360.0042,58.0218,1.6456e-09,2.2204e-16,1.6456e-09,
2676,360.0042,58.0455,1.6456e-09,2.2204e-16,1.6456e-09,
2677,360.0042,58.0666,1.6456e-09,2.2204e-16,1.6456e-09,
2678,360.0042,58.0872,1.6456e-09,2.2204e-16,1.6456e-09,
2679,360.0042,58.108,1.6456e-09,2.2204e-16,1.6456e-09,
2680,360.0042,58.1296,1.6456e-09,2.2204e-16,1.6456e-09,
2681,360.0042,58.1504,1.6456e-09,2.2204e-16,1.6456e-09,
2682,360.0042,58.1718,1.6456e-09,2.2204e-16,1.6456e-09,
2683,360.0042,58.1948,1.6456e-09,2.2204e-16,1.6456e-09,
2684,360.0042,58.2164,1.6456e-09,2.2204e-16,1.6456e-09,
2685,360.0042,58.2372,1.6456e-09,2.2204e-16,1.6456e-09,
2686,360.0042,58.2571,1.6456e-09,2.2204e-16,1.6456e-09,
2687,360.0042,58.2773,1.6456e-09,2.2204e-16,1.6456e-09,
2688,360.0042,58.2995,1.6456e-09,2.2204e-16,1.6456e-09,
2689,360.0042,58.3213,1.6456e-09,2.2204e-16,1.6456e-09,
2690,360.0042,58.3421,1.6456e-09,2.2204e-16,1.6456e-09,
2691,360.0042,58.3663,1.6456e-09,2.2204e-16,1.6456e-09,
2692,360.0042,58.3872,1.6456e-09,2.2204e-16,1.6456e-09,
2693,360.0042,58.4075,1.6456e-09,2.2204e-16,1.6456e-09,
2694,360.0042,58.4276,1.6456e-09,2.2204e-16,1.6456e-09,
2695,360.0042,58.4481,1.6456e-09,2.2204e-16,1.6456e-09,
2696,360.0042,58.4688,1.6456e-09,2.2204e-16,1.6456e-09,
2697,360.0042,58.4894,1.6456e-09,2.2204e-16,1.6456e-09,
2698,360.0042,58.5096,1.6456e-09,2.2204e-16,1.6456e-09,
2699,360.0042,58.53,1.6456e-09,2.2204e-16,1.6456e-09,
2700,360.0042,58.551,1.6456e-09,2.2204e-16,1.6456e-09,
2701,360.0042,58.5715,1.6456e-09,2.2204e-16,1.6456e-09,
2702,360.0042,58.5917,1.6456e-09,2.2204e-16,1.6456e-09,
2703,360.0042,58.6119,1.6456e-09,2.2204e-16,1.6456e-09,
2704,360.0042,58.6328,1.6456e-09,2.2204e-16,1.6456e-09,
2705,360.0042,58.6537,1.6456e-09,2.2204e-16,1.6456e-09,
2706,360.0042,58.6742,1.6456e-09,2.2204e-16,1.6456e-09,
2707,360.0042,58.6949,1.6456e-09,2.2204e-16,1.6456e-09,
2708,360.0042,58.7181,1.6456e-09,2.2204e-16,1.6456e-09,
2709,360.0042,58.739,1.6456e-09,2.2204e-16,1.6456e-09,
2710,360.0042,58.7598,1.6456e-09,2.2204e-16,1.6456e-09,
2711,360.0042,58.7821,1.6456e-09,2.2204e-16,1.6456e-09,
2712,360.0042,58.803,1.6456e-09,2.2204e-16,1.6456e-09,
2713,360.0042,58.826,1.6456e-09,2.2204e-16,1.6456e-09,
2714,360.0042,58.8475,1.6456e-09,2.2204e-16,1.6456e-09,
2715,360.0042,58.8683,1.6456e-09,2.2204e-16,1.6456e-09,
2716,360.0042,58.8895,1.6456e-09,2.2204e-16,1.6456e-09,
2717,360.0042,58.9099,1.6456e-09,2.2204e-16,1.6456e-09,
2718,360.0042,58.9307,1.6456e-09,2.2204e-16,1.6456e-09,
2719,360.0042,58.9524,1.6456e-09,2.2204e-16,1.6456e-09,
2720,360.0042,58.9739,1.6456e-09,2.2204e-16,1.6456e-09,
2721,360.0042,58.9952,1.6456e-09,2.2204e-16,1.6456e-09,
2722,360.0042,59.0159,1.6456e-09,2.2204e-16,1.6456e-09,
2723,360.0042,59.0375,1.6456e-09,2.2204e-16,1.6456e-09,
2724,360.0042,59.0602,1.6456e-09,2.2204e-16,1.6456e-09,
2725,360.0042,59.0809,1.6456e-09,2.2204e-16,1.6456e-09,
2726,360.0042,59.1029,1.6456e-09,2.2204e-16,1.6456e-09,
2727,360.0042,59.1267,1.6456e-09,2.2204e-16,1.6456e-09,
2728,360.0042,59.1484,1.6456e-09,2.2204e-16,1.6456e-09,
2729,360.0042,59.1697,1.6456e-09,2.2204e-16,1.6456e-09,
2730,360.0042,59.1902,1.6456e-09,2.2204e-16,1.6456e-09,
2731,360.0042,59.2108,1.6456e-09,2.2204e-16,1.6456e-09,
2732,360.0042,59.2319,1.6456e-09,2.2204e-16,1.6456e-09,
2733,360.0042,59.254,1.6456e-09,2.2204e-16,1.6456e-09,
2734,360.0042,59.2746,1.6456e-09,2.2204e-16,1.6456e-09,
2735,360.0042,59.2975,1.6456e-09,2.2204e-16,1.6456e-09,
2736,360.0042,59.3214,1.6456e-09,2.2204e-16,1.6456e-09,
2737,360.0042,59.3432,1.6456e-09,2.2204e-16,1.6456e-09,
2738,360.0042,59.3638,1.6456e-09,2.2204e-16,1.6456e-09,
2739,360.0042,59.3865,1.6456e-09,2.2204e-16,1.6456e-09,
2740,360.0042,59.4075,1.6456e-09,2.2204e-16,1.6456e-09,
2741,360.0042,59.4285,1.6456e-09,2.2204e-16,1.6456e-09,
2742,360.0042,59.4501,1.6456e-09,2.2204e-16,1.6456e-09,
2743,360.0042,59.4723,1.6456e-09,2.2204e-16,1.6456e-09,
2744,360.0042,59.4929,1.6456e-09,2.2204e-16,1.6456e-09,
2745,360.0042,59.5137,1.6456e-09,2.2204e-16,1.6456e-09,
2746,360.0042,59.5356,1.6456e-09,2.2204e-16,1.6456e-09,
2747,360.0042,59.5562,1.6456e-09,2.2204e-16,1.6456e-09,
2748,360.0042,59.5766,1.6456e-09,2.2204e-16,1.6456e-09,
2749,360.0042,59.599,1.6456e-09,2.2204e-16,1.6456e-09,
2750,360.0042,59.6207,1.6456e-09,2.2204e-16,1.6456e-09,
2751,360.0042,59.6417,1.6456e-09,2.2204e-16,1.6456e-09,
2752,360.0042,59.6619,1.6456e-09,2.2204e-16,1.6456e-09,
2753,360.0042,59.6845,1.6456e-09,2.2204e-16,1.6456e-09,
2754,360.0042,59.7052,1.6456e-09,2.2204e-16,1.6456e-09,
2755,360.0042,59.726,1.6456e-09,2.2204e-16,1.6456e-09,
2756,360.0042,59.7462,1.6456e-09,2.2204e-16,1.6456e-09,
2757,360.0042,59.7693,1.6456e-09,2.2204e-16,1.6456e-09,
2758,360.0042,59.7963,1.6456e-09,2.2204e-16,1.6456e-09,
2759,360.0042,59.8172,1.6456e-09,2.2204e-16,1.6456e-09,
2760,360.0042,59.839,1.6456e-09,2.2204e-16,1.6456e-09,
2761,360.0042,59.86,1.6456e-09,2.2204e-16,1.6456e-09,
2762,360.0042,59.8816,1.6456e-09,2.2204e-16,1.6456e-09,
2763,360.0042,59.9021,1.6456e-09,2.2204e-16,1.6456e-09,
2764,360.0042,59.9258,1.6456e-09,2.2204e-16,1.6456e-09,
2765,360.0042,59.949,1.6456e-09,2.2204e-16,1.6456e-09,
2766,360.0042,59.9738,1.6456e-09,2.2204e-16,1.6456e-09,
2767,360.0042,59.9955,1.6456e-09,2.2204e-16,1.6456e-09,
2768,360.0042,60.0224,1.6456e-09,2.2204e-16,1.6456e-09,
2769,360.0042,60.0446,1.6456e-09,2.2204e-16,1.6456e-09,
2770,360.0042,60.0679,1.6456e-09,2.2204e-16,1.6456e-09,
2771,360.0042,60.0887,1.6456e-09,2.2204e-16,1.6456e-09,
2772,360.0042,60.1096,1.6456e-09,2.2204e-16,1.6456e-09,
2773,360.0042,60.1307,1.6456e-09,2.2204e-16,1.6456e-09,
2774,360.0042,60.1526,1.6456e-09,2.2204e-16,1.6456e-09,
2775,360.0042,60.1732,1.6456e-09,2.2204e-16,1.6456e-09,
2776,360.0042,60.1934,1.6456e-09,2.2204e-16,1.6456e-09,
2777,360.0042,60.2142,1.6456e-09,2.2204e-16,1.6456e-09,
2778,360.0042,60.2351,1.6456e-09,2.2204e-16,1.6456e-09,
2779,360.0042,60.2572,1.6456e-09,2.2204e-16,1.6456e-09,
2780,360.0042,60.2778,1.6456e-09,2.2204e-16,1.6456e-09,
2781,360.0042,60.2986,1.6456e-09,2.2204e-16,1.6456e-09,
2782,360.0042,60.3192,1.6456e-09,2.2204e-16,1.6456e-09,
2783,360.0042,60.34,1.6456e-09,2.2204e-16,1.6456e-09,
2784,360.0042,60.3618,1.6456e-09,2.2204e-16,1.6456e-09,
2785,360.0042,60.3827,1.6456e-09,2.2204e-16,1.6456e-09,
2786,360.0042,60.4078,1.6456e-09,2.2204e-16,1.6456e-09,
2787,360.0042,60.4298,1.6456e-09,2.2204e-16,1.6456e-09,
2788,360.0042,60.4539,1.6456e-09,2.2204e-16,1.6456e-09,
2789,360.0042,60.4754,1.6456e-09,2.2204e-16,1.6456e-09,
2790,360.0042,60.4974,1.6456e-09,2.2204e-16,1.6456e-09,
2791,360.0042,60.5205,1.6456e-09,2.2204e-16,1.6456e-09,
2792,360.0042,60.5418,1.6456e-09,2.2204e-16,1.6456e-09,
2793,360.0042,60.5645,1.6456e-09,2.2204e-16,1.6456e-09,
2794,360.0042,60.5871,1.6456e-09,2.2204e-16,1.6456e-09,
2795,360.0042,60.6083,1.6456e-09,2.2204e-16,1.6456e-09,
2796,360.0042,60.6293,1.6456e-09,2.2204e-16,1.6456e-09,
2797,360.0042,60.6544,1.6456e-09,2.2204e-16,1.6456e-09,
2798,360.0042,60.6752,1.6456e-09,2.2204e-16,1.6456e-09,
2799,360.0042,60.6969,1.6456e-09,2.2204e-16,1.6456e-09,
2800,360.0042,60.719,1.6456e-09,2.2204e-16,1.6456e-09,
2801,360.0042,60.7419,1.6456e-09,2.2204e-16,1.6456e-09,
2802,360.0042,60.7632,1.6456e-09,2.2204e-16,1.6456e-09,
2803,360.0042,60.7848,1.6456e-09,2.2204e-16,1.6456e-09,
2804,360.0042,60.8054,1.6456e-09,2.2204e-16,1.6456e-09,
2805,360.0042,60.8258,1.6456e-09,2.2204e-16,1.6456e-09,
2806,360.0042,60.8488,1.6456e-09,2.2204e-16,1.6456e-09,
