"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.5063,0,4.647977715554397e+106,3.7981e-11,2.2347e-11,31.2558,20,1.417043806335078e+96,1.417043806335078e+96,
221,5.5279,0,1.549325905184799e+107,3.7981e-11,2.2347e-11,31.2558,20,4.72347935445026e+96,4.72347935445026e+96,
222,5.5491,0,5.16441968394933e+107,3.7981e-11,2.2347e-11,31.2558,20,1.574493118150087e+97,1.574493118150087e+97,
223,5.5706,0,1.72147322798311e+108,3.7981e-11,2.2347e-11,31.2558,20,5.248310393833623e+97,5.248310393833623e+97,
224,5.5925,0,5.738244093277033e+108,3.7981e-11,2.2347e-11,31.2558,20,1.749436797944541e+98,1.749436797944541e+98,
225,5.6143,0,1.912748031092345e+109,3.7981e-11,2.2347e-11,31.2558,20,5.831455993148469e+98,5.831455993148469e+98,
226,5.6369,0,6.375826770307816e+109,3.7981e-11,2.2347e-11,31.2558,20,1.943818664382823e+99,1.943818664382823e+99,
227,5.6591,0,2.125275590102605e+110,3.7981e-11,2.2347e-11,31.2558,20,6.479395547942745e+99,6.479395547942745e+99,
228,5.6804,0,7.084251967008685e+110,3.7981e-11,2.2347e-11,31.2558,20,2.159798515980915e+100,2.159798515980915e+100,
229,5.7031,0,2.361417322336229e+111,3.7981e-11,2.2347e-11,31.2558,20,7.19932838660305e+100,7.19932838660305e+100,
230,5.7255,0,7.871391074454095e+111,3.7981e-11,2.2347e-11,31.2558,20,2.399776128867684e+101,2.399776128867684e+101,
231,5.7483,0,2.623797024818032e+112,3.7981e-11,2.2347e-11,31.2558,20,7.999253762892279e+101,7.999253762892279e+101,
232,5.7699,0,8.745990082726772e+112,3.7981e-11,2.2347e-11,31.2558,20,2.666417920964093e+102,2.666417920964093e+102,
233,5.7915,0,2.915330027575591e+113,3.7981e-11,2.2347e-11,31.2558,20,8.888059736546977e+102,8.888059736546977e+102,
234,5.8127,0,9.717766758585303e+113,3.7981e-11,2.2347e-11,31.2558,20,2.962686578848992e+103,2.962686578848992e+103,
235,5.8355,0,3.239255586195101e+114,3.7981e-11,2.2347e-11,31.2558,20,9.87562192949664e+103,9.87562192949664e+103,
236,5.8571,0,1.079751862065034e+115,3.7981e-11,2.2347e-11,31.2558,20,3.291873976498881e+104,3.291873976498881e+104,
237,5.8792,0,3.599172873550113e+115,3.7981e-11,2.2347e-11,31.2558,20,1.097291325499627e+105,1.097291325499627e+105,
238,5.9008,0,1.199724291183371e+116,3.7981e-11,2.2347e-11,31.2558,20,3.657637751665423e+105,3.657637751665423e+105,
239,5.9238,0,3.999080970611237e+116,3.7981e-11,2.2347e-11,31.2558,20,1.219212583888474e+106,1.219212583888474e+106,
240,5.9448,0,1.333026990203746e+117,3.7981e-11,2.2347e-11,31.2558,20,4.064041946294916e+106,4.064041946294916e+106,
241,5.9672,0,4.443423300679152e+117,3.7981e-11,2.2347e-11,31.2558,20,1.354680648764972e+107,1.354680648764972e+107,
242,5.9896,0,1.481141100226384e+118,3.7981e-11,2.2347e-11,31.2558,20,4.515602162549906e+107,4.515602162549906e+107,
243,6.0119,0,4.937137000754615e+118,3.7981e-11,2.2347e-11,31.2558,20,1.505200720849969e+108,1.505200720849969e+108,
244,6.0336,0,1.645712333584871e+119,3.7981e-11,2.2347e-11,31.2558,20,5.017335736166563e+108,5.017335736166563e+108,
245,6.0561,0,5.485707778616239e+119,3.7981e-11,2.2347e-11,31.2558,20,1.672445245388854e+109,1.672445245388854e+109,
246,6.0782,0,1.828569259538746e+120,3.7981e-11,2.2347e-11,31.2558,20,5.574817484629515e+109,5.574817484629515e+109,
247,6.1001,0,6.095230865129154e+120,3.7981e-11,2.2347e-11,31.2558,20,1.858272494876505e+110,1.858272494876505e+110,
248,6.1224,0,2.031743621709718e+121,3.7981e-11,2.2347e-11,31.2558,20,6.19424164958835e+110,6.19424164958835e+110,
249,6.1445,0,6.772478739032394e+121,3.7981e-11,2.2347e-11,31.2558,20,2.06474721652945e+111,2.06474721652945e+111,
250,6.1659,0,2.257492913010798e+122,3.7981e-11,2.2347e-11,31.2558,20,6.882490721764834e+111,6.882490721764834e+111,
251,6.1869,0,7.524976376702661e+122,3.7981e-11,2.2347e-11,31.2558,20,2.294163573921612e+112,2.294163573921612e+112,
252,6.2099,0,2.508325458900887e+123,3.7981e-11,2.2347e-11,31.2558,20,7.647211913072038e+112,7.647211913072038e+112,
253,6.2314,0,8.361084863002958e+123,3.7981e-11,2.2347e-11,31.2558,20,2.549070637690679e+113,2.549070637690679e+113,
254,6.2534,0,2.787028287667653e+124,3.7981e-11,2.2347e-11,31.2558,20,8.4969021256356e+113,8.4969021256356e+113,
255,6.2753,0,9.290094292225508e+124,3.7981e-11,2.2347e-11,31.2558,20,2.8323007085452e+114,2.8323007085452e+114,
256,6.2983,0,3.096698097408503e+125,3.7981e-11,2.2347e-11,31.2558,20,9.441002361817333e+114,9.441002361817333e+114,
257,6.3246,0,1.032232699136168e+126,3.7981e-11,2.2347e-11,31.2558,20,3.147000787272444e+115,3.147000787272444e+115,
258,6.3461,0,3.440775663787226e+126,3.7981e-11,2.2347e-11,31.2558,20,1.049000262424148e+116,1.049000262424148e+116,
259,6.3675,0,1.146925221262409e+127,3.7981e-11,2.2347e-11,31.2558,20,3.496667541413827e+116,3.496667541413827e+116,
260,6.3892,0,3.823084070874696e+127,3.7981e-11,2.2347e-11,31.2558,20,1.165555847137943e+117,1.165555847137943e+117,
261,6.4103,0,1.274361356958232e+128,3.7981e-11,2.2347e-11,31.2558,20,3.885186157126475e+117,3.885186157126475e+117,
262,6.4323,0,4.247871189860774e+128,3.7981e-11,2.2347e-11,31.2558,20,1.295062052375492e+118,1.295062052375492e+118,
263,6.4534,0,1.415957063286925e+129,3.7981e-11,2.2347e-11,31.2558,20,4.316873507918306e+118,4.316873507918306e+118,
264,6.4754,0,4.719856877623082e+129,3.7981e-11,2.2347e-11,31.2558,20,1.438957835972769e+119,1.438957835972769e+119,
265,6.4966,0,1.573285625874361e+130,3.7981e-11,2.2347e-11,31.2558,20,4.796526119909229e+119,4.796526119909229e+119,
266,6.5186,0,5.244285419581203e+130,3.7981e-11,2.2347e-11,31.2558,20,1.598842039969743e+120,1.598842039969743e+120,
267,6.5402,0,1.748095139860401e+131,3.7981e-11,2.2347e-11,31.2558,20,5.329473466565811e+120,5.329473466565811e+120,
268,6.5625,0,5.82698379953467e+131,3.7981e-11,2.2347e-11,31.2558,20,1.776491155521937e+121,1.776491155521937e+121,
269,6.5835,0,1.942327933178223e+132,3.7981e-11,2.2347e-11,31.2558,20,5.921637185073124e+121,5.921637185073124e+121,
270,6.6065,0,6.47442644392741e+132,3.7981e-11,2.2347e-11,31.2558,20,1.973879061691041e+122,1.973879061691041e+122,
271,6.6302,0,2.158142147975804e+133,3.7981e-11,2.2347e-11,31.2558,20,6.57959687230347e+122,6.57959687230347e+122,
272,6.6541,0,7.193807159919345e+133,3.7981e-11,2.2347e-11,31.2558,20,2.19319895743449e+123,2.19319895743449e+123,
273,6.6753,0,2.397935719973115e+134,3.7981e-11,2.2347e-11,31.2558,20,7.310663191448301e+123,7.310663191448301e+123,
274,6.6988,0,7.99311906657705e+134,3.7981e-11,2.2347e-11,31.2558,20,2.436887730482767e+124,2.436887730482767e+124,
275,6.7204,0,2.66437302219235e+135,3.7981e-11,2.2347e-11,31.2558,20,8.122959101609222e+124,8.122959101609222e+124,
276,6.7437,0,8.881243407307833e+135,3.7981e-11,2.2347e-11,31.2558,20,2.707653033869741e+125,2.707653033869741e+125,
277,6.7647,0,2.960414469102611e+136,3.7981e-11,2.2347e-11,31.2558,20,9.025510112899137e+125,9.025510112899137e+125,
278,6.7865,0,9.868048230342037e+136,3.7981e-11,2.2347e-11,31.2558,20,3.008503370966378e+126,3.008503370966378e+126,
279,6.8076,0,3.289349410114013e+137,3.7981e-11,2.2347e-11,31.2558,20,1.002834456988793e+127,1.002834456988793e+127,
280,6.8291,0,1.096449803371338e+138,3.7981e-11,2.2347e-11,31.2558,20,3.342781523295976e+127,3.342781523295976e+127,
281,6.8514,0,3.654832677904459e+138,3.7981e-11,2.2347e-11,31.2558,20,1.114260507765326e+128,1.114260507765326e+128,
282,6.8728,0,1.218277559301486e+139,3.7981e-11,2.2347e-11,31.2558,20,3.714201692551085e+128,3.714201692551085e+128,
283,6.8944,0,4.060925197671621e+139,3.7981e-11,2.2347e-11,31.2558,20,1.238067230850362e+129,1.238067230850362e+129,
284,6.9156,0,1.353641732557207e+140,3.7981e-11,2.2347e-11,31.2558,20,4.126890769501206e+129,4.126890769501206e+129,
285,6.9382,0,4.512139108524024e+140,3.7981e-11,2.2347e-11,31.2558,20,1.375630256500402e+130,1.375630256500402e+130,
286,6.9587,0,1.504046369508008e+141,3.7981e-11,2.2347e-11,31.2558,20,4.585434188334674e+130,4.585434188334674e+130,
287,6.981,0,5.013487898360027e+141,3.7981e-11,2.2347e-11,31.2558,20,1.528478062778225e+131,1.528478062778225e+131,
288,7.0027,0,1.671162632786676e+142,3.7981e-11,2.2347e-11,31.2558,20,5.094926875927416e+131,5.094926875927416e+131,
289,7.0242,0,5.570542109288919e+142,3.7981e-11,2.2347e-11,31.2558,20,1.698308958642472e+132,1.698308958642472e+132,
290,7.0458,0,1.856847369762973e+143,3.7981e-11,2.2347e-11,31.2558,20,5.661029862141573e+132,5.661029862141573e+132,
291,7.0676,0,6.189491232543244e+143,3.7981e-11,2.2347e-11,31.2558,20,1.887009954047191e+133,1.887009954047191e+133,
292,7.0887,0,2.063163744181081e+144,3.7981e-11,2.2347e-11,31.2558,20,6.290033180157304e+133,6.290033180157304e+133,
293,7.1105,0,6.877212480603605e+144,3.7981e-11,2.2347e-11,31.2558,20,2.096677726719102e+134,2.096677726719102e+134,
294,7.1316,0,2.292404160201202e+145,3.7981e-11,2.2347e-11,31.2558,20,6.988925755730339e+134,6.988925755730339e+134,
295,7.1529,0,7.641347200670672e+145,3.7981e-11,2.2347e-11,31.2558,20,2.32964191857678e+135,2.32964191857678e+135,
296,7.1755,0,2.547115733556891e+146,3.7981e-11,2.2347e-11,31.2558,20,7.7654730619226e+135,7.7654730619226e+135,
297,7.1965,0,8.490385778522971e+146,3.7981e-11,2.2347e-11,31.2558,20,2.588491020640867e+136,2.588491020640867e+136,
298,7.2187,0,2.83012859284099e+147,3.7981e-11,2.2347e-11,31.2558,20,8.628303402136222e+136,8.628303402136222e+136,
299,7.2402,0,9.433761976136635e+147,3.7981e-11,2.2347e-11,31.2558,20,2.876101134045408e+137,2.876101134045408e+137,
300,7.2621,0,3.144587325378879e+148,3.7981e-11,2.2347e-11,31.2558,20,9.587003780151358e+137,9.587003780151358e+137,
301,7.2843,0,1.048195775126293e+149,3.7981e-11,2.2347e-11,31.2558,20,3.19566792671712e+138,3.19566792671712e+138,
302,7.3058,0,3.493985917087643e+149,3.7981e-11,2.2347e-11,31.2558,20,1.06522264223904e+139,1.06522264223904e+139,
303,7.3267,0,1.164661972362548e+150,3.7981e-11,2.2347e-11,31.2558,20,3.5507421407968e+139,3.5507421407968e+139,
304,7.3481,0,3.882206574541826e+150,3.7981e-11,2.2347e-11,31.2558,20,1.183580713598933e+140,1.183580713598933e+140,
305,7.3691,0,1.294068858180609e+151,3.7981e-11,2.2347e-11,31.2558,20,3.945269045329779e+140,3.945269045329779e+140,
306,7.3898,0,4.313562860602029e+151,3.7981e-11,2.2347e-11,31.2558,20,1.315089681776593e+141,1.315089681776593e+141,
307,7.4114,0,1.437854286867343e+152,3.7981e-11,2.2347e-11,31.2558,20,4.383632272588643e+141,4.383632272588643e+141,
308,7.4326,0,4.792847622891144e+152,3.7981e-11,2.2347e-11,31.2558,20,1.461210757529548e+142,1.461210757529548e+142,
309,7.4539,0,1.597615874297048e+153,3.7981e-11,2.2347e-11,31.2558,20,4.870702525098493e+142,4.870702525098493e+142,
310,7.4762,0,5.325386247656826e+153,3.7981e-11,2.2347e-11,31.2558,20,1.623567508366164e+143,1.623567508366164e+143,
311,7.4981,0,1.775128749218942e+154,3.7981e-11,2.2347e-11,31.2558,20,5.411891694553881e+143,5.411891694553881e+143,
312,7.5191,0,5.917095830729807e+154,3.7981e-11,2.2347e-11,31.2558,20,1.803963898184627e+144,1.803963898184627e+144,
313,7.5406,0,1.972365276909936e+155,3.7981e-11,2.2347e-11,31.2558,20,6.013212993948756e+144,6.013212993948756e+144,
314,7.562,0,6.57455092303312e+155,3.7981e-11,2.2347e-11,31.2558,20,2.004404331316252e+145,2.004404331316252e+145,
315,7.5833,0,2.191516974344374e+156,3.7981e-11,2.2347e-11,31.2558,20,6.681347771054175e+145,6.681347771054175e+145,
316,7.6047,0,7.305056581147912e+156,3.7981e-11,2.2347e-11,31.2558,20,2.227115923684725e+146,2.227115923684725e+146,
317,7.6267,0,2.435018860382637e+157,3.7981e-11,2.2347e-11,31.2558,20,7.42371974561575e+146,7.42371974561575e+146,
318,7.6482,0,8.116729534608792e+157,3.7981e-11,2.2347e-11,31.2558,20,2.474573248538583e+147,2.474573248538583e+147,
319,7.6695,0,2.705576511536264e+158,3.7981e-11,2.2347e-11,31.2558,20,8.248577495128612e+147,8.248577495128612e+147,
320,7.6909,0,9.018588371787547e+158,3.7981e-11,2.2347e-11,31.2558,20,2.749525831709537e+148,2.749525831709537e+148,
321,7.7123,0,3.006196123929182e+159,3.7981e-11,2.2347e-11,31.2558,20,9.165086105698459e+148,9.165086105698459e+148,
322,7.7349,0,1.002065374643061e+160,3.7981e-11,2.2347e-11,31.2558,20,3.055028701899486e+149,3.055028701899486e+149,
323,7.757,0,3.340217915476869e+160,3.7981e-11,2.2347e-11,31.2558,20,1.018342900633162e+150,1.018342900633162e+150,
324,7.7775,0,1.113405971825623e+161,3.7981e-11,2.2347e-11,31.2558,20,3.394476335443874e+150,3.394476335443874e+150,
325,7.8,0,3.711353239418744e+161,3.7981e-11,2.2347e-11,31.2558,20,1.131492111814625e+151,1.131492111814625e+151,
326,7.821,0,1.237117746472915e+162,3.7981e-11,2.2347e-11,31.2558,20,3.771640372715416e+151,3.771640372715416e+151,
327,7.8435,0,4.123725821576383e+162,3.7981e-11,2.2347e-11,31.2558,20,1.257213457571805e+152,1.257213457571805e+152,
328,7.8644,0,1.374575273858794e+163,3.7981e-11,2.2347e-11,31.2558,20,4.190711525239351e+152,4.190711525239351e+152,
329,7.886,0,4.581917579529315e+163,3.7981e-11,2.2347e-11,31.2558,20,1.39690384174645e+153,1.39690384174645e+153,
330,7.9074,0,1.527305859843105e+164,3.7981e-11,2.2347e-11,31.2558,20,4.656346139154835e+153,4.656346139154835e+153,
331,7.9287,0,5.09101953281035e+164,3.7981e-11,2.2347e-11,31.2558,20,Inf,1.552115379718278e+154,
332,7.9509,0,1.697006510936783e+165,3.7981e-11,2.2347e-11,31.2558,20,Inf,5.173717932394261e+154,
333,7.9736,0,5.656688369789278e+165,3.7981e-11,2.2347e-11,31.2558,20,Inf,1.72457264413142e+155,
334,7.9951,0,1.885562789929759e+166,3.7981e-11,2.2347e-11,31.2558,20,Inf,5.748575480438068e+155,
335,8.0166,0,6.285209299765865e+166,3.7981e-11,2.2347e-11,31.2558,20,Inf,1.916191826812689e+156,
336,8.0386,0,2.095069766588622e+167,3.7981e-11,2.2347e-11,31.2558,20,Inf,6.387306089375632e+156,
337,8.0603,0,6.983565888628739e+167,3.7981e-11,2.2347e-11,31.2558,20,Inf,2.129102029791877e+157,
338,8.0825,0,2.32785529620958e+168,3.7981e-11,2.2347e-11,31.2558,20,Inf,7.097006765972925e+157,
339,8.1036,0,7.759517654031933e+168,3.7981e-11,2.2347e-11,31.2558,20,Inf,2.365668921990975e+158,
340,8.1264,0,2.586505884677311e+169,3.7981e-11,2.2347e-11,31.2558,20,Inf,7.88556307330325e+158,
341,8.1474,0,8.621686282257703e+169,3.7981e-11,2.2347e-11,31.2558,20,Inf,2.628521024434417e+159,
342,8.1695,0,2.873895427419234e+170,3.7981e-11,2.2347e-11,31.2558,20,Inf,8.761736748114722e+159,
343,8.1913,0,9.579651424730782e+170,3.7981e-11,2.2347e-11,31.2558,20,Inf,2.920578916038241e+160,
344,8.2132,0,3.193217141576927e+171,3.7981e-11,2.2347e-11,31.2558,20,Inf,9.735263053460803e+160,
345,8.2347,0,1.064405713858976e+172,3.7981e-11,2.2347e-11,31.2558,20,Inf,3.245087684486934e+161,
346,8.2572,0,3.548019046196586e+172,3.7981e-11,2.2347e-11,31.2558,20,Inf,1.081695894828978e+162,
347,8.2896,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
348,8.3119,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
