"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,95.7758,0.36708,18.4958,1.1102e-16,18.4958,
96,95.7758,0.371,18.4958,1.1102e-16,18.4958,
97,95.7758,0.37444,18.4958,2.2204e-16,18.4958,
98,95.7758,0.37778,18.4958,1.1102e-16,18.4958,
99,95.7758,0.38114,18.4958,2.2204e-16,18.4958,
100,95.7758,0.38453,18.4958,1.1102e-16,18.4958,
101,95.7758,0.388,18.4958,2.2204e-16,18.4958,
102,95.7758,0.39136,18.4958,1.1102e-16,18.4958,
103,95.7758,0.39464,18.4958,2.2204e-16,18.4958,
104,95.7758,0.39798,18.4958,1.1102e-16,18.4958,
105,95.7758,0.40117,18.4958,2.2204e-16,18.4958,
106,95.7758,0.40444,18.4958,1.1102e-16,18.4958,
107,95.7758,0.40783,18.4958,2.2204e-16,18.4958,
108,95.7758,0.41196,18.4958,1.1102e-16,18.4958,
109,95.7758,0.41675,18.4958,2.2204e-16,18.4958,
110,95.7758,0.42116,18.4958,1.1102e-16,18.4958,
111,95.7758,0.4256,18.4958,2.2204e-16,18.4958,
112,95.7758,0.43063,18.4958,1.1102e-16,18.4958,
113,95.7758,0.43582,18.4958,1.1102e-16,18.4958,
114,95.7758,0.44018,18.4958,2.2204e-16,18.4958,
115,95.7758,0.44474,18.4958,1.1102e-16,18.4958,
116,95.7758,0.44832,18.4958,2.2204e-16,18.4958,
117,95.7758,0.45146,18.4958,1.1102e-16,18.4958,
118,95.7758,0.45471,18.4958,2.2204e-16,18.4958,
119,95.7758,0.45804,18.4958,1.1102e-16,18.4958,
120,95.7758,0.46263,18.4958,2.2204e-16,18.4958,
121,95.7758,0.46698,18.4958,1.1102e-16,18.4958,
122,95.7758,0.47139,18.4958,2.2204e-16,18.4958,
123,95.7758,0.47586,18.4958,1.1102e-16,18.4958,
124,95.7758,0.48036,18.4958,2.2204e-16,18.4958,
125,95.7758,0.48462,18.4958,1.1102e-16,18.4958,
126,95.7758,0.48888,18.4958,2.2204e-16,18.4958,
127,95.7758,0.49247,18.4958,1.1102e-16,18.4958,
128,95.7758,0.49577,18.4958,2.2204e-16,18.4958,
129,95.7758,0.49899,18.4958,1.1102e-16,18.4958,
130,95.7758,0.50216,18.4958,2.2204e-16,18.4958,
131,95.7758,0.50529,18.4958,1.1102e-16,18.4958,
132,95.7758,0.50854,18.4958,1.1102e-16,18.4958,
133,95.7758,0.51182,18.4958,2.2204e-16,18.4958,
134,95.7758,0.51634,18.4958,1.1102e-16,18.4958,
135,95.7758,0.52073,18.4958,2.2204e-16,18.4958,
136,95.7758,0.52486,18.4958,1.1102e-16,18.4958,
137,95.7758,0.52936,18.4958,2.2204e-16,18.4958,
138,95.7758,0.53368,18.4958,1.1102e-16,18.4958,
139,95.7758,0.53807,18.4958,2.2204e-16,18.4958,
140,95.7758,0.54251,18.4958,1.1102e-16,18.4958,
141,95.7758,0.54714,18.4958,2.2204e-16,18.4958,
142,95.7758,0.55142,18.4958,1.1102e-16,18.4958,
143,95.7758,0.55575,18.4958,2.2204e-16,18.4958,
144,95.7758,0.55899,18.4958,1.1102e-16,18.4958,
145,95.7758,0.56291,18.4958,2.2204e-16,18.4958,
146,95.7758,0.56683,18.4958,1.1102e-16,18.4958,
147,95.7758,0.57,18.4958,2.2204e-16,18.4958,
148,95.7758,0.57334,18.4958,1.1102e-16,18.4958,
149,95.7758,0.57715,18.4958,2.2204e-16,18.4958,
150,95.7758,0.58157,18.4958,1.1102e-16,18.4958,
151,95.7758,0.58634,18.4958,1.1102e-16,18.4958,
152,95.7758,0.59105,18.4958,2.2204e-16,18.4958,
153,95.7758,0.59575,18.4958,1.1102e-16,18.4958,
154,95.7758,0.60028,18.4958,2.2204e-16,18.4958,
155,95.7758,0.60351,18.4958,1.1102e-16,18.4958,
156,95.7758,0.60789,18.4958,2.2204e-16,18.4958,
157,95.7758,0.61285,18.4958,1.1102e-16,18.4958,
158,95.7758,0.61735,18.4958,2.2204e-16,18.4958,
159,95.7758,0.62153,18.4958,1.1102e-16,18.4958,
160,95.7758,0.6261,18.4958,2.2204e-16,18.4958,
161,95.7758,0.63056,18.4958,1.1102e-16,18.4958,
162,95.7758,0.63435,18.4958,2.2204e-16,18.4958,
163,95.7758,0.63735,18.4958,1.1102e-16,18.4958,
164,95.7758,0.6405,18.4958,2.2204e-16,18.4958,
165,95.7758,0.64372,18.4958,1.1102e-16,18.4958,
166,95.7758,0.6484,18.4958,2.2204e-16,18.4958,
167,95.7758,0.65278,18.4958,1.1102e-16,18.4958,
168,95.7758,0.65729,18.4958,1.1102e-16,18.4958,
169,95.7758,0.66183,18.4958,2.2204e-16,18.4958,
170,95.7758,0.66509,18.4958,1.1102e-16,18.4958,
171,95.7758,0.66838,18.4958,2.2204e-16,18.4958,
172,95.7758,0.67146,18.4958,1.1102e-16,18.4958,
173,95.7758,0.67463,18.4958,2.2204e-16,18.4958,
174,95.7758,0.67937,18.4958,1.1102e-16,18.4958,
175,95.7758,0.68387,18.4958,2.2204e-16,18.4958,
176,95.7758,0.68796,18.4958,1.1102e-16,18.4958,
177,95.7758,0.69119,18.4958,2.2204e-16,18.4958,
178,95.7758,0.69436,18.4958,1.1102e-16,18.4958,
179,95.7758,0.69779,18.4958,2.2204e-16,18.4958,
180,95.7758,0.70106,18.4958,1.1102e-16,18.4958,
181,95.7758,0.70432,18.4958,2.2204e-16,18.4958,
182,95.7758,0.70752,18.4958,1.1102e-16,18.4958,
183,95.7758,0.7108,18.4958,2.2204e-16,18.4958,
184,95.7758,0.71403,18.4958,1.1102e-16,18.4958,
185,95.7758,0.71769,18.4958,2.2204e-16,18.4958,
186,95.7758,0.7213,18.4958,1.1102e-16,18.4958,
187,95.7758,0.72477,18.4958,1.1102e-16,18.4958,
188,95.7758,0.72823,18.4958,2.2204e-16,18.4958,
189,95.7758,0.73149,18.4958,1.1102e-16,18.4958,
190,95.7758,0.73484,18.4958,2.2204e-16,18.4958,
191,95.7758,0.738,18.4958,1.1102e-16,18.4958,
192,95.7758,0.74122,18.4958,2.2204e-16,18.4958,
193,95.7758,0.74444,18.4958,1.1102e-16,18.4958,
194,95.7758,0.74801,18.4958,2.2204e-16,18.4958,
195,95.7758,0.75127,18.4958,1.1102e-16,18.4958,
196,95.7758,0.75468,18.4958,2.2204e-16,18.4958,
197,95.7758,0.75795,18.4958,1.1102e-16,18.4958,
198,95.7758,0.76135,18.4958,2.2204e-16,18.4958,
199,95.7758,0.76472,18.4958,1.1102e-16,18.4958,
200,95.7758,0.76792,18.4958,2.2204e-16,18.4958,
201,95.7758,0.77101,18.4958,1.1102e-16,18.4958,
202,95.7758,0.77424,18.4958,2.2204e-16,18.4958,
203,95.7758,0.77783,18.4958,1.1102e-16,18.4958,
204,95.7758,0.7814,18.4958,2.2204e-16,18.4958,
205,95.7758,0.78478,18.4958,1.1102e-16,18.4958,
206,95.7758,0.7882,18.4958,1.1102e-16,18.4958,
207,95.7758,0.79176,18.4958,2.2204e-16,18.4958,
208,95.7758,0.79512,18.4958,1.1102e-16,18.4958,
209,95.7758,0.79852,18.4958,2.2204e-16,18.4958,
210,95.7758,0.80168,18.4958,1.1102e-16,18.4958,
211,95.7758,0.80488,18.4958,2.2204e-16,18.4958,
212,95.7758,0.80788,18.4958,1.1102e-16,18.4958,
213,95.7758,0.8117,18.4958,2.2204e-16,18.4958,
214,95.7758,0.81616,18.4958,1.1102e-16,18.4958,
215,95.7758,0.82112,18.4958,2.2204e-16,18.4958,
216,95.7758,0.82546,18.4958,1.1102e-16,18.4958,
217,95.7758,0.82915,18.4958,2.2204e-16,18.4958,
218,95.7758,0.83421,18.4958,1.1102e-16,18.4958,
219,95.7758,0.83908,18.4958,2.2204e-16,18.4958,
220,95.7758,0.84387,18.4958,1.1102e-16,18.4958,
221,95.7758,0.84847,18.4958,2.2204e-16,18.4958,
222,95.7758,0.8517,18.4958,1.1102e-16,18.4958,
223,95.7758,0.85507,18.4958,1.1102e-16,18.4958,
224,95.7758,0.85825,18.4958,2.2204e-16,18.4958,
225,95.7758,0.86176,18.4958,1.1102e-16,18.4958,
226,95.7758,0.86513,18.4958,2.2204e-16,18.4958,
227,95.7758,0.86844,18.4958,1.1102e-16,18.4958,
228,95.7758,0.8728,18.4958,2.2204e-16,18.4958,
229,95.7758,0.87697,18.4958,1.1102e-16,18.4958,
230,95.7758,0.88152,18.4958,2.2204e-16,18.4958,
231,95.7758,0.88572,18.4958,1.1102e-16,18.4958,
232,95.7758,0.88993,18.4958,2.2204e-16,18.4958,
233,95.7758,0.89435,18.4958,1.1102e-16,18.4958,
234,95.7758,0.89816,18.4958,2.2204e-16,18.4958,
235,95.7758,0.90125,18.4958,1.1102e-16,18.4958,
236,95.7758,0.90444,18.4958,2.2204e-16,18.4958,
237,95.7758,0.90757,18.4958,1.1102e-16,18.4958,
238,95.7758,0.91092,18.4958,2.2204e-16,18.4958,
239,95.7758,0.91469,18.4958,1.1102e-16,18.4958,
240,95.7758,0.91933,18.4958,2.2204e-16,18.4958,
241,95.7758,0.92267,18.4958,1.1102e-16,18.4958,
242,95.7758,0.92597,18.4958,1.1102e-16,18.4958,
243,95.7758,0.92957,18.4958,2.2204e-16,18.4958,
244,95.7758,0.93298,18.4958,1.1102e-16,18.4958,
245,95.7758,0.93648,18.4958,2.2204e-16,18.4958,
246,95.7758,0.93993,18.4958,1.1102e-16,18.4958,
247,95.7758,0.94353,18.4958,2.2204e-16,18.4958,
248,95.7758,0.94706,18.4958,1.1102e-16,18.4958,
249,95.7758,0.95189,18.4958,2.2204e-16,18.4958,
250,95.7758,0.95612,18.4958,1.1102e-16,18.4958,
251,95.7758,0.96083,18.4958,2.2204e-16,18.4958,
252,95.7758,0.96559,18.4958,1.1102e-16,18.4958,
253,95.7758,0.96997,18.4958,2.2204e-16,18.4958,
254,95.7758,0.97347,18.4958,1.1102e-16,18.4958,
255,95.7758,0.97763,18.4958,2.2204e-16,18.4958,
256,95.7758,0.98243,18.4958,1.1102e-16,18.4958,
257,95.7758,0.98687,18.4958,2.2204e-16,18.4958,
258,95.7758,0.99077,18.4958,1.1102e-16,18.4958,
259,95.7758,0.9951,18.4958,2.2204e-16,18.4958,
260,95.7758,0.99938,18.4958,1.1102e-16,18.4958,
261,95.7758,1.0034,18.4958,1.1102e-16,18.4958,
262,95.7758,1.0074,18.4958,2.2204e-16,18.4958,
263,95.7758,1.0115,18.4958,1.1102e-16,18.4958,
264,95.7758,1.0158,18.4958,2.2204e-16,18.4958,
265,95.7758,1.0196,18.4958,1.1102e-16,18.4958,
266,95.7758,1.0237,18.4958,2.2204e-16,18.4958,
267,95.7758,1.0277,18.4958,1.1102e-16,18.4958,
268,95.7758,1.032,18.4958,2.2204e-16,18.4958,
269,95.7758,1.0359,18.4958,1.1102e-16,18.4958,
270,95.7758,1.04,18.4958,2.2204e-16,18.4958,
271,95.7758,1.0446,18.4958,1.1102e-16,18.4958,
272,95.7758,1.0491,18.4958,2.2204e-16,18.4958,
273,95.7758,1.0526,18.4958,1.1102e-16,18.4958,
274,95.7758,1.0558,18.4958,2.2204e-16,18.4958,
275,95.7758,1.0592,18.4958,1.1102e-16,18.4958,
276,95.7758,1.0634,18.4958,2.2204e-16,18.4958,
277,95.7758,1.0678,18.4958,1.1102e-16,18.4958,
278,95.7758,1.0723,18.4958,1.1102e-16,18.4958,
279,95.7758,1.0765,18.4958,2.2204e-16,18.4958,
280,95.7758,1.0808,18.4958,1.1102e-16,18.4958,
281,95.7758,1.0851,18.4958,2.2204e-16,18.4958,
282,95.7758,1.0898,18.4958,1.1102e-16,18.4958,
283,95.7758,1.095,18.4958,2.2204e-16,18.4958,
284,95.7758,1.0998,18.4958,1.1102e-16,18.4958,
285,95.7758,1.104,18.4958,2.2204e-16,18.4958,
286,95.7758,1.1092,18.4958,1.1102e-16,18.4958,
287,95.7758,1.1148,18.4958,2.2204e-16,18.4958,
288,95.7758,1.1186,18.4958,1.1102e-16,18.4958,
289,95.7758,1.1229,18.4958,2.2204e-16,18.4958,
290,95.7758,1.1274,18.4958,1.1102e-16,18.4958,
291,95.7758,1.1321,18.4958,2.2204e-16,18.4958,
292,95.7758,1.1378,18.4958,1.1102e-16,18.4958,
293,95.7758,1.1418,18.4958,2.2204e-16,18.4958,
294,95.7758,1.1459,18.4958,1.1102e-16,18.4958,
295,95.7758,1.1501,18.4958,2.2204e-16,18.4958,
296,95.7758,1.1538,18.4958,1.1102e-16,18.4958,
297,95.7758,1.1574,18.4958,1.1102e-16,18.4958,
298,95.7758,1.1632,18.4958,2.2204e-16,18.4958,
299,95.7758,1.1682,18.4958,1.1102e-16,18.4958,
300,95.7758,1.1739,18.4958,2.2204e-16,18.4958,
301,95.7758,1.1789,18.4958,1.1102e-16,18.4958,
302,95.7758,1.1832,18.4958,2.2204e-16,18.4958,
303,95.7758,1.1863,18.4958,1.1102e-16,18.4958,
304,95.7758,1.1895,18.4958,2.2204e-16,18.4958,
305,95.7758,1.193,18.4958,1.1102e-16,18.4958,
306,95.7758,1.1964,18.4958,2.2204e-16,18.4958,
307,95.7758,1.1995,18.4958,1.1102e-16,18.4958,
308,95.7758,1.2027,18.4958,2.2204e-16,18.4958,
309,95.7758,1.2068,18.4958,1.1102e-16,18.4958,
310,95.7758,1.2119,18.4958,2.2204e-16,18.4958,
311,95.7758,1.2175,18.4958,1.1102e-16,18.4958,
312,95.7758,1.2226,18.4958,2.2204e-16,18.4958,
313,95.7758,1.2269,18.4958,1.1102e-16,18.4958,
314,95.7758,1.2317,18.4958,2.2204e-16,18.4958,
315,95.7758,1.2358,18.4958,1.1102e-16,18.4958,
316,95.7758,1.2394,18.4958,1.1102e-16,18.4958,
317,95.7758,1.2432,18.4958,2.2204e-16,18.4958,
318,95.7758,1.2468,18.4958,1.1102e-16,18.4958,
319,95.7758,1.2502,18.4958,2.2204e-16,18.4958,
320,95.7758,1.2534,18.4958,1.1102e-16,18.4958,
321,95.7758,1.2567,18.4958,2.2204e-16,18.4958,
322,95.7758,1.2601,18.4958,1.1102e-16,18.4958,
323,95.7758,1.2636,18.4958,2.2204e-16,18.4958,
324,95.7758,1.267,18.4958,1.1102e-16,18.4958,
325,95.7758,1.2706,18.4958,2.2204e-16,18.4958,
326,95.7758,1.2749,18.4958,1.1102e-16,18.4958,
327,95.7758,1.2804,18.4958,2.2204e-16,18.4958,
328,95.7758,1.2853,18.4958,1.1102e-16,18.4958,
329,95.7758,1.2902,18.4958,2.2204e-16,18.4958,
330,95.7758,1.2942,18.4958,1.1102e-16,18.4958,
331,95.7758,1.2975,18.4958,2.2204e-16,18.4958,
332,95.7758,1.3007,18.4958,1.1102e-16,18.4958,
333,95.7758,1.3039,18.4958,1.1102e-16,18.4958,
334,95.7758,1.3073,18.4958,2.2204e-16,18.4958,
335,95.7758,1.3111,18.4958,1.1102e-16,18.4958,
336,95.7758,1.3146,18.4958,2.2204e-16,18.4958,
337,95.7758,1.3177,18.4958,1.1102e-16,18.4958,
338,95.7758,1.3209,18.4958,2.2204e-16,18.4958,
339,95.7758,1.3249,18.4958,1.1102e-16,18.4958,
340,95.7758,1.3296,18.4958,2.2204e-16,18.4958,
341,95.7758,1.3338,18.4958,1.1102e-16,18.4958,
342,95.7758,1.3383,18.4958,2.2204e-16,18.4958,
343,95.7758,1.3425,18.4958,1.1102e-16,18.4958,
344,95.7758,1.3458,18.4958,2.2204e-16,18.4958,
345,95.7758,1.3493,18.4958,1.1102e-16,18.4958,
346,95.7758,1.3527,18.4958,2.2204e-16,18.4958,
347,95.7758,1.3561,18.4958,1.1102e-16,18.4958,
348,95.7758,1.3605,18.4958,2.2204e-16,18.4958,
349,95.7758,1.3651,18.4958,1.1102e-16,18.4958,
350,95.7758,1.3691,18.4958,2.2204e-16,18.4958,
351,95.7758,1.3722,18.4958,1.1102e-16,18.4958,
352,95.7758,1.3757,18.4958,1.1102e-16,18.4958,
353,95.7758,1.3793,18.4958,2.2204e-16,18.4958,
354,95.7758,1.3832,18.4958,1.1102e-16,18.4958,
355,95.7758,1.3873,18.4958,2.2204e-16,18.4958,
356,95.7758,1.3911,18.4958,1.1102e-16,18.4958,
357,95.7758,1.3952,18.4958,2.2204e-16,18.4958,
358,95.7758,1.3998,18.4958,1.1102e-16,18.4958,
359,95.7758,1.4039,18.4958,2.2204e-16,18.4958,
360,95.7758,1.408,18.4958,1.1102e-16,18.4958,
361,95.7758,1.4126,18.4958,2.2204e-16,18.4958,
362,95.7758,1.4166,18.4958,1.1102e-16,18.4958,
363,95.7758,1.4213,18.4958,2.2204e-16,18.4958,
364,95.7758,1.4259,18.4958,1.1102e-16,18.4958,
365,95.7758,1.4302,18.4958,2.2204e-16,18.4958,
366,95.7758,1.4335,18.4958,1.1102e-16,18.4958,
367,95.7758,1.4378,18.4958,2.2204e-16,18.4958,
368,95.7758,1.4419,18.4958,1.1102e-16,18.4958,
369,95.7758,1.4461,18.4958,2.2204e-16,18.4958,
370,95.7758,1.4501,18.4958,1.1102e-16,18.4958,
371,95.7758,1.4542,18.4958,1.1102e-16,18.4958,
372,95.7758,1.4583,18.4958,2.2204e-16,18.4958,
373,95.7758,1.4632,18.4958,1.1102e-16,18.4958,
374,95.7758,1.4673,18.4958,2.2204e-16,18.4958,
375,95.7758,1.4712,18.4958,1.1102e-16,18.4958,
376,95.7758,1.4755,18.4958,2.2204e-16,18.4958,
377,95.7758,1.4798,18.4958,1.1102e-16,18.4958,
378,95.7758,1.4842,18.4958,2.2204e-16,18.4958,
379,95.7758,1.4885,18.4958,1.1102e-16,18.4958,
380,95.7758,1.4919,18.4958,2.2204e-16,18.4958,
381,95.7758,1.4954,18.4958,1.1102e-16,18.4958,
382,95.7758,1.4997,18.4958,2.2204e-16,18.4958,
383,95.7758,1.5035,18.4958,1.1102e-16,18.4958,
384,95.7758,1.5075,18.4958,2.2204e-16,18.4958,
385,95.7758,1.5119,18.4958,1.1102e-16,18.4958,
386,95.7758,1.516,18.4958,2.2204e-16,18.4958,
387,95.7758,1.5199,18.4958,1.1102e-16,18.4958,
388,95.7758,1.5244,18.4958,1.1102e-16,18.4958,
389,95.7758,1.5292,18.4958,2.2204e-16,18.4958,
390,95.7758,1.5332,18.4958,1.1102e-16,18.4958,
391,95.7758,1.5372,18.4958,2.2204e-16,18.4958,
392,95.7758,1.5413,18.4958,1.1102e-16,18.4958,
393,95.7758,1.546,18.4958,2.2204e-16,18.4958,
394,95.7758,1.55,18.4958,1.1102e-16,18.4958,
395,95.7758,1.5542,18.4958,2.2204e-16,18.4958,
396,95.7758,1.5574,18.4958,1.1102e-16,18.4958,
397,95.7758,1.5609,18.4958,2.2204e-16,18.4958,
398,95.7758,1.565,18.4958,1.1102e-16,18.4958,
399,95.7758,1.5684,18.4958,2.2204e-16,18.4958,
400,95.7758,1.5716,18.4958,1.1102e-16,18.4958,
401,95.7758,1.5756,18.4958,2.2204e-16,18.4958,
402,95.7758,1.579,18.4958,1.1102e-16,18.4958,
403,95.7758,1.5832,18.4958,2.2204e-16,18.4958,
404,95.7758,1.5876,18.4958,1.1102e-16,18.4958,
405,95.7758,1.5908,18.4958,2.2204e-16,18.4958,
406,95.7758,1.5952,18.4958,1.1102e-16,18.4958,
407,95.7758,1.5994,18.4958,1.1102e-16,18.4958,
408,95.7758,1.6025,18.4958,2.2204e-16,18.4958,
409,95.7758,1.6057,18.4958,1.1102e-16,18.4958,
410,95.7758,1.6097,18.4958,2.2204e-16,18.4958,
411,95.7758,1.6141,18.4958,1.1102e-16,18.4958,
412,95.7758,1.6185,18.4958,2.2204e-16,18.4958,
413,95.7758,1.6226,18.4958,1.1102e-16,18.4958,
414,95.7758,1.6271,18.4958,2.2204e-16,18.4958,
415,95.7758,1.6315,18.4958,1.1102e-16,18.4958,
416,95.7758,1.6347,18.4958,2.2204e-16,18.4958,
417,95.7758,1.6377,18.4958,1.1102e-16,18.4958,
418,95.7758,1.6409,18.4958,2.2204e-16,18.4958,
419,95.7758,1.645,18.4958,1.1102e-16,18.4958,
420,95.7758,1.6497,18.4958,2.2204e-16,18.4958,
421,95.7758,1.6542,18.4958,1.1102e-16,18.4958,
422,95.7758,1.6587,18.4958,2.2204e-16,18.4958,
423,95.7758,1.6619,18.4958,1.1102e-16,18.4958,
424,95.7758,1.6653,18.4958,2.2204e-16,18.4958,
425,95.7758,1.6684,18.4958,1.1102e-16,18.4958,
426,95.7758,1.6717,18.4958,1.1102e-16,18.4958,
427,95.7758,1.6751,18.4958,2.2204e-16,18.4958,
428,95.7758,1.6786,18.4958,1.1102e-16,18.4958,
429,95.7758,1.6823,18.4958,2.2204e-16,18.4958,
430,95.7758,1.6858,18.4958,1.1102e-16,18.4958,
431,95.7758,1.69,18.4958,2.2204e-16,18.4958,
432,95.7758,1.6945,18.4958,1.1102e-16,18.4958,
433,95.7758,1.6988,18.4958,2.2204e-16,18.4958,
434,95.7758,1.7033,18.4958,1.1102e-16,18.4958,
435,95.7758,1.7077,18.4958,2.2204e-16,18.4958,
436,95.7758,1.7123,18.4958,1.1102e-16,18.4958,
437,95.7758,1.7171,18.4958,2.2204e-16,18.4958,
438,95.7758,1.7217,18.4958,1.1102e-16,18.4958,
439,95.7758,1.7263,18.4958,2.2204e-16,18.4958,
440,95.7758,1.7297,18.4958,1.1102e-16,18.4958,
441,95.7758,1.7345,18.4958,2.2204e-16,18.4958,
442,95.7758,1.7393,18.4958,1.1102e-16,18.4958,
443,95.7758,1.7433,18.4958,1.1102e-16,18.4958,
444,95.7758,1.7466,18.4958,2.2204e-16,18.4958,
445,95.7758,1.75,18.4958,1.1102e-16,18.4958,
446,95.7758,1.7533,18.4958,2.2204e-16,18.4958,
447,95.7758,1.7565,18.4958,1.1102e-16,18.4958,
448,95.7758,1.7598,18.4958,2.2204e-16,18.4958,
449,95.7758,1.7631,18.4958,1.1102e-16,18.4958,
