"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1902,228.206,21.7407,27.5294,2.2204e-16,27.5294,
1903,228.206,21.7533,27.5294,2.2204e-16,27.5294,
1904,228.206,21.7649,27.5294,2.2204e-16,27.5294,
1905,228.206,21.7771,27.5294,2.2204e-16,27.5294,
1906,228.206,21.79,27.5294,2.2204e-16,27.5294,
1907,228.206,21.8041,27.5294,2.2204e-16,27.5294,
1908,228.206,21.8156,27.5294,2.2204e-16,27.5294,
1909,228.206,21.8248,27.5294,2.2204e-16,27.5294,
1910,228.206,21.8385,27.5294,2.2204e-16,27.5294,
1911,228.206,21.8522,27.5294,2.2204e-16,27.5294,
1912,228.206,21.8621,27.5294,2.2204e-16,27.5294,
1913,228.206,21.8723,27.5294,2.2204e-16,27.5294,
1914,228.206,21.8845,27.5294,2.2204e-16,27.5294,
1915,228.206,21.8947,27.5294,2.2204e-16,27.5294,
1916,228.206,21.9044,27.5294,2.2204e-16,27.5294,
1917,228.206,21.915,27.5294,2.2204e-16,27.5294,
1918,228.206,21.9249,27.5294,2.2204e-16,27.5294,
1919,228.206,21.9355,27.5294,2.2204e-16,27.5294,
1920,228.206,21.9467,27.5294,2.2204e-16,27.5294,
1921,228.206,21.9584,27.5294,2.2204e-16,27.5294,
1922,228.206,21.9697,27.5294,2.2204e-16,27.5294,
1923,228.206,21.9824,27.5294,2.2204e-16,27.5294,
1924,228.206,21.9951,27.5294,2.2204e-16,27.5294,
1925,228.206,22.0078,27.5294,2.2204e-16,27.5294,
1926,228.206,22.0168,27.5294,2.2204e-16,27.5294,
1927,228.206,22.0259,27.5294,2.2204e-16,27.5294,
1928,228.206,22.0349,27.5294,2.2204e-16,27.5294,
1929,228.206,22.0456,27.5294,2.2204e-16,27.5294,
1930,228.206,22.0585,27.5294,2.2204e-16,27.5294,
1931,228.206,22.0697,27.5294,2.2204e-16,27.5294,
1932,228.206,22.083,27.5294,2.2204e-16,27.5294,
1933,228.206,22.0967,27.5294,2.2204e-16,27.5294,
1934,228.206,22.1089,27.5294,2.2204e-16,27.5294,
1935,228.206,22.1208,27.5294,2.2204e-16,27.5294,
1936,228.206,22.1317,27.5294,2.2204e-16,27.5294,
1937,228.206,22.1411,27.5294,2.2204e-16,27.5294,
1938,228.206,22.1507,27.5294,2.2204e-16,27.5294,
1939,228.206,22.161,27.5294,2.2204e-16,27.5294,
1940,228.206,22.1698,27.5294,2.2204e-16,27.5294,
1941,228.206,22.1807,27.5294,2.2204e-16,27.5294,
1942,228.206,22.1913,27.5294,2.2204e-16,27.5294,
1943,228.206,22.2044,27.5294,2.2204e-16,27.5294,
1944,228.206,22.2166,27.5294,2.2204e-16,27.5294,
1945,228.206,22.2305,27.5294,2.2204e-16,27.5294,
1946,228.206,22.244,27.5294,2.2204e-16,27.5294,
1947,228.206,22.2565,27.5294,2.2204e-16,27.5294,
1948,228.206,22.2659,27.5294,2.2204e-16,27.5294,
1949,228.206,22.2776,27.5294,2.2204e-16,27.5294,
1950,228.206,22.2887,27.5294,2.2204e-16,27.5294,
1951,228.206,22.3015,27.5294,2.2204e-16,27.5294,
1952,228.206,22.3135,27.5294,2.2204e-16,27.5294,
1953,228.206,22.3226,27.5294,2.2204e-16,27.5294,
1954,228.206,22.3332,27.5294,2.2204e-16,27.5294,
1955,228.206,22.3426,27.5294,2.2204e-16,27.5294,
1956,228.206,22.3528,27.5294,2.2204e-16,27.5294,
1957,228.206,22.3636,27.5294,2.2204e-16,27.5294,
1958,228.206,22.3743,27.5294,2.2204e-16,27.5294,
1959,228.206,22.3862,27.5294,2.2204e-16,27.5294,
1960,228.206,22.3952,27.5294,2.2204e-16,27.5294,
1961,228.206,22.4049,27.5294,2.2204e-16,27.5294,
1962,228.206,22.4181,27.5294,2.2204e-16,27.5294,
1963,228.206,22.4277,27.5294,2.2204e-16,27.5294,
1964,228.206,22.437,27.5294,2.2204e-16,27.5294,
1965,228.206,22.447,27.5294,2.2204e-16,27.5294,
1966,228.206,22.4604,27.5294,2.2204e-16,27.5294,
1967,228.206,22.4693,27.5294,2.2204e-16,27.5294,
1968,228.206,22.4784,27.5294,2.2204e-16,27.5294,
1969,228.206,22.4889,27.5294,2.2204e-16,27.5294,
1970,228.206,22.5018,27.5294,2.2204e-16,27.5294,
1971,228.206,22.5131,27.5294,2.2204e-16,27.5294,
1972,228.206,22.5239,27.5294,2.2204e-16,27.5294,
1973,228.206,22.5349,27.5294,2.2204e-16,27.5294,
1974,228.206,22.5463,27.5294,2.2204e-16,27.5294,
1975,228.206,22.5568,27.5294,2.2204e-16,27.5294,
1976,228.206,22.5676,27.5294,2.2204e-16,27.5294,
1977,228.206,22.577,27.5294,2.2204e-16,27.5294,
1978,228.206,22.5878,27.5294,2.2204e-16,27.5294,
1979,228.206,22.5987,27.5294,2.2204e-16,27.5294,
1980,228.206,22.6101,27.5294,2.2204e-16,27.5294,
1981,228.206,22.6235,27.5294,2.2204e-16,27.5294,
1982,228.206,22.6371,27.5294,2.2204e-16,27.5294,
1983,228.206,22.6478,27.5294,2.2204e-16,27.5294,
1984,228.206,22.6596,27.5294,2.2204e-16,27.5294,
1985,228.206,22.6708,27.5294,2.2204e-16,27.5294,
1986,228.206,22.6807,27.5294,2.2204e-16,27.5294,
1987,228.206,22.6931,27.5294,2.2204e-16,27.5294,
1988,228.206,22.7052,27.5294,2.2204e-16,27.5294,
1989,228.206,22.7163,27.5294,2.2204e-16,27.5294,
1990,228.206,22.7269,27.5294,2.2204e-16,27.5294,
1991,228.206,22.7379,27.5294,2.2204e-16,27.5294,
1992,228.206,22.7505,27.5294,2.2204e-16,27.5294,
1993,228.206,22.7642,27.5294,2.2204e-16,27.5294,
1994,228.206,22.7767,27.5294,2.2204e-16,27.5294,
1995,228.206,22.7891,27.5294,2.2204e-16,27.5294,
1996,228.206,22.8026,27.5294,2.2204e-16,27.5294,
1997,228.206,22.814,27.5294,2.2204e-16,27.5294,
1998,228.206,22.825,27.5294,2.2204e-16,27.5294,
1999,228.206,22.8352,27.5294,2.2204e-16,27.5294,
2000,228.206,22.8475,27.5294,2.2204e-16,27.5294,
2001,228.206,22.8573,27.5294,2.2204e-16,27.5294,
2002,228.206,22.8681,27.5294,2.2204e-16,27.5294,
2003,228.206,22.8786,27.5294,2.2204e-16,27.5294,
2004,228.206,22.8876,27.5294,2.2204e-16,27.5294,
2005,228.206,22.8974,27.5294,2.2204e-16,27.5294,
2006,228.206,22.9071,27.5294,2.2204e-16,27.5294,
2007,228.206,22.9187,27.5294,2.2204e-16,27.5294,
2008,228.206,22.9322,27.5294,2.2204e-16,27.5294,
2009,228.206,22.9457,27.5294,2.2204e-16,27.5294,
2010,228.206,22.9585,27.5294,2.2204e-16,27.5294,
2011,228.206,22.9696,27.5294,2.2204e-16,27.5294,
2012,228.206,22.9799,27.5294,2.2204e-16,27.5294,
2013,228.206,22.9898,27.5294,2.2204e-16,27.5294,
2014,228.206,23.0002,27.5294,2.2204e-16,27.5294,
2015,228.206,23.0119,27.5294,2.2204e-16,27.5294,
2016,228.206,23.0217,27.5294,2.2204e-16,27.5294,
2017,228.206,23.0317,27.5294,2.2204e-16,27.5294,
2018,228.206,23.0441,27.5294,2.2204e-16,27.5294,
2019,228.206,23.0571,27.5294,2.2204e-16,27.5294,
2020,228.206,23.0698,27.5294,2.2204e-16,27.5294,
2021,228.206,23.0831,27.5294,2.2204e-16,27.5294,
2022,228.206,23.0937,27.5294,2.2204e-16,27.5294,
2023,228.206,23.1042,27.5294,2.2204e-16,27.5294,
2024,228.206,23.115,27.5294,2.2204e-16,27.5294,
2025,228.206,23.126,27.5294,2.2204e-16,27.5294,
2026,228.206,23.1368,27.5294,2.2204e-16,27.5294,
2027,228.206,23.1465,27.5294,2.2204e-16,27.5294,
2028,228.206,23.1573,27.5294,2.2204e-16,27.5294,
2029,228.206,23.1687,27.5294,2.2204e-16,27.5294,
2030,228.206,23.1803,27.5294,2.2204e-16,27.5294,
2031,228.206,23.1922,27.5294,2.2204e-16,27.5294,
2032,228.206,23.2033,27.5294,2.2204e-16,27.5294,
2033,228.206,23.2136,27.5294,2.2204e-16,27.5294,
2034,228.206,23.2236,27.5294,2.2204e-16,27.5294,
2035,228.206,23.234,27.5294,2.2204e-16,27.5294,
2036,228.206,23.2432,27.5294,2.2204e-16,27.5294,
2037,228.206,23.253,27.5294,2.2204e-16,27.5294,
2038,228.206,23.2648,27.5294,2.2204e-16,27.5294,
2039,228.206,23.2785,27.5294,2.2204e-16,27.5294,
2040,228.206,23.2908,27.5294,2.2204e-16,27.5294,
2041,228.206,23.3041,27.5294,2.2204e-16,27.5294,
2042,228.206,23.3165,27.5294,2.2204e-16,27.5294,
2043,228.206,23.3287,27.5294,2.2204e-16,27.5294,
2044,228.206,23.3396,27.5294,2.2204e-16,27.5294,
2045,228.206,23.3488,27.5294,2.2204e-16,27.5294,
2046,228.206,23.3591,27.5294,2.2204e-16,27.5294,
2047,228.206,23.3705,27.5294,2.2204e-16,27.5294,
2048,228.206,23.3799,27.5294,2.2204e-16,27.5294,
2049,228.206,23.3921,27.5294,2.2204e-16,27.5294,
2050,228.206,23.4011,27.5294,2.2204e-16,27.5294,
2051,228.206,23.4102,27.5294,2.2204e-16,27.5294,
2052,228.206,23.4207,27.5294,2.2204e-16,27.5294,
2053,228.206,23.432,27.5294,2.2204e-16,27.5294,
2054,228.206,23.4448,27.5294,2.2204e-16,27.5294,
2055,228.206,23.4574,27.5294,2.2204e-16,27.5294,
2056,228.206,23.4706,27.5294,2.2204e-16,27.5294,
2057,228.206,23.484,27.5294,2.2204e-16,27.5294,
2058,228.206,23.4948,27.5294,2.2204e-16,27.5294,
2059,228.206,23.5054,27.5294,2.2204e-16,27.5294,
2060,228.206,23.5152,27.5294,2.2204e-16,27.5294,
2061,228.206,23.5264,27.5294,2.2204e-16,27.5294,
2062,228.206,23.5354,27.5294,2.2204e-16,27.5294,
2063,228.206,23.5473,27.5294,2.2204e-16,27.5294,
2064,228.206,23.5603,27.5294,2.2204e-16,27.5294,
2065,228.206,23.573,27.5294,2.2204e-16,27.5294,
2066,228.206,23.5855,27.5294,2.2204e-16,27.5294,
2067,228.206,23.5983,27.5294,2.2204e-16,27.5294,
2068,228.206,23.6102,27.5294,2.2204e-16,27.5294,
2069,228.206,23.6231,27.5294,2.2204e-16,27.5294,
2070,228.206,23.6368,27.5294,2.2204e-16,27.5294,
2071,228.206,23.6501,27.5294,2.2204e-16,27.5294,
2072,228.206,23.6618,27.5294,2.2204e-16,27.5294,
2073,228.206,23.6724,27.5294,2.2204e-16,27.5294,
2074,228.206,23.6829,27.5294,2.2204e-16,27.5294,
2075,228.206,23.6936,27.5294,2.2204e-16,27.5294,
2076,228.206,23.707,27.5294,2.2204e-16,27.5294,
2077,228.206,23.7206,27.5294,2.2204e-16,27.5294,
2078,228.206,23.7326,27.5294,2.2204e-16,27.5294,
2079,228.206,23.7435,27.5294,2.2204e-16,27.5294,
2080,228.206,23.7543,27.5294,2.2204e-16,27.5294,
2081,228.206,23.7647,27.5294,2.2204e-16,27.5294,
2082,228.206,23.7746,27.5294,2.2204e-16,27.5294,
2083,228.206,23.7855,27.5294,2.2204e-16,27.5294,
2084,228.206,23.7979,27.5294,2.2204e-16,27.5294,
2085,228.206,23.81,27.5294,2.2204e-16,27.5294,
2086,228.206,23.8221,27.5294,2.2204e-16,27.5294,
2087,228.206,23.8335,27.5294,2.2204e-16,27.5294,
2088,228.206,23.8428,27.5294,2.2204e-16,27.5294,
2089,228.206,23.8526,27.5294,2.2204e-16,27.5294,
2090,228.206,23.8619,27.5294,2.2204e-16,27.5294,
2091,228.206,23.8725,27.5294,2.2204e-16,27.5294,
2092,228.206,23.8846,27.5294,2.2204e-16,27.5294,
2093,228.206,23.8964,27.5294,2.2204e-16,27.5294,
2094,228.206,23.9098,27.5294,2.2204e-16,27.5294,
2095,228.206,23.9202,27.5294,2.2204e-16,27.5294,
2096,228.206,23.934,27.5294,2.2204e-16,27.5294,
2097,228.206,23.9458,27.5294,2.2204e-16,27.5294,
2098,228.206,23.9546,27.5294,2.2204e-16,27.5294,
2099,228.206,23.9672,27.5294,2.2204e-16,27.5294,
2100,228.206,23.9806,27.5294,2.2204e-16,27.5294,
2101,228.206,23.9924,27.5294,2.2204e-16,27.5294,
2102,228.206,24.0052,27.5294,2.2204e-16,27.5294,
2103,228.206,24.0169,27.5294,2.2204e-16,27.5294,
2104,228.206,24.0305,27.5294,2.2204e-16,27.5294,
2105,228.206,24.0435,27.5294,2.2204e-16,27.5294,
2106,228.206,24.0558,27.5294,2.2204e-16,27.5294,
2107,228.206,24.0666,27.5294,2.2204e-16,27.5294,
2108,228.206,24.0775,27.5294,2.2204e-16,27.5294,
2109,228.206,24.0892,27.5294,2.2204e-16,27.5294,
2110,228.206,24.0994,27.5294,2.2204e-16,27.5294,
2111,228.206,24.1092,27.5294,2.2204e-16,27.5294,
2112,228.206,24.1198,27.5294,2.2204e-16,27.5294,
2113,228.206,24.1331,27.5294,2.2204e-16,27.5294,
2114,228.206,24.1461,27.5294,2.2204e-16,27.5294,
2115,228.206,24.1575,27.5294,2.2204e-16,27.5294,
2116,228.206,24.1675,27.5294,2.2204e-16,27.5294,
2117,228.206,24.1783,27.5294,2.2204e-16,27.5294,
2118,228.206,24.1888,27.5294,2.2204e-16,27.5294,
2119,228.206,24.1997,27.5294,2.2204e-16,27.5294,
2120,228.206,24.2118,27.5294,2.2204e-16,27.5294,
2121,228.206,24.2233,27.5294,2.2204e-16,27.5294,
2122,228.206,24.2363,27.5294,2.2204e-16,27.5294,
2123,228.206,24.2453,27.5294,2.2204e-16,27.5294,
2124,228.206,24.2558,27.5294,2.2204e-16,27.5294,
2125,228.206,24.2664,27.5294,2.2204e-16,27.5294,
2126,228.206,24.2764,27.5294,2.2204e-16,27.5294,
2127,228.206,24.2858,27.5294,2.2204e-16,27.5294,
2128,228.206,24.2964,27.5294,2.2204e-16,27.5294,
2129,228.206,24.3058,27.5294,2.2204e-16,27.5294,
2130,228.206,24.3149,27.5294,2.2204e-16,27.5294,
2131,228.206,24.3248,27.5294,2.2204e-16,27.5294,
2132,228.206,24.3355,27.5294,2.2204e-16,27.5294,
2133,228.206,24.3466,27.5294,2.2204e-16,27.5294,
2134,228.206,24.3574,27.5294,2.2204e-16,27.5294,
2135,228.206,24.3682,27.5294,2.2204e-16,27.5294,
2136,228.206,24.3791,27.5294,2.2204e-16,27.5294,
2137,228.206,24.3896,27.5294,2.2204e-16,27.5294,
2138,228.206,24.4008,27.5294,2.2204e-16,27.5294,
2139,228.206,24.4122,27.5294,2.2204e-16,27.5294,
2140,228.206,24.4223,27.5294,2.2204e-16,27.5294,
2141,228.206,24.4354,27.5294,2.2204e-16,27.5294,
2142,228.206,24.4487,27.5294,2.2204e-16,27.5294,
2143,228.206,24.4623,27.5294,2.2204e-16,27.5294,
2144,228.206,24.4722,27.5294,2.2204e-16,27.5294,
2145,228.206,24.483,27.5294,2.2204e-16,27.5294,
2146,228.206,24.4959,27.5294,2.2204e-16,27.5294,
2147,228.206,24.5087,27.5294,2.2204e-16,27.5294,
2148,228.206,24.5197,27.5294,2.2204e-16,27.5294,
2149,228.206,24.5327,27.5294,2.2204e-16,27.5294,
2150,228.206,24.544,27.5294,2.2204e-16,27.5294,
2151,228.206,24.553,27.5294,2.2204e-16,27.5294,
2152,228.206,24.5629,27.5294,2.2204e-16,27.5294,
2153,228.206,24.5738,27.5294,2.2204e-16,27.5294,
2154,228.206,24.5838,27.5294,2.2204e-16,27.5294,
2155,228.206,24.5939,27.5294,2.2204e-16,27.5294,
2156,228.206,24.605,27.5294,2.2204e-16,27.5294,
2157,228.206,24.6151,27.5294,2.2204e-16,27.5294,
2158,228.206,24.6252,27.5294,2.2204e-16,27.5294,
2159,228.206,24.6372,27.5294,2.2204e-16,27.5294,
2160,228.206,24.6506,27.5294,2.2204e-16,27.5294,
2161,228.206,24.6619,27.5294,2.2204e-16,27.5294,
2162,228.206,24.6714,27.5294,2.2204e-16,27.5294,
2163,228.206,24.6832,27.5294,2.2204e-16,27.5294,
2164,228.206,24.6937,27.5294,2.2204e-16,27.5294,
2165,228.206,24.7036,27.5294,2.2204e-16,27.5294,
2166,228.206,24.7137,27.5294,2.2204e-16,27.5294,
2167,228.206,24.7285,27.5294,2.2204e-16,27.5294,
2168,228.206,24.7388,27.5294,2.2204e-16,27.5294,
2169,228.206,24.7496,27.5294,2.2204e-16,27.5294,
2170,228.206,24.7614,27.5294,2.2204e-16,27.5294,
2171,228.206,24.7747,27.5294,2.2204e-16,27.5294,
2172,228.206,24.7881,27.5294,2.2204e-16,27.5294,
2173,228.206,24.8,27.5294,2.2204e-16,27.5294,
2174,228.206,24.8131,27.5294,2.2204e-16,27.5294,
2175,228.206,24.826,27.5294,2.2204e-16,27.5294,
2176,228.206,24.8378,27.5294,2.2204e-16,27.5294,
2177,228.206,24.8484,27.5294,2.2204e-16,27.5294,
2178,228.206,24.8619,27.5294,2.2204e-16,27.5294,
2179,228.206,24.8748,27.5294,2.2204e-16,27.5294,
2180,228.206,24.885,27.5294,2.2204e-16,27.5294,
2181,228.206,24.895,27.5294,2.2204e-16,27.5294,
2182,228.206,24.9049,27.5294,2.2204e-16,27.5294,
2183,228.206,24.9148,27.5294,2.2204e-16,27.5294,
2184,228.206,24.9253,27.5294,2.2204e-16,27.5294,
2185,228.206,24.9385,27.5294,2.2204e-16,27.5294,
2186,228.206,24.9503,27.5294,2.2204e-16,27.5294,
2187,228.206,24.96,27.5294,2.2204e-16,27.5294,
2188,228.206,24.9708,27.5294,2.2204e-16,27.5294,
2189,228.206,24.9813,27.5294,2.2204e-16,27.5294,
2190,228.206,24.994,27.5294,2.2204e-16,27.5294,
2191,228.206,25.0067,27.5294,2.2204e-16,27.5294,
2192,228.206,25.0198,27.5294,2.2204e-16,27.5294,
2193,228.206,25.0299,27.5294,2.2204e-16,27.5294,
2194,228.206,25.0398,27.5294,2.2204e-16,27.5294,
2195,228.206,25.05,27.5294,2.2204e-16,27.5294,
2196,228.206,25.0601,27.5294,2.2204e-16,27.5294,
2197,228.206,25.0706,27.5294,2.2204e-16,27.5294,
2198,228.206,25.084,27.5294,2.2204e-16,27.5294,
2199,228.206,25.0974,27.5294,2.2204e-16,27.5294,
2200,228.206,25.1084,27.5294,2.2204e-16,27.5294,
2201,228.206,25.1194,27.5294,2.2204e-16,27.5294,
2202,228.206,25.1309,27.5294,2.2204e-16,27.5294,
2203,228.206,25.1415,27.5294,2.2204e-16,27.5294,
2204,228.206,25.1518,27.5294,2.2204e-16,27.5294,
2205,228.206,25.1641,27.5294,2.2204e-16,27.5294,
2206,228.206,25.1777,27.5294,2.2204e-16,27.5294,
2207,228.206,25.1891,27.5294,2.2204e-16,27.5294,
2208,228.206,25.1981,27.5294,2.2204e-16,27.5294,
2209,228.206,25.2094,27.5294,2.2204e-16,27.5294,
2210,228.206,25.2194,27.5294,2.2204e-16,27.5294,
2211,228.206,25.2296,27.5294,2.2204e-16,27.5294,
2212,228.206,25.2386,27.5294,2.2204e-16,27.5294,
2213,228.206,25.2492,27.5294,2.2204e-16,27.5294,
2214,228.206,25.2586,27.5294,2.2204e-16,27.5294,
2215,228.206,25.2682,27.5294,2.2204e-16,27.5294,
2216,228.206,25.2781,27.5294,2.2204e-16,27.5294,
2217,228.206,25.2885,27.5294,2.2204e-16,27.5294,
2218,228.206,25.3021,27.5294,2.2204e-16,27.5294,
2219,228.206,25.3144,27.5294,2.2204e-16,27.5294,
2220,228.206,25.3259,27.5294,2.2204e-16,27.5294,
2221,228.206,25.336,27.5294,2.2204e-16,27.5294,
2222,228.206,25.348,27.5294,2.2204e-16,27.5294,
2223,228.206,25.3578,27.5294,2.2204e-16,27.5294,
2224,228.206,25.3668,27.5294,2.2204e-16,27.5294,
2225,228.206,25.3772,27.5294,2.2204e-16,27.5294,
2226,228.206,25.3894,27.5294,2.2204e-16,27.5294,
2227,228.206,25.4022,27.5294,2.2204e-16,27.5294,
2228,228.206,25.4154,27.5294,2.2204e-16,27.5294,
2229,228.206,25.4286,27.5294,2.2204e-16,27.5294,
2230,228.206,25.4386,27.5294,2.2204e-16,27.5294,
2231,228.206,25.4494,27.5294,2.2204e-16,27.5294,
2232,228.206,25.4605,27.5294,2.2204e-16,27.5294,
2233,228.206,25.4737,27.5294,2.2204e-16,27.5294,
2234,228.206,25.4843,27.5294,2.2204e-16,27.5294,
2235,228.206,25.4969,27.5294,2.2204e-16,27.5294,
2236,228.206,25.5082,27.5294,2.2204e-16,27.5294,
2237,228.206,25.5226,27.5294,2.2204e-16,27.5294,
2238,228.206,25.5364,27.5294,2.2204e-16,27.5294,
2239,228.206,25.549,27.5294,2.2204e-16,27.5294,
2240,228.206,25.5626,27.5294,2.2204e-16,27.5294,
2241,228.206,25.5764,27.5294,2.2204e-16,27.5294,
2242,228.206,25.5895,27.5294,2.2204e-16,27.5294,
2243,228.206,25.603,27.5294,2.2204e-16,27.5294,
2244,228.206,25.6148,27.5294,2.2204e-16,27.5294,
2245,228.206,25.6246,27.5294,2.2204e-16,27.5294,
2246,228.206,25.6342,27.5294,2.2204e-16,27.5294,
2247,228.206,25.6447,27.5294,2.2204e-16,27.5294,
2248,228.206,25.6569,27.5294,2.2204e-16,27.5294,
2249,228.206,25.6674,27.5294,2.2204e-16,27.5294,
2250,228.206,25.6799,27.5294,2.2204e-16,27.5294,
2251,228.206,25.6899,27.5294,2.2204e-16,27.5294,
2252,228.206,25.702,27.5294,2.2204e-16,27.5294,
2253,228.206,25.7151,27.5294,2.2204e-16,27.5294,
2254,228.206,25.7285,27.5294,2.2204e-16,27.5294,
2255,228.206,25.741,27.5294,2.2204e-16,27.5294,
2256,228.206,25.7531,27.5294,2.2204e-16,27.5294,
2257,228.206,25.7632,27.5294,2.2204e-16,27.5294,
2258,228.206,25.7728,27.5294,2.2204e-16,27.5294,
2259,228.206,25.7828,27.5294,2.2204e-16,27.5294,
2260,228.206,25.7931,27.5294,2.2204e-16,27.5294,
2261,228.206,25.8028,27.5294,2.2204e-16,27.5294,
2262,228.206,25.8141,27.5294,2.2204e-16,27.5294,
2263,228.206,25.8261,27.5294,2.2204e-16,27.5294,
2264,228.206,25.8382,27.5294,2.2204e-16,27.5294,
2265,228.206,25.8483,27.5294,2.2204e-16,27.5294,
2266,228.206,25.8615,27.5294,2.2204e-16,27.5294,
2267,228.206,25.8746,27.5294,2.2204e-16,27.5294,
2268,228.206,25.887,27.5294,2.2204e-16,27.5294,
2269,228.206,25.8997,27.5294,2.2204e-16,27.5294,
2270,228.206,25.9109,27.5294,2.2204e-16,27.5294,
2271,228.206,25.9242,27.5294,2.2204e-16,27.5294,
2272,228.206,25.9347,27.5294,2.2204e-16,27.5294,
2273,228.206,25.945,27.5294,2.2204e-16,27.5294,
2274,228.206,25.9579,27.5294,2.2204e-16,27.5294,
2275,228.206,25.9699,27.5294,2.2204e-16,27.5294,
2276,228.206,25.9823,27.5294,2.2204e-16,27.5294,
2277,228.206,25.9922,27.5294,2.2204e-16,27.5294,
2278,228.206,26.0049,27.5294,2.2204e-16,27.5294,
2279,228.206,26.0159,27.5294,2.2204e-16,27.5294,
2280,228.206,26.0273,27.5294,2.2204e-16,27.5294,
2281,228.206,26.0383,27.5294,2.2204e-16,27.5294,
2282,228.206,26.0505,27.5294,2.2204e-16,27.5294,
2283,228.206,26.0634,27.5294,2.2204e-16,27.5294,
2284,228.206,26.0743,27.5294,2.2204e-16,27.5294,
2285,228.206,26.0852,27.5294,2.2204e-16,27.5294,
2286,228.206,26.096,27.5294,2.2204e-16,27.5294,
2287,228.206,26.1068,27.5294,2.2204e-16,27.5294,
2288,228.206,26.1166,27.5294,2.2204e-16,27.5294,
2289,228.206,26.1256,27.5294,2.2204e-16,27.5294,
2290,228.206,26.1358,27.5294,2.2204e-16,27.5294,
2291,228.206,26.1497,27.5294,2.2204e-16,27.5294,
2292,228.206,26.1611,27.5294,2.2204e-16,27.5294,
2293,228.206,26.1732,27.5294,2.2204e-16,27.5294,
2294,228.206,26.1849,27.5294,2.2204e-16,27.5294,
2295,228.206,26.194,27.5294,2.2204e-16,27.5294,
2296,228.206,26.2041,27.5294,2.2204e-16,27.5294,
2297,228.206,26.2178,27.5294,2.2204e-16,27.5294,
2298,228.206,26.2315,27.5294,2.2204e-16,27.5294,
2299,228.206,26.2432,27.5294,2.2204e-16,27.5294,
2300,228.206,26.2562,27.5294,2.2204e-16,27.5294,
2301,228.206,26.2698,27.5294,2.2204e-16,27.5294,
2302,228.206,26.2817,27.5294,2.2204e-16,27.5294,
2303,228.206,26.2938,27.5294,2.2204e-16,27.5294,
2304,228.206,26.3053,27.5294,2.2204e-16,27.5294,
2305,228.206,26.317,27.5294,2.2204e-16,27.5294,
2306,228.206,26.3342,27.5294,2.2204e-16,27.5294,
2307,228.206,26.3467,27.5294,2.2204e-16,27.5294,
2308,228.206,26.3566,27.5294,2.2204e-16,27.5294,
2309,228.206,26.3657,27.5294,2.2204e-16,27.5294,
2310,228.206,26.3746,27.5294,2.2204e-16,27.5294,
2311,228.206,26.3854,27.5294,2.2204e-16,27.5294,
2312,228.206,26.3976,27.5294,2.2204e-16,27.5294,
2313,228.206,26.4073,27.5294,2.2204e-16,27.5294,
2314,228.206,26.4196,27.5294,2.2204e-16,27.5294,
2315,228.206,26.432,27.5294,2.2204e-16,27.5294,
2316,228.206,26.442,27.5294,2.2204e-16,27.5294,
2317,228.206,26.4511,27.5294,2.2204e-16,27.5294,
2318,228.206,26.4631,27.5294,2.2204e-16,27.5294,
2319,228.206,26.4728,27.5294,2.2204e-16,27.5294,
2320,228.206,26.485,27.5294,2.2204e-16,27.5294,
2321,228.206,26.4974,27.5294,2.2204e-16,27.5294,
2322,228.206,26.5086,27.5294,2.2204e-16,27.5294,
2323,228.206,26.5179,27.5294,2.2204e-16,27.5294,
2324,228.206,26.5314,27.5294,2.2204e-16,27.5294,
2325,228.206,26.5448,27.5294,2.2204e-16,27.5294,
2326,228.206,26.5574,27.5294,2.2204e-16,27.5294,
2327,228.206,26.5685,27.5294,2.2204e-16,27.5294,
2328,228.206,26.5783,27.5294,2.2204e-16,27.5294,
2329,228.206,26.5883,27.5294,2.2204e-16,27.5294,
2330,228.206,26.599,27.5294,2.2204e-16,27.5294,
2331,228.206,26.6099,27.5294,2.2204e-16,27.5294,
2332,228.206,26.6206,27.5294,2.2204e-16,27.5294,
2333,228.206,26.6332,27.5294,2.2204e-16,27.5294,
2334,228.206,26.6461,27.5294,2.2204e-16,27.5294,
2335,228.206,26.659,27.5294,2.2204e-16,27.5294,
2336,228.206,26.6712,27.5294,2.2204e-16,27.5294,
2337,228.206,26.6839,27.5294,2.2204e-16,27.5294,
2338,228.206,26.6952,27.5294,2.2204e-16,27.5294,
2339,228.206,26.706,27.5294,2.2204e-16,27.5294,
2340,228.206,26.7168,27.5294,2.2204e-16,27.5294,
2341,228.206,26.729,27.5294,2.2204e-16,27.5294,
2342,228.206,26.7411,27.5294,2.2204e-16,27.5294,
2343,228.206,26.7514,27.5294,2.2204e-16,27.5294,
2344,228.206,26.7605,27.5294,2.2204e-16,27.5294,
2345,228.206,26.7695,27.5294,2.2204e-16,27.5294,
2346,228.206,26.7802,27.5294,2.2204e-16,27.5294,
2347,228.206,26.7905,27.5294,2.2204e-16,27.5294,
2348,228.206,26.8025,27.5294,2.2204e-16,27.5294,
2349,228.206,26.8148,27.5294,2.2204e-16,27.5294,
2350,228.206,26.8274,27.5294,2.2204e-16,27.5294,
2351,228.206,26.8392,27.5294,2.2204e-16,27.5294,
2352,228.206,26.8508,27.5294,2.2204e-16,27.5294,
2353,228.206,26.8645,27.5294,2.2204e-16,27.5294,
