"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1369,239.6149,15.9327,39.2456,1.1102e-16,39.2456,
1370,239.6149,15.9463,39.2456,1.1102e-16,39.2456,
1371,239.6149,15.9579,39.2456,1.1102e-16,39.2456,
1372,239.6149,15.9681,39.2456,1.1102e-16,39.2456,
1373,239.6149,15.9793,39.2456,1.1102e-16,39.2456,
1374,239.6149,15.9899,39.2456,1.1102e-16,39.2456,
1375,239.6149,15.9996,39.2456,1.1102e-16,39.2456,
1376,239.6149,16.0127,39.2456,1.1102e-16,39.2456,
1377,239.6149,16.0263,39.2456,1.1102e-16,39.2456,
1378,239.6149,16.0398,39.2456,1.1102e-16,39.2456,
1379,239.6149,16.0527,39.2456,1.1102e-16,39.2456,
1380,239.6149,16.0648,39.2456,1.1102e-16,39.2456,
1381,239.6149,16.0757,39.2456,1.1102e-16,39.2456,
1382,239.6149,16.0862,39.2456,1.1102e-16,39.2456,
1383,239.6149,16.0971,39.2456,1.1102e-16,39.2456,
1384,239.6149,16.1089,39.2456,1.1102e-16,39.2456,
1385,239.6149,16.1217,39.2456,1.1102e-16,39.2456,
1386,239.6149,16.1348,39.2456,1.1102e-16,39.2456,
1387,239.6149,16.148,39.2456,1.1102e-16,39.2456,
1388,239.6149,16.1626,39.2456,1.1102e-16,39.2456,
1389,239.6149,16.1744,39.2456,1.1102e-16,39.2456,
1390,239.6149,16.1843,39.2456,1.1102e-16,39.2456,
1391,239.6149,16.1954,39.2456,1.1102e-16,39.2456,
1392,239.6149,16.2083,39.2456,1.1102e-16,39.2456,
1393,239.6149,16.2193,39.2456,1.1102e-16,39.2456,
1394,239.6149,16.2326,39.2456,1.1102e-16,39.2456,
1395,239.6149,16.246,39.2456,1.1102e-16,39.2456,
1396,239.6149,16.2559,39.2456,1.1102e-16,39.2456,
1397,239.6149,16.2665,39.2456,1.1102e-16,39.2456,
1398,239.6149,16.2797,39.2456,1.1102e-16,39.2456,
1399,239.6149,16.2913,39.2456,1.1102e-16,39.2456,
1400,239.6149,16.3014,39.2456,1.1102e-16,39.2456,
1401,239.6149,16.3123,39.2456,1.1102e-16,39.2456,
1402,239.6149,16.3231,39.2456,1.1102e-16,39.2456,
1403,239.6149,16.3328,39.2456,1.1102e-16,39.2456,
1404,239.6149,16.3449,39.2456,1.1102e-16,39.2456,
1405,239.6149,16.3575,39.2456,1.1102e-16,39.2456,
1406,239.6149,16.3673,39.2456,1.1102e-16,39.2456,
1407,239.6149,16.3809,39.2456,1.1102e-16,39.2456,
1408,239.6149,16.3926,39.2456,1.1102e-16,39.2456,
1409,239.6149,16.4061,39.2456,1.1102e-16,39.2456,
1410,239.6149,16.4169,39.2456,1.1102e-16,39.2456,
1411,239.6149,16.4258,39.2456,1.1102e-16,39.2456,
1412,239.6149,16.4359,39.2456,1.1102e-16,39.2456,
1413,239.6149,16.4451,39.2456,1.1102e-16,39.2456,
1414,239.6149,16.4574,39.2456,1.1102e-16,39.2456,
1415,239.6149,16.4682,39.2456,1.1102e-16,39.2456,
1416,239.6149,16.4784,39.2456,1.1102e-16,39.2456,
1417,239.6149,16.4884,39.2456,1.1102e-16,39.2456,
1418,239.6149,16.4998,39.2456,1.1102e-16,39.2456,
1419,239.6149,16.5096,39.2456,1.1102e-16,39.2456,
1420,239.6149,16.5211,39.2456,1.1102e-16,39.2456,
1421,239.6149,16.5308,39.2456,1.1102e-16,39.2456,
1422,239.6149,16.5438,39.2456,1.1102e-16,39.2456,
1423,239.6149,16.5579,39.2456,1.1102e-16,39.2456,
1424,239.6149,16.5724,39.2456,1.1102e-16,39.2456,
1425,239.6149,16.5852,39.2456,1.1102e-16,39.2456,
1426,239.6149,16.5951,39.2456,1.1102e-16,39.2456,
1427,239.6149,16.6045,39.2456,1.1102e-16,39.2456,
1428,239.6149,16.6171,39.2456,1.1102e-16,39.2456,
1429,239.6149,16.6307,39.2456,1.1102e-16,39.2456,
1430,239.6149,16.6407,39.2456,1.1102e-16,39.2456,
1431,239.6149,16.6504,39.2456,1.1102e-16,39.2456,
1432,239.6149,16.6627,39.2456,1.1102e-16,39.2456,
1433,239.6149,16.6741,39.2456,1.1102e-16,39.2456,
1434,239.6149,16.6865,39.2456,1.1102e-16,39.2456,
1435,239.6149,16.7003,39.2456,1.1102e-16,39.2456,
1436,239.6149,16.7135,39.2456,1.1102e-16,39.2456,
1437,239.6149,16.7262,39.2456,1.1102e-16,39.2456,
1438,239.6149,16.7366,39.2456,1.1102e-16,39.2456,
1439,239.6149,16.7456,39.2456,1.1102e-16,39.2456,
1440,239.6149,16.755,39.2456,1.1102e-16,39.2456,
1441,239.6149,16.7656,39.2456,1.1102e-16,39.2456,
1442,239.6149,16.7755,39.2456,1.1102e-16,39.2456,
1443,239.6149,16.7864,39.2456,1.1102e-16,39.2456,
1444,239.6149,16.7969,39.2456,1.1102e-16,39.2456,
1445,239.6149,16.8062,39.2456,1.1102e-16,39.2456,
1446,239.6149,16.8189,39.2456,1.1102e-16,39.2456,
1447,239.6149,16.8309,39.2456,1.1102e-16,39.2456,
1448,239.6149,16.8418,39.2456,1.1102e-16,39.2456,
1449,239.6149,16.8522,39.2456,1.1102e-16,39.2456,
1450,239.6149,16.8623,39.2456,1.1102e-16,39.2456,
1451,239.6149,16.872,39.2456,1.1102e-16,39.2456,
1452,239.6149,16.8818,39.2456,1.1102e-16,39.2456,
1453,239.6149,16.8937,39.2456,1.1102e-16,39.2456,
1454,239.6149,16.9068,39.2456,1.1102e-16,39.2456,
1455,239.6149,16.9165,39.2456,1.1102e-16,39.2456,
1456,239.6149,16.9264,39.2456,1.1102e-16,39.2456,
1457,239.6149,16.9361,39.2456,1.1102e-16,39.2456,
1458,239.6149,16.9466,39.2456,1.1102e-16,39.2456,
1459,239.6149,16.9568,39.2456,1.1102e-16,39.2456,
1460,239.6149,16.9665,39.2456,1.1102e-16,39.2456,
1461,239.6149,16.9788,39.2456,1.1102e-16,39.2456,
1462,239.6149,16.9893,39.2456,1.1102e-16,39.2456,
1463,239.6149,17,39.2456,1.1102e-16,39.2456,
1464,239.6149,17.0108,39.2456,1.1102e-16,39.2456,
1465,239.6149,17.021,39.2456,1.1102e-16,39.2456,
1466,239.6149,17.0324,39.2456,1.1102e-16,39.2456,
1467,239.6149,17.0423,39.2456,1.1102e-16,39.2456,
1468,239.6149,17.0521,39.2456,1.1102e-16,39.2456,
1469,239.6149,17.0619,39.2456,1.1102e-16,39.2456,
1470,239.6149,17.0741,39.2456,1.1102e-16,39.2456,
1471,239.6149,17.0876,39.2456,1.1102e-16,39.2456,
1472,239.6149,17.0994,39.2456,1.1102e-16,39.2456,
1473,239.6149,17.1115,39.2456,1.1102e-16,39.2456,
1474,239.6149,17.1245,39.2456,1.1102e-16,39.2456,
1475,239.6149,17.1343,39.2456,1.1102e-16,39.2456,
1476,239.6149,17.1443,39.2456,1.1102e-16,39.2456,
1477,239.6149,17.1541,39.2456,1.1102e-16,39.2456,
1478,239.6149,17.1669,39.2456,1.1102e-16,39.2456,
1479,239.6149,17.1797,39.2456,1.1102e-16,39.2456,
1480,239.6149,17.1926,39.2456,1.1102e-16,39.2456,
1481,239.6149,17.2063,39.2456,1.1102e-16,39.2456,
1482,239.6149,17.2179,39.2456,1.1102e-16,39.2456,
1483,239.6149,17.2295,39.2456,1.1102e-16,39.2456,
1484,239.6149,17.2414,39.2456,1.1102e-16,39.2456,
1485,239.6149,17.2509,39.2456,1.1102e-16,39.2456,
1486,239.6149,17.2617,39.2456,1.1102e-16,39.2456,
1487,239.6149,17.2718,39.2456,1.1102e-16,39.2456,
1488,239.6149,17.2835,39.2456,1.1102e-16,39.2456,
1489,239.6149,17.2942,39.2456,1.1102e-16,39.2456,
1490,239.6149,17.3068,39.2456,1.1102e-16,39.2456,
1491,239.6149,17.3173,39.2456,1.1102e-16,39.2456,
1492,239.6149,17.3272,39.2456,1.1102e-16,39.2456,
1493,239.6149,17.3371,39.2456,1.1102e-16,39.2456,
1494,239.6149,17.3491,39.2456,1.1102e-16,39.2456,
1495,239.6149,17.3593,39.2456,1.1102e-16,39.2456,
1496,239.6149,17.3694,39.2456,1.1102e-16,39.2456,
1497,239.6149,17.3789,39.2456,1.1102e-16,39.2456,
1498,239.6149,17.3884,39.2456,1.1102e-16,39.2456,
1499,239.6149,17.3999,39.2456,1.1102e-16,39.2456,
1500,239.6149,17.4128,39.2456,1.1102e-16,39.2456,
1501,239.6149,17.4236,39.2456,1.1102e-16,39.2456,
1502,239.6149,17.4379,39.2456,1.1102e-16,39.2456,
1503,239.6149,17.4509,39.2456,1.1102e-16,39.2456,
1504,239.6149,17.464,39.2456,1.1102e-16,39.2456,
1505,239.6149,17.4746,39.2456,1.1102e-16,39.2456,
1506,239.6149,17.4866,39.2456,1.1102e-16,39.2456,
1507,239.6149,17.499,39.2456,1.1102e-16,39.2456,
1508,239.6149,17.5116,39.2456,1.1102e-16,39.2456,
1509,239.6149,17.5232,39.2456,1.1102e-16,39.2456,
1510,239.6149,17.5372,39.2456,1.1102e-16,39.2456,
1511,239.6149,17.5492,39.2456,1.1102e-16,39.2456,
1512,239.6149,17.5614,39.2456,1.1102e-16,39.2456,
1513,239.6149,17.5736,39.2456,1.1102e-16,39.2456,
1514,239.6149,17.5875,39.2456,1.1102e-16,39.2456,
1515,239.6149,17.6001,39.2456,1.1102e-16,39.2456,
1516,239.6149,17.613,39.2456,1.1102e-16,39.2456,
1517,239.6149,17.626,39.2456,1.1102e-16,39.2456,
1518,239.6149,17.6394,39.2456,1.1102e-16,39.2456,
1519,239.6149,17.6514,39.2456,1.1102e-16,39.2456,
1520,239.6149,17.6641,39.2456,1.1102e-16,39.2456,
1521,239.6149,17.6776,39.2456,1.1102e-16,39.2456,
1522,239.6149,17.6883,39.2456,1.1102e-16,39.2456,
1523,239.6149,17.698,39.2456,1.1102e-16,39.2456,
1524,239.6149,17.7101,39.2456,1.1102e-16,39.2456,
1525,239.6149,17.7236,39.2456,1.1102e-16,39.2456,
1526,239.6149,17.7364,39.2456,1.1102e-16,39.2456,
1527,239.6149,17.7485,39.2456,1.1102e-16,39.2456,
1528,239.6149,17.7609,39.2456,1.1102e-16,39.2456,
1529,239.6149,17.7734,39.2456,1.1102e-16,39.2456,
1530,239.6149,17.7836,39.2456,1.1102e-16,39.2456,
1531,239.6149,17.7938,39.2456,1.1102e-16,39.2456,
1532,239.6149,17.8034,39.2456,1.1102e-16,39.2456,
1533,239.6149,17.8157,39.2456,1.1102e-16,39.2456,
1534,239.6149,17.8262,39.2456,1.1102e-16,39.2456,
1535,239.6149,17.8379,39.2456,1.1102e-16,39.2456,
1536,239.6149,17.8488,39.2456,5.5511e-16,39.2456,
1537,239.6149,17.8623,39.2456,8.8818e-16,39.2456,
1538,239.6149,17.8758,39.2456,1.1102e-16,39.2456,
1539,239.6149,17.8857,39.2456,4.4409e-16,39.2456,
1540,239.6149,17.8957,39.2456,8.8818e-16,39.2456,
1541,239.6149,17.9063,39.2456,8.8818e-16,39.2456,
1542,239.6149,17.918,39.2456,8.8818e-16,39.2456,
1543,239.6149,17.9308,39.2456,6.6613e-16,39.2456,
1544,239.6149,17.9419,39.2456,4.4409e-16,39.2456,
1545,239.6149,17.9539,39.2456,4.4409e-16,39.2456,
1546,239.6149,17.9654,39.2456,4.4409e-16,39.2456,
1547,239.6149,17.9778,39.2456,4.4409e-16,39.2456,
1548,239.6149,17.9906,39.2456,1.1102e-16,39.2456,
1549,239.6149,18.0042,39.2456,4.4409e-16,39.2456,
1550,239.6149,18.0163,39.2456,4.4409e-16,39.2456,
1551,239.6149,18.0288,39.2456,1.1102e-16,39.2456,
1552,239.6149,18.0399,39.2456,4.4409e-16,39.2456,
1553,239.6149,18.0505,39.2456,4.4409e-16,39.2456,
1554,239.6149,18.0624,39.2456,1.1102e-16,39.2456,
1555,239.6149,18.074,39.2456,4.4409e-16,39.2456,
1556,239.6149,18.0843,39.2456,4.4409e-16,39.2456,
1557,239.6149,18.0968,39.2456,1.1102e-16,39.2456,
1558,239.6149,18.1078,39.2456,4.4409e-16,39.2456,
1559,239.6149,18.1186,39.2456,4.4409e-16,39.2456,
1560,239.6149,18.1319,39.2456,1.1102e-16,39.2456,
1561,239.6149,18.1408,39.2456,4.4409e-16,39.2456,
1562,239.6149,18.1505,39.2456,4.4409e-16,39.2456,
1563,239.6149,18.1628,39.2456,1.1102e-16,39.2456,
1564,239.6149,18.1718,39.2456,4.4409e-16,39.2456,
1565,239.6149,18.1821,39.2456,4.4409e-16,39.2456,
1566,239.6149,18.1929,39.2456,4.4409e-16,39.2456,
1567,239.6149,18.2036,39.2456,4.4409e-16,39.2456,
1568,239.6149,18.2145,39.2456,4.4409e-16,39.2456,
1569,239.6149,18.2265,39.2456,4.4409e-16,39.2456,
1570,239.6149,18.2376,39.2456,4.4409e-16,39.2456,
1571,239.6149,18.2492,39.2456,4.4409e-16,39.2456,
1572,239.6149,18.2596,39.2456,4.4409e-16,39.2456,
1573,239.6149,18.27,39.2456,4.4409e-16,39.2456,
1574,239.6149,18.2809,39.2456,4.4409e-16,39.2456,
1575,239.6149,18.2933,39.2456,4.4409e-16,39.2456,
1576,239.6149,18.3044,39.2456,4.4409e-16,39.2456,
1577,239.6149,18.3144,39.2456,4.4409e-16,39.2456,
1578,239.6149,18.3272,39.2456,4.4409e-16,39.2456,
1579,239.6149,18.341,39.2456,4.4409e-16,39.2456,
1580,239.6149,18.3546,39.2456,4.4409e-16,39.2456,
1581,239.6149,18.3681,39.2456,4.4409e-16,39.2456,
1582,239.6149,18.3789,39.2456,4.4409e-16,39.2456,
1583,239.6149,18.3886,39.2456,4.4409e-16,39.2456,
1584,239.6149,18.3998,39.2456,4.4409e-16,39.2456,
1585,239.6149,18.4126,39.2456,4.4409e-16,39.2456,
1586,239.6149,18.4255,39.2456,4.4409e-16,39.2456,
1587,239.6149,18.4378,39.2456,4.4409e-16,39.2456,
1588,239.6149,18.4478,39.2456,4.4409e-16,39.2456,
1589,239.6149,18.4601,39.2456,4.4409e-16,39.2456,
1590,239.6149,18.4727,39.2456,4.4409e-16,39.2456,
1591,239.6149,18.4831,39.2456,4.4409e-16,39.2456,
1592,239.6149,18.4966,39.2456,4.4409e-16,39.2456,
1593,239.6149,18.5088,39.2456,4.4409e-16,39.2456,
1594,239.6149,18.5184,39.2456,4.4409e-16,39.2456,
1595,239.6149,18.5288,39.2456,4.4409e-16,39.2456,
1596,239.6149,18.542,39.2456,4.4409e-16,39.2456,
1597,239.6149,18.5543,39.2456,4.4409e-16,39.2456,
1598,239.6149,18.5664,39.2456,4.4409e-16,39.2456,
1599,239.6149,18.5774,39.2456,4.4409e-16,39.2456,
1600,239.6149,18.5895,39.2456,4.4409e-16,39.2456,
1601,239.6149,18.6018,39.2456,4.4409e-16,39.2456,
1602,239.6149,18.6141,39.2456,4.4409e-16,39.2456,
1603,239.6149,18.6261,39.2456,4.4409e-16,39.2456,
1604,239.6149,18.6376,39.2456,4.4409e-16,39.2456,
1605,239.6149,18.6474,39.2456,4.4409e-16,39.2456,
1606,239.6149,18.6599,39.2456,4.4409e-16,39.2456,
1607,239.6149,18.6724,39.2456,4.4409e-16,39.2456,
1608,239.6149,18.6836,39.2456,4.4409e-16,39.2456,
1609,239.6149,18.6957,39.2456,2.2204e-16,39.2456,
1610,239.6149,18.7091,39.2456,8.8818e-16,39.2456,
1611,239.6149,18.7216,39.2456,4.4409e-16,39.2456,
1612,239.6149,18.7317,39.2456,4.4409e-16,39.2456,
1613,239.6149,18.7441,39.2456,4.4409e-16,39.2456,
1614,239.6149,18.7573,39.2456,4.4409e-16,39.2456,
1615,239.6149,18.7699,39.2456,4.4409e-16,39.2456,
1616,239.6149,18.7822,39.2456,4.4409e-16,39.2456,
1617,239.6149,18.7971,39.2456,4.4409e-16,39.2456,
1618,239.6149,18.8094,39.2456,4.4409e-16,39.2456,
1619,239.6149,18.8215,39.2456,4.4409e-16,39.2456,
1620,239.6149,18.8315,39.2456,4.4409e-16,39.2456,
1621,239.6149,18.8421,39.2456,4.4409e-16,39.2456,
1622,239.6149,18.8547,39.2456,4.4409e-16,39.2456,
1623,239.6149,18.8637,39.2456,4.4409e-16,39.2456,
1624,239.6149,18.8726,39.2456,4.4409e-16,39.2456,
1625,239.6149,18.8838,39.2456,4.4409e-16,39.2456,
1626,239.6149,18.8967,39.2456,4.4409e-16,39.2456,
1627,239.6149,18.9091,39.2456,4.4409e-16,39.2456,
1628,239.6149,18.9206,39.2456,4.4409e-16,39.2456,
1629,239.6149,18.9342,39.2456,4.4409e-16,39.2456,
1630,239.6149,18.946,39.2456,4.4409e-16,39.2456,
1631,239.6149,18.9584,39.2456,4.4409e-16,39.2456,
1632,239.6149,18.9716,39.2456,4.4409e-16,39.2456,
1633,239.6149,18.9827,39.2456,4.4409e-16,39.2456,
1634,239.6149,18.9927,39.2456,4.4409e-16,39.2456,
1635,239.6149,19.0026,39.2456,4.4409e-16,39.2456,
1636,239.6149,19.0133,39.2456,4.4409e-16,39.2456,
1637,239.6149,19.0257,39.2456,4.4409e-16,39.2456,
1638,239.6149,19.039,39.2456,4.4409e-16,39.2456,
1639,239.6149,19.0517,39.2456,4.4409e-16,39.2456,
1640,239.6149,19.0633,39.2456,4.4409e-16,39.2456,
1641,239.6149,19.0782,39.2456,4.4409e-16,39.2456,
1642,239.6149,19.0901,39.2456,4.4409e-16,39.2456,
1643,239.6149,19.1015,39.2456,4.4409e-16,39.2456,
1644,239.6149,19.116,39.2456,4.4409e-16,39.2456,
1645,239.6149,19.1265,39.2456,4.4409e-16,39.2456,
1646,239.6149,19.1373,39.2456,4.4409e-16,39.2456,
1647,239.6149,19.1506,39.2456,4.4409e-16,39.2456,
1648,239.6149,19.1644,39.2456,4.4409e-16,39.2456,
1649,239.6149,19.1769,39.2456,4.4409e-16,39.2456,
1650,239.6149,19.1888,39.2456,4.4409e-16,39.2456,
1651,239.6149,19.2007,39.2456,4.4409e-16,39.2456,
1652,239.6149,19.2147,39.2456,4.4409e-16,39.2456,
1653,239.6149,19.2284,39.2456,4.4409e-16,39.2456,
1654,239.6149,19.2403,39.2456,4.4409e-16,39.2456,
1655,239.6149,19.2542,39.2456,4.4409e-16,39.2456,
1656,239.6149,19.2661,39.2456,4.4409e-16,39.2456,
1657,239.6149,19.2784,39.2456,4.4409e-16,39.2456,
1658,239.6149,19.29,39.2456,4.4409e-16,39.2456,
1659,239.6149,19.3012,39.2456,4.4409e-16,39.2456,
1660,239.6149,19.3137,39.2456,4.4409e-16,39.2456,
1661,239.6149,19.3242,39.2456,4.4409e-16,39.2456,
1662,239.6149,19.3342,39.2456,4.4409e-16,39.2456,
1663,239.6149,19.3486,39.2456,4.4409e-16,39.2456,
1664,239.6149,19.361,39.2456,4.4409e-16,39.2456,
1665,239.6149,19.3737,39.2456,4.4409e-16,39.2456,
1666,239.6149,19.3863,39.2456,4.4409e-16,39.2456,
1667,239.6149,19.3979,39.2456,4.4409e-16,39.2456,
1668,239.6149,19.408,39.2456,4.4409e-16,39.2456,
1669,239.6149,19.4172,39.2456,4.4409e-16,39.2456,
1670,239.6149,19.4273,39.2456,4.4409e-16,39.2456,
1671,239.6149,19.4414,39.2456,4.4409e-16,39.2456,
1672,239.6149,19.4526,39.2456,4.4409e-16,39.2456,
1673,239.6149,19.4639,39.2456,4.4409e-16,39.2456,
1674,239.6149,19.4747,39.2456,4.4409e-16,39.2456,
1675,239.6149,19.486,39.2456,4.4409e-16,39.2456,
1676,239.6149,19.4981,39.2456,4.4409e-16,39.2456,
1677,239.6149,19.5106,39.2456,4.4409e-16,39.2456,
1678,239.6149,19.523,39.2456,4.4409e-16,39.2456,
1679,239.6149,19.5337,39.2456,4.4409e-16,39.2456,
1680,239.6149,19.5436,39.2456,4.4409e-16,39.2456,
1681,239.6149,19.5556,39.2456,4.4409e-16,39.2456,
1682,239.6149,19.568,39.2456,4.4409e-16,39.2456,
1683,239.6149,19.5817,39.2456,4.4409e-16,39.2456,
1684,239.6149,19.5939,39.2456,4.4409e-16,39.2456,
1685,239.6149,19.6057,39.2456,4.4409e-16,39.2456,
1686,239.6149,19.6173,39.2456,4.4409e-16,39.2456,
1687,239.6149,19.6271,39.2456,4.4409e-16,39.2456,
1688,239.6149,19.6378,39.2456,4.4409e-16,39.2456,
1689,239.6149,19.651,39.2456,4.4409e-16,39.2456,
1690,239.6149,19.6616,39.2456,4.4409e-16,39.2456,
1691,239.6149,19.6721,39.2456,4.4409e-16,39.2456,
1692,239.6149,19.6819,39.2456,4.4409e-16,39.2456,
1693,239.6149,19.6917,39.2456,4.4409e-16,39.2456,
1694,239.6149,19.7024,39.2456,4.4409e-16,39.2456,
1695,239.6149,19.7156,39.2456,4.4409e-16,39.2456,
1696,239.6149,19.7269,39.2456,4.4409e-16,39.2456,
1697,239.6149,19.7393,39.2456,4.4409e-16,39.2456,
1698,239.6149,19.7522,39.2456,4.4409e-16,39.2456,
1699,239.6149,19.7631,39.2456,4.4409e-16,39.2456,
1700,239.6149,19.7729,39.2456,4.4409e-16,39.2456,
1701,239.6149,19.7849,39.2456,4.4409e-16,39.2456,
1702,239.6149,19.7966,39.2456,4.4409e-16,39.2456,
1703,239.6149,19.8064,39.2456,4.4409e-16,39.2456,
1704,239.6149,19.8191,39.2456,4.4409e-16,39.2456,
1705,239.6149,19.8287,39.2456,4.4409e-16,39.2456,
1706,239.6149,19.8377,39.2456,4.4409e-16,39.2456,
1707,239.6149,19.8521,39.2456,4.4409e-16,39.2456,
1708,239.6149,19.8641,39.2456,4.4409e-16,39.2456,
1709,239.6149,19.874,39.2456,4.4409e-16,39.2456,
1710,239.6149,19.8862,39.2456,4.4409e-16,39.2456,
1711,239.6149,19.8991,39.2456,4.4409e-16,39.2456,
1712,239.6149,19.9119,39.2456,4.4409e-16,39.2456,
1713,239.6149,19.925,39.2456,4.4409e-16,39.2456,
1714,239.6149,19.9374,39.2456,4.4409e-16,39.2456,
1715,239.6149,19.9507,39.2456,4.4409e-16,39.2456,
1716,239.6149,19.9643,39.2456,4.4409e-16,39.2456,
1717,239.6149,19.9768,39.2456,4.4409e-16,39.2456,
1718,239.6149,19.99,39.2456,4.4409e-16,39.2456,
1719,239.6149,20.0026,39.2456,4.4409e-16,39.2456,
1720,239.6149,20.0131,39.2456,4.4409e-16,39.2456,
1721,239.6149,20.0248,39.2456,4.4409e-16,39.2456,
1722,239.6149,20.0383,39.2456,4.4409e-16,39.2456,
1723,239.6149,20.0508,39.2456,4.4409e-16,39.2456,
1724,239.6149,20.0607,39.2456,4.4409e-16,39.2456,
1725,239.6149,20.0709,39.2456,4.4409e-16,39.2456,
1726,239.6149,20.0844,39.2456,4.4409e-16,39.2456,
1727,239.6149,20.0975,39.2456,4.4409e-16,39.2456,
1728,239.6149,20.1078,39.2456,4.4409e-16,39.2456,
1729,239.6149,20.1194,39.2456,4.4409e-16,39.2456,
1730,239.6149,20.1316,39.2456,4.4409e-16,39.2456,
1731,239.6149,20.1417,39.2456,4.4409e-16,39.2456,
1732,239.6149,20.1515,39.2456,4.4409e-16,39.2456,
1733,239.6149,20.1612,39.2456,4.4409e-16,39.2456,
1734,239.6149,20.1717,39.2456,4.4409e-16,39.2456,
1735,239.6149,20.1835,39.2456,4.4409e-16,39.2456,
1736,239.6149,20.1952,39.2456,4.4409e-16,39.2456,
1737,239.6149,20.2081,39.2456,4.4409e-16,39.2456,
1738,239.6149,20.2211,39.2456,4.4409e-16,39.2456,
1739,239.6149,20.2322,39.2456,4.4409e-16,39.2456,
1740,239.6149,20.2451,39.2456,4.4409e-16,39.2456,
1741,239.6149,20.2571,39.2456,4.4409e-16,39.2456,
1742,239.6149,20.2677,39.2456,4.4409e-16,39.2456,
1743,239.6149,20.2785,39.2456,4.4409e-16,39.2456,
1744,239.6149,20.2907,39.2456,4.4409e-16,39.2456,
1745,239.6149,20.3015,39.2456,4.4409e-16,39.2456,
1746,239.6149,20.3133,39.2456,4.4409e-16,39.2456,
1747,239.6149,20.323,39.2456,4.4409e-16,39.2456,
1748,239.6149,20.3328,39.2456,4.4409e-16,39.2456,
1749,239.6149,20.343,39.2456,4.4409e-16,39.2456,
1750,239.6149,20.3541,39.2456,4.4409e-16,39.2456,
1751,239.6149,20.3639,39.2456,4.4409e-16,39.2456,
1752,239.6149,20.3738,39.2456,4.4409e-16,39.2456,
1753,239.6149,20.3852,39.2456,4.4409e-16,39.2456,
1754,239.6149,20.3971,39.2456,4.4409e-16,39.2456,
1755,239.6149,20.4101,39.2456,4.4409e-16,39.2456,
1756,239.6149,20.4232,39.2456,4.4409e-16,39.2456,
1757,239.6149,20.4342,39.2456,4.4409e-16,39.2456,
1758,239.6149,20.4474,39.2456,4.4409e-16,39.2456,
1759,239.6149,20.4599,39.2456,4.4409e-16,39.2456,
1760,239.6149,20.472,39.2456,4.4409e-16,39.2456,
1761,239.6149,20.4818,39.2456,4.4409e-16,39.2456,
1762,239.6149,20.4921,39.2456,4.4409e-16,39.2456,
1763,239.6149,20.5026,39.2456,4.4409e-16,39.2456,
1764,239.6149,20.5147,39.2456,4.4409e-16,39.2456,
1765,239.6149,20.5254,39.2456,4.4409e-16,39.2456,
1766,239.6149,20.539,39.2456,4.4409e-16,39.2456,
1767,239.6149,20.5523,39.2456,4.4409e-16,39.2456,
1768,239.6149,20.5627,39.2456,4.4409e-16,39.2456,
1769,239.6149,20.5742,39.2456,4.4409e-16,39.2456,
1770,239.6149,20.5858,39.2456,4.4409e-16,39.2456,
1771,239.6149,20.596,39.2456,4.4409e-16,39.2456,
1772,239.6149,20.6058,39.2456,4.4409e-16,39.2456,
1773,239.6149,20.6164,39.2456,4.4409e-16,39.2456,
1774,239.6149,20.6269,39.2456,4.4409e-16,39.2456,
1775,239.6149,20.6368,39.2456,4.4409e-16,39.2456,
1776,239.6149,20.6476,39.2456,4.4409e-16,39.2456,
1777,239.6149,20.658,39.2456,4.4409e-16,39.2456,
1778,239.6149,20.6669,39.2456,4.4409e-16,39.2456,
1779,239.6149,20.6775,39.2456,4.4409e-16,39.2456,
1780,239.6149,20.6883,39.2456,4.4409e-16,39.2456,
1781,239.6149,20.6988,39.2456,4.4409e-16,39.2456,
1782,239.6149,20.7116,39.2456,4.4409e-16,39.2456,
1783,239.6149,20.7236,39.2456,4.4409e-16,39.2456,
1784,239.6149,20.7378,39.2456,4.4409e-16,39.2456,
1785,239.6149,20.7472,39.2456,4.4409e-16,39.2456,
1786,239.6149,20.7571,39.2456,4.4409e-16,39.2456,
1787,239.6149,20.7677,39.2456,4.4409e-16,39.2456,
1788,239.6149,20.7777,39.2456,4.4409e-16,39.2456,
1789,239.6149,20.7877,39.2456,4.4409e-16,39.2456,
1790,239.6149,20.7977,39.2456,4.4409e-16,39.2456,
1791,239.6149,20.8094,39.2456,4.4409e-16,39.2456,
1792,239.6149,20.8223,39.2456,4.4409e-16,39.2456,
1793,239.6149,20.8353,39.2456,4.4409e-16,39.2456,
1794,239.6149,20.8533,39.2456,4.4409e-16,39.2456,
1795,239.6149,20.8641,39.2456,4.4409e-16,39.2456,
1796,239.6149,20.8738,39.2456,4.4409e-16,39.2456,
1797,239.6149,20.8838,39.2456,4.4409e-16,39.2456,
1798,239.6149,20.8943,39.2456,4.4409e-16,39.2456,
1799,239.6149,20.9079,39.2456,4.4409e-16,39.2456,
1800,239.6149,20.9206,39.2456,4.4409e-16,39.2456,
1801,239.6149,20.9312,39.2456,4.4409e-16,39.2456,
1802,239.6149,20.9427,39.2456,4.4409e-16,39.2456,
1803,239.6149,20.953,39.2456,4.4409e-16,39.2456,
1804,239.6149,20.9633,39.2456,4.4409e-16,39.2456,
1805,239.6149,20.975,39.2456,4.4409e-16,39.2456,
