"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,215.8592,0.19185,40.4862,2.2204e-16,40.4862,
43,215.8592,0.19605,40.4862,2.2204e-16,40.4862,
44,215.8592,0.20059,40.4862,2.2204e-16,40.4862,
45,215.8592,0.20473,40.4862,2.2204e-16,40.4862,
46,215.8592,0.209,40.4862,2.2204e-16,40.4862,
47,215.8592,0.21351,40.4862,2.2204e-16,40.4862,
48,215.8592,0.21826,40.4862,2.2204e-16,40.4862,
49,215.8592,0.22299,40.4862,2.2204e-16,40.4862,
50,215.8592,0.228,40.4862,2.2204e-16,40.4862,
51,215.8592,0.23158,40.4862,2.2204e-16,40.4862,
52,215.8592,0.23528,40.4862,2.2204e-16,40.4862,
53,215.8592,0.23965,40.4862,2.2204e-16,40.4862,
54,215.8592,0.24423,40.4862,2.2204e-16,40.4862,
55,215.8592,0.24864,40.4862,2.2204e-16,40.4862,
56,215.8592,0.25357,40.4862,2.2204e-16,40.4862,
57,215.8592,0.25839,40.4862,2.2204e-16,40.4862,
58,215.8592,0.26353,40.4862,2.2204e-16,40.4862,
59,215.8592,0.26695,40.4862,2.2204e-16,40.4862,
60,215.8592,0.27097,40.4862,2.2204e-16,40.4862,
61,215.8592,0.27572,40.4862,2.2204e-16,40.4862,
62,215.8592,0.28051,40.4862,2.2204e-16,40.4862,
63,215.8592,0.2857,40.4862,2.2204e-16,40.4862,
64,215.8592,0.28936,40.4862,2.2204e-16,40.4862,
65,215.8592,0.29307,40.4862,2.2204e-16,40.4862,
66,215.8592,0.2966,40.4862,2.2204e-16,40.4862,
67,215.8592,0.30012,40.4862,2.2204e-16,40.4862,
68,215.8592,0.30409,40.4862,2.2204e-16,40.4862,
69,215.8592,0.30889,40.4862,2.2204e-16,40.4862,
70,215.8592,0.31352,40.4862,2.2204e-16,40.4862,
71,215.8592,0.31821,40.4862,2.2204e-16,40.4862,
72,215.8592,0.32269,40.4862,2.2204e-16,40.4862,
73,215.8592,0.32773,40.4862,2.2204e-16,40.4862,
74,215.8592,0.33135,40.4862,2.2204e-16,40.4862,
75,215.8592,0.33502,40.4862,2.2204e-16,40.4862,
76,215.8592,0.33995,40.4862,2.2204e-16,40.4862,
77,215.8592,0.34356,40.4862,2.2204e-16,40.4862,
78,215.8592,0.34752,40.4862,2.2204e-16,40.4862,
79,215.8592,0.35232,40.4862,2.2204e-16,40.4862,
80,215.8592,0.35676,40.4862,2.2204e-16,40.4862,
81,215.8592,0.36037,40.4862,2.2204e-16,40.4862,
82,215.8592,0.36396,40.4862,2.2204e-16,40.4862,
83,215.8592,0.36749,40.4862,2.2204e-16,40.4862,
84,215.8592,0.37203,40.4862,2.2204e-16,40.4862,
85,215.8592,0.37676,40.4862,2.2204e-16,40.4862,
86,215.8592,0.38091,40.4862,2.2204e-16,40.4862,
87,215.8592,0.38437,40.4862,2.2204e-16,40.4862,
88,215.8592,0.38936,40.4862,2.2204e-16,40.4862,
89,215.8592,0.39445,40.4862,2.2204e-16,40.4862,
90,215.8592,0.3986,40.4862,2.2204e-16,40.4862,
91,215.8592,0.40258,40.4862,2.2204e-16,40.4862,
92,215.8592,0.40753,40.4862,2.2204e-16,40.4862,
93,215.8592,0.41238,40.4862,2.2204e-16,40.4862,
94,215.8592,0.41694,40.4862,2.2204e-16,40.4862,
95,215.8592,0.42157,40.4862,2.2204e-16,40.4862,
96,215.8592,0.42654,40.4862,2.2204e-16,40.4862,
97,215.8592,0.43129,40.4862,2.2204e-16,40.4862,
98,215.8592,0.43621,40.4862,2.2204e-16,40.4862,
99,215.8592,0.44078,40.4862,2.2204e-16,40.4862,
100,215.8592,0.44575,40.4862,2.2204e-16,40.4862,
101,215.8592,0.45079,40.4862,2.2204e-16,40.4862,
102,215.8592,0.45436,40.4862,2.2204e-16,40.4862,
103,215.8592,0.45892,40.4862,2.2204e-16,40.4862,
104,215.8592,0.46344,40.4862,2.2204e-16,40.4862,
105,215.8592,0.4677,40.4862,2.2204e-16,40.4862,
106,215.8592,0.47128,40.4862,2.2204e-16,40.4862,
107,215.8592,0.4748,40.4862,2.2204e-16,40.4862,
108,215.8592,0.47814,40.4862,2.2204e-16,40.4862,
109,215.8592,0.48146,40.4862,2.2204e-16,40.4862,
110,215.8592,0.48485,40.4862,2.2204e-16,40.4862,
111,215.8592,0.48815,40.4862,2.2204e-16,40.4862,
112,215.8592,0.49182,40.4862,2.2204e-16,40.4862,
113,215.8592,0.49538,40.4862,2.2204e-16,40.4862,
114,215.8592,0.49893,40.4862,2.2204e-16,40.4862,
115,215.8592,0.50256,40.4862,2.2204e-16,40.4862,
116,215.8592,0.50619,40.4862,2.2204e-16,40.4862,
117,215.8592,0.50978,40.4862,2.2204e-16,40.4862,
118,215.8592,0.51337,40.4862,2.2204e-16,40.4862,
119,215.8592,0.51679,40.4862,2.2204e-16,40.4862,
120,215.8592,0.52013,40.4862,2.2204e-16,40.4862,
121,215.8592,0.52442,40.4862,2.2204e-16,40.4862,
122,215.8592,0.52817,40.4862,2.2204e-16,40.4862,
123,215.8592,0.53181,40.4862,2.2204e-16,40.4862,
124,215.8592,0.53534,40.4862,2.2204e-16,40.4862,
125,215.8592,0.53853,40.4862,2.2204e-16,40.4862,
126,215.8592,0.54321,40.4862,2.2204e-16,40.4862,
127,215.8592,0.54785,40.4862,2.2204e-16,40.4862,
128,215.8592,0.55255,40.4862,2.2204e-16,40.4862,
129,215.8592,0.55732,40.4862,2.2204e-16,40.4862,
130,215.8592,0.56232,40.4862,2.2204e-16,40.4862,
131,215.8592,0.56728,40.4862,2.2204e-16,40.4862,
132,215.8592,0.57219,40.4862,2.2204e-16,40.4862,
133,215.8592,0.57683,40.4862,2.2204e-16,40.4862,
134,215.8592,0.58175,40.4862,2.2204e-16,40.4862,
135,215.8592,0.58651,40.4862,2.2204e-16,40.4862,
136,215.8592,0.59063,40.4862,2.2204e-16,40.4862,
137,215.8592,0.59521,40.4862,2.2204e-16,40.4862,
138,215.8592,0.60007,40.4862,2.2204e-16,40.4862,
139,215.8592,0.6047,40.4862,2.2204e-16,40.4862,
140,215.8592,0.60936,40.4862,2.2204e-16,40.4862,
141,215.8592,0.61314,40.4862,2.2204e-16,40.4862,
142,215.8592,0.6166,40.4862,2.2204e-16,40.4862,
143,215.8592,0.62019,40.4862,2.2204e-16,40.4862,
144,215.8592,0.6239,40.4862,2.2204e-16,40.4862,
145,215.8592,0.62762,40.4862,2.2204e-16,40.4862,
146,215.8592,0.6313,40.4862,2.2204e-16,40.4862,
147,215.8592,0.63553,40.4862,2.2204e-16,40.4862,
148,215.8592,0.63941,40.4862,2.2204e-16,40.4862,
149,215.8592,0.64401,40.4862,2.2204e-16,40.4862,
150,215.8592,0.64769,40.4862,2.2204e-16,40.4862,
151,215.8592,0.65123,40.4862,2.2204e-16,40.4862,
152,215.8592,0.65533,40.4862,2.2204e-16,40.4862,
153,215.8592,0.65895,40.4862,2.2204e-16,40.4862,
154,215.8592,0.6624,40.4862,2.2204e-16,40.4862,
155,215.8592,0.66591,40.4862,2.2204e-16,40.4862,
156,215.8592,0.66965,40.4862,2.2204e-16,40.4862,
157,215.8592,0.67336,40.4862,2.2204e-16,40.4862,
158,215.8592,0.67705,40.4862,2.2204e-16,40.4862,
159,215.8592,0.68071,40.4862,2.2204e-16,40.4862,
160,215.8592,0.68434,40.4862,2.2204e-16,40.4862,
161,215.8592,0.68803,40.4862,2.2204e-16,40.4862,
162,215.8592,0.6919,40.4862,2.2204e-16,40.4862,
163,215.8592,0.6958,40.4862,2.2204e-16,40.4862,
164,215.8592,0.70008,40.4862,2.2204e-16,40.4862,
165,215.8592,0.70384,40.4862,2.2204e-16,40.4862,
166,215.8592,0.70817,40.4862,2.2204e-16,40.4862,
167,215.8592,0.71171,40.4862,2.2204e-16,40.4862,
168,215.8592,0.71509,40.4862,2.2204e-16,40.4862,
169,215.8592,0.71858,40.4862,2.2204e-16,40.4862,
170,215.8592,0.72214,40.4862,2.2204e-16,40.4862,
171,215.8592,0.72588,40.4862,2.2204e-16,40.4862,
172,215.8592,0.73012,40.4862,2.2204e-16,40.4862,
173,215.8592,0.73463,40.4862,2.2204e-16,40.4862,
174,215.8592,0.73965,40.4862,2.2204e-16,40.4862,
175,215.8592,0.74379,40.4862,2.2204e-16,40.4862,
176,215.8592,0.74733,40.4862,2.2204e-16,40.4862,
177,215.8592,0.75117,40.4862,2.2204e-16,40.4862,
178,215.8592,0.75557,40.4862,2.2204e-16,40.4862,
179,215.8592,0.76038,40.4862,2.2204e-16,40.4862,
180,215.8592,0.76477,40.4862,2.2204e-16,40.4862,
181,215.8592,0.7683,40.4862,2.2204e-16,40.4862,
182,215.8592,0.77178,40.4862,2.2204e-16,40.4862,
183,215.8592,0.77622,40.4862,2.2204e-16,40.4862,
184,215.8592,0.78078,40.4862,2.2204e-16,40.4862,
185,215.8592,0.78531,40.4862,2.2204e-16,40.4862,
186,215.8592,0.78881,40.4862,2.2204e-16,40.4862,
187,215.8592,0.79312,40.4862,2.2204e-16,40.4862,
188,215.8592,0.798,40.4862,2.2204e-16,40.4862,
189,215.8592,0.80293,40.4862,2.2204e-16,40.4862,
190,215.8592,0.80773,40.4862,2.2204e-16,40.4862,
191,215.8592,0.81135,40.4862,2.2204e-16,40.4862,
192,215.8592,0.81489,40.4862,2.2204e-16,40.4862,
193,215.8592,0.81939,40.4862,2.2204e-16,40.4862,
194,215.8592,0.82464,40.4862,2.2204e-16,40.4862,
195,215.8592,0.82883,40.4862,2.2204e-16,40.4862,
196,215.8592,0.83375,40.4862,2.2204e-16,40.4862,
197,215.8592,0.83846,40.4862,2.2204e-16,40.4862,
198,215.8592,0.84307,40.4862,2.2204e-16,40.4862,
199,215.8592,0.84785,40.4862,2.2204e-16,40.4862,
200,215.8592,0.85275,40.4862,2.2204e-16,40.4862,
201,215.8592,0.8575,40.4862,2.2204e-16,40.4862,
202,215.8592,0.86222,40.4862,2.2204e-16,40.4862,
203,215.8592,0.8671,40.4862,2.2204e-16,40.4862,
204,215.8592,0.8723,40.4862,2.2204e-16,40.4862,
205,215.8592,0.87725,40.4862,2.2204e-16,40.4862,
206,215.8592,0.88213,40.4862,2.2204e-16,40.4862,
207,215.8592,0.88636,40.4862,2.2204e-16,40.4862,
208,215.8592,0.89051,40.4862,2.2204e-16,40.4862,
209,215.8592,0.89579,40.4862,2.2204e-16,40.4862,
210,215.8592,0.90093,40.4862,2.2204e-16,40.4862,
211,215.8592,0.90552,40.4862,2.2204e-16,40.4862,
212,215.8592,0.91061,40.4862,2.2204e-16,40.4862,
213,215.8592,0.91555,40.4862,2.2204e-16,40.4862,
214,215.8592,0.92054,40.4862,2.2204e-16,40.4862,
215,215.8592,0.9259,40.4862,2.2204e-16,40.4862,
216,215.8592,0.92964,40.4862,2.2204e-16,40.4862,
217,215.8592,0.93439,40.4862,2.2204e-16,40.4862,
218,215.8592,0.93942,40.4862,2.2204e-16,40.4862,
219,215.8592,0.94464,40.4862,2.2204e-16,40.4862,
220,215.8592,0.94966,40.4862,2.2204e-16,40.4862,
221,215.8592,0.95468,40.4862,2.2204e-16,40.4862,
222,215.8592,0.95964,40.4862,2.2204e-16,40.4862,
223,215.8592,0.96423,40.4862,2.2204e-16,40.4862,
224,215.8592,0.96918,40.4862,2.2204e-16,40.4862,
225,215.8592,0.97355,40.4862,2.2204e-16,40.4862,
226,215.8592,0.97699,40.4862,2.2204e-16,40.4862,
227,215.8592,0.98042,40.4862,2.2204e-16,40.4862,
228,215.8592,0.98437,40.4862,2.2204e-16,40.4862,
229,215.8592,0.98914,40.4862,2.2204e-16,40.4862,
230,215.8592,0.99416,40.4862,2.2204e-16,40.4862,
231,215.8592,0.99773,40.4862,2.2204e-16,40.4862,
232,215.8592,1.0012,40.4862,2.2204e-16,40.4862,
233,215.8592,1.0047,40.4862,2.2204e-16,40.4862,
234,215.8592,1.0096,40.4862,2.2204e-16,40.4862,
235,215.8592,1.0146,40.4862,2.2204e-16,40.4862,
236,215.8592,1.0197,40.4862,2.2204e-16,40.4862,
237,215.8592,1.0247,40.4862,2.2204e-16,40.4862,
238,215.8592,1.0299,40.4862,2.2204e-16,40.4862,
239,215.8592,1.0338,40.4862,2.2204e-16,40.4862,
240,215.8592,1.0373,40.4862,2.2204e-16,40.4862,
241,215.8592,1.0412,40.4862,2.2204e-16,40.4862,
242,215.8592,1.0447,40.4862,2.2204e-16,40.4862,
243,215.8592,1.0483,40.4862,2.2204e-16,40.4862,
244,215.8592,1.052,40.4862,2.2204e-16,40.4862,
245,215.8592,1.0556,40.4862,2.2204e-16,40.4862,
246,215.8592,1.0596,40.4862,2.2204e-16,40.4862,
247,215.8592,1.0633,40.4862,2.2204e-16,40.4862,
248,215.8592,1.0669,40.4862,2.2204e-16,40.4862,
249,215.8592,1.0705,40.4862,2.2204e-16,40.4862,
250,215.8592,1.0742,40.4862,2.2204e-16,40.4862,
251,215.8592,1.0778,40.4862,2.2204e-16,40.4862,
252,215.8592,1.0815,40.4862,2.2204e-16,40.4862,
253,215.8592,1.0867,40.4862,2.2204e-16,40.4862,
254,215.8592,1.0911,40.4862,2.2204e-16,40.4862,
255,215.8592,1.0959,40.4862,2.2204e-16,40.4862,
256,215.8592,1.1001,40.4862,2.2204e-16,40.4862,
257,215.8592,1.1045,40.4862,2.2204e-16,40.4862,
258,215.8592,1.1082,40.4862,2.2204e-16,40.4862,
259,215.8592,1.1118,40.4862,2.2204e-16,40.4862,
260,215.8592,1.116,40.4862,2.2204e-16,40.4862,
261,215.8592,1.1211,40.4862,2.2204e-16,40.4862,
262,215.8592,1.1252,40.4862,2.2204e-16,40.4862,
263,215.8592,1.1288,40.4862,2.2204e-16,40.4862,
264,215.8592,1.1328,40.4862,2.2204e-16,40.4862,
265,215.8592,1.1364,40.4862,2.2204e-16,40.4862,
266,215.8592,1.1416,40.4862,2.2204e-16,40.4862,
267,215.8592,1.1453,40.4862,2.2204e-16,40.4862,
268,215.8592,1.1493,40.4862,2.2204e-16,40.4862,
269,215.8592,1.1539,40.4862,2.2204e-16,40.4862,
270,215.8592,1.1587,40.4862,2.2204e-16,40.4862,
271,215.8592,1.1623,40.4862,2.2204e-16,40.4862,
272,215.8592,1.1658,40.4862,2.2204e-16,40.4862,
273,215.8592,1.1696,40.4862,2.2204e-16,40.4862,
274,215.8592,1.1746,40.4862,2.2204e-16,40.4862,
275,215.8592,1.1801,40.4862,2.2204e-16,40.4862,
276,215.8592,1.1853,40.4862,2.2204e-16,40.4862,
277,215.8592,1.19,40.4862,2.2204e-16,40.4862,
278,215.8592,1.1946,40.4862,2.2204e-16,40.4862,
279,215.8592,1.1987,40.4862,2.2204e-16,40.4862,
280,215.8592,1.2023,40.4862,2.2204e-16,40.4862,
281,215.8592,1.2061,40.4862,2.2204e-16,40.4862,
282,215.8592,1.2097,40.4862,2.2204e-16,40.4862,
283,215.8592,1.2132,40.4862,2.2204e-16,40.4862,
284,215.8592,1.2167,40.4862,2.2204e-16,40.4862,
285,215.8592,1.2203,40.4862,2.2204e-16,40.4862,
286,215.8592,1.2241,40.4862,2.2204e-16,40.4862,
287,215.8592,1.2294,40.4862,2.2204e-16,40.4862,
288,215.8592,1.2337,40.4862,2.2204e-16,40.4862,
289,215.8592,1.2388,40.4862,2.2204e-16,40.4862,
290,215.8592,1.2426,40.4862,2.2204e-16,40.4862,
291,215.8592,1.2461,40.4862,2.2204e-16,40.4862,
292,215.8592,1.2497,40.4862,2.2204e-16,40.4862,
293,215.8592,1.2547,40.4862,2.2204e-16,40.4862,
294,215.8592,1.2591,40.4862,2.2204e-16,40.4862,
295,215.8592,1.2641,40.4862,2.2204e-16,40.4862,
296,215.8592,1.2692,40.4862,2.2204e-16,40.4862,
297,215.8592,1.2744,40.4862,2.2204e-16,40.4862,
298,215.8592,1.2779,40.4862,2.2204e-16,40.4862,
299,215.8592,1.2824,40.4862,2.2204e-16,40.4862,
300,215.8592,1.2862,40.4862,2.2204e-16,40.4862,
301,215.8592,1.2903,40.4862,2.2204e-16,40.4862,
302,215.8592,1.2952,40.4862,2.2204e-16,40.4862,
303,215.8592,1.3003,40.4862,2.2204e-16,40.4862,
304,215.8592,1.3053,40.4862,2.2204e-16,40.4862,
305,215.8592,1.3102,40.4862,2.2204e-16,40.4862,
306,215.8592,1.3154,40.4862,2.2204e-16,40.4862,
307,215.8592,1.3204,40.4862,2.2204e-16,40.4862,
308,215.8592,1.3254,40.4862,2.2204e-16,40.4862,
309,215.8592,1.3303,40.4862,2.2204e-16,40.4862,
310,215.8592,1.3348,40.4862,2.2204e-16,40.4862,
311,215.8592,1.3384,40.4862,2.2204e-16,40.4862,
312,215.8592,1.3431,40.4862,2.2204e-16,40.4862,
313,215.8592,1.3472,40.4862,2.2204e-16,40.4862,
314,215.8592,1.3507,40.4862,2.2204e-16,40.4862,
315,215.8592,1.3541,40.4862,2.2204e-16,40.4862,
316,215.8592,1.3579,40.4862,2.2204e-16,40.4862,
317,215.8592,1.3615,40.4862,2.2204e-16,40.4862,
318,215.8592,1.365,40.4862,2.2204e-16,40.4862,
319,215.8592,1.3686,40.4862,2.2204e-16,40.4862,
320,215.8592,1.3723,40.4862,2.2204e-16,40.4862,
321,215.8592,1.3759,40.4862,2.2204e-16,40.4862,
322,215.8592,1.3793,40.4862,2.2204e-16,40.4862,
323,215.8592,1.3826,40.4862,2.2204e-16,40.4862,
324,215.8592,1.3859,40.4862,2.2204e-16,40.4862,
325,215.8592,1.3896,40.4862,2.2204e-16,40.4862,
326,215.8592,1.3947,40.4862,2.2204e-16,40.4862,
327,215.8592,1.3991,40.4862,2.2204e-16,40.4862,
328,215.8592,1.4028,40.4862,2.2204e-16,40.4862,
329,215.8592,1.4062,40.4862,2.2204e-16,40.4862,
330,215.8592,1.4103,40.4862,2.2204e-16,40.4862,
331,215.8592,1.4154,40.4862,2.2204e-16,40.4862,
332,215.8592,1.4199,40.4862,2.2204e-16,40.4862,
333,215.8592,1.4237,40.4862,2.2204e-16,40.4862,
334,215.8592,1.4273,40.4862,2.2204e-16,40.4862,
335,215.8592,1.4308,40.4862,2.2204e-16,40.4862,
336,215.8592,1.4345,40.4862,2.2204e-16,40.4862,
337,215.8592,1.438,40.4862,2.2204e-16,40.4862,
338,215.8592,1.4415,40.4862,2.2204e-16,40.4862,
339,215.8592,1.4449,40.4862,2.2204e-16,40.4862,
340,215.8592,1.4481,40.4862,2.2204e-16,40.4862,
341,215.8592,1.4514,40.4862,2.2204e-16,40.4862,
342,215.8592,1.4547,40.4862,2.2204e-16,40.4862,
343,215.8592,1.4584,40.4862,2.2204e-16,40.4862,
344,215.8592,1.4619,40.4862,2.2204e-16,40.4862,
345,215.8592,1.4653,40.4862,2.2204e-16,40.4862,
346,215.8592,1.4688,40.4862,2.2204e-16,40.4862,
347,215.8592,1.4724,40.4862,2.2204e-16,40.4862,
348,215.8592,1.477,40.4862,2.2204e-16,40.4862,
349,215.8592,1.4805,40.4862,2.2204e-16,40.4862,
350,215.8592,1.484,40.4862,2.2204e-16,40.4862,
351,215.8592,1.4875,40.4862,2.2204e-16,40.4862,
352,215.8592,1.4922,40.4862,2.2204e-16,40.4862,
353,215.8592,1.496,40.4862,2.2204e-16,40.4862,
354,215.8592,1.5007,40.4862,2.2204e-16,40.4862,
355,215.8592,1.5056,40.4862,2.2204e-16,40.4862,
356,215.8592,1.5107,40.4862,2.2204e-16,40.4862,
357,215.8592,1.5153,40.4862,2.2204e-16,40.4862,
358,215.8592,1.5203,40.4862,2.2204e-16,40.4862,
359,215.8592,1.5241,40.4862,2.2204e-16,40.4862,
360,215.8592,1.5274,40.4862,2.2204e-16,40.4862,
361,215.8592,1.5307,40.4862,2.2204e-16,40.4862,
362,215.8592,1.5343,40.4862,2.2204e-16,40.4862,
363,215.8592,1.5392,40.4862,2.2204e-16,40.4862,
364,215.8592,1.5436,40.4862,2.2204e-16,40.4862,
365,215.8592,1.5471,40.4862,2.2204e-16,40.4862,
366,215.8592,1.5506,40.4862,2.2204e-16,40.4862,
367,215.8592,1.5546,40.4862,2.2204e-16,40.4862,
368,215.8592,1.5595,40.4862,2.2204e-16,40.4862,
369,215.8592,1.5642,40.4862,2.2204e-16,40.4862,
370,215.8592,1.569,40.4862,2.2204e-16,40.4862,
371,215.8592,1.5738,40.4862,2.2204e-16,40.4862,
372,215.8592,1.5787,40.4862,2.2204e-16,40.4862,
373,215.8592,1.5836,40.4862,2.2204e-16,40.4862,
374,215.8592,1.5885,40.4862,2.2204e-16,40.4862,
375,215.8592,1.5934,40.4862,2.2204e-16,40.4862,
376,215.8592,1.5983,40.4862,2.2204e-16,40.4862,
377,215.8592,1.6035,40.4862,2.2204e-16,40.4862,
378,215.8592,1.6083,40.4862,2.2204e-16,40.4862,
379,215.8592,1.6133,40.4862,2.2204e-16,40.4862,
380,215.8592,1.6181,40.4862,2.2204e-16,40.4862,
381,215.8592,1.6231,40.4862,2.2204e-16,40.4862,
382,215.8592,1.6279,40.4862,2.2204e-16,40.4862,
383,215.8592,1.6327,40.4862,2.2204e-16,40.4862,
384,215.8592,1.6369,40.4862,2.2204e-16,40.4862,
385,215.8592,1.6418,40.4862,2.2204e-16,40.4862,
386,215.8592,1.6457,40.4862,2.2204e-16,40.4862,
387,215.8592,1.6493,40.4862,2.2204e-16,40.4862,
388,215.8592,1.6534,40.4862,2.2204e-16,40.4862,
389,215.8592,1.6584,40.4862,2.2204e-16,40.4862,
390,215.8592,1.6635,40.4862,2.2204e-16,40.4862,
391,215.8592,1.6686,40.4862,2.2204e-16,40.4862,
392,215.8592,1.6737,40.4862,2.2204e-16,40.4862,
393,215.8592,1.6786,40.4862,2.2204e-16,40.4862,
394,215.8592,1.6834,40.4862,2.2204e-16,40.4862,
395,215.8592,1.6876,40.4862,2.2204e-16,40.4862,
396,215.8592,1.692,40.4862,2.2204e-16,40.4862,
397,215.8592,1.697,40.4862,2.2204e-16,40.4862,
398,215.8592,1.7015,40.4862,2.2204e-16,40.4862,
399,215.8592,1.7066,40.4862,2.2204e-16,40.4862,
400,215.8592,1.7117,40.4862,2.2204e-16,40.4862,
401,215.8592,1.7166,40.4862,2.2204e-16,40.4862,
402,215.8592,1.7216,40.4862,2.2204e-16,40.4862,
403,215.8592,1.7262,40.4862,2.2204e-16,40.4862,
404,215.8592,1.7305,40.4862,2.2204e-16,40.4862,
405,215.8592,1.7343,40.4862,2.2204e-16,40.4862,
406,215.8592,1.7392,40.4862,2.2204e-16,40.4862,
407,215.8592,1.7444,40.4862,2.2204e-16,40.4862,
408,215.8592,1.7498,40.4862,2.2204e-16,40.4862,
409,215.8592,1.756,40.4862,2.2204e-16,40.4862,
410,215.8592,1.762,40.4862,2.2204e-16,40.4862,
411,215.8592,1.7677,40.4862,2.2204e-16,40.4862,
412,215.8592,1.7729,40.4862,2.2204e-16,40.4862,
413,215.8592,1.7779,40.4862,2.2204e-16,40.4862,
414,215.8592,1.7815,40.4862,2.2204e-16,40.4862,
415,215.8592,1.7858,40.4862,2.2204e-16,40.4862,
416,215.8592,1.7907,40.4862,2.2204e-16,40.4862,
417,215.8592,1.7954,40.4862,2.2204e-16,40.4862,
418,215.8592,1.7993,40.4862,2.2204e-16,40.4862,
419,215.8592,1.8034,40.4862,2.2204e-16,40.4862,
420,215.8592,1.8077,40.4862,2.2204e-16,40.4862,
421,215.8592,1.8112,40.4862,2.2204e-16,40.4862,
422,215.8592,1.8148,40.4862,2.2204e-16,40.4862,
423,215.8592,1.819,40.4862,2.2204e-16,40.4862,
424,215.8592,1.8229,40.4862,2.2204e-16,40.4862,
425,215.8592,1.827,40.4862,2.2204e-16,40.4862,
426,215.8592,1.8306,40.4862,2.2204e-16,40.4862,
427,215.8592,1.8345,40.4862,2.2204e-16,40.4862,
428,215.8592,1.8393,40.4862,2.2204e-16,40.4862,
429,215.8592,1.8429,40.4862,2.2204e-16,40.4862,
430,215.8592,1.8464,40.4862,2.2204e-16,40.4862,
431,215.8592,1.8503,40.4862,2.2204e-16,40.4862,
432,215.8592,1.8539,40.4862,2.2204e-16,40.4862,
433,215.8592,1.8575,40.4862,2.2204e-16,40.4862,
434,215.8592,1.861,40.4862,2.2204e-16,40.4862,
435,215.8592,1.8647,40.4862,2.2204e-16,40.4862,
436,215.8592,1.8694,40.4862,2.2204e-16,40.4862,
437,215.8592,1.8745,40.4862,2.2204e-16,40.4862,
438,215.8592,1.8782,40.4862,2.2204e-16,40.4862,
439,215.8592,1.8817,40.4862,2.2204e-16,40.4862,
440,215.8592,1.8866,40.4862,2.2204e-16,40.4862,
441,215.8592,1.891,40.4862,2.2204e-16,40.4862,
442,215.8592,1.8953,40.4862,2.2204e-16,40.4862,
443,215.8592,1.9,40.4862,2.2204e-16,40.4862,
444,215.8592,1.9042,40.4862,2.2204e-16,40.4862,
445,215.8592,1.9091,40.4862,2.2204e-16,40.4862,
446,215.8592,1.9141,40.4862,2.2204e-16,40.4862,
447,215.8592,1.9192,40.4862,2.2204e-16,40.4862,
448,215.8592,1.9235,40.4862,2.2204e-16,40.4862,
449,215.8592,1.9276,40.4862,2.2204e-16,40.4862,
