"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,7.685,0,1.549325905184799e+107,7.5492e-11,5.2773e-11,194.5161,20,2.204744921991558e+97,2.204744921991558e+97,
221,7.7065,0,5.16441968394933e+107,7.5492e-11,5.2773e-11,194.5161,20,7.34914973997186e+97,7.34914973997186e+97,
222,7.7279,0,1.72147322798311e+108,7.5492e-11,5.2773e-11,194.5161,20,2.44971657999062e+98,2.44971657999062e+98,
223,7.7496,0,5.738244093277033e+108,7.5492e-11,5.2773e-11,194.5161,20,8.165721933302068e+98,8.165721933302068e+98,
224,7.7718,0,1.912748031092345e+109,7.5492e-11,5.2773e-11,194.5161,20,2.721907311100689e+99,2.721907311100689e+99,
225,7.7933,0,6.375826770307816e+109,7.5492e-11,5.2773e-11,194.5161,20,9.073024370335633e+99,9.073024370335633e+99,
226,7.8151,0,2.125275590102605e+110,7.5492e-11,5.2773e-11,194.5161,20,3.024341456778544e+100,3.024341456778544e+100,
227,7.8367,0,7.084251967008685e+110,7.5492e-11,5.2773e-11,194.5161,20,1.008113818926181e+101,1.008113818926181e+101,
228,7.8588,0,2.361417322336229e+111,7.5492e-11,5.2773e-11,194.5161,20,3.360379396420604e+101,3.360379396420604e+101,
229,7.8804,0,7.871391074454095e+111,7.5492e-11,5.2773e-11,194.5161,20,1.120126465473535e+102,1.120126465473535e+102,
230,7.9027,0,2.623797024818032e+112,7.5492e-11,5.2773e-11,194.5161,20,3.733754884911783e+102,3.733754884911783e+102,
231,7.9247,0,8.745990082726772e+112,7.5492e-11,5.2773e-11,194.5161,20,1.244584961637261e+103,1.244584961637261e+103,
232,7.9468,0,2.915330027575591e+113,7.5492e-11,5.2773e-11,194.5161,20,4.14861653879087e+103,4.14861653879087e+103,
233,7.9681,0,9.717766758585303e+113,7.5492e-11,5.2773e-11,194.5161,20,1.382872179596957e+104,1.382872179596957e+104,
234,7.9899,0,3.239255586195101e+114,7.5492e-11,5.2773e-11,194.5161,20,4.609573931989856e+104,4.609573931989856e+104,
235,8.0114,0,1.079751862065034e+115,7.5492e-11,5.2773e-11,194.5161,20,1.536524643996619e+105,1.536524643996619e+105,
236,8.0339,0,3.599172873550113e+115,7.5492e-11,5.2773e-11,194.5161,20,5.121748813322063e+105,5.121748813322063e+105,
237,8.0551,0,1.199724291183371e+116,7.5492e-11,5.2773e-11,194.5161,20,1.707249604440688e+106,1.707249604440688e+106,
238,8.0772,0,3.999080970611237e+116,7.5492e-11,5.2773e-11,194.5161,20,5.690832014802292e+106,5.690832014802292e+106,
239,8.0986,0,1.333026990203746e+117,7.5492e-11,5.2773e-11,194.5161,20,1.896944004934098e+107,1.896944004934098e+107,
240,8.1197,0,4.443423300679152e+117,7.5492e-11,5.2773e-11,194.5161,20,6.323146683113659e+107,6.323146683113659e+107,
241,8.1412,0,1.481141100226384e+118,7.5492e-11,5.2773e-11,194.5161,20,2.107715561037887e+108,2.107715561037887e+108,
242,8.1633,0,4.937137000754615e+118,7.5492e-11,5.2773e-11,194.5161,20,7.025718536792956e+108,7.025718536792956e+108,
243,8.1843,0,1.645712333584871e+119,7.5492e-11,5.2773e-11,194.5161,20,2.341906178930985e+109,2.341906178930985e+109,
244,8.2062,0,5.485707778616239e+119,7.5492e-11,5.2773e-11,194.5161,20,7.806353929769951e+109,7.806353929769951e+109,
245,8.2335,0,1.828569259538746e+120,7.5492e-11,5.2773e-11,194.5161,20,2.602117976589984e+110,2.602117976589984e+110,
246,8.2552,0,6.095230865129154e+120,7.5492e-11,5.2773e-11,194.5161,20,8.67372658863328e+110,8.67372658863328e+110,
247,8.2775,0,2.031743621709718e+121,7.5492e-11,5.2773e-11,194.5161,20,2.891242196211093e+111,2.891242196211093e+111,
248,8.2986,0,6.772478739032394e+121,7.5492e-11,5.2773e-11,194.5161,20,9.63747398737031e+111,9.63747398737031e+111,
249,8.3199,0,2.257492913010798e+122,7.5492e-11,5.2773e-11,194.5161,20,3.212491329123437e+112,3.212491329123437e+112,
250,8.3419,0,7.524976376702661e+122,7.5492e-11,5.2773e-11,194.5161,20,1.070830443041146e+113,1.070830443041146e+113,
251,8.3633,0,2.508325458900887e+123,7.5492e-11,5.2773e-11,194.5161,20,3.569434810137153e+113,3.569434810137153e+113,
252,8.3843,0,8.361084863002958e+123,7.5492e-11,5.2773e-11,194.5161,20,1.189811603379051e+114,1.189811603379051e+114,
253,8.4059,0,2.787028287667653e+124,7.5492e-11,5.2773e-11,194.5161,20,3.96603867793017e+114,3.96603867793017e+114,
254,8.4271,0,9.290094292225508e+124,7.5492e-11,5.2773e-11,194.5161,20,1.32201289264339e+115,1.32201289264339e+115,
255,8.4485,0,3.096698097408503e+125,7.5492e-11,5.2773e-11,194.5161,20,4.406709642144633e+115,4.406709642144633e+115,
256,8.4704,0,1.032232699136168e+126,7.5492e-11,5.2773e-11,194.5161,20,1.468903214048211e+116,1.468903214048211e+116,
257,8.4917,0,3.440775663787226e+126,7.5492e-11,5.2773e-11,194.5161,20,4.896344046827371e+116,4.896344046827371e+116,
258,8.5127,0,1.146925221262409e+127,7.5492e-11,5.2773e-11,194.5161,20,1.632114682275791e+117,1.632114682275791e+117,
259,8.5342,0,3.823084070874696e+127,7.5492e-11,5.2773e-11,194.5161,20,5.440382274252635e+117,5.440382274252635e+117,
260,8.5558,0,1.274361356958232e+128,7.5492e-11,5.2773e-11,194.5161,20,1.813460758084212e+118,1.813460758084212e+118,
261,8.5777,0,4.247871189860774e+128,7.5492e-11,5.2773e-11,194.5161,20,6.04486919361404e+118,6.04486919361404e+118,
262,8.599,0,1.415957063286925e+129,7.5492e-11,5.2773e-11,194.5161,20,2.014956397871347e+119,2.014956397871347e+119,
263,8.6202,0,4.719856877623082e+129,7.5492e-11,5.2773e-11,194.5161,20,6.716521326237822e+119,6.716521326237822e+119,
264,8.6421,0,1.573285625874361e+130,7.5492e-11,5.2773e-11,194.5161,20,2.238840442079274e+120,2.238840442079274e+120,
265,8.6632,0,5.244285419581203e+130,7.5492e-11,5.2773e-11,194.5161,20,7.462801473597581e+120,7.462801473597581e+120,
266,8.6847,0,1.748095139860401e+131,7.5492e-11,5.2773e-11,194.5161,20,2.487600491199194e+121,2.487600491199194e+121,
267,8.7067,0,5.82698379953467e+131,7.5492e-11,5.2773e-11,194.5161,20,8.292001637330645e+121,8.292001637330645e+121,
268,8.7275,0,1.942327933178223e+132,7.5492e-11,5.2773e-11,194.5161,20,2.764000545776882e+122,2.764000545776882e+122,
269,8.7495,0,6.47442644392741e+132,7.5492e-11,5.2773e-11,194.5161,20,9.213335152589607e+122,9.213335152589607e+122,
270,8.7713,0,2.158142147975804e+133,7.5492e-11,5.2773e-11,194.5161,20,3.071111717529868e+123,3.071111717529868e+123,
271,8.7925,0,7.193807159919345e+133,7.5492e-11,5.2773e-11,194.5161,20,1.02370390584329e+124,1.02370390584329e+124,
272,8.8136,0,2.397935719973115e+134,7.5492e-11,5.2773e-11,194.5161,20,3.412346352810965e+124,3.412346352810965e+124,
273,8.8357,0,7.99311906657705e+134,7.5492e-11,5.2773e-11,194.5161,20,1.137448784270322e+125,1.137448784270322e+125,
274,8.8579,0,2.66437302219235e+135,7.5492e-11,5.2773e-11,194.5161,20,3.791495947567739e+125,3.791495947567739e+125,
275,8.8789,0,8.881243407307833e+135,7.5492e-11,5.2773e-11,194.5161,20,1.26383198252258e+126,1.26383198252258e+126,
276,8.9018,0,2.960414469102611e+136,7.5492e-11,5.2773e-11,194.5161,20,4.212773275075266e+126,4.212773275075266e+126,
277,8.923,0,9.868048230342037e+136,7.5492e-11,5.2773e-11,194.5161,20,1.404257758358422e+127,1.404257758358422e+127,
278,8.9453,0,3.289349410114013e+137,7.5492e-11,5.2773e-11,194.5161,20,4.680859194528073e+127,4.680859194528073e+127,
279,8.9668,0,1.096449803371338e+138,7.5492e-11,5.2773e-11,194.5161,20,1.560286398176024e+128,1.560286398176024e+128,
280,8.9887,0,3.654832677904459e+138,7.5492e-11,5.2773e-11,194.5161,20,5.200954660586749e+128,5.200954660586749e+128,
281,9.0106,0,1.218277559301486e+139,7.5492e-11,5.2773e-11,194.5161,20,1.733651553528916e+129,1.733651553528916e+129,
282,9.0322,0,4.060925197671621e+139,7.5492e-11,5.2773e-11,194.5161,20,5.778838511763054e+129,5.778838511763054e+129,
283,9.0538,0,1.353641732557207e+140,7.5492e-11,5.2773e-11,194.5161,20,1.926279503921018e+130,1.926279503921018e+130,
284,9.0752,0,4.512139108524024e+140,7.5492e-11,5.2773e-11,194.5161,20,6.420931679736727e+130,6.420931679736727e+130,
285,9.0973,0,1.504046369508008e+141,7.5492e-11,5.2773e-11,194.5161,20,2.140310559912242e+131,2.140310559912242e+131,
286,9.1185,0,5.013487898360027e+141,7.5492e-11,5.2773e-11,194.5161,20,7.134368533040809e+131,7.134368533040809e+131,
287,9.1416,0,1.671162632786676e+142,7.5492e-11,5.2773e-11,194.5161,20,2.378122844346936e+132,2.378122844346936e+132,
288,9.1629,0,5.570542109288919e+142,7.5492e-11,5.2773e-11,194.5161,20,7.927076147823121e+132,7.927076147823121e+132,
289,9.1841,0,1.856847369762973e+143,7.5492e-11,5.2773e-11,194.5161,20,2.64235871594104e+133,2.64235871594104e+133,
290,9.2056,0,6.189491232543244e+143,7.5492e-11,5.2773e-11,194.5161,20,8.807862386470134e+133,8.807862386470134e+133,
291,9.2272,0,2.063163744181081e+144,7.5492e-11,5.2773e-11,194.5161,20,2.935954128823378e+134,2.935954128823378e+134,
292,9.2484,0,6.877212480603605e+144,7.5492e-11,5.2773e-11,194.5161,20,9.786513762744597e+134,9.786513762744597e+134,
293,9.2697,0,2.292404160201202e+145,7.5492e-11,5.2773e-11,194.5161,20,3.262171254248199e+135,3.262171254248199e+135,
294,9.291,0,7.641347200670672e+145,7.5492e-11,5.2773e-11,194.5161,20,1.087390418082733e+136,1.087390418082733e+136,
295,9.3122,0,2.547115733556891e+146,7.5492e-11,5.2773e-11,194.5161,20,3.624634726942443e+136,3.624634726942443e+136,
296,9.334,0,8.490385778522971e+146,7.5492e-11,5.2773e-11,194.5161,20,1.208211575647481e+137,1.208211575647481e+137,
297,9.3553,0,2.83012859284099e+147,7.5492e-11,5.2773e-11,194.5161,20,4.027371918824938e+137,4.027371918824938e+137,
298,9.3766,0,9.433761976136635e+147,7.5492e-11,5.2773e-11,194.5161,20,1.342457306274979e+138,1.342457306274979e+138,
299,9.3982,0,3.144587325378879e+148,7.5492e-11,5.2773e-11,194.5161,20,4.474857687583264e+138,4.474857687583264e+138,
300,9.4199,0,1.048195775126293e+149,7.5492e-11,5.2773e-11,194.5161,20,1.491619229194422e+139,1.491619229194422e+139,
301,9.4431,0,3.493985917087643e+149,7.5492e-11,5.2773e-11,194.5161,20,4.972064097314739e+139,4.972064097314739e+139,
302,9.4647,0,1.164661972362548e+150,7.5492e-11,5.2773e-11,194.5161,20,1.657354699104913e+140,1.657354699104913e+140,
303,9.4856,0,3.882206574541826e+150,7.5492e-11,5.2773e-11,194.5161,20,5.524515663683044e+140,5.524515663683044e+140,
304,9.5067,0,1.294068858180609e+151,7.5492e-11,5.2773e-11,194.5161,20,1.841505221227681e+141,1.841505221227681e+141,
305,9.5282,0,4.313562860602029e+151,7.5492e-11,5.2773e-11,194.5161,20,6.138350737425605e+141,6.138350737425605e+141,
306,9.55,0,1.437854286867343e+152,7.5492e-11,5.2773e-11,194.5161,20,2.046116912475202e+142,2.046116912475202e+142,
307,9.5722,0,4.792847622891144e+152,7.5492e-11,5.2773e-11,194.5161,20,6.820389708250671e+142,6.820389708250671e+142,
308,9.5935,0,1.597615874297048e+153,7.5492e-11,5.2773e-11,194.5161,20,2.273463236083557e+143,2.273463236083557e+143,
309,9.6147,0,5.325386247656826e+153,7.5492e-11,5.2773e-11,194.5161,20,7.578210786945192e+143,7.578210786945192e+143,
310,9.6364,0,1.775128749218942e+154,7.5492e-11,5.2773e-11,194.5161,20,2.526070262315063e+144,2.526070262315063e+144,
311,9.6578,0,5.917095830729807e+154,7.5492e-11,5.2773e-11,194.5161,20,8.42023420771688e+144,8.42023420771688e+144,
312,9.6792,0,1.972365276909936e+155,7.5492e-11,5.2773e-11,194.5161,20,2.806744735905627e+145,2.806744735905627e+145,
313,9.7004,0,6.57455092303312e+155,7.5492e-11,5.2773e-11,194.5161,20,9.355815786352088e+145,9.355815786352088e+145,
314,9.7217,0,2.191516974344374e+156,7.5492e-11,5.2773e-11,194.5161,20,3.118605262117363e+146,3.118605262117363e+146,
315,9.7436,0,7.305056581147912e+156,7.5492e-11,5.2773e-11,194.5161,20,1.039535087372454e+147,1.039535087372454e+147,
316,9.7652,0,2.435018860382637e+157,7.5492e-11,5.2773e-11,194.5161,20,3.465116957908181e+147,3.465116957908181e+147,
317,9.786,0,8.116729534608792e+157,7.5492e-11,5.2773e-11,194.5161,20,1.155038985969394e+148,1.155038985969394e+148,
318,9.8076,0,2.705576511536264e+158,7.5492e-11,5.2773e-11,194.5161,20,3.850129953231313e+148,3.850129953231313e+148,
319,9.8295,0,9.018588371787547e+158,7.5492e-11,5.2773e-11,194.5161,20,1.283376651077104e+149,1.283376651077104e+149,
320,9.8512,0,3.006196123929182e+159,7.5492e-11,5.2773e-11,194.5161,20,4.277922170257015e+149,4.277922170257015e+149,
321,9.8733,0,1.002065374643061e+160,7.5492e-11,5.2773e-11,194.5161,20,1.425974056752338e+150,1.425974056752338e+150,
322,9.8958,0,3.340217915476869e+160,7.5492e-11,5.2773e-11,194.5161,20,4.753246855841128e+150,4.753246855841128e+150,
323,9.9171,0,1.113405971825623e+161,7.5492e-11,5.2773e-11,194.5161,20,1.584415618613709e+151,1.584415618613709e+151,
324,9.9392,0,3.711353239418744e+161,7.5492e-11,5.2773e-11,194.5161,20,5.281385395379031e+151,5.281385395379031e+151,
325,9.9605,0,1.237117746472915e+162,7.5492e-11,5.2773e-11,194.5161,20,1.760461798459677e+152,1.760461798459677e+152,
326,9.9825,0,4.123725821576383e+162,7.5492e-11,5.2773e-11,194.5161,20,5.868205994865591e+152,5.868205994865591e+152,
327,10.0046,0,1.374575273858794e+163,7.5492e-11,5.2773e-11,194.5161,20,1.956068664955197e+153,1.956068664955197e+153,
328,10.0269,0,4.581917579529315e+163,7.5492e-11,5.2773e-11,194.5161,20,6.52022888318399e+153,6.52022888318399e+153,
329,10.048,0,1.527305859843105e+164,7.5492e-11,5.2773e-11,194.5161,20,Inf,2.173409627727997e+154,
330,10.0697,0,5.09101953281035e+164,7.5492e-11,5.2773e-11,194.5161,20,Inf,7.244698759093324e+154,
331,10.0908,0,1.697006510936783e+165,7.5492e-11,5.2773e-11,194.5161,20,Inf,2.414899586364441e+155,
332,10.1114,0,5.656688369789278e+165,7.5492e-11,5.2773e-11,194.5161,20,Inf,8.04966528788147e+155,
333,10.1345,0,1.885562789929759e+166,7.5492e-11,5.2773e-11,194.5161,20,Inf,2.683221762627157e+156,
334,10.1573,0,6.285209299765865e+166,7.5492e-11,5.2773e-11,194.5161,20,Inf,8.944072542090522e+156,
335,10.1786,0,2.095069766588622e+167,7.5492e-11,5.2773e-11,194.5161,20,Inf,2.981357514030174e+157,
336,10.2004,0,6.983565888628739e+167,7.5492e-11,5.2773e-11,194.5161,20,Inf,9.937858380100582e+157,
337,10.2222,0,2.32785529620958e+168,7.5492e-11,5.2773e-11,194.5161,20,Inf,3.312619460033528e+158,
338,10.2438,0,7.759517654031933e+168,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.104206486677843e+159,
339,10.265,0,2.586505884677311e+169,7.5492e-11,5.2773e-11,194.5161,20,Inf,3.680688288926142e+159,
340,10.2859,0,8.621686282257703e+169,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.226896096308714e+160,
341,10.3078,0,2.873895427419234e+170,7.5492e-11,5.2773e-11,194.5161,20,Inf,4.08965365436238e+160,
342,10.3292,0,9.579651424730782e+170,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.36321788478746e+161,
343,10.3504,0,3.193217141576927e+171,7.5492e-11,5.2773e-11,194.5161,20,Inf,4.5440596159582e+161,
344,10.3719,0,1.064405713858976e+172,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.514686538652734e+162,
345,10.3927,0,3.548019046196586e+172,7.5492e-11,5.2773e-11,194.5161,20,Inf,5.048955128842445e+162,
346,10.414,0,1.182673015398862e+173,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.682985042947482e+163,
347,10.4355,0,3.942243384662874e+173,7.5492e-11,5.2773e-11,194.5161,20,Inf,5.609950143158273e+163,
348,10.4564,0,1.314081128220958e+174,7.5492e-11,5.2773e-11,194.5161,20,Inf,1.869983381052758e+164,
349,10.4774,0,4.380270427403194e+174,7.5492e-11,5.2773e-11,194.5161,20,Inf,6.233277936842526e+164,
350,10.5085,9.069,4.380270427403194e+174,0,0,0,20,245.102,244.949,
351,10.5299,0,4.380270427403194e+174,0,0,0,20,245.102,244.949,
