"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
174,3.4292,0,2.432508135799306e+77,1.6973e-11,1.6051e-11,27.5348,20,4.746984962479026e+66,4.746984962479026e+66,
175,3.4506,0,8.108360452664353e+77,1.6973e-11,1.6051e-11,27.5348,20,1.582328320826342e+67,1.582328320826342e+67,
176,3.4722,0,2.702786817554784e+78,1.6973e-11,1.6051e-11,27.5348,20,5.274427736087809e+67,5.274427736087809e+67,
177,3.4935,0,9.009289391849282e+78,1.6973e-11,1.6051e-11,27.5348,20,1.758142578695936e+68,1.758142578695936e+68,
178,3.5158,0,3.00309646394976e+79,1.6973e-11,1.6051e-11,27.5348,20,5.860475262319787e+68,5.860475262319787e+68,
179,3.5373,0,1.00103215464992e+80,1.6973e-11,1.6051e-11,27.5348,20,1.953491754106595e+69,1.953491754106595e+69,
180,3.5593,0,3.336773848833068e+80,1.6973e-11,1.6051e-11,27.5348,20,6.511639180355319e+69,6.511639180355319e+69,
181,3.5805,0,1.112257949611023e+81,1.6973e-11,1.6051e-11,27.5348,20,2.170546393451773e+70,2.170546393451773e+70,
182,3.6019,0,3.707526498703409e+81,1.6973e-11,1.6051e-11,27.5348,20,7.235154644839244e+70,7.235154644839244e+70,
183,3.6231,0,1.23584216623447e+82,1.6973e-11,1.6051e-11,27.5348,20,2.411718214946415e+71,2.411718214946415e+71,
184,3.645,0,4.119473887448233e+82,1.6973e-11,1.6051e-11,27.5348,20,8.039060716488051e+71,8.039060716488051e+71,
185,3.6662,0,1.373157962482744e+83,1.6973e-11,1.6051e-11,27.5348,20,2.679686905496017e+72,2.679686905496017e+72,
186,3.6871,0,4.577193208275815e+83,1.6973e-11,1.6051e-11,27.5348,20,8.932289684986725e+72,8.932289684986725e+72,
187,3.7119,0,1.525731069425272e+84,1.6973e-11,1.6051e-11,27.5348,20,2.977429894995575e+73,2.977429894995575e+73,
188,3.7365,0,5.085770231417573e+84,1.6973e-11,1.6051e-11,27.5348,20,9.924766316651917e+73,9.924766316651917e+73,
189,3.7581,0,1.695256743805858e+85,1.6973e-11,1.6051e-11,27.5348,20,3.308255438883973e+74,3.308255438883973e+74,
190,3.7796,0,5.650855812686193e+85,1.6973e-11,1.6051e-11,27.5348,20,1.102751812961324e+75,1.102751812961324e+75,
191,3.8004,0,1.883618604228731e+86,1.6973e-11,1.6051e-11,27.5348,20,3.675839376537748e+75,3.675839376537748e+75,
192,3.8205,0,6.278728680762438e+86,1.6973e-11,1.6051e-11,27.5348,20,1.22527979217925e+76,1.22527979217925e+76,
193,3.8414,0,2.092909560254146e+87,1.6973e-11,1.6051e-11,27.5348,20,4.084265973930832e+76,4.084265973930832e+76,
194,3.863,0,6.976365200847153e+87,1.6973e-11,1.6051e-11,27.5348,20,1.361421991310277e+77,1.361421991310277e+77,
195,3.8839,0,2.325455066949051e+88,1.6973e-11,1.6051e-11,27.5348,20,4.538073304367591e+77,4.538073304367591e+77,
196,3.9044,0,7.75151688983017e+88,1.6973e-11,1.6051e-11,27.5348,20,1.512691101455864e+78,1.512691101455864e+78,
197,3.9252,0,2.583838963276723e+89,1.6973e-11,1.6051e-11,27.5348,20,5.042303671519546e+78,5.042303671519546e+78,
198,3.9463,0,8.612796544255744e+89,1.6973e-11,1.6051e-11,27.5348,20,1.680767890506515e+79,1.680767890506515e+79,
199,3.9683,0,2.870932181418582e+90,1.6973e-11,1.6051e-11,27.5348,20,5.602559635021717e+79,5.602559635021717e+79,
200,3.9899,0,9.56977393806194e+90,1.6973e-11,1.6051e-11,27.5348,20,1.867519878340573e+80,1.867519878340573e+80,
201,4.0126,0,3.189924646020647e+91,1.6973e-11,1.6051e-11,27.5348,20,6.225066261135242e+80,6.225066261135242e+80,
202,4.0343,0,1.063308215340216e+92,1.6973e-11,1.6051e-11,27.5348,20,2.075022087045081e+81,2.075022087045081e+81,
203,4.056,0,3.544360717800719e+92,1.6973e-11,1.6051e-11,27.5348,20,6.91674029015027e+81,6.91674029015027e+81,
204,4.078,0,1.18145357260024e+93,1.6973e-11,1.6051e-11,27.5348,20,2.305580096716757e+82,2.305580096716757e+82,
205,4.0988,0,3.938178575334133e+93,1.6973e-11,1.6051e-11,27.5348,20,7.685266989055856e+82,7.685266989055856e+82,
206,4.1191,0,1.312726191778044e+94,1.6973e-11,1.6051e-11,27.5348,20,2.561755663018619e+83,2.561755663018619e+83,
207,4.1408,0,4.375753972593481e+94,1.6973e-11,1.6051e-11,27.5348,20,8.539185543395398e+83,8.539185543395398e+83,
208,4.1626,0,1.45858465753116e+95,1.6973e-11,1.6051e-11,27.5348,20,2.846395181131799e+84,2.846395181131799e+84,
209,4.1831,0,4.861948858437202e+95,1.6973e-11,1.6051e-11,27.5348,20,9.487983937105998e+84,9.487983937105998e+84,
210,4.204,0,1.620649619479067e+96,1.6973e-11,1.6051e-11,27.5348,20,3.162661312368666e+85,3.162661312368666e+85,
211,4.2248,0,5.402165398263558e+96,1.6973e-11,1.6051e-11,27.5348,20,1.054220437456222e+86,1.054220437456222e+86,
212,4.2453,0,1.800721799421186e+97,1.6973e-11,1.6051e-11,27.5348,20,3.514068124854074e+86,3.514068124854074e+86,
213,4.2663,0,6.002405998070621e+97,1.6973e-11,1.6051e-11,27.5348,20,1.171356041618025e+87,1.171356041618025e+87,
214,4.2871,0,2.000801999356874e+98,1.6973e-11,1.6051e-11,27.5348,20,3.904520138726749e+87,3.904520138726749e+87,
215,4.3078,0,6.669339997856246e+98,1.6973e-11,1.6051e-11,27.5348,20,1.301506712908916e+88,1.301506712908916e+88,
216,4.3294,0,2.223113332618749e+99,1.6973e-11,1.6051e-11,27.5348,20,4.338355709696388e+88,4.338355709696388e+88,
217,4.3501,0,7.410377775395829e+99,1.6973e-11,1.6051e-11,27.5348,20,1.446118569898796e+89,1.446118569898796e+89,
218,4.3716,0,2.470125925131943e+100,1.6973e-11,1.6051e-11,27.5348,20,4.820395232995987e+89,4.820395232995987e+89,
219,4.3934,0,8.233753083773143e+100,1.6973e-11,1.6051e-11,27.5348,20,1.606798410998662e+90,1.606798410998662e+90,
220,4.4209,0,2.744584361257715e+101,1.6973e-11,1.6051e-11,27.5348,20,5.355994703328875e+90,5.355994703328875e+90,
221,4.442,0,9.148614537525716e+101,1.6973e-11,1.6051e-11,27.5348,20,1.785331567776292e+91,1.785331567776292e+91,
