"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,4.4946,7.8153e-09,4.9379e-07,3.1886e-07,25.2892,0.45722,0.071694,
47,4.5068,7.7819e-09,4.871e-07,3.1431e-07,25.2892,0.45191,0.053231,
48,4.5197,7.8129e-09,4.9382e-07,3.1887e-07,25.2892,0.45725,0.071791,
49,4.5318,7.7873e-09,4.8707e-07,3.1432e-07,25.2892,0.45189,0.053112,
50,4.5438,7.811e-09,4.9385e-07,3.1888e-07,25.2892,0.45727,0.071892,
51,4.5565,7.7931e-09,4.8704e-07,3.1432e-07,25.2892,0.45186,0.052985,
52,4.5684,7.8094e-09,4.9389e-07,3.1889e-07,25.2892,0.4573,0.071997,
53,4.5804,7.7993e-09,4.87e-07,3.1432e-07,25.2892,0.45183,0.05285,
54,4.5919,7.8083e-09,4.9392e-07,3.189e-07,25.2892,0.45732,0.072106,
55,4.605,7.8058e-09,4.8697e-07,3.1432e-07,25.2892,0.45181,0.052709,
56,4.6173,7.8074e-09,4.9396e-07,3.1891e-07,25.2892,0.45735,0.072217,
57,4.6292,7.8126e-09,4.8693e-07,3.1432e-07,25.2892,0.45178,0.052564,
58,4.6419,7.8068e-09,4.9399e-07,3.1892e-07,25.2892,0.45738,0.072329,
59,4.6541,7.8196e-09,4.8689e-07,3.1433e-07,25.2892,0.45174,0.052417,
60,4.6662,7.8063e-09,4.9403e-07,3.1893e-07,25.2892,0.45741,0.072442,
61,4.6783,7.8268e-09,4.8685e-07,3.1433e-07,25.2892,0.45171,0.052271,
62,4.6898,7.8059e-09,4.9406e-07,3.1895e-07,25.2892,0.45744,0.072554,
63,4.7024,7.8341e-09,4.8681e-07,3.1433e-07,25.2892,0.45168,0.052127,
64,4.715,7.8054e-09,4.941e-07,3.1896e-07,25.2892,0.45746,0.072665,
65,4.7277,7.8414e-09,4.8678e-07,3.1433e-07,25.2892,0.45166,0.051988,
66,4.7403,7.8049e-09,4.9413e-07,3.1897e-07,25.2892,0.45749,0.072773,
67,4.7524,7.8486e-09,4.8674e-07,3.1434e-07,25.2892,0.45163,0.051856,
68,4.7641,7.8041e-09,4.9416e-07,3.1898e-07,25.2892,0.45751,0.072877,
69,4.7762,7.8557e-09,4.8671e-07,3.1435e-07,25.2892,0.4516,0.051734,
70,4.789,7.8031e-09,4.9419e-07,3.1898e-07,25.2892,0.45754,0.072975,
71,4.8011,7.8625e-09,4.8669e-07,3.1436e-07,25.2892,0.45158,0.051625,
72,4.813,7.8017e-09,4.9422e-07,3.1898e-07,25.2892,0.45756,0.073065,
73,4.8261,7.869e-09,4.8666e-07,3.1437e-07,25.2892,0.45156,0.051532,
74,4.8382,7.7997e-09,4.9424e-07,3.1898e-07,25.2892,0.45758,0.073146,
75,4.8505,7.8751e-09,4.8665e-07,3.1438e-07,25.2892,0.45155,0.051457,
76,4.8622,7.7971e-09,4.9426e-07,3.1898e-07,25.2892,0.45759,0.073216,
77,4.8749,7.8806e-09,4.8664e-07,3.144e-07,25.2892,0.45154,0.051404,
78,4.8865,7.7939e-09,4.9427e-07,3.1897e-07,25.2892,0.4576,0.073274,
79,4.8984,7.8854e-09,4.8664e-07,3.1442e-07,25.2892,0.45154,0.051376,
80,4.9104,7.7897e-09,4.9428e-07,3.1895e-07,25.2892,0.45761,0.073317,
81,4.9223,7.8895e-09,4.8664e-07,3.1444e-07,25.2892,0.45155,0.051375,
82,4.9357,4.3941e-09,4.9171e-07,3.1669e-07,25.2892,0.45557,0.06701,
83,5.4681,0.023404,4.1454e-05,2.0973e-05,25.289,1,2.4394,
84,5.5012,1.012e-05,4.9238e-07,3.1692e-07,25.289,0.4561,0.060734,
85,5.5133,5.6275e-09,4.9309e-07,3.1643e-07,25.289,0.45666,0.065154,
86,5.6358,0.0053403,4.9329e-07,3.1667e-07,25.289,0.45682,0.062885,
87,5.6378,0,4.9329e-07,3.1667e-07,25.289,0.45682,0.062885,
