"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,60.0529,0.0679,14.1425,1.1102e-16,14.1425,
113,60.0529,0.068466,14.1425,1.1102e-16,14.1425,
114,60.0529,0.069029,14.1425,1.1102e-16,14.1425,
115,60.0529,0.069833,14.1425,1.1102e-16,14.1425,
116,60.0529,0.070397,14.1425,1.1102e-16,14.1425,
117,60.0529,0.070958,14.1425,1.1102e-16,14.1425,
118,60.0529,0.071535,14.1425,1.1102e-16,14.1425,
119,60.0529,0.072097,14.1425,1.1102e-16,14.1425,
120,60.0529,0.072658,14.1425,1.1102e-16,14.1425,
121,60.0529,0.073304,14.1425,1.1102e-16,14.1425,
122,60.0529,0.073864,14.1425,1.1102e-16,14.1425,
123,60.0529,0.074424,14.1425,1.1102e-16,14.1425,
124,60.0529,0.074982,14.1425,1.1102e-16,14.1425,
125,60.0529,0.075656,14.1425,1.1102e-16,14.1425,
126,60.0529,0.076251,14.1425,1.1102e-16,14.1425,
127,60.0529,0.076811,14.1425,1.1102e-16,14.1425,
128,60.0529,0.077372,14.1425,1.1102e-16,14.1425,
129,60.0529,0.07793,14.1425,1.1102e-16,14.1425,
130,60.0529,0.078601,14.1425,1.1102e-16,14.1425,
131,60.0529,0.079165,14.1425,1.1102e-16,14.1425,
132,60.0529,0.079723,14.1425,1.1102e-16,14.1425,
133,60.0529,0.080359,14.1425,1.1102e-16,14.1425,
134,60.0529,0.080916,14.1425,1.1102e-16,14.1425,
135,60.0529,0.081706,14.1425,1.1102e-16,14.1425,
136,60.0529,0.082269,14.1425,1.1102e-16,14.1425,
137,60.0529,0.082825,14.1425,1.1102e-16,14.1425,
138,60.0529,0.083385,14.1425,1.1102e-16,14.1425,
139,60.0529,0.083944,14.1425,1.1102e-16,14.1425,
140,60.0529,0.084598,14.1425,1.1102e-16,14.1425,
141,60.0529,0.085248,14.1425,1.1102e-16,14.1425,
142,60.0529,0.085809,14.1425,1.1102e-16,14.1425,
143,60.0529,0.086462,14.1425,1.1102e-16,14.1425,
144,60.0529,0.08702,14.1425,1.1102e-16,14.1425,
145,60.0529,0.087582,14.1425,1.1102e-16,14.1425,
146,60.0529,0.088143,14.1425,1.1102e-16,14.1425,
147,60.0529,0.088704,14.1425,1.1102e-16,14.1425,
148,60.0529,0.089264,14.1425,1.1102e-16,14.1425,
149,60.0529,0.089824,14.1425,1.1102e-16,14.1425,
150,60.0529,0.090513,14.1425,1.1102e-16,14.1425,
151,60.0529,0.091075,14.1425,1.1102e-16,14.1425,
152,60.0529,0.091631,14.1425,1.1102e-16,14.1425,
153,60.0529,0.092191,14.1425,1.1102e-16,14.1425,
154,60.0529,0.092749,14.1425,1.1102e-16,14.1425,
155,60.0529,0.093309,14.1425,1.1102e-16,14.1425,
156,60.0529,0.093865,14.1425,1.1102e-16,14.1425,
157,60.0529,0.094534,14.1425,1.1102e-16,14.1425,
158,60.0529,0.095206,14.1425,1.1102e-16,14.1425,
159,60.0529,0.095764,14.1425,1.1102e-16,14.1425,
160,60.0529,0.096325,14.1425,1.1102e-16,14.1425,
161,60.0529,0.096884,14.1425,1.1102e-16,14.1425,
162,60.0529,0.097788,14.1425,1.1102e-16,14.1425,
163,60.0529,0.098427,14.1425,1.1102e-16,14.1425,
164,60.0529,0.098985,14.1425,1.1102e-16,14.1425,
165,60.0529,0.099636,14.1425,1.1102e-16,14.1425,
166,60.0529,0.1002,14.1425,1.1102e-16,14.1425,
167,60.0529,0.10076,14.1425,1.1102e-16,14.1425,
168,60.0529,0.10149,14.1425,1.1102e-16,14.1425,
169,60.0529,0.10212,14.1425,1.1102e-16,14.1425,
170,60.0529,0.10286,14.1425,1.1102e-16,14.1425,
171,60.0529,0.10342,14.1425,1.1102e-16,14.1425,
172,60.0529,0.10398,14.1425,1.1102e-16,14.1425,
173,60.0529,0.10454,14.1425,1.1102e-16,14.1425,
174,60.0529,0.10518,14.1425,1.1102e-16,14.1425,
175,60.0529,0.10574,14.1425,1.1102e-16,14.1425,
176,60.0529,0.10647,14.1425,1.1102e-16,14.1425,
177,60.0529,0.10705,14.1425,1.1102e-16,14.1425,
178,60.0529,0.10763,14.1425,1.1102e-16,14.1425,
179,60.0529,0.10829,14.1425,1.1102e-16,14.1425,
180,60.0529,0.10885,14.1425,1.1102e-16,14.1425,
181,60.0529,0.10941,14.1425,1.1102e-16,14.1425,
182,60.0529,0.11,14.1425,1.1102e-16,14.1425,
183,60.0529,0.11059,14.1425,1.1102e-16,14.1425,
184,60.0529,0.11128,14.1425,1.1102e-16,14.1425,
185,60.0529,0.11188,14.1425,1.1102e-16,14.1425,
186,60.0529,0.11244,14.1425,1.1102e-16,14.1425,
187,60.0529,0.11302,14.1425,1.1102e-16,14.1425,
188,60.0529,0.11359,14.1425,1.1102e-16,14.1425,
189,60.0529,0.11433,14.1425,1.1102e-16,14.1425,
190,60.0529,0.11496,14.1425,1.1102e-16,14.1425,
191,60.0529,0.11555,14.1425,1.1102e-16,14.1425,
192,60.0529,0.11617,14.1425,1.1102e-16,14.1425,
193,60.0529,0.11673,14.1425,1.1102e-16,14.1425,
194,60.0529,0.11738,14.1425,1.1102e-16,14.1425,
195,60.0529,0.11794,14.1425,1.1102e-16,14.1425,
196,60.0529,0.11854,14.1425,1.1102e-16,14.1425,
197,60.0529,0.11921,14.1425,1.1102e-16,14.1425,
198,60.0529,0.11977,14.1425,1.1102e-16,14.1425,
199,60.0529,0.12039,14.1425,1.1102e-16,14.1425,
200,60.0529,0.12095,14.1425,1.1102e-16,14.1425,
201,60.0529,0.12164,14.1425,1.1102e-16,14.1425,
202,60.0529,0.1222,14.1425,1.1102e-16,14.1425,
203,60.0529,0.12278,14.1425,1.1102e-16,14.1425,
204,60.0529,0.1236,14.1425,1.1102e-16,14.1425,
205,60.0529,0.12441,14.1425,1.1102e-16,14.1425,
206,60.0529,0.12528,14.1425,1.1102e-16,14.1425,
207,60.0529,0.12616,14.1425,1.1102e-16,14.1425,
208,60.0529,0.12714,14.1425,1.1102e-16,14.1425,
209,60.0529,0.1278,14.1425,1.1102e-16,14.1425,
210,60.0529,0.12856,14.1425,1.1102e-16,14.1425,
211,60.0529,0.12966,14.1425,1.1102e-16,14.1425,
212,60.0529,0.13068,14.1425,1.1102e-16,14.1425,
213,60.0529,0.13171,14.1425,1.1102e-16,14.1425,
214,60.0529,0.13283,14.1425,1.1102e-16,14.1425,
215,60.0529,0.13359,14.1425,1.1102e-16,14.1425,
216,60.0529,0.1344,14.1425,1.1102e-16,14.1425,
217,60.0529,0.13531,14.1425,1.1102e-16,14.1425,
218,60.0529,0.13644,14.1425,1.1102e-16,14.1425,
219,60.0529,0.13722,14.1425,1.1102e-16,14.1425,
220,60.0529,0.13804,14.1425,1.1102e-16,14.1425,
221,60.0529,0.13863,14.1425,1.1102e-16,14.1425,
222,60.0529,0.13928,14.1425,1.1102e-16,14.1425,
223,60.0529,0.13987,14.1425,1.1102e-16,14.1425,
224,60.0529,0.14052,14.1425,1.1102e-16,14.1425,
225,60.0529,0.14115,14.1425,1.1102e-16,14.1425,
226,60.0529,0.14173,14.1425,1.1102e-16,14.1425,
227,60.0529,0.14235,14.1425,1.1102e-16,14.1425,
228,60.0529,0.14292,14.1425,1.1102e-16,14.1425,
229,60.0529,0.14354,14.1425,1.1102e-16,14.1425,
230,60.0529,0.14422,14.1425,1.1102e-16,14.1425,
231,60.0529,0.1448,14.1425,1.1102e-16,14.1425,
232,60.0529,0.14543,14.1425,1.1102e-16,14.1425,
233,60.0529,0.14613,14.1425,1.1102e-16,14.1425,
234,60.0529,0.1468,14.1425,1.1102e-16,14.1425,
235,60.0529,0.14754,14.1425,1.1102e-16,14.1425,
236,60.0529,0.14833,14.1425,1.1102e-16,14.1425,
237,60.0529,0.14908,14.1425,1.1102e-16,14.1425,
238,60.0529,0.14964,14.1425,1.1102e-16,14.1425,
239,60.0529,0.15032,14.1425,1.1102e-16,14.1425,
240,60.0529,0.15106,14.1425,1.1102e-16,14.1425,
241,60.0529,0.15163,14.1425,1.1102e-16,14.1425,
242,60.0529,0.15238,14.1425,1.1102e-16,14.1425,
243,60.0529,0.15297,14.1425,1.1102e-16,14.1425,
244,60.0529,0.15354,14.1425,1.1102e-16,14.1425,
245,60.0529,0.15413,14.1425,1.1102e-16,14.1425,
246,60.0529,0.15469,14.1425,1.1102e-16,14.1425,
247,60.0529,0.15529,14.1425,1.1102e-16,14.1425,
248,60.0529,0.15585,14.1425,1.1102e-16,14.1425,
249,60.0529,0.1565,14.1425,1.1102e-16,14.1425,
250,60.0529,0.15732,14.1425,1.1102e-16,14.1425,
251,60.0529,0.15821,14.1425,1.1102e-16,14.1425,
252,60.0529,0.15883,14.1425,1.1102e-16,14.1425,
253,60.0529,0.15966,14.1425,1.1102e-16,14.1425,
254,60.0529,0.16041,14.1425,1.1102e-16,14.1425,
255,60.0529,0.16124,14.1425,1.1102e-16,14.1425,
256,60.0529,0.16184,14.1425,1.1102e-16,14.1425,
257,60.0529,0.16264,14.1425,1.1102e-16,14.1425,
258,60.0529,0.16337,14.1425,1.1102e-16,14.1425,
259,60.0529,0.16413,14.1425,1.1102e-16,14.1425,
260,60.0529,0.16484,14.1425,1.1102e-16,14.1425,
261,60.0529,0.16574,14.1425,1.1102e-16,14.1425,
262,60.0529,0.16631,14.1425,1.1102e-16,14.1425,
263,60.0529,0.167,14.1425,1.1102e-16,14.1425,
264,60.0529,0.16775,14.1425,1.1102e-16,14.1425,
265,60.0529,0.16855,14.1425,1.1102e-16,14.1425,
266,60.0529,0.16912,14.1425,1.1102e-16,14.1425,
267,60.0529,0.16969,14.1425,1.1102e-16,14.1425,
268,60.0529,0.17026,14.1425,1.1102e-16,14.1425,
269,60.0529,0.17084,14.1425,1.1102e-16,14.1425,
270,60.0529,0.17154,14.1425,1.1102e-16,14.1425,
271,60.0529,0.17226,14.1425,1.1102e-16,14.1425,
272,60.0529,0.17283,14.1425,1.1102e-16,14.1425,
273,60.0529,0.17348,14.1425,1.1102e-16,14.1425,
274,60.0529,0.17408,14.1425,1.1102e-16,14.1425,
275,60.0529,0.17464,14.1425,1.1102e-16,14.1425,
276,60.0529,0.1752,14.1425,1.1102e-16,14.1425,
277,60.0529,0.17576,14.1425,1.1102e-16,14.1425,
278,60.0529,0.17637,14.1425,1.1102e-16,14.1425,
279,60.0529,0.17693,14.1425,1.1102e-16,14.1425,
280,60.0529,0.17749,14.1425,1.1102e-16,14.1425,
281,60.0529,0.17821,14.1425,1.1102e-16,14.1425,
282,60.0529,0.17882,14.1425,1.1102e-16,14.1425,
283,60.0529,0.1795,14.1425,1.1102e-16,14.1425,
284,60.0529,0.18018,14.1425,1.1102e-16,14.1425,
285,60.0529,0.18074,14.1425,1.1102e-16,14.1425,
286,60.0529,0.18156,14.1425,1.1102e-16,14.1425,
287,60.0529,0.18213,14.1425,1.1102e-16,14.1425,
288,60.0529,0.18268,14.1425,1.1102e-16,14.1425,
289,60.0529,0.18334,14.1425,1.1102e-16,14.1425,
290,60.0529,0.18398,14.1425,1.1102e-16,14.1425,
291,60.0529,0.18454,14.1425,1.1102e-16,14.1425,
292,60.0529,0.1851,14.1425,1.1102e-16,14.1425,
293,60.0529,0.18566,14.1425,1.1102e-16,14.1425,
294,60.0529,0.1863,14.1425,1.1102e-16,14.1425,
295,60.0529,0.1869,14.1425,1.1102e-16,14.1425,
296,60.0529,0.18746,14.1425,1.1102e-16,14.1425,
297,60.0529,0.18801,14.1425,1.1102e-16,14.1425,
298,60.0529,0.18857,14.1425,1.1102e-16,14.1425,
299,60.0529,0.18913,14.1425,1.1102e-16,14.1425,
300,60.0529,0.18969,14.1425,1.1102e-16,14.1425,
301,60.0529,0.19035,14.1425,1.1102e-16,14.1425,
302,60.0529,0.19105,14.1425,1.1102e-16,14.1425,
303,60.0529,0.19161,14.1425,1.1102e-16,14.1425,
304,60.0529,0.19218,14.1425,1.1102e-16,14.1425,
305,60.0529,0.19273,14.1425,1.1102e-16,14.1425,
306,60.0529,0.19329,14.1425,1.1102e-16,14.1425,
307,60.0529,0.19396,14.1425,1.1102e-16,14.1425,
308,60.0529,0.19461,14.1425,1.1102e-16,14.1425,
309,60.0529,0.19526,14.1425,1.1102e-16,14.1425,
310,60.0529,0.19585,14.1425,1.1102e-16,14.1425,
311,60.0529,0.19644,14.1425,1.1102e-16,14.1425,
312,60.0529,0.197,14.1425,1.1102e-16,14.1425,
313,60.0529,0.19755,14.1425,1.1102e-16,14.1425,
314,60.0529,0.19835,14.1425,1.1102e-16,14.1425,
315,60.0529,0.19895,14.1425,1.1102e-16,14.1425,
316,60.0529,0.1995,14.1425,1.1102e-16,14.1425,
317,60.0529,0.2002,14.1425,1.1102e-16,14.1425,
318,60.0529,0.20102,14.1425,1.1102e-16,14.1425,
319,60.0529,0.20183,14.1425,1.1102e-16,14.1425,
320,60.0529,0.20254,14.1425,1.1102e-16,14.1425,
321,60.0529,0.20336,14.1425,1.1102e-16,14.1425,
322,60.0529,0.20397,14.1425,1.1102e-16,14.1425,
323,60.0529,0.20461,14.1425,1.1102e-16,14.1425,
324,60.0529,0.20548,14.1425,1.1102e-16,14.1425,
325,60.0529,0.20631,14.1425,1.1102e-16,14.1425,
326,60.0529,0.20713,14.1425,1.1102e-16,14.1425,
327,60.0529,0.20803,14.1425,1.1102e-16,14.1425,
328,60.0529,0.20881,14.1425,1.1102e-16,14.1425,
329,60.0529,0.20951,14.1425,1.1102e-16,14.1425,
330,60.0529,0.21041,14.1425,1.1102e-16,14.1425,
331,60.0529,0.21136,14.1425,1.1102e-16,14.1425,
332,60.0529,0.21227,14.1425,1.1102e-16,14.1425,
333,60.0529,0.21306,14.1425,1.1102e-16,14.1425,
334,60.0529,0.21391,14.1425,1.1102e-16,14.1425,
335,60.0529,0.21495,14.1425,1.1102e-16,14.1425,
336,60.0529,0.21571,14.1425,1.1102e-16,14.1425,
337,60.0529,0.21671,14.1425,1.1102e-16,14.1425,
338,60.0529,0.21759,14.1425,1.1102e-16,14.1425,
339,60.0529,0.2185,14.1425,1.1102e-16,14.1425,
340,60.0529,0.21935,14.1425,1.1102e-16,14.1425,
341,60.0529,0.2202,14.1425,1.1102e-16,14.1425,
342,60.0529,0.22101,14.1425,1.1102e-16,14.1425,
343,60.0529,0.2218,14.1425,1.1102e-16,14.1425,
344,60.0529,0.2226,14.1425,1.1102e-16,14.1425,
345,60.0529,0.22357,14.1425,1.1102e-16,14.1425,
346,60.0529,0.22456,14.1425,1.1102e-16,14.1425,
347,60.0529,0.22544,14.1425,1.1102e-16,14.1425,
348,60.0529,0.22619,14.1425,1.1102e-16,14.1425,
349,60.0529,0.22703,14.1425,1.1102e-16,14.1425,
350,60.0529,0.22785,14.1425,1.1102e-16,14.1425,
351,60.0529,0.22867,14.1425,1.1102e-16,14.1425,
352,60.0529,0.22946,14.1425,1.1102e-16,14.1425,
353,60.0529,0.23027,14.1425,1.1102e-16,14.1425,
354,60.0529,0.23111,14.1425,1.1102e-16,14.1425,
355,60.0529,0.23192,14.1425,1.1102e-16,14.1425,
356,60.0529,0.23274,14.1425,1.1102e-16,14.1425,
357,60.0529,0.23355,14.1425,1.1102e-16,14.1425,
358,60.0529,0.23457,14.1425,1.1102e-16,14.1425,
359,60.0529,0.23556,14.1425,1.1102e-16,14.1425,
360,60.0529,0.23636,14.1425,1.1102e-16,14.1425,
361,60.0529,0.23715,14.1425,1.1102e-16,14.1425,
362,60.0529,0.23797,14.1425,1.1102e-16,14.1425,
363,60.0529,0.23882,14.1425,1.1102e-16,14.1425,
364,60.0529,0.23961,14.1425,1.1102e-16,14.1425,
365,60.0529,0.24036,14.1425,1.1102e-16,14.1425,
366,60.0529,0.24115,14.1425,1.1102e-16,14.1425,
367,60.0529,0.24199,14.1425,1.1102e-16,14.1425,
368,60.0529,0.24279,14.1425,1.1102e-16,14.1425,
369,60.0529,0.24362,14.1425,1.1102e-16,14.1425,
370,60.0529,0.24433,14.1425,1.1102e-16,14.1425,
371,60.0529,0.24509,14.1425,1.1102e-16,14.1425,
372,60.0529,0.24573,14.1425,1.1102e-16,14.1425,
373,60.0529,0.24647,14.1425,1.1102e-16,14.1425,
374,60.0529,0.24713,14.1425,1.1102e-16,14.1425,
375,60.0529,0.24777,14.1425,1.1102e-16,14.1425,
376,60.0529,0.2485,14.1425,1.1102e-16,14.1425,
377,60.0529,0.24919,14.1425,1.1102e-16,14.1425,
378,60.0529,0.24987,14.1425,1.1102e-16,14.1425,
379,60.0529,0.25046,14.1425,1.1102e-16,14.1425,
380,60.0529,0.25107,14.1425,1.1102e-16,14.1425,
381,60.0529,0.2517,14.1425,1.1102e-16,14.1425,
382,60.0529,0.25228,14.1425,1.1102e-16,14.1425,
383,60.0529,0.25297,14.1425,1.1102e-16,14.1425,
384,60.0529,0.25355,14.1425,1.1102e-16,14.1425,
385,60.0529,0.25424,14.1425,1.1102e-16,14.1425,
386,60.0529,0.25482,14.1425,1.1102e-16,14.1425,
387,60.0529,0.2554,14.1425,1.1102e-16,14.1425,
388,60.0529,0.25622,14.1425,1.1102e-16,14.1425,
389,60.0529,0.257,14.1425,1.1102e-16,14.1425,
390,60.0529,0.25796,14.1425,1.1102e-16,14.1425,
391,60.0529,0.25852,14.1425,1.1102e-16,14.1425,
392,60.0529,0.25912,14.1425,1.1102e-16,14.1425,
393,60.0529,0.25978,14.1425,1.1102e-16,14.1425,
394,60.0529,0.26043,14.1425,1.1102e-16,14.1425,
395,60.0529,0.26126,14.1425,1.1102e-16,14.1425,
396,60.0529,0.26183,14.1425,1.1102e-16,14.1425,
397,60.0529,0.26239,14.1425,1.1102e-16,14.1425,
398,60.0529,0.26299,14.1425,1.1102e-16,14.1425,
399,60.0529,0.26356,14.1425,1.1102e-16,14.1425,
400,60.0529,0.26447,14.1425,1.1102e-16,14.1425,
401,60.0529,0.26513,14.1425,1.1102e-16,14.1425,
402,60.0529,0.26573,14.1425,1.1102e-16,14.1425,
403,60.0529,0.26629,14.1425,1.1102e-16,14.1425,
404,60.0529,0.26701,14.1425,1.1102e-16,14.1425,
405,60.0529,0.26767,14.1425,1.1102e-16,14.1425,
406,60.0529,0.26823,14.1425,1.1102e-16,14.1425,
407,60.0529,0.26879,14.1425,1.1102e-16,14.1425,
408,60.0529,0.26936,14.1425,1.1102e-16,14.1425,
409,60.0529,0.27,14.1425,1.1102e-16,14.1425,
410,60.0529,0.27056,14.1425,1.1102e-16,14.1425,
411,60.0529,0.27121,14.1425,1.1102e-16,14.1425,
412,60.0529,0.27186,14.1425,1.1102e-16,14.1425,
413,60.0529,0.27242,14.1425,1.1102e-16,14.1425,
414,60.0529,0.27298,14.1425,1.1102e-16,14.1425,
415,60.0529,0.27354,14.1425,1.1102e-16,14.1425,
416,60.0529,0.2741,14.1425,1.1102e-16,14.1425,
417,60.0529,0.27469,14.1425,1.1102e-16,14.1425,
418,60.0529,0.27525,14.1425,1.1102e-16,14.1425,
419,60.0529,0.27581,14.1425,1.1102e-16,14.1425,
420,60.0529,0.27637,14.1425,1.1102e-16,14.1425,
421,60.0529,0.27696,14.1425,1.1102e-16,14.1425,
422,60.0529,0.27752,14.1425,1.1102e-16,14.1425,
423,60.0529,0.2782,14.1425,1.1102e-16,14.1425,
424,60.0529,0.27886,14.1425,1.1102e-16,14.1425,
425,60.0529,0.27942,14.1425,1.1102e-16,14.1425,
426,60.0529,0.27999,14.1425,1.1102e-16,14.1425,
427,60.0529,0.28055,14.1425,1.1102e-16,14.1425,
428,60.0529,0.28132,14.1425,1.1102e-16,14.1425,
429,60.0529,0.28201,14.1425,1.1102e-16,14.1425,
430,60.0529,0.28257,14.1425,1.1102e-16,14.1425,
431,60.0529,0.28326,14.1425,1.1102e-16,14.1425,
432,60.0529,0.28385,14.1425,1.1102e-16,14.1425,
433,60.0529,0.28441,14.1425,1.1102e-16,14.1425,
434,60.0529,0.28497,14.1425,1.1102e-16,14.1425,
435,60.0529,0.28553,14.1425,1.1102e-16,14.1425,
436,60.0529,0.28609,14.1425,1.1102e-16,14.1425,
437,60.0529,0.28668,14.1425,1.1102e-16,14.1425,
438,60.0529,0.28725,14.1425,1.1102e-16,14.1425,
439,60.0529,0.28785,14.1425,1.1102e-16,14.1425,
440,60.0529,0.2884,14.1425,1.1102e-16,14.1425,
441,60.0529,0.28907,14.1425,1.1102e-16,14.1425,
442,60.0529,0.28974,14.1425,1.1102e-16,14.1425,
443,60.0529,0.29031,14.1425,1.1102e-16,14.1425,
444,60.0529,0.29086,14.1425,1.1102e-16,14.1425,
445,60.0529,0.29142,14.1425,1.1102e-16,14.1425,
446,60.0529,0.29201,14.1425,1.1102e-16,14.1425,
447,60.0529,0.29265,14.1425,1.1102e-16,14.1425,
448,60.0529,0.29322,14.1425,1.1102e-16,14.1425,
