"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,4.8535,0,1.72147322798311e+108,7.5268e-10,3.823e-10,31.5954,20,9.374171241403424e+98,9.374171241403424e+98,
226,4.8755,0,5.738244093277033e+108,7.5268e-10,3.823e-10,31.5954,20,3.124723747134475e+99,3.124723747134475e+99,
227,4.8982,0,1.912748031092345e+109,7.5268e-10,3.823e-10,31.5954,20,1.041574582378158e+100,1.041574582378158e+100,
228,4.919,0,6.375826770307816e+109,7.5268e-10,3.823e-10,31.5954,20,3.471915274593861e+100,3.471915274593861e+100,
229,4.94,0,2.125275590102605e+110,7.5268e-10,3.823e-10,31.5954,20,1.157305091531287e+101,1.157305091531287e+101,
230,4.9613,0,7.084251967008685e+110,7.5268e-10,3.823e-10,31.5954,20,3.857683638437624e+101,3.857683638437624e+101,
231,4.9823,0,2.361417322336229e+111,7.5268e-10,3.823e-10,31.5954,20,1.285894546145875e+102,1.285894546145875e+102,
232,5.0024,0,7.871391074454095e+111,7.5268e-10,3.823e-10,31.5954,20,4.286315153819582e+102,4.286315153819582e+102,
233,5.0226,0,2.623797024818032e+112,7.5268e-10,3.823e-10,31.5954,20,1.428771717939861e+103,1.428771717939861e+103,
234,5.0438,0,8.745990082726772e+112,7.5268e-10,3.823e-10,31.5954,20,4.76257239313287e+103,4.76257239313287e+103,
235,5.0648,0,2.915330027575591e+113,7.5268e-10,3.823e-10,31.5954,20,1.58752413104429e+104,1.58752413104429e+104,
236,5.0858,0,9.717766758585303e+113,7.5268e-10,3.823e-10,31.5954,20,5.291747103480966e+104,5.291747103480966e+104,
237,5.1067,0,3.239255586195101e+114,7.5268e-10,3.823e-10,31.5954,20,1.763915701160322e+105,1.763915701160322e+105,
238,5.1276,0,1.079751862065034e+115,7.5268e-10,3.823e-10,31.5954,20,5.879719003867741e+105,5.879719003867741e+105,
239,5.1489,0,3.599172873550113e+115,7.5268e-10,3.823e-10,31.5954,20,1.95990633462258e+106,1.95990633462258e+106,
240,5.1703,0,1.199724291183371e+116,7.5268e-10,3.823e-10,31.5954,20,6.5330211154086e+106,6.5330211154086e+106,
241,5.1908,0,3.999080970611237e+116,7.5268e-10,3.823e-10,31.5954,20,2.1776737051362e+107,2.1776737051362e+107,
242,5.2115,0,1.333026990203746e+117,7.5268e-10,3.823e-10,31.5954,20,7.258912350454002e+107,7.258912350454002e+107,
243,5.2319,0,4.443423300679152e+117,7.5268e-10,3.823e-10,31.5954,20,2.419637450151334e+108,2.419637450151334e+108,
244,5.2522,0,1.481141100226384e+118,7.5268e-10,3.823e-10,31.5954,20,8.065458167171114e+108,8.065458167171114e+108,
245,5.2749,0,4.937137000754615e+118,7.5268e-10,3.823e-10,31.5954,20,2.688486055723705e+109,2.688486055723705e+109,
246,5.2957,0,1.645712333584871e+119,7.5268e-10,3.823e-10,31.5954,20,8.961620185745684e+109,8.961620185745684e+109,
247,5.3173,0,5.485707778616239e+119,7.5268e-10,3.823e-10,31.5954,20,2.987206728581895e+110,2.987206728581895e+110,
248,5.3383,0,1.828569259538746e+120,7.5268e-10,3.823e-10,31.5954,20,9.957355761939649e+110,9.957355761939649e+110,
249,5.3605,0,6.095230865129154e+120,7.5268e-10,3.823e-10,31.5954,20,3.319118587313216e+111,3.319118587313216e+111,
250,5.3811,0,2.031743621709718e+121,7.5268e-10,3.823e-10,31.5954,20,1.106372862437739e+112,1.106372862437739e+112,
251,5.4026,0,6.772478739032394e+121,7.5268e-10,3.823e-10,31.5954,20,3.68790954145913e+112,3.68790954145913e+112,
252,5.4238,0,2.257492913010798e+122,7.5268e-10,3.823e-10,31.5954,20,1.229303180486377e+113,1.229303180486377e+113,
253,5.4442,0,7.524976376702661e+122,7.5268e-10,3.823e-10,31.5954,20,4.097677268287923e+113,4.097677268287923e+113,
254,5.4662,0,2.508325458900887e+123,7.5268e-10,3.823e-10,31.5954,20,1.365892422762641e+114,1.365892422762641e+114,
255,5.4872,0,8.361084863002958e+123,7.5268e-10,3.823e-10,31.5954,20,4.552974742542136e+114,4.552974742542136e+114,
256,5.5082,0,2.787028287667653e+124,7.5268e-10,3.823e-10,31.5954,20,1.517658247514046e+115,1.517658247514046e+115,
257,5.5293,0,9.290094292225508e+124,7.5268e-10,3.823e-10,31.5954,20,5.058860825046818e+115,5.058860825046818e+115,
258,5.5513,0,3.096698097408503e+125,7.5268e-10,3.823e-10,31.5954,20,1.686286941682273e+116,1.686286941682273e+116,
259,5.5727,0,1.032232699136168e+126,7.5268e-10,3.823e-10,31.5954,20,5.620956472274243e+116,5.620956472274243e+116,
260,5.5954,0,3.440775663787226e+126,7.5268e-10,3.823e-10,31.5954,20,1.873652157424748e+117,1.873652157424748e+117,
261,5.6165,0,1.146925221262409e+127,7.5268e-10,3.823e-10,31.5954,20,6.245507191415826e+117,6.245507191415826e+117,
262,5.6386,0,3.823084070874696e+127,7.5268e-10,3.823e-10,31.5954,20,2.081835730471942e+118,2.081835730471942e+118,
263,5.6594,0,1.274361356958232e+128,7.5268e-10,3.823e-10,31.5954,20,6.939452434906475e+118,6.939452434906475e+118,
264,5.6809,0,4.247871189860774e+128,7.5268e-10,3.823e-10,31.5954,20,2.313150811635492e+119,2.313150811635492e+119,
265,5.7021,0,1.415957063286925e+129,7.5268e-10,3.823e-10,31.5954,20,7.710502705451639e+119,7.710502705451639e+119,
266,5.7232,0,4.719856877623082e+129,7.5268e-10,3.823e-10,31.5954,20,2.57016756848388e+120,2.57016756848388e+120,
267,5.7439,0,1.573285625874361e+130,7.5268e-10,3.823e-10,31.5954,20,8.567225228279599e+120,8.567225228279599e+120,
268,5.7652,0,5.244285419581203e+130,7.5268e-10,3.823e-10,31.5954,20,2.855741742759867e+121,2.855741742759867e+121,
269,5.786,0,1.748095139860401e+131,7.5268e-10,3.823e-10,31.5954,20,9.519139142532889e+121,9.519139142532889e+121,
270,5.8067,0,5.82698379953467e+131,7.5268e-10,3.823e-10,31.5954,20,3.173046380844296e+122,3.173046380844296e+122,
271,5.8269,0,1.942327933178223e+132,7.5268e-10,3.823e-10,31.5954,20,1.057682126948099e+123,1.057682126948099e+123,
272,5.8475,0,6.47442644392741e+132,7.5268e-10,3.823e-10,31.5954,20,3.525607089826995e+123,3.525607089826995e+123,
273,5.8699,0,2.158142147975804e+133,7.5268e-10,3.823e-10,31.5954,20,1.175202363275665e+124,1.175202363275665e+124,
274,5.8907,0,7.193807159919345e+133,7.5268e-10,3.823e-10,31.5954,20,3.917341210918884e+124,3.917341210918884e+124,
275,5.9116,0,2.397935719973115e+134,7.5268e-10,3.823e-10,31.5954,20,1.305780403639628e+125,1.305780403639628e+125,
276,5.9324,0,7.99311906657705e+134,7.5268e-10,3.823e-10,31.5954,20,4.352601345465426e+125,4.352601345465426e+125,
277,5.9535,0,2.66437302219235e+135,7.5268e-10,3.823e-10,31.5954,20,1.450867115155142e+126,1.450867115155142e+126,
278,5.9745,0,8.881243407307833e+135,7.5268e-10,3.823e-10,31.5954,20,4.836223717183807e+126,4.836223717183807e+126,
279,5.9953,0,2.960414469102611e+136,7.5268e-10,3.823e-10,31.5954,20,1.612074572394603e+127,1.612074572394603e+127,
280,6.0167,0,9.868048230342037e+136,7.5268e-10,3.823e-10,31.5954,20,5.373581907982008e+127,5.373581907982008e+127,
281,6.0372,0,3.289349410114013e+137,7.5268e-10,3.823e-10,31.5954,20,1.791193969327336e+128,1.791193969327336e+128,
282,6.058,0,1.096449803371338e+138,7.5268e-10,3.823e-10,31.5954,20,5.970646564424454e+128,5.970646564424454e+128,
283,6.079,0,3.654832677904459e+138,7.5268e-10,3.823e-10,31.5954,20,1.990215521474818e+129,1.990215521474818e+129,
284,6.1,0,1.218277559301486e+139,7.5268e-10,3.823e-10,31.5954,20,6.634051738249394e+129,6.634051738249394e+129,
285,6.12,0,4.060925197671621e+139,7.5268e-10,3.823e-10,31.5954,20,2.211350579416465e+130,2.211350579416465e+130,
286,6.1413,0,1.353641732557207e+140,7.5268e-10,3.823e-10,31.5954,20,7.371168598054883e+130,7.371168598054883e+130,
287,6.1626,0,4.512139108524024e+140,7.5268e-10,3.823e-10,31.5954,20,2.457056199351628e+131,2.457056199351628e+131,
288,6.1831,0,1.504046369508008e+141,7.5268e-10,3.823e-10,31.5954,20,8.190187331172092e+131,8.190187331172092e+131,
289,6.2041,0,5.013487898360027e+141,7.5268e-10,3.823e-10,31.5954,20,2.730062443724031e+132,2.730062443724031e+132,
290,6.2244,0,1.671162632786676e+142,7.5268e-10,3.823e-10,31.5954,20,9.10020814574677e+132,9.10020814574677e+132,
291,6.2461,0,5.570542109288919e+142,7.5268e-10,3.823e-10,31.5954,20,3.033402715248924e+133,3.033402715248924e+133,
292,6.2685,0,1.856847369762973e+143,7.5268e-10,3.823e-10,31.5954,20,1.011134238416308e+134,1.011134238416308e+134,
293,6.2896,0,6.189491232543244e+143,7.5268e-10,3.823e-10,31.5954,20,3.370447461387693e+134,3.370447461387693e+134,
294,6.3114,0,2.063163744181081e+144,7.5268e-10,3.823e-10,31.5954,20,1.123482487129231e+135,1.123482487129231e+135,
295,6.3332,0,6.877212480603605e+144,7.5268e-10,3.823e-10,31.5954,20,3.744941623764104e+135,3.744941623764104e+135,
296,6.3558,0,2.292404160201202e+145,7.5268e-10,3.823e-10,31.5954,20,1.248313874588035e+136,1.248313874588035e+136,
297,6.3777,0,7.641347200670672e+145,7.5268e-10,3.823e-10,31.5954,20,4.161046248626782e+136,4.161046248626782e+136,
298,6.3987,0,2.547115733556891e+146,7.5268e-10,3.823e-10,31.5954,20,1.387015416208927e+137,1.387015416208927e+137,
299,6.4193,0,8.490385778522971e+146,7.5268e-10,3.823e-10,31.5954,20,4.623384720696425e+137,4.623384720696425e+137,
300,6.4408,0,2.83012859284099e+147,7.5268e-10,3.823e-10,31.5954,20,1.541128240232142e+138,1.541128240232142e+138,
301,6.4634,0,9.433761976136635e+147,7.5268e-10,3.823e-10,31.5954,20,5.137094134107139e+138,5.137094134107139e+138,
302,6.4841,0,3.144587325378879e+148,7.5268e-10,3.823e-10,31.5954,20,1.712364711369047e+139,1.712364711369047e+139,
303,6.5046,0,1.048195775126293e+149,7.5268e-10,3.823e-10,31.5954,20,5.707882371230156e+139,5.707882371230156e+139,
304,6.5254,0,3.493985917087643e+149,7.5268e-10,3.823e-10,31.5954,20,1.902627457076719e+140,1.902627457076719e+140,
305,6.5465,0,1.164661972362548e+150,7.5268e-10,3.823e-10,31.5954,20,6.342091523589062e+140,6.342091523589062e+140,
306,6.569,0,3.882206574541826e+150,7.5268e-10,3.823e-10,31.5954,20,2.114030507863021e+141,2.114030507863021e+141,
307,6.5902,0,1.294068858180609e+151,7.5268e-10,3.823e-10,31.5954,20,7.046768359543404e+141,7.046768359543404e+141,
308,6.611,0,4.313562860602029e+151,7.5268e-10,3.823e-10,31.5954,20,2.348922786514468e+142,2.348922786514468e+142,
309,6.6311,0,1.437854286867343e+152,7.5268e-10,3.823e-10,31.5954,20,7.829742621714893e+142,7.829742621714893e+142,
310,6.6519,0,4.792847622891144e+152,7.5268e-10,3.823e-10,31.5954,20,2.609914207238298e+143,2.609914207238298e+143,
311,6.6726,0,1.597615874297048e+153,7.5268e-10,3.823e-10,31.5954,20,8.699714024127659e+143,8.699714024127659e+143,
312,6.6931,0,5.325386247656826e+153,7.5268e-10,3.823e-10,31.5954,20,2.89990467470922e+144,2.89990467470922e+144,
313,6.7135,0,1.775128749218942e+154,7.5268e-10,3.823e-10,31.5954,20,9.666348915697399e+144,9.666348915697399e+144,
314,6.734,0,5.917095830729807e+154,7.5268e-10,3.823e-10,31.5954,20,3.222116305232466e+145,3.222116305232466e+145,
315,6.7553,0,1.972365276909936e+155,7.5268e-10,3.823e-10,31.5954,20,1.074038768410822e+146,1.074038768410822e+146,
316,6.7771,0,6.57455092303312e+155,7.5268e-10,3.823e-10,31.5954,20,3.580129228036074e+146,3.580129228036074e+146,
317,6.7975,0,2.191516974344374e+156,7.5268e-10,3.823e-10,31.5954,20,1.193376409345358e+147,1.193376409345358e+147,
318,6.8178,0,7.305056581147912e+156,7.5268e-10,3.823e-10,31.5954,20,3.977921364484528e+147,3.977921364484528e+147,
319,6.8383,0,2.435018860382637e+157,7.5268e-10,3.823e-10,31.5954,20,1.325973788161509e+148,1.325973788161509e+148,
320,6.8603,0,8.116729534608792e+157,7.5268e-10,3.823e-10,31.5954,20,4.419912627205031e+148,4.419912627205031e+148,
321,6.882,0,2.705576511536264e+158,7.5268e-10,3.823e-10,31.5954,20,1.473304209068343e+149,1.473304209068343e+149,
322,6.9024,0,9.018588371787547e+158,7.5268e-10,3.823e-10,31.5954,20,4.911014030227812e+149,4.911014030227812e+149,
323,6.9233,0,3.006196123929182e+159,7.5268e-10,3.823e-10,31.5954,20,1.637004676742604e+150,1.637004676742604e+150,
324,6.944,0,1.002065374643061e+160,7.5268e-10,3.823e-10,31.5954,20,5.456682255808681e+150,5.456682255808681e+150,
325,6.9649,0,3.340217915476869e+160,7.5268e-10,3.823e-10,31.5954,20,1.81889408526956e+151,1.81889408526956e+151,
326,6.9851,0,1.113405971825623e+161,7.5268e-10,3.823e-10,31.5954,20,6.062980284231867e+151,6.062980284231867e+151,
327,7.0056,0,3.711353239418744e+161,7.5268e-10,3.823e-10,31.5954,20,2.020993428077289e+152,2.020993428077289e+152,
328,7.0259,0,1.237117746472915e+162,7.5268e-10,3.823e-10,31.5954,20,6.736644760257632e+152,6.736644760257632e+152,
329,7.0464,0,4.123725821576383e+162,7.5268e-10,3.823e-10,31.5954,20,2.245548253419211e+153,2.245548253419211e+153,
330,7.0677,0,1.374575273858794e+163,7.5268e-10,3.823e-10,31.5954,20,7.485160844730702e+153,7.485160844730702e+153,
331,7.0885,0,4.581917579529315e+163,7.5268e-10,3.823e-10,31.5954,20,Inf,2.495053614910234e+154,
332,7.1091,0,1.527305859843105e+164,7.5268e-10,3.823e-10,31.5954,20,Inf,8.316845383034114e+154,
333,7.1299,0,5.09101953281035e+164,7.5268e-10,3.823e-10,31.5954,20,Inf,2.772281794344705e+155,
334,7.1514,0,1.697006510936783e+165,7.5268e-10,3.823e-10,31.5954,20,Inf,9.240939314482351e+155,
335,7.1724,0,5.656688369789278e+165,7.5268e-10,3.823e-10,31.5954,20,Inf,3.08031310482745e+156,
336,7.1924,0,1.885562789929759e+166,7.5268e-10,3.823e-10,31.5954,20,Inf,1.026771034942483e+157,
337,7.2128,0,6.285209299765865e+166,7.5268e-10,3.823e-10,31.5954,20,Inf,3.422570116474945e+157,
338,7.2333,0,2.095069766588622e+167,7.5268e-10,3.823e-10,31.5954,20,Inf,1.140856705491648e+158,
339,7.2546,0,6.983565888628739e+167,7.5268e-10,3.823e-10,31.5954,20,Inf,3.802855684972161e+158,
340,7.2757,0,2.32785529620958e+168,7.5268e-10,3.823e-10,31.5954,20,Inf,1.267618561657387e+159,
341,7.296,0,7.759517654031933e+168,7.5268e-10,3.823e-10,31.5954,20,Inf,4.225395205524624e+159,
342,7.3171,0,2.586505884677311e+169,7.5268e-10,3.823e-10,31.5954,20,Inf,1.408465068508208e+160,
343,7.3377,0,8.621686282257703e+169,7.5268e-10,3.823e-10,31.5954,20,Inf,4.694883561694026e+160,
344,7.3583,0,2.873895427419234e+170,7.5268e-10,3.823e-10,31.5954,20,Inf,1.564961187231342e+161,
345,7.379,0,9.579651424730782e+170,7.5268e-10,3.823e-10,31.5954,20,Inf,5.21653729077114e+161,
346,7.3999,0,3.193217141576927e+171,7.5268e-10,3.823e-10,31.5954,20,Inf,1.73884576359038e+162,
347,7.4301,3.3115,3.193217141576927e+171,0,0,0,20,89.4986,89.4427,
348,7.4529,0,3.193217141576927e+171,0,0,0,20,89.4986,89.4427,
