"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.7649,0,5.16441968394933e+107,8.0226e-11,6.6883e-11,9.677,20,1.255092734988388e+98,1.255092734988388e+98,
223,5.786,0,1.72147322798311e+108,8.0226e-11,6.6883e-11,9.677,20,4.183642449961294e+98,4.183642449961294e+98,
224,5.8074,0,5.738244093277033e+108,8.0226e-11,6.6883e-11,9.677,20,1.394547483320431e+99,1.394547483320431e+99,
225,5.8289,0,1.912748031092345e+109,8.0226e-11,6.6883e-11,9.677,20,4.648491611068103e+99,4.648491611068103e+99,
226,5.8502,0,6.375826770307816e+109,8.0226e-11,6.6883e-11,9.677,20,1.549497203689368e+100,1.549497203689368e+100,
227,5.8716,0,2.125275590102605e+110,8.0226e-11,6.6883e-11,9.677,20,5.164990678964561e+100,5.164990678964561e+100,
228,5.8929,0,7.084251967008685e+110,8.0226e-11,6.6883e-11,9.677,20,1.721663559654853e+101,1.721663559654853e+101,
229,5.9144,0,2.361417322336229e+111,8.0226e-11,6.6883e-11,9.677,20,5.738878532182845e+101,5.738878532182845e+101,
230,5.9363,0,7.871391074454095e+111,8.0226e-11,6.6883e-11,9.677,20,1.912959510727615e+102,1.912959510727615e+102,
231,5.9576,0,2.623797024818032e+112,8.0226e-11,6.6883e-11,9.677,20,6.376531702425384e+102,6.376531702425384e+102,
232,5.9783,0,8.745990082726772e+112,8.0226e-11,6.6883e-11,9.677,20,2.125510567475128e+103,2.125510567475128e+103,
233,5.9996,0,2.915330027575591e+113,8.0226e-11,6.6883e-11,9.677,20,7.085035224917093e+103,7.085035224917093e+103,
234,6.0213,0,9.717766758585303e+113,8.0226e-11,6.6883e-11,9.677,20,2.361678408305698e+104,2.361678408305698e+104,
235,6.0426,0,3.239255586195101e+114,8.0226e-11,6.6883e-11,9.677,20,7.872261361018994e+104,7.872261361018994e+104,
236,6.0639,0,1.079751862065034e+115,8.0226e-11,6.6883e-11,9.677,20,2.624087120339665e+105,2.624087120339665e+105,
237,6.0851,0,3.599172873550113e+115,8.0226e-11,6.6883e-11,9.677,20,8.746957067798882e+105,8.746957067798882e+105,
238,6.1065,0,1.199724291183371e+116,8.0226e-11,6.6883e-11,9.677,20,2.915652355932961e+106,2.915652355932961e+106,
239,6.1281,0,3.999080970611237e+116,8.0226e-11,6.6883e-11,9.677,20,9.718841186443204e+106,9.718841186443204e+106,
240,6.1505,0,1.333026990203746e+117,8.0226e-11,6.6883e-11,9.677,20,3.239613728814401e+107,3.239613728814401e+107,
241,6.1752,0,4.443423300679152e+117,8.0226e-11,6.6883e-11,9.677,20,1.079871242938134e+108,1.079871242938134e+108,
242,6.1968,0,1.481141100226384e+118,8.0226e-11,6.6883e-11,9.677,20,3.59957080979378e+108,3.59957080979378e+108,
243,6.2188,0,4.937137000754615e+118,8.0226e-11,6.6883e-11,9.677,20,1.199856936597927e+109,1.199856936597927e+109,
244,6.2436,0,1.645712333584871e+119,8.0226e-11,6.6883e-11,9.677,20,3.999523121993089e+109,3.999523121993089e+109,
245,6.2656,0,5.485707778616239e+119,8.0226e-11,6.6883e-11,9.677,20,1.333174373997696e+110,1.333174373997696e+110,
246,6.2873,0,1.828569259538746e+120,8.0226e-11,6.6883e-11,9.677,20,4.443914579992321e+110,4.443914579992321e+110,
247,6.3088,0,6.095230865129154e+120,8.0226e-11,6.6883e-11,9.677,20,1.481304859997441e+111,1.481304859997441e+111,
248,6.3317,0,2.031743621709718e+121,8.0226e-11,6.6883e-11,9.677,20,4.937682866658136e+111,4.937682866658136e+111,
249,6.3536,0,6.772478739032394e+121,8.0226e-11,6.6883e-11,9.677,20,1.645894288886045e+112,1.645894288886045e+112,
250,6.3809,0,2.257492913010798e+122,8.0226e-11,6.6883e-11,9.677,20,5.486314296286818e+112,5.486314296286818e+112,
251,6.412,0,7.524976376702661e+122,8.0226e-11,6.6883e-11,9.677,20,1.828771432095606e+113,1.828771432095606e+113,
252,6.4335,0,2.508325458900887e+123,8.0226e-11,6.6883e-11,9.677,20,6.09590477365202e+113,6.09590477365202e+113,
253,6.4556,0,8.361084863002958e+123,8.0226e-11,6.6883e-11,9.677,20,2.031968257884007e+114,2.031968257884007e+114,
254,6.4758,0,2.787028287667653e+124,8.0226e-11,6.6883e-11,9.677,20,6.773227526280023e+114,6.773227526280023e+114,
255,6.4962,0,9.290094292225508e+124,8.0226e-11,6.6883e-11,9.677,20,2.257742508760008e+115,2.257742508760008e+115,
256,6.5172,0,3.096698097408503e+125,8.0226e-11,6.6883e-11,9.677,20,7.525808362533358e+115,7.525808362533358e+115,
257,6.5379,0,1.032232699136168e+126,8.0226e-11,6.6883e-11,9.677,20,2.508602787511119e+116,2.508602787511119e+116,
258,6.5592,0,3.440775663787226e+126,8.0226e-11,6.6883e-11,9.677,20,8.362009291703731e+116,8.362009291703731e+116,
259,6.5794,0,1.146925221262409e+127,8.0226e-11,6.6883e-11,9.677,20,2.787336430567911e+117,2.787336430567911e+117,
260,6.6009,0,3.823084070874696e+127,8.0226e-11,6.6883e-11,9.677,20,9.291121435226371e+117,9.291121435226371e+117,
261,6.6216,0,1.274361356958232e+128,8.0226e-11,6.6883e-11,9.677,20,3.09704047840879e+118,3.09704047840879e+118,
262,6.6422,0,4.247871189860774e+128,8.0226e-11,6.6883e-11,9.677,20,1.032346826136263e+119,1.032346826136263e+119,
263,6.6628,0,1.415957063286925e+129,8.0226e-11,6.6883e-11,9.677,20,3.441156087120879e+119,3.441156087120879e+119,
264,6.6836,0,4.719856877623082e+129,8.0226e-11,6.6883e-11,9.677,20,1.147052029040293e+120,1.147052029040293e+120,
265,6.7038,0,1.573285625874361e+130,8.0226e-11,6.6883e-11,9.677,20,3.823506763467643e+120,3.823506763467643e+120,
266,6.7244,0,5.244285419581203e+130,8.0226e-11,6.6883e-11,9.677,20,1.274502254489214e+121,1.274502254489214e+121,
267,6.7452,0,1.748095139860401e+131,8.0226e-11,6.6883e-11,9.677,20,4.248340848297382e+121,4.248340848297382e+121,
268,6.7661,0,5.82698379953467e+131,8.0226e-11,6.6883e-11,9.677,20,1.416113616099127e+122,1.416113616099127e+122,
269,6.7867,0,1.942327933178223e+132,8.0226e-11,6.6883e-11,9.677,20,4.720378720330424e+122,4.720378720330424e+122,
270,6.8071,0,6.47442644392741e+132,8.0226e-11,6.6883e-11,9.677,20,1.573459573443475e+123,1.573459573443475e+123,
271,6.8271,0,2.158142147975804e+133,8.0226e-11,6.6883e-11,9.677,20,5.244865244811582e+123,5.244865244811582e+123,
272,6.8477,0,7.193807159919345e+133,8.0226e-11,6.6883e-11,9.677,20,1.748288414937194e+124,1.748288414937194e+124,
273,6.8682,0,2.397935719973115e+134,8.0226e-11,6.6883e-11,9.677,20,5.827628049790646e+124,5.827628049790646e+124,
274,6.8887,0,7.99311906657705e+134,8.0226e-11,6.6883e-11,9.677,20,1.942542683263549e+125,1.942542683263549e+125,
275,6.9091,0,2.66437302219235e+135,8.0226e-11,6.6883e-11,9.677,20,6.475142277545162e+125,6.475142277545162e+125,
276,6.9302,0,8.881243407307833e+135,8.0226e-11,6.6883e-11,9.677,20,2.158380759181721e+126,2.158380759181721e+126,
277,6.9511,0,2.960414469102611e+136,8.0226e-11,6.6883e-11,9.677,20,7.194602530605736e+126,7.194602530605736e+126,
278,6.9716,0,9.868048230342037e+136,8.0226e-11,6.6883e-11,9.677,20,2.398200843535245e+127,2.398200843535245e+127,
279,6.9927,0,3.289349410114013e+137,8.0226e-11,6.6883e-11,9.677,20,7.994002811784152e+127,7.994002811784152e+127,
280,7.0138,0,1.096449803371338e+138,8.0226e-11,6.6883e-11,9.677,20,2.664667603928051e+128,2.664667603928051e+128,
281,7.0342,0,3.654832677904459e+138,8.0226e-11,6.6883e-11,9.677,20,8.882225346426836e+128,8.882225346426836e+128,
282,7.0553,0,1.218277559301486e+139,8.0226e-11,6.6883e-11,9.677,20,2.960741782142279e+129,2.960741782142279e+129,
283,7.0756,0,4.060925197671621e+139,8.0226e-11,6.6883e-11,9.677,20,9.869139273807596e+129,9.869139273807596e+129,
284,7.0963,0,1.353641732557207e+140,8.0226e-11,6.6883e-11,9.677,20,3.289713091269199e+130,3.289713091269199e+130,
285,7.1263,0,4.512139108524024e+140,8.0226e-11,6.6883e-11,9.677,20,1.096571030423066e+131,1.096571030423066e+131,
286,7.1487,0,1.504046369508008e+141,8.0226e-11,6.6883e-11,9.677,20,3.655236768076888e+131,3.655236768076888e+131,
287,7.1694,0,5.013487898360027e+141,8.0226e-11,6.6883e-11,9.677,20,1.218412256025629e+132,1.218412256025629e+132,
288,7.1909,0,1.671162632786676e+142,8.0226e-11,6.6883e-11,9.677,20,4.061374186752098e+132,4.061374186752098e+132,
289,7.2117,0,5.570542109288919e+142,8.0226e-11,6.6883e-11,9.677,20,1.353791395584033e+133,1.353791395584033e+133,
290,7.2342,0,1.856847369762973e+143,8.0226e-11,6.6883e-11,9.677,20,4.512637985280109e+133,4.512637985280109e+133,
291,7.2549,0,6.189491232543244e+143,8.0226e-11,6.6883e-11,9.677,20,1.504212661760037e+134,1.504212661760037e+134,
292,7.2765,0,2.063163744181081e+144,8.0226e-11,6.6883e-11,9.677,20,5.014042205866788e+134,5.014042205866788e+134,
293,7.2967,0,6.877212480603605e+144,8.0226e-11,6.6883e-11,9.677,20,1.671347401955596e+135,1.671347401955596e+135,
294,7.3182,0,2.292404160201202e+145,8.0226e-11,6.6883e-11,9.677,20,5.571158006518654e+135,5.571158006518654e+135,
295,7.3385,0,7.641347200670672e+145,8.0226e-11,6.6883e-11,9.677,20,1.857052668839551e+136,1.857052668839551e+136,
296,7.3608,0,2.547115733556891e+146,8.0226e-11,6.6883e-11,9.677,20,6.190175562798504e+136,6.190175562798504e+136,
297,7.3816,0,8.490385778522971e+146,8.0226e-11,6.6883e-11,9.677,20,2.063391854266169e+137,2.063391854266169e+137,
298,7.4017,0,2.83012859284099e+147,8.0226e-11,6.6883e-11,9.677,20,6.877972847553895e+137,6.877972847553895e+137,
299,7.4242,0,9.433761976136635e+147,8.0226e-11,6.6883e-11,9.677,20,2.292657615851298e+138,2.292657615851298e+138,
300,7.4461,0,3.144587325378879e+148,8.0226e-11,6.6883e-11,9.677,20,7.642192052837663e+138,7.642192052837663e+138,
301,7.4682,0,1.048195775126293e+149,8.0226e-11,6.6883e-11,9.677,20,2.547397350945888e+139,2.547397350945888e+139,
302,7.4895,0,3.493985917087643e+149,8.0226e-11,6.6883e-11,9.677,20,8.491324503152959e+139,8.491324503152959e+139,
303,7.5109,0,1.164661972362548e+150,8.0226e-11,6.6883e-11,9.677,20,2.830441501050987e+140,2.830441501050987e+140,
304,7.5328,0,3.882206574541826e+150,8.0226e-11,6.6883e-11,9.677,20,9.43480500350329e+140,9.43480500350329e+140,
305,7.5539,0,1.294068858180609e+151,8.0226e-11,6.6883e-11,9.677,20,3.144935001167763e+141,3.144935001167763e+141,
306,7.5747,0,4.313562860602029e+151,8.0226e-11,6.6883e-11,9.677,20,1.048311667055921e+142,1.048311667055921e+142,
307,7.596,0,1.437854286867343e+152,8.0226e-11,6.6883e-11,9.677,20,3.494372223519737e+142,3.494372223519737e+142,
308,7.6165,0,4.792847622891144e+152,8.0226e-11,6.6883e-11,9.677,20,1.164790741173246e+143,1.164790741173246e+143,
309,7.638,0,1.597615874297048e+153,8.0226e-11,6.6883e-11,9.677,20,3.882635803910819e+143,3.882635803910819e+143,
310,7.6592,0,5.325386247656826e+153,8.0226e-11,6.6883e-11,9.677,20,1.29421193463694e+144,1.29421193463694e+144,
311,7.6807,0,1.775128749218942e+154,8.0226e-11,6.6883e-11,9.677,20,4.314039782123133e+144,4.314039782123133e+144,
312,7.7009,0,5.917095830729807e+154,8.0226e-11,6.6883e-11,9.677,20,1.438013260707711e+145,1.438013260707711e+145,
313,7.7219,0,1.972365276909936e+155,8.0226e-11,6.6883e-11,9.677,20,4.793377535692369e+145,4.793377535692369e+145,
314,7.7425,0,6.57455092303312e+155,8.0226e-11,6.6883e-11,9.677,20,1.597792511897456e+146,1.597792511897456e+146,
315,7.7628,0,2.191516974344374e+156,8.0226e-11,6.6883e-11,9.677,20,5.325975039658189e+146,5.325975039658189e+146,
316,7.7833,0,7.305056581147912e+156,8.0226e-11,6.6883e-11,9.677,20,1.775325013219396e+147,1.775325013219396e+147,
317,7.8043,0,2.435018860382637e+157,8.0226e-11,6.6883e-11,9.677,20,5.917750044064655e+147,5.917750044064655e+147,
318,7.8244,0,8.116729534608792e+157,8.0226e-11,6.6883e-11,9.677,20,1.972583348021552e+148,1.972583348021552e+148,
319,7.8452,0,2.705576511536264e+158,8.0226e-11,6.6883e-11,9.677,20,6.575277826738506e+148,6.575277826738506e+148,
320,7.8654,0,9.018588371787547e+158,8.0226e-11,6.6883e-11,9.677,20,2.191759275579502e+149,2.191759275579502e+149,
321,7.8866,0,3.006196123929182e+159,8.0226e-11,6.6883e-11,9.677,20,7.305864251931674e+149,7.305864251931674e+149,
322,7.9073,0,1.002065374643061e+160,8.0226e-11,6.6883e-11,9.677,20,2.435288083977224e+150,2.435288083977224e+150,
323,7.9277,0,3.340217915476869e+160,8.0226e-11,6.6883e-11,9.677,20,8.117626946590749e+150,8.117626946590749e+150,
324,7.9482,0,1.113405971825623e+161,8.0226e-11,6.6883e-11,9.677,20,2.705875648863583e+151,2.705875648863583e+151,
325,7.9693,0,3.711353239418744e+161,8.0226e-11,6.6883e-11,9.677,20,9.019585496211945e+151,9.019585496211945e+151,
326,7.99,0,1.237117746472915e+162,8.0226e-11,6.6883e-11,9.677,20,3.006528498737315e+152,3.006528498737315e+152,
327,8.0103,0,4.123725821576383e+162,8.0226e-11,6.6883e-11,9.677,20,1.002176166245772e+153,1.002176166245772e+153,
328,8.0327,0,1.374575273858794e+163,8.0226e-11,6.6883e-11,9.677,20,3.340587220819239e+153,3.340587220819239e+153,
329,8.0546,0,4.581917579529315e+163,8.0226e-11,6.6883e-11,9.677,20,1.113529073606413e+154,1.113529073606413e+154,
330,8.0752,0,1.527305859843105e+164,8.0226e-11,6.6883e-11,9.677,20,Inf,3.711763578688043e+154,
331,8.0954,0,5.09101953281035e+164,8.0226e-11,6.6883e-11,9.677,20,Inf,1.237254526229348e+155,
332,8.1166,0,1.697006510936783e+165,8.0226e-11,6.6883e-11,9.677,20,Inf,4.124181754097827e+155,
333,8.1374,0,5.656688369789278e+165,8.0226e-11,6.6883e-11,9.677,20,Inf,1.374727251365942e+156,
334,8.1589,0,1.885562789929759e+166,8.0226e-11,6.6883e-11,9.677,20,Inf,4.582424171219807e+156,
335,8.1789,0,6.285209299765865e+166,8.0226e-11,6.6883e-11,9.677,20,Inf,1.527474723739936e+157,
336,8.2013,0,2.095069766588622e+167,8.0226e-11,6.6883e-11,9.677,20,Inf,5.091582412466453e+157,
337,8.2224,0,6.983565888628739e+167,8.0226e-11,6.6883e-11,9.677,20,Inf,1.697194137488818e+158,
338,8.2443,0,2.32785529620958e+168,8.0226e-11,6.6883e-11,9.677,20,Inf,5.657313791629393e+158,
339,8.2649,0,7.759517654031933e+168,8.0226e-11,6.6883e-11,9.677,20,Inf,1.885771263876464e+159,
340,8.2863,0,2.586505884677311e+169,8.0226e-11,6.6883e-11,9.677,20,Inf,6.285904212921547e+159,
341,8.3065,0,8.621686282257703e+169,8.0226e-11,6.6883e-11,9.677,20,Inf,2.095301404307182e+160,
342,8.3274,0,2.873895427419234e+170,8.0226e-11,6.6883e-11,9.677,20,Inf,6.984338014357276e+160,
343,8.348,0,9.579651424730782e+170,8.0226e-11,6.6883e-11,9.677,20,Inf,2.328112671452425e+161,
344,8.3699,0,3.193217141576927e+171,8.0226e-11,6.6883e-11,9.677,20,Inf,7.760375571508084e+161,
345,8.3908,0,1.064405713858976e+172,8.0226e-11,6.6883e-11,9.677,20,Inf,2.586791857169361e+162,
346,8.4116,0,3.548019046196586e+172,8.0226e-11,6.6883e-11,9.677,20,Inf,8.622639523897872e+162,
347,8.4335,0,1.182673015398862e+173,8.0226e-11,6.6883e-11,9.677,20,Inf,2.874213174632624e+163,
348,8.4662,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
349,8.4875,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
