"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.55,0,3.764861949599061e+104,4.9321e-12,3.6404e-12,24.9499,20,3.85457328479815e+93,3.85457328479815e+93,
220,5.5717,0,1.254953983199687e+105,4.9321e-12,3.6404e-12,24.9499,20,1.284857761599383e+94,1.284857761599383e+94,
221,5.594,0,4.183179943998957e+105,4.9321e-12,3.6404e-12,24.9499,20,4.282859205331277e+94,4.282859205331277e+94,
222,5.6149,0,1.394393314666319e+106,4.9321e-12,3.6404e-12,24.9499,20,1.427619735110426e+95,1.427619735110426e+95,
223,5.6375,0,4.647977715554397e+106,4.9321e-12,3.6404e-12,24.9499,20,4.758732450368086e+95,4.758732450368086e+95,
224,5.6599,0,1.549325905184799e+107,4.9321e-12,3.6404e-12,24.9499,20,1.586244150122696e+96,1.586244150122696e+96,
225,5.6813,0,5.16441968394933e+107,4.9321e-12,3.6404e-12,24.9499,20,5.287480500408985e+96,5.287480500408985e+96,
226,5.7035,0,1.72147322798311e+108,4.9321e-12,3.6404e-12,24.9499,20,1.762493500136328e+97,1.762493500136328e+97,
227,5.7253,0,5.738244093277033e+108,4.9321e-12,3.6404e-12,24.9499,20,5.874978333787761e+97,5.874978333787761e+97,
228,5.747,0,1.912748031092345e+109,4.9321e-12,3.6404e-12,24.9499,20,1.958326111262587e+98,1.958326111262587e+98,
229,5.7686,0,6.375826770307816e+109,4.9321e-12,3.6404e-12,24.9499,20,6.527753704208624e+98,6.527753704208624e+98,
230,5.7905,0,2.125275590102605e+110,4.9321e-12,3.6404e-12,24.9499,20,2.175917901402875e+99,2.175917901402875e+99,
231,5.8116,0,7.084251967008685e+110,4.9321e-12,3.6404e-12,24.9499,20,7.253059671342917e+99,7.253059671342917e+99,
232,5.8342,0,2.361417322336229e+111,4.9321e-12,3.6404e-12,24.9499,20,2.417686557114306e+100,2.417686557114306e+100,
233,5.8552,0,7.871391074454095e+111,4.9321e-12,3.6404e-12,24.9499,20,8.058955190381019e+100,8.058955190381019e+100,
234,5.8765,0,2.623797024818032e+112,4.9321e-12,3.6404e-12,24.9499,20,2.686318396793673e+101,2.686318396793673e+101,
235,5.9063,0,8.745990082726772e+112,4.9321e-12,3.6404e-12,24.9499,20,8.954394655978911e+101,8.954394655978911e+101,
236,5.9276,0,2.915330027575591e+113,4.9321e-12,3.6404e-12,24.9499,20,2.984798218659637e+102,2.984798218659637e+102,
237,5.9497,0,9.717766758585303e+113,4.9321e-12,3.6404e-12,24.9499,20,9.949327395532123e+102,9.949327395532123e+102,
238,5.9706,0,3.239255586195101e+114,4.9321e-12,3.6404e-12,24.9499,20,3.316442465177375e+103,3.316442465177375e+103,
239,5.9919,0,1.079751862065034e+115,4.9321e-12,3.6404e-12,24.9499,20,1.105480821725791e+104,1.105480821725791e+104,
240,6.015,0,3.599172873550113e+115,4.9321e-12,3.6404e-12,24.9499,20,3.684936072419305e+104,3.684936072419305e+104,
241,6.0363,0,1.199724291183371e+116,4.9321e-12,3.6404e-12,24.9499,20,1.228312024139768e+105,1.228312024139768e+105,
242,6.058,0,3.999080970611237e+116,4.9321e-12,3.6404e-12,24.9499,20,4.094373413799229e+105,4.094373413799229e+105,
243,6.0795,0,1.333026990203746e+117,4.9321e-12,3.6404e-12,24.9499,20,1.364791137933076e+106,1.364791137933076e+106,
244,6.1012,0,4.443423300679152e+117,4.9321e-12,3.6404e-12,24.9499,20,4.549303793110254e+106,4.549303793110254e+106,
245,6.1233,0,1.481141100226384e+118,4.9321e-12,3.6404e-12,24.9499,20,1.516434597703418e+107,1.516434597703418e+107,
246,6.1448,0,4.937137000754615e+118,4.9321e-12,3.6404e-12,24.9499,20,5.054781992344728e+107,5.054781992344728e+107,
247,6.1672,0,1.645712333584871e+119,4.9321e-12,3.6404e-12,24.9499,20,1.684927330781576e+108,1.684927330781576e+108,
248,6.1884,0,5.485707778616239e+119,4.9321e-12,3.6404e-12,24.9499,20,5.616424435938586e+108,5.616424435938586e+108,
249,6.2096,0,1.828569259538746e+120,4.9321e-12,3.6404e-12,24.9499,20,1.872141478646196e+109,1.872141478646196e+109,
250,6.2309,0,6.095230865129154e+120,4.9321e-12,3.6404e-12,24.9499,20,6.240471595487319e+109,6.240471595487319e+109,
251,6.2524,0,2.031743621709718e+121,4.9321e-12,3.6404e-12,24.9499,20,2.080157198495773e+110,2.080157198495773e+110,
252,6.2738,0,6.772478739032394e+121,4.9321e-12,3.6404e-12,24.9499,20,6.933857328319244e+110,6.933857328319244e+110,
253,6.2952,0,2.257492913010798e+122,4.9321e-12,3.6404e-12,24.9499,20,2.311285776106415e+111,2.311285776106415e+111,
254,6.3166,0,7.524976376702661e+122,4.9321e-12,3.6404e-12,24.9499,20,7.704285920354716e+111,7.704285920354716e+111,
255,6.338,0,2.508325458900887e+123,4.9321e-12,3.6404e-12,24.9499,20,2.568095306784905e+112,2.568095306784905e+112,
256,6.3596,0,8.361084863002958e+123,4.9321e-12,3.6404e-12,24.9499,20,8.560317689283018e+112,8.560317689283018e+112,
257,6.3812,0,2.787028287667653e+124,4.9321e-12,3.6404e-12,24.9499,20,2.853439229761007e+113,2.853439229761007e+113,
258,6.4024,0,9.290094292225508e+124,4.9321e-12,3.6404e-12,24.9499,20,9.511464099203355e+113,9.511464099203355e+113,
259,6.4235,0,3.096698097408503e+125,4.9321e-12,3.6404e-12,24.9499,20,3.170488033067785e+114,3.170488033067785e+114,
260,6.4454,0,1.032232699136168e+126,4.9321e-12,3.6404e-12,24.9499,20,1.056829344355928e+115,1.056829344355928e+115,
261,6.4665,0,3.440775663787226e+126,4.9321e-12,3.6404e-12,24.9499,20,3.522764481186428e+115,3.522764481186428e+115,
262,6.4876,0,1.146925221262409e+127,4.9321e-12,3.6404e-12,24.9499,20,1.174254827062143e+116,1.174254827062143e+116,
263,6.5103,0,3.823084070874696e+127,4.9321e-12,3.6404e-12,24.9499,20,3.914182756873809e+116,3.914182756873809e+116,
264,6.5315,0,1.274361356958232e+128,4.9321e-12,3.6404e-12,24.9499,20,1.304727585624603e+117,1.304727585624603e+117,
265,6.5529,0,4.247871189860774e+128,4.9321e-12,3.6404e-12,24.9499,20,4.349091952082011e+117,4.349091952082011e+117,
266,6.5743,0,1.415957063286925e+129,4.9321e-12,3.6404e-12,24.9499,20,1.44969731736067e+118,1.44969731736067e+118,
267,6.5953,0,4.719856877623082e+129,4.9321e-12,3.6404e-12,24.9499,20,4.832324391202235e+118,4.832324391202235e+118,
268,6.6174,0,1.573285625874361e+130,4.9321e-12,3.6404e-12,24.9499,20,1.610774797067412e+119,1.610774797067412e+119,
269,6.6405,0,5.244285419581203e+130,4.9321e-12,3.6404e-12,24.9499,20,5.369249323558039e+119,5.369249323558039e+119,
270,6.663,0,1.748095139860401e+131,4.9321e-12,3.6404e-12,24.9499,20,1.789749774519346e+120,1.789749774519346e+120,
271,6.6842,0,5.82698379953467e+131,4.9321e-12,3.6404e-12,24.9499,20,5.965832581731154e+120,5.965832581731154e+120,
272,6.7062,0,1.942327933178223e+132,4.9321e-12,3.6404e-12,24.9499,20,1.988610860577051e+121,1.988610860577051e+121,
273,6.7271,0,6.47442644392741e+132,4.9321e-12,3.6404e-12,24.9499,20,6.628702868590172e+121,6.628702868590172e+121,
274,6.7492,0,2.158142147975804e+133,4.9321e-12,3.6404e-12,24.9499,20,2.209567622863391e+122,2.209567622863391e+122,
275,6.7704,0,7.193807159919345e+133,4.9321e-12,3.6404e-12,24.9499,20,7.365225409544636e+122,7.365225409544636e+122,
276,6.7926,0,2.397935719973115e+134,4.9321e-12,3.6404e-12,24.9499,20,2.455075136514878e+123,2.455075136514878e+123,
277,6.8137,0,7.99311906657705e+134,4.9321e-12,3.6404e-12,24.9499,20,8.183583788382927e+123,8.183583788382927e+123,
278,6.8355,0,2.66437302219235e+135,4.9321e-12,3.6404e-12,24.9499,20,2.727861262794309e+124,2.727861262794309e+124,
279,6.8573,0,8.881243407307833e+135,4.9321e-12,3.6404e-12,24.9499,20,9.09287087598103e+124,9.09287087598103e+124,
280,6.8788,0,2.960414469102611e+136,4.9321e-12,3.6404e-12,24.9499,20,3.030956958660343e+125,3.030956958660343e+125,
281,6.8995,0,9.868048230342037e+136,4.9321e-12,3.6404e-12,24.9499,20,1.010318986220115e+126,1.010318986220115e+126,
282,6.9199,0,3.289349410114013e+137,4.9321e-12,3.6404e-12,24.9499,20,3.367729954067048e+126,3.367729954067048e+126,
283,6.9418,0,1.096449803371338e+138,4.9321e-12,3.6404e-12,24.9499,20,1.122576651355683e+127,1.122576651355683e+127,
284,6.9628,0,3.654832677904459e+138,4.9321e-12,3.6404e-12,24.9499,20,3.74192217118561e+127,3.74192217118561e+127,
285,6.9842,0,1.218277559301486e+139,4.9321e-12,3.6404e-12,24.9499,20,1.247307390395203e+128,1.247307390395203e+128,
286,7.0066,0,4.060925197671621e+139,4.9321e-12,3.6404e-12,24.9499,20,4.157691301317344e+128,4.157691301317344e+128,
287,7.0278,0,1.353641732557207e+140,4.9321e-12,3.6404e-12,24.9499,20,1.385897100439115e+129,1.385897100439115e+129,
288,7.049,0,4.512139108524024e+140,4.9321e-12,3.6404e-12,24.9499,20,4.619657001463717e+129,4.619657001463717e+129,
289,7.0706,0,1.504046369508008e+141,4.9321e-12,3.6404e-12,24.9499,20,1.539885667154572e+130,1.539885667154572e+130,
290,7.092,0,5.013487898360027e+141,4.9321e-12,3.6404e-12,24.9499,20,5.132952223848575e+130,5.132952223848575e+130,
291,7.113,0,1.671162632786676e+142,4.9321e-12,3.6404e-12,24.9499,20,1.710984074616192e+131,1.710984074616192e+131,
292,7.136,0,5.570542109288919e+142,4.9321e-12,3.6404e-12,24.9499,20,5.703280248720639e+131,5.703280248720639e+131,
293,7.1572,0,1.856847369762973e+143,4.9321e-12,3.6404e-12,24.9499,20,1.901093416240213e+132,1.901093416240213e+132,
294,7.1783,0,6.189491232543244e+143,4.9321e-12,3.6404e-12,24.9499,20,6.336978054134043e+132,6.336978054134043e+132,
295,7.1998,0,2.063163744181081e+144,4.9321e-12,3.6404e-12,24.9499,20,2.112326018044681e+133,2.112326018044681e+133,
296,7.2209,0,6.877212480603605e+144,4.9321e-12,3.6404e-12,24.9499,20,7.041086726815605e+133,7.041086726815605e+133,
297,7.245,0,2.292404160201202e+145,4.9321e-12,3.6404e-12,24.9499,20,2.347028908938535e+134,2.347028908938535e+134,
298,7.2666,0,7.641347200670672e+145,4.9321e-12,3.6404e-12,24.9499,20,7.823429696461783e+134,7.823429696461783e+134,
299,7.2878,0,2.547115733556891e+146,4.9321e-12,3.6404e-12,24.9499,20,2.607809898820594e+135,2.607809898820594e+135,
300,7.3099,0,8.490385778522971e+146,4.9321e-12,3.6404e-12,24.9499,20,8.692699662735315e+135,8.692699662735315e+135,
301,7.3319,0,2.83012859284099e+147,4.9321e-12,3.6404e-12,24.9499,20,2.897566554245105e+136,2.897566554245105e+136,
302,7.353,0,9.433761976136635e+147,4.9321e-12,3.6404e-12,24.9499,20,9.658555180817017e+136,9.658555180817017e+136,
303,7.3749,0,3.144587325378879e+148,4.9321e-12,3.6404e-12,24.9499,20,3.219518393605673e+137,3.219518393605673e+137,
304,7.3962,0,1.048195775126293e+149,4.9321e-12,3.6404e-12,24.9499,20,1.073172797868558e+138,1.073172797868558e+138,
305,7.418,0,3.493985917087643e+149,4.9321e-12,3.6404e-12,24.9499,20,3.577242659561859e+138,3.577242659561859e+138,
306,7.4397,0,1.164661972362548e+150,4.9321e-12,3.6404e-12,24.9499,20,1.192414219853953e+139,1.192414219853953e+139,
307,7.4609,0,3.882206574541826e+150,4.9321e-12,3.6404e-12,24.9499,20,3.974714066179844e+139,3.974714066179844e+139,
308,7.4824,0,1.294068858180609e+151,4.9321e-12,3.6404e-12,24.9499,20,1.324904688726615e+140,1.324904688726615e+140,
309,7.5039,0,4.313562860602029e+151,4.9321e-12,3.6404e-12,24.9499,20,4.416348962422049e+140,4.416348962422049e+140,
310,7.525,0,1.437854286867343e+152,4.9321e-12,3.6404e-12,24.9499,20,1.47211632080735e+141,1.47211632080735e+141,
311,7.5467,0,4.792847622891144e+152,4.9321e-12,3.6404e-12,24.9499,20,4.907054402691166e+141,4.907054402691166e+141,
312,7.5678,0,1.597615874297048e+153,4.9321e-12,3.6404e-12,24.9499,20,1.635684800897055e+142,1.635684800897055e+142,
313,7.5887,0,5.325386247656826e+153,4.9321e-12,3.6404e-12,24.9499,20,5.452282669656852e+142,5.452282669656852e+142,
314,7.6115,0,1.775128749218942e+154,4.9321e-12,3.6404e-12,24.9499,20,1.817427556552284e+143,1.817427556552284e+143,
315,7.6348,0,5.917095830729807e+154,4.9321e-12,3.6404e-12,24.9499,20,6.058091855174279e+143,6.058091855174279e+143,
316,7.6562,0,1.972365276909936e+155,4.9321e-12,3.6404e-12,24.9499,20,2.01936395172476e+144,2.01936395172476e+144,
317,7.6775,0,6.57455092303312e+155,4.9321e-12,3.6404e-12,24.9499,20,6.731213172415866e+144,6.731213172415866e+144,
318,7.699,0,2.191516974344374e+156,4.9321e-12,3.6404e-12,24.9499,20,2.243737724138622e+145,2.243737724138622e+145,
319,7.7203,0,7.305056581147912e+156,4.9321e-12,3.6404e-12,24.9499,20,7.479125747128742e+145,7.479125747128742e+145,
320,7.743,0,2.435018860382637e+157,4.9321e-12,3.6404e-12,24.9499,20,2.49304191570958e+146,2.49304191570958e+146,
321,7.7645,0,8.116729534608792e+157,4.9321e-12,3.6404e-12,24.9499,20,8.310139719031935e+146,8.310139719031935e+146,
322,7.7869,0,2.705576511536264e+158,4.9321e-12,3.6404e-12,24.9499,20,2.770046573010645e+147,2.770046573010645e+147,
323,7.808,0,9.018588371787547e+158,4.9321e-12,3.6404e-12,24.9499,20,9.233488576702151e+147,9.233488576702151e+147,
324,7.8299,0,3.006196123929182e+159,4.9321e-12,3.6404e-12,24.9499,20,3.077829525567384e+148,3.077829525567384e+148,
325,7.8514,0,1.002065374643061e+160,4.9321e-12,3.6404e-12,24.9499,20,1.025943175189128e+149,1.025943175189128e+149,
326,7.8734,0,3.340217915476869e+160,4.9321e-12,3.6404e-12,24.9499,20,3.41981058396376e+149,3.41981058396376e+149,
327,7.8949,0,1.113405971825623e+161,4.9321e-12,3.6404e-12,24.9499,20,1.139936861321253e+150,1.139936861321253e+150,
328,7.9162,0,3.711353239418744e+161,4.9321e-12,3.6404e-12,24.9499,20,3.799789537737511e+150,3.799789537737511e+150,
329,7.9384,0,1.237117746472915e+162,4.9321e-12,3.6404e-12,24.9499,20,1.26659651257917e+151,1.26659651257917e+151,
330,7.9599,0,4.123725821576383e+162,4.9321e-12,3.6404e-12,24.9499,20,4.221988375263902e+151,4.221988375263902e+151,
331,7.9812,0,1.374575273858794e+163,4.9321e-12,3.6404e-12,24.9499,20,1.407329458421301e+152,1.407329458421301e+152,
332,8.0032,0,4.581917579529315e+163,4.9321e-12,3.6404e-12,24.9499,20,4.691098194737669e+152,4.691098194737669e+152,
333,8.0244,0,1.527305859843105e+164,4.9321e-12,3.6404e-12,24.9499,20,1.56369939824589e+153,1.56369939824589e+153,
334,8.0461,0,5.09101953281035e+164,4.9321e-12,3.6404e-12,24.9499,20,5.2123313274863e+153,5.2123313274863e+153,
335,8.0678,0,1.697006510936783e+165,4.9321e-12,3.6404e-12,24.9499,20,Inf,1.737443775828766e+154,
336,8.0885,0,5.656688369789278e+165,4.9321e-12,3.6404e-12,24.9499,20,Inf,5.791479252762555e+154,
337,8.1095,0,1.885562789929759e+166,4.9321e-12,3.6404e-12,24.9499,20,Inf,1.930493084254185e+155,
338,8.1301,0,6.285209299765865e+166,4.9321e-12,3.6404e-12,24.9499,20,Inf,6.43497694751395e+155,
339,8.1507,0,2.095069766588622e+167,4.9321e-12,3.6404e-12,24.9499,20,Inf,2.144992315837984e+156,
340,8.1716,0,6.983565888628739e+167,4.9321e-12,3.6404e-12,24.9499,20,Inf,7.149974386126612e+156,
341,8.192,0,2.32785529620958e+168,4.9321e-12,3.6404e-12,24.9499,20,Inf,2.383324795375538e+157,
342,8.2139,0,7.759517654031933e+168,4.9321e-12,3.6404e-12,24.9499,20,Inf,7.944415984585126e+157,
343,8.2359,0,2.586505884677311e+169,4.9321e-12,3.6404e-12,24.9499,20,Inf,2.648138661528375e+158,
344,8.2574,0,8.621686282257703e+169,4.9321e-12,3.6404e-12,24.9499,20,Inf,8.827128871761249e+158,
345,8.279,0,2.873895427419234e+170,4.9321e-12,3.6404e-12,24.9499,20,Inf,2.942376290587084e+159,
346,8.3004,0,9.579651424730782e+170,4.9321e-12,3.6404e-12,24.9499,20,Inf,9.807920968623611e+159,
347,8.3215,0,3.193217141576927e+171,4.9321e-12,3.6404e-12,24.9499,20,Inf,3.269306989541204e+160,
348,8.343,0,1.064405713858976e+172,4.9321e-12,3.6404e-12,24.9499,20,Inf,1.089768996513735e+161,
349,8.364,0,3.548019046196586e+172,4.9321e-12,3.6404e-12,24.9499,20,Inf,3.632563321712449e+161,
350,8.3848,0,1.182673015398862e+173,4.9321e-12,3.6404e-12,24.9499,20,Inf,1.210854440570816e+162,
351,8.4064,0,3.942243384662874e+173,4.9321e-12,3.6404e-12,24.9499,20,Inf,4.036181468569389e+162,
352,8.4278,0,1.314081128220958e+174,4.9321e-12,3.6404e-12,24.9499,20,Inf,1.345393822856463e+163,
353,8.4593,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
354,8.481,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
