"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
267,44.4977,4.5693,22.7308,4.2958e-08,0,0.0016336,1,1,6.9699,5.261,2.7045,
268,44.4977,4.5694,22.8169,7.275e-08,0,0.0019199,1,1,6.9699,5.261,2.7045,
269,44.4977,4.5694,22.8983,3.1801e-07,0,0.0034333,1,1,6.9699,5.261,2.7045,
270,44.4977,4.5695,22.9812,1.3689e-07,0,0.0023574,1,1,6.97,5.261,2.7045,
271,44.4972,4.5689,23.0492,7.6177e-05,0,0.049214,1,1,6.9696,5.2611,2.7046,
272,44.4972,4.57,23.1453,2.283e-08,0,0.0088855,1,1,6.9703,5.2611,2.7046,
273,44.4972,4.5698,23.2348,2.283e-08,0,0.0075209,1,1,6.9702,5.2611,2.7046,
274,44.4972,4.5696,23.3212,2.283e-08,0,0.0061273,1,1,6.9701,5.2611,2.7046,
275,44.4971,4.5695,23.4086,2.283e-08,0,0.0049444,1,1,6.97,5.2611,2.7046,
276,44.4971,4.5693,23.4961,2.283e-08,0,0.0039927,1,1,6.9699,5.2611,2.7046,
277,44.4971,4.5693,23.5844,2.283e-08,0,0.0032246,1,1,6.9699,5.2611,2.7046,
278,44.4971,4.5692,23.6719,2.5366e-08,0,0.0028943,1,1,6.9698,5.2611,2.7046,
279,44.4971,4.5691,23.7609,2.5366e-08,0,0.0022794,1,1,6.9698,5.2611,2.7046,
280,44.4971,4.5691,23.85,2.8185e-08,0,0.0019921,1,1,6.9698,5.2611,2.7046,
281,44.4971,4.569,23.9373,3.1316e-08,0,0.0016907,1,1,6.9697,5.2611,2.7046,
282,44.4971,4.569,24.0235,4.2958e-08,0,0.0017106,1,1,6.9697,5.2611,2.7046,
283,44.4971,4.5689,24.109,7.275e-08,0,0.0018613,1,1,6.9697,5.2611,2.7046,
284,44.4971,4.5689,24.1889,3.5334e-07,0,0.0035844,1,1,6.9696,5.2611,2.7046,
285,44.4971,4.5688,24.2717,1.1088e-07,0,0.0021173,1,1,6.9696,5.2611,2.7046,
286,44.4971,4.5688,24.3457,3.2292e-06,0,0.010315,1,1,6.9696,5.2611,2.7046,
287,44.4971,4.5691,24.4324,2.5366e-08,0,0.0020205,1,1,6.9698,5.2611,2.7046,
288,44.4971,4.569,24.5191,2.8185e-08,0,0.0018673,1,1,6.9697,5.2611,2.7046,
289,44.4971,4.569,24.6034,3.4796e-08,0,0.0017783,1,1,6.9697,5.2611,2.7046,
290,44.4971,4.5689,24.6892,4.7731e-08,0,0.0017302,1,1,6.9697,5.2611,2.7046,
291,44.4971,4.5689,24.7749,8.9814e-08,0,0.0019616,1,1,6.9697,5.2611,2.7046,
292,44.4971,4.5688,24.8548,1.126e-06,0,0.0063081,1,1,6.9696,5.2611,2.7046,
293,44.4971,4.5687,24.9412,3.8662e-08,0,0.0017593,1,1,6.9695,5.2611,2.7046,
294,44.4971,4.5687,25.0272,5.3035e-08,0,0.0017629,1,1,6.9696,5.2611,2.7046,
295,44.4971,4.5688,25.1139,1.1088e-07,0,0.0020935,1,1,6.9696,5.2611,2.7046,
296,44.497,4.5687,25.1857,1.2704e-05,0,0.020135,1,1,6.9696,5.2611,2.7047,
297,44.497,4.5692,25.2718,2.283e-08,0,0.0036446,1,1,6.9699,5.2611,2.7047,
298,44.497,4.5691,25.3592,2.283e-08,0,0.0030967,1,1,6.9698,5.2611,2.7047,
299,44.497,4.569,25.4455,2.5366e-08,0,0.0028041,1,1,6.9698,5.2611,2.7047,
300,44.497,4.569,25.5325,2.5366e-08,0,0.0022073,1,1,6.9697,5.2611,2.7047,
301,44.497,4.5689,25.6194,2.8185e-08,0,0.0019294,1,1,6.9697,5.2611,2.7047,
302,44.497,4.5689,25.7054,3.4796e-08,0,0.0018194,1,1,6.9697,5.2611,2.7047,
303,44.497,4.5688,25.8027,4.7731e-08,0,0.001771,1,1,6.9696,5.2611,2.7047,
304,44.497,4.5688,25.8875,8.9814e-08,0,0.0020077,1,1,6.9696,5.2611,2.7047,
305,44.497,4.5687,25.967,1.0134e-06,0,0.005807,1,1,6.9696,5.2611,2.7047,
306,44.497,4.5686,26.0504,4.2958e-08,0,0.0017771,1,1,6.9695,5.2611,2.7047,
307,44.497,4.5686,26.135,5.8927e-08,0,0.0016986,1,1,6.9695,5.2611,2.7047,
308,44.497,4.5687,26.2155,1.69e-07,0,0.0025259,1,1,6.9695,5.2611,2.7047,
309,44.497,4.5687,26.2907,1.0134e-06,0,0.0058273,1,1,6.9696,5.2611,2.7047,
310,44.497,4.5686,26.3747,4.2958e-08,0,0.0017266,1,1,6.9695,5.2611,2.7047,
311,44.497,4.5686,26.455,6.5475e-08,0,0.0018259,1,1,6.9695,5.2611,2.7047,
312,44.497,4.5687,26.5332,2.0864e-07,0,0.0027162,1,1,6.9695,5.2611,2.7047,
313,44.497,4.5687,26.6122,3.926e-07,0,0.0036257,1,1,6.9696,5.2611,2.7047,
314,44.497,4.5687,26.6937,1.1088e-07,0,0.0021057,1,1,6.9695,5.2611,2.7047,
315,44.497,4.5687,26.7662,3.5881e-06,0,0.010902,1,1,6.9695,5.2611,2.7047,
316,44.497,4.5689,26.8558,2.5366e-08,0,0.0021429,1,1,6.9697,5.2611,2.7047,
317,44.497,4.5689,26.942,2.8185e-08,0,0.00198,1,1,6.9697,5.2611,2.7047,
318,44.497,4.5688,27.0281,3.1316e-08,0,0.0016969,1,1,6.9696,5.2611,2.7047,
319,44.497,4.5688,27.1134,4.2958e-08,0,0.0017162,1,1,6.9696,5.2611,2.7047,
320,44.497,4.5687,27.1955,7.275e-08,0,0.0018678,1,1,6.9696,5.2611,2.7047,
321,44.497,4.5687,27.2761,3.5334e-07,0,0.0035996,1,1,6.9696,5.2611,2.7047,
322,44.497,4.5686,27.3595,1.1088e-07,0,0.0021272,1,1,6.9695,5.2611,2.7047,
323,44.4969,4.5686,27.4357,3.2292e-06,0,0.010373,1,1,6.9695,5.2611,2.7047,
324,44.4969,4.5689,27.5216,2.5366e-08,0,0.0020319,1,1,6.9697,5.2611,2.7047,
325,44.4969,4.5688,27.6097,2.8185e-08,0,0.0018781,1,1,6.9696,5.2611,2.7047,
326,44.4969,4.5688,27.6966,3.4796e-08,0,0.0017883,1,1,6.9696,5.2611,2.7047,
327,44.4969,4.5687,27.7819,4.7731e-08,0,0.0017402,1,1,6.9696,5.2611,2.7047,
328,44.4969,4.5687,27.8674,8.9814e-08,0,0.0019724,1,1,6.9696,5.2611,2.7047,
329,44.4969,4.5687,27.9443,1.0134e-06,0,0.0057051,1,1,6.9695,5.2611,2.7047,
330,44.4969,4.5685,28.0295,4.2958e-08,0,0.0017459,1,1,6.9694,5.2611,2.7047,
331,44.4969,4.5686,28.1202,6.5475e-08,0,0.0018539,1,1,6.9695,5.2611,2.7047,
332,44.4969,4.5686,28.2006,2.0864e-07,0,0.002755,1,1,6.9695,5.2611,2.7047,
333,44.4969,4.5687,28.2803,3.926e-07,0,0.0036806,1,1,6.9695,5.2611,2.7047,
334,44.4969,4.5686,28.3633,1.1088e-07,0,0.0021377,1,1,6.9695,5.2611,2.7047,
335,44.4969,4.5686,28.4378,3.5881e-06,0,0.011098,1,1,6.9695,5.2612,2.7047,
336,44.4969,4.5688,28.5248,2.5366e-08,0,0.0021816,1,1,6.9697,5.2612,2.7047,
337,44.4969,4.5688,28.6109,2.8185e-08,0,0.0020156,1,1,6.9696,5.2612,2.7047,
338,44.4969,4.5688,28.6976,3.1316e-08,0,0.0017273,1,1,6.9696,5.2612,2.7047,
339,44.4969,4.5687,28.7821,4.2958e-08,0,0.0017468,1,1,6.9696,5.2612,2.7047,
340,44.4969,4.5687,28.8686,7.275e-08,0,0.001901,1,1,6.9695,5.2612,2.7047,
341,44.4969,4.5686,28.9503,3.1801e-07,0,0.0032964,1,1,6.9695,5.2612,2.7047,
342,44.4969,4.5686,29.0322,1.3689e-07,0,0.0022697,1,1,6.9695,5.2612,2.7047,
343,44.4963,4.5678,29.0985,0.0001045,0,0.060125,1,1,6.9691,5.2613,2.7049,
344,44.4963,4.5664,29.1859,2.0547e-08,0,0.0099615,1,1,6.9682,5.2613,2.7049,
345,44.4962,4.5667,29.2726,2.0547e-08,0,0.0087173,1,1,6.9683,5.2613,2.7049,
346,44.4962,4.5668,29.3623,2.0547e-08,0,0.0072809,1,1,6.9685,5.2613,2.7049,
347,44.4962,4.567,29.4494,2.0547e-08,0,0.0060377,1,1,6.9686,5.2613,2.7049,
348,44.4962,4.5671,29.5367,2.283e-08,0,0.0055623,1,1,6.9687,5.2613,2.7049,
349,44.4962,4.5673,29.6243,2.283e-08,0,0.0045097,1,1,6.9688,5.2613,2.705,
350,44.4962,4.5674,29.7119,2.283e-08,0,0.003651,1,1,6.9688,5.2613,2.705,
351,44.4962,4.5674,29.8002,2.283e-08,0,0.0029544,1,1,6.9689,5.2613,2.705,
352,44.4962,4.5675,29.8909,2.5366e-08,0,0.002656,1,1,6.9689,5.2613,2.705,
353,44.4962,4.5676,29.9799,2.5366e-08,0,0.0020947,1,1,6.969,5.2613,2.705,
354,44.4962,4.5676,30.0654,2.8185e-08,0,0.0018328,1,1,6.969,5.2613,2.705,
355,44.4962,4.5677,30.1506,3.4796e-08,0,0.0017302,1,1,6.969,5.2613,2.705,
356,44.4962,4.5677,30.2338,4.7731e-08,0,0.001686,1,1,6.9691,5.2613,2.705,
357,44.4962,4.5677,30.316,8.9814e-08,0,0.0019143,1,1,6.9691,5.2613,2.705,
358,44.4962,4.5678,30.3921,1.126e-06,0,0.006173,1,1,6.9691,5.2613,2.705,
359,44.4962,4.5679,30.478,3.8662e-08,0,0.0017173,1,1,6.9692,5.2613,2.705,
360,44.4962,4.5679,30.562,5.3035e-08,0,0.0017166,1,1,6.9692,5.2613,2.705,
361,44.4962,4.5678,30.6431,1.232e-07,0,0.0022627,1,1,6.9691,5.2613,2.705,
362,44.4936,4.5643,30.7069,0.00045678,0,0.12115,1,1,6.9671,5.2616,2.7057,
363,44.4934,4.5669,30.7943,2.283e-08,0,0.021601,1,1,6.9689,5.2617,2.7058,
364,44.4933,4.5665,30.884,2.283e-08,0,0.018163,1,1,6.9686,5.2618,2.7058,
365,44.4932,4.566,30.9736,2.283e-08,0,0.0148,1,1,6.9684,5.2618,2.7059,
366,44.4931,4.5657,31.0637,2.283e-08,0,0.011923,1,1,6.9682,5.2619,2.7059,
367,44.4931,4.5654,31.1497,2.283e-08,0,0.0096147,1,1,6.968,5.2619,2.7059,
368,44.4931,4.5652,31.2371,2.283e-08,0,0.0077559,1,1,6.9679,5.2619,2.7059,
369,44.4931,4.565,31.3231,2.283e-08,0,0.0062587,1,1,6.9677,5.2619,2.7059,
370,44.4931,4.5649,31.4102,2.283e-08,0,0.0050521,1,1,6.9677,5.2619,2.7059,
371,44.493,4.5648,31.4971,2.283e-08,0,0.0040791,1,1,6.9676,5.2619,2.7059,
372,44.493,4.5647,31.5826,2.283e-08,0,0.0032941,1,1,6.9675,5.2619,2.7059,
373,44.493,4.5646,31.6706,2.283e-08,0,0.0026606,1,1,6.9675,5.2619,2.7059,
374,44.493,4.5646,31.7593,2.5366e-08,0,0.0023881,1,1,6.9674,5.2619,2.7059,
375,44.493,4.5645,31.8472,2.8185e-08,0,0.0020897,1,1,6.9674,5.2619,2.7059,
376,44.493,4.5645,31.9346,3.1316e-08,0,0.0017738,1,1,6.9674,5.2619,2.7059,
377,44.493,4.5644,32.0206,3.8662e-08,0,0.0016149,1,1,6.9674,5.2619,2.7059,
378,44.493,4.5644,32.1049,6.5475e-08,0,0.0018513,1,1,6.9673,5.2619,2.7059,
379,44.493,4.5643,32.1843,2.0864e-07,0,0.0026987,1,1,6.9673,5.2619,2.7059,
380,44.493,4.5643,32.2626,3.926e-07,0,0.0036174,1,1,6.9673,5.2619,2.7059,
381,44.493,4.5643,32.3441,1.1088e-07,0,0.0020937,1,1,6.9673,5.2619,2.7059,
382,44.493,4.5643,32.4177,3.5881e-06,0,0.010781,1,1,6.9673,5.2619,2.7059,
383,44.493,4.564,32.5025,2.5366e-08,0,0.0021274,1,1,6.9671,5.2619,2.7059,
384,44.493,4.5641,32.5886,2.8185e-08,0,0.0019724,1,1,6.9671,5.2619,2.7059,
385,44.493,4.5641,32.6748,3.1316e-08,0,0.0016905,1,1,6.9672,5.2619,2.7059,
386,44.493,4.5642,32.7596,4.2958e-08,0,0.0017113,1,1,6.9672,5.2619,2.7059,
387,44.493,4.5642,32.843,7.275e-08,0,0.0018642,1,1,6.9672,5.2619,2.7059,
388,44.493,4.5642,32.9238,3.5334e-07,0,0.0035997,1,1,6.9672,5.2619,2.7059,
389,44.493,4.5643,33.0068,1.1088e-07,0,0.0021219,1,1,6.9673,5.2619,2.7059,
390,44.493,4.5642,33.0822,3.2292e-06,0,0.010267,1,1,6.9672,5.2619,2.7059,
391,44.493,4.564,33.1757,2.5366e-08,0,0.0020188,1,1,6.9671,5.2619,2.7059,
392,44.493,4.5641,33.2608,2.8185e-08,0,0.0018717,1,1,6.9671,5.2619,2.7059,
393,44.493,4.5641,33.3462,3.4796e-08,0,0.0017828,1,1,6.9672,5.2619,2.7059,
394,44.493,4.5641,33.4312,4.7731e-08,0,0.0017363,1,1,6.9672,5.2619,2.7059,
395,44.493,4.5642,33.5141,8.9814e-08,0,0.0019709,1,1,6.9672,5.2619,2.7059,
396,44.493,4.5642,33.5902,1.0134e-06,0,0.0057106,1,1,6.9672,5.2619,2.7059,
397,44.493,4.5643,33.6762,4.2958e-08,0,0.0017436,1,1,6.9673,5.2619,2.7059,
398,44.493,4.5643,33.7595,6.5475e-08,0,0.0018478,1,1,6.9673,5.2619,2.7059,
399,44.493,4.5643,33.8404,2.0864e-07,0,0.0027421,1,1,6.9673,5.2619,2.7059,
400,44.493,4.5642,33.9216,3.926e-07,0,0.0036803,1,1,6.9672,5.2619,2.7059,
401,44.493,4.5643,34.0048,1.1088e-07,0,0.0021304,1,1,6.9673,5.2619,2.7059,
402,44.4929,4.5642,34.079,3.5881e-06,0,0.010945,1,1,6.9672,5.2619,2.7059,
403,44.4929,4.564,34.1659,2.5366e-08,0,0.0021599,1,1,6.9671,5.2619,2.7059,
404,44.4929,4.564,34.2516,2.8185e-08,0,0.002002,1,1,6.9671,5.2619,2.7059,
405,44.4929,4.564,34.3368,3.1316e-08,0,0.0017164,1,1,6.9671,5.2619,2.7059,
406,44.4929,4.5641,34.4215,4.2958e-08,0,0.0017374,1,1,6.9672,5.2619,2.7059,
407,44.4929,4.5641,34.5051,7.275e-08,0,0.001893,1,1,6.9672,5.2619,2.7059,
408,44.4929,4.5642,34.5847,3.1801e-07,0,0.0032883,1,1,6.9672,5.2619,2.7059,
409,44.4929,4.5642,34.6671,1.3689e-07,0,0.0022598,1,1,6.9673,5.2619,2.7059,
410,44.4925,4.5636,34.734,8.4641e-05,0,0.051677,1,1,6.9668,5.262,2.7061,
411,44.4924,4.5647,34.82,2.283e-08,0,0.0093283,1,1,6.9676,5.262,2.7061,
412,44.4924,4.5645,34.9091,2.283e-08,0,0.0078982,1,1,6.9675,5.262,2.7061,
413,44.4924,4.5643,34.9974,2.283e-08,0,0.006434,1,1,6.9674,5.262,2.7061,
414,44.4924,4.5642,35.0864,2.283e-08,0,0.0051912,1,1,6.9673,5.262,2.7061,
415,44.4924,4.564,35.1734,2.283e-08,0,0.0041912,1,1,6.9672,5.262,2.7061,
416,44.4924,4.5639,35.2624,2.283e-08,0,0.0033846,1,1,6.9671,5.262,2.7061,
417,44.4924,4.5639,35.3494,2.283e-08,0,0.0027337,1,1,6.9671,5.262,2.7061,
418,44.4924,4.5638,35.4362,2.5366e-08,0,0.0024537,1,1,6.967,5.262,2.7061,
419,44.4924,4.5638,35.5214,2.8185e-08,0,0.0021471,1,1,6.967,5.262,2.7061,
420,44.4924,4.5637,35.607,3.1316e-08,0,0.0018223,1,1,6.967,5.262,2.7061,
421,44.4924,4.5637,35.6922,3.8662e-08,0,0.0016591,1,1,6.967,5.262,2.7061,
422,44.4924,4.5636,35.7758,5.8927e-08,0,0.0017113,1,1,6.9669,5.262,2.7061,
423,44.4923,4.5636,35.858,1.69e-07,0,0.002504,1,1,6.9669,5.262,2.7061,
424,44.4923,4.5635,35.936,1.0134e-06,0,0.0058155,1,1,6.9669,5.262,2.7061,
425,44.4923,4.5637,36.0209,4.2958e-08,0,0.0017175,1,1,6.9669,5.262,2.7061,
426,44.4923,4.5636,36.1062,6.5475e-08,0,0.0018146,1,1,6.9669,5.262,2.7061,
427,44.4923,4.5636,36.1874,2.0864e-07,0,0.0026946,1,1,6.9669,5.262,2.7061,
428,44.4923,4.5635,36.2675,3.926e-07,0,0.0036159,1,1,6.9669,5.262,2.7061,
429,44.4923,4.5636,36.3519,1.1088e-07,0,0.0020931,1,1,6.9669,5.262,2.7061,
430,44.4923,4.5635,36.4263,3.5881e-06,0,0.010766,1,1,6.9669,5.262,2.7061,
431,44.4923,4.5633,36.5115,2.5366e-08,0,0.0021246,1,1,6.9667,5.262,2.7061,
432,44.4923,4.5633,36.5969,2.8185e-08,0,0.0019696,1,1,6.9667,5.262,2.7061,
433,44.4923,4.5634,36.6829,3.1316e-08,0,0.0016884,1,1,6.9668,5.262,2.7061,
434,44.4923,4.5634,36.7761,4.2958e-08,0,0.001709,1,1,6.9668,5.262,2.7061,
435,44.4923,4.5634,36.8598,7.275e-08,0,0.0018616,1,1,6.9668,5.262,2.7061,
436,44.4923,4.5635,36.9412,3.5334e-07,0,0.0035938,1,1,6.9668,5.262,2.7061,
437,44.4923,4.5636,37.0233,1.1088e-07,0,0.0021192,1,1,6.9669,5.262,2.7061,
438,44.4923,4.5635,37.0991,3.2292e-06,0,0.010224,1,1,6.9668,5.262,2.7061,
439,44.4923,4.5633,37.1868,2.8185e-08,0,0.0022337,1,1,6.9667,5.262,2.7061,
440,44.4923,4.5633,37.2739,2.8185e-08,0,0.0018138,1,1,6.9667,5.262,2.7061,
441,44.4923,4.5633,37.3601,3.4796e-08,0,0.0017254,1,1,6.9668,5.262,2.7061,
442,44.4923,4.5634,37.4478,4.7731e-08,0,0.0016798,1,1,6.9668,5.262,2.7061,
443,44.4923,4.5634,37.5308,9.9794e-08,0,0.0021179,1,1,6.9668,5.262,2.7061,
444,44.4923,4.5635,37.6056,2.3541e-06,0,0.0088684,1,1,6.9668,5.262,2.7061,
445,44.4923,4.5636,37.6917,2.8185e-08,0,0.0019091,1,1,6.967,5.262,2.7061,
446,44.4923,4.5636,37.7767,3.1316e-08,0,0.0017186,1,1,6.9669,5.262,2.7061,
447,44.4923,4.5636,37.8626,4.2958e-08,0,0.0017564,1,1,6.9669,5.262,2.7061,
448,44.4923,4.5635,37.946,7.275e-08,0,0.0019098,1,1,6.9669,5.262,2.7061,
449,44.4923,4.5635,38.027,3.1801e-07,0,0.0033121,1,1,6.9668,5.262,2.7061,
450,44.4923,4.5634,38.1165,1.3689e-07,0,0.0022817,1,1,6.9668,5.262,2.7061,
451,44.4917,4.5627,38.1838,0.0001045,0,0.058959,1,1,6.9664,5.2621,2.7063,
452,44.4916,4.5613,38.2711,2.0547e-08,0,0.0097699,1,1,6.9655,5.2622,2.7063,
453,44.4916,4.5615,38.3593,2.0547e-08,0,0.0085514,1,1,6.9657,5.2622,2.7064,
454,44.4916,4.5617,38.4473,2.0547e-08,0,0.0071401,1,1,6.9658,5.2622,2.7064,
455,44.4916,4.5619,38.5354,2.0547e-08,0,0.0059196,1,1,6.9659,5.2622,2.7064,
456,44.4916,4.562,38.6228,2.283e-08,0,0.0054526,1,1,6.966,5.2622,2.7064,
457,44.4916,4.5621,38.7108,2.283e-08,0,0.0044197,1,1,6.9661,5.2622,2.7064,
458,44.4916,4.5622,38.7973,2.283e-08,0,0.0035772,1,1,6.9662,5.2622,2.7064,
459,44.4916,4.5623,38.8857,2.283e-08,0,0.0028942,1,1,6.9662,5.2622,2.7064,
460,44.4916,4.5624,38.9757,2.5366e-08,0,0.0026014,1,1,6.9663,5.2622,2.7064,
461,44.4915,4.5624,39.0612,2.5366e-08,0,0.0020512,1,1,6.9663,5.2622,2.7064,
462,44.4915,4.5625,39.1461,2.8185e-08,0,0.0017944,1,1,6.9663,5.2622,2.7064,
463,44.4915,4.5625,39.2288,3.4796e-08,0,0.0016937,1,1,6.9663,5.2622,2.7064,
464,44.4915,4.5626,39.3102,4.7731e-08,0,0.0016502,1,1,6.9664,5.2622,2.7064,
465,44.4915,4.5626,39.3897,9.9794e-08,0,0.0020806,1,1,6.9664,5.2622,2.7064,
466,44.4915,4.5626,39.4624,2.3541e-06,0,0.0086963,1,1,6.9664,5.2622,2.7064,
467,44.4915,4.5628,39.5473,2.8185e-08,0,0.001872,1,1,6.9665,5.2622,2.7064,
468,44.4915,4.5628,39.636,3.4796e-08,0,0.0018728,1,1,6.9665,5.2622,2.7064,
469,44.4915,4.5627,39.7212,4.2958e-08,0,0.0016582,1,1,6.9665,5.2622,2.7064,
470,44.4915,4.5627,39.805,7.275e-08,0,0.0017977,1,1,6.9665,5.2622,2.7064,
471,44.4915,4.5627,39.8846,3.5334e-07,0,0.003458,1,1,6.9664,5.2622,2.7064,
472,44.4915,4.5626,39.9684,1.232e-07,0,0.0022711,1,1,6.9664,5.2622,2.7064,
473,44.4914,4.5625,40.0407,1.9363e-05,0,0.024775,1,1,6.9663,5.2622,2.7064,
474,44.4914,4.563,40.1303,2.283e-08,0,0.0044905,1,1,6.9667,5.2622,2.7064,
475,44.4914,4.5629,40.2162,2.283e-08,0,0.0038157,1,1,6.9666,5.2622,2.7064,
476,44.4914,4.5628,40.3021,2.283e-08,0,0.0031084,1,1,6.9666,5.2622,2.7064,
477,44.4914,4.5628,40.3879,2.5366e-08,0,0.0027887,1,1,6.9665,5.2622,2.7064,
478,44.4914,4.5627,40.4756,2.5366e-08,0,0.0021962,1,1,6.9665,5.2622,2.7064,
479,44.4914,4.5627,40.5609,2.8185e-08,0,0.0019188,1,1,6.9665,5.2622,2.7064,
480,44.4914,4.5626,40.6464,3.4796e-08,0,0.0018097,1,1,6.9664,5.2622,2.7064,
481,44.4914,4.5626,40.7317,4.7731e-08,0,0.0017609,1,1,6.9664,5.2622,2.7064,
482,44.4914,4.5625,40.8142,8.9814e-08,0,0.0019958,1,1,6.9664,5.2622,2.7064,
483,44.4914,4.5625,40.8924,1.0134e-06,0,0.0057651,1,1,6.9663,5.2622,2.7064,
484,44.4914,4.5624,40.9777,4.2958e-08,0,0.0017653,1,1,6.9663,5.2622,2.7064,
485,44.4914,4.5624,41.0626,5.8927e-08,0,0.0016878,1,1,6.9663,5.2622,2.7064,
486,44.4914,4.5624,41.145,1.69e-07,0,0.0025099,1,1,6.9663,5.2622,2.7064,
487,44.4914,4.5625,41.2226,1.0134e-06,0,0.0058045,1,1,6.9663,5.2622,2.7064,
488,44.4914,4.5624,41.3066,4.2958e-08,0,0.0017195,1,1,6.9663,5.2622,2.7064,
489,44.4914,4.5624,41.3901,6.5475e-08,0,0.00182,1,1,6.9663,5.2622,2.7064,
490,44.4914,4.5624,41.4716,2.0864e-07,0,0.0027057,1,1,6.9663,5.2622,2.7064,
491,44.4914,4.5625,41.5512,3.926e-07,0,0.0036173,1,1,6.9663,5.2622,2.7064,
492,44.4914,4.5624,41.6342,1.1088e-07,0,0.0021001,1,1,6.9663,5.2622,2.7064,
493,44.4913,4.5624,41.7101,3.5881e-06,0,0.010942,1,1,6.9663,5.2622,2.7064,
494,44.4913,4.5627,41.7947,2.5366e-08,0,0.0021513,1,1,6.9665,5.2622,2.7064,
495,44.4913,4.5626,41.8818,2.8185e-08,0,0.001989,1,1,6.9664,5.2622,2.7064,
496,44.4913,4.5626,41.9678,3.1316e-08,0,0.0017041,1,1,6.9664,5.2622,2.7064,
497,44.4913,4.5625,42.0554,4.2958e-08,0,0.0017229,1,1,6.9664,5.2622,2.7064,
498,44.4913,4.5625,42.1392,7.275e-08,0,0.0018747,1,1,6.9664,5.2622,2.7064,
499,44.4913,4.5625,42.2212,3.5334e-07,0,0.0036081,1,1,6.9663,5.2622,2.7064,
500,44.4913,4.5624,42.304,1.1088e-07,0,0.002133,1,1,6.9663,5.2622,2.7064,
501,44.4913,4.5624,42.3796,3.2292e-06,0,0.010451,1,1,6.9663,5.2622,2.7064,
502,44.4913,4.5626,42.4662,2.5366e-08,0,0.0020478,1,1,6.9664,5.2622,2.7064,
503,44.4913,4.5626,42.5516,2.8185e-08,0,0.0018938,1,1,6.9664,5.2622,2.7064,
504,44.4913,4.5625,42.6371,3.4796e-08,0,0.0018026,1,1,6.9664,5.2622,2.7064,
505,44.4913,4.5625,42.7234,4.7731e-08,0,0.0017538,1,1,6.9664,5.2622,2.7064,
506,44.4913,4.5625,42.808,8.9814e-08,0,0.0019881,1,1,6.9663,5.2622,2.7064,
507,44.4913,4.5624,42.8853,1.0134e-06,0,0.0057379,1,1,6.9663,5.2622,2.7064,
508,44.4913,4.5623,42.9709,4.2958e-08,0,0.0017568,1,1,6.9662,5.2622,2.7064,
509,44.4913,4.5623,43.0571,6.5475e-08,0,0.0018664,1,1,6.9662,5.2622,2.7064,
510,44.4913,4.5624,43.1455,2.0864e-07,0,0.0027708,1,1,6.9663,5.2622,2.7064,
511,44.4913,4.5624,43.2235,3.926e-07,0,0.0037019,1,1,6.9663,5.2622,2.7065,
512,44.4913,4.5623,43.3039,1.1088e-07,0,0.0021497,1,1,6.9663,5.2622,2.7065,
513,44.4913,4.5623,43.3753,3.5881e-06,0,0.011169,1,1,6.9663,5.2622,2.7065,
514,44.4913,4.5626,43.4593,2.5366e-08,0,0.002196,1,1,6.9664,5.2622,2.7065,
515,44.4913,4.5625,43.5431,2.8185e-08,0,0.0020302,1,1,6.9664,5.2622,2.7065,
516,44.4913,4.5625,43.6252,3.1316e-08,0,0.0017394,1,1,6.9664,5.2623,2.7065,
517,44.4913,4.5625,43.7084,4.2958e-08,0,0.0017587,1,1,6.9664,5.2623,2.7065,
518,44.4913,4.5624,43.7909,7.275e-08,0,0.0019135,1,1,6.9663,5.2623,2.7065,
519,44.4913,4.5624,43.8703,3.1801e-07,0,0.0033151,1,1,6.9663,5.2623,2.7065,
520,44.4913,4.5623,43.95,1.3689e-07,0,0.0022848,1,1,6.9662,5.2623,2.7065,
521,44.4907,4.5617,44.0168,9.4046e-05,0,0.054369,1,1,6.9659,5.2623,2.7066,
522,44.4907,4.5604,44.1026,2.0547e-08,0,0.0090031,1,1,6.9651,5.2623,2.7066,
523,44.4907,4.5606,44.1888,2.0547e-08,0,0.0078765,1,1,6.9652,5.2623,2.7066,
524,44.4907,4.5608,44.276,2.0547e-08,0,0.0065755,1,1,6.9653,5.2623,2.7066,
525,44.4907,4.5609,44.367,2.0547e-08,0,0.0054501,1,1,6.9654,5.2623,2.7066,
526,44.4906,4.5611,44.454,2.283e-08,0,0.0050194,1,1,6.9655,5.2624,2.7066,
527,44.4906,4.5612,44.5399,2.283e-08,0,0.0040679,1,1,6.9656,5.2624,2.7066,
528,44.4906,4.5613,44.6271,2.283e-08,0,0.0032922,1,1,6.9657,5.2624,2.7066,
529,44.4906,4.5613,44.7147,2.283e-08,0,0.0026633,1,1,6.9657,5.2624,2.7066,
530,44.4906,4.5614,44.8014,2.5366e-08,0,0.0023936,1,1,6.9657,5.2624,2.7066,
531,44.4906,4.5614,44.8891,2.8185e-08,0,0.0020969,1,1,6.9658,5.2624,2.7066,
532,44.4906,4.5615,44.9762,3.1316e-08,0,0.0017818,1,1,6.9658,5.2624,2.7066,
533,44.4906,4.5615,45.0641,3.8662e-08,0,0.0016236,1,1,6.9658,5.2624,2.7066,
534,44.4906,4.5616,45.149,6.5475e-08,0,0.0018629,1,1,6.9659,5.2624,2.7066,
