"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,8.2489,0,5.16441968394933e+107,9.3205e-12,6.4496e-12,202.9959,20,9.627175374461279e+96,9.627175374461279e+96,
221,8.2697,0,1.72147322798311e+108,9.3205e-12,6.4496e-12,202.9959,20,3.209058458153759e+97,3.209058458153759e+97,
222,8.2912,0,5.738244093277033e+108,9.3205e-12,6.4496e-12,202.9959,20,1.06968615271792e+98,1.06968615271792e+98,
223,8.3136,0,1.912748031092345e+109,9.3205e-12,6.4496e-12,202.9959,20,3.565620509059733e+98,3.565620509059733e+98,
224,8.3356,0,6.375826770307816e+109,9.3205e-12,6.4496e-12,202.9959,20,1.188540169686578e+99,1.188540169686578e+99,
225,8.3574,0,2.125275590102605e+110,9.3205e-12,6.4496e-12,202.9959,20,3.961800565621926e+99,3.961800565621926e+99,
226,8.3802,0,7.084251967008685e+110,9.3205e-12,6.4496e-12,202.9959,20,1.320600188540642e+100,1.320600188540642e+100,
227,8.4022,0,2.361417322336229e+111,9.3205e-12,6.4496e-12,202.9959,20,4.402000628468807e+100,4.402000628468807e+100,
228,8.4244,0,7.871391074454095e+111,9.3205e-12,6.4496e-12,202.9959,20,1.467333542822936e+101,1.467333542822936e+101,
229,8.4455,0,2.623797024818032e+112,9.3205e-12,6.4496e-12,202.9959,20,4.891111809409786e+101,4.891111809409786e+101,
230,8.468,0,8.745990082726772e+112,9.3205e-12,6.4496e-12,202.9959,20,1.630370603136595e+102,1.630370603136595e+102,
231,8.4894,0,2.915330027575591e+113,9.3205e-12,6.4496e-12,202.9959,20,5.434568677121984e+102,5.434568677121984e+102,
232,8.5125,0,9.717766758585303e+113,9.3205e-12,6.4496e-12,202.9959,20,1.811522892373995e+103,1.811522892373995e+103,
233,8.5333,0,3.239255586195101e+114,9.3205e-12,6.4496e-12,202.9959,20,6.038409641246649e+103,6.038409641246649e+103,
234,8.5554,0,1.079751862065034e+115,9.3205e-12,6.4496e-12,202.9959,20,2.012803213748883e+104,2.012803213748883e+104,
235,8.5769,0,3.599172873550113e+115,9.3205e-12,6.4496e-12,202.9959,20,6.709344045829612e+104,6.709344045829612e+104,
236,8.5992,0,1.199724291183371e+116,9.3205e-12,6.4496e-12,202.9959,20,2.236448015276537e+105,2.236448015276537e+105,
237,8.6208,0,3.999080970611237e+116,9.3205e-12,6.4496e-12,202.9959,20,7.454826717588457e+105,7.454826717588457e+105,
238,8.6434,0,1.333026990203746e+117,9.3205e-12,6.4496e-12,202.9959,20,2.484942239196152e+106,2.484942239196152e+106,
239,8.6642,0,4.443423300679152e+117,9.3205e-12,6.4496e-12,202.9959,20,8.283140797320509e+106,8.283140797320509e+106,
240,8.6858,0,1.481141100226384e+118,9.3205e-12,6.4496e-12,202.9959,20,2.76104693244017e+107,2.76104693244017e+107,
241,8.7078,0,4.937137000754615e+118,9.3205e-12,6.4496e-12,202.9959,20,9.203489774800566e+107,9.203489774800566e+107,
242,8.7292,0,1.645712333584871e+119,9.3205e-12,6.4496e-12,202.9959,20,3.067829924933522e+108,3.067829924933522e+108,
243,8.7513,0,5.485707778616239e+119,9.3205e-12,6.4496e-12,202.9959,20,1.022609974977841e+109,1.022609974977841e+109,
244,8.773,0,1.828569259538746e+120,9.3205e-12,6.4496e-12,202.9959,20,3.408699916592803e+109,3.408699916592803e+109,
245,8.7955,0,6.095230865129154e+120,9.3205e-12,6.4496e-12,202.9959,20,1.136233305530934e+110,1.136233305530934e+110,
246,8.8177,0,2.031743621709718e+121,9.3205e-12,6.4496e-12,202.9959,20,3.787444351769781e+110,3.787444351769781e+110,
247,8.84,0,6.772478739032394e+121,9.3205e-12,6.4496e-12,202.9959,20,1.262481450589927e+111,1.262481450589927e+111,
248,8.861,0,2.257492913010798e+122,9.3205e-12,6.4496e-12,202.9959,20,4.208271501966424e+111,4.208271501966424e+111,
249,8.8839,0,7.524976376702661e+122,9.3205e-12,6.4496e-12,202.9959,20,1.402757167322141e+112,1.402757167322141e+112,
250,8.9062,0,2.508325458900887e+123,9.3205e-12,6.4496e-12,202.9959,20,4.675857224407138e+112,4.675857224407138e+112,
251,8.9289,0,8.361084863002958e+123,9.3205e-12,6.4496e-12,202.9959,20,1.558619074802379e+113,1.558619074802379e+113,
252,8.9505,0,2.787028287667653e+124,9.3205e-12,6.4496e-12,202.9959,20,5.195396916007932e+113,5.195396916007932e+113,
253,8.9733,0,9.290094292225508e+124,9.3205e-12,6.4496e-12,202.9959,20,1.731798972002644e+114,1.731798972002644e+114,
254,8.9945,0,3.096698097408503e+125,9.3205e-12,6.4496e-12,202.9959,20,5.772663240008813e+114,5.772663240008813e+114,
255,9.0169,0,1.032232699136168e+126,9.3205e-12,6.4496e-12,202.9959,20,1.924221080002938e+115,1.924221080002938e+115,
256,9.0386,0,3.440775663787226e+126,9.3205e-12,6.4496e-12,202.9959,20,6.414070266676459e+115,6.414070266676459e+115,
257,9.0616,0,1.146925221262409e+127,9.3205e-12,6.4496e-12,202.9959,20,2.138023422225487e+116,2.138023422225487e+116,
258,9.0833,0,3.823084070874696e+127,9.3205e-12,6.4496e-12,202.9959,20,7.126744740751622e+116,7.126744740751622e+116,
259,9.1068,0,1.274361356958232e+128,9.3205e-12,6.4496e-12,202.9959,20,2.375581580250541e+117,2.375581580250541e+117,
260,9.129,0,4.247871189860774e+128,9.3205e-12,6.4496e-12,202.9959,20,7.918605267501804e+117,7.918605267501804e+117,
261,9.1539,0,1.415957063286925e+129,9.3205e-12,6.4496e-12,202.9959,20,2.639535089167268e+118,2.639535089167268e+118,
262,9.1765,0,4.719856877623082e+129,9.3205e-12,6.4496e-12,202.9959,20,8.798450297224227e+118,8.798450297224227e+118,
263,9.1991,0,1.573285625874361e+130,9.3205e-12,6.4496e-12,202.9959,20,2.932816765741409e+119,2.932816765741409e+119,
264,9.2208,0,5.244285419581203e+130,9.3205e-12,6.4496e-12,202.9959,20,9.776055885804697e+119,9.776055885804697e+119,
265,9.2426,0,1.748095139860401e+131,9.3205e-12,6.4496e-12,202.9959,20,3.258685295268233e+120,3.258685295268233e+120,
266,9.264,0,5.82698379953467e+131,9.3205e-12,6.4496e-12,202.9959,20,1.086228431756077e+121,1.086228431756077e+121,
267,9.2864,0,1.942327933178223e+132,9.3205e-12,6.4496e-12,202.9959,20,3.620761439186925e+121,3.620761439186925e+121,
268,9.3083,0,6.47442644392741e+132,9.3205e-12,6.4496e-12,202.9959,20,1.206920479728975e+122,1.206920479728975e+122,
269,9.3305,0,2.158142147975804e+133,9.3205e-12,6.4496e-12,202.9959,20,4.02306826576325e+122,4.02306826576325e+122,
270,9.3519,0,7.193807159919345e+133,9.3205e-12,6.4496e-12,202.9959,20,1.341022755254417e+123,1.341022755254417e+123,
271,9.3754,0,2.397935719973115e+134,9.3205e-12,6.4496e-12,202.9959,20,4.470075850848056e+123,4.470075850848056e+123,
272,9.3972,0,7.99311906657705e+134,9.3205e-12,6.4496e-12,202.9959,20,1.490025283616019e+124,1.490025283616019e+124,
273,9.4199,0,2.66437302219235e+135,9.3205e-12,6.4496e-12,202.9959,20,4.966750945386728e+124,4.966750945386728e+124,
274,9.4414,0,8.881243407307833e+135,9.3205e-12,6.4496e-12,202.9959,20,1.655583648462243e+125,1.655583648462243e+125,
275,9.4627,0,2.960414469102611e+136,9.3205e-12,6.4496e-12,202.9959,20,5.518612161540809e+125,5.518612161540809e+125,
276,9.4853,0,9.868048230342037e+136,9.3205e-12,6.4496e-12,202.9959,20,1.839537387180269e+126,1.839537387180269e+126,
277,9.5073,0,3.289349410114013e+137,9.3205e-12,6.4496e-12,202.9959,20,6.131791290600899e+126,6.131791290600899e+126,
278,9.5281,0,1.096449803371338e+138,9.3205e-12,6.4496e-12,202.9959,20,2.0439304302003e+127,2.0439304302003e+127,
279,9.5493,0,3.654832677904459e+138,9.3205e-12,6.4496e-12,202.9959,20,6.813101434001e+127,6.813101434001e+127,
280,9.5712,0,1.218277559301486e+139,9.3205e-12,6.4496e-12,202.9959,20,2.271033811333667e+128,2.271033811333667e+128,
281,9.5928,0,4.060925197671621e+139,9.3205e-12,6.4496e-12,202.9959,20,7.570112704445556e+128,7.570112704445556e+128,
282,9.6156,0,1.353641732557207e+140,9.3205e-12,6.4496e-12,202.9959,20,2.523370901481852e+129,2.523370901481852e+129,
283,9.6367,0,4.512139108524024e+140,9.3205e-12,6.4496e-12,202.9959,20,8.41123633827284e+129,8.41123633827284e+129,
284,9.6589,0,1.504046369508008e+141,9.3205e-12,6.4496e-12,202.9959,20,2.803745446090946e+130,2.803745446090946e+130,
285,9.6809,0,5.013487898360027e+141,9.3205e-12,6.4496e-12,202.9959,20,9.345818153636491e+130,9.345818153636491e+130,
286,9.703,0,1.671162632786676e+142,9.3205e-12,6.4496e-12,202.9959,20,3.11527271787883e+131,3.11527271787883e+131,
287,9.7246,0,5.570542109288919e+142,9.3205e-12,6.4496e-12,202.9959,20,1.038424239292943e+132,1.038424239292943e+132,
288,9.7462,0,1.856847369762973e+143,9.3205e-12,6.4496e-12,202.9959,20,3.461414130976479e+132,3.461414130976479e+132,
289,9.7677,0,6.189491232543244e+143,9.3205e-12,6.4496e-12,202.9959,20,1.153804710325493e+133,1.153804710325493e+133,
290,9.7912,0,2.063163744181081e+144,9.3205e-12,6.4496e-12,202.9959,20,3.846015701084976e+133,3.846015701084976e+133,
291,9.8145,0,6.877212480603605e+144,9.3205e-12,6.4496e-12,202.9959,20,1.282005233694992e+134,1.282005233694992e+134,
292,9.8374,0,2.292404160201202e+145,9.3205e-12,6.4496e-12,202.9959,20,4.273350778983307e+134,4.273350778983307e+134,
293,9.8585,0,7.641347200670672e+145,9.3205e-12,6.4496e-12,202.9959,20,1.424450259661102e+135,1.424450259661102e+135,
294,9.8808,0,2.547115733556891e+146,9.3205e-12,6.4496e-12,202.9959,20,4.748167532203675e+135,4.748167532203675e+135,
295,9.9031,0,8.490385778522971e+146,9.3205e-12,6.4496e-12,202.9959,20,1.582722510734558e+136,1.582722510734558e+136,
296,9.9254,0,2.83012859284099e+147,9.3205e-12,6.4496e-12,202.9959,20,5.275741702448529e+136,5.275741702448529e+136,
297,9.9464,0,9.433761976136635e+147,9.3205e-12,6.4496e-12,202.9959,20,1.758580567482843e+137,1.758580567482843e+137,
298,9.9689,0,3.144587325378879e+148,9.3205e-12,6.4496e-12,202.9959,20,5.86193522494281e+137,5.86193522494281e+137,
299,9.9907,0,1.048195775126293e+149,9.3205e-12,6.4496e-12,202.9959,20,1.95397840831427e+138,1.95397840831427e+138,
300,10.0128,0,3.493985917087643e+149,9.3205e-12,6.4496e-12,202.9959,20,6.513261361047566e+138,6.513261361047566e+138,
301,10.0355,0,1.164661972362548e+150,9.3205e-12,6.4496e-12,202.9959,20,2.171087120349189e+139,2.171087120349189e+139,
302,10.057,0,3.882206574541826e+150,9.3205e-12,6.4496e-12,202.9959,20,7.236957067830631e+139,7.236957067830631e+139,
303,10.0788,0,1.294068858180609e+151,9.3205e-12,6.4496e-12,202.9959,20,2.412319022610211e+140,2.412319022610211e+140,
304,10.1016,0,4.313562860602029e+151,9.3205e-12,6.4496e-12,202.9959,20,8.041063408700701e+140,8.041063408700701e+140,
305,10.1233,0,1.437854286867343e+152,9.3205e-12,6.4496e-12,202.9959,20,2.680354469566901e+141,2.680354469566901e+141,
306,10.1446,0,4.792847622891144e+152,9.3205e-12,6.4496e-12,202.9959,20,8.934514898556335e+141,8.934514898556335e+141,
307,10.1667,0,1.597615874297048e+153,9.3205e-12,6.4496e-12,202.9959,20,2.978171632852112e+142,2.978171632852112e+142,
308,10.1885,0,5.325386247656826e+153,9.3205e-12,6.4496e-12,202.9959,20,9.927238776173708e+142,9.927238776173708e+142,
309,10.2102,0,1.775128749218942e+154,9.3205e-12,6.4496e-12,202.9959,20,3.309079592057902e+143,3.309079592057902e+143,
310,10.2322,0,5.917095830729807e+154,9.3205e-12,6.4496e-12,202.9959,20,1.103026530685967e+144,1.103026530685967e+144,
311,10.253,0,1.972365276909936e+155,9.3205e-12,6.4496e-12,202.9959,20,3.676755102286558e+144,3.676755102286558e+144,
312,10.2745,0,6.57455092303312e+155,9.3205e-12,6.4496e-12,202.9959,20,1.225585034095519e+145,1.225585034095519e+145,
313,10.2966,0,2.191516974344374e+156,9.3205e-12,6.4496e-12,202.9959,20,4.085283446985065e+145,4.085283446985065e+145,
314,10.318,0,7.305056581147912e+156,9.3205e-12,6.4496e-12,202.9959,20,1.361761148995022e+146,1.361761148995022e+146,
315,10.3394,0,2.435018860382637e+157,9.3205e-12,6.4496e-12,202.9959,20,4.539203829983406e+146,4.539203829983406e+146,
316,10.3616,0,8.116729534608792e+157,9.3205e-12,6.4496e-12,202.9959,20,1.513067943327802e+147,1.513067943327802e+147,
317,10.3832,0,2.705576511536264e+158,9.3205e-12,6.4496e-12,202.9959,20,5.043559811092674e+147,5.043559811092674e+147,
318,10.4052,0,9.018588371787547e+158,9.3205e-12,6.4496e-12,202.9959,20,1.681186603697558e+148,1.681186603697558e+148,
319,10.427,0,3.006196123929182e+159,9.3205e-12,6.4496e-12,202.9959,20,5.603955345658527e+148,5.603955345658527e+148,
320,10.4485,0,1.002065374643061e+160,9.3205e-12,6.4496e-12,202.9959,20,1.867985115219509e+149,1.867985115219509e+149,
321,10.4705,0,3.340217915476869e+160,9.3205e-12,6.4496e-12,202.9959,20,6.226617050731697e+149,6.226617050731697e+149,
322,10.4922,0,1.113405971825623e+161,9.3205e-12,6.4496e-12,202.9959,20,2.075539016910566e+150,2.075539016910566e+150,
323,10.5152,0,3.711353239418744e+161,9.3205e-12,6.4496e-12,202.9959,20,6.918463389701885e+150,6.918463389701885e+150,
324,10.5373,0,1.237117746472915e+162,9.3205e-12,6.4496e-12,202.9959,20,2.306154463233962e+151,2.306154463233962e+151,
325,10.5598,0,4.123725821576383e+162,9.3205e-12,6.4496e-12,202.9959,20,7.687181544113207e+151,7.687181544113207e+151,
326,10.5816,0,1.374575273858794e+163,9.3205e-12,6.4496e-12,202.9959,20,2.562393848037736e+152,2.562393848037736e+152,
327,10.6043,0,4.581917579529315e+163,9.3205e-12,6.4496e-12,202.9959,20,8.541312826792452e+152,8.541312826792452e+152,
328,10.6256,0,1.527305859843105e+164,9.3205e-12,6.4496e-12,202.9959,20,2.847104275597485e+153,2.847104275597485e+153,
329,10.6478,0,5.09101953281035e+164,9.3205e-12,6.4496e-12,202.9959,20,9.490347585324949e+153,9.490347585324949e+153,
330,10.6698,0,1.697006510936783e+165,9.3205e-12,6.4496e-12,202.9959,20,Inf,3.163449195108316e+154,
331,10.6922,0,5.656688369789278e+165,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.054483065036105e+155,
332,10.7143,0,1.885562789929759e+166,9.3205e-12,6.4496e-12,202.9959,20,Inf,3.514943550120351e+155,
333,10.7364,0,6.285209299765865e+166,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.171647850040117e+156,
334,10.7577,0,2.095069766588622e+167,9.3205e-12,6.4496e-12,202.9959,20,Inf,3.905492833467058e+156,
335,10.7797,0,6.983565888628739e+167,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.301830944489019e+157,
336,10.8027,0,2.32785529620958e+168,9.3205e-12,6.4496e-12,202.9959,20,Inf,4.339436481630065e+157,
337,10.8253,0,7.759517654031933e+168,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.446478827210022e+158,
338,10.8467,0,2.586505884677311e+169,9.3205e-12,6.4496e-12,202.9959,20,Inf,4.821596090700072e+158,
339,10.868,0,8.621686282257703e+169,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.607198696900024e+159,
340,10.8916,0,2.873895427419234e+170,9.3205e-12,6.4496e-12,202.9959,20,Inf,5.357328989666746e+159,
341,10.9162,0,9.579651424730782e+170,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.785776329888915e+160,
342,10.9381,0,3.193217141576927e+171,9.3205e-12,6.4496e-12,202.9959,20,Inf,5.952587766296385e+160,
343,10.9598,0,1.064405713858976e+172,9.3205e-12,6.4496e-12,202.9959,20,Inf,1.984195922098795e+161,
344,10.9826,0,3.548019046196586e+172,9.3205e-12,6.4496e-12,202.9959,20,Inf,6.613986406995985e+161,
345,11.004,0,1.182673015398862e+173,9.3205e-12,6.4496e-12,202.9959,20,Inf,2.204662135665328e+162,
346,11.0268,0,3.942243384662874e+173,9.3205e-12,6.4496e-12,202.9959,20,Inf,7.348873785551094e+162,
347,11.058,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
348,11.0797,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
