"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2515,411.741,28.6628,45.5696,2.2204e-16,45.5696,
2516,411.741,28.6742,45.5696,1.1102e-16,45.5696,
2517,411.741,28.6869,45.5696,1.1102e-16,45.5696,
2518,411.741,28.6972,45.5696,2.2204e-16,45.5696,
2519,411.741,28.7106,45.5696,1.1102e-16,45.5696,
2520,411.741,28.7239,45.5696,1.1102e-16,45.5696,
2521,411.741,28.7366,45.5696,2.2204e-16,45.5696,
2522,411.741,28.7482,45.5696,1.1102e-16,45.5696,
2523,411.741,28.7605,45.5696,1.1102e-16,45.5696,
2524,411.741,28.7715,45.5696,2.2204e-16,45.5696,
2525,411.741,28.7855,45.5696,1.1102e-16,45.5696,
2526,411.741,28.7979,45.5696,1.1102e-16,45.5696,
2527,411.741,28.8108,45.5696,2.2204e-16,45.5696,
2528,411.741,28.8229,45.5696,1.1102e-16,45.5696,
2529,411.741,28.8351,45.5696,1.1102e-16,45.5696,
2530,411.741,28.8482,45.5696,2.2204e-16,45.5696,
2531,411.741,28.8591,45.5696,1.1102e-16,45.5696,
2532,411.741,28.8715,45.5696,1.1102e-16,45.5696,
2533,411.741,28.8837,45.5696,2.2204e-16,45.5696,
2534,411.741,28.8954,45.5696,1.1102e-16,45.5696,
2535,411.741,28.9082,45.5696,1.1102e-16,45.5696,
2536,411.741,28.9206,45.5696,2.2204e-16,45.5696,
2537,411.741,28.9319,45.5696,1.1102e-16,45.5696,
2538,411.741,28.9435,45.5696,1.1102e-16,45.5696,
2539,411.741,28.9546,45.5696,2.2204e-16,45.5696,
2540,411.741,28.9653,45.5696,1.1102e-16,45.5696,
2541,411.741,28.9769,45.5696,1.1102e-16,45.5696,
2542,411.741,28.9913,45.5696,2.2204e-16,45.5696,
2543,411.741,29.0047,45.5696,1.1102e-16,45.5696,
2544,411.741,29.0178,45.5696,1.1102e-16,45.5696,
2545,411.741,29.0312,45.5696,2.2204e-16,45.5696,
2546,411.741,29.0426,45.5696,1.1102e-16,45.5696,
2547,411.741,29.0525,45.5696,1.1102e-16,45.5696,
2548,411.741,29.0639,45.5696,2.2204e-16,45.5696,
2549,411.741,29.0757,45.5696,1.1102e-16,45.5696,
2550,411.741,29.088,45.5696,1.1102e-16,45.5696,
2551,411.741,29.099,45.5696,2.2204e-16,45.5696,
2552,411.741,29.113,45.5696,1.1102e-16,45.5696,
2553,411.741,29.1261,45.5696,1.1102e-16,45.5696,
2554,411.741,29.1375,45.5696,2.2204e-16,45.5696,
2555,411.741,29.149,45.5696,1.1102e-16,45.5696,
2556,411.741,29.16,45.5696,1.1102e-16,45.5696,
2557,411.741,29.1719,45.5696,2.2204e-16,45.5696,
2558,411.741,29.1832,45.5696,1.1102e-16,45.5696,
2559,411.741,29.1948,45.5696,1.1102e-16,45.5696,
2560,411.741,29.2067,45.5696,2.2204e-16,45.5696,
2561,411.741,29.2213,45.5696,1.1102e-16,45.5696,
2562,411.741,29.2324,45.5696,1.1102e-16,45.5696,
2563,411.741,29.2452,45.5696,2.2204e-16,45.5696,
2564,411.741,29.2588,45.5696,1.1102e-16,45.5696,
2565,411.741,29.271,45.5696,1.1102e-16,45.5696,
2566,411.741,29.2849,45.5696,2.2204e-16,45.5696,
2567,411.741,29.2986,45.5696,1.1102e-16,45.5696,
2568,411.741,29.3093,45.5696,1.1102e-16,45.5696,
2569,411.741,29.3206,45.5696,2.2204e-16,45.5696,
2570,411.741,29.3314,45.5696,1.1102e-16,45.5696,
2571,411.741,29.345,45.5696,1.1102e-16,45.5696,
2572,411.741,29.3595,45.5696,2.2204e-16,45.5696,
2573,411.741,29.3736,45.5696,1.1102e-16,45.5696,
2574,411.741,29.3863,45.5696,1.1102e-16,45.5696,
2575,411.741,29.4,45.5696,2.2204e-16,45.5696,
2576,411.741,29.4142,45.5696,1.1102e-16,45.5696,
2577,411.741,29.4257,45.5696,1.1102e-16,45.5696,
2578,411.741,29.4385,45.5696,2.2204e-16,45.5696,
2579,411.741,29.4512,45.5696,1.1102e-16,45.5696,
2580,411.741,29.4628,45.5696,1.1102e-16,45.5696,
2581,411.741,29.476,45.5696,2.2204e-16,45.5696,
2582,411.741,29.4898,45.5696,1.1102e-16,45.5696,
2583,411.741,29.5035,45.5696,1.1102e-16,45.5696,
2584,411.741,29.5159,45.5696,2.2204e-16,45.5696,
2585,411.741,29.5293,45.5696,1.1102e-16,45.5696,
2586,411.741,29.5419,45.5696,1.1102e-16,45.5696,
2587,411.741,29.5518,45.5696,2.2204e-16,45.5696,
2588,411.741,29.5644,45.5696,1.1102e-16,45.5696,
2589,411.741,29.5747,45.5696,1.1102e-16,45.5696,
2590,411.741,29.5872,45.5696,2.2204e-16,45.5696,
2591,411.741,29.5991,45.5696,1.1102e-16,45.5696,
2592,411.741,29.6122,45.5696,1.1102e-16,45.5696,
2593,411.741,29.6263,45.5696,2.2204e-16,45.5696,
2594,411.741,29.6378,45.5696,1.1102e-16,45.5696,
2595,411.741,29.6485,45.5696,1.1102e-16,45.5696,
2596,411.741,29.6621,45.5696,2.2204e-16,45.5696,
2597,411.741,29.6743,45.5696,1.1102e-16,45.5696,
2598,411.741,29.6887,45.5696,1.1102e-16,45.5696,
2599,411.741,29.7018,45.5696,2.2204e-16,45.5696,
2600,411.741,29.7152,45.5696,1.1102e-16,45.5696,
2601,411.741,29.7276,45.5696,1.1102e-16,45.5696,
2602,411.741,29.74,45.5696,2.2204e-16,45.5696,
2603,411.741,29.7515,45.5696,1.1102e-16,45.5696,
2604,411.741,29.7636,45.5696,1.1102e-16,45.5696,
2605,411.741,29.7754,45.5696,2.2204e-16,45.5696,
2606,411.741,29.787,45.5696,1.1102e-16,45.5696,
2607,411.741,29.8005,45.5696,1.1102e-16,45.5696,
2608,411.741,29.8129,45.5696,2.2204e-16,45.5696,
2609,411.741,29.8244,45.5696,1.1102e-16,45.5696,
2610,411.741,29.8354,45.5696,1.1102e-16,45.5696,
2611,411.741,29.8482,45.5696,2.2204e-16,45.5696,
2612,411.741,29.8616,45.5696,1.1102e-16,45.5696,
2613,411.741,29.8721,45.5696,1.1102e-16,45.5696,
2614,411.741,29.8826,45.5696,2.2204e-16,45.5696,
2615,411.741,29.8964,45.5696,1.1102e-16,45.5696,
2616,411.741,29.9099,45.5696,1.1102e-16,45.5696,
2617,411.741,29.9221,45.5696,2.2204e-16,45.5696,
2618,411.741,29.9349,45.5696,1.1102e-16,45.5696,
2619,411.741,29.9454,45.5696,1.1102e-16,45.5696,
2620,411.741,29.9554,45.5696,2.2204e-16,45.5696,
2621,411.741,29.9664,45.5696,1.1102e-16,45.5696,
2622,411.741,29.9783,45.5696,1.1102e-16,45.5696,
2623,411.741,29.9913,45.5696,2.2204e-16,45.5696,
2624,411.741,30.0035,45.5696,1.1102e-16,45.5696,
2625,411.741,30.0147,45.5696,1.1102e-16,45.5696,
2626,411.741,30.0278,45.5696,2.2204e-16,45.5696,
2627,411.741,30.0395,45.5696,1.1102e-16,45.5696,
2628,411.741,30.0493,45.5696,1.1102e-16,45.5696,
2629,411.741,30.059,45.5696,2.2204e-16,45.5696,
2630,411.741,30.0688,45.5696,1.1102e-16,45.5696,
2631,411.741,30.0805,45.5696,1.1102e-16,45.5696,
2632,411.741,30.092,45.5696,2.2204e-16,45.5696,
2633,411.741,30.107,45.5696,1.1102e-16,45.5696,
2634,411.741,30.1204,45.5696,1.1102e-16,45.5696,
2635,411.741,30.1295,45.5696,2.2204e-16,45.5696,
2636,411.741,30.1402,45.5696,1.1102e-16,45.5696,
2637,411.741,30.1499,45.5696,1.1102e-16,45.5696,
2638,411.741,30.1588,45.5696,2.2204e-16,45.5696,
2639,411.741,30.168,45.5696,1.1102e-16,45.5696,
2640,411.741,30.1785,45.5696,1.1102e-16,45.5696,
2641,411.741,30.1879,45.5696,2.2204e-16,45.5696,
2642,411.741,30.2,45.5696,1.1102e-16,45.5696,
2643,411.741,30.2102,45.5696,1.1102e-16,45.5696,
2644,411.741,30.221,45.5696,2.2204e-16,45.5696,
2645,411.741,30.2332,45.5696,1.1102e-16,45.5696,
2646,411.741,30.2469,45.5696,1.1102e-16,45.5696,
2647,411.741,30.2597,45.5696,2.2204e-16,45.5696,
2648,411.741,30.2722,45.5696,1.1102e-16,45.5696,
2649,411.741,30.2825,45.5696,1.1102e-16,45.5696,
2650,411.741,30.294,45.5696,2.2204e-16,45.5696,
2651,411.741,30.3047,45.5696,1.1102e-16,45.5696,
2652,411.741,30.3163,45.5696,1.1102e-16,45.5696,
2653,411.741,30.3296,45.5696,2.2204e-16,45.5696,
2654,411.741,30.3424,45.5696,1.1102e-16,45.5696,
2655,411.741,30.3547,45.5696,1.1102e-16,45.5696,
2656,411.741,30.3747,45.5696,2.2204e-16,45.5696,
2657,411.741,30.3878,45.5696,1.1102e-16,45.5696,
2658,411.741,30.3981,45.5696,1.1102e-16,45.5696,
2659,411.741,30.4083,45.5696,2.2204e-16,45.5696,
2660,411.741,30.4222,45.5696,1.1102e-16,45.5696,
2661,411.741,30.4351,45.5696,1.1102e-16,45.5696,
2662,411.741,30.4463,45.5696,2.2204e-16,45.5696,
2663,411.741,30.4594,45.5696,1.1102e-16,45.5696,
2664,411.741,30.4697,45.5696,1.1102e-16,45.5696,
2665,411.741,30.4824,45.5696,2.2204e-16,45.5696,
2666,411.741,30.4925,45.5696,1.1102e-16,45.5696,
2667,411.741,30.5031,45.5696,1.1102e-16,45.5696,
2668,411.741,30.5125,45.5696,2.2204e-16,45.5696,
2669,411.741,30.5228,45.5696,1.1102e-16,45.5696,
2670,411.741,30.5324,45.5696,1.1102e-16,45.5696,
2671,411.741,30.5435,45.5696,2.2204e-16,45.5696,
2672,411.741,30.5549,45.5696,1.1102e-16,45.5696,
2673,411.741,30.5667,45.5696,1.1102e-16,45.5696,
2674,411.741,30.5775,45.5696,2.2204e-16,45.5696,
2675,411.741,30.5907,45.5696,1.1102e-16,45.5696,
2676,411.741,30.605,45.5696,1.1102e-16,45.5696,
2677,411.741,30.6157,45.5696,2.2204e-16,45.5696,
2678,411.741,30.6283,45.5696,1.1102e-16,45.5696,
2679,411.741,30.6412,45.5696,1.1102e-16,45.5696,
2680,411.741,30.651,45.5696,2.2204e-16,45.5696,
2681,411.741,30.6608,45.5696,1.1102e-16,45.5696,
2682,411.741,30.6708,45.5696,1.1102e-16,45.5696,
2683,411.741,30.6804,45.5696,2.2204e-16,45.5696,
2684,411.741,30.6914,45.5696,1.1102e-16,45.5696,
2685,411.741,30.7017,45.5696,1.1102e-16,45.5696,
2686,411.741,30.7121,45.5696,2.2204e-16,45.5696,
2687,411.741,30.7238,45.5696,1.1102e-16,45.5696,
2688,411.741,30.7372,45.5696,1.1102e-16,45.5696,
2689,411.741,30.7471,45.5696,2.2204e-16,45.5696,
2690,411.741,30.757,45.5696,1.1102e-16,45.5696,
2691,411.741,30.7666,45.5696,1.1102e-16,45.5696,
2692,411.741,30.7778,45.5696,2.2204e-16,45.5696,
2693,411.741,30.7879,45.5696,1.1102e-16,45.5696,
2694,411.741,30.7986,45.5696,1.1102e-16,45.5696,
2695,411.741,30.8104,45.5696,2.2204e-16,45.5696,
2696,411.741,30.8219,45.5696,1.1102e-16,45.5696,
2697,411.741,30.8324,45.5696,1.1102e-16,45.5696,
2698,411.741,30.8428,45.5696,2.2204e-16,45.5696,
2699,411.741,30.8536,45.5696,1.1102e-16,45.5696,
2700,411.741,30.8637,45.5696,1.1102e-16,45.5696,
2701,411.741,30.8775,45.5696,2.2204e-16,45.5696,
2702,411.741,30.8896,45.5696,1.1102e-16,45.5696,
2703,411.741,30.9016,45.5696,1.1102e-16,45.5696,
2704,411.741,30.9127,45.5696,2.2204e-16,45.5696,
2705,411.741,30.9232,45.5696,1.1102e-16,45.5696,
2706,411.741,30.9349,45.5696,1.1102e-16,45.5696,
2707,411.741,30.9476,45.5696,2.2204e-16,45.5696,
2708,411.741,30.96,45.5696,1.1102e-16,45.5696,
2709,411.741,30.972,45.5696,1.1102e-16,45.5696,
2710,411.741,30.9819,45.5696,2.2204e-16,45.5696,
2711,411.741,30.992,45.5696,1.1102e-16,45.5696,
2712,411.741,31.0039,45.5696,1.1102e-16,45.5696,
2713,411.741,31.0166,45.5696,2.2204e-16,45.5696,
2714,411.741,31.0304,45.5696,1.1102e-16,45.5696,
2715,411.741,31.0443,45.5696,1.1102e-16,45.5696,
2716,411.741,31.0582,45.5696,2.2204e-16,45.5696,
2717,411.741,31.0709,45.5696,1.1102e-16,45.5696,
2718,411.741,31.0818,45.5696,1.1102e-16,45.5696,
2719,411.741,31.0936,45.5696,2.2204e-16,45.5696,
2720,411.741,31.1063,45.5696,1.1102e-16,45.5696,
2721,411.741,31.1177,45.5696,1.1102e-16,45.5696,
2722,411.741,31.128,45.5696,2.2204e-16,45.5696,
2723,411.741,31.1406,45.5696,1.1102e-16,45.5696,
2724,411.741,31.1543,45.5696,1.1102e-16,45.5696,
2725,411.741,31.1678,45.5696,2.2204e-16,45.5696,
2726,411.741,31.1773,45.5696,1.1102e-16,45.5696,
2727,411.741,31.1877,45.5696,1.1102e-16,45.5696,
2728,411.741,31.1987,45.5696,2.2204e-16,45.5696,
2729,411.741,31.2108,45.5696,1.1102e-16,45.5696,
2730,411.741,31.2217,45.5696,1.1102e-16,45.5696,
2731,411.741,31.2343,45.5696,2.2204e-16,45.5696,
2732,411.741,31.2478,45.5696,1.1102e-16,45.5696,
2733,411.741,31.2603,45.5696,1.1102e-16,45.5696,
2734,411.741,31.2736,45.5696,2.2204e-16,45.5696,
2735,411.741,31.284,45.5696,1.1102e-16,45.5696,
2736,411.741,31.2968,45.5696,1.1102e-16,45.5696,
2737,411.741,31.3067,45.5696,2.2204e-16,45.5696,
2738,411.741,31.3175,45.5696,1.1102e-16,45.5696,
2739,411.741,31.3272,45.5696,1.1102e-16,45.5696,
2740,411.741,31.337,45.5696,2.2204e-16,45.5696,
2741,411.741,31.3462,45.5696,1.1102e-16,45.5696,
2742,411.741,31.357,45.5696,1.1102e-16,45.5696,
2743,411.741,31.3695,45.5696,2.2204e-16,45.5696,
2744,411.741,31.3816,45.5696,1.1102e-16,45.5696,
2745,411.741,31.3931,45.5696,1.1102e-16,45.5696,
2746,411.741,31.4064,45.5696,2.2204e-16,45.5696,
2747,411.741,31.421,45.5696,1.1102e-16,45.5696,
2748,411.741,31.4339,45.5696,1.1102e-16,45.5696,
2749,411.741,31.4442,45.5696,2.2204e-16,45.5696,
2750,411.741,31.4544,45.5696,1.1102e-16,45.5696,
2751,411.741,31.4649,45.5696,1.1102e-16,45.5696,
2752,411.741,31.4789,45.5696,2.2204e-16,45.5696,
2753,411.741,31.4921,45.5696,1.1102e-16,45.5696,
2754,411.741,31.5045,45.5696,1.1102e-16,45.5696,
2755,411.741,31.5183,45.5696,2.2204e-16,45.5696,
2756,411.741,31.5303,45.5696,1.1102e-16,45.5696,
2757,411.741,31.5423,45.5696,1.1102e-16,45.5696,
2758,411.741,31.5529,45.5696,2.2204e-16,45.5696,
2759,411.741,31.5649,45.5696,1.1102e-16,45.5696,
2760,411.741,31.5768,45.5696,1.1102e-16,45.5696,
2761,411.741,31.5895,45.5696,2.2204e-16,45.5696,
2762,411.741,31.6005,45.5696,1.1102e-16,45.5696,
2763,411.741,31.6109,45.5696,1.1102e-16,45.5696,
2764,411.741,31.6219,45.5696,2.2204e-16,45.5696,
2765,411.741,31.6324,45.5696,1.1102e-16,45.5696,
2766,411.741,31.6439,45.5696,1.1102e-16,45.5696,
2767,411.741,31.654,45.5696,2.2204e-16,45.5696,
2768,411.741,31.666,45.5696,1.1102e-16,45.5696,
2769,411.741,31.6772,45.5696,1.1102e-16,45.5696,
2770,411.741,31.6907,45.5696,2.2204e-16,45.5696,
2771,411.741,31.7026,45.5696,1.1102e-16,45.5696,
2772,411.741,31.7155,45.5696,1.1102e-16,45.5696,
2773,411.741,31.7281,45.5696,2.2204e-16,45.5696,
2774,411.741,31.7409,45.5696,1.1102e-16,45.5696,
2775,411.741,31.7545,45.5696,1.1102e-16,45.5696,
2776,411.741,31.7662,45.5696,2.2204e-16,45.5696,
2777,411.741,31.7779,45.5696,1.1102e-16,45.5696,
2778,411.741,31.7903,45.5696,1.1102e-16,45.5696,
2779,411.741,31.7995,45.5696,2.2204e-16,45.5696,
2780,411.741,31.8098,45.5696,1.1102e-16,45.5696,
2781,411.741,31.8219,45.5696,1.1102e-16,45.5696,
2782,411.741,31.8356,45.5696,2.2204e-16,45.5696,
2783,411.741,31.8482,45.5696,1.1102e-16,45.5696,
2784,411.741,31.8579,45.5696,1.1102e-16,45.5696,
2785,411.741,31.8668,45.5696,2.2204e-16,45.5696,
2786,411.741,31.8778,45.5696,1.1102e-16,45.5696,
2787,411.741,31.8876,45.5696,1.1102e-16,45.5696,
2788,411.741,31.8985,45.5696,2.2204e-16,45.5696,
2789,411.741,31.9106,45.5696,1.1102e-16,45.5696,
2790,411.741,31.9231,45.5696,1.1102e-16,45.5696,
2791,411.741,31.9374,45.5696,2.2204e-16,45.5696,
2792,411.741,31.9499,45.5696,1.1102e-16,45.5696,
2793,411.741,31.9627,45.5696,1.1102e-16,45.5696,
2794,411.741,31.9759,45.5696,2.2204e-16,45.5696,
2795,411.741,31.9851,45.5696,1.1102e-16,45.5696,
2796,411.741,31.9956,45.5696,1.1102e-16,45.5696,
2797,411.741,32.0069,45.5696,2.2204e-16,45.5696,
2798,411.741,32.0212,45.5696,1.1102e-16,45.5696,
2799,411.741,32.0327,45.5696,1.1102e-16,45.5696,
2800,411.741,32.0424,45.5696,2.2204e-16,45.5696,
2801,411.741,32.0539,45.5696,1.1102e-16,45.5696,
2802,411.741,32.0634,45.5696,1.1102e-16,45.5696,
2803,411.741,32.0727,45.5696,2.2204e-16,45.5696,
2804,411.741,32.0831,45.5696,1.1102e-16,45.5696,
2805,411.741,32.0953,45.5696,1.1102e-16,45.5696,
2806,411.741,32.1058,45.5696,2.2204e-16,45.5696,
2807,411.741,32.1166,45.5696,1.1102e-16,45.5696,
2808,411.741,32.1294,45.5696,1.1102e-16,45.5696,
2809,411.741,32.1404,45.5696,2.2204e-16,45.5696,
2810,411.741,32.1539,45.5696,1.1102e-16,45.5696,
2811,411.741,32.1663,45.5696,1.1102e-16,45.5696,
2812,411.741,32.1769,45.5696,2.2204e-16,45.5696,
2813,411.741,32.1885,45.5696,1.1102e-16,45.5696,
2814,411.741,32.2021,45.5696,1.1102e-16,45.5696,
2815,411.741,32.2141,45.5696,2.2204e-16,45.5696,
2816,411.741,32.2272,45.5696,1.1102e-16,45.5696,
2817,411.741,32.2393,45.5696,1.1102e-16,45.5696,
2818,411.741,32.2521,45.5696,2.2204e-16,45.5696,
2819,411.741,32.2641,45.5696,1.1102e-16,45.5696,
2820,411.741,32.2737,45.5696,1.1102e-16,45.5696,
2821,411.741,32.2864,45.5696,2.2204e-16,45.5696,
2822,411.741,32.2995,45.5696,1.1102e-16,45.5696,
2823,411.741,32.3108,45.5696,1.1102e-16,45.5696,
2824,411.741,32.3221,45.5696,2.2204e-16,45.5696,
2825,411.741,32.3336,45.5696,1.1102e-16,45.5696,
2826,411.741,32.3437,45.5696,1.1102e-16,45.5696,
2827,411.741,32.3534,45.5696,2.2204e-16,45.5696,
2828,411.741,32.3628,45.5696,1.1102e-16,45.5696,
2829,411.741,32.3746,45.5696,1.1102e-16,45.5696,
2830,411.741,32.3846,45.5696,2.2204e-16,45.5696,
2831,411.741,32.3952,45.5696,1.1102e-16,45.5696,
2832,411.741,32.4073,45.5696,1.1102e-16,45.5696,
2833,411.741,32.4175,45.5696,2.2204e-16,45.5696,
2834,411.741,32.4275,45.5696,1.1102e-16,45.5696,
2835,411.741,32.4385,45.5696,1.1102e-16,45.5696,
2836,411.741,32.4512,45.5696,2.2204e-16,45.5696,
2837,411.741,32.4624,45.5696,1.1102e-16,45.5696,
2838,411.741,32.4725,45.5696,1.1102e-16,45.5696,
2839,411.741,32.4834,45.5696,2.2204e-16,45.5696,
2840,411.741,32.494,45.5696,1.1102e-16,45.5696,
2841,411.741,32.5051,45.5696,4.4409e-16,45.5696,
2842,411.741,32.517,45.5696,1.1102e-16,45.5696,
2843,411.741,32.5286,45.5696,2.2204e-16,45.5696,
2844,411.741,32.5397,45.5696,1.1102e-16,45.5696,
2845,411.741,32.5499,45.5696,1.1102e-16,45.5696,
2846,411.741,32.5628,45.5696,2.2204e-16,45.5696,
2847,411.741,32.5753,45.5696,1.1102e-16,45.5696,
2848,411.741,32.5872,45.5696,1.1102e-16,45.5696,
2849,411.741,32.5982,45.5696,2.2204e-16,45.5696,
2850,411.741,32.6116,45.5696,1.1102e-16,45.5696,
2851,411.741,32.6251,45.5696,1.1102e-16,45.5696,
2852,411.741,32.6361,45.5696,2.2204e-16,45.5696,
2853,411.741,32.6472,45.5696,1.1102e-16,45.5696,
2854,411.741,32.6599,45.5696,1.1102e-16,45.5696,
2855,411.741,32.6716,45.5696,2.2204e-16,45.5696,
2856,411.741,32.6827,45.5696,1.1102e-16,45.5696,
2857,411.741,32.6921,45.5696,1.1102e-16,45.5696,
2858,411.741,32.7028,45.5696,2.2204e-16,45.5696,
2859,411.741,32.715,45.5696,1.1102e-16,45.5696,
2860,411.741,32.7266,45.5696,1.1102e-16,45.5696,
2861,411.741,32.7375,45.5696,2.2204e-16,45.5696,
2862,411.741,32.7486,45.5696,1.1102e-16,45.5696,
2863,411.741,32.7607,45.5696,4.4409e-16,45.5696,
2864,411.741,32.7737,45.5696,1.1102e-16,45.5696,
2865,411.741,32.7866,45.5696,2.2204e-16,45.5696,
2866,411.741,32.7986,45.5696,1.1102e-16,45.5696,
2867,411.741,32.8099,45.5696,1.1102e-16,45.5696,
2868,411.741,32.8188,45.5696,2.2204e-16,45.5696,
2869,411.741,32.8281,45.5696,1.1102e-16,45.5696,
2870,411.741,32.8386,45.5696,1.1102e-16,45.5696,
2871,411.741,32.8489,45.5696,2.2204e-16,45.5696,
2872,411.741,32.8594,45.5696,1.1102e-16,45.5696,
2873,411.741,32.8696,45.5696,1.1102e-16,45.5696,
2874,411.741,32.8798,45.5696,2.2204e-16,45.5696,
2875,411.741,32.8899,45.5696,1.1102e-16,45.5696,
2876,411.741,32.9025,45.5696,1.1102e-16,45.5696,
2877,411.741,32.9144,45.5696,2.2204e-16,45.5696,
2878,411.741,32.9279,45.5696,1.1102e-16,45.5696,
2879,411.741,32.9403,45.5696,1.1102e-16,45.5696,
2880,411.741,32.9527,45.5696,2.2204e-16,45.5696,
2881,411.741,32.9653,45.5696,1.1102e-16,45.5696,
2882,411.741,32.9769,45.5696,1.1102e-16,45.5696,
2883,411.741,32.9872,45.5696,2.2204e-16,45.5696,
2884,411.741,32.9984,45.5696,1.1102e-16,45.5696,
2885,411.741,33.0113,45.5696,4.4409e-16,45.5696,
2886,411.741,33.0215,45.5696,1.1102e-16,45.5696,
2887,411.741,33.0321,45.5696,2.2204e-16,45.5696,
2888,411.741,33.0461,45.5696,1.1102e-16,45.5696,
2889,411.741,33.0571,45.5696,1.1102e-16,45.5696,
2890,411.741,33.0661,45.5696,2.2204e-16,45.5696,
2891,411.741,33.0751,45.5696,1.1102e-16,45.5696,
2892,411.741,33.0856,45.5696,1.1102e-16,45.5696,
2893,411.741,33.0965,45.5696,2.2204e-16,45.5696,
2894,411.741,33.1091,45.5696,1.1102e-16,45.5696,
2895,411.741,33.1208,45.5696,1.1102e-16,45.5696,
2896,411.741,33.135,45.5696,2.2204e-16,45.5696,
2897,411.741,33.1449,45.5696,1.1102e-16,45.5696,
2898,411.741,33.1546,45.5696,1.1102e-16,45.5696,
2899,411.741,33.1646,45.5696,2.2204e-16,45.5696,
2900,411.741,33.175,45.5696,1.1102e-16,45.5696,
2901,411.741,33.1852,45.5696,1.1102e-16,45.5696,
2902,411.741,33.1957,45.5696,2.2204e-16,45.5696,
2903,411.741,33.2047,45.5696,1.1102e-16,45.5696,
2904,411.741,33.2137,45.5696,1.1102e-16,45.5696,
2905,411.741,33.2264,45.5696,2.2204e-16,45.5696,
2906,411.741,33.2392,45.5696,1.1102e-16,45.5696,
2907,411.741,33.2499,45.5696,4.4409e-16,45.5696,
2908,411.741,33.2617,45.5696,1.1102e-16,45.5696,
2909,411.741,33.274,45.5696,2.2204e-16,45.5696,
2910,411.741,33.2866,45.5696,1.1102e-16,45.5696,
2911,411.741,33.2963,45.5696,1.1102e-16,45.5696,
2912,411.741,33.3079,45.5696,2.2204e-16,45.5696,
2913,411.741,33.3199,45.5696,1.1102e-16,45.5696,
2914,411.741,33.3297,45.5696,1.1102e-16,45.5696,
2915,411.741,33.3398,45.5696,2.2204e-16,45.5696,
2916,411.741,33.3493,45.5696,1.1102e-16,45.5696,
2917,411.741,33.361,45.5696,1.1102e-16,45.5696,
2918,411.741,33.3745,45.5696,2.2204e-16,45.5696,
2919,411.741,33.386,45.5696,1.1102e-16,45.5696,
2920,411.741,33.3965,45.5696,1.1102e-16,45.5696,
2921,411.741,33.4087,45.5696,2.2204e-16,45.5696,
2922,411.741,33.4212,45.5696,1.1102e-16,45.5696,
2923,411.741,33.4333,45.5696,1.1102e-16,45.5696,
2924,411.741,33.4458,45.5696,2.2204e-16,45.5696,
2925,411.741,33.4557,45.5696,1.1102e-16,45.5696,
2926,411.741,33.4676,45.5696,1.1102e-16,45.5696,
2927,411.741,33.4764,45.5696,2.2204e-16,45.5696,
2928,411.741,33.4861,45.5696,1.1102e-16,45.5696,
2929,411.741,33.4961,45.5696,1.1102e-16,45.5696,
2930,411.741,33.5065,45.5696,4.4409e-16,45.5696,
2931,411.741,33.5177,45.5696,1.1102e-16,45.5696,
2932,411.741,33.5294,45.5696,1.1102e-16,45.5696,
2933,411.741,33.5432,45.5696,2.2204e-16,45.5696,
2934,411.741,33.5556,45.5696,1.1102e-16,45.5696,
2935,411.741,33.5675,45.5696,1.1102e-16,45.5696,
2936,411.741,33.5775,45.5696,2.2204e-16,45.5696,
2937,411.741,33.5891,45.5696,1.1102e-16,45.5696,
2938,411.741,33.6014,45.5696,1.1102e-16,45.5696,
2939,411.741,33.6115,45.5696,2.2204e-16,45.5696,
2940,411.741,33.6222,45.5696,1.1102e-16,45.5696,
2941,411.741,33.6352,45.5696,1.1102e-16,45.5696,
2942,411.741,33.6446,45.5696,2.2204e-16,45.5696,
2943,411.741,33.6546,45.5696,1.1102e-16,45.5696,
2944,411.741,33.6643,45.5696,1.1102e-16,45.5696,
2945,411.741,33.6731,45.5696,2.2204e-16,45.5696,
2946,411.741,33.6832,45.5696,1.1102e-16,45.5696,
2947,411.741,33.6938,45.5696,1.1102e-16,45.5696,
2948,411.741,33.7053,45.5696,2.2204e-16,45.5696,
2949,411.741,33.7169,45.5696,1.1102e-16,45.5696,
2950,411.741,33.7285,45.5696,1.1102e-16,45.5696,
2951,411.741,33.7388,45.5696,2.2204e-16,45.5696,
2952,411.741,33.7495,45.5696,1.1102e-16,45.5696,
2953,411.741,33.7583,45.5696,4.4409e-16,45.5696,
2954,411.741,33.7685,45.5696,1.1102e-16,45.5696,
2955,411.741,33.7792,45.5696,2.2204e-16,45.5696,
2956,411.741,33.7893,45.5696,1.1102e-16,45.5696,
2957,411.741,33.8005,45.5696,1.1102e-16,45.5696,
2958,411.741,33.812,45.5696,2.2204e-16,45.5696,
2959,411.741,33.823,45.5696,1.1102e-16,45.5696,
2960,411.741,33.8331,45.5696,1.1102e-16,45.5696,
2961,411.741,33.8446,45.5696,2.2204e-16,45.5696,
2962,411.741,33.8545,45.5696,1.1102e-16,45.5696,
2963,411.741,33.8666,45.5696,1.1102e-16,45.5696,
2964,411.741,33.8794,45.5696,2.2204e-16,45.5696,
2965,411.741,33.8922,45.5696,1.1102e-16,45.5696,
