"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,4.821,0,1.129458584879718e+104,3.2709e-11,1.9442e-11,27.8896,20,2.773030621187847e+93,2.773030621187847e+93,
221,4.8422,0,3.764861949599061e+104,3.2709e-11,1.9442e-11,27.8896,20,9.24343540395949e+93,9.24343540395949e+93,
222,4.8629,0,1.254953983199687e+105,3.2709e-11,1.9442e-11,27.8896,20,3.081145134653163e+94,3.081145134653163e+94,
223,4.8847,0,4.183179943998957e+105,3.2709e-11,1.9442e-11,27.8896,20,1.027048378217721e+95,1.027048378217721e+95,
224,4.9065,0,1.394393314666319e+106,3.2709e-11,1.9442e-11,27.8896,20,3.42349459405907e+95,3.42349459405907e+95,
225,4.9271,0,4.647977715554397e+106,3.2709e-11,1.9442e-11,27.8896,20,1.141164864686357e+96,1.141164864686357e+96,
226,4.9497,0,1.549325905184799e+107,3.2709e-11,1.9442e-11,27.8896,20,3.803882882287856e+96,3.803882882287856e+96,
227,4.9707,0,5.16441968394933e+107,3.2709e-11,1.9442e-11,27.8896,20,1.267960960762619e+97,1.267960960762619e+97,
228,4.992,0,1.72147322798311e+108,3.2709e-11,1.9442e-11,27.8896,20,4.226536535875396e+97,4.226536535875396e+97,
229,5.0131,0,5.738244093277033e+108,3.2709e-11,1.9442e-11,27.8896,20,1.408845511958465e+98,1.408845511958465e+98,
230,5.0348,0,1.912748031092345e+109,3.2709e-11,1.9442e-11,27.8896,20,4.696151706528218e+98,4.696151706528218e+98,
231,5.0558,0,6.375826770307816e+109,3.2709e-11,1.9442e-11,27.8896,20,1.565383902176073e+99,1.565383902176073e+99,
232,5.0764,0,2.125275590102605e+110,3.2709e-11,1.9442e-11,27.8896,20,5.21794634058691e+99,5.21794634058691e+99,
233,5.0991,0,7.084251967008685e+110,3.2709e-11,1.9442e-11,27.8896,20,1.739315446862303e+100,1.739315446862303e+100,
234,5.1198,0,2.361417322336229e+111,3.2709e-11,1.9442e-11,27.8896,20,5.797718156207677e+100,5.797718156207677e+100,
235,5.142,0,7.871391074454095e+111,3.2709e-11,1.9442e-11,27.8896,20,1.932572718735893e+101,1.932572718735893e+101,
236,5.1636,0,2.623797024818032e+112,3.2709e-11,1.9442e-11,27.8896,20,6.441909062452976e+101,6.441909062452976e+101,
237,5.1851,0,8.745990082726772e+112,3.2709e-11,1.9442e-11,27.8896,20,2.147303020817658e+102,2.147303020817658e+102,
238,5.2058,0,2.915330027575591e+113,3.2709e-11,1.9442e-11,27.8896,20,7.15767673605886e+102,7.15767673605886e+102,
239,5.2267,0,9.717766758585303e+113,3.2709e-11,1.9442e-11,27.8896,20,2.385892245352954e+103,2.385892245352954e+103,
240,5.2475,0,3.239255586195101e+114,3.2709e-11,1.9442e-11,27.8896,20,7.952974151176514e+103,7.952974151176514e+103,
241,5.269,0,1.079751862065034e+115,3.2709e-11,1.9442e-11,27.8896,20,2.650991383725504e+104,2.650991383725504e+104,
242,5.2899,0,3.599172873550113e+115,3.2709e-11,1.9442e-11,27.8896,20,8.836637945751682e+104,8.836637945751682e+104,
243,5.3121,0,1.199724291183371e+116,3.2709e-11,1.9442e-11,27.8896,20,2.945545981917228e+105,2.945545981917228e+105,
244,5.333,0,3.999080970611237e+116,3.2709e-11,1.9442e-11,27.8896,20,9.818486606390758e+105,9.818486606390758e+105,
245,5.3546,0,1.333026990203746e+117,3.2709e-11,1.9442e-11,27.8896,20,3.27282886879692e+106,3.27282886879692e+106,
246,5.3756,0,4.443423300679152e+117,3.2709e-11,1.9442e-11,27.8896,20,1.09094295626564e+107,1.09094295626564e+107,
247,5.3977,0,1.481141100226384e+118,3.2709e-11,1.9442e-11,27.8896,20,3.636476520885467e+107,3.636476520885467e+107,
248,5.4189,0,4.937137000754615e+118,3.2709e-11,1.9442e-11,27.8896,20,1.212158840295156e+108,1.212158840295156e+108,
249,5.4403,0,1.645712333584871e+119,3.2709e-11,1.9442e-11,27.8896,20,4.040529467650519e+108,4.040529467650519e+108,
250,5.4622,0,5.485707778616239e+119,3.2709e-11,1.9442e-11,27.8896,20,1.346843155883506e+109,1.346843155883506e+109,
251,5.483,0,1.828569259538746e+120,3.2709e-11,1.9442e-11,27.8896,20,4.489477186278355e+109,4.489477186278355e+109,
252,5.5053,0,6.095230865129154e+120,3.2709e-11,1.9442e-11,27.8896,20,1.496492395426118e+110,1.496492395426118e+110,
253,5.5269,0,2.031743621709718e+121,3.2709e-11,1.9442e-11,27.8896,20,4.988307984753728e+110,4.988307984753728e+110,
254,5.5486,0,6.772478739032394e+121,3.2709e-11,1.9442e-11,27.8896,20,1.662769328251243e+111,1.662769328251243e+111,
255,5.5695,0,2.257492913010798e+122,3.2709e-11,1.9442e-11,27.8896,20,5.542564427504144e+111,5.542564427504144e+111,
256,5.5914,0,7.524976376702661e+122,3.2709e-11,1.9442e-11,27.8896,20,1.847521475834714e+112,1.847521475834714e+112,
257,5.6128,0,2.508325458900887e+123,3.2709e-11,1.9442e-11,27.8896,20,6.158404919449048e+112,6.158404919449048e+112,
258,5.6353,0,8.361084863002958e+123,3.2709e-11,1.9442e-11,27.8896,20,2.05280163981635e+113,2.05280163981635e+113,
259,5.6559,0,2.787028287667653e+124,3.2709e-11,1.9442e-11,27.8896,20,6.842672132721166e+113,6.842672132721166e+113,
260,5.6772,0,9.290094292225508e+124,3.2709e-11,1.9442e-11,27.8896,20,2.280890710907055e+114,2.280890710907055e+114,
261,5.6982,0,3.096698097408503e+125,3.2709e-11,1.9442e-11,27.8896,20,7.602969036356849e+114,7.602969036356849e+114,
262,5.719,0,1.032232699136168e+126,3.2709e-11,1.9442e-11,27.8896,20,2.53432301211895e+115,2.53432301211895e+115,
263,5.7407,0,3.440775663787226e+126,3.2709e-11,1.9442e-11,27.8896,20,8.447743373729834e+115,8.447743373729834e+115,
264,5.7626,0,1.146925221262409e+127,3.2709e-11,1.9442e-11,27.8896,20,2.815914457909945e+116,2.815914457909945e+116,
265,5.7835,0,3.823084070874696e+127,3.2709e-11,1.9442e-11,27.8896,20,9.386381526366483e+116,9.386381526366483e+116,
266,5.8047,0,1.274361356958232e+128,3.2709e-11,1.9442e-11,27.8896,20,3.128793842122162e+117,3.128793842122162e+117,
267,5.8266,0,4.247871189860774e+128,3.2709e-11,1.9442e-11,27.8896,20,1.042931280707387e+118,1.042931280707387e+118,
268,5.8476,0,1.415957063286925e+129,3.2709e-11,1.9442e-11,27.8896,20,3.476437602357957e+118,3.476437602357957e+118,
269,5.8695,0,4.719856877623082e+129,3.2709e-11,1.9442e-11,27.8896,20,1.158812534119319e+119,1.158812534119319e+119,
270,5.8904,0,1.573285625874361e+130,3.2709e-11,1.9442e-11,27.8896,20,3.862708447064398e+119,3.862708447064398e+119,
271,5.912,0,5.244285419581203e+130,3.2709e-11,1.9442e-11,27.8896,20,1.287569482354799e+120,1.287569482354799e+120,
272,5.9335,0,1.748095139860401e+131,3.2709e-11,1.9442e-11,27.8896,20,4.291898274515997e+120,4.291898274515997e+120,
273,5.9562,0,5.82698379953467e+131,3.2709e-11,1.9442e-11,27.8896,20,1.430632758171999e+121,1.430632758171999e+121,
274,5.9773,0,1.942327933178223e+132,3.2709e-11,1.9442e-11,27.8896,20,4.76877586057333e+121,4.76877586057333e+121,
275,5.9991,0,6.47442644392741e+132,3.2709e-11,1.9442e-11,27.8896,20,1.589591953524443e+122,1.589591953524443e+122,
276,6.0199,0,2.158142147975804e+133,3.2709e-11,1.9442e-11,27.8896,20,5.298639845081478e+122,5.298639845081478e+122,
277,6.0415,0,7.193807159919345e+133,3.2709e-11,1.9442e-11,27.8896,20,1.766213281693826e+123,1.766213281693826e+123,
278,6.0636,0,2.397935719973115e+134,3.2709e-11,1.9442e-11,27.8896,20,5.887377605646087e+123,5.887377605646087e+123,
279,6.0852,0,7.99311906657705e+134,3.2709e-11,1.9442e-11,27.8896,20,1.962459201882029e+124,1.962459201882029e+124,
280,6.1066,0,2.66437302219235e+135,3.2709e-11,1.9442e-11,27.8896,20,6.541530672940096e+124,6.541530672940096e+124,
281,6.128,0,8.881243407307833e+135,3.2709e-11,1.9442e-11,27.8896,20,2.180510224313365e+125,2.180510224313365e+125,
282,6.1492,0,2.960414469102611e+136,3.2709e-11,1.9442e-11,27.8896,20,7.268367414377885e+125,7.268367414377885e+125,
283,6.1705,0,9.868048230342037e+136,3.2709e-11,1.9442e-11,27.8896,20,2.422789138125962e+126,2.422789138125962e+126,
284,6.1927,0,3.289349410114013e+137,3.2709e-11,1.9442e-11,27.8896,20,8.075963793753205e+126,8.075963793753205e+126,
285,6.2134,0,1.096449803371338e+138,3.2709e-11,1.9442e-11,27.8896,20,2.691987931251069e+127,2.691987931251069e+127,
286,6.2349,0,3.654832677904459e+138,3.2709e-11,1.9442e-11,27.8896,20,8.97329310417023e+127,8.97329310417023e+127,
287,6.2558,0,1.218277559301486e+139,3.2709e-11,1.9442e-11,27.8896,20,2.991097701390077e+128,2.991097701390077e+128,
288,6.2776,0,4.060925197671621e+139,3.2709e-11,1.9442e-11,27.8896,20,9.970325671300255e+128,9.970325671300255e+128,
289,6.2979,0,1.353641732557207e+140,3.2709e-11,1.9442e-11,27.8896,20,3.323441890433419e+129,3.323441890433419e+129,
290,6.3199,0,4.512139108524024e+140,3.2709e-11,1.9442e-11,27.8896,20,1.107813963477806e+130,1.107813963477806e+130,
291,6.3407,0,1.504046369508008e+141,3.2709e-11,1.9442e-11,27.8896,20,3.692713211592688e+130,3.692713211592688e+130,
292,6.3631,0,5.013487898360027e+141,3.2709e-11,1.9442e-11,27.8896,20,1.230904403864229e+131,1.230904403864229e+131,
293,6.3844,0,1.671162632786676e+142,3.2709e-11,1.9442e-11,27.8896,20,4.103014679547431e+131,4.103014679547431e+131,
294,6.4061,0,5.570542109288919e+142,3.2709e-11,1.9442e-11,27.8896,20,1.367671559849144e+132,1.367671559849144e+132,
295,6.4277,0,1.856847369762973e+143,3.2709e-11,1.9442e-11,27.8896,20,4.558905199497146e+132,4.558905199497146e+132,
296,6.4486,0,6.189491232543244e+143,3.2709e-11,1.9442e-11,27.8896,20,1.519635066499049e+133,1.519635066499049e+133,
297,6.4699,0,2.063163744181081e+144,3.2709e-11,1.9442e-11,27.8896,20,5.065450221663496e+133,5.065450221663496e+133,
298,6.4917,0,6.877212480603605e+144,3.2709e-11,1.9442e-11,27.8896,20,1.688483407221165e+134,1.688483407221165e+134,
299,6.5129,0,2.292404160201202e+145,3.2709e-11,1.9442e-11,27.8896,20,5.628278024070552e+134,5.628278024070552e+134,
300,6.5342,0,7.641347200670672e+145,3.2709e-11,1.9442e-11,27.8896,20,1.876092674690184e+135,1.876092674690184e+135,
301,6.5559,0,2.547115733556891e+146,3.2709e-11,1.9442e-11,27.8896,20,6.25364224896728e+135,6.25364224896728e+135,
302,6.5768,0,8.490385778522971e+146,3.2709e-11,1.9442e-11,27.8896,20,2.084547416322427e+136,2.084547416322427e+136,
303,6.5987,0,2.83012859284099e+147,3.2709e-11,1.9442e-11,27.8896,20,6.948491387741423e+136,6.948491387741423e+136,
304,6.6203,0,9.433761976136635e+147,3.2709e-11,1.9442e-11,27.8896,20,2.316163795913808e+137,2.316163795913808e+137,
305,6.6413,0,3.144587325378879e+148,3.2709e-11,1.9442e-11,27.8896,20,7.720545986379359e+137,7.720545986379359e+137,
306,6.6624,0,1.048195775126293e+149,3.2709e-11,1.9442e-11,27.8896,20,2.57351532879312e+138,2.57351532879312e+138,
307,6.6828,0,3.493985917087643e+149,3.2709e-11,1.9442e-11,27.8896,20,8.5783844293104e+138,8.5783844293104e+138,
308,6.704,0,1.164661972362548e+150,3.2709e-11,1.9442e-11,27.8896,20,2.8594614764368e+139,2.8594614764368e+139,
309,6.7251,0,3.882206574541826e+150,3.2709e-11,1.9442e-11,27.8896,20,9.531538254789335e+139,9.531538254789335e+139,
310,6.7463,0,1.294068858180609e+151,3.2709e-11,1.9442e-11,27.8896,20,3.177179418263112e+140,3.177179418263112e+140,
311,6.767,0,4.313562860602029e+151,3.2709e-11,1.9442e-11,27.8896,20,1.059059806087704e+141,1.059059806087704e+141,
312,6.788,0,1.437854286867343e+152,3.2709e-11,1.9442e-11,27.8896,20,3.53019935362568e+141,3.53019935362568e+141,
313,6.8098,0,4.792847622891144e+152,3.2709e-11,1.9442e-11,27.8896,20,1.176733117875227e+142,1.176733117875227e+142,
314,6.8304,0,1.597615874297048e+153,3.2709e-11,1.9442e-11,27.8896,20,3.922443726250756e+142,3.922443726250756e+142,
315,6.8516,0,5.325386247656826e+153,3.2709e-11,1.9442e-11,27.8896,20,1.307481242083585e+143,1.307481242083585e+143,
316,6.8728,0,1.775128749218942e+154,3.2709e-11,1.9442e-11,27.8896,20,4.358270806945284e+143,4.358270806945284e+143,
317,6.8942,0,5.917095830729807e+154,3.2709e-11,1.9442e-11,27.8896,20,1.452756935648428e+144,1.452756935648428e+144,
318,6.9161,0,1.972365276909936e+155,3.2709e-11,1.9442e-11,27.8896,20,4.842523118828094e+144,4.842523118828094e+144,
319,6.9387,0,6.57455092303312e+155,3.2709e-11,1.9442e-11,27.8896,20,1.614174372942698e+145,1.614174372942698e+145,
320,6.9603,0,2.191516974344374e+156,3.2709e-11,1.9442e-11,27.8896,20,5.380581243142327e+145,5.380581243142327e+145,
321,6.981,0,7.305056581147912e+156,3.2709e-11,1.9442e-11,27.8896,20,1.793527081047442e+146,1.793527081047442e+146,
322,7.002,0,2.435018860382637e+157,3.2709e-11,1.9442e-11,27.8896,20,5.978423603491475e+146,5.978423603491475e+146,
323,7.0225,0,8.116729534608792e+157,3.2709e-11,1.9442e-11,27.8896,20,1.992807867830492e+147,1.992807867830492e+147,
324,7.0451,0,2.705576511536264e+158,3.2709e-11,1.9442e-11,27.8896,20,6.642692892768306e+147,6.642692892768306e+147,
325,7.0746,0,9.018588371787547e+158,3.2709e-11,1.9442e-11,27.8896,20,2.214230964256102e+148,2.214230964256102e+148,
326,7.0955,0,3.006196123929182e+159,3.2709e-11,1.9442e-11,27.8896,20,7.380769880853674e+148,7.380769880853674e+148,
327,7.1183,0,1.002065374643061e+160,3.2709e-11,1.9442e-11,27.8896,20,2.460256626951224e+149,2.460256626951224e+149,
328,7.1397,0,3.340217915476869e+160,3.2709e-11,1.9442e-11,27.8896,20,8.200855423170749e+149,8.200855423170749e+149,
329,7.1612,0,1.113405971825623e+161,3.2709e-11,1.9442e-11,27.8896,20,2.73361847439025e+150,2.73361847439025e+150,
330,7.182,0,3.711353239418744e+161,3.2709e-11,1.9442e-11,27.8896,20,9.112061581300833e+150,9.112061581300833e+150,
331,7.2026,0,1.237117746472915e+162,3.2709e-11,1.9442e-11,27.8896,20,3.037353860433611e+151,3.037353860433611e+151,
332,7.2244,0,4.123725821576383e+162,3.2709e-11,1.9442e-11,27.8896,20,1.012451286811204e+152,1.012451286811204e+152,
333,7.2457,0,1.374575273858794e+163,3.2709e-11,1.9442e-11,27.8896,20,3.374837622704013e+152,3.374837622704013e+152,
334,7.2668,0,4.581917579529315e+163,3.2709e-11,1.9442e-11,27.8896,20,1.124945874234671e+153,1.124945874234671e+153,
335,7.2882,0,1.527305859843105e+164,3.2709e-11,1.9442e-11,27.8896,20,3.749819580782237e+153,3.749819580782237e+153,
336,7.3098,0,5.09101953281035e+164,3.2709e-11,1.9442e-11,27.8896,20,1.249939860260746e+154,1.249939860260746e+154,
337,7.3305,0,1.697006510936783e+165,3.2709e-11,1.9442e-11,27.8896,20,Inf,4.166466200869152e+154,
338,7.3537,0,5.656688369789278e+165,3.2709e-11,1.9442e-11,27.8896,20,Inf,1.388822066956384e+155,
339,7.3745,0,1.885562789929759e+166,3.2709e-11,1.9442e-11,27.8896,20,Inf,4.629406889854613e+155,
340,7.3964,0,6.285209299765865e+166,3.2709e-11,1.9442e-11,27.8896,20,Inf,1.543135629951538e+156,
341,7.4177,0,2.095069766588622e+167,3.2709e-11,1.9442e-11,27.8896,20,Inf,5.143785433171793e+156,
342,7.4394,0,6.983565888628739e+167,3.2709e-11,1.9442e-11,27.8896,20,Inf,1.714595144390598e+157,
343,7.4606,0,2.32785529620958e+168,3.2709e-11,1.9442e-11,27.8896,20,Inf,5.71531714796866e+157,
344,7.4824,0,7.759517654031933e+168,3.2709e-11,1.9442e-11,27.8896,20,Inf,1.905105715989553e+158,
345,7.5039,0,2.586505884677311e+169,3.2709e-11,1.9442e-11,27.8896,20,Inf,6.350352386631844e+158,
346,7.5258,0,8.621686282257703e+169,3.2709e-11,1.9442e-11,27.8896,20,Inf,2.116784128877281e+159,
347,7.5467,0,2.873895427419234e+170,3.2709e-11,1.9442e-11,27.8896,20,Inf,7.055947096257604e+159,
348,7.5677,0,9.579651424730782e+170,3.2709e-11,1.9442e-11,27.8896,20,Inf,2.351982365419202e+160,
349,7.5909,0,3.193217141576927e+171,3.2709e-11,1.9442e-11,27.8896,20,Inf,7.839941218064006e+160,
350,7.6131,0,1.064405713858976e+172,3.2709e-11,1.9442e-11,27.8896,20,Inf,2.613313739354669e+161,
351,7.6343,0,3.548019046196586e+172,3.2709e-11,1.9442e-11,27.8896,20,Inf,8.711045797848897e+161,
352,7.6654,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
353,7.6867,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
