"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.4052,3.5014e-07,4.5605e-06,2.7492e-06,40.9838,0.58458,0.001632,
27,1.4191,2.384e-07,3.1079e-06,1.8734e-06,40.9838,0.5847,0.0017655,
28,1.4349,1.6263e-07,2.1168e-06,1.2761e-06,40.9838,0.58458,0.0016333,
29,1.4493,1.1069e-07,1.4423e-06,8.6946e-07,40.9838,0.58463,0.0016559,
30,1.4645,7.5447e-08,9.8269e-07,5.9205e-07,40.9838,0.58465,0.00319,
31,1.4795,5.1384e-08,6.6949e-07,4.0357e-07,40.9838,0.58465,0.0016773,
32,1.4907,1.6185e-09,6.6927e-07,4.0336e-07,40.9838,0.5845,0.0021784,
33,1.5028,2.4317e-10,6.6945e-07,4.0355e-07,40.9838,0.58462,0.0016453,
34,1.5134,6.2813e-09,6.6904e-07,4.0308e-07,40.9838,0.58435,0.0040198,
35,1.5264,1.7714e-10,6.6944e-07,4.0355e-07,40.9838,0.58461,0.0016385,
36,1.5375,6.2771e-09,6.6891e-07,4.0305e-07,40.9838,0.58427,0.0039514,
37,1.5504,1.8115e-10,6.6945e-07,4.0354e-07,40.9838,0.58462,0.0016539,
38,1.5615,3.1636e-09,6.6885e-07,4.0309e-07,40.9838,0.58422,0.0035091,
39,1.5743,1.8053e-10,6.6945e-07,4.0353e-07,40.9838,0.58462,0.0016769,
40,1.5861,1.6044e-09,6.6903e-07,4.0329e-07,40.9838,0.58434,0.0023712,
41,1.5981,2.5988e-10,6.695e-07,4.0351e-07,40.9838,0.58465,0.0018632,
42,1.6107,4.3885e-10,6.6923e-07,4.0342e-07,40.9838,0.58447,0.0018115,
43,1.6225,4.4647e-10,6.695e-07,4.0351e-07,40.9838,0.58465,0.001905,
44,1.6349,2.4486e-10,6.6933e-07,4.0349e-07,40.9838,0.58454,0.0016678,
45,1.6494,1.61e-09,6.6963e-07,4.0351e-07,40.9838,0.58474,0.0025488,
46,1.6625,1.5969e-10,6.6936e-07,4.0351e-07,40.9838,0.58456,0.0016458,
47,1.6731,3.1588e-09,6.6977e-07,4.0358e-07,40.9838,0.58483,0.0027087,
48,1.6853,1.7019e-10,6.6935e-07,4.0349e-07,40.9838,0.58455,0.0016682,
49,1.6974,1.6014e-09,6.6964e-07,4.036e-07,40.9838,0.58474,0.0019897,
50,1.71,2.5802e-10,6.6933e-07,4.0346e-07,40.9838,0.58454,0.0017308,
51,1.7215,8.2399e-10,6.6957e-07,4.0359e-07,40.9838,0.5847,0.001812,
52,1.7351,4.5073e-10,6.6929e-07,4.0342e-07,40.9838,0.58451,0.0018615,
53,1.7466,4.3604e-10,6.6952e-07,4.0357e-07,40.9838,0.58466,0.0017167,
54,1.7588,8.384e-10,6.6924e-07,4.0337e-07,40.9838,0.58448,0.0020901,
55,1.7709,2.441e-10,6.6947e-07,4.0356e-07,40.9838,0.58463,0.001662,
56,1.7827,3.1689e-09,6.6894e-07,4.0307e-07,40.9838,0.58428,0.0038307,
57,1.7952,1.785e-10,6.6945e-07,4.0354e-07,40.9838,0.58462,0.0016514,
58,1.806,3.1632e-09,6.6887e-07,4.0311e-07,40.9838,0.58424,0.0033784,
59,1.8192,1.7738e-10,6.6945e-07,4.0353e-07,40.9838,0.58462,0.0016715,
60,1.8317,1.6041e-09,6.6905e-07,4.033e-07,40.9838,0.58435,0.002309,
61,1.844,2.586e-10,6.6949e-07,4.0352e-07,40.9838,0.58465,0.0018405,
62,1.8562,4.3863e-10,6.6924e-07,4.0343e-07,40.9838,0.58448,0.0017966,
63,1.8683,4.4604e-10,6.695e-07,4.0351e-07,40.9838,0.58465,0.0018828,
64,1.8812,4.3913e-10,6.6922e-07,4.0342e-07,40.9838,0.58447,0.0018307,
65,1.8934,4.4657e-10,6.6951e-07,4.0351e-07,40.9838,0.58466,0.0019332,
66,1.9057,2.4525e-10,6.6932e-07,4.0348e-07,40.9838,0.58453,0.0016727,
67,1.9181,1.6098e-09,6.6965e-07,4.0351e-07,40.9838,0.58475,0.0026467,
68,1.931,1.616e-10,6.6936e-07,4.035e-07,40.9838,0.58456,0.0016481,
69,1.9418,3.1585e-09,6.698e-07,4.0359e-07,40.9838,0.58485,0.0028292,
70,1.9549,1.7304e-10,6.6935e-07,4.0349e-07,40.9838,0.58455,0.0016739,
71,1.9672,1.6012e-09,6.6965e-07,4.036e-07,40.9838,0.58475,0.0020313,
72,1.9796,2.5876e-10,6.6933e-07,4.0346e-07,40.9838,0.58454,0.0017423,
73,1.9915,4.352e-10,6.6948e-07,4.0356e-07,40.9838,0.58464,0.0016726,
74,2.0039,1.6149e-09,6.6916e-07,4.0329e-07,40.9838,0.58443,0.0025078,
75,2.0163,1.5423e-10,6.6943e-07,4.0354e-07,40.9838,0.5846,0.0016347,
76,2.0278,1.7513e-08,6.6822e-07,4.0297e-07,40.9838,0.58381,0.0050655,
77,2.0404,2.5297e-10,6.694e-07,4.0351e-07,40.9838,0.58458,0.0016685,
78,2.0522,1.5983e-09,6.6935e-07,4.0351e-07,40.9838,0.58455,0.0016445,
79,2.0638,6.281e-09,6.6939e-07,4.0342e-07,40.9838,0.58458,0.0020657,
80,2.0766,2.4124e-10,6.6938e-07,4.0353e-07,40.9838,0.58458,0.0016306,
81,2.6026,0.003631,6.6957e-07,4.0379e-07,40.9838,0.5847,0.0020904,
82,2.6242,0,6.6957e-07,4.0379e-07,40.9838,0.5847,0.0020904,
