"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.6493,0,4.647977715554397e+106,5.5989e-11,4.8318e-11,95.4324,20,6.741372494457709e+96,6.741372494457709e+96,
220,5.6731,0,1.549325905184799e+107,5.5989e-11,4.8318e-11,95.4324,20,2.247124164819236e+97,2.247124164819236e+97,
221,5.6954,0,5.16441968394933e+107,5.5989e-11,4.8318e-11,95.4324,20,7.490413882730788e+97,7.490413882730788e+97,
222,5.7165,0,1.72147322798311e+108,5.5989e-11,4.8318e-11,95.4324,20,2.496804627576929e+98,2.496804627576929e+98,
223,5.7385,0,5.738244093277033e+108,5.5989e-11,4.8318e-11,95.4324,20,8.322682091923098e+98,8.322682091923098e+98,
224,5.7594,0,1.912748031092345e+109,5.5989e-11,4.8318e-11,95.4324,20,2.774227363974366e+99,2.774227363974366e+99,
225,5.7815,0,6.375826770307816e+109,5.5989e-11,4.8318e-11,95.4324,20,9.247424546581221e+99,9.247424546581221e+99,
226,5.8027,0,2.125275590102605e+110,5.5989e-11,4.8318e-11,95.4324,20,3.082474848860407e+100,3.082474848860407e+100,
227,5.8241,0,7.084251967008685e+110,5.5989e-11,4.8318e-11,95.4324,20,1.027491616286802e+101,1.027491616286802e+101,
228,5.8455,0,2.361417322336229e+111,5.5989e-11,4.8318e-11,95.4324,20,3.424972054289342e+101,3.424972054289342e+101,
229,5.8664,0,7.871391074454095e+111,5.5989e-11,4.8318e-11,95.4324,20,1.141657351429781e+102,1.141657351429781e+102,
230,5.8875,0,2.623797024818032e+112,5.5989e-11,4.8318e-11,95.4324,20,3.805524504765935e+102,3.805524504765935e+102,
231,5.9089,0,8.745990082726772e+112,5.5989e-11,4.8318e-11,95.4324,20,1.268508168255312e+103,1.268508168255312e+103,
232,5.93,0,2.915330027575591e+113,5.5989e-11,4.8318e-11,95.4324,20,4.228360560851039e+103,4.228360560851039e+103,
233,5.9504,0,9.717766758585303e+113,5.5989e-11,4.8318e-11,95.4324,20,1.40945352028368e+104,1.40945352028368e+104,
234,5.9719,0,3.239255586195101e+114,5.5989e-11,4.8318e-11,95.4324,20,4.6981784009456e+104,4.6981784009456e+104,
235,5.9932,0,1.079751862065034e+115,5.5989e-11,4.8318e-11,95.4324,20,1.566059466981866e+105,1.566059466981866e+105,
236,6.0139,0,3.599172873550113e+115,5.5989e-11,4.8318e-11,95.4324,20,5.220198223272889e+105,5.220198223272889e+105,
237,6.0347,0,1.199724291183371e+116,5.5989e-11,4.8318e-11,95.4324,20,1.740066074424296e+106,1.740066074424296e+106,
238,6.0565,0,3.999080970611237e+116,5.5989e-11,4.8318e-11,95.4324,20,5.800220248080988e+106,5.800220248080988e+106,
239,6.0776,0,1.333026990203746e+117,5.5989e-11,4.8318e-11,95.4324,20,1.933406749360329e+107,1.933406749360329e+107,
240,6.0993,0,4.443423300679152e+117,5.5989e-11,4.8318e-11,95.4324,20,6.444689164534431e+107,6.444689164534431e+107,
241,6.1205,0,1.481141100226384e+118,5.5989e-11,4.8318e-11,95.4324,20,2.148229721511477e+108,2.148229721511477e+108,
242,6.1415,0,4.937137000754615e+118,5.5989e-11,4.8318e-11,95.4324,20,7.160765738371592e+108,7.160765738371592e+108,
243,6.1622,0,1.645712333584871e+119,5.5989e-11,4.8318e-11,95.4324,20,2.386921912790531e+109,2.386921912790531e+109,
244,6.1833,0,5.485707778616239e+119,5.5989e-11,4.8318e-11,95.4324,20,7.956406375968436e+109,7.956406375968436e+109,
245,6.2047,0,1.828569259538746e+120,5.5989e-11,4.8318e-11,95.4324,20,2.652135458656146e+110,2.652135458656146e+110,
246,6.226,0,6.095230865129154e+120,5.5989e-11,4.8318e-11,95.4324,20,8.840451528853819e+110,8.840451528853819e+110,
247,6.2466,0,2.031743621709718e+121,5.5989e-11,4.8318e-11,95.4324,20,2.946817176284606e+111,2.946817176284606e+111,
248,6.268,0,6.772478739032394e+121,5.5989e-11,4.8318e-11,95.4324,20,9.822723920948688e+111,9.822723920948688e+111,
249,6.2898,0,2.257492913010798e+122,5.5989e-11,4.8318e-11,95.4324,20,3.274241306982896e+112,3.274241306982896e+112,
250,6.311,0,7.524976376702661e+122,5.5989e-11,4.8318e-11,95.4324,20,1.091413768994299e+113,1.091413768994299e+113,
251,6.3332,0,2.508325458900887e+123,5.5989e-11,4.8318e-11,95.4324,20,3.638045896647663e+113,3.638045896647663e+113,
252,6.354,0,8.361084863002958e+123,5.5989e-11,4.8318e-11,95.4324,20,1.212681965549221e+114,1.212681965549221e+114,
253,6.3749,0,2.787028287667653e+124,5.5989e-11,4.8318e-11,95.4324,20,4.042273218497403e+114,4.042273218497403e+114,
254,6.3979,0,9.290094292225508e+124,5.5989e-11,4.8318e-11,95.4324,20,1.347424406165801e+115,1.347424406165801e+115,
255,6.4196,0,3.096698097408503e+125,5.5989e-11,4.8318e-11,95.4324,20,4.491414687219337e+115,4.491414687219337e+115,
256,6.4407,0,1.032232699136168e+126,5.5989e-11,4.8318e-11,95.4324,20,1.497138229073112e+116,1.497138229073112e+116,
257,6.4622,0,3.440775663787226e+126,5.5989e-11,4.8318e-11,95.4324,20,4.990460763577042e+116,4.990460763577042e+116,
258,6.4843,0,1.146925221262409e+127,5.5989e-11,4.8318e-11,95.4324,20,1.663486921192347e+117,1.663486921192347e+117,
259,6.5053,0,3.823084070874696e+127,5.5989e-11,4.8318e-11,95.4324,20,5.544956403974492e+117,5.544956403974492e+117,
260,6.5289,0,1.274361356958232e+128,5.5989e-11,4.8318e-11,95.4324,20,1.848318801324831e+118,1.848318801324831e+118,
261,6.5507,0,4.247871189860774e+128,5.5989e-11,4.8318e-11,95.4324,20,6.161062671082768e+118,6.161062671082768e+118,
262,6.5727,0,1.415957063286925e+129,5.5989e-11,4.8318e-11,95.4324,20,2.053687557027589e+119,2.053687557027589e+119,
263,6.5938,0,4.719856877623082e+129,5.5989e-11,4.8318e-11,95.4324,20,6.845625190091966e+119,6.845625190091966e+119,
264,6.6163,0,1.573285625874361e+130,5.5989e-11,4.8318e-11,95.4324,20,2.281875063363989e+120,2.281875063363989e+120,
265,6.6378,0,5.244285419581203e+130,5.5989e-11,4.8318e-11,95.4324,20,7.606250211213296e+120,7.606250211213296e+120,
266,6.6602,0,1.748095139860401e+131,5.5989e-11,4.8318e-11,95.4324,20,2.535416737071099e+121,2.535416737071099e+121,
267,6.6817,0,5.82698379953467e+131,5.5989e-11,4.8318e-11,95.4324,20,8.451389123570328e+121,8.451389123570328e+121,
268,6.7048,0,1.942327933178223e+132,5.5989e-11,4.8318e-11,95.4324,20,2.817129707856776e+122,2.817129707856776e+122,
269,6.7265,0,6.47442644392741e+132,5.5989e-11,4.8318e-11,95.4324,20,9.390432359522589e+122,9.390432359522589e+122,
270,6.7483,0,2.158142147975804e+133,5.5989e-11,4.8318e-11,95.4324,20,3.130144119840862e+123,3.130144119840862e+123,
271,6.7697,0,7.193807159919345e+133,5.5989e-11,4.8318e-11,95.4324,20,1.043381373280287e+124,1.043381373280287e+124,
272,6.7922,0,2.397935719973115e+134,5.5989e-11,4.8318e-11,95.4324,20,3.477937910934292e+124,3.477937910934292e+124,
273,6.8136,0,7.99311906657705e+134,5.5989e-11,4.8318e-11,95.4324,20,1.159312636978097e+125,1.159312636978097e+125,
274,6.8354,0,2.66437302219235e+135,5.5989e-11,4.8318e-11,95.4324,20,3.864375456593657e+125,3.864375456593657e+125,
275,6.8566,0,8.881243407307833e+135,5.5989e-11,4.8318e-11,95.4324,20,1.288125152197886e+126,1.288125152197886e+126,
276,6.8779,0,2.960414469102611e+136,5.5989e-11,4.8318e-11,95.4324,20,4.293750507326286e+126,4.293750507326286e+126,
277,6.8993,0,9.868048230342037e+136,5.5989e-11,4.8318e-11,95.4324,20,1.431250169108762e+127,1.431250169108762e+127,
278,6.9205,0,3.289349410114013e+137,5.5989e-11,4.8318e-11,95.4324,20,4.770833897029206e+127,4.770833897029206e+127,
279,6.9417,0,1.096449803371338e+138,5.5989e-11,4.8318e-11,95.4324,20,1.590277965676402e+128,1.590277965676402e+128,
280,6.9632,0,3.654832677904459e+138,5.5989e-11,4.8318e-11,95.4324,20,5.300926552254675e+128,5.300926552254675e+128,
281,6.9842,0,1.218277559301486e+139,5.5989e-11,4.8318e-11,95.4324,20,1.766975517418225e+129,1.766975517418225e+129,
282,7.0055,0,4.060925197671621e+139,5.5989e-11,4.8318e-11,95.4324,20,5.889918391394084e+129,5.889918391394084e+129,
283,7.027,0,1.353641732557207e+140,5.5989e-11,4.8318e-11,95.4324,20,1.963306130464694e+130,1.963306130464694e+130,
284,7.0481,0,4.512139108524024e+140,5.5989e-11,4.8318e-11,95.4324,20,6.544353768215649e+130,6.544353768215649e+130,
285,7.0695,0,1.504046369508008e+141,5.5989e-11,4.8318e-11,95.4324,20,2.181451256071883e+131,2.181451256071883e+131,
286,7.091,0,5.013487898360027e+141,5.5989e-11,4.8318e-11,95.4324,20,7.271504186906277e+131,7.271504186906277e+131,
287,7.1123,0,1.671162632786676e+142,5.5989e-11,4.8318e-11,95.4324,20,2.423834728968759e+132,2.423834728968759e+132,
288,7.1335,0,5.570542109288919e+142,5.5989e-11,4.8318e-11,95.4324,20,8.079449096562531e+132,8.079449096562531e+132,
289,7.1547,0,1.856847369762973e+143,5.5989e-11,4.8318e-11,95.4324,20,2.693149698854177e+133,2.693149698854177e+133,
290,7.1763,0,6.189491232543244e+143,5.5989e-11,4.8318e-11,95.4324,20,8.977165662847257e+133,8.977165662847257e+133,
291,7.1976,0,2.063163744181081e+144,5.5989e-11,4.8318e-11,95.4324,20,2.992388554282419e+134,2.992388554282419e+134,
292,7.2187,0,6.877212480603605e+144,5.5989e-11,4.8318e-11,95.4324,20,9.97462851427473e+134,9.97462851427473e+134,
293,7.24,0,2.292404160201202e+145,5.5989e-11,4.8318e-11,95.4324,20,3.32487617142491e+135,3.32487617142491e+135,
294,7.2622,0,7.641347200670672e+145,5.5989e-11,4.8318e-11,95.4324,20,1.108292057141637e+136,1.108292057141637e+136,
295,7.2836,0,2.547115733556891e+146,5.5989e-11,4.8318e-11,95.4324,20,3.69430685713879e+136,3.69430685713879e+136,
296,7.3058,0,8.490385778522971e+146,5.5989e-11,4.8318e-11,95.4324,20,1.231435619046263e+137,1.231435619046263e+137,
297,7.3267,0,2.83012859284099e+147,5.5989e-11,4.8318e-11,95.4324,20,4.104785396820878e+137,4.104785396820878e+137,
298,7.349,0,9.433761976136635e+147,5.5989e-11,4.8318e-11,95.4324,20,1.368261798940293e+138,1.368261798940293e+138,
299,7.3702,0,3.144587325378879e+148,5.5989e-11,4.8318e-11,95.4324,20,4.560872663134309e+138,4.560872663134309e+138,
300,7.3938,0,1.048195775126293e+149,5.5989e-11,4.8318e-11,95.4324,20,1.520290887711437e+139,1.520290887711437e+139,
301,7.4155,0,3.493985917087643e+149,5.5989e-11,4.8318e-11,95.4324,20,5.067636292371455e+139,5.067636292371455e+139,
302,7.4368,0,1.164661972362548e+150,5.5989e-11,4.8318e-11,95.4324,20,1.689212097457152e+140,1.689212097457152e+140,
303,7.458,0,3.882206574541826e+150,5.5989e-11,4.8318e-11,95.4324,20,5.630706991523839e+140,5.630706991523839e+140,
304,7.4789,0,1.294068858180609e+151,5.5989e-11,4.8318e-11,95.4324,20,1.876902330507947e+141,1.876902330507947e+141,
305,7.5007,0,4.313562860602029e+151,5.5989e-11,4.8318e-11,95.4324,20,6.256341101693156e+141,6.256341101693156e+141,
306,7.5222,0,1.437854286867343e+152,5.5989e-11,4.8318e-11,95.4324,20,2.085447033897719e+142,2.085447033897719e+142,
307,7.5434,0,4.792847622891144e+152,5.5989e-11,4.8318e-11,95.4324,20,6.951490112992395e+142,6.951490112992395e+142,
308,7.5644,0,1.597615874297048e+153,5.5989e-11,4.8318e-11,95.4324,20,2.317163370997465e+143,2.317163370997465e+143,
309,7.586,0,5.325386247656826e+153,5.5989e-11,4.8318e-11,95.4324,20,7.723877903324884e+143,7.723877903324884e+143,
310,7.6076,0,1.775128749218942e+154,5.5989e-11,4.8318e-11,95.4324,20,2.574625967774961e+144,2.574625967774961e+144,
311,7.6295,0,5.917095830729807e+154,5.5989e-11,4.8318e-11,95.4324,20,8.582086559249871e+144,8.582086559249871e+144,
312,7.6507,0,1.972365276909936e+155,5.5989e-11,4.8318e-11,95.4324,20,2.860695519749957e+145,2.860695519749957e+145,
313,7.672,0,6.57455092303312e+155,5.5989e-11,4.8318e-11,95.4324,20,9.535651732499858e+145,9.535651732499858e+145,
314,7.6932,0,2.191516974344374e+156,5.5989e-11,4.8318e-11,95.4324,20,3.178550577499953e+146,3.178550577499953e+146,
315,7.7147,0,7.305056581147912e+156,5.5989e-11,4.8318e-11,95.4324,20,1.059516859166651e+147,1.059516859166651e+147,
316,7.736,0,2.435018860382637e+157,5.5989e-11,4.8318e-11,95.4324,20,3.531722863888837e+147,3.531722863888837e+147,
317,7.7571,0,8.116729534608792e+157,5.5989e-11,4.8318e-11,95.4324,20,1.177240954629612e+148,1.177240954629612e+148,
318,7.7782,0,2.705576511536264e+158,5.5989e-11,4.8318e-11,95.4324,20,3.924136515432041e+148,3.924136515432041e+148,
319,7.8005,0,9.018588371787547e+158,5.5989e-11,4.8318e-11,95.4324,20,1.308045505144014e+149,1.308045505144014e+149,
320,7.8221,0,3.006196123929182e+159,5.5989e-11,4.8318e-11,95.4324,20,4.360151683813379e+149,4.360151683813379e+149,
321,7.8431,0,1.002065374643061e+160,5.5989e-11,4.8318e-11,95.4324,20,1.45338389460446e+150,1.45338389460446e+150,
322,7.8651,0,3.340217915476869e+160,5.5989e-11,4.8318e-11,95.4324,20,4.844612982014866e+150,4.844612982014866e+150,
323,7.8866,0,1.113405971825623e+161,5.5989e-11,4.8318e-11,95.4324,20,1.614870994004955e+151,1.614870994004955e+151,
324,7.9079,0,3.711353239418744e+161,5.5989e-11,4.8318e-11,95.4324,20,5.382903313349852e+151,5.382903313349852e+151,
325,7.9294,0,1.237117746472915e+162,5.5989e-11,4.8318e-11,95.4324,20,1.794301104449951e+152,1.794301104449951e+152,
326,7.9507,0,4.123725821576383e+162,5.5989e-11,4.8318e-11,95.4324,20,5.981003681499836e+152,5.981003681499836e+152,
327,7.9719,0,1.374575273858794e+163,5.5989e-11,4.8318e-11,95.4324,20,1.993667893833279e+153,1.993667893833279e+153,
328,7.9932,0,4.581917579529315e+163,5.5989e-11,4.8318e-11,95.4324,20,6.645559646110929e+153,6.645559646110929e+153,
329,8.0144,0,1.527305859843105e+164,5.5989e-11,4.8318e-11,95.4324,20,Inf,2.215186548703643e+154,
330,8.0355,0,5.09101953281035e+164,5.5989e-11,4.8318e-11,95.4324,20,Inf,7.383955162345477e+154,
331,8.0566,0,1.697006510936783e+165,5.5989e-11,4.8318e-11,95.4324,20,Inf,2.461318387448492e+155,
332,8.0782,0,5.656688369789278e+165,5.5989e-11,4.8318e-11,95.4324,20,Inf,8.204394624828308e+155,
333,8.0996,0,1.885562789929759e+166,5.5989e-11,4.8318e-11,95.4324,20,Inf,2.734798208276103e+156,
334,8.1205,0,6.285209299765865e+166,5.5989e-11,4.8318e-11,95.4324,20,Inf,9.11599402758701e+156,
335,8.1417,0,2.095069766588622e+167,5.5989e-11,4.8318e-11,95.4324,20,Inf,3.038664675862337e+157,
336,8.1629,0,6.983565888628739e+167,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.012888225287446e+158,
337,8.1841,0,2.32785529620958e+168,5.5989e-11,4.8318e-11,95.4324,20,Inf,3.376294084291485e+158,
338,8.2053,0,7.759517654031933e+168,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.125431361430495e+159,
339,8.2261,0,2.586505884677311e+169,5.5989e-11,4.8318e-11,95.4324,20,Inf,3.751437871434984e+159,
340,8.2474,0,8.621686282257703e+169,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.250479290478328e+160,
341,8.2684,0,2.873895427419234e+170,5.5989e-11,4.8318e-11,95.4324,20,Inf,4.168264301594427e+160,
342,8.2898,0,9.579651424730782e+170,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.389421433864809e+161,
343,8.3122,0,3.193217141576927e+171,5.5989e-11,4.8318e-11,95.4324,20,Inf,4.631404779549363e+161,
344,8.3331,0,1.064405713858976e+172,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.543801593183121e+162,
345,8.3555,0,3.548019046196586e+172,5.5989e-11,4.8318e-11,95.4324,20,Inf,5.146005310610405e+162,
346,8.3783,0,1.182673015398862e+173,5.5989e-11,4.8318e-11,95.4324,20,Inf,1.715335103536801e+163,
347,8.4086,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
348,8.4301,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
