"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1424,29.9212,11.2104,5.946e-09,4.4409e-16,5.946e-09,
1425,29.9212,11.2161,5.946e-09,4.4409e-16,5.946e-09,
1426,29.9212,11.2237,5.946e-09,4.4409e-16,5.946e-09,
1427,29.9212,11.229,5.946e-09,4.4409e-16,5.946e-09,
1428,29.9212,11.2377,5.946e-09,4.4409e-16,5.946e-09,
1429,29.9212,11.2435,5.946e-09,4.4409e-16,5.946e-09,
1430,29.9212,11.2516,5.946e-09,4.4409e-16,5.946e-09,
1431,29.9212,11.2572,5.946e-09,4.4409e-16,5.946e-09,
1432,29.9212,11.2653,5.946e-09,4.4409e-16,5.946e-09,
1433,29.9212,11.2707,5.946e-09,4.4409e-16,5.946e-09,
1434,29.9212,11.2784,5.946e-09,4.4409e-16,5.946e-09,
1435,29.9212,11.2839,5.946e-09,4.4409e-16,5.946e-09,
1436,29.9212,11.2922,5.946e-09,4.4409e-16,5.946e-09,
1437,29.9212,11.298,5.946e-09,4.4409e-16,5.946e-09,
1438,29.9212,11.3056,5.946e-09,4.4409e-16,5.946e-09,
1439,29.9212,11.3177,5.946e-09,4.4409e-16,5.946e-09,
1440,29.9212,11.3297,5.946e-09,4.4409e-16,5.946e-09,
1441,29.9212,11.3372,5.946e-09,4.4409e-16,5.946e-09,
1442,29.9212,11.3469,5.946e-09,4.4409e-16,5.946e-09,
1443,29.9212,11.3549,5.946e-09,4.4409e-16,5.946e-09,
1444,29.9212,11.3652,5.946e-09,4.4409e-16,5.946e-09,
1445,29.9212,11.3707,5.946e-09,4.4409e-16,5.946e-09,
1446,29.9212,11.3784,5.946e-09,4.4409e-16,5.946e-09,
1447,29.9212,11.3846,5.946e-09,4.4409e-16,5.946e-09,
1448,29.9212,11.3948,5.946e-09,4.4409e-16,5.946e-09,
1449,29.9212,11.4022,5.946e-09,4.4409e-16,5.946e-09,
1450,29.9212,11.4099,5.946e-09,4.4409e-16,5.946e-09,
1451,29.9212,11.4169,5.946e-09,4.4409e-16,5.946e-09,
1452,29.9212,11.4243,5.946e-09,4.4409e-16,5.946e-09,
1453,29.9212,11.4298,5.946e-09,4.4409e-16,5.946e-09,
1454,29.9212,11.4371,5.946e-09,4.4409e-16,5.946e-09,
1455,29.9212,11.4424,5.946e-09,4.4409e-16,5.946e-09,
1456,29.9212,11.4505,5.946e-09,4.4409e-16,5.946e-09,
1457,29.9212,11.4577,5.946e-09,4.4409e-16,5.946e-09,
1458,29.9212,11.4665,5.946e-09,4.4409e-16,5.946e-09,
1459,29.9212,11.4724,5.946e-09,4.4409e-16,5.946e-09,
1460,29.9212,11.48,5.946e-09,4.4409e-16,5.946e-09,
1461,29.9212,11.4854,5.946e-09,4.4409e-16,5.946e-09,
1462,29.9212,11.4931,5.946e-09,4.4409e-16,5.946e-09,
1463,29.9212,11.4991,5.946e-09,4.4409e-16,5.946e-09,
1464,29.9212,11.5072,5.946e-09,4.4409e-16,5.946e-09,
1465,29.9212,11.5127,5.946e-09,4.4409e-16,5.946e-09,
1466,29.9212,11.5208,5.946e-09,4.4409e-16,5.946e-09,
1467,29.9212,11.5262,5.946e-09,4.4409e-16,5.946e-09,
1468,29.9212,11.5337,5.946e-09,4.4409e-16,5.946e-09,
1469,29.9212,11.539,5.946e-09,4.4409e-16,5.946e-09,
1470,29.9212,11.5468,5.946e-09,4.4409e-16,5.946e-09,
1471,29.9212,11.5524,5.946e-09,4.4409e-16,5.946e-09,
1472,29.9212,11.5606,5.946e-09,4.4409e-16,5.946e-09,
1473,29.9212,11.566,5.946e-09,4.4409e-16,5.946e-09,
1474,29.9212,11.575,5.946e-09,4.4409e-16,5.946e-09,
1475,29.9212,11.5806,5.946e-09,4.4409e-16,5.946e-09,
1476,29.9212,11.5893,5.946e-09,4.4409e-16,5.946e-09,
1477,29.9212,11.5945,5.946e-09,4.4409e-16,5.946e-09,
1478,29.9212,11.6057,5.946e-09,4.4409e-16,5.946e-09,
1479,29.9212,11.6114,5.946e-09,4.4409e-16,5.946e-09,
1480,29.9212,11.619,5.946e-09,4.4409e-16,5.946e-09,
1481,29.9212,11.6251,5.946e-09,4.4409e-16,5.946e-09,
1482,29.9212,11.6358,5.946e-09,4.4409e-16,5.946e-09,
1483,29.9212,11.6415,5.946e-09,4.4409e-16,5.946e-09,
1484,29.9212,11.6491,5.946e-09,4.4409e-16,5.946e-09,
1485,29.9212,11.6545,5.946e-09,4.4409e-16,5.946e-09,
1486,29.9212,11.6619,5.946e-09,4.4409e-16,5.946e-09,
1487,29.9212,11.669,5.946e-09,4.4409e-16,5.946e-09,
1488,29.9212,11.6767,5.946e-09,4.4409e-16,5.946e-09,
1489,29.9212,11.6822,5.946e-09,4.4409e-16,5.946e-09,
1490,29.9212,11.6906,5.946e-09,4.4409e-16,5.946e-09,
1491,29.9212,11.6959,5.946e-09,4.4409e-16,5.946e-09,
1492,29.9212,11.7052,5.946e-09,4.4409e-16,5.946e-09,
1493,29.9212,11.7105,5.946e-09,4.4409e-16,5.946e-09,
1494,29.9212,11.7182,5.946e-09,4.4409e-16,5.946e-09,
1495,29.9212,11.7239,5.946e-09,4.4409e-16,5.946e-09,
1496,29.9212,11.7327,5.946e-09,4.4409e-16,5.946e-09,
1497,29.9212,11.7382,5.946e-09,4.4409e-16,5.946e-09,
1498,29.9212,11.7458,5.946e-09,4.4409e-16,5.946e-09,
1499,29.9212,11.7518,5.946e-09,4.4409e-16,5.946e-09,
1500,29.9212,11.7593,5.946e-09,4.4409e-16,5.946e-09,
1501,29.9212,11.7647,5.946e-09,4.4409e-16,5.946e-09,
1502,29.9212,11.7724,5.946e-09,4.4409e-16,5.946e-09,
1503,29.9212,11.7781,5.946e-09,4.4409e-16,5.946e-09,
1504,29.9212,11.7859,5.946e-09,4.4409e-16,5.946e-09,
1505,29.9212,11.7914,5.946e-09,4.4409e-16,5.946e-09,
1506,29.9212,11.7988,5.946e-09,4.4409e-16,5.946e-09,
1507,29.9212,11.8045,5.946e-09,4.4409e-16,5.946e-09,
1508,29.9212,11.8118,5.946e-09,4.4409e-16,5.946e-09,
1509,29.9212,11.8181,5.946e-09,4.4409e-16,5.946e-09,
1510,29.9212,11.8276,5.946e-09,4.4409e-16,5.946e-09,
1511,29.9212,11.833,5.946e-09,4.4409e-16,5.946e-09,
1512,29.9212,11.8414,5.946e-09,4.4409e-16,5.946e-09,
1513,29.9212,11.849,5.946e-09,4.4409e-16,5.946e-09,
1514,29.9212,11.8575,5.946e-09,4.4409e-16,5.946e-09,
1515,29.9212,11.8629,5.946e-09,4.4409e-16,5.946e-09,
1516,29.9212,11.8719,5.946e-09,4.4409e-16,5.946e-09,
1517,29.9212,11.8774,5.946e-09,4.4409e-16,5.946e-09,
1518,29.9212,11.8872,5.946e-09,4.4409e-16,5.946e-09,
1519,29.9212,11.8936,5.946e-09,4.4409e-16,5.946e-09,
1520,29.9212,11.9013,5.946e-09,4.4409e-16,5.946e-09,
1521,29.9212,11.9066,5.946e-09,4.4409e-16,5.946e-09,
1522,29.9212,11.9162,5.946e-09,4.4409e-16,5.946e-09,
1523,29.9212,11.9217,5.946e-09,4.4409e-16,5.946e-09,
1524,29.9212,11.9293,5.946e-09,4.4409e-16,5.946e-09,
1525,29.9212,11.9348,5.946e-09,4.4409e-16,5.946e-09,
1526,29.9212,11.9426,5.946e-09,4.4409e-16,5.946e-09,
1527,29.9212,11.9481,5.946e-09,4.4409e-16,5.946e-09,
1528,29.9212,11.9556,5.946e-09,4.4409e-16,5.946e-09,
1529,29.9212,11.961,5.946e-09,4.4409e-16,5.946e-09,
1530,29.9212,11.9696,5.946e-09,4.4409e-16,5.946e-09,
1531,29.9212,11.9751,5.946e-09,4.4409e-16,5.946e-09,
1532,29.9212,11.9825,5.946e-09,4.4409e-16,5.946e-09,
1533,29.9212,11.9878,5.946e-09,4.4409e-16,5.946e-09,
1534,29.9212,11.9956,5.946e-09,4.4409e-16,5.946e-09,
1535,29.9212,12.0022,5.946e-09,4.4409e-16,5.946e-09,
1536,29.9212,12.0096,5.946e-09,4.4409e-16,5.946e-09,
1537,29.9212,12.0156,5.946e-09,4.4409e-16,5.946e-09,
1538,29.9212,12.0234,5.946e-09,4.4409e-16,5.946e-09,
1539,29.9212,12.0288,5.946e-09,4.4409e-16,5.946e-09,
1540,29.9212,12.0365,5.946e-09,4.4409e-16,5.946e-09,
1541,29.9212,12.0419,5.946e-09,4.4409e-16,5.946e-09,
1542,29.9212,12.0495,5.946e-09,4.4409e-16,5.946e-09,
1543,29.9212,12.0559,5.946e-09,4.4409e-16,5.946e-09,
1544,29.9212,12.064,5.946e-09,4.4409e-16,5.946e-09,
1545,29.9212,12.0694,5.946e-09,4.4409e-16,5.946e-09,
1546,29.9212,12.0768,5.946e-09,4.4409e-16,5.946e-09,
1547,29.9212,12.083,5.946e-09,4.4409e-16,5.946e-09,
1548,29.9212,12.0908,5.946e-09,4.4409e-16,5.946e-09,
1549,29.9212,12.0963,5.946e-09,4.4409e-16,5.946e-09,
1550,29.9212,12.1037,5.946e-09,4.4409e-16,5.946e-09,
1551,29.9212,12.1091,5.946e-09,4.4409e-16,5.946e-09,
1552,29.9212,12.1167,5.946e-09,4.4409e-16,5.946e-09,
1553,29.9212,12.1221,5.946e-09,4.4409e-16,5.946e-09,
1554,29.9212,12.1295,5.946e-09,4.4409e-16,5.946e-09,
1555,29.9212,12.1351,5.946e-09,4.4409e-16,5.946e-09,
1556,29.9212,12.1431,5.946e-09,4.4409e-16,5.946e-09,
1557,29.9212,12.1486,5.946e-09,4.4409e-16,5.946e-09,
1558,29.9212,12.1568,5.946e-09,4.4409e-16,5.946e-09,
1559,29.9212,12.1623,5.946e-09,4.4409e-16,5.946e-09,
1560,29.9212,12.1703,5.946e-09,4.4409e-16,5.946e-09,
1561,29.9212,12.1755,5.946e-09,4.4409e-16,5.946e-09,
1562,29.9212,12.1835,5.946e-09,4.4409e-16,5.946e-09,
1563,29.9212,12.1888,5.946e-09,4.4409e-16,5.946e-09,
1564,29.9212,12.1966,5.946e-09,4.4409e-16,5.946e-09,
1565,29.9212,12.2021,5.946e-09,4.4409e-16,5.946e-09,
1566,29.9212,12.2095,5.946e-09,4.4409e-16,5.946e-09,
1567,29.9212,12.2165,5.946e-09,4.4409e-16,5.946e-09,
1568,29.9212,12.2248,5.946e-09,4.4409e-16,5.946e-09,
1569,29.9212,12.231,5.946e-09,4.4409e-16,5.946e-09,
1570,29.9212,12.2403,5.946e-09,4.4409e-16,5.946e-09,
1571,29.9212,12.2455,5.946e-09,4.4409e-16,5.946e-09,
1572,29.9212,12.2562,5.946e-09,4.4409e-16,5.946e-09,
1573,29.9212,12.2621,5.946e-09,4.4409e-16,5.946e-09,
1574,29.9212,12.2696,5.946e-09,4.4409e-16,5.946e-09,
1575,29.9212,12.276,5.946e-09,4.4409e-16,5.946e-09,
1576,29.9212,12.2835,5.946e-09,4.4409e-16,5.946e-09,
1577,29.9212,12.289,5.946e-09,4.4409e-16,5.946e-09,
1578,29.9212,12.2983,5.946e-09,4.4409e-16,5.946e-09,
1579,29.9212,12.3035,5.946e-09,4.4409e-16,5.946e-09,
1580,29.9212,12.3138,5.946e-09,4.4409e-16,5.946e-09,
1581,29.9212,12.3207,5.946e-09,4.4409e-16,5.946e-09,
1582,29.9212,12.3295,5.946e-09,4.4409e-16,5.946e-09,
1583,29.9212,12.3348,5.946e-09,4.4409e-16,5.946e-09,
1584,29.9212,12.3433,5.946e-09,4.4409e-16,5.946e-09,
1585,29.9212,12.3499,5.946e-09,4.4409e-16,5.946e-09,
1586,29.9212,12.3586,5.946e-09,4.4409e-16,5.946e-09,
1587,29.9212,12.3642,5.946e-09,4.4409e-16,5.946e-09,
1588,29.9212,12.3716,5.946e-09,4.4409e-16,5.946e-09,
1589,29.9212,12.3772,5.946e-09,4.4409e-16,5.946e-09,
1590,29.9212,12.3848,5.946e-09,4.4409e-16,5.946e-09,
1591,29.9212,12.3901,5.946e-09,4.4409e-16,5.946e-09,
1592,29.9212,12.399,5.946e-09,4.4409e-16,5.946e-09,
1593,29.9212,12.4049,5.946e-09,4.4409e-16,5.946e-09,
1594,29.9212,12.4122,5.946e-09,4.4409e-16,5.946e-09,
1595,29.9212,12.4192,5.946e-09,4.4409e-16,5.946e-09,
1596,29.9212,12.4269,5.946e-09,4.4409e-16,5.946e-09,
1597,29.9212,12.4322,5.946e-09,4.4409e-16,5.946e-09,
1598,29.9212,12.4399,5.946e-09,4.4409e-16,5.946e-09,
1599,29.9212,12.4454,5.946e-09,4.4409e-16,5.946e-09,
1600,29.9212,12.453,5.946e-09,4.4409e-16,5.946e-09,
1601,29.9212,12.459,5.946e-09,4.4409e-16,5.946e-09,
1602,29.9212,12.4666,5.946e-09,4.4409e-16,5.946e-09,
1603,29.9212,12.472,5.946e-09,4.4409e-16,5.946e-09,
1604,29.9212,12.4801,5.946e-09,4.4409e-16,5.946e-09,
1605,29.9212,12.4859,5.946e-09,4.4409e-16,5.946e-09,
1606,29.9212,12.4931,5.946e-09,4.4409e-16,5.946e-09,
1607,29.9212,12.4987,5.946e-09,4.4409e-16,5.946e-09,
1608,29.9212,12.5063,5.946e-09,4.4409e-16,5.946e-09,
1609,29.9212,12.5116,5.946e-09,4.4409e-16,5.946e-09,
1610,29.9212,12.5197,5.946e-09,4.4409e-16,5.946e-09,
1611,29.9212,12.5267,5.946e-09,4.4409e-16,5.946e-09,
1612,29.9212,12.5343,5.946e-09,4.4409e-16,5.946e-09,
1613,29.9212,12.5395,5.946e-09,4.4409e-16,5.946e-09,
1614,29.9212,12.5469,5.946e-09,4.4409e-16,5.946e-09,
1615,29.9212,12.5522,5.946e-09,4.4409e-16,5.946e-09,
1616,29.9212,12.562,5.946e-09,4.4409e-16,5.946e-09,
1617,29.9212,12.5674,5.946e-09,4.4409e-16,5.946e-09,
1618,29.9212,12.5749,5.946e-09,4.4409e-16,5.946e-09,
1619,29.9212,12.5814,5.946e-09,4.4409e-16,5.946e-09,
1620,29.9212,12.5892,5.946e-09,4.4409e-16,5.946e-09,
1621,29.9212,12.5948,5.946e-09,4.4409e-16,5.946e-09,
1622,29.9212,12.6026,5.946e-09,4.4409e-16,5.946e-09,
1623,29.9212,12.6096,5.946e-09,4.4409e-16,5.946e-09,
1624,29.9212,12.6178,5.946e-09,4.4409e-16,5.946e-09,
1625,29.9212,12.6233,5.946e-09,4.4409e-16,5.946e-09,
1626,29.9212,12.6312,5.946e-09,4.4409e-16,5.946e-09,
1627,29.9212,12.6365,5.946e-09,4.4409e-16,5.946e-09,
1628,29.9212,12.6447,5.946e-09,4.4409e-16,5.946e-09,
1629,29.9212,12.6512,5.946e-09,4.4409e-16,5.946e-09,
1630,29.9212,12.6596,5.946e-09,4.4409e-16,5.946e-09,
1631,29.9212,12.665,5.946e-09,4.4409e-16,5.946e-09,
1632,29.9212,12.6724,5.946e-09,4.4409e-16,5.946e-09,
1633,29.9212,12.6786,5.946e-09,4.4409e-16,5.946e-09,
1634,29.9212,12.6872,5.946e-09,4.4409e-16,5.946e-09,
1635,29.9212,12.6933,5.946e-09,4.4409e-16,5.946e-09,
1636,29.9212,12.7021,5.946e-09,4.4409e-16,5.946e-09,
1637,29.9212,12.7079,5.946e-09,4.4409e-16,5.946e-09,
1638,29.9212,12.7161,5.946e-09,4.4409e-16,5.946e-09,
1639,29.9212,12.7214,5.946e-09,4.4409e-16,5.946e-09,
1640,29.9212,12.7325,5.946e-09,4.4409e-16,5.946e-09,
1641,29.9212,12.741,5.946e-09,4.4409e-16,5.946e-09,
1642,29.9212,12.7497,5.946e-09,4.4409e-16,5.946e-09,
1643,29.9212,12.7576,5.946e-09,4.4409e-16,5.946e-09,
1644,29.9212,12.7693,5.946e-09,4.4409e-16,5.946e-09,
1645,29.9212,12.7768,5.946e-09,4.4409e-16,5.946e-09,
1646,29.9212,12.7893,5.946e-09,4.4409e-16,5.946e-09,
1647,29.9212,12.7974,5.946e-09,4.4409e-16,5.946e-09,
1648,29.9212,12.8076,5.946e-09,4.4409e-16,5.946e-09,
1649,29.9212,12.8154,5.946e-09,4.4409e-16,5.946e-09,
1650,29.9212,12.8259,5.946e-09,4.4409e-16,5.946e-09,
1651,29.9212,12.8341,5.946e-09,4.4409e-16,5.946e-09,
1652,29.9212,12.8463,5.946e-09,4.4409e-16,5.946e-09,
1653,29.9212,12.8535,5.946e-09,4.4409e-16,5.946e-09,
1654,29.9212,12.8624,5.946e-09,4.4409e-16,5.946e-09,
1655,29.9212,12.8701,5.946e-09,4.4409e-16,5.946e-09,
1656,29.9212,12.8805,5.946e-09,4.4409e-16,5.946e-09,
1657,29.9212,12.887,5.946e-09,4.4409e-16,5.946e-09,
1658,29.9212,12.8973,5.946e-09,4.4409e-16,5.946e-09,
1659,29.9212,12.9034,5.946e-09,4.4409e-16,5.946e-09,
1660,29.9212,12.9136,5.946e-09,4.4409e-16,5.946e-09,
1661,29.9212,12.9192,5.946e-09,4.4409e-16,5.946e-09,
1662,29.9212,12.9277,5.946e-09,4.4409e-16,5.946e-09,
1663,29.9212,12.9332,5.946e-09,4.4409e-16,5.946e-09,
1664,29.9212,12.9416,5.946e-09,4.4409e-16,5.946e-09,
1665,29.9212,12.9482,5.946e-09,4.4409e-16,5.946e-09,
1666,29.9212,12.9559,5.946e-09,4.4409e-16,5.946e-09,
1667,29.9212,12.9618,5.946e-09,4.4409e-16,5.946e-09,
1668,29.9212,12.9695,5.946e-09,4.4409e-16,5.946e-09,
1669,29.9212,12.975,5.946e-09,4.4409e-16,5.946e-09,
1670,29.9212,12.9857,5.946e-09,4.4409e-16,5.946e-09,
1671,29.9212,12.9915,5.946e-09,4.4409e-16,5.946e-09,
1672,29.9212,12.999,5.946e-09,4.4409e-16,5.946e-09,
1673,29.9212,13.0043,5.946e-09,4.4409e-16,5.946e-09,
1674,29.9212,13.0128,5.946e-09,4.4409e-16,5.946e-09,
1675,29.9212,13.0201,5.946e-09,4.4409e-16,5.946e-09,
1676,29.9212,13.0307,5.946e-09,4.4409e-16,5.946e-09,
1677,29.9212,13.0396,5.946e-09,4.4409e-16,5.946e-09,
1678,29.9212,13.052,5.946e-09,4.4409e-16,5.946e-09,
1679,29.9212,13.061,5.946e-09,4.4409e-16,5.946e-09,
1680,29.9212,13.0727,5.946e-09,4.4409e-16,5.946e-09,
1681,29.9212,13.0799,5.946e-09,4.4409e-16,5.946e-09,
1682,29.9212,13.0902,5.946e-09,4.4409e-16,5.946e-09,
1683,29.9212,13.0985,5.946e-09,4.4409e-16,5.946e-09,
1684,29.9212,13.1107,5.946e-09,4.4409e-16,5.946e-09,
1685,29.9212,13.1162,5.946e-09,4.4409e-16,5.946e-09,
1686,29.9212,13.1261,5.946e-09,4.4409e-16,5.946e-09,
1687,29.9212,13.1318,5.946e-09,4.4409e-16,5.946e-09,
1688,29.9212,13.1394,5.946e-09,4.4409e-16,5.946e-09,
1689,29.9212,13.1452,5.946e-09,4.4409e-16,5.946e-09,
1690,29.9212,13.1531,5.946e-09,4.4409e-16,5.946e-09,
1691,29.9212,13.1587,5.946e-09,4.4409e-16,5.946e-09,
1692,29.9212,13.1667,5.946e-09,4.4409e-16,5.946e-09,
1693,29.9212,13.1719,5.946e-09,4.4409e-16,5.946e-09,
1694,29.9212,13.1797,5.946e-09,4.4409e-16,5.946e-09,
1695,29.9212,13.1851,5.946e-09,4.4409e-16,5.946e-09,
1696,29.9212,13.1934,5.946e-09,4.4409e-16,5.946e-09,
1697,29.9212,13.1988,5.946e-09,4.4409e-16,5.946e-09,
1698,29.9212,13.2064,5.946e-09,4.4409e-16,5.946e-09,
1699,29.9212,13.2121,5.946e-09,4.4409e-16,5.946e-09,
1700,29.9212,13.2197,5.946e-09,4.4409e-16,5.946e-09,
1701,29.9212,13.2255,5.946e-09,4.4409e-16,5.946e-09,
1702,29.9212,13.2377,5.946e-09,4.4409e-16,5.946e-09,
1703,29.9212,13.2459,5.946e-09,4.4409e-16,5.946e-09,
1704,29.9212,13.2578,5.946e-09,4.4409e-16,5.946e-09,
1705,29.9212,13.2661,5.946e-09,4.4409e-16,5.946e-09,
1706,29.9212,13.2761,5.946e-09,4.4409e-16,5.946e-09,
1707,29.9212,13.2844,5.946e-09,4.4409e-16,5.946e-09,
1708,29.9212,13.2962,5.946e-09,4.4409e-16,5.946e-09,
1709,29.9212,13.3021,5.946e-09,4.4409e-16,5.946e-09,
1710,29.9212,13.3095,5.946e-09,4.4409e-16,5.946e-09,
1711,29.9212,13.3149,5.946e-09,4.4409e-16,5.946e-09,
1712,29.9212,13.3227,5.946e-09,4.4409e-16,5.946e-09,
1713,29.9212,13.3283,5.946e-09,4.4409e-16,5.946e-09,
1714,29.9212,13.3361,5.946e-09,4.4409e-16,5.946e-09,
1715,29.9212,13.3415,5.946e-09,4.4409e-16,5.946e-09,
1716,29.9212,13.3499,5.946e-09,4.4409e-16,5.946e-09,
1717,29.9212,13.3555,5.946e-09,4.4409e-16,5.946e-09,
1718,29.9212,13.3655,5.946e-09,4.4409e-16,5.946e-09,
1719,29.9212,13.3714,5.946e-09,4.4409e-16,5.946e-09,
1720,29.9212,13.3817,5.946e-09,4.4409e-16,5.946e-09,
1721,29.9212,13.3873,5.946e-09,4.4409e-16,5.946e-09,
1722,29.9212,13.3947,5.946e-09,4.4409e-16,5.946e-09,
1723,29.9212,13.4009,5.946e-09,4.4409e-16,5.946e-09,
1724,29.9212,13.4094,5.946e-09,4.4409e-16,5.946e-09,
1725,29.9212,13.4179,5.946e-09,4.4409e-16,5.946e-09,
1726,29.9212,13.4289,5.946e-09,4.4409e-16,5.946e-09,
1727,29.9212,13.436,5.946e-09,4.4409e-16,5.946e-09,
1728,29.9212,13.4475,5.946e-09,4.4409e-16,5.946e-09,
1729,29.9212,13.4557,5.946e-09,4.4409e-16,5.946e-09,
1730,29.9212,13.4679,5.946e-09,4.4409e-16,5.946e-09,
1731,29.9212,13.4749,5.946e-09,4.4409e-16,5.946e-09,
1732,29.9212,13.4847,5.946e-09,4.4409e-16,5.946e-09,
1733,29.9212,13.4925,5.946e-09,4.4409e-16,5.946e-09,
1734,29.9212,13.5017,5.946e-09,4.4409e-16,5.946e-09,
1735,29.9212,13.5096,5.946e-09,4.4409e-16,5.946e-09,
1736,29.9212,13.5192,5.946e-09,4.4409e-16,5.946e-09,
1737,29.9212,13.527,5.946e-09,4.4409e-16,5.946e-09,
1738,29.9212,13.5361,5.946e-09,4.4409e-16,5.946e-09,
1739,29.9212,13.5442,5.946e-09,4.4409e-16,5.946e-09,
1740,29.9212,13.5561,5.946e-09,4.4409e-16,5.946e-09,
1741,29.9212,13.5641,5.946e-09,4.4409e-16,5.946e-09,
1742,29.9212,13.5748,5.946e-09,4.4409e-16,5.946e-09,
1743,29.9212,13.5838,5.946e-09,4.4409e-16,5.946e-09,
1744,29.9212,13.5948,5.946e-09,4.4409e-16,5.946e-09,
1745,29.9212,13.6029,5.946e-09,4.4409e-16,5.946e-09,
1746,29.9212,13.6145,5.946e-09,4.4409e-16,5.946e-09,
1747,29.9212,13.6221,5.946e-09,4.4409e-16,5.946e-09,
1748,29.9212,13.6343,5.946e-09,4.4409e-16,5.946e-09,
1749,29.9212,13.643,5.946e-09,4.4409e-16,5.946e-09,
1750,29.9212,13.6549,5.946e-09,4.4409e-16,5.946e-09,
1751,29.9212,13.663,5.946e-09,4.4409e-16,5.946e-09,
1752,29.9212,13.675,5.946e-09,4.4409e-16,5.946e-09,
1753,29.9212,13.6835,5.946e-09,4.4409e-16,5.946e-09,
1754,29.9212,13.6936,5.946e-09,4.4409e-16,5.946e-09,
1755,29.9212,13.7017,5.946e-09,4.4409e-16,5.946e-09,
1756,29.9212,13.7137,5.946e-09,4.4409e-16,5.946e-09,
1757,29.9212,13.7218,5.946e-09,4.4409e-16,5.946e-09,
1758,29.9212,13.7337,5.946e-09,4.4409e-16,5.946e-09,
1759,29.9212,13.744,5.946e-09,4.4409e-16,5.946e-09,
1760,29.9212,13.7537,5.946e-09,4.4409e-16,5.946e-09,
1761,29.9212,13.761,5.946e-09,4.4409e-16,5.946e-09,
1762,29.9212,13.7708,5.946e-09,4.4409e-16,5.946e-09,
1763,29.9212,13.7772,5.946e-09,4.4409e-16,5.946e-09,
1764,29.9212,13.7885,5.946e-09,4.4409e-16,5.946e-09,
1765,29.9212,13.7965,5.946e-09,4.4409e-16,5.946e-09,
1766,29.9212,13.8067,5.946e-09,4.4409e-16,5.946e-09,
1767,29.9212,13.813,5.946e-09,4.4409e-16,5.946e-09,
1768,29.9212,13.8233,5.946e-09,4.4409e-16,5.946e-09,
1769,29.9212,13.8302,5.946e-09,4.4409e-16,5.946e-09,
1770,29.9212,13.8414,5.946e-09,4.4409e-16,5.946e-09,
1771,29.9212,13.8486,5.946e-09,4.4409e-16,5.946e-09,
1772,29.9212,13.8594,5.946e-09,4.4409e-16,5.946e-09,
1773,29.9212,13.8684,5.946e-09,4.4409e-16,5.946e-09,
1774,29.9212,13.8795,5.946e-09,4.4409e-16,5.946e-09,
1775,29.9212,13.8877,5.946e-09,4.4409e-16,5.946e-09,
1776,29.9212,13.8988,5.946e-09,4.4409e-16,5.946e-09,
1777,29.9212,13.9062,5.946e-09,4.4409e-16,5.946e-09,
1778,29.9212,13.9169,5.946e-09,4.4409e-16,5.946e-09,
1779,29.9212,13.9249,5.946e-09,4.4409e-16,5.946e-09,
1780,29.9212,13.9367,5.946e-09,4.4409e-16,5.946e-09,
1781,29.9212,13.9447,5.946e-09,4.4409e-16,5.946e-09,
1782,29.9212,13.9554,5.946e-09,4.4409e-16,5.946e-09,
1783,29.9212,13.963,5.946e-09,4.4409e-16,5.946e-09,
1784,29.9212,13.9738,5.946e-09,4.4409e-16,5.946e-09,
1785,29.9212,13.9811,5.946e-09,4.4409e-16,5.946e-09,
1786,29.9212,13.9932,5.946e-09,4.4409e-16,5.946e-09,
1787,29.9212,14.0009,5.946e-09,4.4409e-16,5.946e-09,
1788,29.9212,14.0106,5.946e-09,4.4409e-16,5.946e-09,
1789,29.9212,14.0173,5.946e-09,4.4409e-16,5.946e-09,
1790,29.9212,14.0282,5.946e-09,4.4409e-16,5.946e-09,
1791,29.9212,14.0359,5.946e-09,4.4409e-16,5.946e-09,
1792,29.9212,14.0448,5.946e-09,4.4409e-16,5.946e-09,
1793,29.9212,14.0533,5.946e-09,4.4409e-16,5.946e-09,
1794,29.9212,14.064,5.946e-09,4.4409e-16,5.946e-09,
1795,29.9212,14.0718,5.946e-09,4.4409e-16,5.946e-09,
1796,29.9212,14.0819,5.946e-09,4.4409e-16,5.946e-09,
1797,29.9212,14.0899,5.946e-09,4.4409e-16,5.946e-09,
1798,29.9212,14.1012,5.946e-09,4.4409e-16,5.946e-09,
1799,29.9212,14.1092,5.946e-09,4.4409e-16,5.946e-09,
1800,29.9212,14.1197,5.946e-09,4.4409e-16,5.946e-09,
1801,29.9212,14.1271,5.946e-09,4.4409e-16,5.946e-09,
1802,29.9212,14.1389,5.946e-09,4.4409e-16,5.946e-09,
1803,29.9212,14.1458,5.946e-09,4.4409e-16,5.946e-09,
1804,29.9212,14.157,5.946e-09,4.4409e-16,5.946e-09,
1805,29.9212,14.1645,5.946e-09,4.4409e-16,5.946e-09,
1806,29.9212,14.1761,5.946e-09,4.4409e-16,5.946e-09,
1807,29.9212,14.1841,5.946e-09,4.4409e-16,5.946e-09,
1808,29.9212,14.1952,5.946e-09,4.4409e-16,5.946e-09,
1809,29.9212,14.2026,5.946e-09,4.4409e-16,5.946e-09,
1810,29.9212,14.2109,5.946e-09,4.4409e-16,5.946e-09,
1811,29.9212,14.2181,5.946e-09,4.4409e-16,5.946e-09,
1812,29.9212,14.2286,5.946e-09,4.4409e-16,5.946e-09,
