"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2045,107.6972,8.0665,20.0721,4.4409e-16,20.0721,
2046,107.6972,8.0707,20.0721,4.4409e-16,20.0721,
2047,107.6972,8.0752,20.0721,4.4409e-16,20.0721,
2048,107.6972,8.0798,20.0721,4.4409e-16,20.0721,
2049,107.6972,8.0844,20.0721,4.4409e-16,20.0721,
2050,107.6972,8.0899,20.0721,4.4409e-16,20.0721,
2051,107.6972,8.0946,20.0721,4.4409e-16,20.0721,
2052,107.6972,8.0982,20.0721,4.4409e-16,20.0721,
2053,107.6972,8.1019,20.0721,4.4409e-16,20.0721,
2054,107.6972,8.1066,20.0721,4.4409e-16,20.0721,
2055,107.6972,8.1109,20.0721,4.4409e-16,20.0721,
2056,107.6972,8.1155,20.0721,4.4409e-16,20.0721,
2057,107.6972,8.1193,20.0721,4.4409e-16,20.0721,
2058,107.6972,8.1227,20.0721,4.4409e-16,20.0721,
2059,107.6972,8.1274,20.0721,4.4409e-16,20.0721,
2060,107.6972,8.131,20.0721,4.4409e-16,20.0721,
2061,107.6972,8.1345,20.0721,4.4409e-16,20.0721,
2062,107.6972,8.1382,20.0721,4.4409e-16,20.0721,
2063,107.6972,8.1415,20.0721,4.4409e-16,20.0721,
2064,107.6972,8.1447,20.0721,4.4409e-16,20.0721,
2065,107.6972,8.1478,20.0721,4.4409e-16,20.0721,
2066,107.6972,8.1511,20.0721,4.4409e-16,20.0721,
2067,107.6972,8.1546,20.0721,4.4409e-16,20.0721,
2068,107.6972,8.1578,20.0721,4.4409e-16,20.0721,
2069,107.6972,8.1612,20.0721,4.4409e-16,20.0721,
2070,107.6972,8.1644,20.0721,4.4409e-16,20.0721,
2071,107.6972,8.1677,20.0721,4.4409e-16,20.0721,
2072,107.6972,8.1711,20.0721,4.4409e-16,20.0721,
2073,107.6972,8.1753,20.0721,4.4409e-16,20.0721,
2074,107.6972,8.1795,20.0721,4.4409e-16,20.0721,
2075,107.6972,8.1846,20.0721,4.4409e-16,20.0721,
2076,107.6972,8.1891,20.0721,4.4409e-16,20.0721,
2077,107.6972,8.1937,20.0721,4.4409e-16,20.0721,
2078,107.6972,8.1972,20.0721,4.4409e-16,20.0721,
2079,107.6972,8.2005,20.0721,4.4409e-16,20.0721,
2080,107.6972,8.2046,20.0721,4.4409e-16,20.0721,
2081,107.6972,8.2079,20.0721,4.4409e-16,20.0721,
2082,107.6972,8.2111,20.0721,4.4409e-16,20.0721,
2083,107.6972,8.2143,20.0721,4.4409e-16,20.0721,
2084,107.6972,8.2186,20.0721,4.4409e-16,20.0721,
2085,107.6972,8.2234,20.0721,4.4409e-16,20.0721,
2086,107.6972,8.2284,20.0721,4.4409e-16,20.0721,
2087,107.6972,8.2332,20.0721,4.4409e-16,20.0721,
2088,107.6972,8.2383,20.0721,4.4409e-16,20.0721,
2089,107.6972,8.2428,20.0721,4.4409e-16,20.0721,
2090,107.6972,8.2473,20.0721,4.4409e-16,20.0721,
2091,107.6972,8.2519,20.0721,4.4409e-16,20.0721,
2092,107.6972,8.2567,20.0721,4.4409e-16,20.0721,
2093,107.6972,8.2608,20.0721,4.4409e-16,20.0721,
2094,107.6972,8.2641,20.0721,4.4409e-16,20.0721,
2095,107.6972,8.2673,20.0721,4.4409e-16,20.0721,
2096,107.6972,8.2715,20.0721,4.4409e-16,20.0721,
2097,107.6972,8.2765,20.0721,4.4409e-16,20.0721,
2098,107.6972,8.2811,20.0721,4.4409e-16,20.0721,
2099,107.6972,8.2856,20.0721,4.4409e-16,20.0721,
2100,107.6972,8.2902,20.0721,4.4409e-16,20.0721,
2101,107.6972,8.2946,20.0721,4.4409e-16,20.0721,
2102,107.6972,8.2992,20.0721,4.4409e-16,20.0721,
2103,107.6972,8.3039,20.0721,4.4409e-16,20.0721,
2104,107.6972,8.3083,20.0721,4.4409e-16,20.0721,
2105,107.6972,8.3132,20.0721,4.4409e-16,20.0721,
2106,107.6972,8.3167,20.0721,4.4409e-16,20.0721,
2107,107.6972,8.3202,20.0721,4.4409e-16,20.0721,
2108,107.6972,8.3235,20.0721,4.4409e-16,20.0721,
2109,107.6972,8.3269,20.0721,4.4409e-16,20.0721,
2110,107.6972,8.33,20.0721,4.4409e-16,20.0721,
2111,107.6972,8.3331,20.0721,4.4409e-16,20.0721,
2112,107.6972,8.3365,20.0721,4.4409e-16,20.0721,
2113,107.6972,8.3398,20.0721,4.4409e-16,20.0721,
2114,107.6972,8.3431,20.0721,4.4409e-16,20.0721,
2115,107.6972,8.3466,20.0721,4.4409e-16,20.0721,
2116,107.6972,8.3499,20.0721,4.4409e-16,20.0721,
2117,107.6972,8.3538,20.0721,4.4409e-16,20.0721,
2118,107.6972,8.3584,20.0721,4.4409e-16,20.0721,
2119,107.6972,8.3618,20.0721,4.4409e-16,20.0721,
2120,107.6972,8.3652,20.0721,4.4409e-16,20.0721,
2121,107.6972,8.3686,20.0721,4.4409e-16,20.0721,
2122,107.6972,8.3729,20.0721,4.4409e-16,20.0721,
2123,107.6972,8.3774,20.0721,4.4409e-16,20.0721,
2124,107.6972,8.3821,20.0721,4.4409e-16,20.0721,
2125,107.6972,8.3869,20.0721,4.4409e-16,20.0721,
2126,107.6972,8.3919,20.0721,4.4409e-16,20.0721,
2127,107.6972,8.3963,20.0721,4.4409e-16,20.0721,
2128,107.6972,8.4009,20.0721,4.4409e-16,20.0721,
2129,107.6972,8.4046,20.0721,4.4409e-16,20.0721,
2130,107.6972,8.4078,20.0721,4.4409e-16,20.0721,
2131,107.6972,8.4111,20.0721,4.4409e-16,20.0721,
2132,107.6972,8.4149,20.0721,4.4409e-16,20.0721,
2133,107.6972,8.4196,20.0721,4.4409e-16,20.0721,
2134,107.6972,8.4242,20.0721,4.4409e-16,20.0721,
2135,107.6972,8.4277,20.0721,4.4409e-16,20.0721,
2136,107.6972,8.4309,20.0721,4.4409e-16,20.0721,
2137,107.6972,8.4342,20.0721,4.4409e-16,20.0721,
2138,107.6972,8.4387,20.0721,4.4409e-16,20.0721,
2139,107.6972,8.4431,20.0721,4.4409e-16,20.0721,
2140,107.6972,8.4473,20.0721,4.4409e-16,20.0721,
2141,107.6972,8.4509,20.0721,4.4409e-16,20.0721,
2142,107.6972,8.4557,20.0721,4.4409e-16,20.0721,
2143,107.6972,8.4598,20.0721,4.4409e-16,20.0721,
2144,107.6972,8.4644,20.0721,4.4409e-16,20.0721,
2145,107.6972,8.4691,20.0721,4.4409e-16,20.0721,
2146,107.6972,8.4741,20.0721,4.4409e-16,20.0721,
2147,107.6972,8.4787,20.0721,4.4409e-16,20.0721,
2148,107.6972,8.4826,20.0721,4.4409e-16,20.0721,
2149,107.6972,8.4871,20.0721,4.4409e-16,20.0721,
2150,107.6972,8.4906,20.0721,4.4409e-16,20.0721,
2151,107.6972,8.4938,20.0721,4.4409e-16,20.0721,
2152,107.6972,8.497,20.0721,4.4409e-16,20.0721,
2153,107.6972,8.5003,20.0721,4.4409e-16,20.0721,
2154,107.6972,8.5046,20.0721,4.4409e-16,20.0721,
2155,107.6972,8.5082,20.0721,4.4409e-16,20.0721,
2156,107.6972,8.5124,20.0721,4.4409e-16,20.0721,
2157,107.6972,8.5156,20.0721,4.4409e-16,20.0721,
2158,107.6972,8.5196,20.0721,4.4409e-16,20.0721,
2159,107.6972,8.5242,20.0721,4.4409e-16,20.0721,
2160,107.6972,8.5288,20.0721,4.4409e-16,20.0721,
2161,107.6972,8.5332,20.0721,4.4409e-16,20.0721,
2162,107.6972,8.5382,20.0721,4.4409e-16,20.0721,
2163,107.6972,8.5431,20.0721,4.4409e-16,20.0721,
2164,107.6972,8.548,20.0721,4.4409e-16,20.0721,
2165,107.6972,8.5529,20.0721,4.4409e-16,20.0721,
2166,107.6972,8.5572,20.0721,4.4409e-16,20.0721,
2167,107.6972,8.562,20.0721,4.4409e-16,20.0721,
2168,107.6972,8.5657,20.0721,4.4409e-16,20.0721,
2169,107.6972,8.5698,20.0721,4.4409e-16,20.0721,
2170,107.6972,8.5732,20.0721,4.4409e-16,20.0721,
2171,107.6972,8.5765,20.0721,4.4409e-16,20.0721,
2172,107.6972,8.5799,20.0721,4.4409e-16,20.0721,
2173,107.6972,8.5833,20.0721,4.4409e-16,20.0721,
2174,107.6972,8.5868,20.0721,4.4409e-16,20.0721,
2175,107.6972,8.5906,20.0721,4.4409e-16,20.0721,
2176,107.6972,8.5951,20.0721,4.4409e-16,20.0721,
2177,107.6972,8.5989,20.0721,4.4409e-16,20.0721,
2178,107.6972,8.6025,20.0721,4.4409e-16,20.0721,
2179,107.6972,8.6058,20.0721,4.4409e-16,20.0721,
2180,107.6972,8.6092,20.0721,4.4409e-16,20.0721,
2181,107.6972,8.6127,20.0721,4.4409e-16,20.0721,
2182,107.6972,8.6162,20.0721,4.4409e-16,20.0721,
2183,107.6972,8.6201,20.0721,4.4409e-16,20.0721,
2184,107.6972,8.6244,20.0721,4.4409e-16,20.0721,
2185,107.6972,8.6287,20.0721,4.4409e-16,20.0721,
2186,107.6972,8.6326,20.0721,4.4409e-16,20.0721,
2187,107.6972,8.6364,20.0721,4.4409e-16,20.0721,
2188,107.6972,8.6408,20.0721,4.4409e-16,20.0721,
2189,107.6972,8.6447,20.0721,4.4409e-16,20.0721,
2190,107.6972,8.6479,20.0721,4.4409e-16,20.0721,
2191,107.6972,8.651,20.0721,4.4409e-16,20.0721,
2192,107.6972,8.6551,20.0721,4.4409e-16,20.0721,
2193,107.6972,8.6585,20.0721,4.4409e-16,20.0721,
2194,107.6972,8.6618,20.0721,4.4409e-16,20.0721,
2195,107.6972,8.6652,20.0721,4.4409e-16,20.0721,
2196,107.6972,8.6689,20.0721,4.4409e-16,20.0721,
2197,107.6972,8.6725,20.0721,4.4409e-16,20.0721,
2198,107.6972,8.6762,20.0721,4.4409e-16,20.0721,
2199,107.6972,8.6798,20.0721,4.4409e-16,20.0721,
2200,107.6972,8.6835,20.0721,4.4409e-16,20.0721,
2201,107.6972,8.688,20.0721,4.4409e-16,20.0721,
2202,107.6972,8.6925,20.0721,4.4409e-16,20.0721,
2203,107.6972,8.697,20.0721,4.4409e-16,20.0721,
2204,107.6972,8.702,20.0721,4.4409e-16,20.0721,
2205,107.6972,8.707,20.0721,4.4409e-16,20.0721,
2206,107.6972,8.7109,20.0721,4.4409e-16,20.0721,
2207,107.6972,8.7141,20.0721,4.4409e-16,20.0721,
2208,107.6972,8.7174,20.0721,4.4409e-16,20.0721,
2209,107.6972,8.7222,20.0721,4.4409e-16,20.0721,
2210,107.6972,8.7269,20.0721,4.4409e-16,20.0721,
2211,107.6972,8.7314,20.0721,4.4409e-16,20.0721,
2212,107.6972,8.7362,20.0721,4.4409e-16,20.0721,
2213,107.6972,8.7407,20.0721,4.4409e-16,20.0721,
2214,107.6972,8.7443,20.0721,4.4409e-16,20.0721,
2215,107.6972,8.7474,20.0721,4.4409e-16,20.0721,
2216,107.6972,8.7506,20.0721,4.4409e-16,20.0721,
2217,107.6972,8.7556,20.0721,4.4409e-16,20.0721,
2218,107.6972,8.7605,20.0721,4.4409e-16,20.0721,
2219,107.6972,8.7656,20.0721,4.4409e-16,20.0721,
2220,107.6972,8.7707,20.0721,4.4409e-16,20.0721,
2221,107.6972,8.7741,20.0721,4.4409e-16,20.0721,
2222,107.6972,8.7775,20.0721,4.4409e-16,20.0721,
2223,107.6972,8.7807,20.0721,4.4409e-16,20.0721,
2224,107.6972,8.7846,20.0721,4.4409e-16,20.0721,
2225,107.6972,8.7883,20.0721,4.4409e-16,20.0721,
2226,107.6972,8.7917,20.0721,4.4409e-16,20.0721,
2227,107.6972,8.795,20.0721,4.4409e-16,20.0721,
2228,107.6972,8.7991,20.0721,4.4409e-16,20.0721,
2229,107.6972,8.8037,20.0721,4.4409e-16,20.0721,
2230,107.6972,8.808,20.0721,4.4409e-16,20.0721,
2231,107.6972,8.8112,20.0721,4.4409e-16,20.0721,
2232,107.6972,8.8145,20.0721,4.4409e-16,20.0721,
2233,107.6972,8.8179,20.0721,4.4409e-16,20.0721,
2234,107.6972,8.8224,20.0721,4.4409e-16,20.0721,
2235,107.6972,8.8269,20.0721,4.4409e-16,20.0721,
2236,107.6972,8.8316,20.0721,4.4409e-16,20.0721,
2237,107.6972,8.8363,20.0721,4.4409e-16,20.0721,
2238,107.6972,8.841,20.0721,4.4409e-16,20.0721,
2239,107.6972,8.8445,20.0721,4.4409e-16,20.0721,
2240,107.6972,8.8478,20.0721,4.4409e-16,20.0721,
2241,107.6972,8.8516,20.0721,4.4409e-16,20.0721,
2242,107.6972,8.8553,20.0721,4.4409e-16,20.0721,
2243,107.6972,8.8588,20.0721,4.4409e-16,20.0721,
2244,107.6972,8.8625,20.0721,4.4409e-16,20.0721,
2245,107.6972,8.8661,20.0721,4.4409e-16,20.0721,
2246,107.6972,8.8698,20.0721,4.4409e-16,20.0721,
2247,107.6972,8.8734,20.0721,4.4409e-16,20.0721,
2248,107.6972,8.877,20.0721,4.4409e-16,20.0721,
2249,107.6972,8.8807,20.0721,4.4409e-16,20.0721,
2250,107.6972,8.8845,20.0721,4.4409e-16,20.0721,
2251,107.6972,8.8891,20.0721,4.4409e-16,20.0721,
2252,107.6972,8.8941,20.0721,4.4409e-16,20.0721,
2253,107.6972,8.8991,20.0721,4.4409e-16,20.0721,
2254,107.6972,8.9039,20.0721,4.4409e-16,20.0721,
2255,107.6972,8.9085,20.0721,4.4409e-16,20.0721,
2256,107.6972,8.913,20.0721,4.4409e-16,20.0721,
2257,107.6972,8.9178,20.0721,4.4409e-16,20.0721,
2258,107.6972,8.9227,20.0721,4.4409e-16,20.0721,
2259,107.6972,8.9267,20.0721,4.4409e-16,20.0721,
2260,107.6972,8.9313,20.0721,4.4409e-16,20.0721,
2261,107.6972,8.936,20.0721,4.4409e-16,20.0721,
2262,107.6972,8.9406,20.0721,4.4409e-16,20.0721,
2263,107.6972,8.945,20.0721,4.4409e-16,20.0721,
2264,107.6972,8.9491,20.0721,4.4409e-16,20.0721,
2265,107.6972,8.953,20.0721,4.4409e-16,20.0721,
2266,107.6972,8.9576,20.0721,4.4409e-16,20.0721,
2267,107.6972,8.9622,20.0721,4.4409e-16,20.0721,
2268,107.6972,8.9667,20.0721,4.4409e-16,20.0721,
2269,107.6972,8.9715,20.0721,4.4409e-16,20.0721,
2270,107.6972,8.976,20.0721,4.4409e-16,20.0721,
2271,107.6972,8.9807,20.0721,4.4409e-16,20.0721,
2272,107.6972,8.9847,20.0721,4.4409e-16,20.0721,
2273,107.6972,8.9888,20.0721,4.4409e-16,20.0721,
2274,107.6972,8.9922,20.0721,4.4409e-16,20.0721,
2275,107.6972,8.996,20.0721,4.4409e-16,20.0721,
2276,107.6972,9.0001,20.0721,4.4409e-16,20.0721,
2277,107.6972,9.0045,20.0721,4.4409e-16,20.0721,
2278,107.6972,9.0082,20.0721,4.4409e-16,20.0721,
2279,107.6972,9.0119,20.0721,4.4409e-16,20.0721,
2280,107.6972,9.0155,20.0721,4.4409e-16,20.0721,
2281,107.6972,9.0193,20.0721,4.4409e-16,20.0721,
2282,107.6972,9.0233,20.0721,4.4409e-16,20.0721,
2283,107.6972,9.0279,20.0721,4.4409e-16,20.0721,
2284,107.6972,9.0327,20.0721,4.4409e-16,20.0721,
2285,107.6972,9.0369,20.0721,4.4409e-16,20.0721,
2286,107.6972,9.0414,20.0721,4.4409e-16,20.0721,
2287,107.6972,9.0458,20.0721,4.4409e-16,20.0721,
2288,107.6972,9.0504,20.0721,4.4409e-16,20.0721,
2289,107.6972,9.0551,20.0721,4.4409e-16,20.0721,
2290,107.6972,9.0598,20.0721,4.4409e-16,20.0721,
2291,107.6972,9.0643,20.0721,4.4409e-16,20.0721,
2292,107.6972,9.0692,20.0721,4.4409e-16,20.0721,
2293,107.6972,9.0726,20.0721,4.4409e-16,20.0721,
2294,107.6972,9.0758,20.0721,4.4409e-16,20.0721,
2295,107.6972,9.079,20.0721,4.4409e-16,20.0721,
2296,107.6972,9.0834,20.0721,4.4409e-16,20.0721,
2297,107.6972,9.0875,20.0721,4.4409e-16,20.0721,
2298,107.6972,9.0909,20.0721,4.4409e-16,20.0721,
2299,107.6972,9.0942,20.0721,4.4409e-16,20.0721,
2300,107.6972,9.0973,20.0721,4.4409e-16,20.0721,
2301,107.6972,9.1004,20.0721,4.4409e-16,20.0721,
2302,107.6972,9.104,20.0721,4.4409e-16,20.0721,
2303,107.6972,9.1071,20.0721,4.4409e-16,20.0721,
2304,107.6972,9.1104,20.0721,4.4409e-16,20.0721,
2305,107.6972,9.1137,20.0721,4.4409e-16,20.0721,
2306,107.6972,9.117,20.0721,4.4409e-16,20.0721,
2307,107.6972,9.1205,20.0721,4.4409e-16,20.0721,
2308,107.6972,9.1238,20.0721,4.4409e-16,20.0721,
2309,107.6972,9.1271,20.0721,4.4409e-16,20.0721,
2310,107.6972,9.1303,20.0721,4.4409e-16,20.0721,
2311,107.6972,9.1336,20.0721,4.4409e-16,20.0721,
2312,107.6972,9.1378,20.0721,4.4409e-16,20.0721,
2313,107.6972,9.1417,20.0721,4.4409e-16,20.0721,
2314,107.6972,9.1458,20.0721,4.4409e-16,20.0721,
2315,107.6972,9.1499,20.0721,4.4409e-16,20.0721,
2316,107.6972,9.1545,20.0721,4.4409e-16,20.0721,
2317,107.6972,9.1588,20.0721,4.4409e-16,20.0721,
2318,107.6972,9.1628,20.0721,4.4409e-16,20.0721,
2319,107.6972,9.167,20.0721,4.4409e-16,20.0721,
2320,107.6972,9.1721,20.0721,4.4409e-16,20.0721,
2321,107.6972,9.1756,20.0721,4.4409e-16,20.0721,
2322,107.6972,9.1788,20.0721,4.4409e-16,20.0721,
2323,107.6972,9.1822,20.0721,4.4409e-16,20.0721,
2324,107.6972,9.1855,20.0721,4.4409e-16,20.0721,
2325,107.6972,9.1901,20.0721,4.4409e-16,20.0721,
2326,107.6972,9.1944,20.0721,4.4409e-16,20.0721,
2327,107.6972,9.1983,20.0721,4.4409e-16,20.0721,
2328,107.6972,9.2023,20.0721,4.4409e-16,20.0721,
2329,107.6972,9.2056,20.0721,4.4409e-16,20.0721,
2330,107.6972,9.209,20.0721,4.4409e-16,20.0721,
2331,107.6972,9.2122,20.0721,4.4409e-16,20.0721,
2332,107.6972,9.2156,20.0721,4.4409e-16,20.0721,
2333,107.6972,9.2192,20.0721,4.4409e-16,20.0721,
2334,107.6972,9.2226,20.0721,4.4409e-16,20.0721,
2335,107.6972,9.2272,20.0721,4.4409e-16,20.0721,
2336,107.6972,9.2318,20.0721,4.4409e-16,20.0721,
2337,107.6972,9.2367,20.0721,4.4409e-16,20.0721,
2338,107.6972,9.2413,20.0721,4.4409e-16,20.0721,
2339,107.6972,9.2457,20.0721,4.4409e-16,20.0721,
2340,107.6972,9.2502,20.0721,4.4409e-16,20.0721,
2341,107.6972,9.254,20.0721,4.4409e-16,20.0721,
2342,107.6972,9.2581,20.0721,4.4409e-16,20.0721,
2343,107.6972,9.2627,20.0721,4.4409e-16,20.0721,
2344,107.6972,9.2668,20.0721,4.4409e-16,20.0721,
2345,107.6972,9.2704,20.0721,4.4409e-16,20.0721,
2346,107.6972,9.2736,20.0721,4.4409e-16,20.0721,
2347,107.6972,9.2769,20.0721,4.4409e-16,20.0721,
2348,107.6972,9.2803,20.0721,4.4409e-16,20.0721,
2349,107.6972,9.2837,20.0721,4.4409e-16,20.0721,
2350,107.6972,9.2871,20.0721,4.4409e-16,20.0721,
2351,107.6972,9.2913,20.0721,4.4409e-16,20.0721,
2352,107.6972,9.2958,20.0721,4.4409e-16,20.0721,
2353,107.6972,9.3004,20.0721,4.4409e-16,20.0721,
2354,107.6972,9.3041,20.0721,4.4409e-16,20.0721,
2355,107.6972,9.3073,20.0721,4.4409e-16,20.0721,
2356,107.6972,9.311,20.0721,4.4409e-16,20.0721,
2357,107.6972,9.3154,20.0721,4.4409e-16,20.0721,
2358,107.6972,9.319,20.0721,4.4409e-16,20.0721,
2359,107.6972,9.3223,20.0721,4.4409e-16,20.0721,
2360,107.6972,9.3262,20.0721,4.4409e-16,20.0721,
2361,107.6972,9.3311,20.0721,4.4409e-16,20.0721,
2362,107.6972,9.3352,20.0721,4.4409e-16,20.0721,
2363,107.6972,9.3387,20.0721,4.4409e-16,20.0721,
2364,107.6972,9.3423,20.0721,4.4409e-16,20.0721,
2365,107.6972,9.3462,20.0721,4.4409e-16,20.0721,
2366,107.6972,9.3502,20.0721,4.4409e-16,20.0721,
2367,107.6972,9.3544,20.0721,4.4409e-16,20.0721,
2368,107.6972,9.3585,20.0721,4.4409e-16,20.0721,
2369,107.6972,9.3625,20.0721,4.4409e-16,20.0721,
2370,107.6972,9.3673,20.0721,4.4409e-16,20.0721,
2371,107.6972,9.3714,20.0721,4.4409e-16,20.0721,
2372,107.6972,9.3749,20.0721,4.4409e-16,20.0721,
2373,107.6972,9.3782,20.0721,4.4409e-16,20.0721,
2374,107.6972,9.3815,20.0721,4.4409e-16,20.0721,
2375,107.6972,9.3848,20.0721,4.4409e-16,20.0721,
2376,107.6972,9.3887,20.0721,4.4409e-16,20.0721,
2377,107.6972,9.3929,20.0721,4.4409e-16,20.0721,
2378,107.6972,9.3969,20.0721,4.4409e-16,20.0721,
2379,107.6972,9.4005,20.0721,4.4409e-16,20.0721,
2380,107.6972,9.404,20.0721,4.4409e-16,20.0721,
2381,107.6972,9.4071,20.0721,4.4409e-16,20.0721,
2382,107.6972,9.4105,20.0721,4.4409e-16,20.0721,
2383,107.6972,9.4138,20.0721,4.4409e-16,20.0721,
2384,107.6972,9.4171,20.0721,4.4409e-16,20.0721,
2385,107.6972,9.4216,20.0721,4.4409e-16,20.0721,
2386,107.6972,9.4256,20.0721,4.4409e-16,20.0721,
2387,107.6972,9.4289,20.0721,4.4409e-16,20.0721,
2388,107.6972,9.4322,20.0721,4.4409e-16,20.0721,
2389,107.6972,9.4356,20.0721,4.4409e-16,20.0721,
2390,107.6972,9.4395,20.0721,4.4409e-16,20.0721,
2391,107.6972,9.4438,20.0721,4.4409e-16,20.0721,
2392,107.6972,9.4483,20.0721,4.4409e-16,20.0721,
2393,107.6972,9.4531,20.0721,4.4409e-16,20.0721,
2394,107.6972,9.4573,20.0721,4.4409e-16,20.0721,
2395,107.6972,9.4614,20.0721,4.4409e-16,20.0721,
2396,107.6972,9.4655,20.0721,4.4409e-16,20.0721,
2397,107.6972,9.4702,20.0721,4.4409e-16,20.0721,
2398,107.6972,9.4741,20.0721,4.4409e-16,20.0721,
2399,107.6972,9.4785,20.0721,4.4409e-16,20.0721,
2400,107.6972,9.483,20.0721,4.4409e-16,20.0721,
2401,107.6972,9.488,20.0721,4.4409e-16,20.0721,
2402,107.6972,9.4923,20.0721,4.4409e-16,20.0721,
2403,107.6972,9.4962,20.0721,4.4409e-16,20.0721,
2404,107.6972,9.5009,20.0721,4.4409e-16,20.0721,
2405,107.6972,9.5056,20.0721,4.4409e-16,20.0721,
2406,107.6972,9.5099,20.0721,4.4409e-16,20.0721,
2407,107.6972,9.5132,20.0721,4.4409e-16,20.0721,
2408,107.6972,9.5167,20.0721,4.4409e-16,20.0721,
2409,107.6972,9.5211,20.0721,4.4409e-16,20.0721,
2410,107.6972,9.5256,20.0721,4.4409e-16,20.0721,
2411,107.6972,9.53,20.0721,4.4409e-16,20.0721,
2412,107.6972,9.5345,20.0721,4.4409e-16,20.0721,
2413,107.6972,9.5391,20.0721,4.4409e-16,20.0721,
2414,107.6972,9.5437,20.0721,4.4409e-16,20.0721,
2415,107.6972,9.5481,20.0721,4.4409e-16,20.0721,
2416,107.6972,9.5524,20.0721,4.4409e-16,20.0721,
2417,107.6972,9.5569,20.0721,4.4409e-16,20.0721,
2418,107.6972,9.5616,20.0721,4.4409e-16,20.0721,
2419,107.6972,9.5654,20.0721,4.4409e-16,20.0721,
2420,107.6972,9.5689,20.0721,4.4409e-16,20.0721,
2421,107.6972,9.5722,20.0721,4.4409e-16,20.0721,
2422,107.6972,9.5757,20.0721,4.4409e-16,20.0721,
2423,107.6972,9.5789,20.0721,4.4409e-16,20.0721,
2424,107.6972,9.5821,20.0721,4.4409e-16,20.0721,
2425,107.6972,9.5856,20.0721,4.4409e-16,20.0721,
2426,107.6972,9.5898,20.0721,4.4409e-16,20.0721,
2427,107.6972,9.5931,20.0721,4.4409e-16,20.0721,
2428,107.6972,9.5968,20.0721,4.4409e-16,20.0721,
2429,107.6972,9.6012,20.0721,4.4409e-16,20.0721,
2430,107.6972,9.6052,20.0721,4.4409e-16,20.0721,
2431,107.6972,9.6089,20.0721,4.4409e-16,20.0721,
2432,107.6972,9.6126,20.0721,4.4409e-16,20.0721,
2433,107.6972,9.6166,20.0721,4.4409e-16,20.0721,
2434,107.6972,9.6214,20.0721,4.4409e-16,20.0721,
2435,107.6972,9.6263,20.0721,4.4409e-16,20.0721,
2436,107.6972,9.6313,20.0721,4.4409e-16,20.0721,
2437,107.6972,9.6356,20.0721,4.4409e-16,20.0721,
2438,107.6972,9.6399,20.0721,4.4409e-16,20.0721,
2439,107.6972,9.6446,20.0721,4.4409e-16,20.0721,
2440,107.6972,9.6493,20.0721,4.4409e-16,20.0721,
2441,107.6972,9.654,20.0721,4.4409e-16,20.0721,
2442,107.6972,9.659,20.0721,4.4409e-16,20.0721,
2443,107.6972,9.6634,20.0721,4.4409e-16,20.0721,
2444,107.6972,9.6668,20.0721,4.4409e-16,20.0721,
2445,107.6972,9.6714,20.0721,4.4409e-16,20.0721,
2446,107.6972,9.6761,20.0721,4.4409e-16,20.0721,
2447,107.6972,9.6798,20.0721,4.4409e-16,20.0721,
2448,107.6972,9.6835,20.0721,4.4409e-16,20.0721,
2449,107.6972,9.6883,20.0721,4.4409e-16,20.0721,
2450,107.6972,9.6935,20.0721,4.4409e-16,20.0721,
2451,107.6972,9.6982,20.0721,4.4409e-16,20.0721,
2452,107.6972,9.7033,20.0721,4.4409e-16,20.0721,
2453,107.6972,9.708,20.0721,4.4409e-16,20.0721,
2454,107.6972,9.7129,20.0721,4.4409e-16,20.0721,
2455,107.6972,9.7178,20.0721,4.4409e-16,20.0721,
2456,107.6972,9.7213,20.0721,4.4409e-16,20.0721,
2457,107.6972,9.7246,20.0721,4.4409e-16,20.0721,
2458,107.6972,9.7281,20.0721,4.4409e-16,20.0721,
2459,107.6972,9.7313,20.0721,4.4409e-16,20.0721,
2460,107.6972,9.7348,20.0721,4.4409e-16,20.0721,
2461,107.6972,9.7385,20.0721,4.4409e-16,20.0721,
2462,107.6972,9.7421,20.0721,4.4409e-16,20.0721,
2463,107.6972,9.7456,20.0721,4.4409e-16,20.0721,
2464,107.6972,9.7492,20.0721,4.4409e-16,20.0721,
2465,107.6972,9.7531,20.0721,4.4409e-16,20.0721,
2466,107.6972,9.7567,20.0721,4.4409e-16,20.0721,
2467,107.6972,9.76,20.0721,4.4409e-16,20.0721,
2468,107.6972,9.7644,20.0721,4.4409e-16,20.0721,
2469,107.6972,9.7693,20.0721,4.4409e-16,20.0721,
2470,107.6972,9.7736,20.0721,4.4409e-16,20.0721,
2471,107.6972,9.7771,20.0721,4.4409e-16,20.0721,
2472,107.6972,9.7814,20.0721,4.4409e-16,20.0721,
2473,107.6972,9.7859,20.0721,4.4409e-16,20.0721,
2474,107.6972,9.7906,20.0721,4.4409e-16,20.0721,
2475,107.6972,9.7949,20.0721,4.4409e-16,20.0721,
2476,107.6972,9.7994,20.0721,4.4409e-16,20.0721,
2477,107.6972,9.8041,20.0721,4.4409e-16,20.0721,
2478,107.6972,9.8088,20.0721,4.4409e-16,20.0721,
2479,107.6972,9.8134,20.0721,4.4409e-16,20.0721,
2480,107.6972,9.8182,20.0721,4.4409e-16,20.0721,
2481,107.6972,9.8231,20.0721,4.4409e-16,20.0721,
