"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,0.59061,5.4098e-09,10,5,2.0635e-16,1.4848e-05,NaN,
71,0.60308,4.6953e-12,10,5,2.0635e-16,2.2204e-16,NaN,
72,0.61039,9.5392e-09,10,5,2.0652e-16,6.9526e-07,NaN,
73,0.62133,2.7443e-13,10,5,2.065e-16,2.9754e-14,NaN,
74,0.63189,1.0219e-08,10,5,2.6951e-16,7.5622e-11,NaN,
75,0.63846,1.4605e-09,10,5,1.4439e-16,3.0968e-06,NaN,
76,0.65007,9.801e-13,10,5,1.4439e-16,8.3267e-16,NaN,
77,0.65704,8.4809e-09,10,5,1.8321e-16,9.3485e-06,NaN,
78,0.66948,2.9564e-12,10,5,1.8321e-16,5.5511e-17,NaN,
79,0.6754,8.3484e-09,10,5,1.3497e-16,1.2129e-05,NaN,
80,0.68753,3.8356e-12,10,5,1.3497e-16,1.6653e-16,NaN,
81,0.69391,7.7174e-09,10,5,1.3536e-16,1.3692e-05,NaN,
82,0.70611,4.3298e-12,10,5,1.3536e-16,2.2204e-16,NaN,
83,0.7123,8.0047e-09,10,5,1.5584e-16,9.5482e-06,NaN,
84,0.72498,3.0195e-12,10,5,1.5584e-16,5.5511e-17,NaN,
85,0.73109,8.2925e-09,10,5,1.5629e-16,9.6239e-06,NaN,
86,0.74305,3.0434e-12,10,5,1.5629e-16,1.6653e-16,NaN,
87,0.74947,8.3045e-09,10,5,1.5675e-16,1.0227e-05,NaN,
88,0.76194,3.234e-12,10,5,1.5675e-16,1.6653e-16,NaN,
89,0.76805,8.3167e-09,10,5,1.5721e-16,1.5142e-05,NaN,
90,0.78241,4.7883e-12,10,5,1.5721e-16,2.7756e-16,NaN,
91,0.79012,8.6265e-09,10,5,1.81e-16,1.2759e-05,NaN,
92,0.80296,4.0347e-12,10,5,1.81e-16,2.2204e-16,NaN,
93,0.80928,8.9369e-09,10,5,1.8153e-16,1.6065e-05,NaN,
94,0.82268,5.0801e-12,10,5,1.8153e-16,3.8858e-16,NaN,
95,0.83013,9.2698e-09,10,5,2.09e-16,1.5188e-05,NaN,
96,0.84385,4.8029e-12,10,5,2.09e-16,2.7756e-16,NaN,
97,0.85204,9.6033e-09,10,5,2.0961e-16,6.6316e-07,NaN,
98,0.86742,2.6714e-13,10,5,2.096e-16,3.1752e-14,NaN,
99,0.87743,1.0297e-08,10,5,2.738e-16,7.0534e-11,NaN,
100,0.88416,1.4722e-09,10,5,1.4668e-16,3.3739e-06,NaN,
101,0.89862,1.0677e-12,10,5,1.4668e-16,6.6613e-16,NaN,
102,0.90567,8.4765e-09,10,5,1.8033e-16,1.6181e-05,NaN,
103,0.91859,5.1169e-12,10,5,1.8033e-16,3.8858e-16,NaN,
104,0.92511,9.2391e-09,10,5,2.0762e-16,1.5489e-05,NaN,
105,0.93755,4.8982e-12,10,5,2.0761e-16,2.7756e-16,NaN,
106,0.94478,9.5715e-09,10,5,2.0823e-16,6.2458e-07,NaN,
107,0.95585,2.5732e-13,10,5,2.0821e-16,3.3529e-14,NaN,
108,0.9655,1.0263e-08,10,5,2.7202e-16,6.4746e-11,NaN,
109,0.97148,1.4674e-09,10,5,1.4573e-16,3.6515e-06,NaN,
110,0.98317,1.1554e-12,10,5,1.4572e-16,6.1062e-16,NaN,
111,0.98988,8.4488e-09,10,5,1.7915e-16,1.3283e-05,NaN,
112,1.0022,4.2006e-12,10,5,1.7915e-16,2.2204e-16,NaN,
113,1.0088,9.2089e-09,10,5,2.0626e-16,8.9456e-06,NaN,
114,1.0204,2.829e-12,10,5,2.0626e-16,0,NaN,
115,1.0274,4.7666e-09,10,5,4.2471e-29,1.0546e-05,NaN,
116,1.0392,3.3351e-12,10,5,4.2471e-29,2.7756e-16,NaN,
117,1.0412,0,10,5,4.2471e-29,2.7756e-16,NaN,
