"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1035,28.9138,7.4878,8.6878e-10,2.2204e-16,8.6878e-10,
1036,28.9138,7.4929,8.6878e-10,2.2204e-16,8.6878e-10,
1037,28.9138,7.498,8.6878e-10,2.2204e-16,8.6878e-10,
1038,28.9138,7.5029,8.6878e-10,2.2204e-16,8.6878e-10,
1039,28.9138,7.5089,8.6878e-10,2.2204e-16,8.6878e-10,
1040,28.9138,7.5136,8.6878e-10,2.2204e-16,8.6878e-10,
1041,28.9138,7.5183,8.6878e-10,2.2204e-16,8.6878e-10,
1042,28.9138,7.5229,8.6878e-10,2.2204e-16,8.6878e-10,
1043,28.9138,7.5274,8.6878e-10,2.2204e-16,8.6878e-10,
1044,28.9138,7.532,8.6878e-10,2.2204e-16,8.6878e-10,
1045,28.9138,7.5374,8.6878e-10,2.2204e-16,8.6878e-10,
1046,28.9138,7.5429,8.6878e-10,2.2204e-16,8.6878e-10,
1047,28.9138,7.5484,8.6878e-10,2.2204e-16,8.6878e-10,
1048,28.9138,7.5559,8.6878e-10,2.2204e-16,8.6878e-10,
1049,28.9138,7.5616,8.6878e-10,2.2204e-16,8.6878e-10,
1050,28.9138,7.5694,8.6878e-10,2.2204e-16,8.6878e-10,
1051,28.9138,7.5771,8.6878e-10,2.2204e-16,8.6878e-10,
1052,28.9138,7.5847,8.6878e-10,2.2204e-16,8.6878e-10,
1053,28.9138,7.5901,8.6878e-10,2.2204e-16,8.6878e-10,
1054,28.9138,7.5951,8.6878e-10,2.2204e-16,8.6878e-10,
1055,28.9138,7.6002,8.6878e-10,2.2204e-16,8.6878e-10,
1056,28.9138,7.6051,8.6878e-10,2.2204e-16,8.6878e-10,
1057,28.9138,7.6106,8.6878e-10,2.2204e-16,8.6878e-10,
1058,28.9138,7.6174,8.6878e-10,2.2204e-16,8.6878e-10,
1059,28.9138,7.6229,8.6878e-10,2.2204e-16,8.6878e-10,
1060,28.9138,7.6284,8.6878e-10,2.2204e-16,8.6878e-10,
1061,28.9138,7.6336,8.6878e-10,2.2204e-16,8.6878e-10,
1062,28.9138,7.6402,8.6878e-10,2.2204e-16,8.6878e-10,
1063,28.9138,7.6452,8.6878e-10,2.2204e-16,8.6878e-10,
1064,28.9138,7.6503,8.6878e-10,2.2204e-16,8.6878e-10,
1065,28.9138,7.6551,8.6878e-10,2.2204e-16,8.6878e-10,
1066,28.9138,7.66,8.6878e-10,2.2204e-16,8.6878e-10,
1067,28.9138,7.665,8.6878e-10,2.2204e-16,8.6878e-10,
1068,28.9138,7.6731,8.6878e-10,2.2204e-16,8.6878e-10,
1069,28.9138,7.6778,8.6878e-10,2.2204e-16,8.6878e-10,
1070,28.9138,7.6825,8.6878e-10,2.2204e-16,8.6878e-10,
1071,28.9138,7.6881,8.6878e-10,2.2204e-16,8.6878e-10,
1072,28.9138,7.693,8.6878e-10,2.2204e-16,8.6878e-10,
1073,28.9138,7.6978,8.6878e-10,2.2204e-16,8.6878e-10,
1074,28.9138,7.7044,8.6878e-10,2.2204e-16,8.6878e-10,
1075,28.9138,7.7131,8.6878e-10,2.2204e-16,8.6878e-10,
1076,28.9138,7.7201,8.6878e-10,2.2204e-16,8.6878e-10,
1077,28.9138,7.7252,8.6878e-10,2.2204e-16,8.6878e-10,
1078,28.9138,7.7302,8.6878e-10,2.2204e-16,8.6878e-10,
1079,28.9138,7.7353,8.6878e-10,2.2204e-16,8.6878e-10,
1080,28.9138,7.7403,8.6878e-10,2.2204e-16,8.6878e-10,
1081,28.9138,7.7453,8.6878e-10,2.2204e-16,8.6878e-10,
1082,28.9138,7.7503,8.6878e-10,2.2204e-16,8.6878e-10,
1083,28.9138,7.7556,8.6878e-10,2.2204e-16,8.6878e-10,
1084,28.9138,7.7631,8.6878e-10,2.2204e-16,8.6878e-10,
1085,28.9138,7.7696,8.6878e-10,2.2204e-16,8.6878e-10,
1086,28.9138,7.7751,8.6878e-10,2.2204e-16,8.6878e-10,
1087,28.9138,7.7798,8.6878e-10,2.2204e-16,8.6878e-10,
1088,28.9138,7.7843,8.6878e-10,2.2204e-16,8.6878e-10,
1089,28.9138,7.7894,8.6878e-10,2.2204e-16,8.6878e-10,
1090,28.9138,7.7969,8.6878e-10,2.2204e-16,8.6878e-10,
1091,28.9138,7.8055,8.6878e-10,2.2204e-16,8.6878e-10,
1092,28.9138,7.8107,8.6878e-10,2.2204e-16,8.6878e-10,
1093,28.9138,7.8174,8.6878e-10,2.2204e-16,8.6878e-10,
1094,28.9138,7.8225,8.6878e-10,2.2204e-16,8.6878e-10,
1095,28.9138,7.8284,8.6878e-10,2.2204e-16,8.6878e-10,
1096,28.9138,7.8345,8.6878e-10,2.2204e-16,8.6878e-10,
1097,28.9138,7.8407,8.6878e-10,2.2204e-16,8.6878e-10,
1098,28.9138,7.8461,8.6878e-10,2.2204e-16,8.6878e-10,
1099,28.9138,7.8509,8.6878e-10,2.2204e-16,8.6878e-10,
1100,28.9138,7.8573,8.6878e-10,2.2204e-16,8.6878e-10,
1101,28.9138,7.8628,8.6878e-10,2.2204e-16,8.6878e-10,
1102,28.9138,7.8696,8.6878e-10,2.2204e-16,8.6878e-10,
1103,28.9138,7.8747,8.6878e-10,2.2204e-16,8.6878e-10,
1104,28.9138,7.8796,8.6878e-10,2.2204e-16,8.6878e-10,
1105,28.9138,7.8839,8.6878e-10,2.2204e-16,8.6878e-10,
1106,28.9138,7.8905,8.6878e-10,2.2204e-16,8.6878e-10,
1107,28.9138,7.896,8.6878e-10,2.2204e-16,8.6878e-10,
1108,28.9138,7.9006,8.6878e-10,2.2204e-16,8.6878e-10,
1109,28.9138,7.9053,8.6878e-10,2.2204e-16,8.6878e-10,
1110,28.9138,7.9117,8.6878e-10,2.2204e-16,8.6878e-10,
1111,28.9138,7.9167,8.6878e-10,2.2204e-16,8.6878e-10,
1112,28.9138,7.9222,8.6878e-10,2.2204e-16,8.6878e-10,
1113,28.9138,7.9271,8.6878e-10,2.2204e-16,8.6878e-10,
1114,28.9138,7.9321,8.6878e-10,2.2204e-16,8.6878e-10,
1115,28.9138,7.9368,8.6878e-10,2.2204e-16,8.6878e-10,
1116,28.9138,7.9415,8.6878e-10,2.2204e-16,8.6878e-10,
1117,28.9138,7.9467,8.6878e-10,2.2204e-16,8.6878e-10,
1118,28.9138,7.9515,8.6878e-10,2.2204e-16,8.6878e-10,
1119,28.9138,7.9572,8.6878e-10,2.2204e-16,8.6878e-10,
1120,28.9138,7.9618,8.6878e-10,2.2204e-16,8.6878e-10,
1121,28.9138,7.9668,8.6878e-10,2.2204e-16,8.6878e-10,
1122,28.9138,7.9724,8.6878e-10,2.2204e-16,8.6878e-10,
1123,28.9138,7.9801,8.6878e-10,2.2204e-16,8.6878e-10,
1124,28.9138,7.989,8.6878e-10,2.2204e-16,8.6878e-10,
1125,28.9138,7.9947,8.6878e-10,2.2204e-16,8.6878e-10,
1126,28.9138,8.0019,8.6878e-10,2.2204e-16,8.6878e-10,
1127,28.9138,8.0075,8.6878e-10,2.2204e-16,8.6878e-10,
1128,28.9138,8.0136,8.6878e-10,2.2204e-16,8.6878e-10,
1129,28.9138,8.0207,8.6878e-10,2.2204e-16,8.6878e-10,
1130,28.9138,8.0262,8.6878e-10,2.2204e-16,8.6878e-10,
1131,28.9138,8.0338,8.6878e-10,2.2204e-16,8.6878e-10,
1132,28.9138,8.0395,8.6878e-10,2.2204e-16,8.6878e-10,
1133,28.9138,8.0471,8.6878e-10,2.2204e-16,8.6878e-10,
1134,28.9138,8.0521,8.6878e-10,2.2204e-16,8.6878e-10,
1135,28.9138,8.0578,8.6878e-10,2.2204e-16,8.6878e-10,
1136,28.9138,8.063,8.6878e-10,2.2204e-16,8.6878e-10,
1137,28.9138,8.0695,8.6878e-10,2.2204e-16,8.6878e-10,
1138,28.9138,8.0749,8.6878e-10,2.2204e-16,8.6878e-10,
1139,28.9138,8.0804,8.6878e-10,2.2204e-16,8.6878e-10,
1140,28.9138,8.0851,8.6878e-10,2.2204e-16,8.6878e-10,
1141,28.9138,8.0902,8.6878e-10,2.2204e-16,8.6878e-10,
1142,28.9138,8.095,8.6878e-10,2.2204e-16,8.6878e-10,
1143,28.9138,8.0996,8.6878e-10,2.2204e-16,8.6878e-10,
1144,28.9138,8.1045,8.6878e-10,2.2204e-16,8.6878e-10,
1145,28.9138,8.1093,8.6878e-10,2.2204e-16,8.6878e-10,
1146,28.9138,8.1139,8.6878e-10,2.2204e-16,8.6878e-10,
1147,28.9138,8.1186,8.6878e-10,2.2204e-16,8.6878e-10,
1148,28.9138,8.1232,8.6878e-10,2.2204e-16,8.6878e-10,
1149,28.9138,8.1278,8.6878e-10,2.2204e-16,8.6878e-10,
1150,28.9138,8.1344,8.6878e-10,2.2204e-16,8.6878e-10,
1151,28.9138,8.1399,8.6878e-10,2.2204e-16,8.6878e-10,
1152,28.9138,8.1454,8.6878e-10,2.2204e-16,8.6878e-10,
1153,28.9138,8.1504,8.6878e-10,2.2204e-16,8.6878e-10,
1154,28.9138,8.1551,8.6878e-10,2.2204e-16,8.6878e-10,
1155,28.9138,8.1599,8.6878e-10,2.2204e-16,8.6878e-10,
1156,28.9138,8.1666,8.6878e-10,2.2204e-16,8.6878e-10,
1157,28.9138,8.1719,8.6878e-10,2.2204e-16,8.6878e-10,
1158,28.9138,8.1775,8.6878e-10,2.2204e-16,8.6878e-10,
1159,28.9138,8.1822,8.6878e-10,2.2204e-16,8.6878e-10,
1160,28.9138,8.1888,8.6878e-10,2.2204e-16,8.6878e-10,
1161,28.9138,8.1944,8.6878e-10,2.2204e-16,8.6878e-10,
1162,28.9138,8.1995,8.6878e-10,2.2204e-16,8.6878e-10,
1163,28.9138,8.2045,8.6878e-10,2.2204e-16,8.6878e-10,
1164,28.9138,8.2117,8.6878e-10,2.2204e-16,8.6878e-10,
1165,28.9138,8.2176,8.6878e-10,2.2204e-16,8.6878e-10,
1166,28.9138,8.2224,8.6878e-10,2.2204e-16,8.6878e-10,
1167,28.9138,8.2276,8.6878e-10,2.2204e-16,8.6878e-10,
1168,28.9138,8.2356,8.6878e-10,2.2204e-16,8.6878e-10,
1169,28.9138,8.2409,8.6878e-10,2.2204e-16,8.6878e-10,
1170,28.9138,8.2456,8.6878e-10,2.2204e-16,8.6878e-10,
1171,28.9138,8.251,8.6878e-10,2.2204e-16,8.6878e-10,
1172,28.9138,8.2567,8.6878e-10,2.2204e-16,8.6878e-10,
1173,28.9138,8.2617,8.6878e-10,2.2204e-16,8.6878e-10,
1174,28.9138,8.2664,8.6878e-10,2.2204e-16,8.6878e-10,
1175,28.9138,8.2733,8.6878e-10,2.2204e-16,8.6878e-10,
1176,28.9138,8.2795,8.6878e-10,2.2204e-16,8.6878e-10,
1177,28.9138,8.2851,8.6878e-10,2.2204e-16,8.6878e-10,
1178,28.9138,8.2903,8.6878e-10,2.2204e-16,8.6878e-10,
1179,28.9138,8.2974,8.6878e-10,2.2204e-16,8.6878e-10,
1180,28.9138,8.303,8.6878e-10,2.2204e-16,8.6878e-10,
1181,28.9138,8.308,8.6878e-10,2.2204e-16,8.6878e-10,
1182,28.9138,8.3129,8.6878e-10,2.2204e-16,8.6878e-10,
1183,28.9138,8.3177,8.6878e-10,2.2204e-16,8.6878e-10,
1184,28.9138,8.3225,8.6878e-10,2.2204e-16,8.6878e-10,
1185,28.9138,8.3274,8.6878e-10,2.2204e-16,8.6878e-10,
1186,28.9138,8.3333,8.6878e-10,2.2204e-16,8.6878e-10,
1187,28.9138,8.3382,8.6878e-10,2.2204e-16,8.6878e-10,
1188,28.9138,8.3427,8.6878e-10,2.2204e-16,8.6878e-10,
1189,28.9138,8.348,8.6878e-10,2.2204e-16,8.6878e-10,
1190,28.9138,8.3539,8.6878e-10,2.2204e-16,8.6878e-10,
1191,28.9138,8.3592,8.6878e-10,2.2204e-16,8.6878e-10,
1192,28.9138,8.3643,8.6878e-10,2.2204e-16,8.6878e-10,
1193,28.9138,8.3688,8.6878e-10,2.2204e-16,8.6878e-10,
1194,28.9138,8.374,8.6878e-10,2.2204e-16,8.6878e-10,
1195,28.9138,8.3806,8.6878e-10,2.2204e-16,8.6878e-10,
1196,28.9138,8.3855,8.6878e-10,2.2204e-16,8.6878e-10,
1197,28.9138,8.3904,8.6878e-10,2.2204e-16,8.6878e-10,
1198,28.9138,8.3974,8.6878e-10,2.2204e-16,8.6878e-10,
1199,28.9138,8.4039,8.6878e-10,2.2204e-16,8.6878e-10,
1200,28.9138,8.4123,8.6878e-10,2.2204e-16,8.6878e-10,
1201,28.9138,8.4198,8.6878e-10,2.2204e-16,8.6878e-10,
1202,28.9138,8.4254,8.6878e-10,2.2204e-16,8.6878e-10,
1203,28.9138,8.4328,8.6878e-10,2.2204e-16,8.6878e-10,
1204,28.9138,8.4378,8.6878e-10,2.2204e-16,8.6878e-10,
1205,28.9138,8.4423,8.6878e-10,2.2204e-16,8.6878e-10,
1206,28.9138,8.447,8.6878e-10,2.2204e-16,8.6878e-10,
1207,28.9138,8.4522,8.6878e-10,2.2204e-16,8.6878e-10,
1208,28.9138,8.4571,8.6878e-10,2.2204e-16,8.6878e-10,
1209,28.9138,8.4618,8.6878e-10,2.2204e-16,8.6878e-10,
1210,28.9138,8.467,8.6878e-10,2.2204e-16,8.6878e-10,
1211,28.9138,8.4739,8.6878e-10,2.2204e-16,8.6878e-10,
1212,28.9138,8.482,8.6878e-10,2.2204e-16,8.6878e-10,
1213,28.9138,8.488,8.6878e-10,2.2204e-16,8.6878e-10,
1214,28.9138,8.4929,8.6878e-10,2.2204e-16,8.6878e-10,
1215,28.9138,8.4978,8.6878e-10,2.2204e-16,8.6878e-10,
1216,28.9138,8.5029,8.6878e-10,2.2204e-16,8.6878e-10,
1217,28.9138,8.5081,8.6878e-10,2.2204e-16,8.6878e-10,
1218,28.9138,8.5131,8.6878e-10,2.2204e-16,8.6878e-10,
1219,28.9138,8.5181,8.6878e-10,2.2204e-16,8.6878e-10,
1220,28.9138,8.5249,8.6878e-10,2.2204e-16,8.6878e-10,
1221,28.9138,8.5305,8.6878e-10,2.2204e-16,8.6878e-10,
1222,28.9138,8.5355,8.6878e-10,2.2204e-16,8.6878e-10,
1223,28.9138,8.5408,8.6878e-10,2.2204e-16,8.6878e-10,
1224,28.9138,8.5458,8.6878e-10,2.2204e-16,8.6878e-10,
1225,28.9138,8.5507,8.6878e-10,2.2204e-16,8.6878e-10,
1226,28.9138,8.5557,8.6878e-10,2.2204e-16,8.6878e-10,
1227,28.9138,8.5606,8.6878e-10,2.2204e-16,8.6878e-10,
1228,28.9138,8.5665,8.6878e-10,2.2204e-16,8.6878e-10,
1229,28.9138,8.5714,8.6878e-10,2.2204e-16,8.6878e-10,
1230,28.9138,8.576,8.6878e-10,2.2204e-16,8.6878e-10,
1231,28.9138,8.5825,8.6878e-10,2.2204e-16,8.6878e-10,
1232,28.9138,8.5894,8.6878e-10,2.2204e-16,8.6878e-10,
1233,28.9138,8.5946,8.6878e-10,2.2204e-16,8.6878e-10,
1234,28.9138,8.5998,8.6878e-10,2.2204e-16,8.6878e-10,
1235,28.9138,8.6057,8.6878e-10,2.2204e-16,8.6878e-10,
1236,28.9138,8.6107,8.6878e-10,2.2204e-16,8.6878e-10,
1237,28.9138,8.6159,8.6878e-10,2.2204e-16,8.6878e-10,
1238,28.9138,8.6208,8.6878e-10,2.2204e-16,8.6878e-10,
1239,28.9138,8.628,8.6878e-10,2.2204e-16,8.6878e-10,
1240,28.9138,8.6338,8.6878e-10,2.2204e-16,8.6878e-10,
1241,28.9138,8.6393,8.6878e-10,2.2204e-16,8.6878e-10,
1242,28.9138,8.6444,8.6878e-10,2.2204e-16,8.6878e-10,
1243,28.9138,8.6494,8.6878e-10,2.2204e-16,8.6878e-10,
1244,28.9138,8.6544,8.6878e-10,2.2204e-16,8.6878e-10,
1245,28.9138,8.6617,8.6878e-10,2.2204e-16,8.6878e-10,
1246,28.9138,8.6698,8.6878e-10,2.2204e-16,8.6878e-10,
1247,28.9138,8.6752,8.6878e-10,2.2204e-16,8.6878e-10,
1248,28.9138,8.6803,8.6878e-10,2.2204e-16,8.6878e-10,
1249,28.9138,8.6854,8.6878e-10,2.2204e-16,8.6878e-10,
1250,28.9138,8.6914,8.6878e-10,2.2204e-16,8.6878e-10,
1251,28.9138,8.6964,8.6878e-10,2.2204e-16,8.6878e-10,
1252,28.9138,8.7014,8.6878e-10,2.2204e-16,8.6878e-10,
1253,28.9138,8.7068,8.6878e-10,2.2204e-16,8.6878e-10,
1254,28.9138,8.7131,8.6878e-10,2.2204e-16,8.6878e-10,
1255,28.9138,8.7206,8.6878e-10,2.2204e-16,8.6878e-10,
1256,28.9138,8.7256,8.6878e-10,2.2204e-16,8.6878e-10,
1257,28.9138,8.7306,8.6878e-10,2.2204e-16,8.6878e-10,
1258,28.9138,8.7356,8.6878e-10,2.2204e-16,8.6878e-10,
1259,28.9138,8.7406,8.6878e-10,2.2204e-16,8.6878e-10,
1260,28.9138,8.7454,8.6878e-10,2.2204e-16,8.6878e-10,
1261,28.9138,8.75,8.6878e-10,2.2204e-16,8.6878e-10,
1262,28.9138,8.7563,8.6878e-10,2.2204e-16,8.6878e-10,
1263,28.9138,8.7635,8.6878e-10,2.2204e-16,8.6878e-10,
1264,28.9138,8.7693,8.6878e-10,2.2204e-16,8.6878e-10,
1265,28.9138,8.7761,8.6878e-10,2.2204e-16,8.6878e-10,
1266,28.9138,8.7813,8.6878e-10,2.2204e-16,8.6878e-10,
1267,28.9138,8.7884,8.6878e-10,2.2204e-16,8.6878e-10,
1268,28.9138,8.7957,8.6878e-10,2.2204e-16,8.6878e-10,
1269,28.9138,8.8035,8.6878e-10,2.2204e-16,8.6878e-10,
1270,28.9138,8.809,8.6878e-10,2.2204e-16,8.6878e-10,
1271,28.9138,8.8135,8.6878e-10,2.2204e-16,8.6878e-10,
1272,28.9138,8.8192,8.6878e-10,2.2204e-16,8.6878e-10,
1273,28.9138,8.8244,8.6878e-10,2.2204e-16,8.6878e-10,
1274,28.9138,8.8293,8.6878e-10,2.2204e-16,8.6878e-10,
1275,28.9138,8.8344,8.6878e-10,2.2204e-16,8.6878e-10,
1276,28.9138,8.8394,8.6878e-10,2.2204e-16,8.6878e-10,
1277,28.9138,8.8446,8.6878e-10,2.2204e-16,8.6878e-10,
1278,28.9138,8.8497,8.6878e-10,2.2204e-16,8.6878e-10,
1279,28.9138,8.8554,8.6878e-10,2.2204e-16,8.6878e-10,
1280,28.9138,8.8601,8.6878e-10,2.2204e-16,8.6878e-10,
1281,28.9138,8.8665,8.6878e-10,2.2204e-16,8.6878e-10,
1282,28.9138,8.8725,8.6878e-10,2.2204e-16,8.6878e-10,
1283,28.9138,8.8786,8.6878e-10,2.2204e-16,8.6878e-10,
1284,28.9138,8.8842,8.6878e-10,2.2204e-16,8.6878e-10,
1285,28.9138,8.8893,8.6878e-10,2.2204e-16,8.6878e-10,
1286,28.9138,8.8976,8.6878e-10,2.2204e-16,8.6878e-10,
1287,28.9138,8.9027,8.6878e-10,2.2204e-16,8.6878e-10,
1288,28.9138,8.9083,8.6878e-10,2.2204e-16,8.6878e-10,
1289,28.9138,8.9135,8.6878e-10,2.2204e-16,8.6878e-10,
1290,28.9138,8.9192,8.6878e-10,2.2204e-16,8.6878e-10,
1291,28.9138,8.9247,8.6878e-10,2.2204e-16,8.6878e-10,
1292,28.9138,8.9297,8.6878e-10,2.2204e-16,8.6878e-10,
1293,28.9138,8.9347,8.6878e-10,2.2204e-16,8.6878e-10,
1294,28.9138,8.9396,8.6878e-10,2.2204e-16,8.6878e-10,
1295,28.9138,8.9454,8.6878e-10,2.2204e-16,8.6878e-10,
1296,28.9138,8.9505,8.6878e-10,2.2204e-16,8.6878e-10,
1297,28.9138,8.9556,8.6878e-10,2.2204e-16,8.6878e-10,
1298,28.9138,8.9604,8.6878e-10,2.2204e-16,8.6878e-10,
1299,28.9138,8.9653,8.6878e-10,2.2204e-16,8.6878e-10,
1300,28.9138,8.9703,8.6878e-10,2.2204e-16,8.6878e-10,
1301,28.9138,8.9758,8.6878e-10,2.2204e-16,8.6878e-10,
1302,28.9138,8.9807,8.6878e-10,2.2204e-16,8.6878e-10,
1303,28.9138,8.9881,8.6878e-10,2.2204e-16,8.6878e-10,
1304,28.9138,8.9937,8.6878e-10,2.2204e-16,8.6878e-10,
1305,28.9138,9.0008,8.6878e-10,2.2204e-16,8.6878e-10,
1306,28.9138,9.0083,8.6878e-10,2.2204e-16,8.6878e-10,
1307,28.9138,9.0134,8.6878e-10,2.2204e-16,8.6878e-10,
1308,28.9138,9.0206,8.6878e-10,2.2204e-16,8.6878e-10,
1309,28.9138,9.0274,8.6878e-10,2.2204e-16,8.6878e-10,
1310,28.9138,9.035,8.6878e-10,2.2204e-16,8.6878e-10,
1311,28.9138,9.0436,8.6878e-10,2.2204e-16,8.6878e-10,
1312,28.9138,9.0504,8.6878e-10,2.2204e-16,8.6878e-10,
1313,28.9138,9.056,8.6878e-10,2.2204e-16,8.6878e-10,
1314,28.9138,9.0606,8.6878e-10,2.2204e-16,8.6878e-10,
1315,28.9138,9.0653,8.6878e-10,2.2204e-16,8.6878e-10,
1316,28.9138,9.07,8.6878e-10,2.2204e-16,8.6878e-10,
1317,28.9138,9.0745,8.6878e-10,2.2204e-16,8.6878e-10,
1318,28.9138,9.0817,8.6878e-10,2.2204e-16,8.6878e-10,
1319,28.9138,9.0875,8.6878e-10,2.2204e-16,8.6878e-10,
1320,28.9138,9.0924,8.6878e-10,2.2204e-16,8.6878e-10,
1321,28.9138,9.0988,8.6878e-10,2.2204e-16,8.6878e-10,
1322,28.9138,9.1047,8.6878e-10,2.2204e-16,8.6878e-10,
1323,28.9138,9.1095,8.6878e-10,2.2204e-16,8.6878e-10,
1324,28.9138,9.1142,8.6878e-10,2.2204e-16,8.6878e-10,
1325,28.9138,9.1201,8.6878e-10,2.2204e-16,8.6878e-10,
1326,28.9138,9.1248,8.6878e-10,2.2204e-16,8.6878e-10,
1327,28.9138,9.1308,8.6878e-10,2.2204e-16,8.6878e-10,
1328,28.9138,9.1357,8.6878e-10,2.2204e-16,8.6878e-10,
1329,28.9138,9.1407,8.6878e-10,2.2204e-16,8.6878e-10,
1330,28.9138,9.1456,8.6878e-10,2.2204e-16,8.6878e-10,
1331,28.9138,9.151,8.6878e-10,2.2204e-16,8.6878e-10,
1332,28.9138,9.157,8.6878e-10,2.2204e-16,8.6878e-10,
1333,28.9138,9.1625,8.6878e-10,2.2204e-16,8.6878e-10,
1334,28.9138,9.1675,8.6878e-10,2.2204e-16,8.6878e-10,
1335,28.9138,9.1728,8.6878e-10,2.2204e-16,8.6878e-10,
1336,28.9138,9.1784,8.6878e-10,2.2204e-16,8.6878e-10,
1337,28.9138,9.1844,8.6878e-10,2.2204e-16,8.6878e-10,
1338,28.9138,9.1897,8.6878e-10,2.2204e-16,8.6878e-10,
1339,28.9138,9.1955,8.6878e-10,2.2204e-16,8.6878e-10,
1340,28.9138,9.201,8.6878e-10,2.2204e-16,8.6878e-10,
1341,28.9138,9.2066,8.6878e-10,2.2204e-16,8.6878e-10,
1342,28.9138,9.2112,8.6878e-10,2.2204e-16,8.6878e-10,
1343,28.9138,9.2161,8.6878e-10,2.2204e-16,8.6878e-10,
1344,28.9138,9.2219,8.6878e-10,2.2204e-16,8.6878e-10,
1345,28.9138,9.2288,8.6878e-10,2.2204e-16,8.6878e-10,
1346,28.9138,9.2344,8.6878e-10,2.2204e-16,8.6878e-10,
1347,28.9138,9.2412,8.6878e-10,2.2204e-16,8.6878e-10,
1348,28.9138,9.2478,8.6878e-10,2.2204e-16,8.6878e-10,
1349,28.9138,9.2531,8.6878e-10,2.2204e-16,8.6878e-10,
1350,28.9138,9.2577,8.6878e-10,2.2204e-16,8.6878e-10,
1351,28.9138,9.2624,8.6878e-10,2.2204e-16,8.6878e-10,
1352,28.9138,9.2671,8.6878e-10,2.2204e-16,8.6878e-10,
1353,28.9138,9.2749,8.6878e-10,2.2204e-16,8.6878e-10,
1354,28.9138,9.2809,8.6878e-10,2.2204e-16,8.6878e-10,
1355,28.9138,9.2867,8.6878e-10,2.2204e-16,8.6878e-10,
1356,28.9138,9.2915,8.6878e-10,2.2204e-16,8.6878e-10,
1357,28.9138,9.2987,8.6878e-10,2.2204e-16,8.6878e-10,
1358,28.9138,9.3043,8.6878e-10,2.2204e-16,8.6878e-10,
1359,28.9138,9.3092,8.6878e-10,2.2204e-16,8.6878e-10,
1360,28.9138,9.3141,8.6878e-10,2.2204e-16,8.6878e-10,
1361,28.9138,9.3191,8.6878e-10,2.2204e-16,8.6878e-10,
1362,28.9138,9.3242,8.6878e-10,2.2204e-16,8.6878e-10,
1363,28.9138,9.3292,8.6878e-10,2.2204e-16,8.6878e-10,
1364,28.9138,9.3338,8.6878e-10,2.2204e-16,8.6878e-10,
1365,28.9138,9.3403,8.6878e-10,2.2204e-16,8.6878e-10,
1366,28.9138,9.3464,8.6878e-10,2.2204e-16,8.6878e-10,
1367,28.9138,9.3519,8.6878e-10,2.2204e-16,8.6878e-10,
1368,28.9138,9.3574,8.6878e-10,2.2204e-16,8.6878e-10,
1369,28.9138,9.3628,8.6878e-10,2.2204e-16,8.6878e-10,
1370,28.9138,9.3689,8.6878e-10,2.2204e-16,8.6878e-10,
1371,28.9138,9.374,8.6878e-10,2.2204e-16,8.6878e-10,
1372,28.9138,9.3787,8.6878e-10,2.2204e-16,8.6878e-10,
1373,28.9138,9.3833,8.6878e-10,2.2204e-16,8.6878e-10,
1374,28.9138,9.3893,8.6878e-10,2.2204e-16,8.6878e-10,
1375,28.9138,9.3938,8.6878e-10,2.2204e-16,8.6878e-10,
1376,28.9138,9.3985,8.6878e-10,2.2204e-16,8.6878e-10,
1377,28.9138,9.4036,8.6878e-10,2.2204e-16,8.6878e-10,
1378,28.9138,9.4081,8.6878e-10,2.2204e-16,8.6878e-10,
1379,28.9138,9.4138,8.6878e-10,2.2204e-16,8.6878e-10,
1380,28.9138,9.4211,8.6878e-10,2.2204e-16,8.6878e-10,
1381,28.9138,9.4262,8.6878e-10,2.2204e-16,8.6878e-10,
1382,28.9138,9.4311,8.6878e-10,2.2204e-16,8.6878e-10,
1383,28.9138,9.4367,8.6878e-10,2.2204e-16,8.6878e-10,
1384,28.9138,9.4416,8.6878e-10,2.2204e-16,8.6878e-10,
1385,28.9138,9.447,8.6878e-10,2.2204e-16,8.6878e-10,
1386,28.9138,9.4527,8.6878e-10,2.2204e-16,8.6878e-10,
1387,28.9138,9.4577,8.6878e-10,2.2204e-16,8.6878e-10,
1388,28.9138,9.4628,8.6878e-10,2.2204e-16,8.6878e-10,
1389,28.9138,9.4678,8.6878e-10,2.2204e-16,8.6878e-10,
1390,28.9138,9.473,8.6878e-10,2.2204e-16,8.6878e-10,
1391,28.9138,9.4792,8.6878e-10,2.2204e-16,8.6878e-10,
1392,28.9138,9.485,8.6878e-10,2.2204e-16,8.6878e-10,
1393,28.9138,9.4902,8.6878e-10,2.2204e-16,8.6878e-10,
1394,28.9138,9.4952,8.6878e-10,2.2204e-16,8.6878e-10,
1395,28.9138,9.5001,8.6878e-10,2.2204e-16,8.6878e-10,
1396,28.9138,9.5051,8.6878e-10,2.2204e-16,8.6878e-10,
1397,28.9138,9.5102,8.6878e-10,2.2204e-16,8.6878e-10,
1398,28.9138,9.5152,8.6878e-10,2.2204e-16,8.6878e-10,
1399,28.9138,9.5205,8.6878e-10,2.2204e-16,8.6878e-10,
1400,28.9138,9.5264,8.6878e-10,2.2204e-16,8.6878e-10,
1401,28.9138,9.5314,8.6878e-10,2.2204e-16,8.6878e-10,
1402,28.9138,9.5361,8.6878e-10,2.2204e-16,8.6878e-10,
