"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,9.041,0,1.549325905184799e+107,2.7606e-11,2.3264e-11,45.3769,20,3.391016470077528e+96,3.391016470077528e+96,
222,9.0622,0,5.16441968394933e+107,2.7606e-11,2.3264e-11,45.3769,20,1.130338823359176e+97,1.130338823359176e+97,
223,9.0837,0,1.72147322798311e+108,2.7606e-11,2.3264e-11,45.3769,20,3.76779607786392e+97,3.76779607786392e+97,
224,9.1047,0,5.738244093277033e+108,2.7606e-11,2.3264e-11,45.3769,20,1.25593202595464e+98,1.25593202595464e+98,
225,9.1259,0,1.912748031092345e+109,2.7606e-11,2.3264e-11,45.3769,20,4.186440086515467e+98,4.186440086515467e+98,
226,9.1477,0,6.375826770307816e+109,2.7606e-11,2.3264e-11,45.3769,20,1.395480028838489e+99,1.395480028838489e+99,
227,9.1689,0,2.125275590102605e+110,2.7606e-11,2.3264e-11,45.3769,20,4.651600096128297e+99,4.651600096128297e+99,
228,9.1901,0,7.084251967008685e+110,2.7606e-11,2.3264e-11,45.3769,20,1.550533365376099e+100,1.550533365376099e+100,
229,9.2117,0,2.361417322336229e+111,2.7606e-11,2.3264e-11,45.3769,20,5.168444551253664e+100,5.168444551253664e+100,
230,9.2333,0,7.871391074454095e+111,2.7606e-11,2.3264e-11,45.3769,20,1.722814850417888e+101,1.722814850417888e+101,
231,9.2577,0,2.623797024818032e+112,2.7606e-11,2.3264e-11,45.3769,20,5.742716168059627e+101,5.742716168059627e+101,
232,9.2793,0,8.745990082726772e+112,2.7606e-11,2.3264e-11,45.3769,20,1.914238722686542e+102,1.914238722686542e+102,
233,9.3007,0,2.915330027575591e+113,2.7606e-11,2.3264e-11,45.3769,20,6.380795742288474e+102,6.380795742288474e+102,
234,9.3224,0,9.717766758585303e+113,2.7606e-11,2.3264e-11,45.3769,20,2.126931914096158e+103,2.126931914096158e+103,
235,9.3437,0,3.239255586195101e+114,2.7606e-11,2.3264e-11,45.3769,20,7.089773046987195e+103,7.089773046987195e+103,
236,9.3658,0,1.079751862065034e+115,2.7606e-11,2.3264e-11,45.3769,20,2.363257682329065e+104,2.363257682329065e+104,
237,9.3869,0,3.599172873550113e+115,2.7606e-11,2.3264e-11,45.3769,20,7.87752560776355e+104,7.87752560776355e+104,
238,9.4098,0,1.199724291183371e+116,2.7606e-11,2.3264e-11,45.3769,20,2.625841869254517e+105,2.625841869254517e+105,
239,9.4321,0,3.999080970611237e+116,2.7606e-11,2.3264e-11,45.3769,20,8.752806230848389e+105,8.752806230848389e+105,
240,9.4534,0,1.333026990203746e+117,2.7606e-11,2.3264e-11,45.3769,20,2.917602076949463e+106,2.917602076949463e+106,
241,9.4746,0,4.443423300679152e+117,2.7606e-11,2.3264e-11,45.3769,20,9.72534025649821e+106,9.72534025649821e+106,
242,9.496,0,1.481141100226384e+118,2.7606e-11,2.3264e-11,45.3769,20,3.241780085499404e+107,3.241780085499404e+107,
243,9.5172,0,4.937137000754615e+118,2.7606e-11,2.3264e-11,45.3769,20,1.080593361833135e+108,1.080593361833135e+108,
244,9.5382,0,1.645712333584871e+119,2.7606e-11,2.3264e-11,45.3769,20,3.601977872777116e+108,3.601977872777116e+108,
245,9.5596,0,5.485707778616239e+119,2.7606e-11,2.3264e-11,45.3769,20,1.200659290925705e+109,1.200659290925705e+109,
246,9.5814,0,1.828569259538746e+120,2.7606e-11,2.3264e-11,45.3769,20,4.002197636419018e+109,4.002197636419018e+109,
247,9.6028,0,6.095230865129154e+120,2.7606e-11,2.3264e-11,45.3769,20,1.334065878806339e+110,1.334065878806339e+110,
248,9.6245,0,2.031743621709718e+121,2.7606e-11,2.3264e-11,45.3769,20,4.446886262687798e+110,4.446886262687798e+110,
249,9.6459,0,6.772478739032394e+121,2.7606e-11,2.3264e-11,45.3769,20,1.482295420895933e+111,1.482295420895933e+111,
250,9.667,0,2.257492913010798e+122,2.7606e-11,2.3264e-11,45.3769,20,4.940984736319776e+111,4.940984736319776e+111,
251,9.6882,0,7.524976376702661e+122,2.7606e-11,2.3264e-11,45.3769,20,1.646994912106592e+112,1.646994912106592e+112,
252,9.7105,0,2.508325458900887e+123,2.7606e-11,2.3264e-11,45.3769,20,5.489983040355308e+112,5.489983040355308e+112,
253,9.7317,0,8.361084863002958e+123,2.7606e-11,2.3264e-11,45.3769,20,1.829994346785103e+113,1.829994346785103e+113,
254,9.7527,0,2.787028287667653e+124,2.7606e-11,2.3264e-11,45.3769,20,6.099981155950342e+113,6.099981155950342e+113,
255,9.7744,0,9.290094292225508e+124,2.7606e-11,2.3264e-11,45.3769,20,2.033327051983447e+114,2.033327051983447e+114,
256,9.7958,0,3.096698097408503e+125,2.7606e-11,2.3264e-11,45.3769,20,6.777756839944824e+114,6.777756839944824e+114,
257,9.8169,0,1.032232699136168e+126,2.7606e-11,2.3264e-11,45.3769,20,2.259252279981608e+115,2.259252279981608e+115,
258,9.838,0,3.440775663787226e+126,2.7606e-11,2.3264e-11,45.3769,20,7.530840933272028e+115,7.530840933272028e+115,
259,9.86,0,1.146925221262409e+127,2.7606e-11,2.3264e-11,45.3769,20,2.510280311090676e+116,2.510280311090676e+116,
260,9.8819,0,3.823084070874696e+127,2.7606e-11,2.3264e-11,45.3769,20,8.36760103696892e+116,8.36760103696892e+116,
261,9.9034,0,1.274361356958232e+128,2.7606e-11,2.3264e-11,45.3769,20,2.789200345656307e+117,2.789200345656307e+117,
262,9.9253,0,4.247871189860774e+128,2.7606e-11,2.3264e-11,45.3769,20,9.297334485521024e+117,9.297334485521024e+117,
263,9.9469,0,1.415957063286925e+129,2.7606e-11,2.3264e-11,45.3769,20,3.099111495173675e+118,3.099111495173675e+118,
264,9.969,0,4.719856877623082e+129,2.7606e-11,2.3264e-11,45.3769,20,1.033037165057892e+119,1.033037165057892e+119,
265,9.9902,0,1.573285625874361e+130,2.7606e-11,2.3264e-11,45.3769,20,3.443457216859639e+119,3.443457216859639e+119,
266,10.0172,0,5.244285419581203e+130,2.7606e-11,2.3264e-11,45.3769,20,1.147819072286546e+120,1.147819072286546e+120,
267,10.0383,0,1.748095139860401e+131,2.7606e-11,2.3264e-11,45.3769,20,3.826063574288488e+120,3.826063574288488e+120,
268,10.06,0,5.82698379953467e+131,2.7606e-11,2.3264e-11,45.3769,20,1.275354524762829e+121,1.275354524762829e+121,
269,10.081,0,1.942327933178223e+132,2.7606e-11,2.3264e-11,45.3769,20,4.251181749209431e+121,4.251181749209431e+121,
270,10.1025,0,6.47442644392741e+132,2.7606e-11,2.3264e-11,45.3769,20,1.41706058306981e+122,1.41706058306981e+122,
271,10.1243,0,2.158142147975804e+133,2.7606e-11,2.3264e-11,45.3769,20,4.723535276899368e+122,4.723535276899368e+122,
272,10.1454,0,7.193807159919345e+133,2.7606e-11,2.3264e-11,45.3769,20,1.574511758966456e+123,1.574511758966456e+123,
273,10.1665,0,2.397935719973115e+134,2.7606e-11,2.3264e-11,45.3769,20,5.248372529888186e+123,5.248372529888186e+123,
274,10.1879,0,7.99311906657705e+134,2.7606e-11,2.3264e-11,45.3769,20,1.749457509962729e+124,1.749457509962729e+124,
275,10.2091,0,2.66437302219235e+135,2.7606e-11,2.3264e-11,45.3769,20,5.831525033209095e+124,5.831525033209095e+124,
276,10.2305,0,8.881243407307833e+135,2.7606e-11,2.3264e-11,45.3769,20,1.943841677736365e+125,1.943841677736365e+125,
277,10.2526,0,2.960414469102611e+136,2.7606e-11,2.3264e-11,45.3769,20,6.479472259121218e+125,6.479472259121218e+125,
278,10.2735,0,9.868048230342037e+136,2.7606e-11,2.3264e-11,45.3769,20,2.159824086373739e+126,2.159824086373739e+126,
279,10.2946,0,3.289349410114013e+137,2.7606e-11,2.3264e-11,45.3769,20,7.199413621245798e+126,7.199413621245798e+126,
280,10.3162,0,1.096449803371338e+138,2.7606e-11,2.3264e-11,45.3769,20,2.399804540415266e+127,2.399804540415266e+127,
281,10.3378,0,3.654832677904459e+138,2.7606e-11,2.3264e-11,45.3769,20,7.999348468050887e+127,7.999348468050887e+127,
282,10.359,0,1.218277559301486e+139,2.7606e-11,2.3264e-11,45.3769,20,2.666449489350296e+128,2.666449489350296e+128,
283,10.3803,0,4.060925197671621e+139,2.7606e-11,2.3264e-11,45.3769,20,8.888164964500986e+128,8.888164964500986e+128,
284,10.4025,0,1.353641732557207e+140,2.7606e-11,2.3264e-11,45.3769,20,2.962721654833662e+129,2.962721654833662e+129,
285,10.424,0,4.512139108524024e+140,2.7606e-11,2.3264e-11,45.3769,20,9.875738849445541e+129,9.875738849445541e+129,
286,10.4453,0,1.504046369508008e+141,2.7606e-11,2.3264e-11,45.3769,20,3.29191294981518e+130,3.29191294981518e+130,
287,10.4672,0,5.013487898360027e+141,2.7606e-11,2.3264e-11,45.3769,20,1.09730431660506e+131,1.09730431660506e+131,
288,10.4883,0,1.671162632786676e+142,2.7606e-11,2.3264e-11,45.3769,20,3.657681055350201e+131,3.657681055350201e+131,
289,10.5095,0,5.570542109288919e+142,2.7606e-11,2.3264e-11,45.3769,20,1.219227018450067e+132,1.219227018450067e+132,
290,10.5324,0,1.856847369762973e+143,2.7606e-11,2.3264e-11,45.3769,20,4.064090061500224e+132,4.064090061500224e+132,
291,10.5536,0,6.189491232543244e+143,2.7606e-11,2.3264e-11,45.3769,20,1.354696687166741e+133,1.354696687166741e+133,
292,10.5748,0,2.063163744181081e+144,2.7606e-11,2.3264e-11,45.3769,20,4.515655623889137e+133,4.515655623889137e+133,
293,10.5959,0,6.877212480603605e+144,2.7606e-11,2.3264e-11,45.3769,20,1.505218541296379e+134,1.505218541296379e+134,
294,10.6183,0,2.292404160201202e+145,2.7606e-11,2.3264e-11,45.3769,20,5.017395137654598e+134,5.017395137654598e+134,
295,10.6395,0,7.641347200670672e+145,2.7606e-11,2.3264e-11,45.3769,20,1.672465045884866e+135,1.672465045884866e+135,
296,10.6607,0,2.547115733556891e+146,2.7606e-11,2.3264e-11,45.3769,20,5.574883486282887e+135,5.574883486282887e+135,
297,10.6818,0,8.490385778522971e+146,2.7606e-11,2.3264e-11,45.3769,20,1.858294495427629e+136,1.858294495427629e+136,
298,10.7029,0,2.83012859284099e+147,2.7606e-11,2.3264e-11,45.3769,20,6.194314984758764e+136,6.194314984758764e+136,
299,10.7241,0,9.433761976136635e+147,2.7606e-11,2.3264e-11,45.3769,20,2.064771661586254e+137,2.064771661586254e+137,
300,10.7465,0,3.144587325378879e+148,2.7606e-11,2.3264e-11,45.3769,20,6.882572205287516e+137,6.882572205287516e+137,
301,10.7692,0,1.048195775126293e+149,2.7606e-11,2.3264e-11,45.3769,20,2.294190735095839e+138,2.294190735095839e+138,
302,10.7906,0,3.493985917087643e+149,2.7606e-11,2.3264e-11,45.3769,20,7.647302450319463e+138,7.647302450319463e+138,
303,10.8125,0,1.164661972362548e+150,2.7606e-11,2.3264e-11,45.3769,20,2.549100816773154e+139,2.549100816773154e+139,
304,10.8333,0,3.882206574541826e+150,2.7606e-11,2.3264e-11,45.3769,20,8.497002722577181e+139,8.497002722577181e+139,
305,10.8546,0,1.294068858180609e+151,2.7606e-11,2.3264e-11,45.3769,20,2.832334240859061e+140,2.832334240859061e+140,
306,10.8762,0,4.313562860602029e+151,2.7606e-11,2.3264e-11,45.3769,20,9.44111413619687e+140,9.44111413619687e+140,
307,10.8977,0,1.437854286867343e+152,2.7606e-11,2.3264e-11,45.3769,20,3.147038045398957e+141,3.147038045398957e+141,
308,10.9189,0,4.792847622891144e+152,2.7606e-11,2.3264e-11,45.3769,20,1.049012681799652e+142,1.049012681799652e+142,
309,10.9404,0,1.597615874297048e+153,2.7606e-11,2.3264e-11,45.3769,20,3.496708939332174e+142,3.496708939332174e+142,
310,10.9627,0,5.325386247656826e+153,2.7606e-11,2.3264e-11,45.3769,20,1.165569646444058e+143,1.165569646444058e+143,
311,10.984,0,1.775128749218942e+154,2.7606e-11,2.3264e-11,45.3769,20,3.885232154813527e+143,3.885232154813527e+143,
312,11.0057,0,5.917095830729807e+154,2.7606e-11,2.3264e-11,45.3769,20,1.295077384937842e+144,1.295077384937842e+144,
313,11.0272,0,1.972365276909936e+155,2.7606e-11,2.3264e-11,45.3769,20,4.316924616459474e+144,4.316924616459474e+144,
314,11.0479,0,6.57455092303312e+155,2.7606e-11,2.3264e-11,45.3769,20,1.438974872153158e+145,1.438974872153158e+145,
315,11.0689,0,2.191516974344374e+156,2.7606e-11,2.3264e-11,45.3769,20,4.796582907177194e+145,4.796582907177194e+145,
316,11.0902,0,7.305056581147912e+156,2.7606e-11,2.3264e-11,45.3769,20,1.598860969059065e+146,1.598860969059065e+146,
317,11.1115,0,2.435018860382637e+157,2.7606e-11,2.3264e-11,45.3769,20,5.329536563530217e+146,5.329536563530217e+146,
318,11.1331,0,8.116729534608792e+157,2.7606e-11,2.3264e-11,45.3769,20,1.776512187843406e+147,1.776512187843406e+147,
319,11.1542,0,2.705576511536264e+158,2.7606e-11,2.3264e-11,45.3769,20,5.921707292811351e+147,5.921707292811351e+147,
320,11.1753,0,9.018588371787547e+158,2.7606e-11,2.3264e-11,45.3769,20,1.973902430937117e+148,1.973902430937117e+148,
321,11.1967,0,3.006196123929182e+159,2.7606e-11,2.3264e-11,45.3769,20,6.579674769790392e+148,6.579674769790392e+148,
322,11.2179,0,1.002065374643061e+160,2.7606e-11,2.3264e-11,45.3769,20,2.193224923263464e+149,2.193224923263464e+149,
323,11.2388,0,3.340217915476869e+160,2.7606e-11,2.3264e-11,45.3769,20,7.310749744211547e+149,7.310749744211547e+149,
324,11.2599,0,1.113405971825623e+161,2.7606e-11,2.3264e-11,45.3769,20,2.436916581403849e+150,2.436916581403849e+150,
325,11.2803,0,3.711353239418744e+161,2.7606e-11,2.3264e-11,45.3769,20,8.123055271346164e+150,8.123055271346164e+150,
326,11.3023,0,1.237117746472915e+162,2.7606e-11,2.3264e-11,45.3769,20,2.707685090448721e+151,2.707685090448721e+151,
327,11.3239,0,4.123725821576383e+162,2.7606e-11,2.3264e-11,45.3769,20,9.025616968162404e+151,9.025616968162404e+151,
328,11.3448,0,1.374575273858794e+163,2.7606e-11,2.3264e-11,45.3769,20,3.008538989387468e+152,3.008538989387468e+152,
329,11.366,0,4.581917579529315e+163,2.7606e-11,2.3264e-11,45.3769,20,1.002846329795823e+153,1.002846329795823e+153,
330,11.3881,0,1.527305859843105e+164,2.7606e-11,2.3264e-11,45.3769,20,3.342821099319409e+153,3.342821099319409e+153,
331,11.4097,0,5.09101953281035e+164,2.7606e-11,2.3264e-11,45.3769,20,1.114273699773137e+154,1.114273699773137e+154,
332,11.4308,0,1.697006510936783e+165,2.7606e-11,2.3264e-11,45.3769,20,Inf,3.714245665910455e+154,
333,11.4518,0,5.656688369789278e+165,2.7606e-11,2.3264e-11,45.3769,20,Inf,1.238081888636818e+155,
334,11.4731,0,1.885562789929759e+166,2.7606e-11,2.3264e-11,45.3769,20,Inf,4.126939628789395e+155,
335,11.4946,0,6.285209299765865e+166,2.7606e-11,2.3264e-11,45.3769,20,Inf,1.375646542929798e+156,
336,11.5163,0,2.095069766588622e+167,2.7606e-11,2.3264e-11,45.3769,20,Inf,4.585488476432662e+156,
337,11.5384,0,6.983565888628739e+167,2.7606e-11,2.3264e-11,45.3769,20,Inf,1.528496158810887e+157,
338,11.5601,0,2.32785529620958e+168,2.7606e-11,2.3264e-11,45.3769,20,Inf,5.094987196036291e+157,
339,11.5814,0,7.759517654031933e+168,2.7606e-11,2.3264e-11,45.3769,20,Inf,1.69832906534543e+158,
340,11.6044,0,2.586505884677311e+169,2.7606e-11,2.3264e-11,45.3769,20,Inf,5.661096884484768e+158,
341,11.6263,0,8.621686282257703e+169,2.7606e-11,2.3264e-11,45.3769,20,Inf,1.887032294828256e+159,
342,11.6474,0,2.873895427419234e+170,2.7606e-11,2.3264e-11,45.3769,20,Inf,6.29010764942752e+159,
343,11.6683,0,9.579651424730782e+170,2.7606e-11,2.3264e-11,45.3769,20,Inf,2.096702549809173e+160,
344,11.6894,0,3.193217141576927e+171,2.7606e-11,2.3264e-11,45.3769,20,Inf,6.989008499363911e+160,
345,11.7109,0,1.064405713858976e+172,2.7606e-11,2.3264e-11,45.3769,20,Inf,2.32966949978797e+161,
346,11.7323,0,3.548019046196586e+172,2.7606e-11,2.3264e-11,45.3769,20,Inf,7.765564999293236e+161,
347,11.7544,0,1.182673015398862e+173,2.7606e-11,2.3264e-11,45.3769,20,Inf,2.588521666431079e+162,
348,11.7754,0,3.942243384662874e+173,2.7606e-11,2.3264e-11,45.3769,20,Inf,8.628405554770262e+162,
349,11.8073,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
350,11.8285,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
