"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.1322,3.4287e-10,10,5,1.354e-19,1.5934e-05,NaN,
36,1.145,5.0387e-12,10,5,1.354e-19,2.7756e-16,NaN,
37,1.1517,1.2199e-09,10,5,6.5672e-18,1.3563e-05,NaN,
38,1.1647,4.2891e-12,10,5,6.5672e-18,2.2204e-16,NaN,
39,1.1717,2.9132e-09,10,5,2.41e-17,1.2546e-05,NaN,
40,1.1846,3.9675e-12,10,5,2.41e-17,1.6653e-16,NaN,
41,1.1918,5.733e-09,10,5,9.5108e-17,4.9804e-06,NaN,
42,1.2044,1.575e-12,10,5,9.5107e-17,0,NaN,
43,1.2114,5.2722e-09,10,5,1.394e-17,9.8387e-06,NaN,
44,1.2283,3.1113e-12,10,5,1.394e-17,2.2204e-16,NaN,
45,1.2377,4.3652e-09,10,5,5.5289e-17,7.9966e-06,NaN,
46,1.2516,2.5288e-12,10,5,5.5288e-17,5.5511e-17,NaN,
47,1.2578,4.2076e-09,10,5,1.1107e-17,1.4153e-05,NaN,
48,1.2702,4.4756e-12,10,5,1.1107e-17,2.2204e-16,NaN,
49,1.2783,3.8987e-09,10,5,4.4188e-17,7.1028e-06,NaN,
50,1.2898,2.2461e-12,10,5,4.4188e-17,5.5511e-17,NaN,
51,1.2959,3.7631e-09,10,5,8.9257e-18,9.2848e-06,NaN,
52,1.3085,2.9361e-12,10,5,8.9256e-18,2.2204e-16,NaN,
53,1.3148,3.4596e-09,10,5,3.4483e-17,1.3459e-05,NaN,
54,1.3273,4.2561e-12,10,5,3.4483e-17,2.2204e-16,NaN,
55,1.3335,3.3995e-09,10,5,8.0392e-18,1.2285e-05,NaN,
56,1.3453,3.8848e-12,10,5,8.0392e-18,1.6653e-16,NaN,
57,1.3514,3.285e-09,10,5,3.1148e-17,9.2894e-06,NaN,
58,1.3629,2.9376e-12,10,5,3.1148e-17,2.2204e-16,NaN,
59,1.3699,6.571e-09,10,5,1.2673e-16,3.2336e-06,NaN,
60,1.3826,1.0227e-12,10,5,1.2673e-16,1.6653e-16,NaN,
61,1.3897,6.5216e-09,10,5,2.9802e-17,8.9428e-06,NaN,
62,1.4021,2.828e-12,10,5,2.9802e-17,2.2204e-16,NaN,
63,1.4091,6.398e-09,10,5,1.1982e-16,5.7152e-06,NaN,
64,1.4216,1.8073e-12,10,5,1.1982e-16,0,NaN,
65,1.4268,5.3762e-09,10,5,8.0728e-18,1.3183e-05,NaN,
66,1.4401,4.1688e-12,10,5,8.0728e-18,2.2204e-16,NaN,
67,1.4476,3.2968e-09,10,5,3.1552e-17,1.1433e-05,NaN,
68,1.46,3.6154e-12,10,5,3.1552e-17,1.6653e-16,NaN,
69,1.467,6.5896e-09,10,5,1.2756e-16,3.7549e-06,NaN,
70,1.4798,1.1874e-12,10,5,1.2756e-16,0,NaN,
71,1.4852,5.5487e-09,10,5,8.6947e-18,1.1458e-05,NaN,
72,1.4973,3.6233e-12,10,5,8.6946e-18,4.4409e-16,NaN,
73,1.5045,3.4622e-09,10,5,3.5323e-17,1.265e-05,NaN,
74,1.5167,4.0001e-12,10,5,3.5323e-17,1.6653e-16,NaN,
75,1.5238,3.4516e-09,10,5,8.5633e-18,1.0165e-05,NaN,
76,1.536,3.2143e-12,10,5,8.5633e-18,2.2204e-16,NaN,
77,1.5426,3.4403e-09,10,5,3.5041e-17,8.7976e-06,NaN,
78,1.5549,2.7821e-12,10,5,3.504e-17,1.6653e-16,NaN,
79,1.5616,3.4422e-09,10,5,8.6252e-18,1.056e-05,NaN,
80,1.5738,3.3393e-12,10,5,8.6252e-18,2.7756e-16,NaN,
81,1.5808,3.4579e-09,10,5,3.5597e-17,9.8366e-06,NaN,
82,1.5926,3.1106e-12,10,5,3.5597e-17,2.2204e-16,NaN,
83,1.5991,3.4745e-09,10,5,8.9166e-18,1.5209e-05,NaN,
84,1.6111,4.8094e-12,10,5,8.9165e-18,2.2204e-16,NaN,
85,1.6184,3.5218e-09,10,5,3.7151e-17,8.6599e-06,NaN,
86,1.6332,2.7385e-12,10,5,3.715e-17,1.6653e-16,NaN,
87,1.6423,3.5553e-09,10,5,9.4835e-18,9.8633e-06,NaN,
88,1.6565,3.1191e-12,10,5,9.4834e-18,2.2204e-16,NaN,
89,1.6652,3.6386e-09,10,5,3.9912e-17,7.936e-06,NaN,
90,1.6789,2.5096e-12,10,5,3.9912e-17,1.6653e-16,NaN,
91,1.6863,3.6082e-09,10,5,9.0482e-18,1.4328e-05,NaN,
92,1.6991,4.5308e-12,10,5,9.0482e-18,2.2204e-16,NaN,
93,1.7058,3.5604e-09,10,5,3.8459e-17,7.1954e-06,NaN,
94,1.7179,2.2754e-12,10,5,3.8459e-17,5.5511e-17,NaN,
95,1.724,3.5473e-09,10,5,8.8826e-18,9.851e-06,NaN,
96,1.7365,3.1152e-12,10,5,8.8825e-18,2.2204e-16,NaN,
97,1.7432,3.5337e-09,10,5,3.8111e-17,7.8713e-06,NaN,
98,1.7554,2.4891e-12,10,5,3.811e-17,5.5511e-17,NaN,
99,1.7617,3.5361e-09,10,5,8.9547e-18,1.3874e-05,NaN,
100,1.7745,4.3873e-12,10,5,8.9546e-18,2.2204e-16,NaN,
101,1.7815,3.5154e-09,10,5,3.7524e-17,1.299e-05,NaN,
102,1.794,4.1078e-12,10,5,3.7524e-17,2.2204e-16,NaN,
103,1.8008,3.5955e-09,10,5,1.0276e-17,1.0778e-05,NaN,
104,1.8132,3.4083e-12,10,5,1.0276e-17,2.7756e-16,NaN,
105,1.82,3.8118e-09,10,5,4.4788e-17,1.0268e-05,NaN,
106,1.8329,3.2469e-12,10,5,4.4788e-17,5.5511e-17,NaN,
107,1.8387,3.8423e-09,10,5,1.0821e-17,1.0807e-05,NaN,
108,1.8505,3.4176e-12,10,5,1.0821e-17,2.7756e-16,NaN,
109,1.8575,3.9157e-09,10,5,4.744e-17,1.032e-05,NaN,
110,1.8705,3.2634e-12,10,5,4.744e-17,5.5511e-17,NaN,
111,1.8771,3.9578e-09,10,5,1.1579e-17,1.0943e-05,NaN,
112,1.8888,3.4605e-12,10,5,1.1578e-17,3.8858e-16,NaN,
113,1.8959,4.054e-09,10,5,5.1002e-17,1.0702e-05,NaN,
114,1.9083,3.3844e-12,10,5,5.1002e-17,5.5511e-17,NaN,
115,1.9143,4.1065e-09,10,5,1.2548e-17,1.2216e-05,NaN,
116,1.9272,3.8631e-12,10,5,1.2548e-17,1.6653e-16,NaN,
117,1.9338,4.1776e-09,10,5,5.3721e-17,8.8556e-06,NaN,
118,1.9465,2.8004e-12,10,5,5.3721e-17,1.6653e-16,NaN,
119,1.9532,4.3168e-09,10,5,1.5266e-17,9.9624e-06,NaN,
120,1.9655,3.1504e-12,10,5,1.5266e-17,2.2204e-16,NaN,
121,1.9728,4.6604e-09,10,5,6.7673e-17,7.9797e-06,NaN,
122,1.9845,2.5234e-12,10,5,6.7672e-17,5.5511e-17,NaN,
123,1.9912,4.7346e-09,10,5,1.6829e-17,1.2502e-05,NaN,
124,2.007,3.9534e-12,10,5,1.6829e-17,1.6653e-16,NaN,
125,2.0174,4.8424e-09,10,5,7.24e-17,9.4848e-06,NaN,
126,2.0298,2.9994e-12,10,5,7.24e-17,5.5511e-17,NaN,
127,2.0361,4.8987e-09,10,5,1.8066e-17,8.7926e-06,NaN,
128,2.0483,2.7805e-12,10,5,1.8065e-17,2.2204e-16,NaN,
129,2.0554,5.0186e-09,10,5,7.7838e-17,1.07e-05,NaN,
130,2.0678,3.3836e-12,10,5,7.7837e-17,5.5511e-17,NaN,
131,2.0742,5.0804e-09,10,5,1.9471e-17,1.2335e-05,NaN,
132,2.0874,3.9006e-12,10,5,1.9471e-17,1.6653e-16,NaN,
133,2.0936,5.2111e-09,10,5,8.3984e-17,9.0795e-06,NaN,
134,2.1073,2.8712e-12,10,5,8.3984e-17,5.5511e-17,NaN,
135,2.113,5.0265e-09,10,5,1.5462e-17,1.5722e-05,NaN,
136,2.1264,4.9718e-12,10,5,1.5462e-17,2.7756e-16,NaN,
137,2.1333,4.6951e-09,10,5,6.8918e-17,9.3663e-06,NaN,
138,2.1466,2.9619e-12,10,5,6.8917e-17,5.5511e-17,NaN,
139,2.1531,4.7817e-09,10,5,1.7293e-17,8.4758e-06,NaN,
140,2.1648,2.6803e-12,10,5,1.7293e-17,1.6653e-16,NaN,
141,2.1716,4.9123e-09,10,5,7.4691e-17,9.5241e-06,NaN,
142,2.1841,3.0118e-12,10,5,7.4691e-17,5.5511e-17,NaN,
143,2.1899,4.9784e-09,10,5,1.8759e-17,8.8338e-06,NaN,
144,2.202,2.7935e-12,10,5,1.8759e-17,2.2204e-16,NaN,
145,2.2093,5.1724e-09,10,5,8.3696e-17,5.4217e-06,NaN,
146,2.2222,1.7146e-12,10,5,8.3695e-17,0,NaN,
147,2.2278,4.516e-09,10,5,6.8684e-18,1.0065e-05,NaN,
148,2.2401,3.183e-12,10,5,6.8683e-18,2.2204e-16,NaN,
149,2.247,3.13e-09,10,5,3.0654e-17,8.3077e-06,NaN,
150,2.2594,2.6271e-12,10,5,3.0653e-17,1.6653e-16,NaN,
151,2.2662,3.2657e-09,10,5,8.8481e-18,8.574e-06,NaN,
152,2.2781,2.7113e-12,10,5,8.848e-18,1.6653e-16,NaN,
153,2.2846,3.5144e-09,10,5,3.8253e-17,1.0133e-05,NaN,
154,2.2971,3.2042e-12,10,5,3.8253e-17,2.2204e-16,NaN,
155,2.3041,3.6908e-09,10,5,1.1795e-17,8.1214e-06,NaN,
156,2.3162,2.5682e-12,10,5,1.1795e-17,1.6653e-16,NaN,
157,2.3225,4.0577e-09,10,5,5.1e-17,8.4809e-06,NaN,
158,2.3346,2.6819e-12,10,5,5.1e-17,1.6653e-16,NaN,
159,2.341,4.2126e-09,10,5,1.4731e-17,8.4709e-06,NaN,
160,2.3534,2.6787e-12,10,5,1.4731e-17,1.6653e-16,NaN,
161,2.3607,4.5348e-09,10,5,6.3703e-17,9.571e-06,NaN,
162,2.3733,3.0266e-12,10,5,6.3703e-17,5.5511e-17,NaN,
163,2.3797,4.5984e-09,10,5,1.6031e-17,8.9334e-06,NaN,
164,2.3913,2.825e-12,10,5,1.6031e-17,2.2204e-16,NaN,
165,2.398,4.7309e-09,10,5,6.9334e-17,1.1301e-05,NaN,
166,2.4106,3.5738e-12,10,5,6.9334e-17,1.6653e-16,NaN,
167,2.4173,4.7974e-09,10,5,1.7451e-17,1.4323e-05,NaN,
168,2.4305,4.5295e-12,10,5,1.7451e-17,2.2204e-16,NaN,
169,2.4371,4.9897e-09,10,5,7.7932e-17,7.0788e-06,NaN,
170,2.4491,2.2386e-12,10,5,7.7931e-17,0,NaN,
171,2.4551,4.8435e-09,10,5,1.4412e-17,1.2424e-05,NaN,
172,2.4681,3.9289e-12,10,5,1.4412e-17,1.6653e-16,NaN,
173,2.4746,4.4857e-09,10,5,6.2338e-17,9.2755e-06,NaN,
174,2.4871,2.9332e-12,10,5,6.2337e-17,5.5511e-17,NaN,
175,2.4935,4.549e-09,10,5,1.5693e-17,8.1115e-06,NaN,
176,2.5055,2.5651e-12,10,5,1.5692e-17,1.6653e-16,NaN,
177,2.512,4.6807e-09,10,5,6.7876e-17,8.3013e-06,NaN,
178,2.5234,2.6251e-12,10,5,6.7876e-17,1.6653e-16,NaN,
179,2.5298,4.7468e-09,10,5,1.7088e-17,1.4734e-05,NaN,
180,2.5426,4.6592e-12,10,5,1.7088e-17,2.2204e-16,NaN,
181,2.5492,4.9376e-09,10,5,7.6318e-17,7.7184e-06,NaN,
182,2.5613,2.4408e-12,10,5,7.6317e-17,5.5511e-17,NaN,
183,2.5672,5.0333e-09,10,5,1.9214e-17,1.0165e-05,NaN,
184,2.5792,3.2144e-12,10,5,1.9213e-17,2.2204e-16,NaN,
185,2.5857,5.2357e-09,10,5,8.5813e-17,8.4294e-06,NaN,
186,2.5982,2.6656e-12,10,5,8.5813e-17,0,NaN,
187,2.6051,5.0825e-09,10,5,1.5873e-17,1.2937e-05,NaN,
188,2.622,4.0911e-12,10,5,1.5873e-17,2.2204e-16,NaN,
189,2.63,4.7076e-09,10,5,6.866e-17,1.0468e-05,NaN,
190,2.6431,3.3102e-12,10,5,6.866e-17,5.5511e-17,NaN,
191,2.6493,4.7742e-09,10,5,1.7287e-17,1.1551e-05,NaN,
192,2.6625,3.6527e-12,10,5,1.7287e-17,1.6653e-16,NaN,
193,2.6689,4.9127e-09,10,5,7.4776e-17,7.4807e-06,NaN,
194,2.6815,2.3656e-12,10,5,7.4775e-17,5.5511e-17,NaN,
195,2.6877,4.9822e-09,10,5,1.8826e-17,8.7787e-06,NaN,
196,2.6996,2.7761e-12,10,5,1.8826e-17,2.2204e-16,NaN,
197,2.7063,5.1269e-09,10,5,8.1437e-17,1.0609e-05,NaN,
198,2.7186,3.355e-12,10,5,8.1437e-17,5.5511e-17,NaN,
199,2.7257,5.1995e-09,10,5,2.0504e-17,1.2013e-05,NaN,
200,2.7389,3.7988e-12,10,5,2.0504e-17,1.6653e-16,NaN,
201,2.7461,5.3504e-09,10,5,8.8693e-17,8.4172e-06,NaN,
202,2.7591,2.6618e-12,10,5,8.8693e-17,0,NaN,
203,2.7651,5.1671e-09,10,5,1.6406e-17,1.2937e-05,NaN,
204,2.7776,4.0911e-12,10,5,1.6406e-17,2.2204e-16,NaN,
205,2.7842,4.786e-09,10,5,7.097e-17,1.0481e-05,NaN,
206,2.7966,3.3143e-12,10,5,7.0969e-17,5.5511e-17,NaN,
207,2.8029,4.8538e-09,10,5,1.7869e-17,1.1602e-05,NaN,
208,2.8151,3.6689e-12,10,5,1.7869e-17,1.6653e-16,NaN,
209,2.8217,4.9948e-09,10,5,7.7294e-17,7.5576e-06,NaN,
210,2.8336,2.39e-12,10,5,7.7294e-17,5.5511e-17,NaN,
211,2.8396,5.0655e-09,10,5,1.9461e-17,9.0867e-06,NaN,
212,2.8517,2.8735e-12,10,5,1.9461e-17,2.2204e-16,NaN,
213,2.8585,5.2693e-09,10,5,8.692e-17,5.9069e-06,NaN,
214,2.8706,1.868e-12,10,5,8.6919e-17,0,NaN,
215,2.8755,3.5768e-09,10,5,1.1276e-24,4.9285e-06,NaN,
216,2.8877,1.5585e-12,10,5,1.1276e-24,0,NaN,
217,2.8896,0,10,5,1.1276e-24,0,NaN,
