"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,0.66207,1.5916e-08,100,50,4,7.4402e-10,NaN,
53,0.66932,7.5015e-10,100,50,4,2.1618e-07,NaN,
54,0.67964,1.309e-12,100,50,4,1.149e-12,NaN,
55,0.68702,2.0241e-08,100,50,4,5.3819e-07,NaN,
56,0.6981,1.5166e-12,100,50,4,1.2321e-12,NaN,
57,0.70652,2.4809e-08,100,50,4,4.1126e-09,NaN,
58,0.71473,1.4652e-10,100,50,4,1.1972e-08,NaN,
59,0.72388,7.2261e-11,100,50,4,2.0003e-09,NaN,
60,0.73176,2.8705e-10,100,50,4,4.7237e-08,NaN,
61,0.74135,1.7456e-11,100,50,4,1.1823e-10,NaN,
62,0.74766,4.4595e-09,100,50,4,1.2055e-05,NaN,
63,0.76017,1.2062e-12,100,50,4,6.2783e-14,NaN,
64,0.76945,2.0004e-08,100,50,4,2.3293e-09,NaN,
65,0.77751,3.901e-10,100,50,4,7.4961e-08,NaN,
66,0.78725,1.1865e-11,100,50,4,6.8817e-11,NaN,
67,0.79459,1.1536e-08,100,50,4,3.3686e-08,NaN,
68,0.80408,3.9834e-12,100,50,4,8.5552e-12,NaN,
69,0.81115,2.3326e-09,100,50,4,8.3823e-08,NaN,
70,0.821,1.944e-13,100,50,4,4.4409e-16,NaN,
71,0.82818,1.2574e-08,100,50,4,6.6061e-10,NaN,
72,0.83549,7.1094e-11,100,50,4,1.1261e-09,NaN,
73,0.84298,3.3602e-11,100,50,4,2.6569e-10,NaN,
74,0.84999,1.3105e-10,100,50,4,4.057e-09,NaN,
75,0.85861,7.453e-12,100,50,4,1.0607e-11,NaN,
76,0.86406,3.7982e-09,100,50,4,2.0272e-06,NaN,
77,0.87568,2.0845e-13,100,50,4,4.6629e-15,NaN,
78,0.88396,1.2311e-08,100,50,4,9.4161e-09,NaN,
79,0.89288,7.1185e-11,100,50,4,2.4693e-09,NaN,
80,0.9007,2.8277e-10,100,50,4,3.7153e-08,NaN,
81,0.91004,1.7195e-11,100,50,4,1.4596e-10,NaN,
82,0.91663,4.393e-09,100,50,4,9.4818e-06,NaN,
83,0.92914,9.4906e-13,100,50,4,3.0198e-14,NaN,
84,0.93899,1.9724e-08,100,50,4,8.7082e-10,NaN,
85,0.94669,7.7035e-10,100,50,4,3.9102e-07,NaN,
86,0.95747,2.8522e-12,100,50,4,3.0287e-12,NaN,
87,0.96606,2.3499e-08,100,50,4,1.8288e-08,NaN,
88,0.97512,3.4883e-11,100,50,4,6.1057e-10,NaN,
89,0.98288,1.1123e-09,100,50,4,5.8131e-07,NaN,
90,0.99395,9.7412e-13,100,50,4,4.6807e-13,NaN,
91,1.0025,3.148e-08,100,50,4,2.8694e-08,NaN,
92,1.0118,3.8376e-11,100,50,4,9.4165e-10,NaN,
93,1.02,6.1278e-10,100,50,4,4.5767e-07,NaN,
94,1.0308,2.3408e-12,100,50,4,3.4604e-12,NaN,
95,1.0397,1.9833e-08,100,50,4,2.332e-07,NaN,
96,1.0512,4.179e-13,100,50,4,1.0791e-13,NaN,
97,1.0584,1.2416e-08,100,50,4,5.9721e-07,NaN,
98,1.0694,1.1253e-12,100,50,4,6.089e-13,NaN,
99,1.0783,1.8352e-08,100,50,4,1.0042e-09,NaN,
100,1.0867,4.3214e-10,100,50,4,1.0672e-07,NaN,
101,1.0985,3.1955e-12,100,50,4,7.0006e-12,NaN,
102,1.106,1.3638e-08,100,50,4,1.2202e-07,NaN,
103,1.1168,2.6451e-12,100,50,4,4.1948e-12,NaN,
104,1.1239,1.6833e-08,100,50,4,7.1493e-06,NaN,
105,1.136,7.1908e-13,100,50,4,1.0159e-14,NaN,
106,1.146,1.8638e-08,100,50,4,3.7353e-10,NaN,
107,1.1529,1.7471e-09,100,50,4,1.1724e-06,NaN,
108,1.1648,3.5649e-13,100,50,4,5.0349e-14,NaN,
109,1.1745,2.1793e-08,100,50,4,1.0741e-09,NaN,
110,1.1825,8.5165e-10,100,50,4,3.8753e-07,NaN,
111,1.1932,3.1531e-12,100,50,4,3.7363e-12,NaN,
112,1.2013,2.5977e-08,100,50,4,2.1755e-08,NaN,
113,1.2106,3.8564e-11,100,50,4,6.274e-10,NaN,
114,1.2175,1.2296e-09,100,50,4,6.9151e-07,NaN,
115,1.2284,1.0772e-12,100,50,4,4.7939e-13,NaN,
116,1.2373,1.7557e-08,100,50,4,7.877e-10,NaN,
117,1.2461,8.2692e-10,100,50,4,2.491e-07,NaN,
118,1.2572,1.4423e-12,100,50,4,1.2161e-12,NaN,
119,1.2654,1.1985e-08,100,50,4,1.5816e-08,NaN,
120,1.2743,1.7995e-11,100,50,4,1.8791e-10,NaN,
121,1.2811,2.2951e-09,100,50,4,2.0109e-06,NaN,
122,1.2934,2.1657e-13,100,50,4,2.2204e-15,NaN,
123,1.3022,1.0209e-08,100,50,4,6.8169e-09,NaN,
124,1.311,4.9686e-11,100,50,4,1.6623e-09,NaN,
125,1.3197,1.9737e-10,100,50,4,2.6897e-08,NaN,
126,1.3288,1.2002e-11,100,50,4,9.8254e-11,NaN,
127,1.3348,6.1324e-09,100,50,4,1.3729e-05,NaN,
128,1.3473,1.3729e-12,100,50,4,9.3481e-14,NaN,
129,1.3537,6.9683e-09,100,50,4,1.1722e-05,NaN,
130,1.3661,1.1731e-12,100,50,4,5.7565e-14,NaN,
131,1.3753,2.1279e-08,100,50,4,2.2829e-09,NaN,
132,1.3834,4.155e-10,100,50,4,8.6794e-08,NaN,
133,1.3931,1.2637e-11,100,50,4,6.7446e-11,NaN,
134,1.4002,1.3493e-08,100,50,4,1.701e-08,NaN,
135,1.4108,4.3159e-12,100,50,4,1.005e-11,NaN,
136,1.416,8.8073e-09,100,50,4,3.4605e-05,NaN,
137,1.4367,0,100,50,4,3.4605e-05,NaN,
