"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1216,496.997,8.89,40.1265,1.1102e-16,40.1265,
1217,496.997,8.8957,40.1265,1.1102e-16,40.1265,
1218,496.997,8.9024,40.1265,1.1102e-16,40.1265,
1219,496.997,8.9082,40.1265,1.1102e-16,40.1265,
1220,496.997,8.9141,40.1265,1.1102e-16,40.1265,
1221,496.997,8.9202,40.1265,1.1102e-16,40.1265,
1222,496.997,8.926,40.1265,1.1102e-16,40.1265,
1223,496.997,8.9337,40.1265,1.1102e-16,40.1265,
1224,496.997,8.9429,40.1265,1.1102e-16,40.1265,
1225,496.997,8.9514,40.1265,1.1102e-16,40.1265,
1226,496.997,8.9586,40.1265,1.1102e-16,40.1265,
1227,496.997,8.9651,40.1265,1.1102e-16,40.1265,
1228,496.997,8.9719,40.1265,1.1102e-16,40.1265,
1229,496.997,8.9777,40.1265,1.1102e-16,40.1265,
1230,496.997,8.9842,40.1265,1.1102e-16,40.1265,
1231,496.997,8.9919,40.1265,1.1102e-16,40.1265,
1232,496.997,8.9997,40.1265,1.1102e-16,40.1265,
1233,496.997,9.0071,40.1265,1.1102e-16,40.1265,
1234,496.997,9.0145,40.1265,8.8818e-16,40.1265,
1235,496.997,9.0213,40.1265,2.2204e-16,40.1265,
1236,496.997,9.0301,40.1265,8.8818e-16,40.1265,
1237,496.997,9.0361,40.1265,8.8818e-16,40.1265,
1238,496.997,9.0433,40.1265,2.2204e-16,40.1265,
1239,496.997,9.0513,40.1265,8.8818e-16,40.1265,
1240,496.997,9.0585,40.1265,8.8818e-16,40.1265,
1241,496.997,9.0645,40.1265,2.2204e-16,40.1265,
1242,496.997,9.0711,40.1265,1.1102e-16,40.1265,
1243,496.997,9.077,40.1265,1.1102e-16,40.1265,
1244,496.997,9.0851,40.1265,1.1102e-16,40.1265,
1245,496.997,9.0929,40.1265,1.1102e-16,40.1265,
1246,496.997,9.1003,40.1265,1.1102e-16,40.1265,
1247,496.997,9.1076,40.1265,1.1102e-16,40.1265,
1248,496.997,9.1153,40.1265,1.1102e-16,40.1265,
1249,496.997,9.1246,40.1265,1.1102e-16,40.1265,
1250,496.997,9.1305,40.1265,1.1102e-16,40.1265,
1251,496.997,9.1371,40.1265,1.1102e-16,40.1265,
1252,496.997,9.1448,40.1265,1.1102e-16,40.1265,
1253,496.997,9.1524,40.1265,1.1102e-16,40.1265,
1254,496.997,9.1581,40.1265,1.1102e-16,40.1265,
1255,496.997,9.1639,40.1265,1.1102e-16,40.1265,
1256,496.997,9.1705,40.1265,1.1102e-16,40.1265,
1257,496.997,9.1789,40.1265,1.1102e-16,40.1265,
1258,496.997,9.1867,40.1265,1.1102e-16,40.1265,
1259,496.997,9.1939,40.1265,1.1102e-16,40.1265,
1260,496.997,9.2016,40.1265,1.1102e-16,40.1265,
1261,496.997,9.2074,40.1265,1.1102e-16,40.1265,
1262,496.997,9.214,40.1265,1.1102e-16,40.1265,
1263,496.997,9.22,40.1265,1.1102e-16,40.1265,
1264,496.997,9.2268,40.1265,1.1102e-16,40.1265,
1265,496.997,9.2343,40.1265,1.1102e-16,40.1265,
1266,496.997,9.2401,40.1265,1.1102e-16,40.1265,
1267,496.997,9.2462,40.1265,1.1102e-16,40.1265,
1268,496.997,9.2541,40.1265,1.1102e-16,40.1265,
1269,496.997,9.2617,40.1265,1.1102e-16,40.1265,
1270,496.997,9.2693,40.1265,1.1102e-16,40.1265,
1271,496.997,9.2773,40.1265,1.1102e-16,40.1265,
1272,496.997,9.2857,40.1265,1.1102e-16,40.1265,
1273,496.997,9.2929,40.1265,1.1102e-16,40.1265,
1274,496.997,9.2987,40.1265,1.1102e-16,40.1265,
1275,496.997,9.3072,40.1265,1.1102e-16,40.1265,
1276,496.997,9.3152,40.1265,1.1102e-16,40.1265,
1277,496.997,9.3218,40.1265,1.1102e-16,40.1265,
1278,496.997,9.3295,40.1265,1.1102e-16,40.1265,
1279,496.997,9.3372,40.1265,1.1102e-16,40.1265,
1280,496.997,9.3444,40.1265,1.1102e-16,40.1265,
1281,496.997,9.3511,40.1265,1.1102e-16,40.1265,
1282,496.997,9.36,40.1265,1.1102e-16,40.1265,
1283,496.997,9.3677,40.1265,1.1102e-16,40.1265,
1284,496.997,9.3754,40.1265,1.1102e-16,40.1265,
1285,496.997,9.3825,40.1265,1.1102e-16,40.1265,
1286,496.997,9.3908,40.1265,1.1102e-16,40.1265,
1287,496.997,9.3996,40.1265,1.1102e-16,40.1265,
1288,496.997,9.4077,40.1265,1.1102e-16,40.1265,
1289,496.997,9.4155,40.1265,1.1102e-16,40.1265,
1290,496.997,9.4237,40.1265,1.1102e-16,40.1265,
1291,496.997,9.4315,40.1265,1.1102e-16,40.1265,
1292,496.997,9.4377,40.1265,1.1102e-16,40.1265,
1293,496.997,9.4451,40.1265,1.1102e-16,40.1265,
1294,496.997,9.4531,40.1265,1.1102e-16,40.1265,
1295,496.997,9.4588,40.1265,1.1102e-16,40.1265,
1296,496.997,9.4645,40.1265,1.1102e-16,40.1265,
1297,496.997,9.4706,40.1265,1.1102e-16,40.1265,
1298,496.997,9.4766,40.1265,1.1102e-16,40.1265,
1299,496.997,9.4833,40.1265,1.1102e-16,40.1265,
1300,496.997,9.491,40.1265,1.1102e-16,40.1265,
1301,496.997,9.4975,40.1265,1.1102e-16,40.1265,
1302,496.997,9.5055,40.1265,1.1102e-16,40.1265,
1303,496.997,9.5131,40.1265,1.1102e-16,40.1265,
1304,496.997,9.5204,40.1265,1.1102e-16,40.1265,
1305,496.997,9.5263,40.1265,1.1102e-16,40.1265,
1306,496.997,9.5323,40.1265,1.1102e-16,40.1265,
1307,496.997,9.5383,40.1265,1.1102e-16,40.1265,
1308,496.997,9.5443,40.1265,1.1102e-16,40.1265,
1309,496.997,9.5514,40.1265,1.1102e-16,40.1265,
1310,496.997,9.56,40.1265,1.1102e-16,40.1265,
1311,496.997,9.5684,40.1265,1.1102e-16,40.1265,
1312,496.997,9.5759,40.1265,1.1102e-16,40.1265,
1313,496.997,9.5837,40.1265,1.1102e-16,40.1265,
1314,496.997,9.5922,40.1265,1.1102e-16,40.1265,
1315,496.997,9.5998,40.1265,1.1102e-16,40.1265,
1316,496.997,9.608,40.1265,1.1102e-16,40.1265,
1317,496.997,9.6169,40.1265,1.1102e-16,40.1265,
1318,496.997,9.6228,40.1265,1.1102e-16,40.1265,
1319,496.997,9.6291,40.1265,1.1102e-16,40.1265,
1320,496.997,9.6358,40.1265,1.1102e-16,40.1265,
1321,496.997,9.6446,40.1265,1.1102e-16,40.1265,
1322,496.997,9.6527,40.1265,1.1102e-16,40.1265,
1323,496.997,9.6605,40.1265,1.1102e-16,40.1265,
1324,496.997,9.6686,40.1265,1.1102e-16,40.1265,
1325,496.997,9.6754,40.1265,1.1102e-16,40.1265,
1326,496.997,9.6818,40.1265,1.1102e-16,40.1265,
1327,496.997,9.6905,40.1265,1.1102e-16,40.1265,
1328,496.997,9.6972,40.1265,1.1102e-16,40.1265,
1329,496.997,9.7034,40.1265,1.1102e-16,40.1265,
1330,496.997,9.7107,40.1265,1.1102e-16,40.1265,
1331,496.997,9.7168,40.1265,1.1102e-16,40.1265,
1332,496.997,9.7228,40.1265,1.1102e-16,40.1265,
1333,496.997,9.7287,40.1265,1.1102e-16,40.1265,
1334,496.997,9.7356,40.1265,1.1102e-16,40.1265,
1335,496.997,9.7421,40.1265,1.1102e-16,40.1265,
1336,496.997,9.7488,40.1265,1.1102e-16,40.1265,
1337,496.997,9.7569,40.1265,1.1102e-16,40.1265,
1338,496.997,9.7634,40.1265,1.1102e-16,40.1265,
1339,496.997,9.7693,40.1265,1.1102e-16,40.1265,
1340,496.997,9.7774,40.1265,1.1102e-16,40.1265,
1341,496.997,9.7835,40.1265,1.1102e-16,40.1265,
1342,496.997,9.7895,40.1265,1.1102e-16,40.1265,
1343,496.997,9.796,40.1265,1.1102e-16,40.1265,
1344,496.997,9.8021,40.1265,1.1102e-16,40.1265,
1345,496.997,9.8091,40.1265,1.1102e-16,40.1265,
1346,496.997,9.817,40.1265,1.1102e-16,40.1265,
1347,496.997,9.8244,40.1265,1.1102e-16,40.1265,
1348,496.997,9.833,40.1265,1.1102e-16,40.1265,
1349,496.997,9.8407,40.1265,1.1102e-16,40.1265,
1350,496.997,9.8479,40.1265,1.1102e-16,40.1265,
1351,496.997,9.8552,40.1265,1.1102e-16,40.1265,
1352,496.997,9.861,40.1265,1.1102e-16,40.1265,
1353,496.997,9.8678,40.1265,1.1102e-16,40.1265,
1354,496.997,9.8749,40.1265,1.1102e-16,40.1265,
1355,496.997,9.8822,40.1265,1.1102e-16,40.1265,
1356,496.997,9.8896,40.1265,1.1102e-16,40.1265,
1357,496.997,9.8968,40.1265,1.1102e-16,40.1265,
1358,496.997,9.9048,40.1265,1.1102e-16,40.1265,
1359,496.997,9.9122,40.1265,1.1102e-16,40.1265,
1360,496.997,9.9193,40.1265,1.1102e-16,40.1265,
1361,496.997,9.9267,40.1265,1.1102e-16,40.1265,
1362,496.997,9.9326,40.1265,1.1102e-16,40.1265,
1363,496.997,9.9398,40.1265,1.1102e-16,40.1265,
1364,496.997,9.9476,40.1265,1.1102e-16,40.1265,
1365,496.997,9.9555,40.1265,1.1102e-16,40.1265,
1366,496.997,9.9638,40.1265,1.1102e-16,40.1265,
1367,496.997,9.9715,40.1265,1.1102e-16,40.1265,
1368,496.997,9.9791,40.1265,1.1102e-16,40.1265,
1369,496.997,9.986,40.1265,1.1102e-16,40.1265,
1370,496.997,9.9933,40.1265,1.1102e-16,40.1265,
1371,496.997,10.0013,40.1265,8.8818e-16,40.1265,
1372,496.997,10.0072,40.1265,8.8818e-16,40.1265,
1373,496.997,10.0159,40.1265,8.8818e-16,40.1265,
1374,496.997,10.0234,40.1265,2.2204e-16,40.1265,
1375,496.997,10.0301,40.1265,1.1102e-16,40.1265,
1376,496.997,10.036,40.1265,1.1102e-16,40.1265,
1377,496.997,10.0418,40.1265,1.1102e-16,40.1265,
1378,496.997,10.0489,40.1265,8.8818e-16,40.1265,
1379,496.997,10.0567,40.1265,8.8818e-16,40.1265,
1380,496.997,10.0631,40.1265,8.8818e-16,40.1265,
1381,496.997,10.0709,40.1265,2.2204e-16,40.1265,
1382,496.997,10.0778,40.1265,1.1102e-16,40.1265,
1383,496.997,10.0846,40.1265,1.1102e-16,40.1265,
1384,496.997,10.0919,40.1265,8.8818e-16,40.1265,
1385,496.997,10.0995,40.1265,8.8818e-16,40.1265,
1386,496.997,10.1081,40.1265,8.8818e-16,40.1265,
1387,496.997,10.1154,40.1265,2.2204e-16,40.1265,
1388,496.997,10.1227,40.1265,2.2204e-16,40.1265,
1389,496.997,10.1303,40.1265,8.8818e-16,40.1265,
1390,496.997,10.1366,40.1265,2.2204e-16,40.1265,
1391,496.997,10.1435,40.1265,8.8818e-16,40.1265,
1392,496.997,10.1492,40.1265,2.2204e-16,40.1265,
1393,496.997,10.156,40.1265,1.1102e-16,40.1265,
1394,496.997,10.164,40.1265,1.1102e-16,40.1265,
1395,496.997,10.1712,40.1265,1.1102e-16,40.1265,
1396,496.997,10.1785,40.1265,8.8818e-16,40.1265,
1397,496.997,10.1848,40.1265,8.8818e-16,40.1265,
1398,496.997,10.1907,40.1265,8.8818e-16,40.1265,
1399,496.997,10.1975,40.1265,2.2204e-16,40.1265,
1400,496.997,10.2042,40.1265,2.2204e-16,40.1265,
1401,496.997,10.2112,40.1265,8.8818e-16,40.1265,
1402,496.997,10.2186,40.1265,2.2204e-16,40.1265,
1403,496.997,10.2267,40.1265,8.8818e-16,40.1265,
1404,496.997,10.2362,40.1265,2.2204e-16,40.1265,
1405,496.997,10.2435,40.1265,1.1102e-16,40.1265,
1406,496.997,10.2503,40.1265,1.1102e-16,40.1265,
1407,496.997,10.2576,40.1265,1.1102e-16,40.1265,
1408,496.997,10.2648,40.1265,8.8818e-16,40.1265,
1409,496.997,10.2724,40.1265,8.8818e-16,40.1265,
1410,496.997,10.2801,40.1265,8.8818e-16,40.1265,
1411,496.997,10.2887,40.1265,2.2204e-16,40.1265,
1412,496.997,10.2966,40.1265,2.2204e-16,40.1265,
1413,496.997,10.3035,40.1265,1.1102e-16,40.1265,
1414,496.997,10.3095,40.1265,2.2204e-16,40.1265,
1415,496.997,10.3155,40.1265,1.1102e-16,40.1265,
1416,496.997,10.3216,40.1265,1.1102e-16,40.1265,
1417,496.997,10.3309,40.1265,1.1102e-16,40.1265,
1418,496.997,10.3376,40.1265,1.1102e-16,40.1265,
1419,496.997,10.3436,40.1265,1.1102e-16,40.1265,
1420,496.997,10.3494,40.1265,1.1102e-16,40.1265,
1421,496.997,10.3562,40.1265,1.1102e-16,40.1265,
1422,496.997,10.3622,40.1265,1.1102e-16,40.1265,
1423,496.997,10.3684,40.1265,1.1102e-16,40.1265,
1424,496.997,10.3747,40.1265,1.1102e-16,40.1265,
1425,496.997,10.3821,40.1265,8.8818e-16,40.1265,
1426,496.997,10.3893,40.1265,8.8818e-16,40.1265,
1427,496.997,10.3951,40.1265,2.2204e-16,40.1265,
1428,496.997,10.401,40.1265,1.1102e-16,40.1265,
1429,496.997,10.4071,40.1265,1.1102e-16,40.1265,
1430,496.997,10.413,40.1265,1.1102e-16,40.1265,
1431,496.997,10.4206,40.1265,1.1102e-16,40.1265,
1432,496.997,10.4284,40.1265,1.1102e-16,40.1265,
1433,496.997,10.4354,40.1265,1.1102e-16,40.1265,
1434,496.997,10.4413,40.1265,1.1102e-16,40.1265,
1435,496.997,10.4471,40.1265,1.1102e-16,40.1265,
1436,496.997,10.4531,40.1265,1.1102e-16,40.1265,
1437,496.997,10.459,40.1265,1.1102e-16,40.1265,
1438,496.997,10.4649,40.1265,1.1102e-16,40.1265,
1439,496.997,10.4717,40.1265,1.1102e-16,40.1265,
1440,496.997,10.4798,40.1265,1.1102e-16,40.1265,
1441,496.997,10.488,40.1265,1.1102e-16,40.1265,
1442,496.997,10.4936,40.1265,1.1102e-16,40.1265,
1443,496.997,10.4999,40.1265,1.1102e-16,40.1265,
1444,496.997,10.5059,40.1265,1.1102e-16,40.1265,
1445,496.997,10.5142,40.1265,1.1102e-16,40.1265,
1446,496.997,10.5219,40.1265,1.1102e-16,40.1265,
1447,496.997,10.5276,40.1265,1.1102e-16,40.1265,
1448,496.997,10.5339,40.1265,1.1102e-16,40.1265,
1449,496.997,10.5398,40.1265,1.1102e-16,40.1265,
1450,496.997,10.5457,40.1265,1.1102e-16,40.1265,
1451,496.997,10.5518,40.1265,1.1102e-16,40.1265,
1452,496.997,10.5579,40.1265,1.1102e-16,40.1265,
1453,496.997,10.5658,40.1265,1.1102e-16,40.1265,
1454,496.997,10.5726,40.1265,1.1102e-16,40.1265,
1455,496.997,10.5797,40.1265,1.1102e-16,40.1265,
1456,496.997,10.587,40.1265,1.1102e-16,40.1265,
1457,496.997,10.5944,40.1265,1.1102e-16,40.1265,
1458,496.997,10.6037,40.1265,1.1102e-16,40.1265,
1459,496.997,10.612,40.1265,1.1102e-16,40.1265,
1460,496.997,10.6201,40.1265,1.1102e-16,40.1265,
1461,496.997,10.6277,40.1265,1.1102e-16,40.1265,
1462,496.997,10.6356,40.1265,1.1102e-16,40.1265,
1463,496.997,10.6432,40.1265,1.1102e-16,40.1265,
1464,496.997,10.651,40.1265,1.1102e-16,40.1265,
1465,496.997,10.6578,40.1265,1.1102e-16,40.1265,
1466,496.997,10.6651,40.1265,1.1102e-16,40.1265,
1467,496.997,10.6722,40.1265,1.1102e-16,40.1265,
1468,496.997,10.6791,40.1265,1.1102e-16,40.1265,
1469,496.997,10.6871,40.1265,1.1102e-16,40.1265,
1470,496.997,10.6945,40.1265,1.1102e-16,40.1265,
1471,496.997,10.7021,40.1265,1.1102e-16,40.1265,
1472,496.997,10.71,40.1265,1.1102e-16,40.1265,
1473,496.997,10.7177,40.1265,1.1102e-16,40.1265,
1474,496.997,10.7234,40.1265,1.1102e-16,40.1265,
1475,496.997,10.7295,40.1265,1.1102e-16,40.1265,
1476,496.997,10.7361,40.1265,1.1102e-16,40.1265,
1477,496.997,10.7449,40.1265,1.1102e-16,40.1265,
1478,496.997,10.7513,40.1265,1.1102e-16,40.1265,
1479,496.997,10.757,40.1265,1.1102e-16,40.1265,
1480,496.997,10.7642,40.1265,1.1102e-16,40.1265,
1481,496.997,10.7719,40.1265,1.1102e-16,40.1265,
1482,496.997,10.7782,40.1265,1.1102e-16,40.1265,
1483,496.997,10.7875,40.1265,1.1102e-16,40.1265,
1484,496.997,10.7949,40.1265,1.1102e-16,40.1265,
1485,496.997,10.8027,40.1265,1.1102e-16,40.1265,
1486,496.997,10.81,40.1265,1.1102e-16,40.1265,
1487,496.997,10.8168,40.1265,1.1102e-16,40.1265,
1488,496.997,10.8232,40.1265,1.1102e-16,40.1265,
1489,496.997,10.8289,40.1265,1.1102e-16,40.1265,
1490,496.997,10.8349,40.1265,1.1102e-16,40.1265,
1491,496.997,10.8414,40.1265,1.1102e-16,40.1265,
1492,496.997,10.8475,40.1265,1.1102e-16,40.1265,
1493,496.997,10.8546,40.1265,1.1102e-16,40.1265,
1494,496.997,10.8615,40.1265,1.1102e-16,40.1265,
1495,496.997,10.8685,40.1265,1.1102e-16,40.1265,
1496,496.997,10.8767,40.1265,1.1102e-16,40.1265,
1497,496.997,10.8841,40.1265,1.1102e-16,40.1265,
1498,496.997,10.8915,40.1265,1.1102e-16,40.1265,
1499,496.997,10.898,40.1265,1.1102e-16,40.1265,
1500,496.997,10.904,40.1265,8.8818e-16,40.1265,
1501,496.997,10.9119,40.1265,8.8818e-16,40.1265,
1502,496.997,10.9202,40.1265,8.8818e-16,40.1265,
1503,496.997,10.9291,40.1265,8.8818e-16,40.1265,
1504,496.997,10.9371,40.1265,8.8818e-16,40.1265,
1505,496.997,10.9445,40.1265,8.8818e-16,40.1265,
1506,496.997,10.9524,40.1265,1.7764e-15,40.1265,
1507,496.997,10.9587,40.1265,8.8818e-16,40.1265,
1508,496.997,10.9686,40.1265,8.8818e-16,40.1265,
1509,496.997,10.9765,40.1265,8.8818e-16,40.1265,
1510,496.997,10.984,40.1265,8.8818e-16,40.1265,
1511,496.997,10.9901,40.1265,8.8818e-16,40.1265,
1512,496.997,10.9975,40.1265,8.8818e-16,40.1265,
1513,496.997,11.0053,40.1265,8.8818e-16,40.1265,
1514,496.997,11.0135,40.1265,2.2204e-16,40.1265,
1515,496.997,11.0223,40.1265,1.1102e-16,40.1265,
1516,496.997,11.03,40.1265,1.7764e-15,40.1265,
1517,496.997,11.0381,40.1265,8.8818e-16,40.1265,
1518,496.997,11.0453,40.1265,8.8818e-16,40.1265,
1519,496.997,11.0536,40.1265,8.8818e-16,40.1265,
1520,496.997,11.0609,40.1265,8.8818e-16,40.1265,
1521,496.997,11.0677,40.1265,8.8818e-16,40.1265,
1522,496.997,11.0742,40.1265,2.2204e-16,40.1265,
1523,496.997,11.0824,40.1265,1.1102e-16,40.1265,
1524,496.997,11.0902,40.1265,2.2204e-16,40.1265,
1525,496.997,11.0963,40.1265,1.1102e-16,40.1265,
1526,496.997,11.1025,40.1265,2.2204e-16,40.1265,
1527,496.997,11.1084,40.1265,1.1102e-16,40.1265,
1528,496.997,11.1155,40.1265,2.2204e-16,40.1265,
1529,496.997,11.1213,40.1265,1.1102e-16,40.1265,
1530,496.997,11.128,40.1265,2.2204e-16,40.1265,
1531,496.997,11.1356,40.1265,1.1102e-16,40.1265,
1532,496.997,11.1414,40.1265,2.2204e-16,40.1265,
1533,496.997,11.1471,40.1265,8.8818e-16,40.1265,
1534,496.997,11.154,40.1265,1.1102e-16,40.1265,
1535,496.997,11.1606,40.1265,2.2204e-16,40.1265,
1536,496.997,11.1687,40.1265,1.1102e-16,40.1265,
1537,496.997,11.1766,40.1265,2.2204e-16,40.1265,
1538,496.997,11.1848,40.1265,1.1102e-16,40.1265,
1539,496.997,11.1928,40.1265,2.2204e-16,40.1265,
1540,496.997,11.201,40.1265,1.1102e-16,40.1265,
1541,496.997,11.2079,40.1265,2.2204e-16,40.1265,
1542,496.997,11.2143,40.1265,1.7764e-15,40.1265,
1543,496.997,11.2221,40.1265,1.7764e-15,40.1265,
1544,496.997,11.2291,40.1265,8.8818e-16,40.1265,
1545,496.997,11.237,40.1265,8.8818e-16,40.1265,
1546,496.997,11.246,40.1265,1.7764e-15,40.1265,
1547,496.997,11.2532,40.1265,1.7764e-15,40.1265,
1548,496.997,11.2591,40.1265,2.2204e-16,40.1265,
1549,496.997,11.2649,40.1265,8.8818e-16,40.1265,
1550,496.997,11.273,40.1265,2.2204e-16,40.1265,
1551,496.997,11.2789,40.1265,1.1102e-16,40.1265,
1552,496.997,11.2859,40.1265,1.1102e-16,40.1265,
1553,496.997,11.2939,40.1265,1.1102e-16,40.1265,
1554,496.997,11.3019,40.1265,1.1102e-16,40.1265,
1555,496.997,11.3078,40.1265,1.1102e-16,40.1265,
1556,496.997,11.3138,40.1265,1.1102e-16,40.1265,
1557,496.997,11.3217,40.1265,1.1102e-16,40.1265,
1558,496.997,11.3289,40.1265,1.1102e-16,40.1265,
1559,496.997,11.3375,40.1265,1.1102e-16,40.1265,
1560,496.997,11.3442,40.1265,1.1102e-16,40.1265,
1561,496.997,11.3504,40.1265,1.1102e-16,40.1265,
1562,496.997,11.357,40.1265,1.1102e-16,40.1265,
1563,496.997,11.3629,40.1265,1.1102e-16,40.1265,
1564,496.997,11.3691,40.1265,1.1102e-16,40.1265,
1565,496.997,11.375,40.1265,1.1102e-16,40.1265,
1566,496.997,11.3807,40.1265,1.1102e-16,40.1265,
1567,496.997,11.3889,40.1265,1.1102e-16,40.1265,
1568,496.997,11.3967,40.1265,1.1102e-16,40.1265,
1569,496.997,11.4048,40.1265,1.1102e-16,40.1265,
1570,496.997,11.4128,40.1265,1.1102e-16,40.1265,
1571,496.997,11.4208,40.1265,1.1102e-16,40.1265,
1572,496.997,11.4304,40.1265,1.1102e-16,40.1265,
1573,496.997,11.4367,40.1265,1.1102e-16,40.1265,
1574,496.997,11.4438,40.1265,1.1102e-16,40.1265,
1575,496.997,11.4496,40.1265,1.1102e-16,40.1265,
1576,496.997,11.4556,40.1265,1.1102e-16,40.1265,
1577,496.997,11.4614,40.1265,1.1102e-16,40.1265,
1578,496.997,11.4673,40.1265,1.1102e-16,40.1265,
1579,496.997,11.4732,40.1265,1.1102e-16,40.1265,
1580,496.997,11.4813,40.1265,1.1102e-16,40.1265,
1581,496.997,11.4875,40.1265,1.1102e-16,40.1265,
1582,496.997,11.4935,40.1265,1.1102e-16,40.1265,
1583,496.997,11.501,40.1265,1.1102e-16,40.1265,
1584,496.997,11.5094,40.1265,1.1102e-16,40.1265,
1585,496.997,11.5165,40.1265,1.1102e-16,40.1265,
1586,496.997,11.5233,40.1265,1.1102e-16,40.1265,
1587,496.997,11.5313,40.1265,1.1102e-16,40.1265,
1588,496.997,11.5398,40.1265,1.1102e-16,40.1265,
1589,496.997,11.5456,40.1265,1.1102e-16,40.1265,
1590,496.997,11.5514,40.1265,1.1102e-16,40.1265,
1591,496.997,11.5571,40.1265,1.1102e-16,40.1265,
1592,496.997,11.5657,40.1265,1.1102e-16,40.1265,
1593,496.997,11.5745,40.1265,1.1102e-16,40.1265,
1594,496.997,11.5824,40.1265,1.1102e-16,40.1265,
1595,496.997,11.5894,40.1265,1.1102e-16,40.1265,
1596,496.997,11.5969,40.1265,1.1102e-16,40.1265,
1597,496.997,11.6041,40.1265,1.1102e-16,40.1265,
1598,496.997,11.6125,40.1265,1.1102e-16,40.1265,
1599,496.997,11.6216,40.1265,1.1102e-16,40.1265,
1600,496.997,11.6278,40.1265,1.1102e-16,40.1265,
1601,496.997,11.6338,40.1265,1.1102e-16,40.1265,
1602,496.997,11.6422,40.1265,1.1102e-16,40.1265,
1603,496.997,11.6506,40.1265,1.1102e-16,40.1265,
1604,496.997,11.6586,40.1265,1.1102e-16,40.1265,
1605,496.997,11.6675,40.1265,1.1102e-16,40.1265,
1606,496.997,11.6735,40.1265,1.1102e-16,40.1265,
1607,496.997,11.6795,40.1265,1.1102e-16,40.1265,
1608,496.997,11.6863,40.1265,1.1102e-16,40.1265,
1609,496.997,11.6923,40.1265,1.1102e-16,40.1265,
1610,496.997,11.7006,40.1265,1.1102e-16,40.1265,
1611,496.997,11.7089,40.1265,1.1102e-16,40.1265,
1612,496.997,11.7167,40.1265,1.1102e-16,40.1265,
1613,496.997,11.725,40.1265,1.1102e-16,40.1265,
1614,496.997,11.7334,40.1265,1.1102e-16,40.1265,
1615,496.997,11.7395,40.1265,1.1102e-16,40.1265,
1616,496.997,11.7456,40.1265,1.1102e-16,40.1265,
1617,496.997,11.7516,40.1265,1.1102e-16,40.1265,
1618,496.997,11.7582,40.1265,1.1102e-16,40.1265,
1619,496.997,11.7642,40.1265,1.1102e-16,40.1265,
1620,496.997,11.7704,40.1265,1.1102e-16,40.1265,
1621,496.997,11.7762,40.1265,1.1102e-16,40.1265,
1622,496.997,11.7822,40.1265,1.1102e-16,40.1265,
1623,496.997,11.7895,40.1265,1.1102e-16,40.1265,
1624,496.997,11.7983,40.1265,1.1102e-16,40.1265,
1625,496.997,11.8071,40.1265,1.1102e-16,40.1265,
1626,496.997,11.8145,40.1265,1.1102e-16,40.1265,
1627,496.997,11.8211,40.1265,1.1102e-16,40.1265,
1628,496.997,11.8277,40.1265,1.1102e-16,40.1265,
1629,496.997,11.8345,40.1265,1.1102e-16,40.1265,
1630,496.997,11.8404,40.1265,1.1102e-16,40.1265,
1631,496.997,11.8462,40.1265,1.1102e-16,40.1265,
1632,496.997,11.8552,40.1265,1.1102e-16,40.1265,
1633,496.997,11.8631,40.1265,1.1102e-16,40.1265,
1634,496.997,11.8702,40.1265,1.1102e-16,40.1265,
1635,496.997,11.8759,40.1265,1.1102e-16,40.1265,
1636,496.997,11.8818,40.1265,1.1102e-16,40.1265,
1637,496.997,11.8896,40.1265,1.1102e-16,40.1265,
1638,496.997,11.8974,40.1265,1.1102e-16,40.1265,
1639,496.997,11.905,40.1265,1.1102e-16,40.1265,
1640,496.997,11.9131,40.1265,1.1102e-16,40.1265,
1641,496.997,11.9205,40.1265,1.1102e-16,40.1265,
1642,496.997,11.9265,40.1265,1.1102e-16,40.1265,
1643,496.997,11.9335,40.1265,1.1102e-16,40.1265,
1644,496.997,11.9424,40.1265,1.1102e-16,40.1265,
1645,496.997,11.9506,40.1265,1.1102e-16,40.1265,
1646,496.997,11.9585,40.1265,1.1102e-16,40.1265,
1647,496.997,11.9699,40.1265,1.1102e-16,40.1265,
1648,496.997,11.9774,40.1265,1.1102e-16,40.1265,
1649,496.997,11.9908,40.1265,1.1102e-16,40.1265,
1650,496.997,11.9996,40.1265,1.1102e-16,40.1265,
1651,496.997,12.0064,40.1265,1.1102e-16,40.1265,
1652,496.997,12.0127,40.1265,1.1102e-16,40.1265,
1653,496.997,12.0188,40.1265,1.1102e-16,40.1265,
1654,496.997,12.0249,40.1265,1.1102e-16,40.1265,
1655,496.997,12.0319,40.1265,1.1102e-16,40.1265,
1656,496.997,12.0385,40.1265,1.1102e-16,40.1265,
1657,496.997,12.0451,40.1265,1.1102e-16,40.1265,
1658,496.997,12.0516,40.1265,1.1102e-16,40.1265,
1659,496.997,12.0578,40.1265,1.1102e-16,40.1265,
1660,496.997,12.0642,40.1265,1.1102e-16,40.1265,
1661,496.997,12.0715,40.1265,1.1102e-16,40.1265,
1662,496.997,12.0797,40.1265,1.1102e-16,40.1265,
1663,496.997,12.0876,40.1265,1.1102e-16,40.1265,
1664,496.997,12.0956,40.1265,1.1102e-16,40.1265,
1665,496.997,12.1031,40.1265,1.1102e-16,40.1265,
1666,496.997,12.1113,40.1265,1.1102e-16,40.1265,
