"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,0.72484,1.9759e-08,75,37.5,2,1.9796e-08,NaN,
63,0.73437,4.432e-11,75,37.5,2,9.8738e-10,NaN,
64,0.74157,1.414e-09,75,37.5,2,6.3008e-07,NaN,
65,0.75244,1.2688e-12,75,37.5,2,7.9264e-13,NaN,
66,0.76156,2.0738e-08,75,37.5,2,6.5953e-09,NaN,
67,0.77077,7.057e-11,75,37.5,2,1.8814e-09,NaN,
68,0.77897,2.7912e-10,75,37.5,2,2.5793e-08,NaN,
69,0.78831,1.6671e-11,75,37.5,2,1.0724e-10,NaN,
70,0.79437,4.2551e-09,75,37.5,2,6.5674e-06,NaN,
71,0.80609,7.5861e-13,75,37.5,2,2.5147e-14,NaN,
72,0.81467,1.961e-08,75,37.5,2,1.0591e-07,NaN,
73,0.82445,1.1892e-11,75,37.5,2,5.3209e-11,NaN,
74,0.8315,2.1608e-08,75,37.5,2,5.0026e-07,NaN,
75,0.84147,8.1807e-13,75,37.5,2,2.0894e-13,NaN,
76,0.84986,1.3193e-08,75,37.5,2,8.306e-09,NaN,
77,0.85828,9.7134e-11,75,37.5,2,2.8857e-09,NaN,
78,0.86723,1.9206e-10,75,37.5,2,1.6236e-08,NaN,
79,0.87584,4.6927e-11,75,37.5,2,6.8887e-10,NaN,
80,0.8835,7.465e-10,75,37.5,2,2.5685e-07,NaN,
81,0.89339,2.6559e-12,75,37.5,2,2.2171e-12,NaN,
82,0.90191,2.0855e-08,75,37.5,2,3.3031e-07,NaN,
83,0.91276,2.3911e-12,75,37.5,2,2.8022e-12,NaN,
84,0.92113,1.9956e-08,75,37.5,2,7.4793e-08,NaN,
85,0.93102,4.793e-12,75,37.5,2,1.2701e-11,NaN,
86,0.93715,1.1067e-08,75,37.5,2,1.4421e-05,NaN,
87,0.94914,1.6655e-12,75,37.5,2,5.4901e-14,NaN,
88,0.95883,2.6578e-08,75,37.5,2,1.1959e-08,NaN,
89,0.9684,6.495e-11,75,37.5,2,3.7193e-09,NaN,
90,0.97801,3.2386e-11,75,37.5,2,5.9429e-09,NaN,
91,0.98823,4.0547e-12,75,37.5,2,4.6212e-10,NaN,
92,0.99596,4.1368e-09,75,37.5,2,6.1046e-06,NaN,
93,1.0071,7.3735e-13,75,37.5,2,2.8311e-15,NaN,
94,1.0161,2.6711e-08,75,37.5,2,9.2325e-09,NaN,
95,1.0244,5.2932e-11,75,37.5,2,1.6166e-09,NaN,
96,1.0333,4.2089e-10,75,37.5,2,7.2988e-08,NaN,
97,1.0437,6.2685e-12,75,37.5,2,2.2886e-11,NaN,
98,1.0507,1.2374e-08,75,37.5,2,4.4313e-08,NaN,
99,1.0604,5.9585e-12,75,37.5,2,1.718e-11,NaN,
100,1.0676,4.197e-09,75,37.5,2,7.9669e-07,NaN,
101,1.0791,9.6435e-14,75,37.5,2,3.1086e-15,NaN,
102,1.0853,1.3271e-08,75,37.5,2,1.1395e-06,NaN,
103,1.0968,5.6589e-13,75,37.5,2,1.7475e-13,NaN,
104,1.1069,1.7803e-08,75,37.5,2,1.641e-10,NaN,
105,1.1134,2.4689e-09,75,37.5,2,3.1532e-06,NaN,
106,1.1254,3.7621e-13,75,37.5,2,8.6597e-15,NaN,
107,1.1347,1.2019e-08,75,37.5,2,1.3804e-09,NaN,
108,1.1429,3.9515e-10,75,37.5,2,7.683e-08,NaN,
109,1.1527,5.8793e-12,75,37.5,2,1.9506e-11,NaN,
110,1.161,7.569e-09,75,37.5,2,2.0424e-07,NaN,
111,1.1713,7.2561e-14,75,37.5,2,8.8818e-16,NaN,
112,1.1785,8.9642e-09,75,37.5,2,0.00014029,NaN,
113,1.1993,0,75,37.5,2,0.00014029,NaN,
