"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1434,163.3581,10.3957,22.0885,1.1102e-16,22.0885,
1435,163.3581,10.4025,22.0885,1.1102e-16,22.0885,
1436,163.3581,10.4083,22.0885,1.1102e-16,22.0885,
1437,163.3581,10.414,22.0885,1.1102e-16,22.0885,
1438,163.3581,10.4201,22.0885,4.4409e-16,22.0885,
1439,163.3581,10.4267,22.0885,2.2204e-16,22.0885,
1440,163.3581,10.4325,22.0885,1.1102e-16,22.0885,
1441,163.3581,10.4385,22.0885,1.1102e-16,22.0885,
1442,163.3581,10.4443,22.0885,1.1102e-16,22.0885,
1443,163.3581,10.4499,22.0885,1.1102e-16,22.0885,
1444,163.3581,10.457,22.0885,1.1102e-16,22.0885,
1445,163.3581,10.4628,22.0885,4.4409e-16,22.0885,
1446,163.3581,10.4723,22.0885,2.2204e-16,22.0885,
1447,163.3581,10.4799,22.0885,1.1102e-16,22.0885,
1448,163.3581,10.4868,22.0885,1.1102e-16,22.0885,
1449,163.3581,10.4947,22.0885,1.1102e-16,22.0885,
1450,163.3581,10.5022,22.0885,1.1102e-16,22.0885,
1451,163.3581,10.5084,22.0885,1.1102e-16,22.0885,
1452,163.3581,10.5153,22.0885,4.4409e-16,22.0885,
1453,163.3581,10.5221,22.0885,2.2204e-16,22.0885,
1454,163.3581,10.5279,22.0885,1.1102e-16,22.0885,
1455,163.3581,10.5354,22.0885,1.1102e-16,22.0885,
1456,163.3581,10.5432,22.0885,1.1102e-16,22.0885,
1457,163.3581,10.5493,22.0885,1.1102e-16,22.0885,
1458,163.3581,10.5567,22.0885,1.1102e-16,22.0885,
1459,163.3581,10.5628,22.0885,4.4409e-16,22.0885,
1460,163.3581,10.569,22.0885,2.2204e-16,22.0885,
1461,163.3581,10.5755,22.0885,1.1102e-16,22.0885,
1462,163.3581,10.5832,22.0885,1.1102e-16,22.0885,
1463,163.3581,10.5911,22.0885,1.1102e-16,22.0885,
1464,163.3581,10.5989,22.0885,1.1102e-16,22.0885,
1465,163.3581,10.6051,22.0885,1.1102e-16,22.0885,
1466,163.3581,10.6126,22.0885,4.4409e-16,22.0885,
1467,163.3581,10.6253,22.0885,2.2204e-16,22.0885,
1468,163.3581,10.6326,22.0885,1.1102e-16,22.0885,
1469,163.3581,10.6405,22.0885,1.1102e-16,22.0885,
1470,163.3581,10.6468,22.0885,1.1102e-16,22.0885,
1471,163.3581,10.6556,22.0885,1.1102e-16,22.0885,
1472,163.3581,10.6631,22.0885,1.1102e-16,22.0885,
1473,163.3581,10.6695,22.0885,4.4409e-16,22.0885,
1474,163.3581,10.6765,22.0885,2.2204e-16,22.0885,
1475,163.3581,10.6824,22.0885,1.1102e-16,22.0885,
1476,163.3581,10.6902,22.0885,1.1102e-16,22.0885,
1477,163.3581,10.6982,22.0885,1.1102e-16,22.0885,
1478,163.3581,10.7054,22.0885,1.1102e-16,22.0885,
1479,163.3581,10.7123,22.0885,1.1102e-16,22.0885,
1480,163.3581,10.7195,22.0885,4.4409e-16,22.0885,
1481,163.3581,10.7253,22.0885,2.2204e-16,22.0885,
1482,163.3581,10.7315,22.0885,1.1102e-16,22.0885,
1483,163.3581,10.7374,22.0885,1.1102e-16,22.0885,
1484,163.3581,10.7436,22.0885,1.1102e-16,22.0885,
1485,163.3581,10.7501,22.0885,1.1102e-16,22.0885,
1486,163.3581,10.758,22.0885,1.1102e-16,22.0885,
1487,163.3581,10.7644,22.0885,4.4409e-16,22.0885,
1488,163.3581,10.7706,22.0885,2.2204e-16,22.0885,
1489,163.3581,10.7766,22.0885,1.1102e-16,22.0885,
1490,163.3581,10.7823,22.0885,1.1102e-16,22.0885,
1491,163.3581,10.7884,22.0885,1.1102e-16,22.0885,
1492,163.3581,10.795,22.0885,1.1102e-16,22.0885,
1493,163.3581,10.802,22.0885,1.1102e-16,22.0885,
1494,163.3581,10.8083,22.0885,4.4409e-16,22.0885,
1495,163.3581,10.8139,22.0885,2.2204e-16,22.0885,
1496,163.3581,10.8202,22.0885,2.2204e-16,22.0885,
1497,163.3581,10.8271,22.0885,2.2204e-16,22.0885,
1498,163.3581,10.835,22.0885,2.2204e-16,22.0885,
1499,163.3581,10.8421,22.0885,4.4409e-16,22.0885,
1500,163.3581,10.8499,22.0885,2.2204e-16,22.0885,
1501,163.3581,10.8578,22.0885,2.2204e-16,22.0885,
1502,163.3581,10.8649,22.0885,2.2204e-16,22.0885,
1503,163.3581,10.8715,22.0885,2.2204e-16,22.0885,
1504,163.3581,10.8781,22.0885,2.2204e-16,22.0885,
1505,163.3581,10.8857,22.0885,2.2204e-16,22.0885,
1506,163.3581,10.8934,22.0885,2.2204e-16,22.0885,
1507,163.3581,10.902,22.0885,2.2204e-16,22.0885,
1508,163.3581,10.9095,22.0885,2.2204e-16,22.0885,
1509,163.3581,10.9156,22.0885,2.2204e-16,22.0885,
1510,163.3581,10.9236,22.0885,2.2204e-16,22.0885,
1511,163.3581,10.9315,22.0885,2.2204e-16,22.0885,
1512,163.3581,10.9392,22.0885,2.2204e-16,22.0885,
1513,163.3581,10.9468,22.0885,4.4409e-16,22.0885,
1514,163.3581,10.9539,22.0885,2.2204e-16,22.0885,
1515,163.3581,10.9605,22.0885,1.1102e-16,22.0885,
1516,163.3581,10.9667,22.0885,1.1102e-16,22.0885,
1517,163.3581,10.9741,22.0885,1.1102e-16,22.0885,
1518,163.3581,10.9823,22.0885,4.4409e-16,22.0885,
1519,163.3581,10.9901,22.0885,2.2204e-16,22.0885,
1520,163.3581,10.9963,22.0885,2.2204e-16,22.0885,
1521,163.3581,11.0033,22.0885,2.2204e-16,22.0885,
1522,163.3581,11.0103,22.0885,2.2204e-16,22.0885,
1523,163.3581,11.0183,22.0885,2.2204e-16,22.0885,
1524,163.3581,11.0261,22.0885,2.2204e-16,22.0885,
1525,163.3581,11.0324,22.0885,2.2204e-16,22.0885,
1526,163.3581,11.0385,22.0885,2.2204e-16,22.0885,
1527,163.3581,11.0442,22.0885,2.2204e-16,22.0885,
1528,163.3581,11.0505,22.0885,2.2204e-16,22.0885,
1529,163.3581,11.0569,22.0885,2.2204e-16,22.0885,
1530,163.3581,11.0647,22.0885,2.2204e-16,22.0885,
1531,163.3581,11.0717,22.0885,4.4409e-16,22.0885,
1532,163.3581,11.078,22.0885,2.2204e-16,22.0885,
1533,163.3581,11.0841,22.0885,1.1102e-16,22.0885,
1534,163.3581,11.0903,22.0885,1.1102e-16,22.0885,
1535,163.3581,11.0981,22.0885,1.1102e-16,22.0885,
1536,163.3581,11.1061,22.0885,4.4409e-16,22.0885,
1537,163.3581,11.1134,22.0885,1.7764e-15,22.0885,
1538,163.3581,11.1209,22.0885,1.7764e-15,22.0885,
1539,163.3581,11.1269,22.0885,1.7764e-15,22.0885,
1540,163.3581,11.1333,22.0885,1.7764e-15,22.0885,
1541,163.3581,11.1399,22.0885,1.7764e-15,22.0885,
1542,163.3581,11.147,22.0885,1.7764e-15,22.0885,
1543,163.3581,11.155,22.0885,8.8818e-16,22.0885,
1544,163.3581,11.1637,22.0885,1.7764e-15,22.0885,
1545,163.3581,11.1711,22.0885,1.7764e-15,22.0885,
1546,163.3581,11.1785,22.0885,1.7764e-15,22.0885,
1547,163.3581,11.1846,22.0885,1.7764e-15,22.0885,
1548,163.3581,11.1924,22.0885,1.7764e-15,22.0885,
1549,163.3581,11.2,22.0885,1.7764e-15,22.0885,
1550,163.3581,11.2076,22.0885,1.7764e-15,22.0885,
1551,163.3581,11.2159,22.0885,1.7764e-15,22.0885,
1552,163.3581,11.2236,22.0885,1.7764e-15,22.0885,
1553,163.3581,11.2306,22.0885,1.7764e-15,22.0885,
1554,163.3581,11.2387,22.0885,1.7764e-15,22.0885,
1555,163.3581,11.2452,22.0885,1.7764e-15,22.0885,
1556,163.3581,11.2532,22.0885,1.7764e-15,22.0885,
1557,163.3581,11.2591,22.0885,1.7764e-15,22.0885,
1558,163.3581,11.2651,22.0885,1.7764e-15,22.0885,
1559,163.3581,11.271,22.0885,1.7764e-15,22.0885,
1560,163.3581,11.2783,22.0885,1.7764e-15,22.0885,
1561,163.3581,11.2858,22.0885,1.7764e-15,22.0885,
1562,163.3581,11.2936,22.0885,1.7764e-15,22.0885,
1563,163.3581,11.3013,22.0885,1.7764e-15,22.0885,
1564,163.3581,11.3099,22.0885,1.7764e-15,22.0885,
1565,163.3581,11.3176,22.0885,1.7764e-15,22.0885,
1566,163.3581,11.325,22.0885,1.7764e-15,22.0885,
1567,163.3581,11.3314,22.0885,1.7764e-15,22.0885,
1568,163.3581,11.339,22.0885,1.7764e-15,22.0885,
1569,163.3581,11.3474,22.0885,1.7764e-15,22.0885,
1570,163.3581,11.3557,22.0885,1.7764e-15,22.0885,
1571,163.3581,11.3633,22.0885,1.7764e-15,22.0885,
1572,163.3581,11.3704,22.0885,1.7764e-15,22.0885,
1573,163.3581,11.3767,22.0885,2.2204e-16,22.0885,
1574,163.3581,11.3825,22.0885,2.2204e-16,22.0885,
1575,163.3581,11.3892,22.0885,2.2204e-16,22.0885,
1576,163.3581,11.3979,22.0885,2.2204e-16,22.0885,
1577,163.3581,11.404,22.0885,1.7764e-15,22.0885,
1578,163.3581,11.4101,22.0885,1.7764e-15,22.0885,
1579,163.3581,11.4173,22.0885,1.7764e-15,22.0885,
1580,163.3581,11.425,22.0885,1.7764e-15,22.0885,
1581,163.3581,11.4333,22.0885,8.8818e-16,22.0885,
1582,163.3581,11.4391,22.0885,2.2204e-16,22.0885,
1583,163.3581,11.4468,22.0885,2.2204e-16,22.0885,
1584,163.3581,11.4545,22.0885,1.1102e-16,22.0885,
1585,163.3581,11.4609,22.0885,2.2204e-16,22.0885,
1586,163.3581,11.4669,22.0885,1.1102e-16,22.0885,
1587,163.3581,11.4728,22.0885,4.4409e-16,22.0885,
1588,163.3581,11.4792,22.0885,2.2204e-16,22.0885,
1589,163.3581,11.4866,22.0885,1.7764e-15,22.0885,
1590,163.3581,11.493,22.0885,1.7764e-15,22.0885,
1591,163.3581,11.4989,22.0885,2.2204e-16,22.0885,
1592,163.3581,11.507,22.0885,1.1102e-16,22.0885,
1593,163.3581,11.5142,22.0885,2.2204e-16,22.0885,
1594,163.3581,11.5222,22.0885,1.1102e-16,22.0885,
1595,163.3581,11.5307,22.0885,2.2204e-16,22.0885,
1596,163.3581,11.5385,22.0885,1.1102e-16,22.0885,
1597,163.3581,11.5456,22.0885,2.2204e-16,22.0885,
1598,163.3581,11.5536,22.0885,1.1102e-16,22.0885,
1599,163.3581,11.5606,22.0885,2.2204e-16,22.0885,
1600,163.3581,11.5684,22.0885,1.1102e-16,22.0885,
1601,163.3581,11.5752,22.0885,2.2204e-16,22.0885,
1602,163.3581,11.5828,22.0885,1.1102e-16,22.0885,
1603,163.3581,11.5903,22.0885,2.2204e-16,22.0885,
1604,163.3581,11.5981,22.0885,1.1102e-16,22.0885,
1605,163.3581,11.6047,22.0885,2.2204e-16,22.0885,
1606,163.3581,11.6108,22.0885,1.1102e-16,22.0885,
1607,163.3581,11.6171,22.0885,2.2204e-16,22.0885,
1608,163.3581,11.6248,22.0885,1.1102e-16,22.0885,
1609,163.3581,11.6323,22.0885,2.2204e-16,22.0885,
1610,163.3581,11.639,22.0885,1.1102e-16,22.0885,
1611,163.3581,11.6449,22.0885,2.2204e-16,22.0885,
1612,163.3581,11.6519,22.0885,1.1102e-16,22.0885,
1613,163.3581,11.6583,22.0885,2.2204e-16,22.0885,
1614,163.3581,11.6652,22.0885,1.1102e-16,22.0885,
1615,163.3581,11.6721,22.0885,2.2204e-16,22.0885,
1616,163.3581,11.6801,22.0885,1.1102e-16,22.0885,
1617,163.3581,11.6881,22.0885,2.2204e-16,22.0885,
1618,163.3581,11.6951,22.0885,1.1102e-16,22.0885,
1619,163.3581,11.7025,22.0885,2.2204e-16,22.0885,
1620,163.3581,11.7092,22.0885,1.1102e-16,22.0885,
1621,163.3581,11.7154,22.0885,2.2204e-16,22.0885,
1622,163.3581,11.7224,22.0885,1.1102e-16,22.0885,
1623,163.3581,11.7283,22.0885,2.2204e-16,22.0885,
1624,163.3581,11.7356,22.0885,1.1102e-16,22.0885,
1625,163.3581,11.7413,22.0885,2.2204e-16,22.0885,
1626,163.3581,11.7472,22.0885,1.1102e-16,22.0885,
1627,163.3581,11.7534,22.0885,2.2204e-16,22.0885,
1628,163.3581,11.7603,22.0885,1.1102e-16,22.0885,
1629,163.3581,11.7684,22.0885,2.2204e-16,22.0885,
1630,163.3581,11.7761,22.0885,1.1102e-16,22.0885,
1631,163.3581,11.7835,22.0885,2.2204e-16,22.0885,
1632,163.3581,11.7917,22.0885,1.1102e-16,22.0885,
1633,163.3581,11.7993,22.0885,2.2204e-16,22.0885,
1634,163.3581,11.808,22.0885,1.1102e-16,22.0885,
1635,163.3581,11.8152,22.0885,2.2204e-16,22.0885,
1636,163.3581,11.8226,22.0885,1.1102e-16,22.0885,
1637,163.3581,11.8298,22.0885,2.2204e-16,22.0885,
1638,163.3581,11.837,22.0885,4.4409e-16,22.0885,
1639,163.3581,11.8428,22.0885,2.2204e-16,22.0885,
1640,163.3581,11.8485,22.0885,1.7764e-15,22.0885,
1641,163.3581,11.8567,22.0885,1.7764e-15,22.0885,
1642,163.3581,11.8631,22.0885,4.4409e-16,22.0885,
1643,163.3581,11.871,22.0885,4.4409e-16,22.0885,
1644,163.3581,11.8785,22.0885,4.4409e-16,22.0885,
1645,163.3581,11.8851,22.0885,2.2204e-16,22.0885,
1646,163.3581,11.8938,22.0885,2.2204e-16,22.0885,
1647,163.3581,11.9,22.0885,1.1102e-16,22.0885,
1648,163.3581,11.9061,22.0885,2.2204e-16,22.0885,
1649,163.3581,11.9118,22.0885,1.1102e-16,22.0885,
1650,163.3581,11.919,22.0885,2.2204e-16,22.0885,
1651,163.3581,11.9256,22.0885,1.1102e-16,22.0885,
1652,163.3581,11.9319,22.0885,4.4409e-16,22.0885,
1653,163.3581,11.9383,22.0885,4.4409e-16,22.0885,
1654,163.3581,11.9468,22.0885,4.4409e-16,22.0885,
1655,163.3581,11.9534,22.0885,2.2204e-16,22.0885,
1656,163.3581,11.9608,22.0885,2.2204e-16,22.0885,
1657,163.3581,11.9681,22.0885,1.1102e-16,22.0885,
1658,163.3581,11.9757,22.0885,2.2204e-16,22.0885,
1659,163.3581,11.9823,22.0885,1.1102e-16,22.0885,
1660,163.3581,11.991,22.0885,2.2204e-16,22.0885,
1661,163.3581,11.9972,22.0885,4.4409e-16,22.0885,
1662,163.3581,12.0044,22.0885,4.4409e-16,22.0885,
1663,163.3581,12.0107,22.0885,4.4409e-16,22.0885,
1664,163.3581,12.0169,22.0885,4.4409e-16,22.0885,
1665,163.3581,12.0229,22.0885,4.4409e-16,22.0885,
1666,163.3581,12.0288,22.0885,4.4409e-16,22.0885,
1667,163.3581,12.0345,22.0885,4.4409e-16,22.0885,
1668,163.3581,12.0425,22.0885,4.4409e-16,22.0885,
1669,163.3581,12.0496,22.0885,4.4409e-16,22.0885,
1670,163.3581,12.056,22.0885,4.4409e-16,22.0885,
1671,163.3581,12.0629,22.0885,4.4409e-16,22.0885,
1672,163.3581,12.069,22.0885,4.4409e-16,22.0885,
1673,163.3581,12.0755,22.0885,4.4409e-16,22.0885,
1674,163.3581,12.0835,22.0885,4.4409e-16,22.0885,
1675,163.3581,12.0914,22.0885,4.4409e-16,22.0885,
1676,163.3581,12.0975,22.0885,4.4409e-16,22.0885,
1677,163.3581,12.1038,22.0885,4.4409e-16,22.0885,
1678,163.3581,12.1106,22.0885,4.4409e-16,22.0885,
1679,163.3581,12.1184,22.0885,4.4409e-16,22.0885,
1680,163.3581,12.1274,22.0885,4.4409e-16,22.0885,
1681,163.3581,12.1352,22.0885,4.4409e-16,22.0885,
1682,163.3581,12.1411,22.0885,4.4409e-16,22.0885,
1683,163.3581,12.1477,22.0885,4.4409e-16,22.0885,
1684,163.3581,12.1537,22.0885,4.4409e-16,22.0885,
1685,163.3581,12.1604,22.0885,4.4409e-16,22.0885,
1686,163.3581,12.1677,22.0885,4.4409e-16,22.0885,
1687,163.3581,12.176,22.0885,4.4409e-16,22.0885,
1688,163.3581,12.1837,22.0885,4.4409e-16,22.0885,
1689,163.3581,12.1916,22.0885,4.4409e-16,22.0885,
1690,163.3581,12.1997,22.0885,4.4409e-16,22.0885,
1691,163.3581,12.2084,22.0885,4.4409e-16,22.0885,
1692,163.3581,12.217,22.0885,4.4409e-16,22.0885,
1693,163.3581,12.2257,22.0885,4.4409e-16,22.0885,
1694,163.3581,12.2343,22.0885,4.4409e-16,22.0885,
1695,163.3581,12.2421,22.0885,4.4409e-16,22.0885,
1696,163.3581,12.2486,22.0885,4.4409e-16,22.0885,
1697,163.3581,12.2548,22.0885,4.4409e-16,22.0885,
1698,163.3581,12.2639,22.0885,4.4409e-16,22.0885,
1699,163.3581,12.2719,22.0885,4.4409e-16,22.0885,
1700,163.3581,12.2797,22.0885,4.4409e-16,22.0885,
1701,163.3581,12.2881,22.0885,4.4409e-16,22.0885,
1702,163.3581,12.2939,22.0885,4.4409e-16,22.0885,
1703,163.3581,12.3006,22.0885,4.4409e-16,22.0885,
1704,163.3581,12.3086,22.0885,4.4409e-16,22.0885,
1705,163.3581,12.3171,22.0885,4.4409e-16,22.0885,
1706,163.3581,12.3248,22.0885,4.4409e-16,22.0885,
1707,163.3581,12.3325,22.0885,4.4409e-16,22.0885,
1708,163.3581,12.3392,22.0885,4.4409e-16,22.0885,
1709,163.3581,12.3467,22.0885,4.4409e-16,22.0885,
1710,163.3581,12.3552,22.0885,4.4409e-16,22.0885,
1711,163.3581,12.3608,22.0885,4.4409e-16,22.0885,
1712,163.3581,12.3688,22.0885,4.4409e-16,22.0885,
1713,163.3581,12.3759,22.0885,4.4409e-16,22.0885,
1714,163.3581,12.3822,22.0885,4.4409e-16,22.0885,
1715,163.3581,12.39,22.0885,4.4409e-16,22.0885,
1716,163.3581,12.3978,22.0885,4.4409e-16,22.0885,
1717,163.3581,12.4064,22.0885,4.4409e-16,22.0885,
1718,163.3581,12.4131,22.0885,4.4409e-16,22.0885,
1719,163.3581,12.4201,22.0885,4.4409e-16,22.0885,
1720,163.3581,12.4266,22.0885,4.4409e-16,22.0885,
1721,163.3581,12.4331,22.0885,4.4409e-16,22.0885,
1722,163.3581,12.4398,22.0885,4.4409e-16,22.0885,
1723,163.3581,12.447,22.0885,4.4409e-16,22.0885,
1724,163.3581,12.455,22.0885,4.4409e-16,22.0885,
1725,163.3581,12.4619,22.0885,4.4409e-16,22.0885,
1726,163.3581,12.4681,22.0885,4.4409e-16,22.0885,
1727,163.3581,12.4742,22.0885,4.4409e-16,22.0885,
1728,163.3581,12.4801,22.0885,4.4409e-16,22.0885,
1729,163.3581,12.4877,22.0885,4.4409e-16,22.0885,
1730,163.3581,12.4967,22.0885,4.4409e-16,22.0885,
1731,163.3581,12.5032,22.0885,4.4409e-16,22.0885,
1732,163.3581,12.5101,22.0885,4.4409e-16,22.0885,
1733,163.3581,12.5163,22.0885,4.4409e-16,22.0885,
1734,163.3581,12.5232,22.0885,4.4409e-16,22.0885,
1735,163.3581,12.5291,22.0885,4.4409e-16,22.0885,
1736,163.3581,12.5368,22.0885,4.4409e-16,22.0885,
1737,163.3581,12.5434,22.0885,4.4409e-16,22.0885,
1738,163.3581,12.5505,22.0885,6.6613e-16,22.0885,
1739,163.3581,12.557,22.0885,6.6613e-16,22.0885,
1740,163.3581,12.5632,22.0885,6.6613e-16,22.0885,
1741,163.3581,12.5696,22.0885,6.6613e-16,22.0885,
1742,163.3581,12.5761,22.0885,6.6613e-16,22.0885,
1743,163.3581,12.5825,22.0885,6.6613e-16,22.0885,
1744,163.3581,12.5892,22.0885,6.6613e-16,22.0885,
1745,163.3581,12.5956,22.0885,6.6613e-16,22.0885,
1746,163.3581,12.6033,22.0885,2.2204e-16,22.0885,
1747,163.3581,12.6103,22.0885,2.2204e-16,22.0885,
1748,163.3581,12.6167,22.0885,2.2204e-16,22.0885,
1749,163.3581,12.6259,22.0885,2.2204e-16,22.0885,
1750,163.3581,12.6337,22.0885,4.4409e-16,22.0885,
1751,163.3581,12.6426,22.0885,2.2204e-16,22.0885,
1752,163.3581,12.6501,22.0885,4.4409e-16,22.0885,
1753,163.3581,12.6579,22.0885,2.2204e-16,22.0885,
1754,163.3581,12.6652,22.0885,4.4409e-16,22.0885,
1755,163.3581,12.6713,22.0885,6.6613e-16,22.0885,
1756,163.3581,12.678,22.0885,1.1102e-15,22.0885,
1757,163.3581,12.6842,22.0885,1.3323e-15,22.0885,
1758,163.3581,12.6902,22.0885,1.3323e-15,22.0885,
1759,163.3581,12.6966,22.0885,8.8818e-16,22.0885,
1760,163.3581,12.705,22.0885,2.2204e-16,22.0885,
1761,163.3581,12.7141,22.0885,6.6613e-16,22.0885,
1762,163.3581,12.7216,22.0885,2.2204e-16,22.0885,
1763,163.3581,12.7295,22.0885,2.2204e-16,22.0885,
1764,163.3581,12.7375,22.0885,2.2204e-16,22.0885,
1765,163.3581,12.7454,22.0885,2.2204e-16,22.0885,
1766,163.3581,12.7526,22.0885,2.2204e-16,22.0885,
1767,163.3581,12.7602,22.0885,2.2204e-16,22.0885,
1768,163.3581,12.7687,22.0885,2.2204e-16,22.0885,
1769,163.3581,12.776,22.0885,2.2204e-16,22.0885,
1770,163.3581,12.7836,22.0885,2.2204e-16,22.0885,
1771,163.3581,12.7912,22.0885,2.2204e-16,22.0885,
1772,163.3581,12.7981,22.0885,2.2204e-16,22.0885,
1773,163.3581,12.8069,22.0885,2.2204e-16,22.0885,
1774,163.3581,12.8146,22.0885,2.2204e-16,22.0885,
1775,163.3581,12.8227,22.0885,2.2204e-16,22.0885,
1776,163.3581,12.8303,22.0885,2.2204e-16,22.0885,
1777,163.3581,12.8382,22.0885,2.2204e-16,22.0885,
1778,163.3581,12.8441,22.0885,2.2204e-16,22.0885,
1779,163.3581,12.8502,22.0885,2.2204e-16,22.0885,
1780,163.3581,12.8564,22.0885,2.2204e-16,22.0885,
1781,163.3581,12.8643,22.0885,2.2204e-16,22.0885,
1782,163.3581,12.8712,22.0885,2.2204e-16,22.0885,
1783,163.3581,12.8789,22.0885,2.2204e-16,22.0885,
1784,163.3581,12.8864,22.0885,2.2204e-16,22.0885,
1785,163.3581,12.8923,22.0885,2.2204e-16,22.0885,
1786,163.3581,12.8998,22.0885,2.2204e-16,22.0885,
1787,163.3581,12.9071,22.0885,2.2204e-16,22.0885,
1788,163.3581,12.9149,22.0885,2.2204e-16,22.0885,
1789,163.3581,12.9224,22.0885,2.2204e-16,22.0885,
1790,163.3581,12.9298,22.0885,2.2204e-16,22.0885,
1791,163.3581,12.9376,22.0885,2.2204e-16,22.0885,
1792,163.3581,12.9454,22.0885,2.2204e-16,22.0885,
1793,163.3581,12.9525,22.0885,2.2204e-16,22.0885,
1794,163.3581,12.9586,22.0885,2.2204e-16,22.0885,
1795,163.3581,12.9648,22.0885,4.4409e-16,22.0885,
1796,163.3581,12.9719,22.0885,2.2204e-16,22.0885,
1797,163.3581,12.9796,22.0885,4.4409e-16,22.0885,
1798,163.3581,12.9876,22.0885,2.2204e-16,22.0885,
1799,163.3581,12.9967,22.0885,2.2204e-16,22.0885,
1800,163.3581,13.0047,22.0885,2.2204e-16,22.0885,
1801,163.3581,13.0124,22.0885,2.2204e-16,22.0885,
1802,163.3581,13.0202,22.0885,2.2204e-16,22.0885,
1803,163.3581,13.0262,22.0885,4.4409e-16,22.0885,
1804,163.3581,13.0326,22.0885,2.2204e-16,22.0885,
1805,163.3581,13.0393,22.0885,2.2204e-16,22.0885,
1806,163.3581,13.0463,22.0885,2.2204e-16,22.0885,
1807,163.3581,13.0521,22.0885,2.2204e-16,22.0885,
1808,163.3581,13.0586,22.0885,2.2204e-16,22.0885,
1809,163.3581,13.066,22.0885,2.2204e-16,22.0885,
1810,163.3581,13.0735,22.0885,4.4409e-16,22.0885,
1811,163.3581,13.0811,22.0885,2.2204e-16,22.0885,
1812,163.3581,13.0893,22.0885,2.2204e-16,22.0885,
1813,163.3581,13.0951,22.0885,2.2204e-16,22.0885,
1814,163.3581,13.1015,22.0885,2.2204e-16,22.0885,
1815,163.3581,13.1094,22.0885,2.2204e-16,22.0885,
1816,163.3581,13.1153,22.0885,2.2204e-16,22.0885,
1817,163.3581,13.1211,22.0885,2.2204e-16,22.0885,
1818,163.3581,13.1268,22.0885,2.2204e-16,22.0885,
1819,163.3581,13.1331,22.0885,2.2204e-16,22.0885,
1820,163.3581,13.1401,22.0885,2.2204e-16,22.0885,
1821,163.3581,13.1477,22.0885,2.2204e-16,22.0885,
1822,163.3581,13.1549,22.0885,2.2204e-16,22.0885,
1823,163.3581,13.1623,22.0885,2.2204e-16,22.0885,
1824,163.3581,13.1703,22.0885,2.2204e-16,22.0885,
1825,163.3581,13.1774,22.0885,2.2204e-16,22.0885,
1826,163.3581,13.1853,22.0885,2.2204e-16,22.0885,
1827,163.3581,13.1945,22.0885,2.2204e-16,22.0885,
1828,163.3581,13.2048,22.0885,2.2204e-16,22.0885,
1829,163.3581,13.2121,22.0885,2.2204e-16,22.0885,
1830,163.3581,13.2208,22.0885,2.2204e-16,22.0885,
1831,163.3581,13.2277,22.0885,2.2204e-16,22.0885,
1832,163.3581,13.2339,22.0885,2.2204e-16,22.0885,
1833,163.3581,13.2398,22.0885,2.2204e-16,22.0885,
1834,163.3581,13.2458,22.0885,2.2204e-16,22.0885,
1835,163.3581,13.2519,22.0885,2.2204e-16,22.0885,
1836,163.3581,13.2583,22.0885,2.2204e-16,22.0885,
1837,163.3581,13.2655,22.0885,2.2204e-16,22.0885,
1838,163.3581,13.2733,22.0885,2.2204e-16,22.0885,
1839,163.3581,13.281,22.0885,2.2204e-16,22.0885,
1840,163.3581,13.2896,22.0885,2.2204e-16,22.0885,
1841,163.3581,13.298,22.0885,2.2204e-16,22.0885,
1842,163.3581,13.3039,22.0885,2.2204e-16,22.0885,
1843,163.3581,13.3103,22.0885,2.2204e-16,22.0885,
1844,163.3581,13.3185,22.0885,2.2204e-16,22.0885,
1845,163.3581,13.325,22.0885,2.2204e-16,22.0885,
1846,163.3581,13.3318,22.0885,2.2204e-16,22.0885,
1847,163.3581,13.3378,22.0885,2.2204e-16,22.0885,
1848,163.3581,13.3437,22.0885,2.2204e-16,22.0885,
1849,163.3581,13.3493,22.0885,2.2204e-16,22.0885,
1850,163.3581,13.3571,22.0885,2.2204e-16,22.0885,
1851,163.3581,13.363,22.0885,2.2204e-16,22.0885,
1852,163.3581,13.3711,22.0885,2.2204e-16,22.0885,
1853,163.3581,13.3774,22.0885,2.2204e-16,22.0885,
1854,163.3581,13.3835,22.0885,2.2204e-16,22.0885,
1855,163.3581,13.3904,22.0885,2.2204e-16,22.0885,
1856,163.3581,13.3968,22.0885,2.2204e-16,22.0885,
1857,163.3581,13.4035,22.0885,2.2204e-16,22.0885,
1858,163.3581,13.4108,22.0885,2.2204e-16,22.0885,
1859,163.3581,13.4173,22.0885,2.2204e-16,22.0885,
1860,163.3581,13.4254,22.0885,2.2204e-16,22.0885,
1861,163.3581,13.4338,22.0885,2.2204e-16,22.0885,
1862,163.3581,13.4419,22.0885,2.2204e-16,22.0885,
1863,163.3581,13.4512,22.0885,2.2204e-16,22.0885,
1864,163.3581,13.4594,22.0885,2.2204e-16,22.0885,
1865,163.3581,13.4653,22.0885,2.2204e-16,22.0885,
1866,163.3581,13.4726,22.0885,2.2204e-16,22.0885,
1867,163.3581,13.4803,22.0885,2.2204e-16,22.0885,
1868,163.3581,13.4876,22.0885,2.2204e-16,22.0885,
1869,163.3581,13.4937,22.0885,2.2204e-16,22.0885,
1870,163.3581,13.5018,22.0885,2.2204e-16,22.0885,
