"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.1587,1.4181e-08,123.4568,1.832e-08,1.5736e-08,20.5449,0.46719,1.6862e-05,1.6862e-05,
19,1.1674,1.4941e-08,411.5226,2.4152e-08,2.0189e-08,20.5449,0.46719,1.3899e-05,1.3899e-05,
20,1.1767,7.1467e-09,411.5226,2.2042e-09,2.1842e-09,20.5449,0.46719,1.2459e-05,1.2459e-05,
21,1.1859,1.3932e-08,411.5226,4.3222e-10,4.1796e-10,20.5449,0.46719,1.2361e-05,1.2361e-05,
22,1.2988,2.5785e-05,1371.7421,2.9362e-09,2.3931e-09,20.5449,0.46719,7.9212e-06,7.9212e-06,
23,1.3119,1.0112e-09,1371.7421,1.3744e-10,8.6351e-11,20.5449,0.46719,7.8243e-06,7.8243e-06,
24,1.3303,1.668e-06,4572.4737,1.2165e-09,7.6025e-10,20.5449,0.46719,1.2475e-05,1.2475e-05,
25,1.3408,3.8031e-10,4572.4737,3.5491e-10,2.2496e-10,20.5449,0.46719,8.9862e-06,8.9862e-06,
26,1.3518,3.5547e-10,4572.4737,7.2554e-11,4.4438e-11,20.5449,0.46719,8.9855e-06,8.9855e-06,
27,1.3607,2.2658e-09,15241.579,1.4553e-10,7.7394e-11,20.5449,0.46719,9.5042e-06,9.5042e-06,
28,1.3837,0,50805.2634,1.4553e-10,7.7394e-11,20.5449,0.46719,1.6967e-05,1.6967e-05,
29,1.4052,2.5068e-11,50805.2634,2.0511e-11,1.5651e-11,20.5449,0.46719,2.1669e-05,2.1669e-05,
30,1.4265,0,169350.8781,2.0511e-11,1.5651e-11,20.5449,0.46719,2.6801e-05,2.6801e-05,
31,1.447,0,564502.9269,2.0511e-11,1.5651e-11,20.5449,0.46719,4.5072e-05,4.5072e-05,
32,1.4679,0,1881676.4232,2.0511e-11,1.5651e-11,20.5449,0.46719,0.00010857,0.00010857,
33,1.489,0,6272254.7439,2.0511e-11,1.5651e-11,20.5449,0.46717,0.00032261,0.00032261,
34,1.5093,0,20907515.8129,2.0511e-11,1.5651e-11,20.5449,0.4671,0.0010372,0.0010372,
35,1.53,0,69691719.3763,2.0511e-11,1.5651e-11,20.5449,0.46687,0.0034195,0.0034195,
36,1.5514,0,232305731.2542,2.0511e-11,1.5651e-11,20.5449,0.46612,0.011361,0.011361,
37,1.5719,0,774352437.514,2.0511e-11,1.5651e-11,20.5449,0.46361,0.037832,0.037832,
38,1.5931,0,2581174791.7132,2.0511e-11,1.5651e-11,20.5449,0.45526,0.12607,0.12607,
39,1.6144,0,8603915972.3773,2.0511e-11,1.5651e-11,20.5449,0.42741,0.42019,0.42019,
40,1.6357,0,28679719907.9244,2.0511e-11,1.5651e-11,20.5449,0.33457,1.4006,1.4006,
41,1.6577,0,95599066359.7481,2.0511e-11,1.5651e-11,20.5449,0.44633,4.6686,4.6686,
42,1.6796,0,318663554532.4938,2.0511e-11,1.5651e-11,20.5449,2.4072,15.562,15.562,
43,1.7011,0,1062211848441.646,2.0511e-11,1.5651e-11,20.5449,8.9433,51.8734,51.8734,
44,1.7221,0,3540706161472.154,2.0511e-11,1.5651e-11,20.5449,20,172.9113,172.9113,
45,1.7428,0,11802353871573.85,2.0511e-11,1.5651e-11,20.5449,20,528.8957,528.8957,
46,1.7636,0,39341179571912.82,2.0511e-11,1.5651e-11,20.5449,20,1478.7007,1478.7007,
47,1.7845,0,131137265239709.4,2.0511e-11,1.5651e-11,20.5449,20,4616.2805,4616.2805,
48,1.8058,0,437124217465698.1,2.0511e-11,1.5651e-11,20.5449,20,15076.202,15076.202,
49,1.8268,0,1457080724885660,2.0511e-11,1.5651e-11,20.5449,20,49943.0415,49943.0415,
50,1.8487,0,4856935749618868,2.0511e-11,1.5651e-11,20.5449,20,166165.9743,166165.9743,
51,1.8695,0,1.618978583206289e+16,2.0511e-11,1.5651e-11,20.5449,20,553575.791,553575.791,
52,1.8904,0,5.396595277354298e+16,2.0511e-11,1.5651e-11,20.5449,20,1844941.8587,1844941.8587,
53,1.9117,0,1.798865092451433e+17,2.0511e-11,1.5651e-11,20.5449,20,6149495.4212,6149495.4212,
54,1.9332,0,5.996216974838111e+17,2.0511e-11,1.5651e-11,20.5449,20,20498007.2977,20498007.2977,
55,1.9541,0,1.998738991612704e+18,2.0511e-11,1.5651e-11,20.5449,20,68326380.2194,68326380.2194,
56,1.9768,0,6.662463305375679e+18,2.0511e-11,1.5651e-11,20.5449,20,227754289.9586,227754289.9586,
57,1.9986,0,2.220821101791893e+19,2.0511e-11,1.5651e-11,20.5449,20,759180655.7559,759180655.7559,
58,2.0207,0,7.402737005972978e+19,2.0511e-11,1.5651e-11,20.5449,20,2530601875.0804,2530601875.0804,
59,2.0419,0,2.467579001990993e+20,2.0511e-11,1.5651e-11,20.5449,20,8435339272.8285,8435339272.8285,
60,2.0627,0,8.225263339969975e+20,2.0511e-11,1.5651e-11,20.5449,20,28117797265.3223,28117797265.3223,
61,2.0837,0,2.741754446656658e+21,2.0511e-11,1.5651e-11,20.5449,20,93725990573.635,93725990573.635,
62,2.105,0,9.139181488855528e+21,2.0511e-11,1.5651e-11,20.5449,20,312419968268.0106,312419968268.0106,
63,2.1267,0,3.046393829618509e+22,2.0511e-11,1.5651e-11,20.5449,20,1041399893915.929,1041399893915.929,
64,2.1484,0,1.015464609872836e+23,2.0511e-11,1.5651e-11,20.5449,20,3471332979408.991,3471332979408.991,
65,2.1707,0,3.384882032909455e+23,2.0511e-11,1.5651e-11,20.5449,20,11571109931052.53,11571109931052.53,
66,2.1921,0,1.128294010969818e+24,2.0511e-11,1.5651e-11,20.5449,20,38570366436531,38570366436531,
67,2.2147,0,3.760980036566062e+24,2.0511e-11,1.5651e-11,20.5449,20,128567888121459.2,128567888121459.2,
68,2.2361,0,1.253660012188687e+25,2.0511e-11,1.5651e-11,20.5449,20,428559627071220.1,428559627071220.1,
69,2.2583,0,4.178866707295624e+25,2.0511e-11,1.5651e-11,20.5449,20,1428532090237090,1428532090237090,
70,2.2795,0,1.392955569098541e+26,2.0511e-11,1.5651e-11,20.5449,20,4761773634123321,4761773634123321,
71,2.3017,0,4.643185230328472e+26,2.0511e-11,1.5651e-11,20.5449,20,1.587257878041076e+16,1.587257878041076e+16,
72,2.3226,0,1.547728410109491e+27,2.0511e-11,1.5651e-11,20.5449,20,5.290859593470223e+16,5.290859593470223e+16,
73,2.3461,0,5.15909470036497e+27,2.0511e-11,1.5651e-11,20.5449,20,1.763619864490071e+17,1.763619864490071e+17,
74,2.3679,0,1.71969823345499e+28,2.0511e-11,1.5651e-11,20.5449,20,5.878732881633569e+17,5.878732881633569e+17,
75,2.3896,0,5.732327444849967e+28,2.0511e-11,1.5651e-11,20.5449,20,1.959577627211189e+18,1.959577627211189e+18,
76,2.4108,0,1.910775814949989e+29,2.0511e-11,1.5651e-11,20.5449,20,6.531925424037298e+18,6.531925424037298e+18,
77,2.432,0,6.369252716499964e+29,2.0511e-11,1.5651e-11,20.5449,20,2.177308474679099e+19,2.177308474679099e+19,
78,2.4543,0,2.123084238833321e+30,2.0511e-11,1.5651e-11,20.5449,20,7.257694915596997e+19,7.257694915596997e+19,
79,2.4761,0,7.076947462777738e+30,2.0511e-11,1.5651e-11,20.5449,20,2.419231638532333e+20,2.419231638532333e+20,
80,2.4967,0,2.35898248759258e+31,2.0511e-11,1.5651e-11,20.5449,20,8.064105461774443e+20,8.064105461774443e+20,
81,2.5171,0,7.863274958641932e+31,2.0511e-11,1.5651e-11,20.5449,20,2.688035153924815e+21,2.688035153924815e+21,
82,2.5388,0,2.621091652880644e+32,2.0511e-11,1.5651e-11,20.5449,20,8.960117179749381e+21,8.960117179749381e+21,
83,2.5598,0,8.736972176268813e+32,2.0511e-11,1.5651e-11,20.5449,20,2.986705726583128e+22,2.986705726583128e+22,
84,2.5816,0,2.912324058756271e+33,2.0511e-11,1.5651e-11,20.5449,20,9.95568575527709e+22,9.95568575527709e+22,
85,2.6031,0,9.707746862520905e+33,2.0511e-11,1.5651e-11,20.5449,20,3.318561918425697e+23,3.318561918425697e+23,
86,2.6252,0,3.235915620840302e+34,2.0511e-11,1.5651e-11,20.5449,20,1.106187306141899e+24,1.106187306141899e+24,
87,2.6473,0,1.078638540280101e+35,2.0511e-11,1.5651e-11,20.5449,20,3.687291020472997e+24,3.687291020472997e+24,
88,2.6693,0,3.595461800933669e+35,2.0511e-11,1.5651e-11,20.5449,20,1.229097006824332e+25,1.229097006824332e+25,
89,2.6909,0,1.19848726697789e+36,2.0511e-11,1.5651e-11,20.5449,20,4.096990022747775e+25,4.096990022747775e+25,
90,2.713,0,3.994957556592966e+36,2.0511e-11,1.5651e-11,20.5449,20,1.365663340915925e+26,1.365663340915925e+26,
91,2.7432,0,1.331652518864322e+37,2.0511e-11,1.5651e-11,20.5449,20,4.552211136386416e+26,4.552211136386416e+26,
92,2.765,0,4.43884172954774e+37,2.0511e-11,1.5651e-11,20.5449,20,1.517403712128806e+27,1.517403712128806e+27,
93,2.7869,0,1.479613909849247e+38,2.0511e-11,1.5651e-11,20.5449,20,5.058012373762686e+27,5.058012373762686e+27,
94,2.8089,0,4.932046366164157e+38,2.0511e-11,1.5651e-11,20.5449,20,1.686004124587562e+28,1.686004124587562e+28,
95,2.8309,0,1.644015455388052e+39,2.0511e-11,1.5651e-11,20.5449,20,5.620013748625207e+28,5.620013748625207e+28,
96,2.8531,0,5.480051517960174e+39,2.0511e-11,1.5651e-11,20.5449,20,1.873337916208403e+29,1.873337916208403e+29,
97,2.8746,0,1.826683839320058e+40,2.0511e-11,1.5651e-11,20.5449,20,6.244459720694675e+29,6.244459720694675e+29,
98,2.8969,0,6.08894613106686e+40,2.0511e-11,1.5651e-11,20.5449,20,2.081486573564892e+30,2.081486573564892e+30,
99,2.9183,0,2.02964871035562e+41,2.0511e-11,1.5651e-11,20.5449,20,6.938288578549639e+30,6.938288578549639e+30,
100,2.9412,0,6.765495701185401e+41,2.0511e-11,1.5651e-11,20.5449,20,2.312762859516547e+31,2.312762859516547e+31,
101,2.9644,0,2.255165233728467e+42,2.0511e-11,1.5651e-11,20.5449,20,7.709209531721822e+31,7.709209531721822e+31,
102,2.9862,0,7.517217445761558e+42,2.0511e-11,1.5651e-11,20.5449,20,2.569736510573941e+32,2.569736510573941e+32,
103,3.008,0,2.505739148587186e+43,2.0511e-11,1.5651e-11,20.5449,20,8.565788368579803e+32,8.565788368579803e+32,
104,3.0296,0,8.352463828623954e+43,2.0511e-11,1.5651e-11,20.5449,20,2.855262789526601e+33,2.855262789526601e+33,
105,3.0513,0,2.784154609541318e+44,2.0511e-11,1.5651e-11,20.5449,20,9.517542631755338e+33,9.517542631755338e+33,
106,3.0742,0,9.280515365137727e+44,2.0511e-11,1.5651e-11,20.5449,20,3.172514210585113e+34,3.172514210585113e+34,
107,3.0973,0,3.093505121712576e+45,2.0511e-11,1.5651e-11,20.5449,20,1.057504736861704e+35,1.057504736861704e+35,
108,3.1188,0,1.031168373904192e+46,2.0511e-11,1.5651e-11,20.5449,20,3.525015789539015e+35,3.525015789539015e+35,
109,3.14,0,3.437227913013974e+46,2.0511e-11,1.5651e-11,20.5449,20,1.175005263179672e+36,1.175005263179672e+36,
110,3.1619,0,1.145742637671325e+47,2.0511e-11,1.5651e-11,20.5449,20,3.916684210598905e+36,3.916684210598905e+36,
111,3.1834,0,3.819142125571082e+47,2.0511e-11,1.5651e-11,20.5449,20,1.305561403532969e+37,1.305561403532969e+37,
112,3.2048,0,1.273047375190361e+48,2.0511e-11,1.5651e-11,20.5449,20,4.351871345109896e+37,4.351871345109896e+37,
113,3.226,0,4.243491250634536e+48,2.0511e-11,1.5651e-11,20.5449,20,1.450623781703299e+38,1.450623781703299e+38,
114,3.247,0,1.414497083544845e+49,2.0511e-11,1.5651e-11,20.5449,20,4.835412605677661e+38,4.835412605677661e+38,
115,3.2687,0,4.714990278482818e+49,2.0511e-11,1.5651e-11,20.5449,20,1.611804201892554e+39,1.611804201892554e+39,
116,3.29,0,1.57166342616094e+50,2.0511e-11,1.5651e-11,20.5449,20,5.37268067297518e+39,5.37268067297518e+39,
117,3.3109,0,5.238878087203132e+50,2.0511e-11,1.5651e-11,20.5449,20,1.790893557658394e+40,1.790893557658394e+40,
118,3.3333,0,1.746292695734377e+51,2.0511e-11,1.5651e-11,20.5449,20,5.969645192194646e+40,5.969645192194646e+40,
119,3.3545,0,5.820975652447925e+51,2.0511e-11,1.5651e-11,20.5449,20,1.989881730731549e+41,1.989881730731549e+41,
120,3.3756,0,1.940325217482642e+52,2.0511e-11,1.5651e-11,20.5449,20,6.632939102438496e+41,6.632939102438496e+41,
121,3.3971,0,6.467750724942139e+52,2.0511e-11,1.5651e-11,20.5449,20,2.210979700812832e+42,2.210979700812832e+42,
122,3.4189,0,2.155916908314046e+53,2.0511e-11,1.5651e-11,20.5449,20,7.369932336042772e+42,7.369932336042772e+42,
123,3.4402,0,7.186389694380155e+53,2.0511e-11,1.5651e-11,20.5449,20,2.456644112014258e+43,2.456644112014258e+43,
124,3.4629,0,2.395463231460052e+54,2.0511e-11,1.5651e-11,20.5449,20,8.188813706714192e+43,8.188813706714192e+43,
125,3.4838,0,7.984877438200172e+54,2.0511e-11,1.5651e-11,20.5449,20,2.729604568904731e+44,2.729604568904731e+44,
126,3.506,0,2.661625812733391e+55,2.0511e-11,1.5651e-11,20.5449,20,9.098681896349104e+44,9.098681896349104e+44,
127,3.5277,0,8.872086042444637e+55,2.0511e-11,1.5651e-11,20.5449,20,3.032893965449701e+45,3.032893965449701e+45,
128,3.5501,0,2.957362014148212e+56,2.0511e-11,1.5651e-11,20.5449,20,1.0109646551499e+46,1.0109646551499e+46,
129,3.571,0,9.857873380494043e+56,2.0511e-11,1.5651e-11,20.5449,20,3.369882183833002e+46,3.369882183833002e+46,
130,3.5936,0,3.285957793498014e+57,2.0511e-11,1.5651e-11,20.5449,20,1.123294061277667e+47,1.123294061277667e+47,
131,3.615,0,1.095319264499338e+58,2.0511e-11,1.5651e-11,20.5449,20,3.744313537592224e+47,3.744313537592224e+47,
132,3.6372,0,3.651064214997794e+58,2.0511e-11,1.5651e-11,20.5449,20,1.248104512530741e+48,1.248104512530741e+48,
133,3.6584,0,1.217021404999265e+59,2.0511e-11,1.5651e-11,20.5449,20,4.160348375102473e+48,4.160348375102473e+48,
134,3.6807,0,4.056738016664216e+59,2.0511e-11,1.5651e-11,20.5449,20,1.386782791700824e+49,1.386782791700824e+49,
135,3.702,0,1.352246005554739e+60,2.0511e-11,1.5651e-11,20.5449,20,4.622609305669415e+49,4.622609305669415e+49,
136,3.724,0,4.507486685182463e+60,2.0511e-11,1.5651e-11,20.5449,20,1.540869768556472e+50,1.540869768556472e+50,
137,3.7461,0,1.502495561727487e+61,2.0511e-11,1.5651e-11,20.5449,20,5.136232561854905e+50,5.136232561854905e+50,
138,3.7682,0,5.008318539091625e+61,2.0511e-11,1.5651e-11,20.5449,20,1.712077520618302e+51,1.712077520618302e+51,
139,3.7898,0,1.669439513030542e+62,2.0511e-11,1.5651e-11,20.5449,20,5.706925068727672e+51,5.706925068727672e+51,
140,3.8111,0,5.564798376768473e+62,2.0511e-11,1.5651e-11,20.5449,20,1.902308356242557e+52,1.902308356242557e+52,
141,3.8331,0,1.854932792256158e+63,2.0511e-11,1.5651e-11,20.5449,20,6.341027854141858e+52,6.341027854141858e+52,
142,3.8553,0,6.183109307520526e+63,2.0511e-11,1.5651e-11,20.5449,20,2.11367595138062e+53,2.11367595138062e+53,
143,3.877,0,2.061036435840175e+64,2.0511e-11,1.5651e-11,20.5449,20,7.045586504602067e+53,7.045586504602067e+53,
144,3.8982,0,6.870121452800586e+64,2.0511e-11,1.5651e-11,20.5449,20,2.348528834867355e+54,2.348528834867355e+54,
145,3.9215,0,2.290040484266862e+65,2.0511e-11,1.5651e-11,20.5449,20,7.828429449557852e+54,7.828429449557852e+54,
146,3.9437,0,7.633468280889541e+65,2.0511e-11,1.5651e-11,20.5449,20,2.609476483185951e+55,2.609476483185951e+55,
147,3.9657,0,2.54448942696318e+66,2.0511e-11,1.5651e-11,20.5449,20,8.698254943953171e+55,8.698254943953171e+55,
148,3.9871,0,8.481631423210601e+66,2.0511e-11,1.5651e-11,20.5449,20,2.899418314651057e+56,2.899418314651057e+56,
149,4.0099,0,2.827210474403534e+67,2.0511e-11,1.5651e-11,20.5449,20,9.664727715503524e+56,9.664727715503524e+56,
150,4.0309,0,9.424034914678447e+67,2.0511e-11,1.5651e-11,20.5449,20,3.221575905167842e+57,3.221575905167842e+57,
151,4.0527,0,3.141344971559483e+68,2.0511e-11,1.5651e-11,20.5449,20,1.073858635055947e+58,1.073858635055947e+58,
152,4.0744,0,1.047114990519828e+69,2.0511e-11,1.5651e-11,20.5449,20,3.579528783519824e+58,3.579528783519824e+58,
153,4.0964,0,3.490383301732759e+69,2.0511e-11,1.5651e-11,20.5449,20,1.193176261173275e+59,1.193176261173275e+59,
154,4.1177,0,1.163461100577586e+70,2.0511e-11,1.5651e-11,20.5449,20,3.977254203910917e+59,3.977254203910917e+59,
155,4.1405,0,3.878203668591955e+70,2.0511e-11,1.5651e-11,20.5449,20,1.325751401303639e+60,1.325751401303639e+60,
156,4.162,0,1.292734556197318e+71,2.0511e-11,1.5651e-11,20.5449,20,4.419171337678796e+60,4.419171337678796e+60,
157,4.1846,0,4.309115187324395e+71,2.0511e-11,1.5651e-11,20.5449,20,1.473057112559599e+61,1.473057112559599e+61,
158,4.2056,0,1.436371729108132e+72,2.0511e-11,1.5651e-11,20.5449,20,4.910190375198664e+61,4.910190375198664e+61,
159,4.2275,0,4.787905763693772e+72,2.0511e-11,1.5651e-11,20.5449,20,1.636730125066221e+62,1.636730125066221e+62,
160,4.2487,0,1.595968587897924e+73,2.0511e-11,1.5651e-11,20.5449,20,5.455767083554071e+62,5.455767083554071e+62,
161,4.2696,0,5.319895292993081e+73,2.0511e-11,1.5651e-11,20.5449,20,1.818589027851357e+63,1.818589027851357e+63,
162,4.2924,0,1.773298430997694e+74,2.0511e-11,1.5651e-11,20.5449,20,6.061963426171191e+63,6.061963426171191e+63,
163,4.3139,0,5.910994769992312e+74,2.0511e-11,1.5651e-11,20.5449,20,2.020654475390397e+64,2.020654475390397e+64,
164,4.335,0,1.970331589997437e+75,2.0511e-11,1.5651e-11,20.5449,20,6.735514917967989e+64,6.735514917967989e+64,
165,4.3559,0,6.567771966658124e+75,2.0511e-11,1.5651e-11,20.5449,20,2.245171639322663e+65,2.245171639322663e+65,
166,4.3771,0,2.189257322219375e+76,2.0511e-11,1.5651e-11,20.5449,20,7.483905464408877e+65,7.483905464408877e+65,
167,4.398,0,7.297524407397916e+76,2.0511e-11,1.5651e-11,20.5449,20,2.494635154802959e+66,2.494635154802959e+66,
168,4.4204,0,2.432508135799306e+77,2.0511e-11,1.5651e-11,20.5449,20,8.315450516009863e+66,8.315450516009863e+66,
169,4.4411,0,8.108360452664353e+77,2.0511e-11,1.5651e-11,20.5449,20,2.771816838669955e+67,2.771816838669955e+67,
170,4.4625,0,2.702786817554784e+78,2.0511e-11,1.5651e-11,20.5449,20,9.239389462233184e+67,9.239389462233184e+67,
171,4.484,0,9.009289391849282e+78,2.0511e-11,1.5651e-11,20.5449,20,3.079796487411061e+68,3.079796487411061e+68,
172,4.5047,0,3.00309646394976e+79,2.0511e-11,1.5651e-11,20.5449,20,1.026598829137021e+69,1.026598829137021e+69,
173,4.5272,0,1.00103215464992e+80,2.0511e-11,1.5651e-11,20.5449,20,3.421996097123402e+69,3.421996097123402e+69,
174,4.5484,0,3.336773848833068e+80,2.0511e-11,1.5651e-11,20.5449,20,1.140665365707801e+70,1.140665365707801e+70,
175,4.5698,0,1.112257949611023e+81,2.0511e-11,1.5651e-11,20.5449,20,3.802217885692668e+70,3.802217885692668e+70,
176,4.5912,0,3.707526498703409e+81,2.0511e-11,1.5651e-11,20.5449,20,1.267405961897556e+71,1.267405961897556e+71,
177,4.6134,0,1.23584216623447e+82,2.0511e-11,1.5651e-11,20.5449,20,4.224686539658521e+71,4.224686539658521e+71,
178,4.6354,0,4.119473887448233e+82,2.0511e-11,1.5651e-11,20.5449,20,1.408228846552841e+72,1.408228846552841e+72,
179,4.6583,0,1.373157962482744e+83,2.0511e-11,1.5651e-11,20.5449,20,4.694096155176136e+72,4.694096155176136e+72,
180,4.6795,0,4.577193208275815e+83,2.0511e-11,1.5651e-11,20.5449,20,1.564698718392045e+73,1.564698718392045e+73,
181,4.7008,0,1.525731069425272e+84,2.0511e-11,1.5651e-11,20.5449,20,5.215662394640151e+73,5.215662394640151e+73,
182,4.722,0,5.085770231417573e+84,2.0511e-11,1.5651e-11,20.5449,20,1.738554131546717e+74,1.738554131546717e+74,
183,4.7431,0,1.695256743805858e+85,2.0511e-11,1.5651e-11,20.5449,20,5.795180438489058e+74,5.795180438489058e+74,
184,4.7634,0,5.650855812686193e+85,2.0511e-11,1.5651e-11,20.5449,20,1.931726812829687e+75,1.931726812829687e+75,
185,4.7854,0,1.883618604228731e+86,2.0511e-11,1.5651e-11,20.5449,20,6.439089376098955e+75,6.439089376098955e+75,
186,4.8062,0,6.278728680762438e+86,2.0511e-11,1.5651e-11,20.5449,20,2.146363125366319e+76,2.146363125366319e+76,
187,4.8286,0,2.092909560254146e+87,2.0511e-11,1.5651e-11,20.5449,20,7.154543751221062e+76,7.154543751221062e+76,
188,4.8497,0,6.976365200847153e+87,2.0511e-11,1.5651e-11,20.5449,20,2.384847917073687e+77,2.384847917073687e+77,
189,4.8706,0,2.325455066949051e+88,2.0511e-11,1.5651e-11,20.5449,20,7.949493056912292e+77,7.949493056912292e+77,
190,4.8932,0,7.75151688983017e+88,2.0511e-11,1.5651e-11,20.5449,20,2.649831018970763e+78,2.649831018970763e+78,
191,4.9152,0,2.583838963276723e+89,2.0511e-11,1.5651e-11,20.5449,20,8.832770063235878e+78,8.832770063235878e+78,
192,4.9374,0,8.612796544255744e+89,2.0511e-11,1.5651e-11,20.5449,20,2.944256687745293e+79,2.944256687745293e+79,
193,4.9588,0,2.870932181418582e+90,2.0511e-11,1.5651e-11,20.5449,20,9.814188959150976e+79,9.814188959150976e+79,
194,4.982,0,9.56977393806194e+90,2.0511e-11,1.5651e-11,20.5449,20,3.271396319716992e+80,3.271396319716992e+80,
195,5.0026,0,3.189924646020647e+91,2.0511e-11,1.5651e-11,20.5449,20,1.090465439905664e+81,1.090465439905664e+81,
196,5.0245,0,1.063308215340216e+92,2.0511e-11,1.5651e-11,20.5449,20,3.634884799685548e+81,3.634884799685548e+81,
197,5.0457,0,3.544360717800719e+92,2.0511e-11,1.5651e-11,20.5449,20,1.211628266561849e+82,1.211628266561849e+82,
198,5.0675,0,1.18145357260024e+93,2.0511e-11,1.5651e-11,20.5449,20,4.038760888539498e+82,4.038760888539498e+82,
199,5.0888,0,3.938178575334133e+93,2.0511e-11,1.5651e-11,20.5449,20,1.346253629513166e+83,1.346253629513166e+83,
200,5.111,0,1.312726191778044e+94,2.0511e-11,1.5651e-11,20.5449,20,4.48751209837722e+83,4.48751209837722e+83,
201,5.1331,0,4.375753972593481e+94,2.0511e-11,1.5651e-11,20.5449,20,1.49583736612574e+84,1.49583736612574e+84,
202,5.1547,0,1.45858465753116e+95,2.0511e-11,1.5651e-11,20.5449,20,4.986124553752468e+84,4.986124553752468e+84,
203,5.1761,0,4.861948858437202e+95,2.0511e-11,1.5651e-11,20.5449,20,1.662041517917489e+85,1.662041517917489e+85,
204,5.1969,0,1.620649619479067e+96,2.0511e-11,1.5651e-11,20.5449,20,5.540138393058298e+85,5.540138393058298e+85,
205,5.2178,0,5.402165398263558e+96,2.0511e-11,1.5651e-11,20.5449,20,1.846712797686099e+86,1.846712797686099e+86,
206,5.2384,0,1.800721799421186e+97,2.0511e-11,1.5651e-11,20.5449,20,6.155709325620331e+86,6.155709325620331e+86,
207,5.26,0,6.002405998070621e+97,2.0511e-11,1.5651e-11,20.5449,20,2.051903108540111e+87,2.051903108540111e+87,
208,5.2811,0,2.000801999356874e+98,2.0511e-11,1.5651e-11,20.5449,20,6.839677028467036e+87,6.839677028467036e+87,
209,5.3016,0,6.669339997856246e+98,2.0511e-11,1.5651e-11,20.5449,20,2.279892342822345e+88,2.279892342822345e+88,
210,5.3227,0,2.223113332618749e+99,2.0511e-11,1.5651e-11,20.5449,20,7.599641142741151e+88,7.599641142741151e+88,
211,5.3464,0,7.410377775395829e+99,2.0511e-11,1.5651e-11,20.5449,20,2.533213714247051e+89,2.533213714247051e+89,
212,5.3673,0,2.470125925131943e+100,2.0511e-11,1.5651e-11,20.5449,20,8.444045714156835e+89,8.444045714156835e+89,
213,5.3884,0,8.233753083773143e+100,2.0511e-11,1.5651e-11,20.5449,20,2.814681904718945e+90,2.814681904718945e+90,
214,5.4093,0,2.744584361257715e+101,2.0511e-11,1.5651e-11,20.5449,20,9.382273015729817e+90,9.382273015729817e+90,
215,5.4303,0,9.148614537525716e+101,2.0511e-11,1.5651e-11,20.5449,20,3.127424338576606e+91,3.127424338576606e+91,
216,5.4507,0,3.049538179175239e+102,2.0511e-11,1.5651e-11,20.5449,20,1.042474779525535e+92,1.042474779525535e+92,
217,5.4712,0,1.016512726391746e+103,2.0511e-11,1.5651e-11,20.5449,20,3.474915931751785e+92,3.474915931751785e+92,
218,5.4921,0,3.388375754639155e+103,2.0511e-11,1.5651e-11,20.5449,20,1.158305310583928e+93,1.158305310583928e+93,
219,5.5129,0,1.129458584879718e+104,2.0511e-11,1.5651e-11,20.5449,20,3.861017701946428e+93,3.861017701946428e+93,
