"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,9.7614,0,1.72147322798311e+108,1.5565e-05,1.0603e-05,26.4768,20,3.686014472219056e+103,3.686014472219056e+103,
222,9.7839,0,5.738244093277033e+108,1.5565e-05,1.0603e-05,26.4768,20,1.228671490739685e+104,1.228671490739685e+104,
223,9.8054,0,1.912748031092345e+109,1.5565e-05,1.0603e-05,26.4768,20,4.09557163579895e+104,4.09557163579895e+104,
224,9.827,0,6.375826770307816e+109,1.5565e-05,1.0603e-05,26.4768,20,1.365190545266317e+105,1.365190545266317e+105,
225,9.8509,0,2.125275590102605e+110,1.5565e-05,1.0603e-05,26.4768,20,4.550635150887724e+105,4.550635150887724e+105,
226,9.8739,0,7.084251967008685e+110,1.5565e-05,1.0603e-05,26.4768,20,1.516878383629241e+106,1.516878383629241e+106,
227,9.8963,0,2.361417322336229e+111,1.5565e-05,1.0603e-05,26.4768,20,5.056261278764138e+106,5.056261278764138e+106,
228,9.9183,0,7.871391074454095e+111,1.5565e-05,1.0603e-05,26.4768,20,1.685420426254713e+107,1.685420426254713e+107,
229,9.9421,0,2.623797024818032e+112,1.5565e-05,1.0603e-05,26.4768,20,5.618068087515709e+107,5.618068087515709e+107,
230,9.9648,0,8.745990082726772e+112,1.5565e-05,1.0603e-05,26.4768,20,1.872689362505236e+108,1.872689362505236e+108,
231,9.986,0,2.915330027575591e+113,1.5565e-05,1.0603e-05,26.4768,20,6.242297875017453e+108,6.242297875017453e+108,
232,10.0078,0,9.717766758585303e+113,1.5565e-05,1.0603e-05,26.4768,20,2.080765958339152e+109,2.080765958339152e+109,
233,10.0305,0,3.239255586195101e+114,1.5565e-05,1.0603e-05,26.4768,20,6.935886527797172e+109,6.935886527797172e+109,
234,10.0531,0,1.079751862065034e+115,1.5565e-05,1.0603e-05,26.4768,20,2.311962175932391e+110,2.311962175932391e+110,
235,10.0748,0,3.599172873550113e+115,1.5565e-05,1.0603e-05,26.4768,20,7.706540586441303e+110,7.706540586441303e+110,
236,10.0965,0,1.199724291183371e+116,1.5565e-05,1.0603e-05,26.4768,20,2.568846862147101e+111,2.568846862147101e+111,
237,10.119,0,3.999080970611237e+116,1.5565e-05,1.0603e-05,26.4768,20,8.56282287382367e+111,8.56282287382367e+111,
238,10.1473,0,1.333026990203746e+117,1.5565e-05,1.0603e-05,26.4768,20,2.854274291274557e+112,2.854274291274557e+112,
239,10.169,0,4.443423300679152e+117,1.5565e-05,1.0603e-05,26.4768,20,9.514247637581857e+112,9.514247637581857e+112,
240,10.1902,0,1.481141100226384e+118,1.5565e-05,1.0603e-05,26.4768,20,3.171415879193952e+113,3.171415879193952e+113,
241,10.2129,0,4.937137000754615e+118,1.5565e-05,1.0603e-05,26.4768,20,1.057138626397984e+114,1.057138626397984e+114,
242,10.2367,0,1.645712333584871e+119,1.5565e-05,1.0603e-05,26.4768,20,3.523795421326615e+114,3.523795421326615e+114,
243,10.259,0,5.485707778616239e+119,1.5565e-05,1.0603e-05,26.4768,20,1.174598473775538e+115,1.174598473775538e+115,
244,10.2822,0,1.828569259538746e+120,1.5565e-05,1.0603e-05,26.4768,20,3.915328245918461e+115,3.915328245918461e+115,
245,10.304,0,6.095230865129154e+120,1.5565e-05,1.0603e-05,26.4768,20,1.305109415306154e+116,1.305109415306154e+116,
246,10.3264,0,2.031743621709718e+121,1.5565e-05,1.0603e-05,26.4768,20,4.350364717687179e+116,4.350364717687179e+116,
247,10.3483,0,6.772478739032394e+121,1.5565e-05,1.0603e-05,26.4768,20,1.450121572562393e+117,1.450121572562393e+117,
248,10.3693,0,2.257492913010798e+122,1.5565e-05,1.0603e-05,26.4768,20,4.833738575207977e+117,4.833738575207977e+117,
249,10.3905,0,7.524976376702661e+122,1.5565e-05,1.0603e-05,26.4768,20,1.611246191735992e+118,1.611246191735992e+118,
250,10.4127,0,2.508325458900887e+123,1.5565e-05,1.0603e-05,26.4768,20,5.370820639119974e+118,5.370820639119974e+118,
251,10.4347,0,8.361084863002958e+123,1.5565e-05,1.0603e-05,26.4768,20,1.790273546373325e+119,1.790273546373325e+119,
252,10.4564,0,2.787028287667653e+124,1.5565e-05,1.0603e-05,26.4768,20,5.967578487911084e+119,5.967578487911084e+119,
253,10.4783,0,9.290094292225508e+124,1.5565e-05,1.0603e-05,26.4768,20,1.989192829303694e+120,1.989192829303694e+120,
254,10.4997,0,3.096698097408503e+125,1.5565e-05,1.0603e-05,26.4768,20,6.630642764345648e+120,6.630642764345648e+120,
255,10.5211,0,1.032232699136168e+126,1.5565e-05,1.0603e-05,26.4768,20,2.210214254781883e+121,2.210214254781883e+121,
256,10.544,0,3.440775663787226e+126,1.5565e-05,1.0603e-05,26.4768,20,7.367380849272943e+121,7.367380849272943e+121,
257,10.5672,0,1.146925221262409e+127,1.5565e-05,1.0603e-05,26.4768,20,2.455793616424315e+122,2.455793616424315e+122,
258,10.589,0,3.823084070874696e+127,1.5565e-05,1.0603e-05,26.4768,20,8.185978721414382e+122,8.185978721414382e+122,
259,10.6102,0,1.274361356958232e+128,1.5565e-05,1.0603e-05,26.4768,20,2.728659573804794e+123,2.728659573804794e+123,
260,10.6322,0,4.247871189860774e+128,1.5565e-05,1.0603e-05,26.4768,20,9.095531912682648e+123,9.095531912682648e+123,
261,10.6557,0,1.415957063286925e+129,1.5565e-05,1.0603e-05,26.4768,20,3.031843970894216e+124,3.031843970894216e+124,
262,10.6781,0,4.719856877623082e+129,1.5565e-05,1.0603e-05,26.4768,20,1.010614656964739e+125,1.010614656964739e+125,
263,10.7,0,1.573285625874361e+130,1.5565e-05,1.0603e-05,26.4768,20,3.368715523215796e+125,3.368715523215796e+125,
264,10.7219,0,5.244285419581203e+130,1.5565e-05,1.0603e-05,26.4768,20,1.122905174405265e+126,1.122905174405265e+126,
265,10.7445,0,1.748095139860401e+131,1.5565e-05,1.0603e-05,26.4768,20,3.743017248017551e+126,3.743017248017551e+126,
266,10.7669,0,5.82698379953467e+131,1.5565e-05,1.0603e-05,26.4768,20,1.24767241600585e+127,1.24767241600585e+127,
267,10.7886,0,1.942327933178223e+132,1.5565e-05,1.0603e-05,26.4768,20,4.158908053352835e+127,4.158908053352835e+127,
268,10.811,0,6.47442644392741e+132,1.5565e-05,1.0603e-05,26.4768,20,1.386302684450945e+128,1.386302684450945e+128,
269,10.8332,0,2.158142147975804e+133,1.5565e-05,1.0603e-05,26.4768,20,4.621008948169817e+128,4.621008948169817e+128,
270,10.8558,0,7.193807159919345e+133,1.5565e-05,1.0603e-05,26.4768,20,1.540336316056605e+129,1.540336316056605e+129,
271,10.8768,0,2.397935719973115e+134,1.5565e-05,1.0603e-05,26.4768,20,5.134454386855352e+129,5.134454386855352e+129,
272,10.8985,0,7.99311906657705e+134,1.5565e-05,1.0603e-05,26.4768,20,1.711484795618451e+130,1.711484795618451e+130,
273,10.92,0,2.66437302219235e+135,1.5565e-05,1.0603e-05,26.4768,20,5.704949318728168e+130,5.704949318728168e+130,
274,10.9417,0,8.881243407307833e+135,1.5565e-05,1.0603e-05,26.4768,20,1.901649772909389e+131,1.901649772909389e+131,
275,10.9632,0,2.960414469102611e+136,1.5565e-05,1.0603e-05,26.4768,20,6.338832576364631e+131,6.338832576364631e+131,
276,10.9861,0,9.868048230342037e+136,1.5565e-05,1.0603e-05,26.4768,20,2.112944192121544e+132,2.112944192121544e+132,
277,11.0073,0,3.289349410114013e+137,1.5565e-05,1.0603e-05,26.4768,20,7.043147307071812e+132,7.043147307071812e+132,
278,11.0294,0,1.096449803371338e+138,1.5565e-05,1.0603e-05,26.4768,20,2.347715769023937e+133,2.347715769023937e+133,
279,11.0512,0,3.654832677904459e+138,1.5565e-05,1.0603e-05,26.4768,20,7.825719230079793e+133,7.825719230079793e+133,
280,11.0729,0,1.218277559301486e+139,1.5565e-05,1.0603e-05,26.4768,20,2.608573076693264e+134,2.608573076693264e+134,
281,11.0945,0,4.060925197671621e+139,1.5565e-05,1.0603e-05,26.4768,20,8.695243588977549e+134,8.695243588977549e+134,
282,11.1162,0,1.353641732557207e+140,1.5565e-05,1.0603e-05,26.4768,20,2.898414529659183e+135,2.898414529659183e+135,
283,11.1383,0,4.512139108524024e+140,1.5565e-05,1.0603e-05,26.4768,20,9.661381765530611e+135,9.661381765530611e+135,
284,11.1602,0,1.504046369508008e+141,1.5565e-05,1.0603e-05,26.4768,20,3.220460588510203e+136,3.220460588510203e+136,
285,11.1823,0,5.013487898360027e+141,1.5565e-05,1.0603e-05,26.4768,20,1.073486862836734e+137,1.073486862836734e+137,
286,11.2041,0,1.671162632786676e+142,1.5565e-05,1.0603e-05,26.4768,20,3.578289542789115e+137,3.578289542789115e+137,
287,11.2257,0,5.570542109288919e+142,1.5565e-05,1.0603e-05,26.4768,20,1.192763180929705e+138,1.192763180929705e+138,
288,11.2476,0,1.856847369762973e+143,1.5565e-05,1.0603e-05,26.4768,20,3.975877269765684e+138,3.975877269765684e+138,
289,11.2693,0,6.189491232543244e+143,1.5565e-05,1.0603e-05,26.4768,20,1.325292423255228e+139,1.325292423255228e+139,
290,11.2906,0,2.063163744181081e+144,1.5565e-05,1.0603e-05,26.4768,20,4.41764141085076e+139,4.41764141085076e+139,
291,11.3131,0,6.877212480603605e+144,1.5565e-05,1.0603e-05,26.4768,20,1.472547136950253e+140,1.472547136950253e+140,
292,11.3344,0,2.292404160201202e+145,1.5565e-05,1.0603e-05,26.4768,20,4.908490456500845e+140,4.908490456500845e+140,
293,11.357,0,7.641347200670672e+145,1.5565e-05,1.0603e-05,26.4768,20,1.636163485500282e+141,1.636163485500282e+141,
294,11.3781,0,2.547115733556891e+146,1.5565e-05,1.0603e-05,26.4768,20,5.453878285000939e+141,5.453878285000939e+141,
295,11.4009,0,8.490385778522971e+146,1.5565e-05,1.0603e-05,26.4768,20,1.817959428333646e+142,1.817959428333646e+142,
296,11.4221,0,2.83012859284099e+147,1.5565e-05,1.0603e-05,26.4768,20,6.059864761112156e+142,6.059864761112156e+142,
297,11.4442,0,9.433761976136635e+147,1.5565e-05,1.0603e-05,26.4768,20,2.019954920370718e+143,2.019954920370718e+143,
298,11.4658,0,3.144587325378879e+148,1.5565e-05,1.0603e-05,26.4768,20,6.733183067902395e+143,6.733183067902395e+143,
299,11.4875,0,1.048195775126293e+149,1.5565e-05,1.0603e-05,26.4768,20,2.244394355967465e+144,2.244394355967465e+144,
300,11.5099,0,3.493985917087643e+149,1.5565e-05,1.0603e-05,26.4768,20,7.481314519891552e+144,7.481314519891552e+144,
301,11.5324,0,1.164661972362548e+150,1.5565e-05,1.0603e-05,26.4768,20,2.493771506630518e+145,2.493771506630518e+145,
302,11.554,0,3.882206574541826e+150,1.5565e-05,1.0603e-05,26.4768,20,8.312571688768392e+145,8.312571688768392e+145,
303,11.5757,0,1.294068858180609e+151,1.5565e-05,1.0603e-05,26.4768,20,2.770857229589464e+146,2.770857229589464e+146,
304,11.5973,0,4.313562860602029e+151,1.5565e-05,1.0603e-05,26.4768,20,9.236190765298214e+146,9.236190765298214e+146,
305,11.6187,0,1.437854286867343e+152,1.5565e-05,1.0603e-05,26.4768,20,3.078730255099405e+147,3.078730255099405e+147,
306,11.6408,0,4.792847622891144e+152,1.5565e-05,1.0603e-05,26.4768,20,1.026243418366468e+148,1.026243418366468e+148,
307,11.6631,0,1.597615874297048e+153,1.5565e-05,1.0603e-05,26.4768,20,3.420811394554894e+148,3.420811394554894e+148,
308,11.6841,0,5.325386247656826e+153,1.5565e-05,1.0603e-05,26.4768,20,1.140270464851631e+149,1.140270464851631e+149,
309,11.7066,0,1.775128749218942e+154,1.5565e-05,1.0603e-05,26.4768,20,3.800901549505438e+149,3.800901549505438e+149,
310,11.7286,0,5.917095830729807e+154,1.5565e-05,1.0603e-05,26.4768,20,1.266967183168479e+150,1.266967183168479e+150,
311,11.7507,0,1.972365276909936e+155,1.5565e-05,1.0603e-05,26.4768,20,4.223223943894932e+150,4.223223943894932e+150,
312,11.7723,0,6.57455092303312e+155,1.5565e-05,1.0603e-05,26.4768,20,1.407741314631644e+151,1.407741314631644e+151,
313,11.7953,0,2.191516974344374e+156,1.5565e-05,1.0603e-05,26.4768,20,4.692471048772147e+151,4.692471048772147e+151,
314,11.8167,0,7.305056581147912e+156,1.5565e-05,1.0603e-05,26.4768,20,1.564157016257382e+152,1.564157016257382e+152,
315,11.84,0,2.435018860382637e+157,1.5565e-05,1.0603e-05,26.4768,20,5.213856720857941e+152,5.213856720857941e+152,
316,11.8615,0,8.116729534608792e+157,1.5565e-05,1.0603e-05,26.4768,20,1.73795224028598e+153,1.73795224028598e+153,
317,11.8825,0,2.705576511536264e+158,1.5565e-05,1.0603e-05,26.4768,20,5.793174134286601e+153,5.793174134286601e+153,
318,11.9043,0,9.018588371787547e+158,1.5565e-05,1.0603e-05,26.4768,20,Inf,1.9310580447622e+154,
319,11.9259,0,3.006196123929182e+159,1.5565e-05,1.0603e-05,26.4768,20,Inf,6.436860149207335e+154,
320,11.9477,0,1.002065374643061e+160,1.5565e-05,1.0603e-05,26.4768,20,Inf,2.145620049735779e+155,
321,11.969,0,3.340217915476869e+160,1.5565e-05,1.0603e-05,26.4768,20,Inf,7.152066832452595e+155,
322,11.9904,0,1.113405971825623e+161,1.5565e-05,1.0603e-05,26.4768,20,Inf,2.384022277484198e+156,
323,12.0121,0,3.711353239418744e+161,1.5565e-05,1.0603e-05,26.4768,20,Inf,7.946740924947329e+156,
324,12.0342,0,1.237117746472915e+162,1.5565e-05,1.0603e-05,26.4768,20,Inf,2.64891364164911e+157,
325,12.0568,0,4.123725821576383e+162,1.5565e-05,1.0603e-05,26.4768,20,Inf,8.829712138830365e+157,
326,12.079,0,1.374575273858794e+163,1.5565e-05,1.0603e-05,26.4768,20,Inf,2.943237379610122e+158,
327,12.1006,0,4.581917579529315e+163,1.5565e-05,1.0603e-05,26.4768,20,Inf,9.810791265367073e+158,
328,12.1225,0,1.527305859843105e+164,1.5565e-05,1.0603e-05,26.4768,20,Inf,3.270263755122358e+159,
329,12.1451,0,5.09101953281035e+164,1.5565e-05,1.0603e-05,26.4768,20,Inf,1.090087918374119e+160,
330,12.1683,0,1.697006510936783e+165,1.5565e-05,1.0603e-05,26.4768,20,Inf,3.633626394580398e+160,
331,12.1905,0,5.656688369789278e+165,1.5565e-05,1.0603e-05,26.4768,20,Inf,1.211208798193466e+161,
332,12.2118,0,1.885562789929759e+166,1.5565e-05,1.0603e-05,26.4768,20,Inf,4.037362660644887e+161,
333,12.234,0,6.285209299765865e+166,1.5565e-05,1.0603e-05,26.4768,20,Inf,1.345787553548296e+162,
334,12.2562,0,2.095069766588622e+167,1.5565e-05,1.0603e-05,26.4768,20,Inf,4.485958511827653e+162,
335,12.278,0,6.983565888628739e+167,1.5565e-05,1.0603e-05,26.4768,20,Inf,1.495319503942551e+163,
336,12.2997,0,2.32785529620958e+168,1.5565e-05,1.0603e-05,26.4768,20,Inf,4.98439834647517e+163,
337,12.3318,7.4048,2.32785529620958e+168,0,0,0,20,200.125,200,
338,12.3547,0,2.32785529620958e+168,0,0,0,20,200.125,200,
