"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.6689,0,3.764861949599061e+104,5.9259e-12,4.5701e-12,29.2258,20,1.622315559771351e+93,1.622315559771351e+93,
221,5.691,0,1.254953983199687e+105,5.9259e-12,4.5701e-12,29.2258,20,5.407718532571168e+93,5.407718532571168e+93,
222,5.7123,0,4.183179943998957e+105,5.9259e-12,4.5701e-12,29.2258,20,1.80257284419039e+94,1.80257284419039e+94,
223,5.7335,0,1.394393314666319e+106,5.9259e-12,4.5701e-12,29.2258,20,6.008576147301298e+94,6.008576147301298e+94,
224,5.7552,0,4.647977715554397e+106,5.9259e-12,4.5701e-12,29.2258,20,2.0028587157671e+95,2.0028587157671e+95,
225,5.7756,0,1.549325905184799e+107,5.9259e-12,4.5701e-12,29.2258,20,6.676195719223665e+95,6.676195719223665e+95,
226,5.7987,0,5.16441968394933e+107,5.9259e-12,4.5701e-12,29.2258,20,2.225398573074555e+96,2.225398573074555e+96,
227,5.8194,0,1.72147322798311e+108,5.9259e-12,4.5701e-12,29.2258,20,7.417995243581853e+96,7.417995243581853e+96,
228,5.8415,0,5.738244093277033e+108,5.9259e-12,4.5701e-12,29.2258,20,2.472665081193951e+97,2.472665081193951e+97,
229,5.8616,0,1.912748031092345e+109,5.9259e-12,4.5701e-12,29.2258,20,8.242216937313167e+97,8.242216937313167e+97,
230,5.8848,0,6.375826770307816e+109,5.9259e-12,4.5701e-12,29.2258,20,2.747405645771056e+98,2.747405645771056e+98,
231,5.906,0,2.125275590102605e+110,5.9259e-12,4.5701e-12,29.2258,20,9.158018819236856e+98,9.158018819236856e+98,
232,5.9282,0,7.084251967008685e+110,5.9259e-12,4.5701e-12,29.2258,20,3.052672939745619e+99,3.052672939745619e+99,
233,5.9493,0,2.361417322336229e+111,5.9259e-12,4.5701e-12,29.2258,20,1.017557646581873e+100,1.017557646581873e+100,
234,5.9712,0,7.871391074454095e+111,5.9259e-12,4.5701e-12,29.2258,20,3.391858821939577e+100,3.391858821939577e+100,
235,5.9923,0,2.623797024818032e+112,5.9259e-12,4.5701e-12,29.2258,20,1.130619607313192e+101,1.130619607313192e+101,
236,6.013,0,8.745990082726772e+112,5.9259e-12,4.5701e-12,29.2258,20,3.768732024377307e+101,3.768732024377307e+101,
237,6.0371,0,2.915330027575591e+113,5.9259e-12,4.5701e-12,29.2258,20,1.256244008125769e+102,1.256244008125769e+102,
238,6.0591,0,9.717766758585303e+113,5.9259e-12,4.5701e-12,29.2258,20,4.187480027085897e+102,4.187480027085897e+102,
239,6.0806,0,3.239255586195101e+114,5.9259e-12,4.5701e-12,29.2258,20,1.395826675695299e+103,1.395826675695299e+103,
240,6.101,0,1.079751862065034e+115,5.9259e-12,4.5701e-12,29.2258,20,4.652755585650997e+103,4.652755585650997e+103,
241,6.1227,0,3.599172873550113e+115,5.9259e-12,4.5701e-12,29.2258,20,1.550918528550332e+104,1.550918528550332e+104,
242,6.1444,0,1.199724291183371e+116,5.9259e-12,4.5701e-12,29.2258,20,5.169728428501108e+104,5.169728428501108e+104,
243,6.166,0,3.999080970611237e+116,5.9259e-12,4.5701e-12,29.2258,20,1.723242809500369e+105,1.723242809500369e+105,
244,6.1867,0,1.333026990203746e+117,5.9259e-12,4.5701e-12,29.2258,20,5.744142698334564e+105,5.744142698334564e+105,
245,6.2096,0,4.443423300679152e+117,5.9259e-12,4.5701e-12,29.2258,20,1.914714232778188e+106,1.914714232778188e+106,
246,6.2308,0,1.481141100226384e+118,5.9259e-12,4.5701e-12,29.2258,20,6.382380775927296e+106,6.382380775927296e+106,
247,6.2536,0,4.937137000754615e+118,5.9259e-12,4.5701e-12,29.2258,20,2.127460258642432e+107,2.127460258642432e+107,
248,6.2748,0,1.645712333584871e+119,5.9259e-12,4.5701e-12,29.2258,20,7.091534195474774e+107,7.091534195474774e+107,
249,6.2967,0,5.485707778616239e+119,5.9259e-12,4.5701e-12,29.2258,20,2.363844731824924e+108,2.363844731824924e+108,
250,6.3174,0,1.828569259538746e+120,5.9259e-12,4.5701e-12,29.2258,20,7.879482439416415e+108,7.879482439416415e+108,
251,6.3392,0,6.095230865129154e+120,5.9259e-12,4.5701e-12,29.2258,20,2.626494146472138e+109,2.626494146472138e+109,
252,6.3607,0,2.031743621709718e+121,5.9259e-12,4.5701e-12,29.2258,20,8.754980488240462e+109,8.754980488240462e+109,
253,6.3822,0,6.772478739032394e+121,5.9259e-12,4.5701e-12,29.2258,20,2.918326829413487e+110,2.918326829413487e+110,
254,6.4047,0,2.257492913010798e+122,5.9259e-12,4.5701e-12,29.2258,20,9.72775609804496e+110,9.72775609804496e+110,
255,6.4268,0,7.524976376702661e+122,5.9259e-12,4.5701e-12,29.2258,20,3.242585366014987e+111,3.242585366014987e+111,
256,6.4488,0,2.508325458900887e+123,5.9259e-12,4.5701e-12,29.2258,20,1.080861788671662e+112,1.080861788671662e+112,
257,6.4703,0,8.361084863002958e+123,5.9259e-12,4.5701e-12,29.2258,20,3.60287262890554e+112,3.60287262890554e+112,
258,6.4926,0,2.787028287667653e+124,5.9259e-12,4.5701e-12,29.2258,20,1.200957542968514e+113,1.200957542968514e+113,
259,6.5138,0,9.290094292225508e+124,5.9259e-12,4.5701e-12,29.2258,20,4.003191809895046e+113,4.003191809895046e+113,
260,6.5354,0,3.096698097408503e+125,5.9259e-12,4.5701e-12,29.2258,20,1.334397269965015e+114,1.334397269965015e+114,
261,6.5566,0,1.032232699136168e+126,5.9259e-12,4.5701e-12,29.2258,20,4.447990899883384e+114,4.447990899883384e+114,
262,6.579,0,3.440775663787226e+126,5.9259e-12,4.5701e-12,29.2258,20,1.482663633294461e+115,1.482663633294461e+115,
263,6.6,0,1.146925221262409e+127,5.9259e-12,4.5701e-12,29.2258,20,4.942212110981539e+115,4.942212110981539e+115,
264,6.6215,0,3.823084070874696e+127,5.9259e-12,4.5701e-12,29.2258,20,1.647404036993846e+116,1.647404036993846e+116,
265,6.643,0,1.274361356958232e+128,5.9259e-12,4.5701e-12,29.2258,20,5.491346789979489e+116,5.491346789979489e+116,
266,6.6649,0,4.247871189860774e+128,5.9259e-12,4.5701e-12,29.2258,20,1.830448929993163e+117,1.830448929993163e+117,
267,6.6868,0,1.415957063286925e+129,5.9259e-12,4.5701e-12,29.2258,20,6.101496433310542e+117,6.101496433310542e+117,
268,6.7091,0,4.719856877623082e+129,5.9259e-12,4.5701e-12,29.2258,20,2.033832144436848e+118,2.033832144436848e+118,
269,6.7303,0,1.573285625874361e+130,5.9259e-12,4.5701e-12,29.2258,20,6.779440481456159e+118,6.779440481456159e+118,
270,6.7525,0,5.244285419581203e+130,5.9259e-12,4.5701e-12,29.2258,20,2.25981349381872e+119,2.25981349381872e+119,
271,6.7743,0,1.748095139860401e+131,5.9259e-12,4.5701e-12,29.2258,20,7.532711646062399e+119,7.532711646062399e+119,
272,6.7969,0,5.82698379953467e+131,5.9259e-12,4.5701e-12,29.2258,20,2.5109038820208e+120,2.5109038820208e+120,
273,6.818,0,1.942327933178223e+132,5.9259e-12,4.5701e-12,29.2258,20,8.369679606736e+120,8.369679606736e+120,
274,6.8394,0,6.47442644392741e+132,5.9259e-12,4.5701e-12,29.2258,20,2.789893202245333e+121,2.789893202245333e+121,
275,6.861,0,2.158142147975804e+133,5.9259e-12,4.5701e-12,29.2258,20,9.299644007484444e+121,9.299644007484444e+121,
276,6.8828,0,7.193807159919345e+133,5.9259e-12,4.5701e-12,29.2258,20,3.099881335828148e+122,3.099881335828148e+122,
277,6.905,0,2.397935719973115e+134,5.9259e-12,4.5701e-12,29.2258,20,1.033293778609383e+123,1.033293778609383e+123,
278,6.9269,0,7.99311906657705e+134,5.9259e-12,4.5701e-12,29.2258,20,3.444312595364609e+123,3.444312595364609e+123,
279,6.9492,0,2.66437302219235e+135,5.9259e-12,4.5701e-12,29.2258,20,1.148104198454869e+124,1.148104198454869e+124,
280,6.9716,0,8.881243407307833e+135,5.9259e-12,4.5701e-12,29.2258,20,3.827013994849565e+124,3.827013994849565e+124,
281,6.9942,0,2.960414469102611e+136,5.9259e-12,4.5701e-12,29.2258,20,1.275671331616522e+125,1.275671331616522e+125,
282,7.0159,0,9.868048230342037e+136,5.9259e-12,4.5701e-12,29.2258,20,4.252237772055072e+125,4.252237772055072e+125,
283,7.0382,0,3.289349410114013e+137,5.9259e-12,4.5701e-12,29.2258,20,1.417412590685024e+126,1.417412590685024e+126,
284,7.0594,0,1.096449803371338e+138,5.9259e-12,4.5701e-12,29.2258,20,4.724708635616748e+126,4.724708635616748e+126,
285,7.0817,0,3.654832677904459e+138,5.9259e-12,4.5701e-12,29.2258,20,1.574902878538916e+127,1.574902878538916e+127,
286,7.1031,0,1.218277559301486e+139,5.9259e-12,4.5701e-12,29.2258,20,5.249676261796386e+127,5.249676261796386e+127,
287,7.1257,0,4.060925197671621e+139,5.9259e-12,4.5701e-12,29.2258,20,1.749892087265462e+128,1.749892087265462e+128,
288,7.1468,0,1.353641732557207e+140,5.9259e-12,4.5701e-12,29.2258,20,5.832973624218207e+128,5.832973624218207e+128,
289,7.1692,0,4.512139108524024e+140,5.9259e-12,4.5701e-12,29.2258,20,1.94432454140607e+129,1.94432454140607e+129,
290,7.1903,0,1.504046369508008e+141,5.9259e-12,4.5701e-12,29.2258,20,6.481081804686897e+129,6.481081804686897e+129,
291,7.2126,0,5.013487898360027e+141,5.9259e-12,4.5701e-12,29.2258,20,2.160360601562299e+130,2.160360601562299e+130,
292,7.2337,0,1.671162632786676e+142,5.9259e-12,4.5701e-12,29.2258,20,7.201202005207666e+130,7.201202005207666e+130,
293,7.255,0,5.570542109288919e+142,5.9259e-12,4.5701e-12,29.2258,20,2.400400668402555e+131,2.400400668402555e+131,
294,7.277,0,1.856847369762973e+143,5.9259e-12,4.5701e-12,29.2258,20,8.00133556134185e+131,8.00133556134185e+131,
295,7.2985,0,6.189491232543244e+143,5.9259e-12,4.5701e-12,29.2258,20,2.667111853780617e+132,2.667111853780617e+132,
296,7.3199,0,2.063163744181081e+144,5.9259e-12,4.5701e-12,29.2258,20,8.890372845935391e+132,8.890372845935391e+132,
297,7.3414,0,6.877212480603605e+144,5.9259e-12,4.5701e-12,29.2258,20,2.963457615311797e+133,2.963457615311797e+133,
298,7.3636,0,2.292404160201202e+145,5.9259e-12,4.5701e-12,29.2258,20,9.878192051039323e+133,9.878192051039323e+133,
299,7.3859,0,7.641347200670672e+145,5.9259e-12,4.5701e-12,29.2258,20,3.292730683679774e+134,3.292730683679774e+134,
300,7.4089,0,2.547115733556891e+146,5.9259e-12,4.5701e-12,29.2258,20,1.097576894559925e+135,1.097576894559925e+135,
301,7.4313,0,8.490385778522971e+146,5.9259e-12,4.5701e-12,29.2258,20,3.658589648533083e+135,3.658589648533083e+135,
302,7.4529,0,2.83012859284099e+147,5.9259e-12,4.5701e-12,29.2258,20,1.219529882844361e+136,1.219529882844361e+136,
303,7.4744,0,9.433761976136635e+147,5.9259e-12,4.5701e-12,29.2258,20,4.065099609481204e+136,4.065099609481204e+136,
304,7.4958,0,3.144587325378879e+148,5.9259e-12,4.5701e-12,29.2258,20,1.355033203160401e+137,1.355033203160401e+137,
305,7.5169,0,1.048195775126293e+149,5.9259e-12,4.5701e-12,29.2258,20,4.516777343868005e+137,4.516777343868005e+137,
306,7.5382,0,3.493985917087643e+149,5.9259e-12,4.5701e-12,29.2258,20,1.505592447956002e+138,1.505592447956002e+138,
307,7.5595,0,1.164661972362548e+150,5.9259e-12,4.5701e-12,29.2258,20,5.018641493186672e+138,5.018641493186672e+138,
308,7.5809,0,3.882206574541826e+150,5.9259e-12,4.5701e-12,29.2258,20,1.672880497728891e+139,1.672880497728891e+139,
309,7.6021,0,1.294068858180609e+151,5.9259e-12,4.5701e-12,29.2258,20,5.57626832576297e+139,5.57626832576297e+139,
310,7.6232,0,4.313562860602029e+151,5.9259e-12,4.5701e-12,29.2258,20,1.858756108587657e+140,1.858756108587657e+140,
311,7.6443,0,1.437854286867343e+152,5.9259e-12,4.5701e-12,29.2258,20,6.19585369529219e+140,6.19585369529219e+140,
312,7.6657,0,4.792847622891144e+152,5.9259e-12,4.5701e-12,29.2258,20,2.065284565097397e+141,2.065284565097397e+141,
313,7.6872,0,1.597615874297048e+153,5.9259e-12,4.5701e-12,29.2258,20,6.884281883657988e+141,6.884281883657988e+141,
314,7.7082,0,5.325386247656826e+153,5.9259e-12,4.5701e-12,29.2258,20,2.294760627885996e+142,2.294760627885996e+142,
315,7.7294,0,1.775128749218942e+154,5.9259e-12,4.5701e-12,29.2258,20,7.649202092953321e+142,7.649202092953321e+142,
316,7.7511,0,5.917095830729807e+154,5.9259e-12,4.5701e-12,29.2258,20,2.54973403098444e+143,2.54973403098444e+143,
317,7.7722,0,1.972365276909936e+155,5.9259e-12,4.5701e-12,29.2258,20,8.499113436614801e+143,8.499113436614801e+143,
318,7.7935,0,6.57455092303312e+155,5.9259e-12,4.5701e-12,29.2258,20,2.833037812204934e+144,2.833037812204934e+144,
319,7.8146,0,2.191516974344374e+156,5.9259e-12,4.5701e-12,29.2258,20,9.443459374016446e+144,9.443459374016446e+144,
320,7.8359,0,7.305056581147912e+156,5.9259e-12,4.5701e-12,29.2258,20,3.147819791338816e+145,3.147819791338816e+145,
321,7.858,0,2.435018860382637e+157,5.9259e-12,4.5701e-12,29.2258,20,1.049273263779605e+146,1.049273263779605e+146,
322,7.8796,0,8.116729534608792e+157,5.9259e-12,4.5701e-12,29.2258,20,3.497577545932018e+146,3.497577545932018e+146,
323,7.9011,0,2.705576511536264e+158,5.9259e-12,4.5701e-12,29.2258,20,1.165859181977339e+147,1.165859181977339e+147,
324,7.923,0,9.018588371787547e+158,5.9259e-12,4.5701e-12,29.2258,20,3.886197273257797e+147,3.886197273257797e+147,
325,7.9458,0,3.006196123929182e+159,5.9259e-12,4.5701e-12,29.2258,20,1.295399091085933e+148,1.295399091085933e+148,
326,7.9676,0,1.002065374643061e+160,5.9259e-12,4.5701e-12,29.2258,20,4.317996970286442e+148,4.317996970286442e+148,
327,7.9887,0,3.340217915476869e+160,5.9259e-12,4.5701e-12,29.2258,20,1.439332323428814e+149,1.439332323428814e+149,
328,8.0104,0,1.113405971825623e+161,5.9259e-12,4.5701e-12,29.2258,20,4.797774411429381e+149,4.797774411429381e+149,
329,8.0315,0,3.711353239418744e+161,5.9259e-12,4.5701e-12,29.2258,20,1.599258137143127e+150,1.599258137143127e+150,
330,8.0535,0,1.237117746472915e+162,5.9259e-12,4.5701e-12,29.2258,20,5.330860457143756e+150,5.330860457143756e+150,
331,8.0753,0,4.123725821576383e+162,5.9259e-12,4.5701e-12,29.2258,20,1.776953485714586e+151,1.776953485714586e+151,
332,8.0978,0,1.374575273858794e+163,5.9259e-12,4.5701e-12,29.2258,20,5.923178285715285e+151,5.923178285715285e+151,
333,8.1192,0,4.581917579529315e+163,5.9259e-12,4.5701e-12,29.2258,20,1.974392761905095e+152,1.974392761905095e+152,
334,8.1417,0,1.527305859843105e+164,5.9259e-12,4.5701e-12,29.2258,20,6.581309206350318e+152,6.581309206350318e+152,
335,8.1637,0,5.09101953281035e+164,5.9259e-12,4.5701e-12,29.2258,20,2.193769735450106e+153,2.193769735450106e+153,
336,8.1867,0,1.697006510936783e+165,5.9259e-12,4.5701e-12,29.2258,20,7.312565784833687e+153,7.312565784833687e+153,
337,8.208,0,5.656688369789278e+165,5.9259e-12,4.5701e-12,29.2258,20,Inf,2.437521928277895e+154,
338,8.2304,0,1.885562789929759e+166,5.9259e-12,4.5701e-12,29.2258,20,Inf,8.125073094259652e+154,
339,8.2514,0,6.285209299765865e+166,5.9259e-12,4.5701e-12,29.2258,20,Inf,2.708357698086551e+155,
340,8.2737,0,2.095069766588622e+167,5.9259e-12,4.5701e-12,29.2258,20,Inf,9.027858993621836e+155,
341,8.2967,0,6.983565888628739e+167,5.9259e-12,4.5701e-12,29.2258,20,Inf,3.009286331207279e+156,
342,8.3179,0,2.32785529620958e+168,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.00309544373576e+157,
343,8.34,0,7.759517654031933e+168,5.9259e-12,4.5701e-12,29.2258,20,Inf,3.3436514791192e+157,
344,8.3617,0,2.586505884677311e+169,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.114550493039733e+158,
345,8.3837,0,8.621686282257703e+169,5.9259e-12,4.5701e-12,29.2258,20,Inf,3.715168310132444e+158,
346,8.4053,0,2.873895427419234e+170,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.238389436710814e+159,
347,8.4275,0,9.579651424730782e+170,5.9259e-12,4.5701e-12,29.2258,20,Inf,4.127964789036049e+159,
348,8.4488,0,3.193217141576927e+171,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.375988263012016e+160,
349,8.4714,0,1.064405713858976e+172,5.9259e-12,4.5701e-12,29.2258,20,Inf,4.586627543373387e+160,
350,8.4923,0,3.548019046196586e+172,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.528875847791129e+161,
351,8.5145,0,1.182673015398862e+173,5.9259e-12,4.5701e-12,29.2258,20,Inf,5.09625282597043e+161,
352,8.5362,0,3.942243384662874e+173,5.9259e-12,4.5701e-12,29.2258,20,Inf,1.698750941990144e+162,
353,8.5581,0,1.314081128220958e+174,5.9259e-12,4.5701e-12,29.2258,20,Inf,5.662503139967146e+162,
354,8.5892,3.3115,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
355,8.6113,0,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
