"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,0.72563,1.5044e-08,10,5,1.4062e-16,1.7815e-07,NaN,
59,0.73545,8.8136e-13,10,5,1.4057e-16,3.5122e-13,NaN,
60,0.74288,1.415e-08,10,5,6.2629e-16,1.1256e-08,NaN,
61,0.75174,2.9518e-11,10,5,6.2245e-16,3.9862e-10,NaN,
62,0.75815,9.4129e-10,10,5,5.0605e-16,3.5811e-07,NaN,
63,0.76903,8.4729e-13,10,5,5.0595e-16,3.1225e-13,NaN,
64,0.77783,1.3606e-08,10,5,1.682e-16,3.2384e-10,NaN,
65,0.78435,4.8932e-10,10,5,1.3675e-16,1.1912e-07,NaN,
66,0.79429,1.7295e-12,10,5,1.3664e-16,1.025e-12,NaN,
67,0.80151,1.3467e-08,10,5,5.4807e-16,1.26e-07,NaN,
68,0.81301,3.4618e-12,10,5,5.4764e-16,3.8841e-12,NaN,
69,0.82084,1.4584e-08,10,5,2.1351e-16,5.6778e-08,NaN,
70,0.82978,4.3141e-12,10,5,2.1318e-16,6.7267e-12,NaN,
71,0.8356,8.8139e-09,10,5,7.0097e-17,2.2767e-05,NaN,
72,0.84733,7.1995e-12,10,5,7.0096e-17,2.0539e-15,NaN,
73,0.85494,9.8943e-09,10,5,3.0335e-16,1.4066e-08,NaN,
74,0.86436,2.0543e-11,10,5,3.0149e-16,1.545e-10,NaN,
75,0.87028,1.3102e-09,10,5,1.9456e-16,8.9507e-07,NaN,
76,0.88058,3.8685e-13,10,5,1.9454e-16,2.337e-14,NaN,
77,0.88903,8.4163e-09,10,5,6.3827e-17,2.5729e-05,NaN,
78,0.90188,8.1361e-12,10,5,6.3827e-17,3.0531e-15,NaN,
79,0.90932,9.6208e-09,10,5,2.9197e-16,2.2395e-05,NaN,
80,0.92211,7.082e-12,10,5,2.9197e-16,1.9429e-15,NaN,
81,0.93086,1.0198e-08,10,5,9.0139e-17,4.4939e-09,NaN,
82,0.93919,2.2392e-11,10,5,8.9034e-17,2.8746e-10,NaN,
83,0.94616,3.5601e-10,10,5,7.2384e-17,7.1035e-08,NaN,
84,0.95866,1.2582e-12,10,5,7.2328e-17,9.0994e-13,NaN,
85,0.96732,9.7967e-09,10,5,2.9004e-16,1.083e-07,NaN,
86,0.98016,2.5184e-12,10,5,2.8982e-16,2.3914e-12,NaN,
87,0.98827,1.0614e-08,10,5,1.1324e-16,3.7181e-08,NaN,
88,0.99807,3.1417e-12,10,5,1.1306e-16,5.4481e-12,NaN,
89,1.0042,7.4891e-09,10,5,7.8983e-17,4.9818e-06,NaN,
90,1.0166,1.5756e-12,10,5,7.8982e-17,2.2204e-16,NaN,
91,1.0237,8.8999e-09,10,5,2.0478e-16,1.2033e-06,NaN,
92,1.0353,4.0501e-13,10,5,2.0477e-16,8.8818e-15,NaN,
93,1.0458,8.6273e-09,10,5,6.6863e-17,3.1031e-05,NaN,
94,1.0635,9.8128e-12,10,5,6.6863e-17,1.5543e-15,NaN,
95,1.0732,9.8202e-09,10,5,3.0344e-16,2.388e-05,NaN,
96,1.0878,7.5515e-12,10,5,3.0343e-16,2.387e-15,NaN,
97,1.1014,1.0456e-08,10,5,9.6717e-17,1.8932e-09,NaN,
98,1.1131,9.2766e-11,10,5,9.2019e-17,2.929e-09,NaN,
99,1.1224,4.5245e-11,10,5,8.9771e-17,9.006e-10,NaN,
100,1.1314,1.7874e-10,10,5,8.1159e-17,1.1431e-08,NaN,
101,1.1412,1.0626e-11,10,5,8.0661e-17,5.0868e-11,NaN,
102,1.1468,2.7108e-09,10,5,3.6689e-18,2.9095e-06,NaN,
103,1.1603,9.2011e-13,10,5,3.6688e-18,4.4409e-16,NaN,
104,1.1673,9.1848e-09,10,5,4.8509e-16,3.0442e-05,NaN,
105,1.1818,9.6267e-12,10,5,4.8509e-16,1.4988e-15,NaN,
106,1.1902,1.3144e-08,10,5,1.4973e-16,9.7333e-09,NaN,
107,1.1982,1.4433e-11,10,5,1.4881e-16,1.1021e-10,NaN,
108,1.2042,1.841e-09,10,5,5.4762e-17,1.2387e-06,NaN,
109,1.2152,3.9823e-13,10,5,5.476e-17,2.1649e-15,NaN,
110,1.2226,8.8877e-09,10,5,2.4856e-16,3.2826e-05,NaN,
111,1.2347,1.038e-11,10,5,2.4856e-16,1.7764e-15,NaN,
112,1.2418,9.4633e-09,10,5,7.9214e-17,2.8318e-05,NaN,
113,1.2549,8.9549e-12,10,5,7.9213e-17,3.9968e-15,NaN,
114,1.2631,1.0634e-08,10,5,3.5406e-16,4.2075e-09,NaN,
115,1.2715,8.875e-11,10,5,3.4541e-16,2.4123e-09,NaN,
116,1.279,8.7659e-11,10,5,3.3697e-16,4.1046e-09,NaN,
117,1.2868,8.6582e-11,10,5,3.2873e-16,2.3534e-09,NaN,
118,1.2939,8.5517e-11,10,5,3.207e-16,4.0043e-09,NaN,
119,1.3015,8.4466e-11,10,5,3.1286e-16,2.2959e-09,NaN,
120,1.3098,8.3427e-11,10,5,3.0522e-16,3.9065e-09,NaN,
121,1.3187,8.2402e-11,10,5,2.9776e-16,2.2398e-09,NaN,
122,1.3262,8.1389e-11,10,5,2.9048e-16,3.811e-09,NaN,
123,1.3342,8.0388e-11,10,5,2.8339e-16,2.185e-09,NaN,
124,1.342,7.94e-11,10,5,2.7646e-16,3.7179e-09,NaN,
125,1.3501,7.8424e-11,10,5,2.697e-16,2.1316e-09,NaN,
126,1.357,1.5491e-10,10,5,2.5661e-16,7.2545e-09,NaN,
127,1.365,3.7781e-11,10,5,2.5346e-16,5.0695e-10,NaN,
128,1.3719,6.0067e-10,10,5,2.0606e-16,1.1467e-07,NaN,
129,1.3814,2.1228e-12,10,5,2.059e-16,1.6045e-12,NaN,
130,1.3877,8.6621e-09,10,5,6.7709e-17,2.7542e-05,NaN,
131,1.3995,8.7094e-12,10,5,6.7708e-17,3.7192e-15,NaN,
132,1.407,9.9094e-09,10,5,3.0977e-16,2.6967e-05,NaN,
133,1.4188,8.5278e-12,10,5,3.0977e-16,3.3862e-15,NaN,
134,1.4272,1.0565e-08,10,5,9.8766e-17,1.323e-09,NaN,
135,1.4349,9.3744e-11,10,5,9.397e-17,4.2802e-09,NaN,
136,1.4428,2.2863e-11,10,5,9.2818e-17,3.1465e-10,NaN,
137,1.4495,3.6349e-10,10,5,7.546e-17,6.7657e-08,NaN,
138,1.4584,2.5648e-12,10,5,7.5343e-17,1.9952e-12,NaN,
139,1.4648,8.511e-09,10,5,1.8236e-16,9.6455e-07,NaN,
140,1.4751,3.9776e-13,10,5,1.8234e-16,2.0206e-14,NaN,
141,1.4837,1.6267e-08,10,5,8.3504e-16,5.1958e-10,NaN,
142,1.4903,1.0903e-09,10,5,6.7888e-16,3.6861e-07,NaN,
143,1.5005,9.7955e-13,10,5,6.7874e-16,4.0701e-13,NaN,
144,1.509,1.5759e-08,10,5,2.2572e-16,4.2677e-10,NaN,
145,1.5156,5.6685e-10,10,5,1.835e-16,1.213e-07,NaN,
146,1.5248,2.0034e-12,10,5,1.8336e-16,1.3509e-12,NaN,
147,1.5319,1.5599e-08,10,5,7.354e-16,1.6288e-07,NaN,
148,1.5417,2.0121e-12,10,5,7.3512e-16,2.0093e-12,NaN,
149,1.5504,1.6505e-08,10,5,2.53e-16,8.062e-09,NaN,
150,1.5584,3.7515e-11,10,5,2.499e-16,4.4975e-10,NaN,
151,1.5651,5.9644e-10,10,5,2.0316e-16,1.2744e-07,NaN,
152,1.5744,2.1079e-12,10,5,2.0301e-16,1.4235e-12,NaN,
153,1.5809,8.601e-09,10,5,6.6757e-17,3.1026e-05,NaN,
154,1.594,9.8114e-12,10,5,6.6756e-17,1.5543e-15,NaN,
155,1.6012,9.8124e-09,10,5,3.0295e-16,2.3879e-05,NaN,
156,1.6135,7.5513e-12,10,5,3.0295e-16,2.387e-15,NaN,
157,1.6217,1.0448e-08,10,5,9.6564e-17,1.9364e-09,NaN,
158,1.6289,9.2693e-11,10,5,9.1874e-17,2.8593e-09,NaN,
159,1.6372,4.5209e-11,10,5,8.9629e-17,9.2111e-10,NaN,
160,1.6442,1.786e-10,10,5,8.1031e-17,1.1158e-08,NaN,
161,1.6526,1.0618e-11,10,5,8.0534e-17,5.2027e-11,NaN,
162,1.6583,2.7087e-09,10,5,3.663e-18,2.8402e-06,NaN,
163,1.6694,8.982e-13,10,5,3.6629e-18,4.4409e-16,NaN,
164,1.676,9.1775e-09,10,5,4.8432e-16,3.0441e-05,NaN,
165,1.6881,9.6264e-12,10,5,4.8431e-16,1.4988e-15,NaN,
166,1.6961,1.3134e-08,10,5,1.4949e-16,9.718e-09,NaN,
167,1.7043,1.4422e-11,10,5,1.4857e-16,1.1021e-10,NaN,
168,1.71,1.8395e-09,10,5,5.4676e-17,1.2368e-06,NaN,
169,1.7206,3.9761e-13,10,5,5.4673e-17,2.1649e-15,NaN,
170,1.7278,8.8807e-09,10,5,2.4817e-16,3.2824e-05,NaN,
171,1.7407,1.038e-11,10,5,2.4817e-16,1.7764e-15,NaN,
172,1.7481,9.4558e-09,10,5,7.909e-17,2.8318e-05,NaN,
173,1.7603,8.9548e-12,10,5,7.9089e-17,3.9968e-15,NaN,
174,1.7684,1.0625e-08,10,5,3.5351e-16,4.201e-09,NaN,
175,1.776,8.8681e-11,10,5,3.4487e-16,2.4123e-09,NaN,
176,1.7834,8.7591e-11,10,5,3.3644e-16,4.0983e-09,NaN,
177,1.7912,8.6514e-11,10,5,3.2822e-16,2.3533e-09,NaN,
178,1.7989,8.5451e-11,10,5,3.202e-16,3.9981e-09,NaN,
179,1.8067,8.44e-11,10,5,3.1238e-16,2.2958e-09,NaN,
180,1.8141,8.3363e-11,10,5,3.0474e-16,3.9004e-09,NaN,
181,1.8217,8.2338e-11,10,5,2.973e-16,2.2397e-09,NaN,
182,1.8293,8.1326e-11,10,5,2.9003e-16,3.8051e-09,NaN,
183,1.837,8.0326e-11,10,5,2.8294e-16,2.185e-09,NaN,
184,1.8443,7.9338e-11,10,5,2.7603e-16,3.7121e-09,NaN,
185,1.8529,7.8363e-11,10,5,2.6928e-16,2.1316e-09,NaN,
186,1.8599,1.5479e-10,10,5,2.5621e-16,7.2432e-09,NaN,
187,1.8684,3.7752e-11,10,5,2.5307e-16,5.0694e-10,NaN,
188,1.8747,6.0021e-10,10,5,2.0574e-16,1.1449e-07,NaN,
189,1.884,2.1212e-12,10,5,2.0558e-16,1.6045e-12,NaN,
190,1.8902,8.6554e-09,10,5,6.7604e-17,2.7496e-05,NaN,
191,1.9021,8.695e-12,10,5,6.7603e-17,3.6082e-15,NaN,
192,1.9097,9.9018e-09,10,5,3.093e-16,2.6965e-05,NaN,
193,1.922,8.5272e-12,10,5,3.0929e-16,3.3862e-15,NaN,
194,1.9303,1.0557e-08,10,5,9.8615e-17,1.321e-09,NaN,
195,1.9378,9.3672e-11,10,5,9.3825e-17,4.2804e-09,NaN,
196,1.9456,2.2846e-11,10,5,9.2675e-17,3.1415e-10,NaN,
197,1.9519,3.6322e-10,10,5,7.5344e-17,6.7659e-08,NaN,
198,1.9611,2.5628e-12,10,5,7.5228e-17,1.992e-12,NaN,
199,1.9673,8.5046e-09,10,5,1.8208e-16,9.6318e-07,NaN,
200,1.9782,3.973e-13,10,5,1.8207e-16,2.0206e-14,NaN,
201,1.9875,1.6255e-08,10,5,8.3379e-16,5.1889e-10,NaN,
202,1.9938,1.0895e-09,10,5,6.7786e-16,3.6854e-07,NaN,
203,2.0038,9.7882e-13,10,5,6.7773e-16,4.0651e-13,NaN,
204,2.0124,1.5748e-08,10,5,2.2538e-16,4.2623e-10,NaN,
205,2.019,5.6642e-10,10,5,1.8323e-16,1.2128e-07,NaN,
206,2.0282,2.0019e-12,10,5,1.8309e-16,1.3491e-12,NaN,
207,2.0356,1.5588e-08,10,5,7.3431e-16,1.6269e-07,NaN,
208,2.0458,2.0106e-12,10,5,7.3403e-16,2.0086e-12,NaN,
209,2.0537,1.6492e-08,10,5,2.5262e-16,8.0587e-09,NaN,
210,2.0614,3.7487e-11,10,5,2.4953e-16,4.4927e-10,NaN,
211,2.0679,5.9599e-10,10,5,2.0286e-16,1.2738e-07,NaN,
212,2.0777,2.1064e-12,10,5,2.027e-16,1.422e-12,NaN,
213,2.0842,8.5946e-09,10,5,6.6657e-17,3.1015e-05,NaN,
214,2.1001,9.8079e-12,10,5,6.6657e-17,1.5543e-15,NaN,
215,2.1103,9.8051e-09,10,5,3.025e-16,2.3042e-05,NaN,
216,2.124,7.2865e-12,10,5,3.025e-16,2.1649e-15,NaN,
217,2.1321,1.0381e-08,10,5,9.34e-17,4.2836e-09,NaN,
218,2.14,2.2794e-11,10,5,9.2255e-17,3.1249e-10,NaN,
219,2.1465,3.6239e-10,10,5,7.5002e-17,6.771e-08,NaN,
220,2.1557,2.557e-12,10,5,7.4887e-17,1.9815e-12,NaN,
221,2.1619,8.4856e-09,10,5,1.8128e-16,9.5855e-07,NaN,
222,2.1724,3.9582e-13,10,5,1.8126e-16,2.0206e-14,NaN,
223,2.1812,1.6219e-08,10,5,8.3012e-16,5.1686e-10,NaN,
224,2.1877,1.0871e-09,10,5,6.7488e-16,3.6836e-07,NaN,
225,2.1977,9.7669e-13,10,5,6.7475e-16,4.0484e-13,NaN,
226,2.2062,1.5713e-08,10,5,2.2439e-16,4.2448e-10,NaN,
227,2.2126,5.6518e-10,10,5,1.8243e-16,1.2124e-07,NaN,
228,2.2219,1.9975e-12,10,5,1.8228e-16,1.3436e-12,NaN,
229,2.229,1.5553e-08,10,5,7.3108e-16,1.6208e-07,NaN,
230,2.2394,2.0062e-12,10,5,7.308e-16,2.0073e-12,NaN,
231,2.2475,1.6456e-08,10,5,2.5151e-16,8.0506e-09,NaN,
232,2.2554,3.7405e-11,10,5,2.4843e-16,4.4775e-10,NaN,
233,2.262,5.9468e-10,10,5,2.0197e-16,1.2725e-07,NaN,
234,2.2711,2.1017e-12,10,5,2.0181e-16,1.4173e-12,NaN,
235,2.2792,8.5757e-09,10,5,6.6364e-17,3.0988e-05,NaN,
236,2.2915,9.7993e-12,10,5,6.6364e-17,1.5543e-15,NaN,
237,2.2986,9.7836e-09,10,5,3.0118e-16,2.3878e-05,NaN,
238,2.3105,7.5509e-12,10,5,3.0117e-16,2.387e-15,NaN,
239,2.3189,1.0417e-08,10,5,9.5997e-17,1.9249e-09,NaN,
240,2.3264,9.2421e-11,10,5,9.1335e-17,2.8595e-09,NaN,
241,2.3337,4.5076e-11,10,5,8.9103e-17,9.1564e-10,NaN,
242,2.3405,1.7808e-10,10,5,8.0556e-17,1.1159e-08,NaN,
243,2.3486,1.0587e-11,10,5,8.0061e-17,5.1718e-11,NaN,
244,2.3541,2.7007e-09,10,5,3.6415e-18,2.8404e-06,NaN,
245,2.3651,8.9826e-13,10,5,3.6414e-18,4.4409e-16,NaN,
246,2.3716,9.1502e-09,10,5,4.8145e-16,2.716e-05,NaN,
247,2.3832,8.5887e-12,10,5,4.8144e-16,3.4972e-15,NaN,
248,2.3916,1.3171e-08,10,5,1.5347e-16,2.0412e-09,NaN,
249,2.3988,1.1686e-10,10,5,1.4602e-16,4.311e-09,NaN,
250,2.4068,2.85e-11,10,5,1.4423e-16,4.8544e-10,NaN,
251,2.413,4.5312e-10,10,5,1.1726e-16,6.8143e-08,NaN,
252,2.4223,3.1971e-12,10,5,1.1708e-16,3.0782e-12,NaN,
253,2.4283,1.0572e-08,10,5,2.8005e-16,1.4196e-06,NaN,
254,2.4393,4.7732e-13,10,5,2.8003e-16,1.0159e-14,NaN,
255,2.4483,1.009e-08,10,5,9.1485e-17,8.0984e-11,NaN,
256,2.4541,1.4435e-09,10,5,3.3667e-17,1.0364e-06,NaN,
257,2.4644,3.456e-13,10,5,3.3664e-17,3.1086e-15,NaN,
258,2.472,6.9877e-09,10,5,1.5404e-16,2.2028e-05,NaN,
259,2.484,6.9658e-12,10,5,1.5404e-16,1.8319e-15,NaN,
260,2.4914,1.4666e-08,10,5,6.6644e-16,3.5568e-08,NaN,
261,2.5005,7.6218e-12,10,5,6.6541e-16,3.3519e-11,NaN,
262,2.5058,7.786e-09,10,5,3.0265e-17,3.6425e-05,NaN,
263,2.5181,1.1519e-11,10,5,3.0265e-17,2.498e-15,NaN,
264,2.526,1.3111e-08,10,5,8.2214e-16,1.6109e-08,NaN,
265,2.5345,3.382e-11,10,5,8.1709e-16,3.6565e-10,NaN,
266,2.541,1.0785e-09,10,5,6.6428e-16,5.1252e-07,NaN,
267,2.5513,9.7563e-13,10,5,6.6415e-16,2.8622e-13,NaN,
268,2.5597,1.5588e-08,10,5,2.2078e-16,2.8645e-10,NaN,
269,2.5666,5.6061e-10,10,5,1.7949e-16,1.7677e-07,NaN,
270,2.577,9.953e-13,10,5,1.7942e-16,4.5186e-13,NaN,
271,2.5845,1.5987e-08,10,5,7.9953e-16,1.4318e-08,NaN,
272,2.5926,3.3352e-11,10,5,7.9462e-16,4.0007e-10,NaN,
273,2.5995,1.0636e-09,10,5,6.4602e-16,4.5554e-07,NaN,
274,2.6109,9.5963e-13,10,5,6.4589e-16,3.133e-13,NaN,
275,2.6206,1.5372e-08,10,5,2.1474e-16,3.1956e-10,NaN,
276,2.627,5.5289e-10,10,5,1.7458e-16,1.5412e-07,NaN,
277,2.6369,9.8125e-13,10,5,1.7451e-16,5.0404e-13,NaN,
278,2.6446,1.5767e-08,10,5,7.7767e-16,1.5765e-08,NaN,
279,2.653,3.2893e-11,10,5,7.7289e-16,3.5341e-10,NaN,
280,2.6593,1.0489e-09,10,5,6.2835e-16,5.0159e-07,NaN,
281,2.6703,9.4904e-13,10,5,6.2823e-16,2.7667e-13,NaN,
282,2.6792,1.516e-08,10,5,2.0884e-16,2.7647e-10,NaN,
283,2.6854,5.4524e-10,10,5,1.6978e-16,1.7324e-07,NaN,
284,2.6954,9.6802e-13,10,5,1.6972e-16,4.361e-13,NaN,
285,2.7039,1.5549e-08,10,5,7.5627e-16,1.3829e-08,NaN,
286,2.7132,3.2437e-11,10,5,7.5163e-16,3.9182e-10,NaN,
287,2.72,1.0344e-09,10,5,6.1106e-16,4.3998e-07,NaN,
288,2.73,9.3316e-13,10,5,6.1095e-16,3.0687e-13,NaN,
289,2.7388,1.4951e-08,10,5,2.0313e-16,3.1334e-10,NaN,
290,2.7453,5.3773e-10,10,5,1.6514e-16,1.4868e-07,NaN,
291,2.7556,9.5432e-13,10,5,1.6507e-16,4.9427e-13,NaN,
292,2.7632,1.5335e-08,10,5,7.356e-16,1.5443e-08,NaN,
293,2.7714,3.1991e-11,10,5,7.3108e-16,3.4126e-10,NaN,
294,2.7779,1.0202e-09,10,5,5.9436e-16,4.9135e-07,NaN,
295,2.7875,9.232e-13,10,5,5.9425e-16,2.6712e-13,NaN,
296,2.7968,1.4745e-08,10,5,1.9754e-16,2.6658e-10,NaN,
297,2.8029,1.0606e-09,10,5,1.2748e-16,3.399e-07,NaN,
298,2.8132,4.3494e-13,10,5,1.2745e-16,8.2823e-14,NaN,
299,2.8216,1.3589e-08,10,5,5.8228e-16,7.995e-10,NaN,
300,2.8295,4.5522e-10,10,5,5.2643e-16,8.3519e-08,NaN,
301,2.8396,3.3927e-12,10,5,5.2602e-16,5.6286e-12,NaN,
302,2.8468,1.427e-08,10,5,2.0334e-16,6.2184e-08,NaN,
303,2.8559,4.2101e-12,10,5,2.0303e-16,5.8497e-12,NaN,
304,2.8613,8.6015e-09,10,5,6.6766e-17,2.6357e-05,NaN,
305,2.8734,8.3349e-12,10,5,6.6766e-17,3.2752e-15,NaN,
306,2.8809,9.84e-09,10,5,3.0544e-16,2.3963e-05,NaN,
307,2.8928,7.5779e-12,10,5,3.0544e-16,2.4425e-15,NaN,
308,2.901,1.0491e-08,10,5,9.7357e-17,1.9059e-09,NaN,
309,2.9083,9.3073e-11,10,5,9.2629e-17,2.9288e-09,NaN,
310,2.916,4.5395e-11,10,5,9.0365e-17,9.0664e-10,NaN,
311,2.923,1.7933e-10,10,5,8.1697e-17,1.143e-08,NaN,
312,2.9311,1.0661e-11,10,5,8.1195e-17,5.121e-11,NaN,
313,2.9366,2.7198e-09,10,5,3.6931e-18,2.9092e-06,NaN,
314,2.9475,9.2003e-13,10,5,3.693e-18,4.4409e-16,NaN,
315,2.9541,9.2151e-09,10,5,4.8829e-16,3.0446e-05,NaN,
316,2.966,9.6278e-12,10,5,4.8829e-16,1.4988e-15,NaN,
317,2.9744,1.3188e-08,10,5,1.5072e-16,1.0177e-08,NaN,
318,2.9824,1.4481e-11,10,5,1.4979e-16,1.061e-10,NaN,
319,2.9886,1.8471e-09,10,5,5.5124e-17,1.2952e-06,NaN,
320,2.9992,4.1586e-13,10,5,5.5121e-17,1.9984e-15,NaN,
321,3.0073,8.9169e-09,10,5,2.5019e-16,3.1217e-05,NaN,
322,3.0203,9.8717e-12,10,5,2.5019e-16,1.5543e-15,NaN,
323,3.0279,9.4943e-09,10,5,7.9733e-17,2.4052e-05,NaN,
324,3.04,7.606e-12,10,5,7.9732e-17,2.4425e-15,NaN,
325,3.0479,1.0667e-08,10,5,3.5622e-16,6.9104e-09,NaN,
326,3.0557,4.4515e-11,10,5,3.5185e-16,7.3878e-10,NaN,
327,3.0627,3.5386e-10,10,5,3.181e-16,5.4615e-08,NaN,
328,3.0717,5.2658e-12,10,5,3.1761e-16,1.0419e-11,NaN,
329,3.0782,1.1503e-08,10,5,1.4792e-16,1.2589e-07,NaN,
330,3.0874,1.7988e-12,10,5,1.478e-16,1.0492e-12,NaN,
331,3.0941,1.4006e-08,10,5,5.929e-16,1.2925e-07,NaN,
332,3.1036,3.6006e-12,10,5,5.9245e-16,4.0963e-12,NaN,
333,3.111,1.5169e-08,10,5,2.3096e-16,5.9495e-08,NaN,
334,3.1199,4.4869e-12,10,5,2.306e-16,6.9446e-12,NaN,
335,3.1255,9.1671e-09,10,5,7.5835e-17,2.3953e-05,NaN,
336,3.1377,7.5747e-12,10,5,7.5834e-17,2.4425e-15,NaN,
337,3.1457,1.0403e-08,10,5,3.3881e-16,6.573e-09,NaN,
338,3.1536,4.3413e-11,10,5,3.3465e-16,7.3873e-10,NaN,
339,3.1602,3.4511e-10,10,5,3.0255e-16,5.1949e-08,NaN,
340,3.1698,5.1355e-12,10,5,3.0209e-16,1.0419e-11,NaN,
341,3.1762,1.1187e-08,10,5,1.3873e-16,1.1158e-07,NaN,
342,3.1854,1.7419e-12,10,5,1.3862e-16,1.1103e-12,NaN,
343,3.1921,1.3564e-08,10,5,5.5602e-16,1.351e-07,NaN,
344,3.2015,3.4869e-12,10,5,5.5559e-16,3.6751e-12,NaN,
345,3.2094,1.4692e-08,10,5,2.1682e-16,5.5116e-08,NaN,
346,3.2185,4.3474e-12,10,5,2.1649e-16,7.0375e-12,NaN,
347,3.2242,8.8821e-09,10,5,7.1193e-17,2.1624e-05,NaN,
348,3.236,6.8382e-12,10,5,7.1193e-17,1.7764e-15,NaN,
349,3.2436,9.971e-09,10,5,3.0807e-16,1.696e-08,NaN,
350,3.2528,2.0703e-11,10,5,3.0617e-16,1.3014e-10,NaN,
351,3.2586,2.6407e-09,10,5,1.1267e-16,2.1584e-06,NaN,
352,3.2696,6.9026e-13,10,5,1.1267e-16,1.7764e-15,NaN,
