"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
256,225.9535,15.9587,22.5982,1.3481e-08,0,0.0014801,1,2.168,16.0283,1.1824,1.0466,
257,225.9535,15.9586,22.6846,2.5366e-08,0,0.0015328,1,2.168,16.0283,1.1824,1.0466,
258,225.9535,15.9586,22.7667,3.5334e-07,0,0.004477,1,2.168,16.0283,1.1824,1.0466,
259,225.9535,15.9586,22.8552,1.3481e-08,0,0.0014531,1,2.168,16.0282,1.1824,1.0466,
260,225.9535,15.9586,22.9429,1.3481e-08,0,0.0013723,1,2.168,16.0283,1.1824,1.0466,
261,225.9535,15.9586,23.0293,2.8185e-08,0,0.0015535,1,2.168,16.0283,1.1824,1.0466,
262,225.9535,15.9586,23.1093,8.2083e-07,0,0.0066659,1,2.168,16.0283,1.1824,1.0466,
263,225.9535,15.9587,23.1973,1.0919e-08,0,0.0018851,1,2.168,16.0283,1.1824,1.0466,
264,225.9535,15.9587,23.285,1.0919e-08,0,0.0018393,1,2.168,16.0283,1.1824,1.0466,
265,225.9535,15.9586,23.3733,1.3481e-08,0,0.0014001,1,2.168,16.0283,1.1824,1.0466,
266,225.9535,15.9586,23.459,2.5366e-08,0,0.0014493,1,2.168,16.0283,1.1824,1.0466,
267,225.9534,15.9586,23.539,3.926e-07,0,0.0047104,1,2.168,16.0283,1.1825,1.0467,
268,225.9534,15.9586,23.626,1.3481e-08,0,0.0015318,1,2.168,16.0282,1.1825,1.0467,
269,225.9534,15.9586,23.7122,1.3481e-08,0,0.0014477,1,2.168,16.0282,1.1825,1.0467,
270,225.9534,15.9586,23.797,2.5366e-08,0,0.0014757,1,2.168,16.0282,1.1825,1.0467,
271,225.9534,15.9586,23.8739,3.5334e-07,0,0.0044902,1,2.168,16.0282,1.1825,1.0467,
272,225.9534,15.9586,23.9593,1.3481e-08,0,0.0014929,1,2.168,16.0283,1.1825,1.0467,
273,225.9534,15.9586,24.0449,1.3481e-08,0,0.0013795,1,2.168,16.0283,1.1825,1.0467,
274,225.9534,15.9586,24.1318,2.8185e-08,0,0.0015252,1,2.168,16.0283,1.1825,1.0467,
275,225.9533,15.9586,24.2079,1.0134e-06,0,0.0074869,1,2.168,16.0282,1.1825,1.0467,
276,225.9533,15.9585,24.2997,9.8274e-09,0,0.0018243,1,2.168,16.0282,1.1825,1.0467,
277,225.9533,15.9585,24.3897,9.8274e-09,0,0.0018851,1,2.168,16.0282,1.1825,1.0467,
278,225.9533,15.9585,24.4787,1.2133e-08,0,0.0015627,1,2.168,16.0282,1.1825,1.0467,
279,225.9533,15.9586,24.5659,1.8492e-08,0,0.0014628,1,2.168,16.0282,1.1825,1.0467,
280,225.9533,15.9586,24.6512,5.8927e-08,0,0.0019549,1,2.168,16.0282,1.1825,1.0467,
281,225.9533,15.9586,24.7386,9.9794e-08,0,0.002493,1,2.168,16.0282,1.1825,1.0467,
282,225.9533,15.9586,24.8217,9.9794e-08,0,0.0024973,1,2.168,16.0282,1.1825,1.0467,
283,225.9533,15.9586,24.9037,1.521e-07,0,0.0029407,1,2.168,16.0282,1.1825,1.0467,
284,225.9533,15.9586,24.9905,5.3035e-08,0,0.0018815,1,2.168,16.0282,1.1825,1.0467,
285,225.9533,15.9586,25.0714,5.3855e-07,0,0.0055927,1,2.168,16.0282,1.1825,1.0467,
286,225.9533,15.9586,25.1627,1.0919e-08,0,0.0016107,1,2.168,16.0283,1.1825,1.0467,
287,225.9533,15.9586,25.2535,1.0919e-08,0,0.0015596,1,2.168,16.0282,1.1825,1.0467,
288,225.9533,15.9586,25.3413,1.6643e-08,0,0.0014685,1,2.168,16.0282,1.1825,1.0467,
289,225.9533,15.9586,25.426,4.2958e-08,0,0.001786,1,2.168,16.0282,1.1825,1.0467,
290,225.9533,15.9585,25.5066,3.5334e-07,0,0.0043938,1,2.168,16.0282,1.1825,1.0467,
291,225.9533,15.9586,25.5928,1.6643e-08,0,0.0014561,1,2.168,16.0282,1.1825,1.0467,
292,225.9532,15.9586,25.6798,1.6643e-08,0,0.0013559,1,2.168,16.0282,1.1825,1.0467,
293,225.9532,15.9586,25.7649,5.8927e-08,0,0.0020127,1,2.168,16.0282,1.1825,1.0467,
294,225.9532,15.9585,25.8475,9.9794e-08,0,0.0024321,1,2.168,16.0282,1.1825,1.0467,
295,225.9532,15.9586,25.9298,1.1088e-07,0,0.0026219,1,2.168,16.0282,1.1825,1.0467,
296,225.9532,15.9585,26.0128,9.9794e-08,0,0.0024172,1,2.168,16.0282,1.1825,1.0467,
297,225.9532,15.9585,26.095,2.0864e-07,0,0.003491,1,2.168,16.0282,1.1825,1.0467,
298,225.9532,15.9585,26.1885,2.8185e-08,0,0.0014682,1,2.168,16.0282,1.1825,1.0467,
299,225.9532,15.9585,26.2749,4.2958e-08,0,0.0017708,1,2.168,16.0282,1.1825,1.0467,
300,225.9532,15.9585,26.3559,2.3183e-07,0,0.003618,1,2.168,16.0282,1.1825,1.0467,
301,225.9532,15.9585,26.4462,2.283e-08,0,0.001453,1,2.168,16.0282,1.1825,1.0467,
302,225.9532,15.9585,26.5317,2.8185e-08,0,0.0015056,1,2.168,16.0282,1.1825,1.0467,
303,225.9529,15.9584,26.6051,4.9219e-06,0,0.016817,1,2.168,16.0281,1.1826,1.0467,
304,225.9529,15.9586,26.6928,8.8447e-09,0,0.00399,1,2.168,16.0282,1.1826,1.0467,
305,225.9529,15.9585,26.783,8.8447e-09,0,0.0040408,1,2.168,16.0282,1.1826,1.0467,
306,225.9529,15.9585,26.87,8.8447e-09,0,0.0027372,1,2.168,16.0282,1.1826,1.0467,
307,225.9529,15.9585,26.9543,9.8274e-09,0,0.0020923,1,2.168,16.0282,1.1826,1.0467,
308,225.9529,15.9585,27.038,1.0919e-08,0,0.0015509,1,2.168,16.0281,1.1826,1.0467,
309,225.9529,15.9585,27.1248,1.4979e-08,0,0.0013394,1,2.168,16.0281,1.1826,1.0467,
310,225.9529,15.9585,27.2125,3.4796e-08,0,0.0015992,1,2.168,16.0281,1.1826,1.0467,
311,225.9524,15.9583,27.284,8.3352e-06,0,0.021044,1,2.168,16.028,1.1827,1.0468,
312,225.9524,15.9585,27.372,8.8447e-09,0,0.0048641,1,2.168,16.0281,1.1827,1.0468,
313,225.9524,15.9584,27.4573,8.8447e-09,0,0.0049583,1,2.168,16.0281,1.1827,1.0468,
314,225.9524,15.9584,27.5448,8.8447e-09,0,0.0033384,1,2.168,16.028,1.1827,1.0468,
315,225.9524,15.9583,27.6301,9.8274e-09,0,0.0025409,1,2.168,16.028,1.1827,1.0468,
316,225.9524,15.9583,27.7183,1.0919e-08,0,0.0018775,1,2.168,16.028,1.1827,1.0468,
317,225.9524,15.9583,27.8032,1.3481e-08,0,0.0014559,1,2.168,16.028,1.1827,1.0468,
318,225.9524,15.9583,27.8851,2.5366e-08,0,0.0015088,1,2.168,16.028,1.1827,1.0468,
319,225.9523,15.9583,27.9636,3.5334e-07,0,0.0044164,1,2.168,16.028,1.1828,1.0468,
320,225.9523,15.9582,28.0478,1.3481e-08,0,0.0014325,1,2.168,16.0279,1.1828,1.0468,
321,225.9523,15.9583,28.1353,1.4979e-08,0,0.0015038,1,2.168,16.0279,1.1828,1.0468,
322,225.9523,15.9583,28.2221,3.1316e-08,0,0.0015855,1,2.168,16.0279,1.1828,1.0468,
323,225.9515,15.958,28.2921,1.5684e-05,0,0.029707,1,2.168,16.0277,1.183,1.047,
324,225.9515,15.9582,28.381,8.8447e-09,0,0.0073069,1,2.168,16.0279,1.183,1.047,
325,225.9514,15.9582,28.4687,8.8447e-09,0,0.0072362,1,2.168,16.0279,1.183,1.047,
326,225.9514,15.9581,28.5565,8.8447e-09,0,0.0048024,1,2.168,16.0278,1.183,1.047,
327,225.9514,15.9581,28.6419,8.8447e-09,0,0.0032556,1,2.168,16.0278,1.183,1.047,
328,225.9514,15.9581,28.7268,9.8274e-09,0,0.0024806,1,2.168,16.0277,1.183,1.047,
329,225.9514,15.958,28.8124,1.0919e-08,0,0.001834,1,2.168,16.0277,1.183,1.047,
330,225.9514,15.958,28.8978,1.3481e-08,0,0.0014231,1,2.168,16.0277,1.183,1.047,
331,225.9514,15.958,28.9805,2.5366e-08,0,0.0014757,1,2.168,16.0277,1.183,1.047,
332,225.9513,15.958,29.0587,3.926e-07,0,0.0048126,1,2.168,16.0277,1.183,1.047,
333,225.9513,15.9579,29.1439,1.3481e-08,0,0.0015623,1,2.168,16.0276,1.183,1.047,
334,225.9513,15.958,29.2311,1.3481e-08,0,0.0014782,1,2.168,16.0277,1.183,1.047,
335,225.9513,15.958,29.3158,2.5366e-08,0,0.0015088,1,2.168,16.0277,1.183,1.047,
336,225.9513,15.958,29.3943,3.5334e-07,0,0.0046093,1,2.168,16.0277,1.183,1.047,
337,225.9513,15.958,29.4801,1.3481e-08,0,0.001531,1,2.168,16.0277,1.183,1.047,
338,225.9513,15.958,29.5648,1.3481e-08,0,0.0014155,1,2.168,16.0277,1.183,1.047,
339,225.9513,15.958,29.6473,2.8185e-08,0,0.0015655,1,2.168,16.0277,1.183,1.047,
340,225.9513,15.958,29.7244,1.0134e-06,0,0.0077296,1,2.168,16.0277,1.1831,1.047,
341,225.9513,15.9579,29.8102,9.8274e-09,0,0.0018793,1,2.168,16.0276,1.1831,1.047,
342,225.9513,15.9579,29.8964,9.8274e-09,0,0.0019444,1,2.168,16.0276,1.1831,1.047,
343,225.9512,15.9579,29.983,1.2133e-08,0,0.0016132,1,2.168,16.0276,1.1831,1.047,
344,225.9512,15.9579,30.0714,1.6643e-08,0,0.0013604,1,2.168,16.0276,1.1831,1.047,
345,225.9512,15.9579,30.1569,4.7731e-08,0,0.0018189,1,2.168,16.0276,1.1831,1.047,
346,225.9512,15.958,30.2406,2.3183e-07,0,0.0036564,1,2.168,16.0277,1.1831,1.047,
347,225.9512,15.9579,30.3291,2.283e-08,0,0.0014531,1,2.168,16.0276,1.1831,1.047,
348,225.9512,15.9579,30.4163,2.8185e-08,0,0.0015164,1,2.168,16.0276,1.1831,1.047,
349,225.951,15.9579,30.4939,4.4297e-06,0,0.015657,1,2.168,16.0276,1.1831,1.047,
350,225.951,15.958,30.583,8.8447e-09,0,0.0037011,1,2.168,16.0277,1.1831,1.047,
351,225.951,15.958,30.6736,8.8447e-09,0,0.003757,1,2.168,16.0277,1.1831,1.047,
352,225.951,15.9579,30.7637,9.8274e-09,0,0.0028339,1,2.168,16.0276,1.1831,1.047,
353,225.951,15.9579,30.8533,9.8274e-09,0,0.0018804,1,2.168,16.0276,1.1831,1.047,
354,225.951,15.9579,30.9424,1.2133e-08,0,0.0015212,1,2.168,16.0276,1.1831,1.047,
355,225.9509,15.9579,31.0295,1.8492e-08,0,0.0013914,1,2.168,16.0276,1.1831,1.047,
356,225.9509,15.9579,31.1145,6.5475e-08,0,0.0020073,1,2.168,16.0276,1.1832,1.047,
357,225.9509,15.9579,31.2091,8.0833e-08,0,0.0022779,1,2.168,16.0276,1.1832,1.047,
358,225.9509,15.9579,31.2934,2.3183e-07,0,0.0036893,1,2.168,16.0276,1.1832,1.047,
359,225.9509,15.9578,31.3815,2.5366e-08,0,0.001502,1,2.168,16.0275,1.1832,1.047,
360,225.9509,15.9578,31.4698,3.1316e-08,0,0.0015289,1,2.168,16.0276,1.1832,1.047,
361,225.9503,15.9576,31.544,1.2704e-05,0,0.027202,1,2.168,16.0274,1.1834,1.0472,
362,225.9502,15.9574,31.6351,8.8447e-09,0,0.0054235,1,2.168,16.0271,1.1834,1.0472,
363,225.9502,15.9574,31.7257,8.8447e-09,0,0.006028,1,2.168,16.0272,1.1834,1.0472,
364,225.9502,15.9575,31.8163,8.8447e-09,0,0.004376,1,2.168,16.0272,1.1834,1.0472,
365,225.9502,15.9575,31.9055,8.8447e-09,0,0.0031755,1,2.168,16.0273,1.1834,1.0472,
366,225.9501,15.9576,31.9954,9.8274e-09,0,0.0025381,1,2.168,16.0273,1.1834,1.0472,
367,225.9501,15.9576,32.0853,1.0919e-08,0,0.0019481,1,2.168,16.0273,1.1834,1.0472,
368,225.9501,15.9576,32.1711,1.3481e-08,0,0.001558,1,2.168,16.0273,1.1834,1.0472,
369,225.9501,15.9576,32.2568,2.283e-08,0,0.0014929,1,2.168,16.0273,1.1834,1.0472,
370,225.9501,15.9576,32.3386,1.69e-07,0,0.0031675,1,2.168,16.0273,1.1834,1.0472,
371,225.9501,15.9576,32.4267,2.0547e-08,0,0.0014491,1,2.168,16.0274,1.1834,1.0472,
372,225.9501,15.9576,32.5137,2.8185e-08,0,0.0015374,1,2.168,16.0274,1.1834,1.0472,
373,225.9499,15.9576,32.5893,3.5881e-06,0,0.014072,1,2.168,16.0273,1.1834,1.0472,
374,225.9499,15.9574,32.6758,8.8447e-09,0,0.0030244,1,2.168,16.0272,1.1834,1.0472,
375,225.9499,15.9575,32.7642,8.8447e-09,0,0.003244,1,2.168,16.0272,1.1834,1.0472,
376,225.9499,15.9575,32.8496,9.8274e-09,0,0.0025662,1,2.168,16.0272,1.1834,1.0472,
377,225.9499,15.9575,32.9355,1.0919e-08,0,0.0019694,1,2.168,16.0272,1.1834,1.0472,
378,225.9499,15.9575,33.0197,1.3481e-08,0,0.0015751,1,2.168,16.0273,1.1834,1.0472,
379,225.9499,15.9575,33.1057,2.0547e-08,0,0.0013587,1,2.168,16.0273,1.1834,1.0472,
380,225.9499,15.9575,33.1973,1.1088e-07,0,0.0025215,1,2.168,16.0273,1.1835,1.0472,
381,225.9499,15.9576,33.2859,3.1316e-08,0,0.0015369,1,2.168,16.0273,1.1835,1.0472,
382,225.9499,15.9575,33.3703,8.9814e-08,0,0.0024006,1,2.168,16.0273,1.1835,1.0472,
383,225.9499,15.9575,33.4562,3.4796e-08,0,0.001573,1,2.168,16.0273,1.1835,1.0472,
384,225.9499,15.9575,33.5391,1.3689e-07,0,0.0029264,1,2.168,16.0273,1.1835,1.0472,
385,225.9499,15.9576,33.6266,2.283e-08,0,0.0014762,1,2.168,16.0273,1.1835,1.0472,
386,225.9499,15.9575,33.7108,3.4796e-08,0,0.0016053,1,2.168,16.0273,1.1835,1.0472,
387,225.9498,15.9575,33.7849,1.5445e-06,0,0.0093384,1,2.168,16.0272,1.1835,1.0472,
388,225.9498,15.9576,33.8716,9.8274e-09,0,0.0022043,1,2.168,16.0273,1.1835,1.0472,
389,225.9498,15.9576,33.9606,9.8274e-09,0,0.002276,1,2.168,16.0273,1.1835,1.0472,
390,225.9498,15.9575,34.0465,1.0919e-08,0,0.0016501,1,2.168,16.0273,1.1835,1.0472,
391,225.9498,15.9575,34.133,1.4979e-08,0,0.0014244,1,2.168,16.0273,1.1835,1.0472,
392,225.9498,15.9575,34.2201,3.1316e-08,0,0.0015311,1,2.168,16.0273,1.1835,1.0472,
393,225.9486,15.9571,34.2895,2.1515e-05,0,0.033784,1,2.168,16.0269,1.1838,1.0474,
394,225.9486,15.9568,34.3791,8.8447e-09,0,0.0067461,1,2.168,16.0266,1.1838,1.0474,
395,225.9485,15.9569,34.466,8.8447e-09,0,0.0075285,1,2.168,16.0266,1.1838,1.0474,
396,225.9485,15.9569,34.5569,8.8447e-09,0,0.0055278,1,2.168,16.0267,1.1838,1.0474,
397,225.9485,15.957,34.6444,8.8447e-09,0,0.0040481,1,2.168,16.0268,1.1838,1.0474,
398,225.9485,15.957,34.7355,8.8447e-09,0,0.0029321,1,2.168,16.0268,1.1838,1.0474,
399,225.9485,15.9571,34.8227,9.8274e-09,0,0.0023399,1,2.168,16.0268,1.1838,1.0474,
400,225.9485,15.9571,34.9086,1.0919e-08,0,0.0017939,1,2.168,16.0268,1.1838,1.0474,
401,225.9485,15.9571,34.994,1.3481e-08,0,0.0014331,1,2.168,16.0269,1.1838,1.0474,
402,225.9484,15.9571,35.0777,2.5366e-08,0,0.0015253,1,2.168,16.0269,1.1838,1.0474,
403,225.9484,15.9571,35.1555,3.1801e-07,0,0.0042691,1,2.168,16.0269,1.1838,1.0474,
404,225.9484,15.9571,35.2436,1.3481e-08,0,0.0014074,1,2.168,16.0269,1.1838,1.0474,
405,225.9484,15.9571,35.3291,1.4979e-08,0,0.0014495,1,2.168,16.0269,1.1838,1.0474,
406,225.9484,15.9571,35.4128,3.4796e-08,0,0.0016573,1,2.168,16.0269,1.1838,1.0474,
407,225.948,15.957,35.4838,7.5017e-06,0,0.020574,1,2.168,16.0267,1.184,1.0475,
408,225.948,15.9571,35.5726,8.8447e-09,0,0.0047295,1,2.168,16.0269,1.184,1.0475,
409,225.948,15.9571,35.6598,8.8447e-09,0,0.0048341,1,2.168,16.0269,1.184,1.0475,
410,225.948,15.9571,35.7475,8.8447e-09,0,0.0032598,1,2.168,16.0268,1.184,1.0475,
411,225.948,15.957,35.8346,9.8274e-09,0,0.0024842,1,2.168,16.0268,1.184,1.0475,
412,225.948,15.957,35.9205,1.0919e-08,0,0.0018378,1,2.168,16.0268,1.184,1.0475,
413,225.948,15.957,36.0056,1.3481e-08,0,0.001427,1,2.168,16.0268,1.184,1.0475,
414,225.948,15.957,36.0906,2.5366e-08,0,0.0014814,1,2.168,16.0268,1.184,1.0475,
415,225.9479,15.957,36.1741,3.926e-07,0,0.0048569,1,2.168,16.0267,1.184,1.0475,
416,225.9479,15.9569,36.262,1.3481e-08,0,0.0015732,1,2.168,16.0267,1.184,1.0475,
417,225.9479,15.9569,36.3476,1.3481e-08,0,0.0014909,1,2.168,16.0267,1.184,1.0475,
418,225.9479,15.9569,36.432,2.5366e-08,0,0.0015234,1,2.168,16.0267,1.184,1.0475,
419,225.9479,15.957,36.51,3.1801e-07,0,0.0042089,1,2.168,16.0267,1.184,1.0475,
420,225.9479,15.957,36.5963,1.3481e-08,0,0.0013881,1,2.168,16.0268,1.184,1.0475,
421,225.9479,15.957,36.6819,1.4979e-08,0,0.0014297,1,2.168,16.0268,1.184,1.0475,
422,225.9479,15.957,36.7666,3.4796e-08,0,0.0016354,1,2.168,16.0267,1.184,1.0475,
423,225.9475,15.9568,36.8384,7.5017e-06,0,0.02012,1,2.168,16.0266,1.1841,1.0476,
424,225.9475,15.957,36.9251,8.8447e-09,0,0.0046167,1,2.168,16.0268,1.1841,1.0476,
425,225.9475,15.9569,37.0118,8.8447e-09,0,0.0047238,1,2.168,16.0267,1.1841,1.0476,
426,225.9475,15.9569,37.0999,8.8447e-09,0,0.003188,1,2.168,16.0267,1.1841,1.0476,
427,225.9475,15.9569,37.1867,9.8274e-09,0,0.0024309,1,2.168,16.0267,1.1841,1.0476,
428,225.9474,15.9569,37.2758,1.0919e-08,0,0.0017993,1,2.168,16.0266,1.1841,1.0476,
429,225.9474,15.9568,37.367,1.3481e-08,0,0.0013977,1,2.168,16.0266,1.1841,1.0476,
430,225.9474,15.9568,37.4513,2.5366e-08,0,0.0014515,1,2.168,16.0266,1.1841,1.0476,
431,225.9474,15.9568,37.5289,3.926e-07,0,0.0047646,1,2.168,16.0266,1.1841,1.0476,
432,225.9474,15.9568,37.6164,1.3481e-08,0,0.0015431,1,2.168,16.0266,1.1841,1.0476,
433,225.9474,15.9568,37.7025,1.3481e-08,0,0.0014623,1,2.168,16.0266,1.1841,1.0476,
434,225.9474,15.9568,37.7865,2.5366e-08,0,0.0014943,1,2.168,16.0266,1.1841,1.0476,
435,225.9474,15.9568,37.8639,3.5334e-07,0,0.0045927,1,2.168,16.0266,1.1841,1.0476,
436,225.9474,15.9568,37.9507,1.3481e-08,0,0.0015217,1,2.168,16.0266,1.1841,1.0476,
437,225.9474,15.9568,38.037,1.3481e-08,0,0.0014092,1,2.168,16.0266,1.1841,1.0476,
438,225.9474,15.9568,38.1235,2.8185e-08,0,0.0015609,1,2.168,16.0266,1.1841,1.0476,
439,225.9473,15.9568,38.2001,9.1203e-07,0,0.007005,1,2.168,16.0266,1.1841,1.0476,
440,225.9473,15.9567,38.2892,1.0919e-08,0,0.0018945,1,2.168,16.0265,1.1841,1.0476,
441,225.9473,15.9567,38.3777,1.0919e-08,0,0.0019081,1,2.168,16.0265,1.1841,1.0476,
442,225.9473,15.9568,38.4645,1.3481e-08,0,0.0014958,1,2.168,16.0265,1.1841,1.0476,
443,225.9473,15.9568,38.5471,2.283e-08,0,0.0014321,1,2.168,16.0266,1.1841,1.0476,
444,225.9473,15.9568,38.6275,1.8778e-07,0,0.0033815,1,2.168,16.0266,1.1841,1.0476,
445,225.9473,15.9568,38.7156,1.8492e-08,0,0.0014096,1,2.168,16.0266,1.1841,1.0476,
446,225.9473,15.9568,38.8007,2.283e-08,0,0.0014329,1,2.168,16.0266,1.1842,1.0476,
447,225.9473,15.9568,38.8802,2.5759e-07,0,0.0038343,1,2.168,16.0266,1.1842,1.0476,
448,225.9473,15.9567,38.9907,1.6643e-08,0,0.0014764,1,2.168,16.0265,1.1842,1.0476,
449,225.9473,15.9568,39.0874,1.8492e-08,0,0.0014391,1,2.168,16.0265,1.1842,1.0476,
450,225.9473,15.9568,39.1731,7.275e-08,0,0.0021566,1,2.168,16.0266,1.1842,1.0476,
451,225.9473,15.9568,39.2631,5.8927e-08,0,0.0019496,1,2.168,16.0266,1.1842,1.0476,
452,225.9465,15.9565,39.3365,1.5684e-05,0,0.029253,1,2.168,16.0263,1.1844,1.0477,
453,225.9464,15.9567,39.4298,8.8447e-09,0,0.0069202,1,2.168,16.0265,1.1844,1.0477,
454,225.9464,15.9567,39.5216,8.8447e-09,0,0.006957,1,2.168,16.0265,1.1844,1.0478,
455,225.9464,15.9566,39.6121,8.8447e-09,0,0.0046288,1,2.168,16.0264,1.1844,1.0478,
456,225.9463,15.9566,39.7026,8.8447e-09,0,0.0031442,1,2.168,16.0264,1.1844,1.0478,
457,225.9463,15.9565,39.7924,9.8274e-09,0,0.0023997,1,2.168,16.0264,1.1844,1.0478,
458,225.9463,15.9565,39.8814,1.0919e-08,0,0.0017769,1,2.168,16.0263,1.1844,1.0478,
459,225.9463,15.9565,39.9706,1.3481e-08,0,0.0013808,1,2.168,16.0263,1.1844,1.0478,
460,225.9463,15.9565,40.0603,2.5366e-08,0,0.0014348,1,2.168,16.0263,1.1844,1.0478,
461,225.9463,15.9565,40.1413,3.926e-07,0,0.0047209,1,2.168,16.0263,1.1844,1.0478,
462,225.9463,15.9564,40.2316,1.3481e-08,0,0.001528,1,2.168,16.0263,1.1844,1.0478,
463,225.9463,15.9564,40.3222,1.3481e-08,0,0.0014487,1,2.168,16.0263,1.1844,1.0478,
464,225.9463,15.9565,40.4113,2.5366e-08,0,0.0014805,1,2.168,16.0263,1.1844,1.0478,
465,225.9463,15.9565,40.4943,3.5334e-07,0,0.0045578,1,2.168,16.0263,1.1844,1.0478,
466,225.9463,15.9565,40.5829,1.3481e-08,0,0.0015088,1,2.168,16.0263,1.1844,1.0478,
467,225.9463,15.9565,40.6718,1.3481e-08,0,0.001398,1,2.168,16.0263,1.1844,1.0478,
468,225.9463,15.9565,40.7592,2.8185e-08,0,0.0015497,1,2.168,16.0263,1.1844,1.0478,
469,225.9462,15.9564,40.8377,9.1203e-07,0,0.0069813,1,2.168,16.0263,1.1845,1.0478,
470,225.9462,15.9564,40.9268,1.0919e-08,0,0.0018866,1,2.168,16.0262,1.1845,1.0478,
471,225.9462,15.9564,41.0154,1.0919e-08,0,0.0019011,1,2.168,16.0262,1.1845,1.0478,
472,225.9462,15.9564,41.105,1.3481e-08,0,0.0014906,1,2.168,16.0262,1.1845,1.0478,
473,225.9462,15.9564,41.198,2.283e-08,0,0.0014278,1,2.168,16.0263,1.1845,1.0478,
474,225.9462,15.9564,41.2817,1.8778e-07,0,0.0033742,1,2.168,16.0263,1.1845,1.0478,
475,225.9462,15.9565,41.3709,1.8492e-08,0,0.0014056,1,2.168,16.0263,1.1845,1.0478,
476,225.9462,15.9565,41.4596,2.283e-08,0,0.0014297,1,2.168,16.0263,1.1845,1.0478,
477,225.9462,15.9564,41.5411,2.5759e-07,0,0.0038318,1,2.168,16.0263,1.1845,1.0478,
478,225.9462,15.9564,41.6313,1.6643e-08,0,0.0014742,1,2.168,16.0262,1.1845,1.0478,
479,225.9462,15.9564,41.7197,1.8492e-08,0,0.0014379,1,2.168,16.0262,1.1845,1.0478,
480,225.9462,15.9564,41.8041,7.275e-08,0,0.0021568,1,2.168,16.0263,1.1845,1.0478,
481,225.9462,15.9564,41.8876,5.8927e-08,0,0.001947,1,2.168,16.0263,1.1845,1.0478,
482,225.9453,15.9561,41.9587,1.7427e-05,0,0.03136,1,2.168,16.026,1.1847,1.0479,
483,225.9452,15.9564,42.0505,8.8447e-09,0,0.0074734,1,2.168,16.0262,1.1847,1.0479,
484,225.9452,15.9563,42.1404,8.8447e-09,0,0.007482,1,2.168,16.0261,1.1848,1.0479,
485,225.9451,15.9562,42.2303,8.8447e-09,0,0.0049623,1,2.168,16.0261,1.1848,1.048,
486,225.9451,15.9562,42.3222,8.8447e-09,0,0.0033634,1,2.168,16.0261,1.1848,1.048,
487,225.9451,15.9562,42.4136,9.8274e-09,0,0.0025633,1,2.168,16.026,1.1848,1.048,
488,225.9451,15.9562,42.5051,1.0919e-08,0,0.0018963,1,2.168,16.026,1.1848,1.048,
489,225.9451,15.9561,42.5943,1.3481e-08,0,0.0014727,1,2.168,16.026,1.1848,1.048,
490,225.9451,15.9561,42.6827,2.5366e-08,0,0.0015296,1,2.168,16.026,1.1848,1.048,
491,225.9451,15.9561,42.7641,3.5334e-07,0,0.0045297,1,2.168,16.026,1.1848,1.048,
492,225.9451,15.9561,42.852,1.3481e-08,0,0.0014617,1,2.168,16.0259,1.1848,1.048,
493,225.9451,15.9561,42.9413,1.3481e-08,0,0.0013857,1,2.168,16.0259,1.1848,1.048,
494,225.9451,15.9561,43.0275,2.5366e-08,0,0.0014162,1,2.168,16.0259,1.1848,1.048,
495,225.9451,15.9561,43.1089,3.926e-07,0,0.0048453,1,2.168,16.0259,1.1848,1.048,
496,225.9451,15.9561,43.1984,1.2133e-08,0,0.0014486,1,2.168,16.026,1.1848,1.048,
497,225.945,15.9561,43.2868,1.3481e-08,0,0.0015464,1,2.168,16.026,1.1848,1.048,
498,225.945,15.9561,43.376,2.283e-08,0,0.0014241,1,2.168,16.026,1.1848,1.048,
499,225.945,15.9561,43.4594,2.0864e-07,0,0.0035746,1,2.168,16.0259,1.1848,1.048,
500,225.945,15.9561,43.5495,1.6643e-08,0,0.0013346,1,2.168,16.0259,1.1848,1.048,
501,225.945,15.9561,43.6386,2.0547e-08,0,0.0014586,1,2.168,16.0259,1.1848,1.048,
502,225.945,15.9561,43.7226,1.1088e-07,0,0.0026016,1,2.168,16.0259,1.1848,1.048,
503,225.945,15.9561,43.8084,3.1316e-08,0,0.0015902,1,2.168,16.026,1.1848,1.048,
504,225.945,15.9561,43.8911,8.0833e-08,0,0.0022374,1,2.168,16.0259,1.1848,1.048,
505,225.945,15.9561,43.9763,4.2958e-08,0,0.0017397,1,2.168,16.0259,1.1848,1.048,
506,225.945,15.9561,44.0566,4.3622e-07,0,0.0049782,1,2.168,16.0259,1.1848,1.048,
507,225.945,15.9561,44.1447,1.2133e-08,0,0.001556,1,2.168,16.026,1.1848,1.048,
508,225.945,15.9561,44.2324,1.2133e-08,0,0.0014714,1,2.168,16.026,1.1848,1.048,
509,225.945,15.9561,44.3202,2.0547e-08,0,0.0014384,1,2.168,16.0259,1.1848,1.048,
510,225.945,15.9561,44.4044,9.9794e-08,0,0.0024871,1,2.168,16.0259,1.1848,1.048,
511,225.945,15.9561,44.4914,3.4796e-08,0,0.0015983,1,2.168,16.0259,1.1848,1.048,
512,225.945,15.9561,44.5743,1.232e-07,0,0.0027664,1,2.168,16.0259,1.1848,1.048,
513,225.945,15.9561,44.6635,2.5366e-08,0,0.0015112,1,2.168,16.0259,1.1848,1.048,
