"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.87548,1.0288e-06,4572.4737,4.541e-08,4.2943e-08,35.9225,1.6023,0.00066026,0.00066026,
22,0.88794,8.2917e-08,15241.579,7.8892e-08,5.2712e-08,35.9225,1.6019,0.00034006,0.00034006,
23,0.8982,4.9311e-08,15241.579,5.0375e-09,4.7948e-09,35.9225,1.602,0.00036314,0.00036314,
24,0.90056,0,50805.2634,5.0375e-09,4.7948e-09,35.9225,1.6021,0.00048012,0.00048012,
25,0.91141,6.3732e-09,50805.2634,3.2032e-09,2.2409e-09,35.9225,1.6019,0.00042509,0.00042509,
26,0.92164,4.3542e-09,50805.2634,1.69e-09,1.116e-09,35.9225,1.602,0.0003341,0.0003341,
27,0.93237,1.5316e-08,50805.2634,1.2078e-09,6.3762e-10,35.9225,1.602,0.00029919,0.00029919,
28,0.94429,1.0285e-08,50805.2634,8.0818e-10,5.4245e-10,35.9225,1.6021,0.00030839,0.00030839,
29,0.95954,1.7161e-08,169350.8781,1.8811e-09,1.2984e-09,35.9225,1.602,0.00032062,0.00032062,
30,0.97218,2.0849e-09,169350.8781,3.0949e-10,2.6299e-10,35.9225,1.602,0.00030122,0.00030122,
31,0.98293,4.9823e-09,564502.9269,1.0813e-09,8.0934e-10,35.9225,1.6018,0.00057864,0.00057864,
32,0.99478,7.3582e-10,564502.9269,2.7674e-10,1.9769e-10,35.9225,1.602,0.00032306,0.00032306,
33,1.0065,4.0525e-10,564502.9269,1.4972e-10,8.8759e-11,35.9225,1.602,0.00032006,0.00032006,
34,1.0183,3.8236e-10,564502.9269,8.5854e-11,7.5566e-11,35.9225,1.602,0.00030169,0.00030169,
35,1.0296,1.2749e-09,1881676.4232,2.9889e-10,2.4724e-10,35.9225,1.6019,0.00053446,0.00053446,
36,1.0424,1.9954e-10,1881676.4232,5.9161e-11,5.5653e-11,35.9225,1.602,0.00031492,0.00031492,
37,1.0549,9.8911e-11,1881676.4232,2.6117e-11,1.3246e-11,35.9225,1.602,0.00029901,0.00029901,
38,1.0665,6.0723e-10,6272254.7439,1.0883e-10,6.9524e-11,35.9225,1.602,0.00057835,0.00057835,
39,1.0871,0,20907515.8129,1.0883e-10,6.9524e-11,35.9225,1.6018,0.002163,0.002163,
40,1.1082,0,69691719.3763,1.0883e-10,6.9524e-11,35.9225,1.6011,0.0076387,0.0076387,
41,1.1295,0,232305731.2542,1.0883e-10,6.9524e-11,35.9225,1.599,0.025937,0.025937,
42,1.1509,0,774352437.514,1.0883e-10,6.9524e-11,35.9225,1.592,0.086943,0.086943,
43,1.1734,0,2581174791.7132,1.0883e-10,6.9524e-11,35.9225,1.5686,0.2903,0.2903,
44,1.1941,0,8603915972.3773,1.0883e-10,6.9524e-11,35.9225,1.4906,0.96816,0.96816,
45,1.2158,0,28679719907.9244,1.0883e-10,6.9524e-11,35.9225,1.2306,3.2277,3.2277,
46,1.2372,0,95599066359.7481,1.0883e-10,6.9524e-11,35.9225,3.1123,10.7594,10.7594,
47,1.2585,0,318663554532.4938,1.0883e-10,6.9524e-11,35.9225,13.5164,35.8652,35.8652,
48,1.2792,0,1062211848441.646,1.0883e-10,6.9524e-11,35.9225,20,119.5512,119.5512,
49,1.3018,0,3540706161472.154,1.0883e-10,6.9524e-11,35.9225,20,330.9321,330.9321,
50,1.3244,0,11802353871573.85,1.0883e-10,6.9524e-11,35.9225,20,982.0571,982.0571,
51,1.3474,0,39341179571912.82,1.0883e-10,6.9524e-11,35.9225,20,3151.3584,3151.3584,
52,1.3687,0,131137265239709.4,1.0883e-10,6.9524e-11,35.9225,20,10383.3752,10383.3752,
53,1.39,0,437124217465698.1,1.0883e-10,6.9524e-11,35.9225,20,34490.4183,34490.4183,
54,1.4117,0,1457080724885660,1.0883e-10,6.9524e-11,35.9225,20,114847.3262,114847.3262,
55,1.4329,0,4856935749618868,1.0883e-10,6.9524e-11,35.9225,20,382703.7155,382703.7155,
56,1.4545,0,1.618978583206289e+16,1.0883e-10,6.9524e-11,35.9225,20,1275558.3554,1275558.3554,
57,1.4753,0,5.396595277354298e+16,1.0883e-10,6.9524e-11,35.9225,20,4251740.491,4251740.491,
58,1.4973,0,1.798865092451433e+17,1.0883e-10,6.9524e-11,35.9225,20,14172347.6104,14172347.6104,
59,1.5189,0,5.996216974838111e+17,1.0883e-10,6.9524e-11,35.9225,20,47241038.0086,47241038.0086,
60,1.5396,0,1.998738991612704e+18,1.0883e-10,6.9524e-11,35.9225,20,157470006.0028,157470006.0028,
61,1.5608,0,6.662463305375679e+18,1.0883e-10,6.9524e-11,35.9225,20,524899899.3166,524899899.3166,
62,1.5819,0,2.220821101791893e+19,1.0883e-10,6.9524e-11,35.9225,20,1749666210.3629,1749666210.3629,
63,1.6039,0,7.402737005972978e+19,1.0883e-10,6.9524e-11,35.9225,20,5832220580.517,5832220580.517,
64,1.6252,0,2.467579001990993e+20,1.0883e-10,6.9524e-11,35.9225,20,19440735147.6973,19440735147.6973,
65,1.6461,0,8.225263339969975e+20,1.0883e-10,6.9524e-11,35.9225,20,64802450371.6317,64802450371.6317,
66,1.6668,0,2.741754446656658e+21,1.0883e-10,6.9524e-11,35.9225,20,216008167784.7463,216008167784.7463,
67,1.6875,0,9.139181488855528e+21,1.0883e-10,6.9524e-11,35.9225,20,720027225828.4617,720027225828.4617,
68,1.7083,0,3.046393829618509e+22,1.0883e-10,6.9524e-11,35.9225,20,2400090752640.847,2400090752640.847,
69,1.7292,0,1.015464609872836e+23,1.0883e-10,6.9524e-11,35.9225,20,8000302508682.129,8000302508682.129,
70,1.75,0,3.384882032909455e+23,1.0883e-10,6.9524e-11,35.9225,20,26667675028819.74,26667675028819.74,
71,1.773,0,1.128294010969818e+24,1.0883e-10,6.9524e-11,35.9225,20,88892250095945.11,88892250095945.11,
72,1.7951,0,3.760980036566062e+24,1.0883e-10,6.9524e-11,35.9225,20,296307500319696.4,296307500319696.4,
73,1.8165,0,1.253660012188687e+25,1.0883e-10,6.9524e-11,35.9225,20,987691667732200.6,987691667732200.6,
74,1.8375,0,4.178866707295624e+25,1.0883e-10,6.9524e-11,35.9225,20,3292305559107215,3292305559107215,
75,1.8607,0,1.392955569098541e+26,1.0883e-10,6.9524e-11,35.9225,20,1.097435186369059e+16,1.097435186369059e+16,
76,1.8864,0,4.643185230328472e+26,1.0883e-10,6.9524e-11,35.9225,20,3.658117287896853e+16,3.658117287896853e+16,
77,1.9075,0,1.547728410109491e+27,1.0883e-10,6.9524e-11,35.9225,20,1.21937242929895e+17,1.21937242929895e+17,
78,1.9286,0,5.15909470036497e+27,1.0883e-10,6.9524e-11,35.9225,20,4.064574764329832e+17,4.064574764329832e+17,
79,1.95,0,1.71969823345499e+28,1.0883e-10,6.9524e-11,35.9225,20,1.354858254776611e+18,1.354858254776611e+18,
80,1.9704,0,5.732327444849967e+28,1.0883e-10,6.9524e-11,35.9225,20,4.516194182588703e+18,4.516194182588703e+18,
81,1.9913,0,1.910775814949989e+29,1.0883e-10,6.9524e-11,35.9225,20,1.505398060862901e+19,1.505398060862901e+19,
82,2.0131,0,6.369252716499964e+29,1.0883e-10,6.9524e-11,35.9225,20,5.017993536209669e+19,5.017993536209669e+19,
83,2.0342,0,2.123084238833321e+30,1.0883e-10,6.9524e-11,35.9225,20,1.67266451206989e+20,1.67266451206989e+20,
84,2.0545,0,7.076947462777738e+30,1.0883e-10,6.9524e-11,35.9225,20,5.575548373566299e+20,5.575548373566299e+20,
85,2.0752,0,2.35898248759258e+31,1.0883e-10,6.9524e-11,35.9225,20,1.8585161245221e+21,1.8585161245221e+21,
86,2.0967,0,7.863274958641932e+31,1.0883e-10,6.9524e-11,35.9225,20,6.195053748407001e+21,6.195053748407001e+21,
87,2.1183,0,2.621091652880644e+32,1.0883e-10,6.9524e-11,35.9225,20,2.065017916135667e+22,2.065017916135667e+22,
88,2.1397,0,8.736972176268813e+32,1.0883e-10,6.9524e-11,35.9225,20,6.883393053785557e+22,6.883393053785557e+22,
89,2.1624,0,2.912324058756271e+33,1.0883e-10,6.9524e-11,35.9225,20,2.294464351261852e+23,2.294464351261852e+23,
90,2.1832,0,9.707746862520905e+33,1.0883e-10,6.9524e-11,35.9225,20,7.648214504206173e+23,7.648214504206173e+23,
91,2.2044,0,3.235915620840302e+34,1.0883e-10,6.9524e-11,35.9225,20,2.549404834735392e+24,2.549404834735392e+24,
92,2.2262,0,1.078638540280101e+35,1.0883e-10,6.9524e-11,35.9225,20,8.498016115784639e+24,8.498016115784639e+24,
93,2.2478,0,3.595461800933669e+35,1.0883e-10,6.9524e-11,35.9225,20,2.83267203859488e+25,2.83267203859488e+25,
94,2.2766,0,1.19848726697789e+36,1.0883e-10,6.9524e-11,35.9225,20,9.442240128649599e+25,9.442240128649599e+25,
95,2.2978,0,3.994957556592966e+36,1.0883e-10,6.9524e-11,35.9225,20,3.147413376216533e+26,3.147413376216533e+26,
96,2.3193,0,1.331652518864322e+37,1.0883e-10,6.9524e-11,35.9225,20,1.049137792072178e+27,1.049137792072178e+27,
97,2.3419,0,4.43884172954774e+37,1.0883e-10,6.9524e-11,35.9225,20,3.497125973573926e+27,3.497125973573926e+27,
98,2.3627,0,1.479613909849247e+38,1.0883e-10,6.9524e-11,35.9225,20,1.165708657857975e+28,1.165708657857975e+28,
99,2.3833,0,4.932046366164157e+38,1.0883e-10,6.9524e-11,35.9225,20,3.885695526193252e+28,3.885695526193252e+28,
100,2.405,0,1.644015455388052e+39,1.0883e-10,6.9524e-11,35.9225,20,1.295231842064417e+29,1.295231842064417e+29,
101,2.4274,0,5.480051517960174e+39,1.0883e-10,6.9524e-11,35.9225,20,4.317439473548058e+29,4.317439473548058e+29,
102,2.449,0,1.826683839320058e+40,1.0883e-10,6.9524e-11,35.9225,20,1.439146491182686e+30,1.439146491182686e+30,
103,2.4716,0,6.08894613106686e+40,1.0883e-10,6.9524e-11,35.9225,20,4.797154970608953e+30,4.797154970608953e+30,
104,2.4927,0,2.02964871035562e+41,1.0883e-10,6.9524e-11,35.9225,20,1.599051656869651e+31,1.599051656869651e+31,
105,2.5153,0,6.765495701185401e+41,1.0883e-10,6.9524e-11,35.9225,20,5.330172189565505e+31,5.330172189565505e+31,
106,2.5362,0,2.255165233728467e+42,1.0883e-10,6.9524e-11,35.9225,20,1.776724063188502e+32,1.776724063188502e+32,
107,2.5591,0,7.517217445761558e+42,1.0883e-10,6.9524e-11,35.9225,20,5.922413543961671e+32,5.922413543961671e+32,
108,2.5799,0,2.505739148587186e+43,1.0883e-10,6.9524e-11,35.9225,20,1.974137847987224e+33,1.974137847987224e+33,
109,2.6025,0,8.352463828623954e+43,1.0883e-10,6.9524e-11,35.9225,20,6.580459493290747e+33,6.580459493290747e+33,
110,2.624,0,2.784154609541318e+44,1.0883e-10,6.9524e-11,35.9225,20,2.193486497763582e+34,2.193486497763582e+34,
111,2.6468,0,9.280515365137727e+44,1.0883e-10,6.9524e-11,35.9225,20,7.311621659211943e+34,7.311621659211943e+34,
112,2.6688,0,3.093505121712576e+45,1.0883e-10,6.9524e-11,35.9225,20,2.437207219737314e+35,2.437207219737314e+35,
113,2.6911,0,1.031168373904192e+46,1.0883e-10,6.9524e-11,35.9225,20,8.124024065791048e+35,8.124024065791048e+35,
114,2.713,0,3.437227913013974e+46,1.0883e-10,6.9524e-11,35.9225,20,2.70800802193035e+36,2.70800802193035e+36,
115,2.7362,0,1.145742637671325e+47,1.0883e-10,6.9524e-11,35.9225,20,9.026693406434498e+36,9.026693406434498e+36,
116,2.7576,0,3.819142125571082e+47,1.0883e-10,6.9524e-11,35.9225,20,3.008897802144833e+37,3.008897802144833e+37,
117,2.7797,0,1.273047375190361e+48,1.0883e-10,6.9524e-11,35.9225,20,1.002965934048278e+38,1.002965934048278e+38,
118,2.8013,0,4.243491250634536e+48,1.0883e-10,6.9524e-11,35.9225,20,3.343219780160926e+38,3.343219780160926e+38,
119,2.8235,0,1.414497083544845e+49,1.0883e-10,6.9524e-11,35.9225,20,1.114406593386975e+39,1.114406593386975e+39,
120,2.8445,0,4.714990278482818e+49,1.0883e-10,6.9524e-11,35.9225,20,3.714688644623251e+39,3.714688644623251e+39,
121,2.8658,0,1.57166342616094e+50,1.0883e-10,6.9524e-11,35.9225,20,1.238229548207751e+40,1.238229548207751e+40,
122,2.8877,0,5.238878087203132e+50,1.0883e-10,6.9524e-11,35.9225,20,4.127431827359168e+40,4.127431827359168e+40,
123,2.9082,0,1.746292695734377e+51,1.0883e-10,6.9524e-11,35.9225,20,1.375810609119723e+41,1.375810609119723e+41,
124,2.9297,0,5.820975652447925e+51,1.0883e-10,6.9524e-11,35.9225,20,4.58603536373241e+41,4.58603536373241e+41,
125,2.9516,0,1.940325217482642e+52,1.0883e-10,6.9524e-11,35.9225,20,1.52867845457747e+42,1.52867845457747e+42,
126,2.9724,0,6.467750724942139e+52,1.0883e-10,6.9524e-11,35.9225,20,5.095594848591567e+42,5.095594848591567e+42,
127,2.9941,0,2.155916908314046e+53,1.0883e-10,6.9524e-11,35.9225,20,1.698531616197189e+43,1.698531616197189e+43,
128,3.0189,0,7.186389694380155e+53,1.0883e-10,6.9524e-11,35.9225,20,5.66177205399063e+43,5.66177205399063e+43,
129,3.0412,0,2.395463231460052e+54,1.0883e-10,6.9524e-11,35.9225,20,1.88725735133021e+44,1.88725735133021e+44,
130,3.0626,0,7.984877438200172e+54,1.0883e-10,6.9524e-11,35.9225,20,6.290857837767367e+44,6.290857837767367e+44,
131,3.0839,0,2.661625812733391e+55,1.0883e-10,6.9524e-11,35.9225,20,2.096952612589122e+45,2.096952612589122e+45,
132,3.1065,0,8.872086042444637e+55,1.0883e-10,6.9524e-11,35.9225,20,6.989842041963741e+45,6.989842041963741e+45,
133,3.1276,0,2.957362014148212e+56,1.0883e-10,6.9524e-11,35.9225,20,2.329947347321247e+46,2.329947347321247e+46,
134,3.1518,0,9.857873380494043e+56,1.0883e-10,6.9524e-11,35.9225,20,7.766491157737492e+46,7.766491157737492e+46,
135,3.1725,0,3.285957793498014e+57,1.0883e-10,6.9524e-11,35.9225,20,2.588830385912497e+47,2.588830385912497e+47,
136,3.1947,0,1.095319264499338e+58,1.0883e-10,6.9524e-11,35.9225,20,8.629434619708324e+47,8.629434619708324e+47,
137,3.2161,0,3.651064214997794e+58,1.0883e-10,6.9524e-11,35.9225,20,2.876478206569442e+48,2.876478206569442e+48,
138,3.2382,0,1.217021404999265e+59,1.0883e-10,6.9524e-11,35.9225,20,9.588260688564806e+48,9.588260688564806e+48,
139,3.2595,0,4.056738016664216e+59,1.0883e-10,6.9524e-11,35.9225,20,3.196086896188269e+49,3.196086896188269e+49,
140,3.2817,0,1.352246005554739e+60,1.0883e-10,6.9524e-11,35.9225,20,1.065362298729423e+50,1.065362298729423e+50,
141,3.3026,0,4.507486685182463e+60,1.0883e-10,6.9524e-11,35.9225,20,3.55120766243141e+50,3.55120766243141e+50,
142,3.3255,0,1.502495561727487e+61,1.0883e-10,6.9524e-11,35.9225,20,1.183735887477137e+51,1.183735887477137e+51,
143,3.3472,0,5.008318539091625e+61,1.0883e-10,6.9524e-11,35.9225,20,3.945786291590456e+51,3.945786291590456e+51,
144,3.3686,0,1.669439513030542e+62,1.0883e-10,6.9524e-11,35.9225,20,1.315262097196819e+52,1.315262097196819e+52,
145,3.3894,0,5.564798376768473e+62,1.0883e-10,6.9524e-11,35.9225,20,4.384206990656062e+52,4.384206990656062e+52,
146,3.4119,0,1.854932792256158e+63,1.0883e-10,6.9524e-11,35.9225,20,1.461402330218688e+53,1.461402330218688e+53,
147,3.4329,0,6.183109307520526e+63,1.0883e-10,6.9524e-11,35.9225,20,4.871341100728959e+53,4.871341100728959e+53,
148,3.455,0,2.061036435840175e+64,1.0883e-10,6.9524e-11,35.9225,20,1.623780366909653e+54,1.623780366909653e+54,
149,3.4762,0,6.870121452800586e+64,1.0883e-10,6.9524e-11,35.9225,20,5.412601223032177e+54,5.412601223032177e+54,
150,3.4985,0,2.290040484266862e+65,1.0883e-10,6.9524e-11,35.9225,20,1.804200407677392e+55,1.804200407677392e+55,
151,3.5193,0,7.633468280889541e+65,1.0883e-10,6.9524e-11,35.9225,20,6.014001358924642e+55,6.014001358924642e+55,
152,3.5407,0,2.54448942696318e+66,1.0883e-10,6.9524e-11,35.9225,20,2.004667119641547e+56,2.004667119641547e+56,
153,3.5625,0,8.481631423210601e+66,1.0883e-10,6.9524e-11,35.9225,20,6.682223732138493e+56,6.682223732138493e+56,
154,3.5846,0,2.827210474403534e+67,1.0883e-10,6.9524e-11,35.9225,20,2.227407910712831e+57,2.227407910712831e+57,
155,3.6058,0,9.424034914678447e+67,1.0883e-10,6.9524e-11,35.9225,20,7.424693035709436e+57,7.424693035709436e+57,
156,3.6269,0,3.141344971559483e+68,1.0883e-10,6.9524e-11,35.9225,20,2.474897678569812e+58,2.474897678569812e+58,
157,3.6491,0,1.047114990519828e+69,1.0883e-10,6.9524e-11,35.9225,20,8.249658928566042e+58,8.249658928566042e+58,
158,3.67,0,3.490383301732759e+69,1.0883e-10,6.9524e-11,35.9225,20,2.749886309522014e+59,2.749886309522014e+59,
159,3.6937,0,1.163461100577586e+70,1.0883e-10,6.9524e-11,35.9225,20,9.166287698406716e+59,9.166287698406716e+59,
160,3.7152,0,3.878203668591955e+70,1.0883e-10,6.9524e-11,35.9225,20,3.055429232802238e+60,3.055429232802238e+60,
161,3.7376,0,1.292734556197318e+71,1.0883e-10,6.9524e-11,35.9225,20,1.018476410934079e+61,1.018476410934079e+61,
162,3.7589,0,4.309115187324395e+71,1.0883e-10,6.9524e-11,35.9225,20,3.394921369780265e+61,3.394921369780265e+61,
163,3.7805,0,1.436371729108132e+72,1.0883e-10,6.9524e-11,35.9225,20,1.131640456593422e+62,1.131640456593422e+62,
164,3.8021,0,4.787905763693772e+72,1.0883e-10,6.9524e-11,35.9225,20,3.772134855311406e+62,3.772134855311406e+62,
165,3.8269,0,1.595968587897924e+73,1.0883e-10,6.9524e-11,35.9225,20,1.257378285103802e+63,1.257378285103802e+63,
166,3.8539,0,5.319895292993081e+73,1.0883e-10,6.9524e-11,35.9225,20,4.191260950346007e+63,4.191260950346007e+63,
167,3.8755,0,1.773298430997694e+74,1.0883e-10,6.9524e-11,35.9225,20,1.397086983448669e+64,1.397086983448669e+64,
168,3.8967,0,5.910994769992312e+74,1.0883e-10,6.9524e-11,35.9225,20,4.656956611495564e+64,4.656956611495564e+64,
169,3.918,0,1.970331589997437e+75,1.0883e-10,6.9524e-11,35.9225,20,1.552318870498521e+65,1.552318870498521e+65,
170,3.9398,0,6.567771966658124e+75,1.0883e-10,6.9524e-11,35.9225,20,5.174396234995071e+65,5.174396234995071e+65,
171,3.962,0,2.189257322219375e+76,1.0883e-10,6.9524e-11,35.9225,20,1.724798744998357e+66,1.724798744998357e+66,
172,3.9829,0,7.297524407397916e+76,1.0883e-10,6.9524e-11,35.9225,20,5.749329149994523e+66,5.749329149994523e+66,
173,4.0057,0,2.432508135799306e+77,1.0883e-10,6.9524e-11,35.9225,20,1.916443049998175e+67,1.916443049998175e+67,
174,4.0268,0,8.108360452664353e+77,1.0883e-10,6.9524e-11,35.9225,20,6.388143499993916e+67,6.388143499993916e+67,
175,4.0482,0,2.702786817554784e+78,1.0883e-10,6.9524e-11,35.9225,20,2.129381166664639e+68,2.129381166664639e+68,
176,4.0692,0,9.009289391849282e+78,1.0883e-10,6.9524e-11,35.9225,20,7.097937222215463e+68,7.097937222215463e+68,
177,4.0916,0,3.00309646394976e+79,1.0883e-10,6.9524e-11,35.9225,20,2.365979074071821e+69,2.365979074071821e+69,
178,4.1137,0,1.00103215464992e+80,1.0883e-10,6.9524e-11,35.9225,20,7.886596913572736e+69,7.886596913572736e+69,
179,4.1392,0,3.336773848833068e+80,1.0883e-10,6.9524e-11,35.9225,20,2.628865637857579e+70,2.628865637857579e+70,
180,4.1612,0,1.112257949611023e+81,1.0883e-10,6.9524e-11,35.9225,20,8.762885459525263e+70,8.762885459525263e+70,
181,4.1843,0,3.707526498703409e+81,1.0883e-10,6.9524e-11,35.9225,20,2.920961819841755e+71,2.920961819841755e+71,
182,4.207,0,1.23584216623447e+82,1.0883e-10,6.9524e-11,35.9225,20,9.736539399472517e+71,9.736539399472517e+71,
183,4.2298,0,4.119473887448233e+82,1.0883e-10,6.9524e-11,35.9225,20,3.245513133157506e+72,3.245513133157506e+72,
184,4.2525,0,1.373157962482744e+83,1.0883e-10,6.9524e-11,35.9225,20,1.081837711052502e+73,1.081837711052502e+73,
185,4.2755,0,4.577193208275815e+83,1.0883e-10,6.9524e-11,35.9225,20,3.60612570350834e+73,3.60612570350834e+73,
186,4.2978,0,1.525731069425272e+84,1.0883e-10,6.9524e-11,35.9225,20,1.202041901169447e+74,1.202041901169447e+74,
187,4.3214,0,5.085770231417573e+84,1.0883e-10,6.9524e-11,35.9225,20,4.00680633723149e+74,4.00680633723149e+74,
188,4.3433,0,1.695256743805858e+85,1.0883e-10,6.9524e-11,35.9225,20,1.335602112410497e+75,1.335602112410497e+75,
189,4.3662,0,5.650855812686193e+85,1.0883e-10,6.9524e-11,35.9225,20,4.452007041368323e+75,4.452007041368323e+75,
190,4.3889,0,1.883618604228731e+86,1.0883e-10,6.9524e-11,35.9225,20,1.484002347122775e+76,1.484002347122775e+76,
191,4.4136,0,6.278728680762438e+86,1.0883e-10,6.9524e-11,35.9225,20,4.946674490409248e+76,4.946674490409248e+76,
192,4.4364,0,2.092909560254146e+87,1.0883e-10,6.9524e-11,35.9225,20,1.648891496803083e+77,1.648891496803083e+77,
193,4.4587,0,6.976365200847153e+87,1.0883e-10,6.9524e-11,35.9225,20,5.49630498934361e+77,5.49630498934361e+77,
194,4.4822,0,2.325455066949051e+88,1.0883e-10,6.9524e-11,35.9225,20,1.832101663114537e+78,1.832101663114537e+78,
195,4.5086,0,7.75151688983017e+88,1.0883e-10,6.9524e-11,35.9225,20,6.107005543715121e+78,6.107005543715121e+78,
196,4.531,0,2.583838963276723e+89,1.0883e-10,6.9524e-11,35.9225,20,2.035668514571707e+79,2.035668514571707e+79,
197,4.5539,0,8.612796544255744e+89,1.0883e-10,6.9524e-11,35.9225,20,6.785561715239024e+79,6.785561715239024e+79,
198,4.577,0,2.870932181418582e+90,1.0883e-10,6.9524e-11,35.9225,20,2.261853905079675e+80,2.261853905079675e+80,
199,4.6002,0,9.56977393806194e+90,1.0883e-10,6.9524e-11,35.9225,20,7.53951301693225e+80,7.53951301693225e+80,
200,4.6233,0,3.189924646020647e+91,1.0883e-10,6.9524e-11,35.9225,20,2.513171005644083e+81,2.513171005644083e+81,
201,4.646,0,1.063308215340216e+92,1.0883e-10,6.9524e-11,35.9225,20,8.377236685480277e+81,8.377236685480277e+81,
202,4.6682,0,3.544360717800719e+92,1.0883e-10,6.9524e-11,35.9225,20,2.792412228493426e+82,2.792412228493426e+82,
203,4.6904,0,1.18145357260024e+93,1.0883e-10,6.9524e-11,35.9225,20,9.308040761644755e+82,9.308040761644755e+82,
204,4.7133,0,3.938178575334133e+93,1.0883e-10,6.9524e-11,35.9225,20,3.102680253881585e+83,3.102680253881585e+83,
205,4.7378,0,1.312726191778044e+94,1.0883e-10,6.9524e-11,35.9225,20,1.034226751293862e+84,1.034226751293862e+84,
206,4.76,0,4.375753972593481e+94,1.0883e-10,6.9524e-11,35.9225,20,3.447422504312872e+84,3.447422504312872e+84,
207,4.7825,0,1.45858465753116e+95,1.0883e-10,6.9524e-11,35.9225,20,1.149140834770958e+85,1.149140834770958e+85,
208,4.8054,0,4.861948858437202e+95,1.0883e-10,6.9524e-11,35.9225,20,3.830469449236525e+85,3.830469449236525e+85,
209,4.8279,0,1.620649619479067e+96,1.0883e-10,6.9524e-11,35.9225,20,1.276823149745508e+86,1.276823149745508e+86,
210,4.8496,0,5.402165398263558e+96,1.0883e-10,6.9524e-11,35.9225,20,4.256077165818362e+86,4.256077165818362e+86,
211,4.8717,0,1.800721799421186e+97,1.0883e-10,6.9524e-11,35.9225,20,1.418692388606121e+87,1.418692388606121e+87,
212,4.8942,0,6.002405998070621e+97,1.0883e-10,6.9524e-11,35.9225,20,4.72897462868707e+87,4.72897462868707e+87,
213,4.918,0,2.000801999356874e+98,1.0883e-10,6.9524e-11,35.9225,20,1.576324876229023e+88,1.576324876229023e+88,
214,4.9403,0,6.669339997856246e+98,1.0883e-10,6.9524e-11,35.9225,20,5.254416254096745e+88,5.254416254096745e+88,
215,4.9612,0,2.223113332618749e+99,1.0883e-10,6.9524e-11,35.9225,20,1.751472084698915e+89,1.751472084698915e+89,
216,4.9827,0,7.410377775395829e+99,1.0883e-10,6.9524e-11,35.9225,20,5.838240282329716e+89,5.838240282329716e+89,
217,5.0037,0,2.470125925131943e+100,1.0883e-10,6.9524e-11,35.9225,20,1.946080094109906e+90,1.946080094109906e+90,
218,5.0251,0,8.233753083773143e+100,1.0883e-10,6.9524e-11,35.9225,20,6.486933647033019e+90,6.486933647033019e+90,
219,5.0462,0,2.744584361257715e+101,1.0883e-10,6.9524e-11,35.9225,20,2.162311215677672e+91,2.162311215677672e+91,
220,5.0665,0,9.148614537525716e+101,1.0883e-10,6.9524e-11,35.9225,20,7.20770405225891e+91,7.20770405225891e+91,
221,5.0876,0,3.049538179175239e+102,1.0883e-10,6.9524e-11,35.9225,20,2.402568017419637e+92,2.402568017419637e+92,
