"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,238.559,0.51745,28.1602,8.8818e-16,28.1602,
47,238.559,0.52865,28.1602,1.1102e-16,28.1602,
48,238.559,0.53762,28.1602,2.2204e-16,28.1602,
49,238.559,0.55101,28.1602,1.1102e-16,28.1602,
50,238.559,0.56058,28.1602,8.8818e-16,28.1602,
51,238.559,0.57155,28.1602,1.1102e-16,28.1602,
52,238.559,0.58306,28.1602,2.2204e-16,28.1602,
53,238.559,0.59415,28.1602,1.1102e-16,28.1602,
54,238.559,0.60686,28.1602,8.8818e-16,28.1602,
55,238.559,0.61869,28.1602,1.1102e-16,28.1602,
56,238.559,0.62975,28.1602,2.2204e-16,28.1602,
57,238.559,0.64184,28.1602,1.1102e-16,28.1602,
58,238.559,0.65691,28.1602,8.8818e-16,28.1602,
59,238.559,0.67293,28.1602,1.1102e-16,28.1602,
60,238.559,0.68719,28.1602,2.2204e-16,28.1602,
61,238.559,0.6998,28.1602,1.1102e-16,28.1602,
62,238.559,0.71271,28.1602,8.8818e-16,28.1602,
63,238.559,0.72733,28.1602,1.1102e-16,28.1602,
64,238.559,0.74098,28.1602,2.2204e-16,28.1602,
65,238.559,0.7551,28.1602,1.1102e-16,28.1602,
66,238.559,0.76661,28.1602,8.8818e-16,28.1602,
67,238.559,0.77677,28.1602,1.1102e-16,28.1602,
68,238.559,0.7876,28.1602,2.2204e-16,28.1602,
69,238.559,0.79915,28.1602,1.1102e-16,28.1602,
70,238.559,0.81086,28.1602,8.8818e-16,28.1602,
71,238.559,0.82201,28.1602,1.1102e-16,28.1602,
72,238.559,0.83291,28.1602,2.2204e-16,28.1602,
73,238.559,0.84632,28.1602,1.1102e-16,28.1602,
74,238.559,0.85627,28.1602,8.8818e-16,28.1602,
75,238.559,0.86694,28.1602,1.1102e-16,28.1602,
76,238.559,0.87771,28.1602,2.2204e-16,28.1602,
77,238.559,0.89035,28.1602,1.1102e-16,28.1602,
78,238.559,0.90145,28.1602,8.8818e-16,28.1602,
79,238.559,0.91078,28.1602,1.1102e-16,28.1602,
80,238.559,0.92294,28.1602,2.2204e-16,28.1602,
81,238.559,0.93404,28.1602,1.1102e-16,28.1602,
82,238.559,0.9434,28.1602,8.8818e-16,28.1602,
83,238.559,0.95701,28.1602,1.1102e-16,28.1602,
84,238.559,0.96813,28.1602,2.2204e-16,28.1602,
85,238.559,0.97903,28.1602,1.1102e-16,28.1602,
86,238.559,0.99,28.1602,8.8818e-16,28.1602,
87,238.559,1.0018,28.1602,1.1102e-16,28.1602,
88,238.559,1.0114,28.1602,1.1102e-16,28.1602,
89,238.559,1.0222,28.1602,1.1102e-16,28.1602,
90,238.559,1.0322,28.1602,1.1102e-16,28.1602,
91,238.559,1.0412,28.1602,8.8818e-16,28.1602,
92,238.559,1.0541,28.1602,1.1102e-16,28.1602,
93,238.559,1.0648,28.1602,1.1102e-16,28.1602,
94,238.559,1.0779,28.1602,1.1102e-16,28.1602,
95,238.559,1.0906,28.1602,1.1102e-16,28.1602,
96,238.559,1.1019,28.1602,8.8818e-16,28.1602,
97,238.559,1.1121,28.1602,1.1102e-16,28.1602,
98,238.559,1.122,28.1602,1.1102e-16,28.1602,
99,238.559,1.134,28.1602,1.1102e-16,28.1602,
100,238.559,1.1456,28.1602,1.1102e-16,28.1602,
101,238.559,1.1555,28.1602,8.8818e-16,28.1602,
102,238.559,1.1672,28.1602,1.1102e-16,28.1602,
103,238.559,1.1775,28.1602,1.1102e-16,28.1602,
104,238.559,1.1893,28.1602,1.1102e-16,28.1602,
105,238.559,1.1992,28.1602,1.1102e-16,28.1602,
106,238.559,1.2095,28.1602,8.8818e-16,28.1602,
107,238.559,1.2195,28.1602,1.1102e-16,28.1602,
108,238.559,1.2311,28.1602,1.1102e-16,28.1602,
109,238.559,1.2419,28.1602,1.1102e-16,28.1602,
110,238.559,1.2528,28.1602,1.1102e-16,28.1602,
111,238.559,1.2655,28.1602,8.8818e-16,28.1602,
112,238.559,1.2792,28.1602,1.1102e-16,28.1602,
113,238.559,1.2894,28.1602,1.1102e-16,28.1602,
114,238.559,1.3004,28.1602,1.1102e-16,28.1602,
115,238.559,1.3113,28.1602,1.1102e-16,28.1602,
116,238.559,1.3219,28.1602,8.8818e-16,28.1602,
117,238.559,1.3351,28.1602,1.1102e-16,28.1602,
118,238.559,1.3473,28.1602,1.1102e-16,28.1602,
119,238.559,1.3608,28.1602,1.1102e-16,28.1602,
120,238.559,1.37,28.1602,1.1102e-16,28.1602,
121,238.559,1.3798,28.1602,8.8818e-16,28.1602,
122,238.559,1.3906,28.1602,1.1102e-16,28.1602,
123,238.559,1.4017,28.1602,1.1102e-16,28.1602,
124,238.559,1.4121,28.1602,1.1102e-16,28.1602,
125,238.559,1.4236,28.1602,1.1102e-16,28.1602,
126,238.559,1.4348,28.1602,8.8818e-16,28.1602,
127,238.559,1.448,28.1602,1.1102e-16,28.1602,
128,238.559,1.4581,28.1602,1.1102e-16,28.1602,
129,238.559,1.4689,28.1602,1.1102e-16,28.1602,
130,238.559,1.4781,28.1602,1.1102e-16,28.1602,
131,238.559,1.489,28.1602,8.8818e-16,28.1602,
132,238.559,1.5003,28.1602,1.1102e-16,28.1602,
133,238.559,1.5095,28.1602,1.1102e-16,28.1602,
134,238.559,1.5201,28.1602,1.1102e-16,28.1602,
135,238.559,1.5309,28.1602,1.1102e-16,28.1602,
136,238.559,1.5434,28.1602,8.8818e-16,28.1602,
137,238.559,1.5536,28.1602,1.1102e-16,28.1602,
138,238.559,1.5641,28.1602,1.1102e-16,28.1602,
139,238.559,1.5748,28.1602,1.1102e-16,28.1602,
140,238.559,1.5858,28.1602,1.1102e-16,28.1602,
141,238.559,1.5969,28.1602,8.8818e-16,28.1602,
142,238.559,1.6074,28.1602,1.1102e-16,28.1602,
143,238.559,1.618,28.1602,1.1102e-16,28.1602,
144,238.559,1.6295,28.1602,1.1102e-16,28.1602,
145,238.559,1.643,28.1602,1.1102e-16,28.1602,
146,238.559,1.6557,28.1602,8.8818e-16,28.1602,
147,238.559,1.6684,28.1602,1.1102e-16,28.1602,
148,238.559,1.6819,28.1602,1.1102e-16,28.1602,
149,238.559,1.6928,28.1602,1.1102e-16,28.1602,
150,238.559,1.7029,28.1602,1.1102e-16,28.1602,
151,238.559,1.7126,28.1602,8.8818e-16,28.1602,
152,238.559,1.7228,28.1602,1.1102e-16,28.1602,
153,238.559,1.7362,28.1602,1.1102e-16,28.1602,
154,238.559,1.7484,28.1602,1.1102e-16,28.1602,
155,238.559,1.7594,28.1602,1.1102e-16,28.1602,
156,238.559,1.7743,28.1602,8.8818e-16,28.1602,
157,238.559,1.7885,28.1602,1.1102e-16,28.1602,
158,238.559,1.7992,28.1602,1.1102e-16,28.1602,
159,238.559,1.8107,28.1602,1.1102e-16,28.1602,
160,238.559,1.8224,28.1602,1.1102e-16,28.1602,
161,238.559,1.8326,28.1602,8.8818e-16,28.1602,
162,238.559,1.8446,28.1602,1.1102e-16,28.1602,
163,238.559,1.8544,28.1602,1.1102e-16,28.1602,
164,238.559,1.8644,28.1602,1.1102e-16,28.1602,
165,238.559,1.8743,28.1602,1.1102e-16,28.1602,
166,238.559,1.8849,28.1602,8.8818e-16,28.1602,
167,238.559,1.8979,28.1602,1.1102e-16,28.1602,
168,238.559,1.9081,28.1602,1.1102e-16,28.1602,
169,238.559,1.9214,28.1602,1.1102e-16,28.1602,
170,238.559,1.9314,28.1602,1.1102e-16,28.1602,
171,238.559,1.9418,28.1602,8.8818e-16,28.1602,
172,238.559,1.9511,28.1602,1.1102e-16,28.1602,
173,238.559,1.9608,28.1602,1.1102e-16,28.1602,
174,238.559,1.9737,28.1602,1.1102e-16,28.1602,
175,238.559,1.9863,28.1602,1.1102e-16,28.1602,
176,238.559,1.9984,28.1602,8.8818e-16,28.1602,
177,238.559,2.0099,28.1602,1.1102e-16,28.1602,
178,238.559,2.0201,28.1602,1.1102e-16,28.1602,
179,238.559,2.0289,28.1602,1.1102e-16,28.1602,
180,238.559,2.0387,28.1602,1.1102e-16,28.1602,
181,238.559,2.0505,28.1602,8.8818e-16,28.1602,
182,238.559,2.0633,28.1602,1.1102e-16,28.1602,
183,238.559,2.0733,28.1602,1.1102e-16,28.1602,
184,238.559,2.084,28.1602,1.1102e-16,28.1602,
185,238.559,2.0968,28.1602,1.1102e-16,28.1602,
186,238.559,2.1096,28.1602,8.8818e-16,28.1602,
187,238.559,2.1221,28.1602,1.1102e-16,28.1602,
188,238.559,2.1343,28.1602,1.1102e-16,28.1602,
189,238.559,2.1466,28.1602,1.1102e-16,28.1602,
190,238.559,2.1588,28.1602,1.1102e-16,28.1602,
191,238.559,2.1692,28.1602,8.8818e-16,28.1602,
192,238.559,2.1795,28.1602,1.1102e-16,28.1602,
193,238.559,2.1895,28.1602,1.1102e-16,28.1602,
194,238.559,2.2019,28.1602,1.1102e-16,28.1602,
195,238.559,2.2125,28.1602,1.1102e-16,28.1602,
196,238.559,2.2222,28.1602,8.8818e-16,28.1602,
197,238.559,2.2324,28.1602,8.8818e-16,28.1602,
198,238.559,2.2446,28.1602,8.8818e-16,28.1602,
199,238.559,2.2545,28.1602,8.8818e-16,28.1602,
200,238.559,2.2653,28.1602,8.8818e-16,28.1602,
201,238.559,2.2757,28.1602,8.8818e-16,28.1602,
202,238.559,2.2858,28.1602,8.8818e-16,28.1602,
203,238.559,2.2975,28.1602,8.8818e-16,28.1602,
204,238.559,2.3088,28.1602,8.8818e-16,28.1602,
205,238.559,2.3202,28.1602,8.8818e-16,28.1602,
206,238.559,2.3333,28.1602,8.8818e-16,28.1602,
207,238.559,2.3439,28.1602,8.8818e-16,28.1602,
208,238.559,2.356,28.1602,8.8818e-16,28.1602,
209,238.559,2.3689,28.1602,8.8818e-16,28.1602,
210,238.559,2.3791,28.1602,8.8818e-16,28.1602,
211,238.559,2.3888,28.1602,8.8818e-16,28.1602,
212,238.559,2.3994,28.1602,8.8818e-16,28.1602,
213,238.559,2.4102,28.1602,8.8818e-16,28.1602,
214,238.559,2.4224,28.1602,8.8818e-16,28.1602,
215,238.559,2.4357,28.1602,8.8818e-16,28.1602,
216,238.559,2.4477,28.1602,8.8818e-16,28.1602,
217,238.559,2.4577,28.1602,8.8818e-16,28.1602,
218,238.559,2.4705,28.1602,8.8818e-16,28.1602,
219,238.559,2.4844,28.1602,8.8818e-16,28.1602,
220,238.559,2.495,28.1602,8.8818e-16,28.1602,
221,238.559,2.5038,28.1602,8.8818e-16,28.1602,
222,238.559,2.513,28.1602,8.8818e-16,28.1602,
223,238.559,2.5219,28.1602,8.8818e-16,28.1602,
224,238.559,2.535,28.1602,8.8818e-16,28.1602,
225,238.559,2.5485,28.1602,8.8818e-16,28.1602,
226,238.559,2.5605,28.1602,8.8818e-16,28.1602,
227,238.559,2.5723,28.1602,8.8818e-16,28.1602,
228,238.559,2.5854,28.1602,8.8818e-16,28.1602,
229,238.559,2.5978,28.1602,8.8818e-16,28.1602,
230,238.559,2.6106,28.1602,8.8818e-16,28.1602,
231,238.559,2.6216,28.1602,8.8818e-16,28.1602,
232,238.559,2.6308,28.1602,8.8818e-16,28.1602,
233,238.559,2.6408,28.1602,8.8818e-16,28.1602,
234,238.559,2.6503,28.1602,8.8818e-16,28.1602,
235,238.559,2.6617,28.1602,8.8818e-16,28.1602,
236,238.559,2.6721,28.1602,8.8818e-16,28.1602,
237,238.559,2.6857,28.1602,8.8818e-16,28.1602,
238,238.559,2.6957,28.1602,8.8818e-16,28.1602,
239,238.559,2.7063,28.1602,8.8818e-16,28.1602,
240,238.559,2.7188,28.1602,8.8818e-16,28.1602,
241,238.559,2.7313,28.1602,8.8818e-16,28.1602,
242,238.559,2.7441,28.1602,8.8818e-16,28.1602,
243,238.559,2.7535,28.1602,8.8818e-16,28.1602,
244,238.559,2.7632,28.1602,8.8818e-16,28.1602,
245,238.559,2.7757,28.1602,8.8818e-16,28.1602,
246,238.559,2.7874,28.1602,8.8818e-16,28.1602,
247,238.559,2.7966,28.1602,8.8818e-16,28.1602,
248,238.559,2.8055,28.1602,8.8818e-16,28.1602,
249,238.559,2.8182,28.1602,8.8818e-16,28.1602,
250,238.559,2.8303,28.1602,8.8818e-16,28.1602,
251,238.559,2.8408,28.1602,8.8818e-16,28.1602,
252,238.559,2.8515,28.1602,8.8818e-16,28.1602,
253,238.559,2.8645,28.1602,8.8818e-16,28.1602,
254,238.559,2.8765,28.1602,8.8818e-16,28.1602,
255,238.559,2.887,28.1602,8.8818e-16,28.1602,
256,238.559,2.8983,28.1602,8.8818e-16,28.1602,
257,238.559,2.9107,28.1602,8.8818e-16,28.1602,
258,238.559,2.9205,28.1602,8.8818e-16,28.1602,
259,238.559,2.9315,28.1602,8.8818e-16,28.1602,
260,238.559,2.943,28.1602,8.8818e-16,28.1602,
261,238.559,2.9529,28.1602,8.8818e-16,28.1602,
262,238.559,2.9629,28.1602,8.8818e-16,28.1602,
263,238.559,2.9753,28.1602,8.8818e-16,28.1602,
264,238.559,2.9887,28.1602,8.8818e-16,28.1602,
265,238.559,3.001,28.1602,8.8818e-16,28.1602,
266,238.559,3.0102,28.1602,8.8818e-16,28.1602,
267,238.559,3.021,28.1602,8.8818e-16,28.1602,
268,238.559,3.0317,28.1602,8.8818e-16,28.1602,
269,238.559,3.0404,28.1602,8.8818e-16,28.1602,
270,238.559,3.0501,28.1602,8.8818e-16,28.1602,
271,238.559,3.0618,28.1602,8.8818e-16,28.1602,
272,238.559,3.0719,28.1602,8.8818e-16,28.1602,
273,238.559,3.0824,28.1602,8.8818e-16,28.1602,
274,238.559,3.0923,28.1602,8.8818e-16,28.1602,
275,238.559,3.1034,28.1602,8.8818e-16,28.1602,
276,238.559,3.1149,28.1602,8.8818e-16,28.1602,
277,238.559,3.1263,28.1602,8.8818e-16,28.1602,
278,238.559,3.137,28.1602,8.8818e-16,28.1602,
279,238.559,3.1482,28.1602,8.8818e-16,28.1602,
280,238.559,3.1615,28.1602,8.8818e-16,28.1602,
281,238.559,3.1751,28.1602,8.8818e-16,28.1602,
282,238.559,3.1856,28.1602,8.8818e-16,28.1602,
283,238.559,3.1965,28.1602,8.8818e-16,28.1602,
284,238.559,3.2084,28.1602,8.8818e-16,28.1602,
285,238.559,3.2199,28.1602,8.8818e-16,28.1602,
286,238.559,3.2315,28.1602,8.8818e-16,28.1602,
287,238.559,3.2444,28.1602,8.8818e-16,28.1602,
288,238.559,3.2571,28.1602,8.8818e-16,28.1602,
289,238.559,3.2696,28.1602,8.8818e-16,28.1602,
290,238.559,3.2813,28.1602,8.8818e-16,28.1602,
291,238.559,3.2918,28.1602,8.8818e-16,28.1602,
292,238.559,3.3037,28.1602,8.8818e-16,28.1602,
293,238.559,3.3143,28.1602,8.8818e-16,28.1602,
294,238.559,3.3266,28.1602,8.8818e-16,28.1602,
295,238.559,3.3386,28.1602,8.8818e-16,28.1602,
296,238.559,3.3499,28.1602,8.8818e-16,28.1602,
297,238.559,3.3634,28.1602,8.8818e-16,28.1602,
298,238.559,3.3769,28.1602,8.8818e-16,28.1602,
299,238.559,3.3866,28.1602,8.8818e-16,28.1602,
300,238.559,3.3966,28.1602,8.8818e-16,28.1602,
301,238.559,3.4098,28.1602,8.8818e-16,28.1602,
302,238.559,3.4234,28.1602,8.8818e-16,28.1602,
303,238.559,3.4377,28.1602,8.8818e-16,28.1602,
304,238.559,3.4492,28.1602,8.8818e-16,28.1602,
305,238.559,3.4595,28.1602,8.8818e-16,28.1602,
306,238.559,3.4699,28.1602,8.8818e-16,28.1602,
307,238.559,3.4808,28.1602,8.8818e-16,28.1602,
308,238.559,3.49,28.1602,8.8818e-16,28.1602,
309,238.559,3.4994,28.1602,8.8818e-16,28.1602,
310,238.559,3.5097,28.1602,8.8818e-16,28.1602,
311,238.559,3.5197,28.1602,8.8818e-16,28.1602,
312,238.559,3.5302,28.1602,8.8818e-16,28.1602,
313,238.559,3.5439,28.1602,8.8818e-16,28.1602,
314,238.559,3.5553,28.1602,8.8818e-16,28.1602,
315,238.559,3.5657,28.1602,8.8818e-16,28.1602,
316,238.559,3.5774,28.1602,8.8818e-16,28.1602,
317,238.559,3.5884,28.1602,8.8818e-16,28.1602,
318,238.559,3.6009,28.1602,8.8818e-16,28.1602,
319,238.559,3.6118,28.1602,8.8818e-16,28.1602,
320,238.559,3.623,28.1602,8.8818e-16,28.1602,
321,238.559,3.6334,28.1602,8.8818e-16,28.1602,
322,238.559,3.6436,28.1602,8.8818e-16,28.1602,
323,238.559,3.6551,28.1602,8.8818e-16,28.1602,
324,238.559,3.665,28.1602,8.8818e-16,28.1602,
325,238.559,3.6753,28.1602,8.8818e-16,28.1602,
326,238.559,3.6863,28.1602,8.8818e-16,28.1602,
327,238.559,3.6982,28.1602,8.8818e-16,28.1602,
328,238.559,3.7103,28.1602,8.8818e-16,28.1602,
329,238.559,3.7196,28.1602,8.8818e-16,28.1602,
330,238.559,3.729,28.1602,8.8818e-16,28.1602,
331,238.559,3.7395,28.1602,8.8818e-16,28.1602,
332,238.559,3.7507,28.1602,8.8818e-16,28.1602,
333,238.559,3.7598,28.1602,8.8818e-16,28.1602,
334,238.559,3.7689,28.1602,8.8818e-16,28.1602,
335,238.559,3.7812,28.1602,8.8818e-16,28.1602,
336,238.559,3.7905,28.1602,8.8818e-16,28.1602,
337,238.559,3.8028,28.1602,8.8818e-16,28.1602,
338,238.559,3.8156,28.1602,8.8818e-16,28.1602,
339,238.559,3.8256,28.1602,8.8818e-16,28.1602,
340,238.559,3.8366,28.1602,8.8818e-16,28.1602,
341,238.559,3.8456,28.1602,8.8818e-16,28.1602,
342,238.559,3.8562,28.1602,8.8818e-16,28.1602,
343,238.559,3.8692,28.1602,8.8818e-16,28.1602,
344,238.559,3.8785,28.1602,8.8818e-16,28.1602,
345,238.559,3.8911,28.1602,8.8818e-16,28.1602,
346,238.559,3.9014,28.1602,8.8818e-16,28.1602,
347,238.559,3.9141,28.1602,8.8818e-16,28.1602,
348,238.559,3.9251,28.1602,8.8818e-16,28.1602,
349,238.559,3.9378,28.1602,8.8818e-16,28.1602,
350,238.559,3.9485,28.1602,8.8818e-16,28.1602,
351,238.559,3.9619,28.1602,8.8818e-16,28.1602,
352,238.559,3.9754,28.1602,8.8818e-16,28.1602,
353,238.559,3.9864,28.1602,8.8818e-16,28.1602,
354,238.559,3.9976,28.1602,8.8818e-16,28.1602,
355,238.559,4.0086,28.1602,8.8818e-16,28.1602,
356,238.559,4.0204,28.1602,8.8818e-16,28.1602,
357,238.559,4.0337,28.1602,8.8818e-16,28.1602,
358,238.559,4.0472,28.1602,8.8818e-16,28.1602,
359,238.559,4.0589,28.1602,8.8818e-16,28.1602,
360,238.559,4.07,28.1602,8.8818e-16,28.1602,
361,238.559,4.081,28.1602,8.8818e-16,28.1602,
362,238.559,4.0948,28.1602,8.8818e-16,28.1602,
363,238.559,4.1072,28.1602,8.8818e-16,28.1602,
364,238.559,4.1171,28.1602,8.8818e-16,28.1602,
365,238.559,4.1295,28.1602,8.8818e-16,28.1602,
366,238.559,4.1399,28.1602,8.8818e-16,28.1602,
367,238.559,4.1502,28.1602,8.8818e-16,28.1602,
368,238.559,4.1616,28.1602,8.8818e-16,28.1602,
369,238.559,4.1709,28.1602,8.8818e-16,28.1602,
370,238.559,4.1825,28.1602,8.8818e-16,28.1602,
371,238.559,4.1935,28.1602,8.8818e-16,28.1602,
372,238.559,4.2026,28.1602,8.8818e-16,28.1602,
373,238.559,4.215,28.1602,8.8818e-16,28.1602,
374,238.559,4.2247,28.1602,8.8818e-16,28.1602,
375,238.559,4.2348,28.1602,8.8818e-16,28.1602,
376,238.559,4.2446,28.1602,8.8818e-16,28.1602,
377,238.559,4.2546,28.1602,8.8818e-16,28.1602,
378,238.559,4.2647,28.1602,8.8818e-16,28.1602,
379,238.559,4.2747,28.1602,8.8818e-16,28.1602,
380,238.559,4.2856,28.1602,8.8818e-16,28.1602,
381,238.559,4.2984,28.1602,8.8818e-16,28.1602,
382,238.559,4.3088,28.1602,8.8818e-16,28.1602,
383,238.559,4.3211,28.1602,8.8818e-16,28.1602,
384,238.559,4.3335,28.1602,8.8818e-16,28.1602,
385,238.559,4.3428,28.1602,8.8818e-16,28.1602,
386,238.559,4.3528,28.1602,8.8818e-16,28.1602,
387,238.559,4.3619,28.1602,8.8818e-16,28.1602,
388,238.559,4.3741,28.1602,8.8818e-16,28.1602,
389,238.559,4.3849,28.1602,8.8818e-16,28.1602,
390,238.559,4.3973,28.1602,8.8818e-16,28.1602,
391,238.559,4.4077,28.1602,8.8818e-16,28.1602,
392,238.559,4.4215,28.1602,8.8818e-16,28.1602,
393,238.559,4.4342,28.1602,8.8818e-16,28.1602,
394,238.559,4.4434,28.1602,8.8818e-16,28.1602,
395,238.559,4.4526,28.1602,8.8818e-16,28.1602,
396,238.559,4.4628,28.1602,8.8818e-16,28.1602,
397,238.559,4.4719,28.1602,8.8818e-16,28.1602,
398,238.559,4.4862,28.1602,8.8818e-16,28.1602,
399,238.559,4.4999,28.1602,8.8818e-16,28.1602,
400,238.559,4.5107,28.1602,8.8818e-16,28.1602,
401,238.559,4.5198,28.1602,8.8818e-16,28.1602,
402,238.559,4.5304,28.1602,8.8818e-16,28.1602,
403,238.559,4.5419,28.1602,8.8818e-16,28.1602,
404,238.559,4.5548,28.1602,1.1102e-16,28.1602,
405,238.559,4.5646,28.1602,1.1102e-16,28.1602,
406,238.559,4.5752,28.1602,1.1102e-16,28.1602,
407,238.559,4.5861,28.1602,1.1102e-16,28.1602,
408,238.559,4.5967,28.1602,1.1102e-16,28.1602,
409,238.559,4.6074,28.1602,1.1102e-16,28.1602,
410,238.559,4.6175,28.1602,1.1102e-16,28.1602,
411,238.559,4.6286,28.1602,1.1102e-16,28.1602,
412,238.559,4.6409,28.1602,1.1102e-16,28.1602,
413,238.559,4.6533,28.1602,1.1102e-16,28.1602,
414,238.559,4.6664,28.1602,1.1102e-16,28.1602,
415,238.559,4.6773,28.1602,1.1102e-16,28.1602,
416,238.559,4.6877,28.1602,1.1102e-16,28.1602,
417,238.559,4.6978,28.1602,1.1102e-16,28.1602,
418,238.559,4.7085,28.1602,1.1102e-16,28.1602,
419,238.559,4.7202,28.1602,1.1102e-16,28.1602,
420,238.559,4.7329,28.1602,1.1102e-16,28.1602,
421,238.559,4.7437,28.1602,1.1102e-16,28.1602,
422,238.559,4.7542,28.1602,1.1102e-16,28.1602,
423,238.559,4.7632,28.1602,1.1102e-16,28.1602,
424,238.559,4.7721,28.1602,1.1102e-16,28.1602,
425,238.559,4.7816,28.1602,1.1102e-16,28.1602,
426,238.559,4.7913,28.1602,1.1102e-16,28.1602,
427,238.559,4.8002,28.1602,1.1102e-16,28.1602,
428,238.559,4.8114,28.1602,1.1102e-16,28.1602,
429,238.559,4.8219,28.1602,1.1102e-16,28.1602,
430,238.559,4.8319,28.1602,1.1102e-16,28.1602,
431,238.559,4.8417,28.1602,1.1102e-16,28.1602,
432,238.559,4.8516,28.1602,1.1102e-16,28.1602,
433,238.559,4.8626,28.1602,1.1102e-16,28.1602,
434,238.559,4.8751,28.1602,1.1102e-16,28.1602,
435,238.559,4.888,28.1602,1.1102e-16,28.1602,
436,238.559,4.8982,28.1602,1.1102e-16,28.1602,
437,238.559,4.9113,28.1602,1.1102e-16,28.1602,
438,238.559,4.9226,28.1602,1.1102e-16,28.1602,
439,238.559,4.9357,28.1602,1.1102e-16,28.1602,
440,238.559,4.9472,28.1602,1.1102e-16,28.1602,
441,238.559,4.9591,28.1602,1.1102e-16,28.1602,
442,238.559,4.9698,28.1602,1.1102e-16,28.1602,
443,238.559,4.9825,28.1602,1.1102e-16,28.1602,
444,238.559,4.9958,28.1602,1.1102e-16,28.1602,
445,238.559,5.0076,28.1602,1.1102e-16,28.1602,
446,238.559,5.0183,28.1602,1.1102e-16,28.1602,
447,238.559,5.0288,28.1602,1.1102e-16,28.1602,
448,238.559,5.0391,28.1602,1.1102e-16,28.1602,
449,238.559,5.0501,28.1602,1.1102e-16,28.1602,
450,238.559,5.063,28.1602,1.1102e-16,28.1602,
451,238.559,5.0733,28.1602,1.1102e-16,28.1602,
452,238.559,5.0837,28.1602,1.1102e-16,28.1602,
453,238.559,5.0972,28.1602,1.1102e-16,28.1602,
454,238.559,5.1095,28.1602,1.1102e-16,28.1602,
455,238.559,5.1191,28.1602,1.1102e-16,28.1602,
456,238.559,5.1314,28.1602,1.1102e-16,28.1602,
457,238.559,5.1438,28.1602,1.1102e-16,28.1602,
458,238.559,5.1562,28.1602,1.1102e-16,28.1602,
459,238.559,5.1687,28.1602,1.1102e-16,28.1602,
460,238.559,5.182,28.1602,1.1102e-16,28.1602,
461,238.559,5.1928,28.1602,1.1102e-16,28.1602,
462,238.559,5.2046,28.1602,1.1102e-16,28.1602,
463,238.559,5.2169,28.1602,1.1102e-16,28.1602,
464,238.559,5.2302,28.1602,1.1102e-16,28.1602,
