"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.1909,0,3.764861949599061e+104,3.0131e-13,2.327e-13,38.3179,20,7.561047116377633e+91,7.561047116377633e+91,
224,5.2121,0,1.254953983199687e+105,3.0131e-13,2.327e-13,38.3179,20,2.520349038792545e+92,2.520349038792545e+92,
225,5.2346,0,4.183179943998957e+105,3.0131e-13,2.327e-13,38.3179,20,8.401163462641814e+92,8.401163462641814e+92,
226,5.2563,0,1.394393314666319e+106,3.0131e-13,2.327e-13,38.3179,20,2.800387820880605e+93,2.800387820880605e+93,
227,5.2785,0,4.647977715554397e+106,3.0131e-13,2.327e-13,38.3179,20,9.334626069602016e+93,9.334626069602016e+93,
228,5.2994,0,1.549325905184799e+107,3.0131e-13,2.327e-13,38.3179,20,3.111542023200672e+94,3.111542023200672e+94,
229,5.3234,0,5.16441968394933e+107,3.0131e-13,2.327e-13,38.3179,20,1.037180674400224e+95,1.037180674400224e+95,
230,5.3449,0,1.72147322798311e+108,3.0131e-13,2.327e-13,38.3179,20,3.457268914667414e+95,3.457268914667414e+95,
231,5.3684,0,5.738244093277033e+108,3.0131e-13,2.327e-13,38.3179,20,1.152422971555805e+96,1.152422971555805e+96,
232,5.3899,0,1.912748031092345e+109,3.0131e-13,2.327e-13,38.3179,20,3.841409905186016e+96,3.841409905186016e+96,
233,5.414,0,6.375826770307816e+109,3.0131e-13,2.327e-13,38.3179,20,1.280469968395339e+97,1.280469968395339e+97,
234,5.4355,0,2.125275590102605e+110,3.0131e-13,2.327e-13,38.3179,20,4.268233227984463e+97,4.268233227984463e+97,
235,5.4578,0,7.084251967008685e+110,3.0131e-13,2.327e-13,38.3179,20,1.422744409328154e+98,1.422744409328154e+98,
236,5.4799,0,2.361417322336229e+111,3.0131e-13,2.327e-13,38.3179,20,4.742481364427181e+98,4.742481364427181e+98,
237,5.5022,0,7.871391074454095e+111,3.0131e-13,2.327e-13,38.3179,20,1.580827121475727e+99,1.580827121475727e+99,
238,5.5236,0,2.623797024818032e+112,3.0131e-13,2.327e-13,38.3179,20,5.269423738252424e+99,5.269423738252424e+99,
239,5.5458,0,8.745990082726772e+112,3.0131e-13,2.327e-13,38.3179,20,1.756474579417475e+100,1.756474579417475e+100,
240,5.5675,0,2.915330027575591e+113,3.0131e-13,2.327e-13,38.3179,20,5.854915264724915e+100,5.854915264724915e+100,
241,5.5901,0,9.717766758585303e+113,3.0131e-13,2.327e-13,38.3179,20,1.951638421574972e+101,1.951638421574972e+101,
242,5.6116,0,3.239255586195101e+114,3.0131e-13,2.327e-13,38.3179,20,6.505461405249906e+101,6.505461405249906e+101,
243,5.6347,0,1.079751862065034e+115,3.0131e-13,2.327e-13,38.3179,20,2.168487135083302e+102,2.168487135083302e+102,
244,5.656,0,3.599172873550113e+115,3.0131e-13,2.327e-13,38.3179,20,7.228290450277674e+102,7.228290450277674e+102,
245,5.6781,0,1.199724291183371e+116,3.0131e-13,2.327e-13,38.3179,20,2.409430150092558e+103,2.409430150092558e+103,
246,5.7001,0,3.999080970611237e+116,3.0131e-13,2.327e-13,38.3179,20,8.031433833641859e+103,8.031433833641859e+103,
247,5.7228,0,1.333026990203746e+117,3.0131e-13,2.327e-13,38.3179,20,2.677144611213954e+104,2.677144611213954e+104,
248,5.7446,0,4.443423300679152e+117,3.0131e-13,2.327e-13,38.3179,20,8.92381537071318e+104,8.92381537071318e+104,
249,5.7674,0,1.481141100226384e+118,3.0131e-13,2.327e-13,38.3179,20,2.97460512357106e+105,2.97460512357106e+105,
250,5.7887,0,4.937137000754615e+118,3.0131e-13,2.327e-13,38.3179,20,9.915350411903534e+105,9.915350411903534e+105,
251,5.811,0,1.645712333584871e+119,3.0131e-13,2.327e-13,38.3179,20,3.305116803967845e+106,3.305116803967845e+106,
252,5.8331,0,5.485707778616239e+119,3.0131e-13,2.327e-13,38.3179,20,1.101705601322615e+107,1.101705601322615e+107,
253,5.854,0,1.828569259538746e+120,3.0131e-13,2.327e-13,38.3179,20,3.672352004408717e+107,3.672352004408717e+107,
254,5.8764,0,6.095230865129154e+120,3.0131e-13,2.327e-13,38.3179,20,1.224117334802906e+108,1.224117334802906e+108,
255,5.8991,0,2.031743621709718e+121,3.0131e-13,2.327e-13,38.3179,20,4.080391116009686e+108,4.080391116009686e+108,
256,5.921,0,6.772478739032394e+121,3.0131e-13,2.327e-13,38.3179,20,1.360130372003229e+109,1.360130372003229e+109,
257,5.9429,0,2.257492913010798e+122,3.0131e-13,2.327e-13,38.3179,20,4.533767906677429e+109,4.533767906677429e+109,
258,5.9653,0,7.524976376702661e+122,3.0131e-13,2.327e-13,38.3179,20,1.511255968892476e+110,1.511255968892476e+110,
259,5.9876,0,2.508325458900887e+123,3.0131e-13,2.327e-13,38.3179,20,5.037519896308254e+110,5.037519896308254e+110,
260,6.0092,0,8.361084863002958e+123,3.0131e-13,2.327e-13,38.3179,20,1.679173298769418e+111,1.679173298769418e+111,
261,6.0314,0,2.787028287667653e+124,3.0131e-13,2.327e-13,38.3179,20,5.597244329231395e+111,5.597244329231395e+111,
262,6.0539,0,9.290094292225508e+124,3.0131e-13,2.327e-13,38.3179,20,1.865748109743798e+112,1.865748109743798e+112,
263,6.075,0,3.096698097408503e+125,3.0131e-13,2.327e-13,38.3179,20,6.219160365812661e+112,6.219160365812661e+112,
264,6.0973,0,1.032232699136168e+126,3.0131e-13,2.327e-13,38.3179,20,2.073053455270887e+113,2.073053455270887e+113,
265,6.1189,0,3.440775663787226e+126,3.0131e-13,2.327e-13,38.3179,20,6.91017818423629e+113,6.91017818423629e+113,
266,6.1419,0,1.146925221262409e+127,3.0131e-13,2.327e-13,38.3179,20,2.303392728078764e+114,2.303392728078764e+114,
267,6.1638,0,3.823084070874696e+127,3.0131e-13,2.327e-13,38.3179,20,7.677975760262545e+114,7.677975760262545e+114,
268,6.1868,0,1.274361356958232e+128,3.0131e-13,2.327e-13,38.3179,20,2.559325253420849e+115,2.559325253420849e+115,
269,6.2082,0,4.247871189860774e+128,3.0131e-13,2.327e-13,38.3179,20,8.531084178069496e+115,8.531084178069496e+115,
270,6.2311,0,1.415957063286925e+129,3.0131e-13,2.327e-13,38.3179,20,2.843694726023166e+116,2.843694726023166e+116,
271,6.2525,0,4.719856877623082e+129,3.0131e-13,2.327e-13,38.3179,20,9.478982420077219e+116,9.478982420077219e+116,
272,6.2744,0,1.573285625874361e+130,3.0131e-13,2.327e-13,38.3179,20,3.159660806692406e+117,3.159660806692406e+117,
273,6.296,0,5.244285419581203e+130,3.0131e-13,2.327e-13,38.3179,20,1.053220268897469e+118,1.053220268897469e+118,
274,6.3196,0,1.748095139860401e+131,3.0131e-13,2.327e-13,38.3179,20,3.510734229658229e+118,3.510734229658229e+118,
275,6.341,0,5.82698379953467e+131,3.0131e-13,2.327e-13,38.3179,20,1.17024474321941e+119,1.17024474321941e+119,
276,6.3637,0,1.942327933178223e+132,3.0131e-13,2.327e-13,38.3179,20,3.900815810731366e+119,3.900815810731366e+119,
277,6.3849,0,6.47442644392741e+132,3.0131e-13,2.327e-13,38.3179,20,1.300271936910455e+120,1.300271936910455e+120,
278,6.4072,0,2.158142147975804e+133,3.0131e-13,2.327e-13,38.3179,20,4.334239789701517e+120,4.334239789701517e+120,
279,6.4292,0,7.193807159919345e+133,3.0131e-13,2.327e-13,38.3179,20,1.444746596567173e+121,1.444746596567173e+121,
280,6.4512,0,2.397935719973115e+134,3.0131e-13,2.327e-13,38.3179,20,4.815821988557242e+121,4.815821988557242e+121,
281,6.4733,0,7.99311906657705e+134,3.0131e-13,2.327e-13,38.3179,20,1.605273996185747e+122,1.605273996185747e+122,
282,6.496,0,2.66437302219235e+135,3.0131e-13,2.327e-13,38.3179,20,5.350913320619158e+122,5.350913320619158e+122,
283,6.5173,0,8.881243407307833e+135,3.0131e-13,2.327e-13,38.3179,20,1.783637773539719e+123,1.783637773539719e+123,
284,6.5393,0,2.960414469102611e+136,3.0131e-13,2.327e-13,38.3179,20,5.945459245132398e+123,5.945459245132398e+123,
285,6.5611,0,9.868048230342037e+136,3.0131e-13,2.327e-13,38.3179,20,1.981819748377466e+124,1.981819748377466e+124,
286,6.5828,0,3.289349410114013e+137,3.0131e-13,2.327e-13,38.3179,20,6.606065827924886e+124,6.606065827924886e+124,
287,6.6055,0,1.096449803371338e+138,3.0131e-13,2.327e-13,38.3179,20,2.202021942641629e+125,2.202021942641629e+125,
288,6.6281,0,3.654832677904459e+138,3.0131e-13,2.327e-13,38.3179,20,7.340073142138763e+125,7.340073142138763e+125,
289,6.6494,0,1.218277559301486e+139,3.0131e-13,2.327e-13,38.3179,20,2.446691047379588e+126,2.446691047379588e+126,
290,6.6716,0,4.060925197671621e+139,3.0131e-13,2.327e-13,38.3179,20,8.155636824598626e+126,8.155636824598626e+126,
291,6.6943,0,1.353641732557207e+140,3.0131e-13,2.327e-13,38.3179,20,2.718545608199542e+127,2.718545608199542e+127,
292,6.7165,0,4.512139108524024e+140,3.0131e-13,2.327e-13,38.3179,20,9.061818693998474e+127,9.061818693998474e+127,
293,6.739,0,1.504046369508008e+141,3.0131e-13,2.327e-13,38.3179,20,3.020606231332825e+128,3.020606231332825e+128,
294,6.7605,0,5.013487898360027e+141,3.0131e-13,2.327e-13,38.3179,20,1.006868743777608e+129,1.006868743777608e+129,
295,6.7831,0,1.671162632786676e+142,3.0131e-13,2.327e-13,38.3179,20,3.356229145925361e+129,3.356229145925361e+129,
296,6.8054,0,5.570542109288919e+142,3.0131e-13,2.327e-13,38.3179,20,1.118743048641787e+130,1.118743048641787e+130,
297,6.8267,0,1.856847369762973e+143,3.0131e-13,2.327e-13,38.3179,20,3.729143495472624e+130,3.729143495472624e+130,
298,6.8485,0,6.189491232543244e+143,3.0131e-13,2.327e-13,38.3179,20,1.243047831824208e+131,1.243047831824208e+131,
299,6.8722,0,2.063163744181081e+144,3.0131e-13,2.327e-13,38.3179,20,4.143492772747361e+131,4.143492772747361e+131,
300,6.8949,0,6.877212480603605e+144,3.0131e-13,2.327e-13,38.3179,20,1.381164257582454e+132,1.381164257582454e+132,
301,6.9173,0,2.292404160201202e+145,3.0131e-13,2.327e-13,38.3179,20,4.603880858608178e+132,4.603880858608178e+132,
302,6.9394,0,7.641347200670672e+145,3.0131e-13,2.327e-13,38.3179,20,1.534626952869393e+133,1.534626952869393e+133,
303,6.9607,0,2.547115733556891e+146,3.0131e-13,2.327e-13,38.3179,20,5.115423176231309e+133,5.115423176231309e+133,
304,6.9824,0,8.490385778522971e+146,3.0131e-13,2.327e-13,38.3179,20,1.70514105874377e+134,1.70514105874377e+134,
305,7.004,0,2.83012859284099e+147,3.0131e-13,2.327e-13,38.3179,20,5.683803529145901e+134,5.683803529145901e+134,
306,7.0252,0,9.433761976136635e+147,3.0131e-13,2.327e-13,38.3179,20,1.894601176381967e+135,1.894601176381967e+135,
307,7.0466,0,3.144587325378879e+148,3.0131e-13,2.327e-13,38.3179,20,6.315337254606556e+135,6.315337254606556e+135,
308,7.068,0,1.048195775126293e+149,3.0131e-13,2.327e-13,38.3179,20,2.105112418202186e+136,2.105112418202186e+136,
309,7.0896,0,3.493985917087643e+149,3.0131e-13,2.327e-13,38.3179,20,7.017041394007286e+136,7.017041394007286e+136,
310,7.1113,0,1.164661972362548e+150,3.0131e-13,2.327e-13,38.3179,20,2.339013798002429e+137,2.339013798002429e+137,
311,7.133,0,3.882206574541826e+150,3.0131e-13,2.327e-13,38.3179,20,7.796712660008096e+137,7.796712660008096e+137,
312,7.1545,0,1.294068858180609e+151,3.0131e-13,2.327e-13,38.3179,20,2.598904220002699e+138,2.598904220002699e+138,
313,7.176,0,4.313562860602029e+151,3.0131e-13,2.327e-13,38.3179,20,8.663014066675664e+138,8.663014066675664e+138,
314,7.1975,0,1.437854286867343e+152,3.0131e-13,2.327e-13,38.3179,20,2.887671355558554e+139,2.887671355558554e+139,
315,7.2197,0,4.792847622891144e+152,3.0131e-13,2.327e-13,38.3179,20,9.625571185195182e+139,9.625571185195182e+139,
316,7.2415,0,1.597615874297048e+153,3.0131e-13,2.327e-13,38.3179,20,3.208523728398394e+140,3.208523728398394e+140,
317,7.2628,0,5.325386247656826e+153,3.0131e-13,2.327e-13,38.3179,20,1.069507909466131e+141,1.069507909466131e+141,
318,7.2852,0,1.775128749218942e+154,3.0131e-13,2.327e-13,38.3179,20,3.565026364887104e+141,3.565026364887104e+141,
319,7.3066,0,5.917095830729807e+154,3.0131e-13,2.327e-13,38.3179,20,1.188342121629035e+142,1.188342121629035e+142,
320,7.3285,0,1.972365276909936e+155,3.0131e-13,2.327e-13,38.3179,20,3.961140405430116e+142,3.961140405430116e+142,
321,7.3503,0,6.57455092303312e+155,3.0131e-13,2.327e-13,38.3179,20,1.320380135143372e+143,1.320380135143372e+143,
322,7.3717,0,2.191516974344374e+156,3.0131e-13,2.327e-13,38.3179,20,4.401267117144574e+143,4.401267117144574e+143,
323,7.393,0,7.305056581147912e+156,3.0131e-13,2.327e-13,38.3179,20,1.467089039048191e+144,1.467089039048191e+144,
324,7.4159,0,2.435018860382637e+157,3.0131e-13,2.327e-13,38.3179,20,4.890296796827306e+144,4.890296796827306e+144,
325,7.4376,0,8.116729534608792e+157,3.0131e-13,2.327e-13,38.3179,20,1.630098932275768e+145,1.630098932275768e+145,
326,7.46,0,2.705576511536264e+158,3.0131e-13,2.327e-13,38.3179,20,5.433663107585895e+145,5.433663107585895e+145,
327,7.4816,0,9.018588371787547e+158,3.0131e-13,2.327e-13,38.3179,20,1.811221035861965e+146,1.811221035861965e+146,
328,7.5041,0,3.006196123929182e+159,3.0131e-13,2.327e-13,38.3179,20,6.037403452873216e+146,6.037403452873216e+146,
329,7.5256,0,1.002065374643061e+160,3.0131e-13,2.327e-13,38.3179,20,2.012467817624406e+147,2.012467817624406e+147,
330,7.5481,0,3.340217915476869e+160,3.0131e-13,2.327e-13,38.3179,20,6.70822605874802e+147,6.70822605874802e+147,
331,7.5694,0,1.113405971825623e+161,3.0131e-13,2.327e-13,38.3179,20,2.236075352916006e+148,2.236075352916006e+148,
332,7.5922,0,3.711353239418744e+161,3.0131e-13,2.327e-13,38.3179,20,7.453584509720021e+148,7.453584509720021e+148,
333,7.6146,0,1.237117746472915e+162,3.0131e-13,2.327e-13,38.3179,20,2.484528169906674e+149,2.484528169906674e+149,
334,7.6368,0,4.123725821576383e+162,3.0131e-13,2.327e-13,38.3179,20,8.281760566355581e+149,8.281760566355581e+149,
335,7.6583,0,1.374575273858794e+163,3.0131e-13,2.327e-13,38.3179,20,2.76058685545186e+150,2.76058685545186e+150,
336,7.6802,0,4.581917579529315e+163,3.0131e-13,2.327e-13,38.3179,20,9.201956184839535e+150,9.201956184839535e+150,
337,7.7019,0,1.527305859843105e+164,3.0131e-13,2.327e-13,38.3179,20,3.067318728279845e+151,3.067318728279845e+151,
338,7.7245,0,5.09101953281035e+164,3.0131e-13,2.327e-13,38.3179,20,1.022439576093282e+152,1.022439576093282e+152,
339,7.7465,0,1.697006510936783e+165,3.0131e-13,2.327e-13,38.3179,20,3.408131920310939e+152,3.408131920310939e+152,
340,7.7689,0,5.656688369789278e+165,3.0131e-13,2.327e-13,38.3179,20,1.13604397343698e+153,1.13604397343698e+153,
341,7.79,0,1.885562789929759e+166,3.0131e-13,2.327e-13,38.3179,20,3.786813244789933e+153,3.786813244789933e+153,
342,7.8121,0,6.285209299765865e+166,3.0131e-13,2.327e-13,38.3179,20,1.262271081596644e+154,1.262271081596644e+154,
343,7.8336,0,2.095069766588622e+167,3.0131e-13,2.327e-13,38.3179,20,Inf,4.207570271988814e+154,
344,7.8551,0,6.983565888628739e+167,3.0131e-13,2.327e-13,38.3179,20,Inf,1.402523423996271e+155,
345,7.8777,0,2.32785529620958e+168,3.0131e-13,2.327e-13,38.3179,20,Inf,4.675078079987572e+155,
346,7.8998,0,7.759517654031933e+168,3.0131e-13,2.327e-13,38.3179,20,Inf,1.558359359995857e+156,
347,7.9215,0,2.586505884677311e+169,3.0131e-13,2.327e-13,38.3179,20,Inf,5.194531199986191e+156,
348,7.9431,0,8.621686282257703e+169,3.0131e-13,2.327e-13,38.3179,20,Inf,1.731510399995397e+157,
349,7.966,0,2.873895427419234e+170,3.0131e-13,2.327e-13,38.3179,20,Inf,5.77170133331799e+157,
350,7.9885,0,9.579651424730782e+170,3.0131e-13,2.327e-13,38.3179,20,Inf,1.92390044443933e+158,
351,8.0101,0,3.193217141576927e+171,3.0131e-13,2.327e-13,38.3179,20,Inf,6.413001481464434e+158,
352,8.0315,0,1.064405713858976e+172,3.0131e-13,2.327e-13,38.3179,20,Inf,2.137667160488145e+159,
353,8.0541,0,3.548019046196586e+172,3.0131e-13,2.327e-13,38.3179,20,Inf,7.12555720162715e+159,
354,8.0757,0,1.182673015398862e+173,3.0131e-13,2.327e-13,38.3179,20,Inf,2.375185733875716e+160,
355,8.0978,0,3.942243384662874e+173,3.0131e-13,2.327e-13,38.3179,20,Inf,7.917285779585722e+160,
356,8.1195,0,1.314081128220958e+174,3.0131e-13,2.327e-13,38.3179,20,Inf,2.639095259861907e+161,
357,8.1427,0,4.380270427403194e+174,3.0131e-13,2.327e-13,38.3179,20,Inf,8.796984199539692e+161,
358,8.1641,0,1.460090142467731e+175,3.0131e-13,2.327e-13,38.3179,20,Inf,2.932328066513231e+162,
359,8.1865,0,4.866967141559105e+175,3.0131e-13,2.327e-13,38.3179,20,Inf,9.774426888377437e+162,
360,8.2189,3.3115,4.866967141559105e+175,0,0,0,20,89.4986,89.4427,
361,8.241,0,4.866967141559105e+175,0,0,0,20,89.4986,89.4427,
