"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.2248,0,3.764861949599061e+104,2.5727e-11,1.6567e-11,38.9075,20,6.988428642753949e+93,6.988428642753949e+93,
221,6.2475,0,1.254953983199687e+105,2.5727e-11,1.6567e-11,38.9075,20,2.329476214251316e+94,2.329476214251316e+94,
222,6.2684,0,4.183179943998957e+105,2.5727e-11,1.6567e-11,38.9075,20,7.764920714171053e+94,7.764920714171053e+94,
223,6.2894,0,1.394393314666319e+106,2.5727e-11,1.6567e-11,38.9075,20,2.588306904723684e+95,2.588306904723684e+95,
224,6.3108,0,4.647977715554397e+106,2.5727e-11,1.6567e-11,38.9075,20,8.627689682412283e+95,8.627689682412283e+95,
225,6.3322,0,1.549325905184799e+107,2.5727e-11,1.6567e-11,38.9075,20,2.875896560804094e+96,2.875896560804094e+96,
226,6.3543,0,5.16441968394933e+107,2.5727e-11,1.6567e-11,38.9075,20,9.586321869346982e+96,9.586321869346982e+96,
227,6.3749,0,1.72147322798311e+108,2.5727e-11,1.6567e-11,38.9075,20,3.195440623115661e+97,3.195440623115661e+97,
228,6.3973,0,5.738244093277033e+108,2.5727e-11,1.6567e-11,38.9075,20,1.065146874371887e+98,1.065146874371887e+98,
229,6.4182,0,1.912748031092345e+109,2.5727e-11,1.6567e-11,38.9075,20,3.550489581239623e+98,3.550489581239623e+98,
230,6.4396,0,6.375826770307816e+109,2.5727e-11,1.6567e-11,38.9075,20,1.183496527079874e+99,1.183496527079874e+99,
231,6.4615,0,2.125275590102605e+110,2.5727e-11,1.6567e-11,38.9075,20,3.944988423599582e+99,3.944988423599582e+99,
232,6.4835,0,7.084251967008685e+110,2.5727e-11,1.6567e-11,38.9075,20,1.314996141199861e+100,1.314996141199861e+100,
233,6.5049,0,2.361417322336229e+111,2.5727e-11,1.6567e-11,38.9075,20,4.383320470666202e+100,4.383320470666202e+100,
234,6.5269,0,7.871391074454095e+111,2.5727e-11,1.6567e-11,38.9075,20,1.461106823555401e+101,1.461106823555401e+101,
235,6.5479,0,2.623797024818032e+112,2.5727e-11,1.6567e-11,38.9075,20,4.870356078518003e+101,4.870356078518003e+101,
236,6.5692,0,8.745990082726772e+112,2.5727e-11,1.6567e-11,38.9075,20,1.623452026172667e+102,1.623452026172667e+102,
237,6.5904,0,2.915330027575591e+113,2.5727e-11,1.6567e-11,38.9075,20,5.411506753908891e+102,5.411506753908891e+102,
238,6.6116,0,9.717766758585303e+113,2.5727e-11,1.6567e-11,38.9075,20,1.803835584636297e+103,1.803835584636297e+103,
239,6.6336,0,3.239255586195101e+114,2.5727e-11,1.6567e-11,38.9075,20,6.012785282120991e+103,6.012785282120991e+103,
240,6.6551,0,1.079751862065034e+115,2.5727e-11,1.6567e-11,38.9075,20,2.004261760706997e+104,2.004261760706997e+104,
241,6.6771,0,3.599172873550113e+115,2.5727e-11,1.6567e-11,38.9075,20,6.680872535689991e+104,6.680872535689991e+104,
242,6.698,0,1.199724291183371e+116,2.5727e-11,1.6567e-11,38.9075,20,2.226957511896664e+105,2.226957511896664e+105,
243,6.7202,0,3.999080970611237e+116,2.5727e-11,1.6567e-11,38.9075,20,7.423191706322212e+105,7.423191706322212e+105,
244,6.7422,0,1.333026990203746e+117,2.5727e-11,1.6567e-11,38.9075,20,2.474397235440737e+106,2.474397235440737e+106,
245,6.765,0,4.443423300679152e+117,2.5727e-11,1.6567e-11,38.9075,20,8.247990784802458e+106,8.247990784802458e+106,
246,6.7868,0,1.481141100226384e+118,2.5727e-11,1.6567e-11,38.9075,20,2.74933026160082e+107,2.74933026160082e+107,
247,6.8089,0,4.937137000754615e+118,2.5727e-11,1.6567e-11,38.9075,20,9.164434205336066e+107,9.164434205336066e+107,
248,6.83,0,1.645712333584871e+119,2.5727e-11,1.6567e-11,38.9075,20,3.054811401778689e+108,3.054811401778689e+108,
249,6.8517,0,5.485707778616239e+119,2.5727e-11,1.6567e-11,38.9075,20,1.018270467259563e+109,1.018270467259563e+109,
250,6.8727,0,1.828569259538746e+120,2.5727e-11,1.6567e-11,38.9075,20,3.39423489086521e+109,3.39423489086521e+109,
251,6.8948,0,6.095230865129154e+120,2.5727e-11,1.6567e-11,38.9075,20,1.131411630288403e+110,1.131411630288403e+110,
252,6.9159,0,2.031743621709718e+121,2.5727e-11,1.6567e-11,38.9075,20,3.771372100961345e+110,3.771372100961345e+110,
253,6.9375,0,6.772478739032394e+121,2.5727e-11,1.6567e-11,38.9075,20,1.257124033653782e+111,1.257124033653782e+111,
254,6.9592,0,2.257492913010798e+122,2.5727e-11,1.6567e-11,38.9075,20,4.190413445512606e+111,4.190413445512606e+111,
255,6.9808,0,7.524976376702661e+122,2.5727e-11,1.6567e-11,38.9075,20,1.396804481837535e+112,1.396804481837535e+112,
256,7.0016,0,2.508325458900887e+123,2.5727e-11,1.6567e-11,38.9075,20,4.656014939458451e+112,4.656014939458451e+112,
257,7.0235,0,8.361084863002958e+123,2.5727e-11,1.6567e-11,38.9075,20,1.552004979819484e+113,1.552004979819484e+113,
258,7.0443,0,2.787028287667653e+124,2.5727e-11,1.6567e-11,38.9075,20,5.173349932731614e+113,5.173349932731614e+113,
259,7.0655,0,9.290094292225508e+124,2.5727e-11,1.6567e-11,38.9075,20,1.724449977577204e+114,1.724449977577204e+114,
260,7.0868,0,3.096698097408503e+125,2.5727e-11,1.6567e-11,38.9075,20,5.748166591924015e+114,5.748166591924015e+114,
261,7.1076,0,1.032232699136168e+126,2.5727e-11,1.6567e-11,38.9075,20,1.916055530641338e+115,1.916055530641338e+115,
262,7.1291,0,3.440775663787226e+126,2.5727e-11,1.6567e-11,38.9075,20,6.386851768804461e+115,6.386851768804461e+115,
263,7.1503,0,1.146925221262409e+127,2.5727e-11,1.6567e-11,38.9075,20,2.128950589601487e+116,2.128950589601487e+116,
264,7.1719,0,3.823084070874696e+127,2.5727e-11,1.6567e-11,38.9075,20,7.096501965338292e+116,7.096501965338292e+116,
265,7.1932,0,1.274361356958232e+128,2.5727e-11,1.6567e-11,38.9075,20,2.365500655112764e+117,2.365500655112764e+117,
266,7.2152,0,4.247871189860774e+128,2.5727e-11,1.6567e-11,38.9075,20,7.885002183709214e+117,7.885002183709214e+117,
267,7.237,0,1.415957063286925e+129,2.5727e-11,1.6567e-11,38.9075,20,2.628334061236405e+118,2.628334061236405e+118,
268,7.259,0,4.719856877623082e+129,2.5727e-11,1.6567e-11,38.9075,20,8.761113537454682e+118,8.761113537454682e+118,
269,7.2798,0,1.573285625874361e+130,2.5727e-11,1.6567e-11,38.9075,20,2.920371179151561e+119,2.920371179151561e+119,
270,7.3026,0,5.244285419581203e+130,2.5727e-11,1.6567e-11,38.9075,20,9.73457059717187e+119,9.73457059717187e+119,
271,7.3237,0,1.748095139860401e+131,2.5727e-11,1.6567e-11,38.9075,20,3.244856865723957e+120,3.244856865723957e+120,
272,7.3447,0,5.82698379953467e+131,2.5727e-11,1.6567e-11,38.9075,20,1.081618955241319e+121,1.081618955241319e+121,
273,7.3657,0,1.942327933178223e+132,2.5727e-11,1.6567e-11,38.9075,20,3.605396517471063e+121,3.605396517471063e+121,
274,7.3874,0,6.47442644392741e+132,2.5727e-11,1.6567e-11,38.9075,20,1.201798839157021e+122,1.201798839157021e+122,
275,7.4084,0,2.158142147975804e+133,2.5727e-11,1.6567e-11,38.9075,20,4.005996130523404e+122,4.005996130523404e+122,
276,7.4298,0,7.193807159919345e+133,2.5727e-11,1.6567e-11,38.9075,20,1.335332043507801e+123,1.335332043507801e+123,
277,7.4522,0,2.397935719973115e+134,2.5727e-11,1.6567e-11,38.9075,20,4.45110681169267e+123,4.45110681169267e+123,
278,7.473,0,7.99311906657705e+134,2.5727e-11,1.6567e-11,38.9075,20,1.483702270564223e+124,1.483702270564223e+124,
279,7.4949,0,2.66437302219235e+135,2.5727e-11,1.6567e-11,38.9075,20,4.945674235214078e+124,4.945674235214078e+124,
280,7.516,0,8.881243407307833e+135,2.5727e-11,1.6567e-11,38.9075,20,1.648558078404693e+125,1.648558078404693e+125,
281,7.5383,0,2.960414469102611e+136,2.5727e-11,1.6567e-11,38.9075,20,5.495193594682309e+125,5.495193594682309e+125,
282,7.5592,0,9.868048230342037e+136,2.5727e-11,1.6567e-11,38.9075,20,1.831731198227436e+126,1.831731198227436e+126,
283,7.581,0,3.289349410114013e+137,2.5727e-11,1.6567e-11,38.9075,20,6.105770660758121e+126,6.105770660758121e+126,
284,7.602,0,1.096449803371338e+138,2.5727e-11,1.6567e-11,38.9075,20,2.035256886919374e+127,2.035256886919374e+127,
285,7.6236,0,3.654832677904459e+138,2.5727e-11,1.6567e-11,38.9075,20,6.78418962306458e+127,6.78418962306458e+127,
286,7.6443,0,1.218277559301486e+139,2.5727e-11,1.6567e-11,38.9075,20,2.261396541021527e+128,2.261396541021527e+128,
287,7.6668,0,4.060925197671621e+139,2.5727e-11,1.6567e-11,38.9075,20,7.537988470071755e+128,7.537988470071755e+128,
288,7.6875,0,1.353641732557207e+140,2.5727e-11,1.6567e-11,38.9075,20,2.512662823357252e+129,2.512662823357252e+129,
289,7.709,0,4.512139108524024e+140,2.5727e-11,1.6567e-11,38.9075,20,8.375542744524174e+129,8.375542744524174e+129,
290,7.731,0,1.504046369508008e+141,2.5727e-11,1.6567e-11,38.9075,20,2.791847581508058e+130,2.791847581508058e+130,
291,7.7526,0,5.013487898360027e+141,2.5727e-11,1.6567e-11,38.9075,20,9.306158605026859e+130,9.306158605026859e+130,
292,7.7737,0,1.671162632786676e+142,2.5727e-11,1.6567e-11,38.9075,20,3.102052868342287e+131,3.102052868342287e+131,
293,7.7945,0,5.570542109288919e+142,2.5727e-11,1.6567e-11,38.9075,20,1.034017622780763e+132,1.034017622780763e+132,
294,7.8164,0,1.856847369762973e+143,2.5727e-11,1.6567e-11,38.9075,20,3.446725409269208e+132,3.446725409269208e+132,
295,7.837,0,6.189491232543244e+143,2.5727e-11,1.6567e-11,38.9075,20,1.148908469756403e+133,1.148908469756403e+133,
296,7.8586,0,2.063163744181081e+144,2.5727e-11,1.6567e-11,38.9075,20,3.829694899188009e+133,3.829694899188009e+133,
297,7.8798,0,6.877212480603605e+144,2.5727e-11,1.6567e-11,38.9075,20,1.276564966396003e+134,1.276564966396003e+134,
298,7.9013,0,2.292404160201202e+145,2.5727e-11,1.6567e-11,38.9075,20,4.255216554653344e+134,4.255216554653344e+134,
299,7.9226,0,7.641347200670672e+145,2.5727e-11,1.6567e-11,38.9075,20,1.418405518217781e+135,1.418405518217781e+135,
300,7.9458,0,2.547115733556891e+146,2.5727e-11,1.6567e-11,38.9075,20,4.728018394059271e+135,4.728018394059271e+135,
301,7.9675,0,8.490385778522971e+146,2.5727e-11,1.6567e-11,38.9075,20,1.57600613135309e+136,1.57600613135309e+136,
302,7.9885,0,2.83012859284099e+147,2.5727e-11,1.6567e-11,38.9075,20,5.253353771176969e+136,5.253353771176969e+136,
303,8.01,0,9.433761976136635e+147,2.5727e-11,1.6567e-11,38.9075,20,1.751117923725656e+137,1.751117923725656e+137,
304,8.0308,0,3.144587325378879e+148,2.5727e-11,1.6567e-11,38.9075,20,5.837059745752188e+137,5.837059745752188e+137,
305,8.052,0,1.048195775126293e+149,2.5727e-11,1.6567e-11,38.9075,20,1.945686581917396e+138,1.945686581917396e+138,
306,8.0728,0,3.493985917087643e+149,2.5727e-11,1.6567e-11,38.9075,20,6.485621939724654e+138,6.485621939724654e+138,
307,8.0937,0,1.164661972362548e+150,2.5727e-11,1.6567e-11,38.9075,20,2.161873979908218e+139,2.161873979908218e+139,
308,8.1143,0,3.882206574541826e+150,2.5727e-11,1.6567e-11,38.9075,20,7.206246599694061e+139,7.206246599694061e+139,
309,8.1356,0,1.294068858180609e+151,2.5727e-11,1.6567e-11,38.9075,20,2.40208219989802e+140,2.40208219989802e+140,
310,8.1568,0,4.313562860602029e+151,2.5727e-11,1.6567e-11,38.9075,20,8.006940666326735e+140,8.006940666326735e+140,
311,8.1778,0,1.437854286867343e+152,2.5727e-11,1.6567e-11,38.9075,20,2.668980222108912e+141,2.668980222108912e+141,
312,8.1985,0,4.792847622891144e+152,2.5727e-11,1.6567e-11,38.9075,20,8.896600740363039e+141,8.896600740363039e+141,
313,8.2201,0,1.597615874297048e+153,2.5727e-11,1.6567e-11,38.9075,20,2.965533580121014e+142,2.965533580121014e+142,
314,8.2414,0,5.325386247656826e+153,2.5727e-11,1.6567e-11,38.9075,20,9.885111933736711e+142,9.885111933736711e+142,
315,8.2619,0,1.775128749218942e+154,2.5727e-11,1.6567e-11,38.9075,20,3.29503731124557e+143,3.29503731124557e+143,
316,8.2834,0,5.917095830729807e+154,2.5727e-11,1.6567e-11,38.9075,20,1.09834577041519e+144,1.09834577041519e+144,
317,8.3041,0,1.972365276909936e+155,2.5727e-11,1.6567e-11,38.9075,20,3.661152568050634e+144,3.661152568050634e+144,
318,8.3252,0,6.57455092303312e+155,2.5727e-11,1.6567e-11,38.9075,20,1.220384189350211e+145,1.220384189350211e+145,
319,8.3467,0,2.191516974344374e+156,2.5727e-11,1.6567e-11,38.9075,20,4.067947297834038e+145,4.067947297834038e+145,
320,8.3674,0,7.305056581147912e+156,2.5727e-11,1.6567e-11,38.9075,20,1.355982432611346e+146,1.355982432611346e+146,
321,8.3888,0,2.435018860382637e+157,2.5727e-11,1.6567e-11,38.9075,20,4.519941442037821e+146,4.519941442037821e+146,
322,8.4099,0,8.116729534608792e+157,2.5727e-11,1.6567e-11,38.9075,20,1.50664714734594e+147,1.50664714734594e+147,
323,8.4316,0,2.705576511536264e+158,2.5727e-11,1.6567e-11,38.9075,20,5.022157157819801e+147,5.022157157819801e+147,
324,8.4532,0,9.018588371787547e+158,2.5727e-11,1.6567e-11,38.9075,20,1.674052385939933e+148,1.674052385939933e+148,
325,8.4747,0,3.006196123929182e+159,2.5727e-11,1.6567e-11,38.9075,20,5.580174619799779e+148,5.580174619799779e+148,
326,8.4966,0,1.002065374643061e+160,2.5727e-11,1.6567e-11,38.9075,20,1.860058206599926e+149,1.860058206599926e+149,
327,8.5176,0,3.340217915476869e+160,2.5727e-11,1.6567e-11,38.9075,20,6.200194021999754e+149,6.200194021999754e+149,
328,8.5386,0,1.113405971825623e+161,2.5727e-11,1.6567e-11,38.9075,20,2.066731340666585e+150,2.066731340666585e+150,
329,8.562,0,3.711353239418744e+161,2.5727e-11,1.6567e-11,38.9075,20,6.889104468888617e+150,6.889104468888617e+150,
330,8.5828,0,1.237117746472915e+162,2.5727e-11,1.6567e-11,38.9075,20,2.296368156296206e+151,2.296368156296206e+151,
331,8.6044,0,4.123725821576383e+162,2.5727e-11,1.6567e-11,38.9075,20,7.654560520987352e+151,7.654560520987352e+151,
332,8.6255,0,1.374575273858794e+163,2.5727e-11,1.6567e-11,38.9075,20,2.551520173662451e+152,2.551520173662451e+152,
333,8.6475,0,4.581917579529315e+163,2.5727e-11,1.6567e-11,38.9075,20,8.505067245541504e+152,8.505067245541504e+152,
334,8.6687,0,1.527305859843105e+164,2.5727e-11,1.6567e-11,38.9075,20,2.835022415180502e+153,2.835022415180502e+153,
335,8.6908,0,5.09101953281035e+164,2.5727e-11,1.6567e-11,38.9075,20,9.450074717268338e+153,9.450074717268338e+153,
336,8.7121,0,1.697006510936783e+165,2.5727e-11,1.6567e-11,38.9075,20,Inf,3.150024905756113e+154,
337,8.7338,0,5.656688369789278e+165,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.050008301918704e+155,
338,8.7549,0,1.885562789929759e+166,2.5727e-11,1.6567e-11,38.9075,20,Inf,3.500027673062347e+155,
339,8.7765,0,6.285209299765865e+166,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.166675891020782e+156,
340,8.7974,0,2.095069766588622e+167,2.5727e-11,1.6567e-11,38.9075,20,Inf,3.888919636735942e+156,
341,8.8186,0,6.983565888628739e+167,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.296306545578647e+157,
342,8.84,0,2.32785529620958e+168,2.5727e-11,1.6567e-11,38.9075,20,Inf,4.321021818595493e+157,
343,8.8612,0,7.759517654031933e+168,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.440340606198497e+158,
344,8.8833,0,2.586505884677311e+169,2.5727e-11,1.6567e-11,38.9075,20,Inf,4.801135353994991e+158,
345,8.9047,0,8.621686282257703e+169,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.600378451331664e+159,
346,8.9264,0,2.873895427419234e+170,2.5727e-11,1.6567e-11,38.9075,20,Inf,5.334594837772212e+159,
347,8.9483,0,9.579651424730782e+170,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.778198279257404e+160,
348,8.9699,0,3.193217141576927e+171,2.5727e-11,1.6567e-11,38.9075,20,Inf,5.92732759752468e+160,
349,8.9908,0,1.064405713858976e+172,2.5727e-11,1.6567e-11,38.9075,20,Inf,1.97577586584156e+161,
350,9.0133,0,3.548019046196586e+172,2.5727e-11,1.6567e-11,38.9075,20,Inf,6.585919552805202e+161,
351,9.0344,0,1.182673015398862e+173,2.5727e-11,1.6567e-11,38.9075,20,Inf,2.195306517601734e+162,
352,9.0662,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
353,9.0869,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
