"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1000,217.6369,11.3207,47.6749,1.1102e-16,47.6749,
1001,217.6369,11.3297,47.6749,1.1102e-16,47.6749,
1002,217.6369,11.3395,47.6749,1.1102e-16,47.6749,
1003,217.6369,11.3505,47.6749,1.1102e-16,47.6749,
1004,217.6369,11.3631,47.6749,1.1102e-16,47.6749,
1005,217.6369,11.3732,47.6749,1.1102e-16,47.6749,
1006,217.6369,11.3852,47.6749,1.1102e-16,47.6749,
1007,217.6369,11.3951,47.6749,1.1102e-16,47.6749,
1008,217.6369,11.4067,47.6749,1.1102e-16,47.6749,
1009,217.6369,11.4159,47.6749,1.1102e-16,47.6749,
1010,217.6369,11.426,47.6749,1.1102e-16,47.6749,
1011,217.6369,11.4378,47.6749,1.1102e-16,47.6749,
1012,217.6369,11.4507,47.6749,1.1102e-16,47.6749,
1013,217.6369,11.4641,47.6749,1.1102e-16,47.6749,
1014,217.6369,11.4762,47.6749,1.1102e-16,47.6749,
1015,217.6369,11.4874,47.6749,1.1102e-16,47.6749,
1016,217.6369,11.4984,47.6749,1.1102e-16,47.6749,
1017,217.6369,11.5074,47.6749,1.1102e-16,47.6749,
1018,217.6369,11.5173,47.6749,1.1102e-16,47.6749,
1019,217.6369,11.5306,47.6749,1.1102e-16,47.6749,
1020,217.6369,11.5429,47.6749,1.1102e-16,47.6749,
1021,217.6369,11.5554,47.6749,1.1102e-16,47.6749,
1022,217.6369,11.5679,47.6749,1.1102e-16,47.6749,
1023,217.6369,11.581,47.6749,1.1102e-16,47.6749,
1024,217.6369,11.5905,47.6749,1.1102e-16,47.6749,
1025,217.6369,11.6017,47.6749,1.1102e-16,47.6749,
1026,217.6369,11.6123,47.6749,1.1102e-16,47.6749,
1027,217.6369,11.622,47.6749,1.1102e-16,47.6749,
1028,217.6369,11.6334,47.6749,1.1102e-16,47.6749,
1029,217.6369,11.6463,47.6749,1.1102e-16,47.6749,
1030,217.6369,11.6592,47.6749,1.1102e-16,47.6749,
1031,217.6369,11.6689,47.6749,1.1102e-16,47.6749,
1032,217.6369,11.6804,47.6749,1.1102e-16,47.6749,
1033,217.6369,11.6906,47.6749,1.1102e-16,47.6749,
1034,217.6369,11.7015,47.6749,1.1102e-16,47.6749,
1035,217.6369,11.7134,47.6749,1.1102e-16,47.6749,
1036,217.6369,11.7248,47.6749,1.1102e-16,47.6749,
1037,217.6369,11.7376,47.6749,1.1102e-16,47.6749,
1038,217.6369,11.7505,47.6749,1.1102e-16,47.6749,
1039,217.6369,11.7634,47.6749,1.1102e-16,47.6749,
1040,217.6369,11.7754,47.6749,1.1102e-16,47.6749,
1041,217.6369,11.7869,47.6749,1.1102e-16,47.6749,
1042,217.6369,11.7995,47.6749,1.1102e-16,47.6749,
1043,217.6369,11.8096,47.6749,1.1102e-16,47.6749,
1044,217.6369,11.8193,47.6749,1.1102e-16,47.6749,
1045,217.6369,11.8306,47.6749,1.1102e-16,47.6749,
1046,217.6369,11.8411,47.6749,1.1102e-16,47.6749,
1047,217.6369,11.851,47.6749,1.1102e-16,47.6749,
1048,217.6369,11.862,47.6749,1.1102e-16,47.6749,
1049,217.6369,11.872,47.6749,1.1102e-16,47.6749,
1050,217.6369,11.8818,47.6749,1.1102e-16,47.6749,
1051,217.6369,11.8922,47.6749,1.1102e-16,47.6749,
1052,217.6369,11.9042,47.6749,1.1102e-16,47.6749,
1053,217.6369,11.9152,47.6749,1.1102e-16,47.6749,
1054,217.6369,11.9253,47.6749,1.1102e-16,47.6749,
1055,217.6369,11.9353,47.6749,1.1102e-16,47.6749,
1056,217.6369,11.9459,47.6749,1.1102e-16,47.6749,
1057,217.6369,11.956,47.6749,1.1102e-16,47.6749,
1058,217.6369,11.9658,47.6749,1.1102e-16,47.6749,
1059,217.6369,11.9771,47.6749,1.1102e-16,47.6749,
1060,217.6369,11.9892,47.6749,1.1102e-16,47.6749,
1061,217.6369,11.9995,47.6749,1.1102e-16,47.6749,
1062,217.6369,12.0119,47.6749,1.1102e-16,47.6749,
1063,217.6369,12.0246,47.6749,1.1102e-16,47.6749,
1064,217.6369,12.0375,47.6749,1.1102e-16,47.6749,
1065,217.6369,12.0507,47.6749,1.1102e-16,47.6749,
1066,217.6369,12.0633,47.6749,1.1102e-16,47.6749,
1067,217.6369,12.0783,47.6749,1.1102e-16,47.6749,
1068,217.6369,12.0874,47.6749,1.1102e-16,47.6749,
1069,217.6369,12.1009,47.6749,1.1102e-16,47.6749,
1070,217.6369,12.1131,47.6749,1.1102e-16,47.6749,
1071,217.6369,12.1237,47.6749,1.1102e-16,47.6749,
1072,217.6369,12.1343,47.6749,1.1102e-16,47.6749,
1073,217.6369,12.1449,47.6749,1.1102e-16,47.6749,
1074,217.6369,12.1572,47.6749,1.1102e-16,47.6749,
1075,217.6369,12.1704,47.6749,1.1102e-16,47.6749,
1076,217.6369,12.182,47.6749,1.1102e-16,47.6749,
1077,217.6369,12.1921,47.6749,1.1102e-16,47.6749,
1078,217.6369,12.202,47.6749,1.1102e-16,47.6749,
1079,217.6369,12.2121,47.6749,1.1102e-16,47.6749,
1080,217.6369,12.222,47.6749,1.1102e-16,47.6749,
1081,217.6369,12.2317,47.6749,1.1102e-16,47.6749,
1082,217.6369,12.2417,47.6749,1.1102e-16,47.6749,
1083,217.6369,12.2513,47.6749,1.1102e-16,47.6749,
1084,217.6369,12.2619,47.6749,1.1102e-16,47.6749,
1085,217.6369,12.2715,47.6749,1.1102e-16,47.6749,
1086,217.6369,12.2833,47.6749,1.1102e-16,47.6749,
1087,217.6369,12.2975,47.6749,1.1102e-16,47.6749,
1088,217.6369,12.3104,47.6749,1.1102e-16,47.6749,
1089,217.6369,12.3202,47.6749,1.1102e-16,47.6749,
1090,217.6369,12.331,47.6749,1.1102e-16,47.6749,
1091,217.6369,12.3417,47.6749,1.1102e-16,47.6749,
1092,217.6369,12.3531,47.6749,1.1102e-16,47.6749,
1093,217.6369,12.365,47.6749,1.1102e-16,47.6749,
1094,217.6369,12.3758,47.6749,1.1102e-16,47.6749,
1095,217.6369,12.3871,47.6749,1.1102e-16,47.6749,
1096,217.6369,12.3999,47.6749,1.1102e-16,47.6749,
1097,217.6369,12.4124,47.6749,1.1102e-16,47.6749,
1098,217.6369,12.4255,47.6749,1.1102e-16,47.6749,
1099,217.6369,12.4376,47.6749,1.1102e-16,47.6749,
1100,217.6369,12.4477,47.6749,1.1102e-16,47.6749,
1101,217.6369,12.4607,47.6749,1.1102e-16,47.6749,
1102,217.6369,12.4734,47.6749,1.1102e-16,47.6749,
1103,217.6369,12.484,47.6749,1.1102e-16,47.6749,
1104,217.6369,12.4962,47.6749,1.1102e-16,47.6749,
1105,217.6369,12.5087,47.6749,1.1102e-16,47.6749,
1106,217.6369,12.5189,47.6749,1.1102e-16,47.6749,
1107,217.6369,12.5292,47.6749,1.1102e-16,47.6749,
1108,217.6369,12.5411,47.6749,1.1102e-16,47.6749,
1109,217.6369,12.5543,47.6749,1.1102e-16,47.6749,
1110,217.6369,12.564,47.6749,1.1102e-16,47.6749,
1111,217.6369,12.5731,47.6749,1.1102e-16,47.6749,
1112,217.6369,12.5824,47.6749,1.1102e-16,47.6749,
1113,217.6369,12.5914,47.6749,1.1102e-16,47.6749,
1114,217.6369,12.6012,47.6749,1.1102e-16,47.6749,
1115,217.6369,12.6114,47.6749,1.1102e-16,47.6749,
1116,217.6369,12.622,47.6749,1.1102e-16,47.6749,
1117,217.6369,12.632,47.6749,1.1102e-16,47.6749,
1118,217.6369,12.6437,47.6749,1.1102e-16,47.6749,
1119,217.6369,12.6561,47.6749,1.1102e-16,47.6749,
1120,217.6369,12.6686,47.6749,1.1102e-16,47.6749,
1121,217.6369,12.6809,47.6749,1.1102e-16,47.6749,
1122,217.6369,12.6914,47.6749,1.1102e-16,47.6749,
1123,217.6369,12.7019,47.6749,1.1102e-16,47.6749,
1124,217.6369,12.7123,47.6749,1.1102e-16,47.6749,
1125,217.6369,12.722,47.6749,1.1102e-16,47.6749,
1126,217.6369,12.7343,47.6749,1.1102e-16,47.6749,
1127,217.6369,12.7473,47.6749,1.1102e-16,47.6749,
1128,217.6369,12.7594,47.6749,1.1102e-16,47.6749,
1129,217.6369,12.7729,47.6749,1.1102e-16,47.6749,
1130,217.6369,12.7844,47.6749,1.1102e-16,47.6749,
1131,217.6369,12.7962,47.6749,1.1102e-16,47.6749,
1132,217.6369,12.8081,47.6749,1.1102e-16,47.6749,
1133,217.6369,12.8207,47.6749,1.1102e-16,47.6749,
1134,217.6369,12.8332,47.6749,1.1102e-16,47.6749,
1135,217.6369,12.8453,47.6749,1.1102e-16,47.6749,
1136,217.6369,12.8581,47.6749,1.1102e-16,47.6749,
1137,217.6369,12.8688,47.6749,1.1102e-16,47.6749,
1138,217.6369,12.8795,47.6749,1.1102e-16,47.6749,
1139,217.6369,12.8892,47.6749,1.1102e-16,47.6749,
1140,217.6369,12.8999,47.6749,1.1102e-16,47.6749,
1141,217.6369,12.9108,47.6749,1.1102e-16,47.6749,
1142,217.6369,12.9225,47.6749,1.1102e-16,47.6749,
1143,217.6369,12.9315,47.6749,1.1102e-16,47.6749,
1144,217.6369,12.9416,47.6749,1.1102e-16,47.6749,
1145,217.6369,12.9517,47.6749,1.1102e-16,47.6749,
1146,217.6369,12.9623,47.6749,1.1102e-16,47.6749,
1147,217.6369,12.9739,47.6749,1.1102e-16,47.6749,
1148,217.6369,12.9865,47.6749,1.1102e-16,47.6749,
1149,217.6369,12.9994,47.6749,1.1102e-16,47.6749,
1150,217.6369,13.0094,47.6749,1.1102e-16,47.6749,
1151,217.6369,13.0189,47.6749,1.1102e-16,47.6749,
1152,217.6369,13.0288,47.6749,1.1102e-16,47.6749,
1153,217.6369,13.0397,47.6749,1.1102e-16,47.6749,
1154,217.6369,13.0514,47.6749,1.1102e-16,47.6749,
1155,217.6369,13.0622,47.6749,1.1102e-16,47.6749,
1156,217.6369,13.0743,47.6749,1.1102e-16,47.6749,
1157,217.6369,13.0854,47.6749,1.1102e-16,47.6749,
1158,217.6369,13.0966,47.6749,1.1102e-16,47.6749,
1159,217.6369,13.1097,47.6749,1.1102e-16,47.6749,
1160,217.6369,13.1192,47.6749,1.1102e-16,47.6749,
1161,217.6369,13.1291,47.6749,1.1102e-16,47.6749,
1162,217.6369,13.1388,47.6749,1.1102e-16,47.6749,
1163,217.6369,13.1495,47.6749,1.1102e-16,47.6749,
1164,217.6369,13.1597,47.6749,1.1102e-16,47.6749,
1165,217.6369,13.1696,47.6749,1.1102e-16,47.6749,
1166,217.6369,13.1799,47.6749,1.1102e-16,47.6749,
1167,217.6369,13.1899,47.6749,1.1102e-16,47.6749,
1168,217.6369,13.1996,47.6749,1.1102e-16,47.6749,
1169,217.6369,13.2096,47.6749,1.1102e-16,47.6749,
1170,217.6369,13.2193,47.6749,1.1102e-16,47.6749,
1171,217.6369,13.2297,47.6749,1.1102e-16,47.6749,
1172,217.6369,13.2423,47.6749,1.1102e-16,47.6749,
1173,217.6369,13.2526,47.6749,1.1102e-16,47.6749,
1174,217.6369,13.2635,47.6749,1.1102e-16,47.6749,
1175,217.6369,13.2751,47.6749,1.1102e-16,47.6749,
1176,217.6369,13.2841,47.6749,1.1102e-16,47.6749,
1177,217.6369,13.2946,47.6749,1.1102e-16,47.6749,
1178,217.6369,13.3054,47.6749,1.1102e-16,47.6749,
1179,217.6369,13.3154,47.6749,1.1102e-16,47.6749,
1180,217.6369,13.3255,47.6749,1.1102e-16,47.6749,
1181,217.6369,13.3381,47.6749,1.1102e-16,47.6749,
1182,217.6369,13.3512,47.6749,1.1102e-16,47.6749,
1183,217.6369,13.3641,47.6749,1.1102e-16,47.6749,
1184,217.6369,13.3763,47.6749,1.1102e-16,47.6749,
1185,217.6369,13.3881,47.6749,1.1102e-16,47.6749,
1186,217.6369,13.3981,47.6749,1.1102e-16,47.6749,
1187,217.6369,13.4084,47.6749,1.1102e-16,47.6749,
1188,217.6369,13.4206,47.6749,1.1102e-16,47.6749,
1189,217.6369,13.4309,47.6749,1.1102e-16,47.6749,
1190,217.6369,13.4412,47.6749,1.1102e-16,47.6749,
1191,217.6369,13.454,47.6749,1.1102e-16,47.6749,
1192,217.6369,13.4665,47.6749,1.1102e-16,47.6749,
1193,217.6369,13.4772,47.6749,1.1102e-16,47.6749,
1194,217.6369,13.4888,47.6749,1.1102e-16,47.6749,
1195,217.6369,13.499,47.6749,1.1102e-16,47.6749,
1196,217.6369,13.511,47.6749,1.1102e-16,47.6749,
1197,217.6369,13.5206,47.6749,1.1102e-16,47.6749,
1198,217.6369,13.5295,47.6749,1.1102e-16,47.6749,
1199,217.6369,13.5385,47.6749,1.1102e-16,47.6749,
1200,217.6369,13.5475,47.6749,1.1102e-16,47.6749,
1201,217.6369,13.5569,47.6749,1.1102e-16,47.6749,
1202,217.6369,13.569,47.6749,1.1102e-16,47.6749,
1203,217.6369,13.5814,47.6749,1.1102e-16,47.6749,
1204,217.6369,13.5924,47.6749,1.1102e-16,47.6749,
1205,217.6369,13.602,47.6749,1.1102e-16,47.6749,
1206,217.6369,13.6129,47.6749,1.1102e-16,47.6749,
1207,217.6369,13.6236,47.6749,1.1102e-16,47.6749,
1208,217.6369,13.6333,47.6749,1.1102e-16,47.6749,
1209,217.6369,13.644,47.6749,1.1102e-16,47.6749,
1210,217.6369,13.6553,47.6749,1.1102e-16,47.6749,
1211,217.6369,13.6677,47.6749,1.1102e-16,47.6749,
1212,217.6369,13.6795,47.6749,1.1102e-16,47.6749,
1213,217.6369,13.6895,47.6749,1.1102e-16,47.6749,
1214,217.6369,13.6992,47.6749,1.1102e-16,47.6749,
1215,217.6369,13.7091,47.6749,1.1102e-16,47.6749,
1216,217.6369,13.7213,47.6749,1.1102e-16,47.6749,
1217,217.6369,13.7342,47.6749,1.1102e-16,47.6749,
1218,217.6369,13.747,47.6749,1.1102e-16,47.6749,
1219,217.6369,13.7592,47.6749,1.1102e-16,47.6749,
1220,217.6369,13.7708,47.6749,1.1102e-16,47.6749,
1221,217.6369,13.7819,47.6749,1.1102e-16,47.6749,
1222,217.6369,13.7932,47.6749,1.1102e-16,47.6749,
1223,217.6369,13.8058,47.6749,1.1102e-16,47.6749,
1224,217.6369,13.8182,47.6749,1.1102e-16,47.6749,
1225,217.6369,13.8285,47.6749,1.1102e-16,47.6749,
1226,217.6369,13.8376,47.6749,1.1102e-16,47.6749,
1227,217.6369,13.8474,47.6749,1.1102e-16,47.6749,
1228,217.6369,13.8599,47.6749,1.1102e-16,47.6749,
1229,217.6369,13.873,47.6749,1.1102e-16,47.6749,
1230,217.6369,13.8841,47.6749,1.1102e-16,47.6749,
1231,217.6369,13.8956,47.6749,1.1102e-16,47.6749,
1232,217.6369,13.9059,47.6749,1.1102e-16,47.6749,
1233,217.6369,13.9177,47.6749,1.1102e-16,47.6749,
1234,217.6369,13.9277,47.6749,1.1102e-16,47.6749,
1235,217.6369,13.9405,47.6749,1.1102e-16,47.6749,
1236,217.6369,13.9529,47.6749,1.1102e-16,47.6749,
1237,217.6369,13.9635,47.6749,1.1102e-16,47.6749,
1238,217.6369,13.9742,47.6749,1.1102e-16,47.6749,
1239,217.6369,13.9852,47.6749,1.1102e-16,47.6749,
1240,217.6369,13.9974,47.6749,1.1102e-16,47.6749,
1241,217.6369,14.0101,47.6749,1.1102e-16,47.6749,
1242,217.6369,14.0216,47.6749,1.1102e-16,47.6749,
1243,217.6369,14.0314,47.6749,1.1102e-16,47.6749,
1244,217.6369,14.0415,47.6749,1.1102e-16,47.6749,
1245,217.6369,14.0512,47.6749,1.1102e-16,47.6749,
1246,217.6369,14.0612,47.6749,1.1102e-16,47.6749,
1247,217.6369,14.0736,47.6749,1.1102e-16,47.6749,
1248,217.6369,14.0845,47.6749,1.1102e-16,47.6749,
1249,217.6369,14.0984,47.6749,1.1102e-16,47.6749,
1250,217.6369,14.1108,47.6749,1.1102e-16,47.6749,
1251,217.6369,14.1206,47.6749,1.1102e-16,47.6749,
1252,217.6369,14.1304,47.6749,1.1102e-16,47.6749,
1253,217.6369,14.1404,47.6749,1.1102e-16,47.6749,
1254,217.6369,14.1507,47.6749,1.1102e-16,47.6749,
1255,217.6369,14.1637,47.6749,1.1102e-16,47.6749,
1256,217.6369,14.1746,47.6749,1.1102e-16,47.6749,
1257,217.6369,14.1846,47.6749,1.1102e-16,47.6749,
1258,217.6369,14.1958,47.6749,1.1102e-16,47.6749,
1259,217.6369,14.2087,47.6749,1.1102e-16,47.6749,
1260,217.6369,14.2211,47.6749,1.1102e-16,47.6749,
1261,217.6369,14.2329,47.6749,1.1102e-16,47.6749,
1262,217.6369,14.2461,47.6749,1.1102e-16,47.6749,
1263,217.6369,14.2585,47.6749,1.1102e-16,47.6749,
1264,217.6369,14.271,47.6749,1.1102e-16,47.6749,
1265,217.6369,14.2808,47.6749,1.1102e-16,47.6749,
1266,217.6369,14.2935,47.6749,1.1102e-16,47.6749,
1267,217.6369,14.3038,47.6749,1.1102e-16,47.6749,
1268,217.6369,14.3138,47.6749,1.1102e-16,47.6749,
1269,217.6369,14.3236,47.6749,1.1102e-16,47.6749,
1270,217.6369,14.3333,47.6749,1.1102e-16,47.6749,
1271,217.6369,14.3436,47.6749,1.1102e-16,47.6749,
1272,217.6369,14.3549,47.6749,1.1102e-16,47.6749,
1273,217.6369,14.3688,47.6749,1.1102e-16,47.6749,
1274,217.6369,14.382,47.6749,1.1102e-16,47.6749,
1275,217.6369,14.3952,47.6749,1.1102e-16,47.6749,
1276,217.6369,14.4068,47.6749,1.1102e-16,47.6749,
1277,217.6369,14.4187,47.6749,1.1102e-16,47.6749,
1278,217.6369,14.4311,47.6749,1.1102e-16,47.6749,
1279,217.6369,14.4432,47.6749,1.1102e-16,47.6749,
1280,217.6369,14.4537,47.6749,1.1102e-16,47.6749,
1281,217.6369,14.4634,47.6749,1.1102e-16,47.6749,
1282,217.6369,14.4732,47.6749,1.1102e-16,47.6749,
1283,217.6369,14.4829,47.6749,1.1102e-16,47.6749,
1284,217.6369,14.4948,47.6749,1.1102e-16,47.6749,
1285,217.6369,14.5077,47.6749,1.1102e-16,47.6749,
1286,217.6369,14.5174,47.6749,1.1102e-16,47.6749,
1287,217.6369,14.5268,47.6749,1.1102e-16,47.6749,
1288,217.6369,14.5358,47.6749,1.1102e-16,47.6749,
1289,217.6369,14.5448,47.6749,1.1102e-16,47.6749,
1290,217.6369,14.5538,47.6749,1.1102e-16,47.6749,
1291,217.6369,14.566,47.6749,1.1102e-16,47.6749,
1292,217.6369,14.5782,47.6749,1.1102e-16,47.6749,
1293,217.6369,14.5871,47.6749,1.1102e-16,47.6749,
1294,217.6369,14.5994,47.6749,1.1102e-16,47.6749,
1295,217.6369,14.6123,47.6749,1.1102e-16,47.6749,
1296,217.6369,14.6223,47.6749,1.1102e-16,47.6749,
1297,217.6369,14.632,47.6749,1.1102e-16,47.6749,
1298,217.6369,14.645,47.6749,1.1102e-16,47.6749,
1299,217.6369,14.6572,47.6749,1.1102e-16,47.6749,
1300,217.6369,14.6667,47.6749,1.1102e-16,47.6749,
1301,217.6369,14.6778,47.6749,1.1102e-16,47.6749,
1302,217.6369,14.688,47.6749,1.1102e-16,47.6749,
1303,217.6369,14.7001,47.6749,1.1102e-16,47.6749,
1304,217.6369,14.7129,47.6749,1.1102e-16,47.6749,
1305,217.6369,14.7261,47.6749,1.1102e-16,47.6749,
1306,217.6369,14.7383,47.6749,1.1102e-16,47.6749,
1307,217.6369,14.7482,47.6749,1.1102e-16,47.6749,
1308,217.6369,14.7581,47.6749,1.1102e-16,47.6749,
1309,217.6369,14.769,47.6749,1.1102e-16,47.6749,
1310,217.6369,14.7798,47.6749,1.1102e-16,47.6749,
1311,217.6369,14.7907,47.6749,1.1102e-16,47.6749,
1312,217.6369,14.8031,47.6749,1.1102e-16,47.6749,
1313,217.6369,14.8141,47.6749,1.1102e-16,47.6749,
1314,217.6369,14.8247,47.6749,1.1102e-16,47.6749,
1315,217.6369,14.8357,47.6749,1.1102e-16,47.6749,
1316,217.6369,14.8481,47.6749,1.1102e-16,47.6749,
1317,217.6369,14.8608,47.6749,1.1102e-16,47.6749,
1318,217.6369,14.8733,47.6749,1.1102e-16,47.6749,
1319,217.6369,14.8829,47.6749,1.1102e-16,47.6749,
1320,217.6369,14.8928,47.6749,1.1102e-16,47.6749,
1321,217.6369,14.9033,47.6749,1.1102e-16,47.6749,
1322,217.6369,14.9155,47.6749,1.1102e-16,47.6749,
1323,217.6369,14.9267,47.6749,1.1102e-16,47.6749,
1324,217.6369,14.9386,47.6749,1.1102e-16,47.6749,
1325,217.6369,14.9512,47.6749,1.1102e-16,47.6749,
1326,217.6369,14.9642,47.6749,1.1102e-16,47.6749,
1327,217.6369,14.977,47.6749,1.1102e-16,47.6749,
1328,217.6369,14.9897,47.6749,1.1102e-16,47.6749,
1329,217.6369,15.0005,47.6749,1.1102e-16,47.6749,
1330,217.6369,15.0106,47.6749,1.1102e-16,47.6749,
1331,217.6369,15.0204,47.6749,1.1102e-16,47.6749,
1332,217.6369,15.0302,47.6749,1.1102e-16,47.6749,
1333,217.6369,15.041,47.6749,1.1102e-16,47.6749,
1334,217.6369,15.054,47.6749,1.1102e-16,47.6749,
1335,217.6369,15.067,47.6749,1.1102e-16,47.6749,
1336,217.6369,15.0806,47.6749,1.1102e-16,47.6749,
1337,217.6369,15.0911,47.6749,1.1102e-16,47.6749,
1338,217.6369,15.1016,47.6749,1.1102e-16,47.6749,
1339,217.6369,15.1117,47.6749,1.1102e-16,47.6749,
1340,217.6369,15.1239,47.6749,1.1102e-16,47.6749,
1341,217.6369,15.1369,47.6749,1.1102e-16,47.6749,
1342,217.6369,15.149,47.6749,1.1102e-16,47.6749,
1343,217.6369,15.1604,47.6749,1.1102e-16,47.6749,
1344,217.6369,15.1703,47.6749,1.1102e-16,47.6749,
1345,217.6369,15.1817,47.6749,1.1102e-16,47.6749,
1346,217.6369,15.1936,47.6749,1.1102e-16,47.6749,
1347,217.6369,15.2034,47.6749,1.1102e-16,47.6749,
1348,217.6369,15.2139,47.6749,1.1102e-16,47.6749,
1349,217.6369,15.2237,47.6749,1.1102e-16,47.6749,
1350,217.6369,15.2363,47.6749,1.1102e-16,47.6749,
1351,217.6369,15.2465,47.6749,1.1102e-16,47.6749,
1352,217.6369,15.2601,47.6749,1.1102e-16,47.6749,
1353,217.6369,15.274,47.6749,1.1102e-16,47.6749,
1354,217.6369,15.2848,47.6749,1.1102e-16,47.6749,
1355,217.6369,15.2963,47.6749,1.1102e-16,47.6749,
1356,217.6369,15.3113,47.6749,1.1102e-16,47.6749,
1357,217.6369,15.3246,47.6749,1.1102e-16,47.6749,
1358,217.6369,15.3374,47.6749,1.1102e-16,47.6749,
1359,217.6369,15.349,47.6749,1.1102e-16,47.6749,
1360,217.6369,15.3591,47.6749,1.1102e-16,47.6749,
1361,217.6369,15.3704,47.6749,1.1102e-16,47.6749,
1362,217.6369,15.3837,47.6749,1.1102e-16,47.6749,
1363,217.6369,15.3967,47.6749,1.1102e-16,47.6749,
1364,217.6369,15.4094,47.6749,1.1102e-16,47.6749,
1365,217.6369,15.4226,47.6749,1.1102e-16,47.6749,
1366,217.6369,15.4351,47.6749,1.1102e-16,47.6749,
1367,217.6369,15.4491,47.6749,1.1102e-16,47.6749,
1368,217.6369,15.4617,47.6749,1.1102e-16,47.6749,
1369,217.6369,15.4728,47.6749,1.1102e-16,47.6749,
1370,217.6369,15.4839,47.6749,1.1102e-16,47.6749,
1371,217.6369,15.4948,47.6749,1.1102e-16,47.6749,
1372,217.6369,15.5078,47.6749,1.1102e-16,47.6749,
1373,217.6369,15.5207,47.6749,1.1102e-16,47.6749,
1374,217.6369,15.5308,47.6749,1.1102e-16,47.6749,
1375,217.6369,15.5409,47.6749,1.1102e-16,47.6749,
1376,217.6369,15.5532,47.6749,1.1102e-16,47.6749,
1377,217.6369,15.5637,47.6749,1.1102e-16,47.6749,
1378,217.6369,15.5757,47.6749,1.1102e-16,47.6749,
1379,217.6369,15.5881,47.6749,1.1102e-16,47.6749,
1380,217.6369,15.6007,47.6749,1.1102e-16,47.6749,
1381,217.6369,15.6132,47.6749,1.1102e-16,47.6749,
1382,217.6369,15.623,47.6749,1.1102e-16,47.6749,
1383,217.6369,15.6319,47.6749,1.1102e-16,47.6749,
1384,217.6369,15.6412,47.6749,1.1102e-16,47.6749,
1385,217.6369,15.6537,47.6749,1.1102e-16,47.6749,
1386,217.6369,15.6672,47.6749,1.1102e-16,47.6749,
1387,217.6369,15.6792,47.6749,1.1102e-16,47.6749,
1388,217.6369,15.6897,47.6749,1.1102e-16,47.6749,
1389,217.6369,15.701,47.6749,1.1102e-16,47.6749,
1390,217.6369,15.7113,47.6749,1.1102e-16,47.6749,
1391,217.6369,15.7213,47.6749,1.1102e-16,47.6749,
1392,217.6369,15.7312,47.6749,1.1102e-16,47.6749,
1393,217.6369,15.7415,47.6749,1.1102e-16,47.6749,
1394,217.6369,15.7543,47.6749,1.1102e-16,47.6749,
1395,217.6369,15.768,47.6749,1.1102e-16,47.6749,
1396,217.6369,15.7809,47.6749,1.1102e-16,47.6749,
1397,217.6369,15.7936,47.6749,1.1102e-16,47.6749,
1398,217.6369,15.8064,47.6749,1.1102e-16,47.6749,
1399,217.6369,15.8195,47.6749,1.1102e-16,47.6749,
1400,217.6369,15.8328,47.6749,1.1102e-16,47.6749,
1401,217.6369,15.8453,47.6749,1.1102e-16,47.6749,
1402,217.6369,15.8579,47.6749,1.1102e-16,47.6749,
1403,217.6369,15.8703,47.6749,1.1102e-16,47.6749,
1404,217.6369,15.8834,47.6749,1.1102e-16,47.6749,
1405,217.6369,15.8943,47.6749,1.1102e-16,47.6749,
1406,217.6369,15.9035,47.6749,1.1102e-16,47.6749,
1407,217.6369,15.916,47.6749,1.1102e-16,47.6749,
1408,217.6369,15.9276,47.6749,1.1102e-16,47.6749,
1409,217.6369,15.94,47.6749,1.1102e-16,47.6749,
1410,217.6369,15.9527,47.6749,1.1102e-16,47.6749,
1411,217.6369,15.964,47.6749,1.1102e-16,47.6749,
1412,217.6369,15.9763,47.6749,1.1102e-16,47.6749,
1413,217.6369,15.9895,47.6749,1.1102e-16,47.6749,
1414,217.6369,16.002,47.6749,1.1102e-16,47.6749,
1415,217.6369,16.0153,47.6749,1.1102e-16,47.6749,
1416,217.6369,16.0271,47.6749,1.1102e-16,47.6749,
1417,217.6369,16.038,47.6749,1.1102e-16,47.6749,
1418,217.6369,16.0507,47.6749,1.1102e-16,47.6749,
1419,217.6369,16.0624,47.6749,1.1102e-16,47.6749,
1420,217.6369,16.0736,47.6749,1.1102e-16,47.6749,
1421,217.6369,16.0835,47.6749,1.1102e-16,47.6749,
1422,217.6369,16.0955,47.6749,1.1102e-16,47.6749,
1423,217.6369,16.1079,47.6749,1.1102e-16,47.6749,
1424,217.6369,16.12,47.6749,1.1102e-16,47.6749,
1425,217.6369,16.1314,47.6749,1.1102e-16,47.6749,
1426,217.6369,16.1426,47.6749,1.1102e-16,47.6749,
1427,217.6369,16.1556,47.6749,1.1102e-16,47.6749,
1428,217.6369,16.1737,47.6749,1.1102e-16,47.6749,
1429,217.6369,16.186,47.6749,1.1102e-16,47.6749,
1430,217.6369,16.1988,47.6749,1.1102e-16,47.6749,
1431,217.6369,16.2108,47.6749,1.1102e-16,47.6749,
1432,217.6369,16.2228,47.6749,1.1102e-16,47.6749,
1433,217.6369,16.2326,47.6749,1.1102e-16,47.6749,
1434,217.6369,16.2434,47.6749,1.1102e-16,47.6749,
1435,217.6369,16.2568,47.6749,1.1102e-16,47.6749,
1436,217.6369,16.2705,47.6749,1.1102e-16,47.6749,
1437,217.6369,16.2814,47.6749,1.1102e-16,47.6749,
