"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,7.0729,0,1.549325905184799e+107,2.0138e-10,1.8704e-10,86.9906,20,5.733249772979427e+97,5.733249772979427e+97,
220,7.094,0,5.16441968394933e+107,2.0138e-10,1.8704e-10,86.9906,20,1.911083257659809e+98,1.911083257659809e+98,
221,7.1148,0,1.72147322798311e+108,2.0138e-10,1.8704e-10,86.9906,20,6.370277525532697e+98,6.370277525532697e+98,
222,7.1359,0,5.738244093277033e+108,2.0138e-10,1.8704e-10,86.9906,20,2.123425841844232e+99,2.123425841844232e+99,
223,7.1573,0,1.912748031092345e+109,2.0138e-10,1.8704e-10,86.9906,20,7.078086139480774e+99,7.078086139480774e+99,
224,7.1798,0,6.375826770307816e+109,2.0138e-10,1.8704e-10,86.9906,20,2.359362046493592e+100,2.359362046493592e+100,
225,7.2017,0,2.125275590102605e+110,2.0138e-10,1.8704e-10,86.9906,20,7.864540154978639e+100,7.864540154978639e+100,
226,7.2231,0,7.084251967008685e+110,2.0138e-10,1.8704e-10,86.9906,20,2.62151338499288e+101,2.62151338499288e+101,
227,7.2445,0,2.361417322336229e+111,2.0138e-10,1.8704e-10,86.9906,20,8.738377949976266e+101,8.738377949976266e+101,
228,7.2665,0,7.871391074454095e+111,2.0138e-10,1.8704e-10,86.9906,20,2.912792649992089e+102,2.912792649992089e+102,
229,7.2875,0,2.623797024818032e+112,2.0138e-10,1.8704e-10,86.9906,20,9.709308833306963e+102,9.709308833306963e+102,
230,7.3101,0,8.745990082726772e+112,2.0138e-10,1.8704e-10,86.9906,20,3.236436277768988e+103,3.236436277768988e+103,
231,7.3308,0,2.915330027575591e+113,2.0138e-10,1.8704e-10,86.9906,20,1.078812092589663e+104,1.078812092589663e+104,
232,7.3524,0,9.717766758585303e+113,2.0138e-10,1.8704e-10,86.9906,20,3.596040308632209e+104,3.596040308632209e+104,
233,7.3736,0,3.239255586195101e+114,2.0138e-10,1.8704e-10,86.9906,20,1.198680102877403e+105,1.198680102877403e+105,
234,7.3957,0,1.079751862065034e+115,2.0138e-10,1.8704e-10,86.9906,20,3.995600342924676e+105,3.995600342924676e+105,
235,7.4169,0,3.599172873550113e+115,2.0138e-10,1.8704e-10,86.9906,20,1.331866780974892e+106,1.331866780974892e+106,
236,7.4387,0,1.199724291183371e+116,2.0138e-10,1.8704e-10,86.9906,20,4.439555936582974e+106,4.439555936582974e+106,
237,7.4602,0,3.999080970611237e+116,2.0138e-10,1.8704e-10,86.9906,20,1.479851978860992e+107,1.479851978860992e+107,
238,7.4831,0,1.333026990203746e+117,2.0138e-10,1.8704e-10,86.9906,20,4.932839929536638e+107,4.932839929536638e+107,
239,7.504,0,4.443423300679152e+117,2.0138e-10,1.8704e-10,86.9906,20,1.644279976512213e+108,1.644279976512213e+108,
240,7.5261,0,1.481141100226384e+118,2.0138e-10,1.8704e-10,86.9906,20,5.48093325504071e+108,5.48093325504071e+108,
241,7.5476,0,4.937137000754615e+118,2.0138e-10,1.8704e-10,86.9906,20,1.826977751680237e+109,1.826977751680237e+109,
242,7.5695,0,1.645712333584871e+119,2.0138e-10,1.8704e-10,86.9906,20,6.089925838934123e+109,6.089925838934123e+109,
243,7.5909,0,5.485707778616239e+119,2.0138e-10,1.8704e-10,86.9906,20,2.029975279644708e+110,2.029975279644708e+110,
244,7.6138,0,1.828569259538746e+120,2.0138e-10,1.8704e-10,86.9906,20,6.76658426548236e+110,6.76658426548236e+110,
245,7.636,0,6.095230865129154e+120,2.0138e-10,1.8704e-10,86.9906,20,2.25552808849412e+111,2.25552808849412e+111,
246,7.6581,0,2.031743621709718e+121,2.0138e-10,1.8704e-10,86.9906,20,7.518426961647067e+111,7.518426961647067e+111,
247,7.6794,0,6.772478739032394e+121,2.0138e-10,1.8704e-10,86.9906,20,2.506142320549022e+112,2.506142320549022e+112,
248,7.701,0,2.257492913010798e+122,2.0138e-10,1.8704e-10,86.9906,20,8.353807735163408e+112,8.353807735163408e+112,
249,7.7231,0,7.524976376702661e+122,2.0138e-10,1.8704e-10,86.9906,20,2.784602578387803e+113,2.784602578387803e+113,
250,7.7453,0,2.508325458900887e+123,2.0138e-10,1.8704e-10,86.9906,20,9.282008594626009e+113,9.282008594626009e+113,
251,7.7665,0,8.361084863002958e+123,2.0138e-10,1.8704e-10,86.9906,20,3.094002864875337e+114,3.094002864875337e+114,
252,7.7876,0,2.787028287667653e+124,2.0138e-10,1.8704e-10,86.9906,20,1.031334288291779e+115,1.031334288291779e+115,
253,7.8094,0,9.290094292225508e+124,2.0138e-10,1.8704e-10,86.9906,20,3.437780960972597e+115,3.437780960972597e+115,
254,7.8301,0,3.096698097408503e+125,2.0138e-10,1.8704e-10,86.9906,20,1.145926986990865e+116,1.145926986990865e+116,
255,7.8521,0,1.032232699136168e+126,2.0138e-10,1.8704e-10,86.9906,20,3.819756623302885e+116,3.819756623302885e+116,
256,7.8728,0,3.440775663787226e+126,2.0138e-10,1.8704e-10,86.9906,20,1.273252207767629e+117,1.273252207767629e+117,
257,7.895,0,1.146925221262409e+127,2.0138e-10,1.8704e-10,86.9906,20,4.244174025892095e+117,4.244174025892095e+117,
258,7.9163,0,3.823084070874696e+127,2.0138e-10,1.8704e-10,86.9906,20,1.414724675297365e+118,1.414724675297365e+118,
259,7.9385,0,1.274361356958232e+128,2.0138e-10,1.8704e-10,86.9906,20,4.715748917657884e+118,4.715748917657884e+118,
260,7.9588,0,4.247871189860774e+128,2.0138e-10,1.8704e-10,86.9906,20,1.571916305885961e+119,1.571916305885961e+119,
261,7.9803,0,1.415957063286925e+129,2.0138e-10,1.8704e-10,86.9906,20,5.239721019619872e+119,5.239721019619872e+119,
262,8.0017,0,4.719856877623082e+129,2.0138e-10,1.8704e-10,86.9906,20,1.746573673206624e+120,1.746573673206624e+120,
263,8.0233,0,1.573285625874361e+130,2.0138e-10,1.8704e-10,86.9906,20,5.82191224402208e+120,5.82191224402208e+120,
264,8.0448,0,5.244285419581203e+130,2.0138e-10,1.8704e-10,86.9906,20,1.940637414674027e+121,1.940637414674027e+121,
265,8.0661,0,1.748095139860401e+131,2.0138e-10,1.8704e-10,86.9906,20,6.468791382246756e+121,6.468791382246756e+121,
266,8.0879,0,5.82698379953467e+131,2.0138e-10,1.8704e-10,86.9906,20,2.156263794082252e+122,2.156263794082252e+122,
267,8.1091,0,1.942327933178223e+132,2.0138e-10,1.8704e-10,86.9906,20,7.187545980274173e+122,7.187545980274173e+122,
268,8.1312,0,6.47442644392741e+132,2.0138e-10,1.8704e-10,86.9906,20,2.395848660091391e+123,2.395848660091391e+123,
269,8.1523,0,2.158142147975804e+133,2.0138e-10,1.8704e-10,86.9906,20,7.986162200304636e+123,7.986162200304636e+123,
270,8.175,0,7.193807159919345e+133,2.0138e-10,1.8704e-10,86.9906,20,2.662054066768212e+124,2.662054066768212e+124,
271,8.1959,0,2.397935719973115e+134,2.0138e-10,1.8704e-10,86.9906,20,8.87351355589404e+124,8.87351355589404e+124,
272,8.2181,0,7.99311906657705e+134,2.0138e-10,1.8704e-10,86.9906,20,2.95783785196468e+125,2.95783785196468e+125,
273,8.2393,0,2.66437302219235e+135,2.0138e-10,1.8704e-10,86.9906,20,9.859459506548933e+125,9.859459506548933e+125,
274,8.2611,0,8.881243407307833e+135,2.0138e-10,1.8704e-10,86.9906,20,3.286486502182978e+126,3.286486502182978e+126,
275,8.2821,0,2.960414469102611e+136,2.0138e-10,1.8704e-10,86.9906,20,1.095495500727659e+127,1.095495500727659e+127,
276,8.3042,0,9.868048230342037e+136,2.0138e-10,1.8704e-10,86.9906,20,3.651651669092197e+127,3.651651669092197e+127,
277,8.3251,0,3.289349410114013e+137,2.0138e-10,1.8704e-10,86.9906,20,1.217217223030733e+128,1.217217223030733e+128,
278,8.3475,0,1.096449803371338e+138,2.0138e-10,1.8704e-10,86.9906,20,4.057390743435776e+128,4.057390743435776e+128,
279,8.3687,0,3.654832677904459e+138,2.0138e-10,1.8704e-10,86.9906,20,1.352463581145259e+129,1.352463581145259e+129,
280,8.3913,0,1.218277559301486e+139,2.0138e-10,1.8704e-10,86.9906,20,4.508211937150862e+129,4.508211937150862e+129,
281,8.4124,0,4.060925197671621e+139,2.0138e-10,1.8704e-10,86.9906,20,1.502737312383621e+130,1.502737312383621e+130,
282,8.4328,0,1.353641732557207e+140,2.0138e-10,1.8704e-10,86.9906,20,5.009124374612069e+130,5.009124374612069e+130,
283,8.4547,0,4.512139108524024e+140,2.0138e-10,1.8704e-10,86.9906,20,1.66970812487069e+131,1.66970812487069e+131,
284,8.4762,0,1.504046369508008e+141,2.0138e-10,1.8704e-10,86.9906,20,5.565693749568967e+131,5.565693749568967e+131,
285,8.4973,0,5.013487898360027e+141,2.0138e-10,1.8704e-10,86.9906,20,1.855231249856322e+132,1.855231249856322e+132,
286,8.5177,0,1.671162632786676e+142,2.0138e-10,1.8704e-10,86.9906,20,6.184104166187742e+132,6.184104166187742e+132,
287,8.5392,0,5.570542109288919e+142,2.0138e-10,1.8704e-10,86.9906,20,2.061368055395914e+133,2.061368055395914e+133,
288,8.5606,0,1.856847369762973e+143,2.0138e-10,1.8704e-10,86.9906,20,6.871226851319713e+133,6.871226851319713e+133,
289,8.5823,0,6.189491232543244e+143,2.0138e-10,1.8704e-10,86.9906,20,2.290408950439904e+134,2.290408950439904e+134,
290,8.6036,0,2.063163744181081e+144,2.0138e-10,1.8704e-10,86.9906,20,7.634696501466348e+134,7.634696501466348e+134,
291,8.625,0,6.877212480603605e+144,2.0138e-10,1.8704e-10,86.9906,20,2.544898833822116e+135,2.544898833822116e+135,
292,8.6456,0,2.292404160201202e+145,2.0138e-10,1.8704e-10,86.9906,20,8.482996112740387e+135,8.482996112740387e+135,
293,8.6674,0,7.641347200670672e+145,2.0138e-10,1.8704e-10,86.9906,20,2.827665370913463e+136,2.827665370913463e+136,
294,8.6886,0,2.547115733556891e+146,2.0138e-10,1.8704e-10,86.9906,20,9.425551236378209e+136,9.425551236378209e+136,
295,8.7099,0,8.490385778522971e+146,2.0138e-10,1.8704e-10,86.9906,20,3.14185041212607e+137,3.14185041212607e+137,
296,8.7307,0,2.83012859284099e+147,2.0138e-10,1.8704e-10,86.9906,20,1.04728347070869e+138,1.04728347070869e+138,
297,8.7533,0,9.433761976136635e+147,2.0138e-10,1.8704e-10,86.9906,20,3.4909449023623e+138,3.4909449023623e+138,
298,8.774,0,3.144587325378879e+148,2.0138e-10,1.8704e-10,86.9906,20,1.163648300787433e+139,1.163648300787433e+139,
299,8.7942,0,1.048195775126293e+149,2.0138e-10,1.8704e-10,86.9906,20,3.878827669291445e+139,3.878827669291445e+139,
300,8.8157,0,3.493985917087643e+149,2.0138e-10,1.8704e-10,86.9906,20,1.292942556430482e+140,1.292942556430482e+140,
301,8.8371,0,1.164661972362548e+150,2.0138e-10,1.8704e-10,86.9906,20,4.30980852143494e+140,4.30980852143494e+140,
302,8.8599,0,3.882206574541826e+150,2.0138e-10,1.8704e-10,86.9906,20,1.436602840478313e+141,1.436602840478313e+141,
303,8.881,0,1.294068858180609e+151,2.0138e-10,1.8704e-10,86.9906,20,4.788676134927711e+141,4.788676134927711e+141,
304,8.9027,0,4.313562860602029e+151,2.0138e-10,1.8704e-10,86.9906,20,1.596225378309237e+142,1.596225378309237e+142,
305,8.9241,0,1.437854286867343e+152,2.0138e-10,1.8704e-10,86.9906,20,5.320751261030791e+142,5.320751261030791e+142,
306,8.9451,0,4.792847622891144e+152,2.0138e-10,1.8704e-10,86.9906,20,1.77358375367693e+143,1.77358375367693e+143,
307,8.9661,0,1.597615874297048e+153,2.0138e-10,1.8704e-10,86.9906,20,5.911945845589768e+143,5.911945845589768e+143,
308,8.9871,0,5.325386247656826e+153,2.0138e-10,1.8704e-10,86.9906,20,1.970648615196589e+144,1.970648615196589e+144,
309,9.0086,0,1.775128749218942e+154,2.0138e-10,1.8704e-10,86.9906,20,6.568828717321963e+144,6.568828717321963e+144,
310,9.0295,0,5.917095830729807e+154,2.0138e-10,1.8704e-10,86.9906,20,2.189609572440655e+145,2.189609572440655e+145,
311,9.0504,0,1.972365276909936e+155,2.0138e-10,1.8704e-10,86.9906,20,7.298698574802182e+145,7.298698574802182e+145,
312,9.0715,0,6.57455092303312e+155,2.0138e-10,1.8704e-10,86.9906,20,2.432899524934061e+146,2.432899524934061e+146,
313,9.0923,0,2.191516974344374e+156,2.0138e-10,1.8704e-10,86.9906,20,8.109665083113537e+146,8.109665083113537e+146,
314,9.1137,0,7.305056581147912e+156,2.0138e-10,1.8704e-10,86.9906,20,2.703221694371179e+147,2.703221694371179e+147,
315,9.1353,0,2.435018860382637e+157,2.0138e-10,1.8704e-10,86.9906,20,9.010738981237264e+147,9.010738981237264e+147,
316,9.1568,0,8.116729534608792e+157,2.0138e-10,1.8704e-10,86.9906,20,3.003579660412422e+148,3.003579660412422e+148,
317,9.1784,0,2.705576511536264e+158,2.0138e-10,1.8704e-10,86.9906,20,1.001193220137474e+149,1.001193220137474e+149,
318,9.1995,0,9.018588371787547e+158,2.0138e-10,1.8704e-10,86.9906,20,3.337310733791579e+149,3.337310733791579e+149,
319,9.2207,0,3.006196123929182e+159,2.0138e-10,1.8704e-10,86.9906,20,1.11243691126386e+150,1.11243691126386e+150,
320,9.242,0,1.002065374643061e+160,2.0138e-10,1.8704e-10,86.9906,20,3.7081230375462e+150,3.7081230375462e+150,
321,9.263,0,3.340217915476869e+160,2.0138e-10,1.8704e-10,86.9906,20,1.2360410125154e+151,1.2360410125154e+151,
322,9.2845,0,1.113405971825623e+161,2.0138e-10,1.8704e-10,86.9906,20,4.120136708384667e+151,4.120136708384667e+151,
323,9.3064,0,3.711353239418744e+161,2.0138e-10,1.8704e-10,86.9906,20,1.373378902794889e+152,1.373378902794889e+152,
324,9.3279,0,1.237117746472915e+162,2.0138e-10,1.8704e-10,86.9906,20,4.577929675982963e+152,4.577929675982963e+152,
325,9.351,0,4.123725821576383e+162,2.0138e-10,1.8704e-10,86.9906,20,1.525976558660988e+153,1.525976558660988e+153,
326,9.3725,0,1.374575273858794e+163,2.0138e-10,1.8704e-10,86.9906,20,5.08658852886996e+153,5.08658852886996e+153,
327,9.3953,0,4.581917579529315e+163,2.0138e-10,1.8704e-10,86.9906,20,Inf,1.69552950962332e+154,
328,9.4169,0,1.527305859843105e+164,2.0138e-10,1.8704e-10,86.9906,20,Inf,5.651765032077733e+154,
329,9.4382,0,5.09101953281035e+164,2.0138e-10,1.8704e-10,86.9906,20,Inf,1.883921677359245e+155,
330,9.4602,0,1.697006510936783e+165,2.0138e-10,1.8704e-10,86.9906,20,Inf,6.279738924530815e+155,
331,9.4825,0,5.656688369789278e+165,2.0138e-10,1.8704e-10,86.9906,20,Inf,2.093246308176938e+156,
332,9.5038,0,1.885562789929759e+166,2.0138e-10,1.8704e-10,86.9906,20,Inf,6.977487693923127e+156,
333,9.5249,0,6.285209299765865e+166,2.0138e-10,1.8704e-10,86.9906,20,Inf,2.32582923130771e+157,
334,9.547,0,2.095069766588622e+167,2.0138e-10,1.8704e-10,86.9906,20,Inf,7.752764104359032e+157,
335,9.568,0,6.983565888628739e+167,2.0138e-10,1.8704e-10,86.9906,20,Inf,2.584254701453011e+158,
336,9.5904,0,2.32785529620958e+168,2.0138e-10,1.8704e-10,86.9906,20,Inf,8.614182338176704e+158,
337,9.6115,0,7.759517654031933e+168,2.0138e-10,1.8704e-10,86.9906,20,Inf,2.871394112725568e+159,
338,9.6338,0,2.586505884677311e+169,2.0138e-10,1.8704e-10,86.9906,20,Inf,9.571313709085225e+159,
339,9.6553,0,8.621686282257703e+169,2.0138e-10,1.8704e-10,86.9906,20,Inf,3.190437903028409e+160,
340,9.6786,0,2.873895427419234e+170,2.0138e-10,1.8704e-10,86.9906,20,Inf,1.06347930100947e+161,
341,9.7005,0,9.579651424730782e+170,2.0138e-10,1.8704e-10,86.9906,20,Inf,3.544931003364899e+161,
342,9.7222,0,3.193217141576927e+171,2.0138e-10,1.8704e-10,86.9906,20,Inf,1.181643667788299e+162,
343,9.7443,0,1.064405713858976e+172,2.0138e-10,1.8704e-10,86.9906,20,Inf,3.938812225960999e+162,
344,9.766,0,3.548019046196586e+172,2.0138e-10,1.8704e-10,86.9906,20,Inf,1.312937408653666e+163,
345,9.7877,0,1.182673015398862e+173,2.0138e-10,1.8704e-10,86.9906,20,Inf,4.376458028845554e+163,
346,9.8194,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
347,9.8404,0,1.182673015398862e+173,0,0,0,20,200.125,200,
