"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2245,474.5781,16.1203,53.0432,4.4409e-16,53.0432,
2246,474.5781,16.1297,53.0432,4.4409e-16,53.0432,
2247,474.5781,16.1368,53.0432,4.4409e-16,53.0432,
2248,474.5781,16.1451,53.0432,4.4409e-16,53.0432,
2249,474.5781,16.1514,53.0432,4.4409e-16,53.0432,
2250,474.5781,16.1577,53.0432,4.4409e-16,53.0432,
2251,474.5781,16.165,53.0432,4.4409e-16,53.0432,
2252,474.5781,16.1714,53.0432,4.4409e-16,53.0432,
2253,474.5781,16.178,53.0432,4.4409e-16,53.0432,
2254,474.5781,16.1858,53.0432,4.4409e-16,53.0432,
2255,474.5781,16.1941,53.0432,4.4409e-16,53.0432,
2256,474.5781,16.2005,53.0432,4.4409e-16,53.0432,
2257,474.5781,16.2069,53.0432,4.4409e-16,53.0432,
2258,474.5781,16.2132,53.0432,4.4409e-16,53.0432,
2259,474.5781,16.2219,53.0432,4.4409e-16,53.0432,
2260,474.5781,16.2282,53.0432,4.4409e-16,53.0432,
2261,474.5781,16.235,53.0432,4.4409e-16,53.0432,
2262,474.5781,16.2416,53.0432,4.4409e-16,53.0432,
2263,474.5781,16.2476,53.0432,4.4409e-16,53.0432,
2264,474.5781,16.254,53.0432,4.4409e-16,53.0432,
2265,474.5781,16.2611,53.0432,4.4409e-16,53.0432,
2266,474.5781,16.2679,53.0432,4.4409e-16,53.0432,
2267,474.5781,16.275,53.0432,4.4409e-16,53.0432,
2268,474.5781,16.2811,53.0432,4.4409e-16,53.0432,
2269,474.5781,16.2876,53.0432,4.4409e-16,53.0432,
2270,474.5781,16.2946,53.0432,4.4409e-16,53.0432,
2271,474.5781,16.303,53.0432,4.4409e-16,53.0432,
2272,474.5781,16.3111,53.0432,4.4409e-16,53.0432,
2273,474.5781,16.3181,53.0432,4.4409e-16,53.0432,
2274,474.5781,16.3251,53.0432,4.4409e-16,53.0432,
2275,474.5781,16.3319,53.0432,4.4409e-16,53.0432,
2276,474.5781,16.3388,53.0432,4.4409e-16,53.0432,
2277,474.5781,16.3452,53.0432,4.4409e-16,53.0432,
2278,474.5781,16.3521,53.0432,4.4409e-16,53.0432,
2279,474.5781,16.3589,53.0432,4.4409e-16,53.0432,
2280,474.5781,16.3656,53.0432,4.4409e-16,53.0432,
2281,474.5781,16.3725,53.0432,4.4409e-16,53.0432,
2282,474.5781,16.3807,53.0432,4.4409e-16,53.0432,
2283,474.5781,16.3881,53.0432,4.4409e-16,53.0432,
2284,474.5781,16.3956,53.0432,4.4409e-16,53.0432,
2285,474.5781,16.4036,53.0432,4.4409e-16,53.0432,
2286,474.5781,16.4119,53.0432,4.4409e-16,53.0432,
2287,474.5781,16.4194,53.0432,4.4409e-16,53.0432,
2288,474.5781,16.4268,53.0432,4.4409e-16,53.0432,
2289,474.5781,16.4329,53.0432,4.4409e-16,53.0432,
2290,474.5781,16.44,53.0432,4.4409e-16,53.0432,
2291,474.5781,16.4482,53.0432,4.4409e-16,53.0432,
2292,474.5781,16.4569,53.0432,4.4409e-16,53.0432,
2293,474.5781,16.463,53.0432,4.4409e-16,53.0432,
2294,474.5781,16.4692,53.0432,4.4409e-16,53.0432,
2295,474.5781,16.4753,53.0432,4.4409e-16,53.0432,
2296,474.5781,16.4825,53.0432,4.4409e-16,53.0432,
2297,474.5781,16.4887,53.0432,4.4409e-16,53.0432,
2298,474.5781,16.4957,53.0432,4.4409e-16,53.0432,
2299,474.5781,16.5029,53.0432,4.4409e-16,53.0432,
2300,474.5781,16.5113,53.0432,4.4409e-16,53.0432,
2301,474.5781,16.5175,53.0432,4.4409e-16,53.0432,
2302,474.5781,16.5239,53.0432,4.4409e-16,53.0432,
2303,474.5781,16.5301,53.0432,4.4409e-16,53.0432,
2304,474.5781,16.5379,53.0432,4.4409e-16,53.0432,
2305,474.5781,16.5467,53.0432,4.4409e-16,53.0432,
2306,474.5781,16.5529,53.0432,4.4409e-16,53.0432,
2307,474.5781,16.5637,53.0432,4.4409e-16,53.0432,
2308,474.5781,16.5724,53.0432,4.4409e-16,53.0432,
2309,474.5781,16.5786,53.0432,4.4409e-16,53.0432,
2310,474.5781,16.5868,53.0432,4.4409e-16,53.0432,
2311,474.5781,16.5957,53.0432,4.4409e-16,53.0432,
2312,474.5781,16.6018,53.0432,4.4409e-16,53.0432,
2313,474.5781,16.6079,53.0432,4.4409e-16,53.0432,
2314,474.5781,16.614,53.0432,4.4409e-16,53.0432,
2315,474.5781,16.6209,53.0432,4.4409e-16,53.0432,
2316,474.5781,16.6284,53.0432,4.4409e-16,53.0432,
2317,474.5781,16.6361,53.0432,4.4409e-16,53.0432,
2318,474.5781,16.6425,53.0432,4.4409e-16,53.0432,
2319,474.5781,16.6513,53.0432,4.4409e-16,53.0432,
2320,474.5781,16.6594,53.0432,4.4409e-16,53.0432,
2321,474.5781,16.6658,53.0432,4.4409e-16,53.0432,
2322,474.5781,16.6747,53.0432,4.4409e-16,53.0432,
2323,474.5781,16.6828,53.0432,4.4409e-16,53.0432,
2324,474.5781,16.6904,53.0432,4.4409e-16,53.0432,
2325,474.5781,16.6969,53.0432,4.4409e-16,53.0432,
2326,474.5781,16.7039,53.0432,4.4409e-16,53.0432,
2327,474.5781,16.7111,53.0432,4.4409e-16,53.0432,
2328,474.5781,16.7202,53.0432,4.4409e-16,53.0432,
2329,474.5781,16.7294,53.0432,4.4409e-16,53.0432,
2330,474.5781,16.7356,53.0432,4.4409e-16,53.0432,
2331,474.5781,16.7423,53.0432,4.4409e-16,53.0432,
2332,474.5781,16.7506,53.0432,4.4409e-16,53.0432,
2333,474.5781,16.7604,53.0432,4.4409e-16,53.0432,
2334,474.5781,16.7675,53.0432,4.4409e-16,53.0432,
2335,474.5781,16.7738,53.0432,4.4409e-16,53.0432,
2336,474.5781,16.7826,53.0432,4.4409e-16,53.0432,
2337,474.5781,16.7895,53.0432,4.4409e-16,53.0432,
2338,474.5781,16.7963,53.0432,4.4409e-16,53.0432,
2339,474.5781,16.804,53.0432,4.4409e-16,53.0432,
2340,474.5781,16.8127,53.0432,4.4409e-16,53.0432,
2341,474.5781,16.8225,53.0432,4.4409e-16,53.0432,
2342,474.5781,16.8289,53.0432,4.4409e-16,53.0432,
2343,474.5781,16.8353,53.0432,4.4409e-16,53.0432,
2344,474.5781,16.8416,53.0432,4.4409e-16,53.0432,
2345,474.5781,16.8478,53.0432,4.4409e-16,53.0432,
2346,474.5781,16.8541,53.0432,4.4409e-16,53.0432,
2347,474.5781,16.8628,53.0432,4.4409e-16,53.0432,
2348,474.5781,16.87,53.0432,4.4409e-16,53.0432,
2349,474.5781,16.876,53.0432,4.4409e-16,53.0432,
2350,474.5781,16.882,53.0432,4.4409e-16,53.0432,
2351,474.5781,16.89,53.0432,4.4409e-16,53.0432,
2352,474.5781,16.8963,53.0432,4.4409e-16,53.0432,
2353,474.5781,16.9032,53.0432,4.4409e-16,53.0432,
2354,474.5781,16.9117,53.0432,4.4409e-16,53.0432,
2355,474.5781,16.9182,53.0432,4.4409e-16,53.0432,
2356,474.5781,16.9254,53.0432,4.4409e-16,53.0432,
2357,474.5781,16.9338,53.0432,4.4409e-16,53.0432,
2358,474.5781,16.942,53.0432,4.4409e-16,53.0432,
2359,474.5781,16.9491,53.0432,4.4409e-16,53.0432,
2360,474.5781,16.956,53.0432,4.4409e-16,53.0432,
2361,474.5781,16.9628,53.0432,4.4409e-16,53.0432,
2362,474.5781,16.969,53.0432,4.4409e-16,53.0432,
2363,474.5781,16.9752,53.0432,4.4409e-16,53.0432,
2364,474.5781,16.9813,53.0432,4.4409e-16,53.0432,
2365,474.5781,16.9878,53.0432,4.4409e-16,53.0432,
2366,474.5781,16.9946,53.0432,4.4409e-16,53.0432,
2367,474.5781,17.0034,53.0432,4.4409e-16,53.0432,
2368,474.5781,17.0122,53.0432,4.4409e-16,53.0432,
2369,474.5781,17.0202,53.0432,4.4409e-16,53.0432,
2370,474.5781,17.0269,53.0432,4.4409e-16,53.0432,
2371,474.5781,17.0355,53.0432,4.4409e-16,53.0432,
2372,474.5781,17.0441,53.0432,4.4409e-16,53.0432,
2373,474.5781,17.0506,53.0432,4.4409e-16,53.0432,
2374,474.5781,17.0595,53.0432,4.4409e-16,53.0432,
2375,474.5781,17.0663,53.0432,4.4409e-16,53.0432,
2376,474.5781,17.0726,53.0432,4.4409e-16,53.0432,
2377,474.5781,17.0786,53.0432,4.4409e-16,53.0432,
2378,474.5781,17.0847,53.0432,4.4409e-16,53.0432,
2379,474.5781,17.0907,53.0432,4.4409e-16,53.0432,
2380,474.5781,17.0976,53.0432,4.4409e-16,53.0432,
2381,474.5781,17.104,53.0432,4.4409e-16,53.0432,
2382,474.5781,17.1101,53.0432,4.4409e-16,53.0432,
2383,474.5781,17.1163,53.0432,4.4409e-16,53.0432,
2384,474.5781,17.1228,53.0432,4.4409e-16,53.0432,
2385,474.5781,17.1307,53.0432,4.4409e-16,53.0432,
2386,474.5781,17.1374,53.0432,4.4409e-16,53.0432,
2387,474.5781,17.1435,53.0432,4.4409e-16,53.0432,
2388,474.5781,17.1495,53.0432,4.4409e-16,53.0432,
2389,474.5781,17.1559,53.0432,4.4409e-16,53.0432,
2390,474.5781,17.1635,53.0432,4.4409e-16,53.0432,
2391,474.5781,17.1698,53.0432,4.4409e-16,53.0432,
2392,474.5781,17.1759,53.0432,4.4409e-16,53.0432,
2393,474.5781,17.1819,53.0432,4.4409e-16,53.0432,
2394,474.5781,17.1907,53.0432,4.4409e-16,53.0432,
2395,474.5781,17.1974,53.0432,4.4409e-16,53.0432,
2396,474.5781,17.2038,53.0432,4.4409e-16,53.0432,
2397,474.5781,17.2099,53.0432,4.4409e-16,53.0432,
2398,474.5781,17.2163,53.0432,4.4409e-16,53.0432,
2399,474.5781,17.2232,53.0432,4.4409e-16,53.0432,
2400,474.5781,17.2306,53.0432,4.4409e-16,53.0432,
2401,474.5781,17.2372,53.0432,4.4409e-16,53.0432,
2402,474.5781,17.2435,53.0432,4.4409e-16,53.0432,
2403,474.5781,17.2512,53.0432,4.4409e-16,53.0432,
2404,474.5781,17.2599,53.0432,4.4409e-16,53.0432,
2405,474.5781,17.2683,53.0432,4.4409e-16,53.0432,
2406,474.5781,17.2765,53.0432,4.4409e-16,53.0432,
2407,474.5781,17.2857,53.0432,4.4409e-16,53.0432,
2408,474.5781,17.2924,53.0432,4.4409e-16,53.0432,
2409,474.5781,17.3003,53.0432,4.4409e-16,53.0432,
2410,474.5781,17.3089,53.0432,4.4409e-16,53.0432,
2411,474.5781,17.3165,53.0432,4.4409e-16,53.0432,
2412,474.5781,17.3235,53.0432,4.4409e-16,53.0432,
2413,474.5781,17.3308,53.0432,4.4409e-16,53.0432,
2414,474.5781,17.3396,53.0432,4.4409e-16,53.0432,
2415,474.5781,17.348,53.0432,4.4409e-16,53.0432,
2416,474.5781,17.3549,53.0432,4.4409e-16,53.0432,
2417,474.5781,17.3609,53.0432,4.4409e-16,53.0432,
2418,474.5781,17.3673,53.0432,4.4409e-16,53.0432,
2419,474.5781,17.3764,53.0432,4.4409e-16,53.0432,
2420,474.5781,17.3853,53.0432,4.4409e-16,53.0432,
2421,474.5781,17.3919,53.0432,4.4409e-16,53.0432,
2422,474.5781,17.399,53.0432,4.4409e-16,53.0432,
2423,474.5781,17.4074,53.0432,4.4409e-16,53.0432,
2424,474.5781,17.4161,53.0432,4.4409e-16,53.0432,
2425,474.5781,17.4261,53.0432,4.4409e-16,53.0432,
2426,474.5781,17.435,53.0432,4.4409e-16,53.0432,
2427,474.5781,17.4428,53.0432,4.4409e-16,53.0432,
2428,474.5781,17.452,53.0432,4.4409e-16,53.0432,
2429,474.5781,17.461,53.0432,4.4409e-16,53.0432,
2430,474.5781,17.4699,53.0432,4.4409e-16,53.0432,
2431,474.5781,17.4769,53.0432,4.4409e-16,53.0432,
2432,474.5781,17.483,53.0432,4.4409e-16,53.0432,
2433,474.5781,17.4906,53.0432,4.4409e-16,53.0432,
2434,474.5781,17.4966,53.0432,4.4409e-16,53.0432,
2435,474.5781,17.5048,53.0432,4.4409e-16,53.0432,
2436,474.5781,17.512,53.0432,4.4409e-16,53.0432,
2437,474.5781,17.5185,53.0432,4.4409e-16,53.0432,
2438,474.5781,17.5249,53.0432,4.4409e-16,53.0432,
2439,474.5781,17.5312,53.0432,4.4409e-16,53.0432,
2440,474.5781,17.538,53.0432,4.4409e-16,53.0432,
2441,474.5781,17.5448,53.0432,4.4409e-16,53.0432,
2442,474.5781,17.552,53.0432,4.4409e-16,53.0432,
2443,474.5781,17.5591,53.0432,4.4409e-16,53.0432,
2444,474.5781,17.566,53.0432,4.4409e-16,53.0432,
2445,474.5781,17.5729,53.0432,4.4409e-16,53.0432,
2446,474.5781,17.5814,53.0432,4.4409e-16,53.0432,
2447,474.5781,17.5888,53.0432,4.4409e-16,53.0432,
2448,474.5781,17.5958,53.0432,4.4409e-16,53.0432,
2449,474.5781,17.6026,53.0432,4.4409e-16,53.0432,
2450,474.5781,17.6095,53.0432,4.4409e-16,53.0432,
2451,474.5781,17.6162,53.0432,4.4409e-16,53.0432,
2452,474.5781,17.6248,53.0432,4.4409e-16,53.0432,
2453,474.5781,17.6333,53.0432,4.4409e-16,53.0432,
2454,474.5781,17.6403,53.0432,4.4409e-16,53.0432,
2455,474.5781,17.6475,53.0432,4.4409e-16,53.0432,
2456,474.5781,17.6554,53.0432,4.4409e-16,53.0432,
2457,474.5781,17.6616,53.0432,4.4409e-16,53.0432,
2458,474.5781,17.669,53.0432,4.4409e-16,53.0432,
2459,474.5781,17.675,53.0432,4.4409e-16,53.0432,
2460,474.5781,17.6811,53.0432,4.4409e-16,53.0432,
2461,474.5781,17.6908,53.0432,4.4409e-16,53.0432,
2462,474.5781,17.6975,53.0432,4.4409e-16,53.0432,
2463,474.5781,17.7045,53.0432,4.4409e-16,53.0432,
2464,474.5781,17.7113,53.0432,4.4409e-16,53.0432,
2465,474.5781,17.7182,53.0432,4.4409e-16,53.0432,
2466,474.5781,17.7252,53.0432,4.4409e-16,53.0432,
2467,474.5781,17.7337,53.0432,4.4409e-16,53.0432,
2468,474.5781,17.7432,53.0432,4.4409e-16,53.0432,
2469,474.5781,17.7499,53.0432,4.4409e-16,53.0432,
2470,474.5781,17.757,53.0432,4.4409e-16,53.0432,
2471,474.5781,17.764,53.0432,4.4409e-16,53.0432,
2472,474.5781,17.7707,53.0432,4.4409e-16,53.0432,
2473,474.5781,17.7794,53.0432,4.4409e-16,53.0432,
2474,474.5781,17.7878,53.0432,4.4409e-16,53.0432,
2475,474.5781,17.7954,53.0432,4.4409e-16,53.0432,
2476,474.5781,17.8041,53.0432,4.4409e-16,53.0432,
2477,474.5781,17.8102,53.0432,4.4409e-16,53.0432,
2478,474.5781,17.8168,53.0432,4.4409e-16,53.0432,
2479,474.5781,17.8241,53.0432,4.4409e-16,53.0432,
2480,474.5781,17.8312,53.0432,4.4409e-16,53.0432,
2481,474.5781,17.8376,53.0432,4.4409e-16,53.0432,
2482,474.5781,17.8436,53.0432,4.4409e-16,53.0432,
2483,474.5781,17.8497,53.0432,4.4409e-16,53.0432,
2484,474.5781,17.8568,53.0432,4.4409e-16,53.0432,
2485,474.5781,17.863,53.0432,4.4409e-16,53.0432,
2486,474.5781,17.8711,53.0432,4.4409e-16,53.0432,
2487,474.5781,17.8796,53.0432,4.4409e-16,53.0432,
2488,474.5781,17.8884,53.0432,4.4409e-16,53.0432,
2489,474.5781,17.8966,53.0432,4.4409e-16,53.0432,
2490,474.5781,17.9049,53.0432,4.4409e-16,53.0432,
2491,474.5781,17.9122,53.0432,4.4409e-16,53.0432,
2492,474.5781,17.9185,53.0432,4.4409e-16,53.0432,
2493,474.5781,17.9246,53.0432,4.4409e-16,53.0432,
2494,474.5781,17.9307,53.0432,4.4409e-16,53.0432,
2495,474.5781,17.9395,53.0432,4.4409e-16,53.0432,
2496,474.5781,17.9474,53.0432,4.4409e-16,53.0432,
2497,474.5781,17.9547,53.0432,4.4409e-16,53.0432,
2498,474.5781,17.9607,53.0432,4.4409e-16,53.0432,
2499,474.5781,17.9683,53.0432,4.4409e-16,53.0432,
2500,474.5781,17.9747,53.0432,4.4409e-16,53.0432,
2501,474.5781,17.9809,53.0432,4.4409e-16,53.0432,
2502,474.5781,17.9884,53.0432,4.4409e-16,53.0432,
2503,474.5781,17.9944,53.0432,4.4409e-16,53.0432,
2504,474.5781,18.0012,53.0432,4.4409e-16,53.0432,
2505,474.5781,18.009,53.0432,4.4409e-16,53.0432,
2506,474.5781,18.015,53.0432,4.4409e-16,53.0432,
2507,474.5781,18.0228,53.0432,4.4409e-16,53.0432,
2508,474.5781,18.0289,53.0432,4.4409e-16,53.0432,
2509,474.5781,18.0357,53.0432,4.4409e-16,53.0432,
2510,474.5781,18.0427,53.0432,4.4409e-16,53.0432,
2511,474.5781,18.0486,53.0432,4.4409e-16,53.0432,
2512,474.5781,18.0548,53.0432,4.4409e-16,53.0432,
2513,474.5781,18.0616,53.0432,4.4409e-16,53.0432,
2514,474.5781,18.0685,53.0432,4.4409e-16,53.0432,
2515,474.5781,18.076,53.0432,4.4409e-16,53.0432,
2516,474.5781,18.082,53.0432,4.4409e-16,53.0432,
2517,474.5781,18.0889,53.0432,4.4409e-16,53.0432,
2518,474.5781,18.0956,53.0432,4.4409e-16,53.0432,
2519,474.5781,18.1028,53.0432,4.4409e-16,53.0432,
2520,474.5781,18.1106,53.0432,4.4409e-16,53.0432,
2521,474.5781,18.1174,53.0432,4.4409e-16,53.0432,
2522,474.5781,18.1243,53.0432,4.4409e-16,53.0432,
2523,474.5781,18.1312,53.0432,4.4409e-16,53.0432,
2524,474.5781,18.1381,53.0432,4.4409e-16,53.0432,
2525,474.5781,18.146,53.0432,4.4409e-16,53.0432,
2526,474.5781,18.1534,53.0432,4.4409e-16,53.0432,
2527,474.5781,18.1594,53.0432,4.4409e-16,53.0432,
2528,474.5781,18.1661,53.0432,4.4409e-16,53.0432,
2529,474.5781,18.1731,53.0432,4.4409e-16,53.0432,
2530,474.5781,18.1791,53.0432,4.4409e-16,53.0432,
2531,474.5781,18.1854,53.0432,4.4409e-16,53.0432,
2532,474.5781,18.1915,53.0432,4.4409e-16,53.0432,
2533,474.5781,18.1975,53.0432,4.4409e-16,53.0432,
2534,474.5781,18.204,53.0432,4.4409e-16,53.0432,
2535,474.5781,18.2108,53.0432,4.4409e-16,53.0432,
2536,474.5781,18.2177,53.0432,4.4409e-16,53.0432,
2537,474.5781,18.2247,53.0432,4.4409e-16,53.0432,
2538,474.5781,18.2312,53.0432,4.4409e-16,53.0432,
2539,474.5781,18.2377,53.0432,4.4409e-16,53.0432,
2540,474.5781,18.2437,53.0432,4.4409e-16,53.0432,
2541,474.5781,18.2499,53.0432,4.4409e-16,53.0432,
2542,474.5781,18.258,53.0432,4.4409e-16,53.0432,
2543,474.5781,18.2644,53.0432,4.4409e-16,53.0432,
2544,474.5781,18.2709,53.0432,4.4409e-16,53.0432,
2545,474.5781,18.277,53.0432,4.4409e-16,53.0432,
2546,474.5781,18.2832,53.0432,4.4409e-16,53.0432,
2547,474.5781,18.2922,53.0432,4.4409e-16,53.0432,
2548,474.5781,18.3021,53.0432,4.4409e-16,53.0432,
2549,474.5781,18.3084,53.0432,4.4409e-16,53.0432,
2550,474.5781,18.3148,53.0432,4.4409e-16,53.0432,
2551,474.5781,18.3212,53.0432,4.4409e-16,53.0432,
2552,474.5781,18.3282,53.0432,4.4409e-16,53.0432,
2553,474.5781,18.3355,53.0432,4.4409e-16,53.0432,
2554,474.5781,18.3425,53.0432,4.4409e-16,53.0432,
2555,474.5781,18.3509,53.0432,4.4409e-16,53.0432,
2556,474.5781,18.3577,53.0432,4.4409e-16,53.0432,
2557,474.5781,18.3638,53.0432,4.4409e-16,53.0432,
2558,474.5781,18.371,53.0432,4.4409e-16,53.0432,
2559,474.5781,18.3802,53.0432,4.4409e-16,53.0432,
2560,474.5781,18.3899,53.0432,4.4409e-16,53.0432,
2561,474.5781,18.3961,53.0432,4.4409e-16,53.0432,
2562,474.5781,18.4026,53.0432,4.4409e-16,53.0432,
2563,474.5781,18.4089,53.0432,4.4409e-16,53.0432,
2564,474.5781,18.415,53.0432,4.4409e-16,53.0432,
2565,474.5781,18.4214,53.0432,4.4409e-16,53.0432,
2566,474.5781,18.4281,53.0432,4.4409e-16,53.0432,
2567,474.5781,18.435,53.0432,4.4409e-16,53.0432,
2568,474.5781,18.4443,53.0432,4.4409e-16,53.0432,
2569,474.5781,18.4505,53.0432,4.4409e-16,53.0432,
2570,474.5781,18.4584,53.0432,4.4409e-16,53.0432,
2571,474.5781,18.4652,53.0432,4.4409e-16,53.0432,
2572,474.5781,18.4717,53.0432,4.4409e-16,53.0432,
2573,474.5781,18.4789,53.0432,4.4409e-16,53.0432,
2574,474.5781,18.4851,53.0432,4.4409e-16,53.0432,
2575,474.5781,18.4925,53.0432,4.4409e-16,53.0432,
2576,474.5781,18.5007,53.0432,4.4409e-16,53.0432,
2577,474.5781,18.5094,53.0432,4.4409e-16,53.0432,
2578,474.5781,18.5176,53.0432,4.4409e-16,53.0432,
2579,474.5781,18.5267,53.0432,4.4409e-16,53.0432,
2580,474.5781,18.536,53.0432,4.4409e-16,53.0432,
2581,474.5781,18.543,53.0432,4.4409e-16,53.0432,
2582,474.5781,18.5498,53.0432,4.4409e-16,53.0432,
2583,474.5781,18.5566,53.0432,4.4409e-16,53.0432,
2584,474.5781,18.5626,53.0432,4.4409e-16,53.0432,
2585,474.5781,18.5693,53.0432,4.4409e-16,53.0432,
2586,474.5781,18.5764,53.0432,4.4409e-16,53.0432,
2587,474.5781,18.5826,53.0432,4.4409e-16,53.0432,
2588,474.5781,18.5891,53.0432,4.4409e-16,53.0432,
2589,474.5781,18.5952,53.0432,4.4409e-16,53.0432,
2590,474.5781,18.6015,53.0432,4.4409e-16,53.0432,
2591,474.5781,18.6092,53.0432,4.4409e-16,53.0432,
2592,474.5781,18.6175,53.0432,4.4409e-16,53.0432,
2593,474.5781,18.6243,53.0432,4.4409e-16,53.0432,
2594,474.5781,18.6311,53.0432,4.4409e-16,53.0432,
2595,474.5781,18.6377,53.0432,4.4409e-16,53.0432,
2596,474.5781,18.644,53.0432,4.4409e-16,53.0432,
2597,474.5781,18.6503,53.0432,4.4409e-16,53.0432,
2598,474.5781,18.6568,53.0432,4.4409e-16,53.0432,
2599,474.5781,18.6628,53.0432,4.4409e-16,53.0432,
2600,474.5781,18.6693,53.0432,4.4409e-16,53.0432,
2601,474.5781,18.6761,53.0432,4.4409e-16,53.0432,
2602,474.5781,18.682,53.0432,4.4409e-16,53.0432,
2603,474.5781,18.6891,53.0432,4.4409e-16,53.0432,
2604,474.5781,18.6974,53.0432,4.4409e-16,53.0432,
2605,474.5781,18.7051,53.0432,4.4409e-16,53.0432,
2606,474.5781,18.7134,53.0432,4.4409e-16,53.0432,
2607,474.5781,18.7199,53.0432,4.4409e-16,53.0432,
2608,474.5781,18.7282,53.0432,4.4409e-16,53.0432,
2609,474.5781,18.7351,53.0432,4.4409e-16,53.0432,
2610,474.5781,18.7433,53.0432,4.4409e-16,53.0432,
2611,474.5781,18.7494,53.0432,4.4409e-16,53.0432,
2612,474.5781,18.7571,53.0432,4.4409e-16,53.0432,
2613,474.5781,18.766,53.0432,4.4409e-16,53.0432,
2614,474.5781,18.7722,53.0432,4.4409e-16,53.0432,
2615,474.5781,18.7782,53.0432,4.4409e-16,53.0432,
2616,474.5781,18.7842,53.0432,4.4409e-16,53.0432,
2617,474.5781,18.7925,53.0432,4.4409e-16,53.0432,
2618,474.5781,18.7985,53.0432,4.4409e-16,53.0432,
2619,474.5781,18.8061,53.0432,4.4409e-16,53.0432,
2620,474.5781,18.8145,53.0432,4.4409e-16,53.0432,
2621,474.5781,18.8219,53.0432,4.4409e-16,53.0432,
2622,474.5781,18.8279,53.0432,4.4409e-16,53.0432,
2623,474.5781,18.8342,53.0432,4.4409e-16,53.0432,
2624,474.5781,18.8409,53.0432,4.4409e-16,53.0432,
2625,474.5781,18.8495,53.0432,4.4409e-16,53.0432,
2626,474.5781,18.8593,53.0432,4.4409e-16,53.0432,
2627,474.5781,18.8678,53.0432,4.4409e-16,53.0432,
2628,474.5781,18.8747,53.0432,4.4409e-16,53.0432,
2629,474.5781,18.883,53.0432,4.4409e-16,53.0432,
2630,474.5781,18.8918,53.0432,4.4409e-16,53.0432,
2631,474.5781,18.8994,53.0432,4.4409e-16,53.0432,
2632,474.5781,18.9058,53.0432,4.4409e-16,53.0432,
2633,474.5781,18.912,53.0432,4.4409e-16,53.0432,
2634,474.5781,18.9182,53.0432,4.4409e-16,53.0432,
2635,474.5781,18.9244,53.0432,4.4409e-16,53.0432,
2636,474.5781,18.9325,53.0432,4.4409e-16,53.0432,
2637,474.5781,18.9396,53.0432,4.4409e-16,53.0432,
2638,474.5781,18.9457,53.0432,4.4409e-16,53.0432,
2639,474.5781,18.9524,53.0432,4.4409e-16,53.0432,
2640,474.5781,18.9585,53.0432,4.4409e-16,53.0432,
2641,474.5781,18.9645,53.0432,4.4409e-16,53.0432,
2642,474.5781,18.9706,53.0432,4.4409e-16,53.0432,
2643,474.5781,18.9769,53.0432,4.4409e-16,53.0432,
2644,474.5781,18.9833,53.0432,4.4409e-16,53.0432,
2645,474.5781,18.9933,53.0432,4.4409e-16,53.0432,
2646,474.5781,18.9993,53.0432,4.4409e-16,53.0432,
2647,474.5781,19.0062,53.0432,4.4409e-16,53.0432,
2648,474.5781,19.0139,53.0432,4.4409e-16,53.0432,
2649,474.5781,19.0209,53.0432,4.4409e-16,53.0432,
2650,474.5781,19.0283,53.0432,4.4409e-16,53.0432,
2651,474.5781,19.0369,53.0432,4.4409e-16,53.0432,
2652,474.5781,19.045,53.0432,4.4409e-16,53.0432,
2653,474.5781,19.052,53.0432,4.4409e-16,53.0432,
2654,474.5781,19.0588,53.0432,4.4409e-16,53.0432,
2655,474.5781,19.0657,53.0432,4.4409e-16,53.0432,
2656,474.5781,19.0727,53.0432,4.4409e-16,53.0432,
2657,474.5781,19.0796,53.0432,4.4409e-16,53.0432,
2658,474.5781,19.0863,53.0432,4.4409e-16,53.0432,
2659,474.5781,19.0924,53.0432,4.4409e-16,53.0432,
2660,474.5781,19.0987,53.0432,4.4409e-16,53.0432,
2661,474.5781,19.1051,53.0432,4.4409e-16,53.0432,
2662,474.5781,19.1117,53.0432,4.4409e-16,53.0432,
2663,474.5781,19.1193,53.0432,4.4409e-16,53.0432,
2664,474.5781,19.1256,53.0432,4.4409e-16,53.0432,
2665,474.5781,19.1354,53.0432,4.4409e-16,53.0432,
2666,474.5781,19.1419,53.0432,4.4409e-16,53.0432,
2667,474.5781,19.1486,53.0432,4.4409e-16,53.0432,
2668,474.5781,19.1555,53.0432,4.4409e-16,53.0432,
2669,474.5781,19.1634,53.0432,4.4409e-16,53.0432,
2670,474.5781,19.1713,53.0432,4.4409e-16,53.0432,
2671,474.5781,19.1773,53.0432,4.4409e-16,53.0432,
2672,474.5781,19.1846,53.0432,4.4409e-16,53.0432,
2673,474.5781,19.193,53.0432,4.4409e-16,53.0432,
2674,474.5781,19.1998,53.0432,4.4409e-16,53.0432,
2675,474.5781,19.2067,53.0432,4.4409e-16,53.0432,
2676,474.5781,19.2134,53.0432,4.4409e-16,53.0432,
2677,474.5781,19.2196,53.0432,4.4409e-16,53.0432,
2678,474.5781,19.2275,53.0432,4.4409e-16,53.0432,
2679,474.5781,19.2362,53.0432,4.4409e-16,53.0432,
2680,474.5781,19.2451,53.0432,4.4409e-16,53.0432,
2681,474.5781,19.2536,53.0432,4.4409e-16,53.0432,
2682,474.5781,19.2625,53.0432,4.4409e-16,53.0432,
