"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
146,3.6657,0,7.633468280889541e+65,8.9102e-12,6.6491e-12,31.8996,20,1.47139207590733e+55,1.47139207590733e+55,
147,3.6874,0,2.54448942696318e+66,8.9102e-12,6.6491e-12,31.8996,20,4.904640253024432e+55,4.904640253024432e+55,
148,3.7101,0,8.481631423210601e+66,8.9102e-12,6.6491e-12,31.8996,20,1.634880084341478e+56,1.634880084341478e+56,
149,3.7313,0,2.827210474403534e+67,8.9102e-12,6.6491e-12,31.8996,20,5.449600281138259e+56,5.449600281138259e+56,
150,3.7535,0,9.424034914678447e+67,8.9102e-12,6.6491e-12,31.8996,20,1.816533427046086e+57,1.816533427046086e+57,
151,3.7747,0,3.141344971559483e+68,8.9102e-12,6.6491e-12,31.8996,20,6.055111423486955e+57,6.055111423486955e+57,
152,3.7974,0,1.047114990519828e+69,8.9102e-12,6.6491e-12,31.8996,20,2.018370474495652e+58,2.018370474495652e+58,
153,3.819,0,3.490383301732759e+69,8.9102e-12,6.6491e-12,31.8996,20,6.727901581652172e+58,6.727901581652172e+58,
154,3.8417,0,1.163461100577586e+70,8.9102e-12,6.6491e-12,31.8996,20,2.242633860550725e+59,2.242633860550725e+59,
155,3.8634,0,3.878203668591955e+70,8.9102e-12,6.6491e-12,31.8996,20,7.475446201835749e+59,7.475446201835749e+59,
156,3.886,0,1.292734556197318e+71,8.9102e-12,6.6491e-12,31.8996,20,2.491815400611916e+60,2.491815400611916e+60,
157,3.9084,0,4.309115187324395e+71,8.9102e-12,6.6491e-12,31.8996,20,8.306051335373055e+60,8.306051335373055e+60,
158,3.9311,0,1.436371729108132e+72,8.9102e-12,6.6491e-12,31.8996,20,2.768683778457685e+61,2.768683778457685e+61,
159,3.9526,0,4.787905763693772e+72,8.9102e-12,6.6491e-12,31.8996,20,9.228945928192284e+61,9.228945928192284e+61,
160,3.9743,0,1.595968587897924e+73,8.9102e-12,6.6491e-12,31.8996,20,3.076315309397428e+62,3.076315309397428e+62,
161,3.9957,0,5.319895292993081e+73,8.9102e-12,6.6491e-12,31.8996,20,1.025438436465809e+63,1.025438436465809e+63,
162,4.0179,0,1.773298430997694e+74,8.9102e-12,6.6491e-12,31.8996,20,3.418128121552698e+63,3.418128121552698e+63,
163,4.0392,0,5.910994769992312e+74,8.9102e-12,6.6491e-12,31.8996,20,1.139376040517566e+64,1.139376040517566e+64,
164,4.061,0,1.970331589997437e+75,8.9102e-12,6.6491e-12,31.8996,20,3.797920135058554e+64,3.797920135058554e+64,
165,4.0826,0,6.567771966658124e+75,8.9102e-12,6.6491e-12,31.8996,20,1.265973378352851e+65,1.265973378352851e+65,
166,4.1042,0,2.189257322219375e+76,8.9102e-12,6.6491e-12,31.8996,20,4.219911261176171e+65,4.219911261176171e+65,
167,4.1258,0,7.297524407397916e+76,8.9102e-12,6.6491e-12,31.8996,20,1.406637087058724e+66,1.406637087058724e+66,
168,4.1473,0,2.432508135799306e+77,8.9102e-12,6.6491e-12,31.8996,20,4.688790290195746e+66,4.688790290195746e+66,
169,4.169,0,8.108360452664353e+77,8.9102e-12,6.6491e-12,31.8996,20,1.562930096731915e+67,1.562930096731915e+67,
170,4.1902,0,2.702786817554784e+78,8.9102e-12,6.6491e-12,31.8996,20,5.209766989106385e+67,5.209766989106385e+67,
171,4.2118,0,9.009289391849282e+78,8.9102e-12,6.6491e-12,31.8996,20,1.736588996368795e+68,1.736588996368795e+68,
172,4.2337,0,3.00309646394976e+79,8.9102e-12,6.6491e-12,31.8996,20,5.788629987895984e+68,5.788629987895984e+68,
173,4.2553,0,1.00103215464992e+80,8.9102e-12,6.6491e-12,31.8996,20,1.929543329298661e+69,1.929543329298661e+69,
174,4.2766,0,3.336773848833068e+80,8.9102e-12,6.6491e-12,31.8996,20,6.431811097662204e+69,6.431811097662204e+69,
175,4.2981,0,1.112257949611023e+81,8.9102e-12,6.6491e-12,31.8996,20,2.143937032554068e+70,2.143937032554068e+70,
176,4.3199,0,3.707526498703409e+81,8.9102e-12,6.6491e-12,31.8996,20,7.146456775180227e+70,7.146456775180227e+70,
177,4.3411,0,1.23584216623447e+82,8.9102e-12,6.6491e-12,31.8996,20,2.382152258393409e+71,2.382152258393409e+71,
178,4.3633,0,4.119473887448233e+82,8.9102e-12,6.6491e-12,31.8996,20,7.940507527978032e+71,7.940507527978032e+71,
179,4.3853,0,1.373157962482744e+83,8.9102e-12,6.6491e-12,31.8996,20,2.646835842659344e+72,2.646835842659344e+72,
180,4.4071,0,4.577193208275815e+83,8.9102e-12,6.6491e-12,31.8996,20,8.822786142197815e+72,8.822786142197815e+72,
181,4.4292,0,1.525731069425272e+84,8.9102e-12,6.6491e-12,31.8996,20,2.940928714065938e+73,2.940928714065938e+73,
182,4.4508,0,5.085770231417573e+84,8.9102e-12,6.6491e-12,31.8996,20,9.803095713553128e+73,9.803095713553128e+73,
183,4.4722,0,1.695256743805858e+85,8.9102e-12,6.6491e-12,31.8996,20,3.267698571184376e+74,3.267698571184376e+74,
184,4.4938,0,5.650855812686193e+85,8.9102e-12,6.6491e-12,31.8996,20,1.089232857061459e+75,1.089232857061459e+75,
185,4.5168,0,1.883618604228731e+86,8.9102e-12,6.6491e-12,31.8996,20,3.630776190204863e+75,3.630776190204863e+75,
186,4.5381,0,6.278728680762438e+86,8.9102e-12,6.6491e-12,31.8996,20,1.210258730068288e+76,1.210258730068288e+76,
187,4.5607,0,2.092909560254146e+87,8.9102e-12,6.6491e-12,31.8996,20,4.034195766894293e+76,4.034195766894293e+76,
188,4.5822,0,6.976365200847153e+87,8.9102e-12,6.6491e-12,31.8996,20,1.344731922298098e+77,1.344731922298098e+77,
189,4.6049,0,2.325455066949051e+88,8.9102e-12,6.6491e-12,31.8996,20,4.482439740993659e+77,4.482439740993659e+77,
190,4.6264,0,7.75151688983017e+88,8.9102e-12,6.6491e-12,31.8996,20,1.49414658033122e+78,1.49414658033122e+78,
191,4.6481,0,2.583838963276723e+89,8.9102e-12,6.6491e-12,31.8996,20,4.980488601104065e+78,4.980488601104065e+78,
192,4.6711,0,8.612796544255744e+89,8.9102e-12,6.6491e-12,31.8996,20,1.660162867034688e+79,1.660162867034688e+79,
193,4.693,0,2.870932181418582e+90,8.9102e-12,6.6491e-12,31.8996,20,5.533876223448962e+79,5.533876223448962e+79,
194,4.7149,0,9.56977393806194e+90,8.9102e-12,6.6491e-12,31.8996,20,1.844625407816321e+80,1.844625407816321e+80,
195,4.7365,0,3.189924646020647e+91,8.9102e-12,6.6491e-12,31.8996,20,6.148751359387737e+80,6.148751359387737e+80,
196,4.7592,0,1.063308215340216e+92,8.9102e-12,6.6491e-12,31.8996,20,2.049583786462579e+81,2.049583786462579e+81,
197,4.7812,0,3.544360717800719e+92,8.9102e-12,6.6491e-12,31.8996,20,6.831945954875263e+81,6.831945954875263e+81,
198,4.8032,0,1.18145357260024e+93,8.9102e-12,6.6491e-12,31.8996,20,2.277315318291755e+82,2.277315318291755e+82,
199,4.8251,0,3.938178575334133e+93,8.9102e-12,6.6491e-12,31.8996,20,7.591051060972515e+82,7.591051060972515e+82,
200,4.8472,0,1.312726191778044e+94,8.9102e-12,6.6491e-12,31.8996,20,2.530350353657506e+83,2.530350353657506e+83,
201,4.8695,0,4.375753972593481e+94,8.9102e-12,6.6491e-12,31.8996,20,8.434501178858352e+83,8.434501178858352e+83,
202,4.891,0,1.45858465753116e+95,8.9102e-12,6.6491e-12,31.8996,20,2.811500392952784e+84,2.811500392952784e+84,
203,4.9141,0,4.861948858437202e+95,8.9102e-12,6.6491e-12,31.8996,20,9.37166797650928e+84,9.37166797650928e+84,
204,4.9358,0,1.620649619479067e+96,8.9102e-12,6.6491e-12,31.8996,20,3.123889325503094e+85,3.123889325503094e+85,
205,4.9574,0,5.402165398263558e+96,8.9102e-12,6.6491e-12,31.8996,20,1.041296441834365e+86,1.041296441834365e+86,
206,4.9792,0,1.800721799421186e+97,8.9102e-12,6.6491e-12,31.8996,20,3.470988139447882e+86,3.470988139447882e+86,
207,5.0009,0,6.002405998070621e+97,8.9102e-12,6.6491e-12,31.8996,20,1.156996046482627e+87,1.156996046482627e+87,
208,5.023,0,2.000801999356874e+98,8.9102e-12,6.6491e-12,31.8996,20,3.856653488275425e+87,3.856653488275425e+87,
209,5.045,0,6.669339997856246e+98,8.9102e-12,6.6491e-12,31.8996,20,1.285551162758475e+88,1.285551162758475e+88,
210,5.0671,0,2.223113332618749e+99,8.9102e-12,6.6491e-12,31.8996,20,4.285170542528251e+88,4.285170542528251e+88,
211,5.0886,0,7.410377775395829e+99,8.9102e-12,6.6491e-12,31.8996,20,1.42839018084275e+89,1.42839018084275e+89,
212,5.1108,0,2.470125925131943e+100,8.9102e-12,6.6491e-12,31.8996,20,4.761300602809168e+89,4.761300602809168e+89,
213,5.1322,0,8.233753083773143e+100,8.9102e-12,6.6491e-12,31.8996,20,1.587100200936389e+90,1.587100200936389e+90,
214,5.1539,0,2.744584361257715e+101,8.9102e-12,6.6491e-12,31.8996,20,5.290334003121297e+90,5.290334003121297e+90,
215,5.1755,0,9.148614537525716e+101,8.9102e-12,6.6491e-12,31.8996,20,1.763444667707099e+91,1.763444667707099e+91,
216,5.1969,0,3.049538179175239e+102,8.9102e-12,6.6491e-12,31.8996,20,5.878148892356998e+91,5.878148892356998e+91,
217,5.2194,0,1.016512726391746e+103,8.9102e-12,6.6491e-12,31.8996,20,1.959382964119e+92,1.959382964119e+92,
218,5.2408,0,3.388375754639155e+103,8.9102e-12,6.6491e-12,31.8996,20,6.531276547063332e+92,6.531276547063332e+92,
