"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,39.9637,0.076817,0.026343,0.00020501,0.026344,
36,39.9621,0.077699,0.0047042,1.5142e-05,0.0047043,
37,39.9619,0.078573,0.0012568,5.6998e-07,0.0012568,
38,39.9619,0.079385,0.0010569,5.2008e-08,0.0010569,
39,39.9619,0.080152,0.00031586,2.9778e-09,0.00031586,
40,39.9619,0.080958,0.00018509,4.5208e-10,0.00018509,
41,39.9619,0.081807,8.8101e-06,1.6022e-11,8.8101e-06,
42,39.9619,0.08265,6.5741e-07,1.7009e-13,6.5741e-07,
43,39.9619,0.083476,8.022e-08,3.7748e-15,8.022e-08,
44,39.9619,0.084233,5.2121e-09,2.2204e-16,5.2121e-09,
45,39.9619,0.091459,1.4051e-09,3.3307e-16,1.4051e-09,
46,39.9619,0.10109,1.4046e-09,2.2204e-16,1.4046e-09,
47,39.9619,0.10512,1.4027e-09,1.1102e-16,1.4027e-09,
48,39.9619,0.66381,1.4027e-09,1.1102e-16,1.4027e-09,
49,39.9619,0.66526,1.4027e-09,1.1102e-16,1.4027e-09,
50,39.9619,0.66851,1.4027e-09,1.1102e-16,1.4027e-09,
51,39.9619,0.66972,1.4027e-09,1.1102e-16,1.4027e-09,
52,39.9619,0.67453,1.4027e-09,1.1102e-16,1.4027e-09,
53,39.9619,0.67593,1.4027e-09,1.1102e-16,1.4027e-09,
54,39.9619,0.68062,1.4027e-09,1.1102e-16,1.4027e-09,
55,39.9619,0.68225,1.4027e-09,1.1102e-16,1.4027e-09,
56,39.9619,0.68691,1.4027e-09,1.1102e-16,1.4027e-09,
57,39.9619,0.68899,1.4027e-09,1.1102e-16,1.4027e-09,
58,39.9619,0.69218,1.4027e-09,1.1102e-16,1.4027e-09,
59,39.9619,0.69348,1.4027e-09,1.1102e-16,1.4027e-09,
60,39.9619,0.69673,1.4027e-09,1.1102e-16,1.4027e-09,
61,39.9619,0.69841,1.4027e-09,1.1102e-16,1.4027e-09,
62,39.9619,0.70128,1.4027e-09,1.1102e-16,1.4027e-09,
63,39.9619,0.70291,1.4027e-09,1.1102e-16,1.4027e-09,
64,39.9619,0.70569,1.4027e-09,1.1102e-16,1.4027e-09,
65,39.9619,0.70722,1.4027e-09,1.1102e-16,1.4027e-09,
66,39.9619,0.70997,1.4027e-09,1.1102e-16,1.4027e-09,
67,39.9619,0.71147,1.4027e-09,1.1102e-16,1.4027e-09,
68,39.9619,0.71421,1.4027e-09,1.1102e-16,1.4027e-09,
69,39.9619,0.71581,1.4027e-09,1.1102e-16,1.4027e-09,
70,39.9619,0.71847,1.4027e-09,1.1102e-16,1.4027e-09,
71,39.9619,0.72018,1.4027e-09,1.1102e-16,1.4027e-09,
72,39.9619,0.7228,1.4027e-09,1.1102e-16,1.4027e-09,
73,39.9619,0.72415,1.4027e-09,1.1102e-16,1.4027e-09,
74,39.9619,0.72692,1.4027e-09,1.1102e-16,1.4027e-09,
75,39.9619,0.72847,1.4027e-09,1.1102e-16,1.4027e-09,
76,39.9619,0.73132,1.4027e-09,1.1102e-16,1.4027e-09,
77,39.9619,0.73279,1.4027e-09,1.1102e-16,1.4027e-09,
78,39.9619,0.73527,1.4027e-09,1.1102e-16,1.4027e-09,
79,39.9619,0.73692,1.4027e-09,1.1102e-16,1.4027e-09,
80,39.9619,0.73961,1.4027e-09,1.1102e-16,1.4027e-09,
81,39.9619,0.74103,1.4027e-09,1.1102e-16,1.4027e-09,
82,39.9619,0.74371,1.4027e-09,1.1102e-16,1.4027e-09,
83,39.9619,0.74506,1.4027e-09,1.1102e-16,1.4027e-09,
84,39.9619,0.74759,1.4027e-09,1.1102e-16,1.4027e-09,
85,39.9619,0.74904,1.4027e-09,1.1102e-16,1.4027e-09,
86,39.9619,0.75158,1.4027e-09,1.1102e-16,1.4027e-09,
87,39.9619,0.7532,1.4027e-09,1.1102e-16,1.4027e-09,
88,39.9619,0.75573,1.4027e-09,1.1102e-16,1.4027e-09,
89,39.9619,0.75711,1.4027e-09,1.1102e-16,1.4027e-09,
90,39.9619,0.75975,1.4027e-09,1.1102e-16,1.4027e-09,
91,39.9619,0.76112,1.4027e-09,1.1102e-16,1.4027e-09,
92,39.9619,0.76374,1.4027e-09,1.1102e-16,1.4027e-09,
93,39.9619,0.76512,1.4027e-09,1.1102e-16,1.4027e-09,
94,39.9619,0.76754,1.4027e-09,1.1102e-16,1.4027e-09,
95,39.9619,0.76888,1.4027e-09,1.1102e-16,1.4027e-09,
96,39.9619,0.77158,1.4027e-09,1.1102e-16,1.4027e-09,
97,39.9619,0.77302,1.4027e-09,1.1102e-16,1.4027e-09,
98,39.9619,0.77583,1.4027e-09,1.1102e-16,1.4027e-09,
99,39.9619,0.77747,1.4027e-09,1.1102e-16,1.4027e-09,
100,39.9619,0.78007,1.4027e-09,1.1102e-16,1.4027e-09,
101,39.9619,0.78159,1.4027e-09,1.1102e-16,1.4027e-09,
102,39.9619,0.78419,1.4027e-09,1.1102e-16,1.4027e-09,
103,39.9619,0.78562,1.4027e-09,1.1102e-16,1.4027e-09,
104,39.9619,0.78835,1.4027e-09,1.1102e-16,1.4027e-09,
105,39.9619,0.78971,1.4027e-09,1.1102e-16,1.4027e-09,
106,39.9619,0.79218,1.4027e-09,1.1102e-16,1.4027e-09,
107,39.9619,0.79385,1.4027e-09,1.1102e-16,1.4027e-09,
108,39.9619,0.79649,1.4027e-09,1.1102e-16,1.4027e-09,
109,39.9619,0.7979,1.4027e-09,1.1102e-16,1.4027e-09,
110,39.9619,0.80048,1.4027e-09,1.1102e-16,1.4027e-09,
111,39.9619,0.80187,1.4027e-09,1.1102e-16,1.4027e-09,
112,39.9619,0.80466,1.4027e-09,1.1102e-16,1.4027e-09,
113,39.9619,0.80614,1.4027e-09,1.1102e-16,1.4027e-09,
114,39.9619,0.80883,1.4027e-09,1.1102e-16,1.4027e-09,
115,39.9619,0.81039,1.4027e-09,1.1102e-16,1.4027e-09,
116,39.9619,0.81294,1.4027e-09,1.1102e-16,1.4027e-09,
117,39.9619,0.81448,1.4027e-09,1.1102e-16,1.4027e-09,
118,39.9619,0.81705,1.4027e-09,1.1102e-16,1.4027e-09,
119,39.9619,0.81855,1.4027e-09,1.1102e-16,1.4027e-09,
120,39.9619,0.82136,1.4027e-09,1.1102e-16,1.4027e-09,
121,39.9619,0.82276,1.4027e-09,1.1102e-16,1.4027e-09,
122,39.9619,0.82523,1.4027e-09,1.1102e-16,1.4027e-09,
123,39.9619,0.82687,1.4027e-09,1.1102e-16,1.4027e-09,
124,39.9619,0.82962,1.4027e-09,1.1102e-16,1.4027e-09,
125,39.9619,0.83107,1.4027e-09,1.1102e-16,1.4027e-09,
126,39.9619,0.83366,1.4027e-09,1.1102e-16,1.4027e-09,
127,39.9619,0.83521,1.4027e-09,1.1102e-16,1.4027e-09,
128,39.9619,0.83803,1.4027e-09,1.1102e-16,1.4027e-09,
129,39.9619,0.8398,1.4027e-09,1.1102e-16,1.4027e-09,
130,39.9619,0.84254,1.4027e-09,1.1102e-16,1.4027e-09,
131,39.9619,0.84428,1.4027e-09,1.1102e-16,1.4027e-09,
132,39.9619,0.84682,1.4027e-09,1.1102e-16,1.4027e-09,
133,39.9619,0.84828,1.4027e-09,1.1102e-16,1.4027e-09,
134,39.9619,0.85158,1.4027e-09,1.1102e-16,1.4027e-09,
135,39.9619,0.85387,1.4027e-09,1.1102e-16,1.4027e-09,
136,39.9619,0.85857,1.4027e-09,1.1102e-16,1.4027e-09,
137,39.9619,0.86081,1.4027e-09,1.1102e-16,1.4027e-09,
138,39.9619,0.86427,1.4027e-09,1.1102e-16,1.4027e-09,
139,39.9619,0.86645,1.4027e-09,1.1102e-16,1.4027e-09,
140,39.9619,0.8698,1.4027e-09,1.1102e-16,1.4027e-09,
141,39.9619,0.87162,1.4027e-09,1.1102e-16,1.4027e-09,
142,39.9619,0.87453,1.4027e-09,1.1102e-16,1.4027e-09,
143,39.9619,0.87642,1.4027e-09,1.1102e-16,1.4027e-09,
144,39.9619,0.87939,1.4027e-09,1.1102e-16,1.4027e-09,
145,39.9619,0.88114,1.4027e-09,1.1102e-16,1.4027e-09,
146,39.9619,0.88422,1.4027e-09,1.1102e-16,1.4027e-09,
147,39.9619,0.88586,1.4027e-09,1.1102e-16,1.4027e-09,
148,39.9619,0.88955,1.4027e-09,1.1102e-16,1.4027e-09,
149,39.9619,0.89149,1.4027e-09,1.1102e-16,1.4027e-09,
150,39.9619,0.89524,1.4027e-09,1.1102e-16,1.4027e-09,
151,39.9619,0.89724,1.4027e-09,1.1102e-16,1.4027e-09,
152,39.9619,0.90037,1.4027e-09,1.1102e-16,1.4027e-09,
153,39.9619,0.90199,1.4027e-09,1.1102e-16,1.4027e-09,
154,39.9619,0.9053,1.4027e-09,1.1102e-16,1.4027e-09,
155,39.9619,0.90698,1.4027e-09,1.1102e-16,1.4027e-09,
156,39.9619,0.91013,1.4027e-09,1.1102e-16,1.4027e-09,
157,39.9619,0.91191,1.4027e-09,1.1102e-16,1.4027e-09,
158,39.9619,0.91486,1.4027e-09,1.1102e-16,1.4027e-09,
159,39.9619,0.91679,1.4027e-09,1.1102e-16,1.4027e-09,
160,39.9619,0.92014,1.4027e-09,1.1102e-16,1.4027e-09,
161,39.9619,0.92195,1.4027e-09,1.1102e-16,1.4027e-09,
162,39.9619,0.92548,1.4027e-09,1.1102e-16,1.4027e-09,
163,39.9619,0.92736,1.4027e-09,1.1102e-16,1.4027e-09,
164,39.9619,0.93054,1.4027e-09,1.1102e-16,1.4027e-09,
165,39.9619,0.93231,1.4027e-09,1.1102e-16,1.4027e-09,
166,39.9619,0.93529,1.4027e-09,1.1102e-16,1.4027e-09,
167,39.9619,0.93728,1.4027e-09,1.1102e-16,1.4027e-09,
168,39.9619,0.94043,1.4027e-09,1.1102e-16,1.4027e-09,
169,39.9619,0.94222,1.4027e-09,1.1102e-16,1.4027e-09,
170,39.9619,0.94548,1.4027e-09,1.1102e-16,1.4027e-09,
171,39.9619,0.94723,1.4027e-09,1.1102e-16,1.4027e-09,
172,39.9619,0.95016,1.4027e-09,1.1102e-16,1.4027e-09,
173,39.9619,0.95158,1.4027e-09,1.1102e-16,1.4027e-09,
174,39.9619,0.95439,1.4027e-09,1.1102e-16,1.4027e-09,
175,39.9619,0.95584,1.4027e-09,1.1102e-16,1.4027e-09,
176,39.9619,0.95874,1.4027e-09,1.1102e-16,1.4027e-09,
177,39.9619,0.96056,1.4027e-09,1.1102e-16,1.4027e-09,
178,39.9619,0.96334,1.4027e-09,1.1102e-16,1.4027e-09,
179,39.9619,0.96478,1.4027e-09,1.1102e-16,1.4027e-09,
180,39.9619,0.96746,1.4027e-09,1.1102e-16,1.4027e-09,
181,39.9619,0.96886,1.4027e-09,1.1102e-16,1.4027e-09,
182,39.9619,0.97183,1.4027e-09,1.1102e-16,1.4027e-09,
183,39.9619,0.97325,1.4027e-09,1.1102e-16,1.4027e-09,
184,39.9619,0.9758,1.4027e-09,1.1102e-16,1.4027e-09,
185,39.9619,0.97744,1.4027e-09,1.1102e-16,1.4027e-09,
186,39.9619,0.9801,1.4027e-09,1.1102e-16,1.4027e-09,
187,39.9619,0.98159,1.4027e-09,1.1102e-16,1.4027e-09,
188,39.9619,0.98426,1.4027e-09,1.1102e-16,1.4027e-09,
189,39.9619,0.98568,1.4027e-09,1.1102e-16,1.4027e-09,
190,39.9619,0.98852,1.4027e-09,1.1102e-16,1.4027e-09,
191,39.9619,0.99002,1.4027e-09,1.1102e-16,1.4027e-09,
192,39.9619,0.99289,1.4027e-09,1.1102e-16,1.4027e-09,
193,39.9619,0.9945,1.4027e-09,1.1102e-16,1.4027e-09,
194,39.9619,0.9972,1.4027e-09,1.1102e-16,1.4027e-09,
195,39.9619,0.99868,1.4027e-09,1.1102e-16,1.4027e-09,
196,39.9619,1.0013,1.4027e-09,1.1102e-16,1.4027e-09,
197,39.9619,1.0027,1.4027e-09,1.1102e-16,1.4027e-09,
198,39.9619,1.0063,1.4027e-09,1.1102e-16,1.4027e-09,
199,39.9619,1.0077,1.4027e-09,1.1102e-16,1.4027e-09,
200,39.9619,1.0104,1.4027e-09,1.1102e-16,1.4027e-09,
201,39.9619,1.0118,1.4027e-09,1.1102e-16,1.4027e-09,
202,39.9619,1.0145,1.4027e-09,1.1102e-16,1.4027e-09,
203,39.9619,1.016,1.4027e-09,1.1102e-16,1.4027e-09,
204,39.9619,1.0186,1.4027e-09,1.1102e-16,1.4027e-09,
205,39.9619,1.0203,1.4027e-09,1.1102e-16,1.4027e-09,
206,39.9619,1.0231,1.4027e-09,1.1102e-16,1.4027e-09,
207,39.9619,1.0245,1.4027e-09,1.1102e-16,1.4027e-09,
208,39.9619,1.0276,1.4027e-09,1.1102e-16,1.4027e-09,
209,39.9619,1.0292,1.4027e-09,1.1102e-16,1.4027e-09,
210,39.9619,1.0319,1.4027e-09,1.1102e-16,1.4027e-09,
211,39.9619,1.0333,1.4027e-09,1.1102e-16,1.4027e-09,
212,39.9619,1.0362,1.4027e-09,1.1102e-16,1.4027e-09,
213,39.9619,1.0377,1.4027e-09,1.1102e-16,1.4027e-09,
214,39.9619,1.0403,1.4027e-09,1.1102e-16,1.4027e-09,
215,39.9619,1.0419,1.4027e-09,1.1102e-16,1.4027e-09,
216,39.9619,1.0445,1.4027e-09,1.1102e-16,1.4027e-09,
217,39.9619,1.0461,1.4027e-09,1.1102e-16,1.4027e-09,
218,39.9619,1.0488,1.4027e-09,1.1102e-16,1.4027e-09,
219,39.9619,1.0502,1.4027e-09,1.1102e-16,1.4027e-09,
220,39.9619,1.0531,1.4027e-09,1.1102e-16,1.4027e-09,
221,39.9619,1.0554,1.4027e-09,1.1102e-16,1.4027e-09,
222,39.9619,1.0589,1.4027e-09,1.1102e-16,1.4027e-09,
223,39.9619,1.0604,1.4027e-09,1.1102e-16,1.4027e-09,
224,39.9619,1.0632,1.4027e-09,1.1102e-16,1.4027e-09,
225,39.9619,1.0653,1.4027e-09,1.1102e-16,1.4027e-09,
226,39.9619,1.0679,1.4027e-09,1.1102e-16,1.4027e-09,
227,39.9619,1.0699,1.4027e-09,1.1102e-16,1.4027e-09,
228,39.9619,1.0726,1.4027e-09,1.1102e-16,1.4027e-09,
229,39.9619,1.0741,1.4027e-09,1.1102e-16,1.4027e-09,
230,39.9619,1.0768,1.4027e-09,1.1102e-16,1.4027e-09,
231,39.9619,1.0782,1.4027e-09,1.1102e-16,1.4027e-09,
232,39.9619,1.0811,1.4027e-09,1.1102e-16,1.4027e-09,
233,39.9619,1.0825,1.4027e-09,1.1102e-16,1.4027e-09,
234,39.9619,1.0852,1.4027e-09,1.1102e-16,1.4027e-09,
235,39.9619,1.087,1.4027e-09,1.1102e-16,1.4027e-09,
236,39.9619,1.0897,1.4027e-09,1.1102e-16,1.4027e-09,
237,39.9619,1.0912,1.4027e-09,1.1102e-16,1.4027e-09,
238,39.9619,1.0939,1.4027e-09,1.1102e-16,1.4027e-09,
239,39.9619,1.0953,1.4027e-09,1.1102e-16,1.4027e-09,
240,39.9619,1.098,1.4027e-09,1.1102e-16,1.4027e-09,
241,39.9619,1.0994,1.4027e-09,1.1102e-16,1.4027e-09,
242,39.9619,1.104,1.4027e-09,1.1102e-16,1.4027e-09,
243,39.9619,1.1057,1.4027e-09,1.1102e-16,1.4027e-09,
244,39.9619,1.1091,1.4027e-09,1.1102e-16,1.4027e-09,
245,39.9619,1.1116,1.4027e-09,1.1102e-16,1.4027e-09,
246,39.9619,1.1147,1.4027e-09,1.1102e-16,1.4027e-09,
247,39.9619,1.1161,1.4027e-09,1.1102e-16,1.4027e-09,
248,39.9619,1.1189,1.4027e-09,1.1102e-16,1.4027e-09,
249,39.9619,1.1213,1.4027e-09,1.1102e-16,1.4027e-09,
250,39.9619,1.1258,1.4027e-09,1.1102e-16,1.4027e-09,
251,39.9619,1.1281,1.4027e-09,1.1102e-16,1.4027e-09,
252,39.9619,1.1314,1.4027e-09,1.1102e-16,1.4027e-09,
253,39.9619,1.1329,1.4027e-09,1.1102e-16,1.4027e-09,
254,39.9619,1.1358,1.4027e-09,1.1102e-16,1.4027e-09,
255,39.9619,1.1375,1.4027e-09,1.1102e-16,1.4027e-09,
256,39.9619,1.1401,1.4027e-09,1.1102e-16,1.4027e-09,
257,39.9619,1.1426,1.4027e-09,1.1102e-16,1.4027e-09,
258,39.9619,1.1456,1.4027e-09,1.1102e-16,1.4027e-09,
259,39.9619,1.1471,1.4027e-09,1.1102e-16,1.4027e-09,
260,39.9619,1.1497,1.4027e-09,1.1102e-16,1.4027e-09,
261,39.9619,1.1512,1.4027e-09,1.1102e-16,1.4027e-09,
262,39.9619,1.1555,1.4027e-09,1.1102e-16,1.4027e-09,
263,39.9619,1.1578,1.4027e-09,1.1102e-16,1.4027e-09,
264,39.9619,1.1622,1.4027e-09,1.1102e-16,1.4027e-09,
265,39.9619,1.1646,1.4027e-09,1.1102e-16,1.4027e-09,
266,39.9619,1.1676,1.4027e-09,1.1102e-16,1.4027e-09,
267,39.9619,1.169,1.4027e-09,1.1102e-16,1.4027e-09,
268,39.9619,1.1718,1.4027e-09,1.1102e-16,1.4027e-09,
269,39.9619,1.1732,1.4027e-09,1.1102e-16,1.4027e-09,
270,39.9619,1.1774,1.4027e-09,1.1102e-16,1.4027e-09,
271,39.9619,1.1794,1.4027e-09,1.1102e-16,1.4027e-09,
272,39.9619,1.1819,1.4027e-09,1.1102e-16,1.4027e-09,
273,39.9619,1.1833,1.4027e-09,1.1102e-16,1.4027e-09,
274,39.9619,1.1859,1.4027e-09,1.1102e-16,1.4027e-09,
275,39.9619,1.1876,1.4027e-09,1.1102e-16,1.4027e-09,
276,39.9619,1.1902,1.4027e-09,1.1102e-16,1.4027e-09,
277,39.9619,1.1916,1.4027e-09,1.1102e-16,1.4027e-09,
278,39.9619,1.1942,1.4027e-09,1.1102e-16,1.4027e-09,
279,39.9619,1.1958,1.4027e-09,1.1102e-16,1.4027e-09,
280,39.9619,1.1983,1.4027e-09,1.1102e-16,1.4027e-09,
281,39.9619,1.1997,1.4027e-09,1.1102e-16,1.4027e-09,
282,39.9619,1.204,1.4027e-09,1.1102e-16,1.4027e-09,
283,39.9619,1.2061,1.4027e-09,1.1102e-16,1.4027e-09,
284,39.9619,1.2086,1.4027e-09,1.1102e-16,1.4027e-09,
285,39.9619,1.2104,1.4027e-09,1.1102e-16,1.4027e-09,
286,39.9619,1.2129,1.4027e-09,1.1102e-16,1.4027e-09,
287,39.9619,1.2153,1.4027e-09,1.1102e-16,1.4027e-09,
288,39.9619,1.2195,1.4027e-09,1.1102e-16,1.4027e-09,
289,39.9619,1.2214,1.4027e-09,1.1102e-16,1.4027e-09,
290,39.9619,1.2241,1.4027e-09,1.1102e-16,1.4027e-09,
291,39.9619,1.2257,1.4027e-09,1.1102e-16,1.4027e-09,
292,39.9619,1.2285,1.4027e-09,1.1102e-16,1.4027e-09,
293,39.9619,1.2299,1.4027e-09,1.1102e-16,1.4027e-09,
294,39.9619,1.2324,1.4027e-09,1.1102e-16,1.4027e-09,
295,39.9619,1.2342,1.4027e-09,1.1102e-16,1.4027e-09,
296,39.9619,1.2385,1.4027e-09,1.1102e-16,1.4027e-09,
297,39.9619,1.2399,1.4027e-09,1.1102e-16,1.4027e-09,
298,39.9619,1.2425,1.4027e-09,1.1102e-16,1.4027e-09,
299,39.9619,1.2442,1.4027e-09,1.1102e-16,1.4027e-09,
300,39.9619,1.2469,1.4027e-09,1.1102e-16,1.4027e-09,
301,39.9619,1.2483,1.4027e-09,1.1102e-16,1.4027e-09,
302,39.9619,1.2509,1.4027e-09,1.1102e-16,1.4027e-09,
303,39.9619,1.2526,1.4027e-09,1.1102e-16,1.4027e-09,
304,39.9619,1.2553,1.4027e-09,1.1102e-16,1.4027e-09,
305,39.9619,1.2569,1.4027e-09,1.1102e-16,1.4027e-09,
306,39.9619,1.2595,1.4027e-09,1.1102e-16,1.4027e-09,
307,39.9619,1.2609,1.4027e-09,1.1102e-16,1.4027e-09,
308,39.9619,1.2636,1.4027e-09,1.1102e-16,1.4027e-09,
309,39.9619,1.265,1.4027e-09,1.1102e-16,1.4027e-09,
310,39.9619,1.2679,1.4027e-09,1.1102e-16,1.4027e-09,
311,39.9619,1.2694,1.4027e-09,1.1102e-16,1.4027e-09,
312,39.9619,1.2723,1.4027e-09,1.1102e-16,1.4027e-09,
313,39.9619,1.2739,1.4027e-09,1.1102e-16,1.4027e-09,
314,39.9619,1.2773,1.4027e-09,1.1102e-16,1.4027e-09,
315,39.9619,1.2787,1.4027e-09,1.1102e-16,1.4027e-09,
316,39.9619,1.2813,1.4027e-09,1.1102e-16,1.4027e-09,
317,39.9619,1.2833,1.4027e-09,1.1102e-16,1.4027e-09,
318,39.9619,1.2874,1.4027e-09,1.1102e-16,1.4027e-09,
319,39.9619,1.2899,1.4027e-09,1.1102e-16,1.4027e-09,
320,39.9619,1.2943,1.4027e-09,1.1102e-16,1.4027e-09,
321,39.9619,1.2966,1.4027e-09,1.1102e-16,1.4027e-09,
322,39.9619,1.2993,1.4027e-09,1.1102e-16,1.4027e-09,
323,39.9619,1.3007,1.4027e-09,1.1102e-16,1.4027e-09,
324,39.9619,1.3036,1.4027e-09,1.1102e-16,1.4027e-09,
325,39.9619,1.3052,1.4027e-09,1.1102e-16,1.4027e-09,
326,39.9619,1.3079,1.4027e-09,1.1102e-16,1.4027e-09,
327,39.9619,1.3095,1.4027e-09,1.1102e-16,1.4027e-09,
328,39.9619,1.3121,1.4027e-09,1.1102e-16,1.4027e-09,
329,39.9619,1.3136,1.4027e-09,1.1102e-16,1.4027e-09,
330,39.9619,1.3162,1.4027e-09,1.1102e-16,1.4027e-09,
331,39.9619,1.3176,1.4027e-09,1.1102e-16,1.4027e-09,
332,39.9619,1.3205,1.4027e-09,1.1102e-16,1.4027e-09,
333,39.9619,1.3222,1.4027e-09,1.1102e-16,1.4027e-09,
334,39.9619,1.3251,1.4027e-09,1.1102e-16,1.4027e-09,
335,39.9619,1.3267,1.4027e-09,1.1102e-16,1.4027e-09,
336,39.9619,1.3295,1.4027e-09,1.1102e-16,1.4027e-09,
337,39.9619,1.331,1.4027e-09,1.1102e-16,1.4027e-09,
338,39.9619,1.3335,1.4027e-09,1.1102e-16,1.4027e-09,
339,39.9619,1.335,1.4027e-09,1.1102e-16,1.4027e-09,
340,39.9619,1.3379,1.4027e-09,1.1102e-16,1.4027e-09,
341,39.9619,1.3394,1.4027e-09,1.1102e-16,1.4027e-09,
342,39.9619,1.3422,1.4027e-09,1.1102e-16,1.4027e-09,
343,39.9619,1.3437,1.4027e-09,1.1102e-16,1.4027e-09,
344,39.9619,1.3464,1.4027e-09,1.1102e-16,1.4027e-09,
345,39.9619,1.348,1.4027e-09,1.1102e-16,1.4027e-09,
346,39.9619,1.351,1.4027e-09,1.1102e-16,1.4027e-09,
347,39.9619,1.3526,1.4027e-09,1.1102e-16,1.4027e-09,
348,39.9619,1.3562,1.4027e-09,1.1102e-16,1.4027e-09,
349,39.9619,1.3577,1.4027e-09,1.1102e-16,1.4027e-09,
350,39.9619,1.3605,1.4027e-09,1.1102e-16,1.4027e-09,
351,39.9619,1.362,1.4027e-09,1.1102e-16,1.4027e-09,
352,39.9619,1.3645,1.4027e-09,1.1102e-16,1.4027e-09,
353,39.9619,1.3661,1.4027e-09,1.1102e-16,1.4027e-09,
354,39.9619,1.3685,1.4027e-09,1.1102e-16,1.4027e-09,
355,39.9619,1.3703,1.4027e-09,1.1102e-16,1.4027e-09,
356,39.9619,1.3727,1.4027e-09,1.1102e-16,1.4027e-09,
357,39.9619,1.3742,1.4027e-09,1.1102e-16,1.4027e-09,
358,39.9619,1.3768,1.4027e-09,1.1102e-16,1.4027e-09,
359,39.9619,1.3782,1.4027e-09,1.1102e-16,1.4027e-09,
360,39.9619,1.3807,1.4027e-09,1.1102e-16,1.4027e-09,
361,39.9619,1.3821,1.4027e-09,1.1102e-16,1.4027e-09,
362,39.9619,1.3846,1.4027e-09,1.1102e-16,1.4027e-09,
363,39.9619,1.3861,1.4027e-09,1.1102e-16,1.4027e-09,
364,39.9619,1.3889,1.4027e-09,1.1102e-16,1.4027e-09,
365,39.9619,1.3904,1.4027e-09,1.1102e-16,1.4027e-09,
366,39.9619,1.3932,1.4027e-09,1.1102e-16,1.4027e-09,
367,39.9619,1.3945,1.4027e-09,1.1102e-16,1.4027e-09,
368,39.9619,1.3972,1.4027e-09,1.1102e-16,1.4027e-09,
369,39.9619,1.3986,1.4027e-09,1.1102e-16,1.4027e-09,
370,39.9619,1.4012,1.4027e-09,1.1102e-16,1.4027e-09,
371,39.9619,1.4026,1.4027e-09,1.1102e-16,1.4027e-09,
372,39.9619,1.4054,1.4027e-09,1.1102e-16,1.4027e-09,
373,39.9619,1.4068,1.4027e-09,1.1102e-16,1.4027e-09,
374,39.9619,1.41,1.4027e-09,1.1102e-16,1.4027e-09,
375,39.9619,1.4117,1.4027e-09,1.1102e-16,1.4027e-09,
376,39.9619,1.4143,1.4027e-09,1.1102e-16,1.4027e-09,
377,39.9619,1.4158,1.4027e-09,1.1102e-16,1.4027e-09,
378,39.9619,1.4185,1.4027e-09,1.1102e-16,1.4027e-09,
379,39.9619,1.4202,1.4027e-09,1.1102e-16,1.4027e-09,
380,39.9619,1.4229,1.4027e-09,1.1102e-16,1.4027e-09,
381,39.9619,1.4243,1.4027e-09,1.1102e-16,1.4027e-09,
382,39.9619,1.427,1.4027e-09,1.1102e-16,1.4027e-09,
383,39.9619,1.4284,1.4027e-09,1.1102e-16,1.4027e-09,
384,39.9619,1.431,1.4027e-09,1.1102e-16,1.4027e-09,
385,39.9619,1.4323,1.4027e-09,1.1102e-16,1.4027e-09,
